id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
174121,"copilco, casa","<p>oportunidad casa con amplios espacios, en una planta , muy céntrica, cerca de plaza loreto, 193 m2 de terreno y 158 m2 de construcción, cuenta con sala , comedor, cocina 3 recamaras con baño y closets, área de jardín, estacionamiento, dentro de una privada. comunícate con nosotros para conocerlo al teléfono  email  
</p><p>
</p><p></p>",Casa,,Coyoacán,Distrito Federal,,3.0,2.0,2.0,158.0,193.0,23640.0,19.3366114,-99.18254939999996,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3402169.423823068
135371,departamento en venta en benito juárez,preventa 21 hermosos departamentos ,Apartamento,EJE CENTRAL  LAZARO CARDENAS 317,Benito Juárez,Distrito Federal,1.0,2.0,1.0,2.0,65.0,,,19.3696336,-99.1498624,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1029500.0,1898789.8073752967
193362,"departamento, del valle, benito juarez","dos recamaras, la principal con baño y vestidor, otro baño completo, segunda habitacion con closet, dos estacionamientos, bodega, suelo lamina, excelente vista arbolada, calido y bien orientado.",Apartamento,,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,80.0,,,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2141270.3906733245
211615,"remate hipotecario de casa en carretas, col. colinas del sur","gran oportunidad para invertir y obtener una excelente utilidad del 43% ya adjudicada, en este tipo de inversiones no se aceptan ningún tipo de crédito solo pago de contado y la entrega del inmueble es de acuerdo a la etapa en que se encuentre el juicio especial hipotecario, favor de comunicarse con la lic. roxana trejo b. a   a los teléfonos  y cel.  correo:",Casa,"Carretas, Col. Colinas del Sur",Alvaro Obregón,Distrito Federal,10.0,3.0,2.0,2.0,300.0,180.0,23263.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,5697652.279044396
241398,"oportunidad, tlalpan","<p>excelente departamentoen fuentes brotantes, 2 pisos, areas comunes, 200 de mantenimiento</p>",Apartamento,Av. Hidalgo,Tlalpan,Distrito Federal,20.0,2.0,1.0,1.0,87.0,,24823.0,19.28078167833077,-99.18450439420168,2013-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2254427.996212404
168106,casa en moctezuma 2a sección,"la propiedad proviene de recuperación bancaria, aún no se tiene posesión del inmueble esta viene después de escriturar a nombre de algún comprador por lo tanto la propiedad no se puede conocer, recomendamos conocer la fachada y brindamos aspectos generales conforme al avaluó. 
la posesión del inmueble se tendrá en un lapso 12 a 24 meses. 
para realizar la compra se requiere riguroso contado ya que no se puede ejercer ningún tipo de crédito. 

cesion  mn 
avaluo  mn 
cesion  mn 
avaluo  mn 
unicamente pago de contado 
ningun tipo de credito",Casa,ORIENTE 178 N 399,Venustiano Carranza,Distrito Federal,5.0,3.0,3.0,2.0,220.0,188.0,275741.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,4404422.501454915
290020,"departamento en venta en jesús del monte, cuajimalpa de morelos","<p>excelente departamento con una muy buena vista, muy iluminado, cuenta con sala-comedor, 3 recamaras (en la principal cuenta con jacuzzi y vestidor amplio), 3 ba&ntilde;os completos, cocina integral, &aacute;rea de lavado, cuarto de servicio integrado, zotehuela, bodega, 2 cajones de estacionamiento, y cuenta con los servicios de vigilancia 24hrs., areas verdes, salon de usos m&uacute;ltiples, elevadores,  una zona muy tranquila y con acceso solo a transito local, a espaldas de interlomas.</p>",Apartamento,"Cda. Veracruz 2 ph2, Jesús del Monte, Cuajimalpa de Morelos",Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,2.0,3.0,300.0,,23760.0,19.360183666666998,-99.293465866667,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,5697652.279044396
244778,casa uso de suelo en venta en benito juárez,"estilo conservador, 5 cubiculos, 4 baños mujeres, 4 baños hombres, sala juntas.",Casa uso de suelo,Concepción Beistegui,Benito Juárez,Distrito Federal,5.0,6.0,0.0,2.0,350.0,178.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4990000.0,6505920.890037822
111538,casa en venta en la colonia del mar,"excelente para abogados, notaría, consultores, ubicación privilegiada con alta exclusividad 

antigüedad: tres años 

3 niveles 

amueblada 

superficie de terreno  200 m2. 

superficie de construccion  390 m2 

planta baja   

dos bodegas de 52 m2 cada una con estantes 

estacionamiento 2 autos 

2 medios baños 

holl con sala recibidora 

cisterna 

caseta de vigilancia con puerta de acero y reja de seguridad 

  

primer piso 

5 oficinas 

una sala de juntas 

3 medios baños 

terraza 

  

segundo piso 

una oficina 

road garner 

una sala de estar 

un baño completo 

pisos de loseta tipo interceramic 

paredes en madera y yeso pintado 

timbre 

iluminada 

papeles en orden 

equipo para el manejo y control de redes de computadoras y sistema de video 

 ",Casa,Colonia Del Mar,Tláhuac,Distrito Federal,3.0,,2.0,1.0,390.0,200.0,24704.0,19.287524,-99.0586058,2015-09-17 00:00:00,0.0,1.0,0.0,1.0,1.0,4400000.0,7152535.778832561
77692,departamento en venta lago patzcuaro,"<p>bonito departamento a 2 cuadras de av. marina nacional, con facilidad de acceso y medios de transporte.</p>
<p>listo para habitarse, acabados. closets en rec&aacute;maras, cocina equipada y lugar de estacionamiento.</p>
<p>cuenta con elevador, roof garden, vigilancia las 24 horas, control de acceso.</p>",Apartamento,Lago Patzcuaro,Miguel Hidalgo,Distrito Federal,2.0,2.0,1.0,1.0,50.0,,275308.0,19.44140342588765,-99.1721495460327,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1656309.2240772692
159137,a m p l i o (departamento)   tlalpan e insurgentes la joya,"a m p l i o (departamento) tlalpan e insurgentes la joya 
 planta baja. 

95 metros 
3 recamaras. 
2 baños completos. 
sala y comedor. 
1 cuarto de servicio ( independiente). 
1 cajón de estacionamiento con portero eléctrico. 
teléfono. 
instalación de tv por cable. 
cisternas y tinacos. 
todos los servicios. 
dentro de un edificio de solo 6 departamentos, muy tranquilo! 
cerca de terminal del metrobus el caminero. 
universidades y centros comerciales. 
cerca de zona de hospitales.",Apartamento,MICHOACAN,Tlalpan,Distrito Federal,10.0,3.0,1.0,2.0,95.0,95.0,24786.0,19.2792966,-99.1663405,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2383750.973971352
41926,olivar del conde alvaro obregon  departamento venta,"<p>olivar del conde alvaro obregon departamento venta, 54 m2 de construccion, 
</p><p>departamento ubicado en la planta baja de un edificio compuesto de 5 niveles, el cual se distribuye de la siguiente manera sala, comedor, estancia,2 recámaras, un baño, patio de servicio y con derecho a un cajón de estacionamiento.
</p><p>ref/rb38642/ar/sp/040611//eb
</p><p>informes: martha pabon
</p><p>oficina: 
</p><p>  h.a.h.n y asociados  de  con 27 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>contamos con una gran cartera de propiedades de recuperacion financiera, que solo se pueden comprar de contado, pero que son una excelente inversion, obteniendo precios muy bajos, hasta del 65% de descuento de su valor comercial, estas propiedades son 100 % seguras y confiables ya que las realizamos ante notario publico.
</p><p>este inmueble es adjudicado a favor de la recuperadora financiera, esta en proceso de escrituracion, falta toma de posesion, se puede ofertar a partir del valor de referencia que usted ve en nuestro portal, su pago es unicamente de contado, todo el proceso ante notario publico.
</p><p></p>",Apartamento,,Alvaro Obregón,Distrito Federal,,2.0,1.0,1.0,54.0,,274159.0,19.361214767463387,-99.24847357301631,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,762300.0,1720970.7129567433
257778,"departamento en venta, prados del rosario","<p>departamento muy bien ubicado, sobre aquiles serdan, con 3 recamaras, un ba&ntilde;o, cocina integral, sala-comedor, patio de servicio, garage para un auto, en 3er. piso. aproveche oportuna.</p>",Apartamento,"RANCHO LA ESMERALDA, PRADOS DEL ROSARIO, AZCAPOTZALCO",Azcapotzalco,Distrito Federal,25.0,3.0,1.0,1.0,73.0,,23443.0,19.5022478,-99.2058891,2012-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,805000.0,2028112.7851342447
215921,excelente oportunidad fraccionamiento cerrado,"pb: sala, comedor, cocina, patio trasero, 1/2 baño recibidor, 2 estacionamientos
1 er nivel : tres recamaras 2 baños (uno en recamara principal), estudio.
2 do nivel: 4 recamaras y un baño completo.<br /><br />",Casa,,Coyoacán,Distrito Federal,35.0,6.0,2.0,3.0,250.0,160.0,23725.0,19.307296499443193,-99.1187191692535,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,4889383.668050971
116430,departamento 80 m2 san josé insurgentes,"departamento 80 m2. 2 recamaras, estudio, sala comedor, 1 1/2 baños, estacionamiento, elevador. excelente ubicación. ideal para inversión. 

aporta únicamente el 50% y el resto es financiado con diferentes facilidades de pago.",Apartamento,Mercaderes,Benito Juárez,Distrito Federal,1.0,2.0,1.0,1.0,80.0,80.0,23575.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2141270.3906733245
104727,casa en condominio horizontal a 5 minutos del centro de coyoacán,"preciosa casa con 3 recámaras y un estudio, recámara principal con vestidor y baño, las recamaras restantes con baño, bodega área de lavado cocina grande, área común de jardín, seguridad 24 hrs. mantenimiento  
conjunto de 28 casas solamente. zona muy arbolada",Casa,Las flores 34,Coyoacán,Distrito Federal,20.0,4.0,2.0,3.0,220.0,130.0,23620.0,19.342039,-99.15995220000002,2015-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4404422.501454915
233316,"casa en venta en campestre aragón, gustavo a. madero","<p>urge vendo casa, con tres depto comodos y el cuarto depto muy amplio recien remodelado un local que actualmente es tienda, patio para 4 autos, cisterna; la calle una de las mas tranquilas con todos los servicios. veala escuchamos ofertas!</p>",Casa,"Camino del Exito  103, Campestre Aragon, Gustavo A. Madero",Gustavo A. Madero,Distrito Federal,10.0,,,4.0,220.0,220.0,24011.0,19.483928333333,-99.082322833333,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,4404422.501454915
109083,casa en colonia del valle ,"casa en condominio en venta del valle sur $  con 310 m2 de construcción, 3 recámaras, 2.5 baños, sala, comedor, cocina, área de lavado, sala de televisión o estudio, cuarto de servicio , 2 estacionamientos, 12 años de antigüedad, vigilancia las 24 horas. col. del valle sur deleg. benito juárez, c.p. 03104.",Casa en condominio,colonia del valle ,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,310.0,310.0,50003995.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5859306.001243081
216022,departamento villa  coapa,"excelente ubicacion: esquina, prolong. división de norte, a 2 min periférico, acoxpa . a unos pasos plaza acoxpa, walmart, aurrera, restaurants y escuelas ( tec de monterrey). ubicado en primer piso consta de : estancia , cocina, patio de servicio, 3 recamaras con closet, 1 baño completo. 1 estacionamiento no fijo 
aceptamos creditos bancario, infonavit, fovissste 
contacto    
cel .  
fijo. ",Apartamento,AV. CARRETA 14,Tlalpan,Distrito Federal,20.0,3.0,1.0,1.0,62.0,,24890.0,19.2894918,-99.12856569999997,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1850293.690715691
112292,casa en venta en residencial acoxpa,"vendo preciosa casa lista para habitarse, al sur de la ciudad, en perfecto estado, muy iluminada, magníficos acabados, fraccionamiento cerrado, a unos pasos de galerías coapa, escuelas, bancos, tiendas departamentales, vías de comunicación, inmejorable, transporte público y se compone de:
4 recamaras
3 baños completos
amplísima sala comedor
hall
jardín al frente
garaje para 5 autos techado
patio trasero con asador
terraza
área de lavado cubierta
cuarto de servicio con baño integrado e",Casa,Siena 98,Tlalpan,Distrito Federal,25.0,4.0,,3.0,350.0,400.0,24834.0,,,2012-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,6505920.890037822
161542,heroes de padierna,"propiedad en excelente ubicación, con espacios muy amplios, muy iluminada, desarrollada en 3 niveles, tiene sala, comedor, cocina integral, despensa, 4 recámaras, 3 baños completos, un ½ baño de visitas, patio, áreas de servicio, estacionamiento para 2 autos.",Casa en condominio,Heroes de Padierna,La Magdalena Contreras,Distrito Federal,20.0,4.0,2.0,3.0,275.0,120.0,24481.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,5293517.973547683
132168,"bonito y cómodo departamento en ex hacienda coapa, tlalpan","bonito y cómodo departamento en ex hacienda coapa, atrás de plaza coapa. consta de 3 recámaras, 2 baños completos, estudio, cuarto de servicio con baño, jaula de tendido, y estacionamiento para un auto. vigilancia las 24 horas. 
es un inmueble proveniente de una recuperación , excelente oportunidad de compra y/o inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, con atención a mariana romero.",Apartamento,Calzada de las brujas,Tlalpan,Distrito Federal,10.0,3.0,1.0,2.0,85.0,85.0,24839.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2222097.251772667
269868,constructores vendo como terreno esquina c del norte y horticultura uso mixto,"inversionistas vendo inmueble 3 deptos 2 locales ubicado en esquina uso mixto, ubicadisimo en canal de norte esquina horticultura, sup. 130 m2, consta de 2 locale comerciales y 3 deptos de 2 recamaras, sala comedor, 1 baño, propio para construir departamentos o para tienda de conveniencia, costo algo negociable informe y citas lic.   ",Casa,CANAL DEL NORTE X ESQUINA HORTICULTURA,Gustavo A. Madero,Distrito Federal,50.0,6.0,0.0,,130.0,130.0,24060.0,19.4481887,-99.1073541,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2949539.00166675
283291,,"acogedora casa en excelentes condiciones. conjunto tranquilo y con excelente ubicación y comunicación a santa fe. cuenta con un solo estacionamiento y tiene opción a rentar 2 lugares adicionales.
mantenimiento: $200.00",Casa,Prolongación 5 de Mayo,Alvaro Obregón,Distrito Federal,26.0,3.0,1.0,2.0,78.0,30.0,23328.0,,,2012-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2108939.6462335875
13754,venta de departamento en la magdalena contreras,"departamento en venta con excelente ubicación en la unidad independencia, rodeado de áreas verdes y excelentes vías de comunicación, cocina remodelada, incluye material para cambiar pisos del resto del departamento.con balcón y área de lavado integrada, jaula de tendido en azotea. estacionamiento en área común, no fijo, no escriturado. departamento remodelado.",Apartamento,,La Magdalena Contreras,Distrito Federal,0.0,2.0,0.0,1.0,74.0,,24478.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2044278.1573541134
145445,ph1,"moderno departamento de 3 recámaras y 2 baños completos, se entrega con acabados. 

!magnifica ubicación!",Apartamento,GABRIEL MANCERA No. 1164  COL. DEL VALLE,Benito Juárez,Distrito Federal,,3.0,0.0,2.0,121.0,121.0,50003995.0,19.3781281,-99.16615350000001,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3086325.0,2804050.651687933
27595,casa en condominio av. 5 de mayo,"sala 
comedor 
cocina 
3 recámaras principal con baño 
1 ½ baños 
4 lugares estacionamiento 
área de lavado 
cuarto de servicio con baño completo 
cisterna de 5000 litros",Casa en condominio,AV 5 DE MAYO 10,Xochimilco,Distrito Federal,0.0,3.0,,2.0,187.0,187.0,25058.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,3870965.218199255
232086,cuchilla de padierna. amplia casa con vista espectacular de la ciudad,"amplia casa ubicada en la colonia cuchilla de padierna, con una gran vista a la ciudad. construida en dos niveles más un estudio con terraza en el tercer nivel, hacen de esta casa una gran opción para familias grande",Casa,Akil,Tlalpan,Distrito Federal,5.0,4.0,,3.0,270.0,270.0,24806.0,19.27481538814233,-99.22116196190187,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,5212691.112448341
66374,"hermosa residencia de epoca, techos altos, conservadisima, calle cerrada","residencia exclusivo diseño, con techos altos de 4m, grandes espacios, ideal para casa u oficinas. en calle cerrada, a 5 min de tlalpan y churubusco. amplisima estancia, garage 4 autos adentro. jardin posterior. opcion depto independiente atras, servicios y oficina,. planta alta 4 recamaras, un baño completo. terraza, en donde se puede hacer un 2o baño para la principal. hall amplio para sala de tv. veala previa cita horas habiles. citas via mail o cel. al ",Casa,sur ,Iztapalapa,Distrito Federal,20.0,4.0,,2.0,290.0,,24267.0,19.3675788,-99.1287246,2015-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3700000.0,5535998.556845711
188320,"casa, pueblo nuevo bajo, la magdalena contreras, venta, $ ","<p>casas en condominio, buenavista 1 - pueblo nuevo bajo - la magdalena contreras. preciosa casa en condominio horizontal con vigilancia</p>",Casa,,La Magdalena Contreras,Distrito Federal,0.0,4.0,0.0,,350.0,,24511.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,6505920.890037822
30166,casa en condominio horizontal tipo residencial ,"hermosa casa en privada con pintura nueva, únicos dueños, muy iluminada, tres recámaras, cuarto de lavado con doble domo, cuarto de estudio con lámparas y salida a terraza, terraza amplia con protección y con canaletas, molduras superiores y zoclo laminado, pisos en duela laminada y recámaras con alfombra, cocina con espacio para antecomedor y con persianas, tres baños completos y un medio baño, estacionamiento para 3 automóviles con gabinetes para herramienta, closet de pared a pared para despensa, baños con accesorios de lujo, azulejo y con espejo biselado con lámparas tipo regleta, estufa nueva con vidrio templado, librero de pared a pared en perfectas condiciones en cuarto de estudio, pasamanos en escalera y barandal en hierro forjado, todas las puertas y closets con laca automotiva, todas las chapas en perfecto estado, lámparas con ventiladores, antenas aéreas, instalación eléctrica superior oculta para tv en recámaras, gas estacionario con tanque nuevo, cerca de 5 hilos electrificada, acceso a cctv vía modem, portón eléctrico con control remoto.",Casa en condominio,Aldogonales,Tlalpan,Distrito Federal,10.0,3.0,3.0,3.0,182.0,100.0,275630.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3790138.357099912
168288,lindo departamento en colonia moctezuma,"lindo departamento, impecable, muy iluminado, exterior, de tres recámaras un baño, área de lavanderia junto a la cocina, hermosas áreas comunes, estacionamiento para un auto, vigilancia 24 horas.",Apartamento,FRANCISCO ESPEJEL,Venustiano Carranza,Distrito Federal,5.0,3.0,1.0,1.0,65.0,80.0,275741.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1898789.8073752967
155728,"departamento en shakespeare, anzures.","departamento ph en dos niveles, semi nuevo, luminoso, con excelente ubicación, family o estudio de 15 m2, terraza privada de 50 m2.tiene elevador, edificio con pocos departamentos. listo para ocupar.",Apartamento,Shakespeare,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,160.0,160.0,24606.0,19.4302538,-99.1775229,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6250000.0,3434500.168262805
1284,vendo terreno en barrio de san miguel iztacalco,"vendo propiedad como terreno con uso de suelo habitacional (hasta 3 niveles, 1 vivienda por cada 200 m2). 
frente 6 mts. al sur 27 mts y al ote. 44 mts, terreno plano con forma irregular, existe actualmente una fonda y 8 cuartos de usos múltiples de manera dispersa. 
zona semicomercial 

excelente oportunidad para desarrollos habitacionales.",Terreno,Francisco I Madero #125,Iztacalco,Distrito Federal,,,0.0,,50.0,,24136.0,19.39102763042023,-99.11780854707644,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,9000000.0,1656309.2240772692
172492,departamento completamente amueblado patriotismo,"departamento impecable completamente amueblado listo para habitar, ideal para recién casados, se entrega tal cual está en las fotos con excelente ubicación. consta de 2 recamaras, 2 baños completos, estancia de sala-comedor, cocina l completamente equipada, área de servicio con centro de lavado, 2 lugares de estacionamiento, vigilancia las 24 horas, salón de fiestas y elevador. se encuentra en séptimo piso. excelente oportunidad!!!",Apartamento,Diagonal Patriotismo No. 400-A,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,90.0,,24559.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2302924.112872009
257333,venta departamento en scala santa fe,"precioso e impecable departamento con muy buena iluminación y vista a reserva. 
sala-comedor con excelente vista, cocina integral con área de desayunador. 
3 recámaras la principal con vestidor, las demás con closet cuentan con baño cada una. 
área de lavado con baño completo. 
2 estacionamientos con opción a 3. piso alto. bodega opcional. 
excelentes amenidades: alberca, salón de fiestas, business center, sala de juntas, sala de cine, salón de aerobics, jardines (4,500 mts.), gimnasio, jacuzzi, espacios para niños. cerca de hospitales, centros comerciales y escuelas. 
clientes, favor de comunicarse al: . 
compañeros asesores, favor de comunicarse al: .",Apartamento,Av. Vasco de Quiroga ,Cuajimalpa de Morelos,Distrito Federal,2.0,3.0,3.0,4.0,152.0,,23771.0,19.3745678,-99.25742559999998,2016-02-21 00:00:00,1.0,0.0,1.0,1.0,1.0,6650000.0,3305177.190503857
37369,casa con 5 deptos en la moctezuma,"casa con 5 departamentos de una sola recamara con sala-comedor, cocina y baño le caben 2 autos tiene area de lavado y u local comercial la casa cuenta con uso de suelo comercial esta en la 2da secc de la moctezuma a unos pasos de eje uno, circuito interior, ote. 172 a menos de 10 min de av. oceania muy bien ubicada en calle tranquila ven a conocerla es ideal para hacer departamentos ven a conocerla",Casa,norte 21 moctezuma 2da secc,Venustiano Carranza,Distrito Federal,20.0,5.0,2.0,,160.0,200.0,275741.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3434500.168262805
101622,terreno en venta en iztapalapa,"terreno en esquina , triangular y bardeado, con uso de suelo habitacional h3/50, servicios de agua, drenaje, luz, cisterna de 15 mil lts. 
cuenta con dos frentes de 18.88 y 5.72 m2 
con usos permitidos para jardín de niños, oficinas, consultorios, venta de abarrotes, taller mecánico.",Terreno,Calle Vicente Suarez,Iztapalapa,Distrito Federal,,,0.0,,15.0,235.0,24320.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1090521.1963818714
225274,oportunidad!! remato casa para fam grande c/s mascotas,"excelente casa para los que buscan espacio, privacidad y tranquilidad, sin ruido ni tráfico. a 15 mins de periférico por viaducto tlalpan y carretera libre a cuernavaca, en la desviación km 23 ½.   la casa se ubica en un predio fraccionado como zona residencial con calles cerradas, a orillas del pueblo de san miguel xicalco.  terreno : 312 mts2, construcción:  240 mts2 aprox. en 3 desniveles. pisos laminados y cerámicos. sala  con techo de madera doble altura, amplio comedor, cocina  con desayunador, lavavajillas, parrilla, horno y refrigerador se quedan en la casa. 4 recámaras (2 con baño), recámara principal con vestidor y tina doble de hidromasaje, una recámara con dobles espacio (2 camas matrimoniales) y espacio para closet (4 mts)  ½ baño de visitas, 3 baños completos. garage para 3 autos medianos o 2 camionetas jardín al frente (70 mts2 aprox.) con opción de terraza extra techando garage. jardín trasero (15 mts2 aprox.) cuarto de lavado, cuarto de servicio con baño independiente cuarto de usos múltiples  a nivel jardín asador en jardín trasero, servicio de limpia 2 veces x semana, cisterna de 12 lts, gas estacionario, luz (cfe). opcionalmente amueblada(sala, comedor, cocina, camas)  con opciones de crecimiento al gusto. oportunidad!!!  veála y haga una oferta!!!.  no hipotecarios  ",Casa,Ficus,Tlalpan,Distrito Federal,10.0,4.0,3.0,3.0,240.0,312.0,24922.0,19.228396525687312,-99.17308885192871,2014-01-03 00:00:00,0.0,1.0,0.0,0.0,0.0,2600000.0,4727729.945852285
15485,preciosa casa en tlalpan centro,"preciosa casa en calle muy bonita de tlalpan centro, proyecto arquitectónico muy bonito. espaciosa, áreas verdes, dos niveles en planta baja sala comedor, pisos de madera, baño de visitas, cocina, antecomedor, estudio, salón de juegos con bar cocina. patio- jardín: 80 m2. planta alta 3 recamaras todas con baño, la principal muy amplia, estudio con opción de otra recamara y sala de tv. cuatro estacionamientos, portón eléctrico. hidroneumático .cisterna. área de lavado y cuarto de servicio.super ubicada",Casa,Priv. Guadalupe Victoria,Tlalpan,Distrito Federal,20.0,3.0,,3.0,400.0,,24763.0,19.289411760120327,-99.16992852009277,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,6600000.0,7314189.501031247
61260,"hermosa casa super ubicada, cerca de liverpool, parque hundido","venta casa m2 de terreno y 167 de construcción, cuenta con 3 espaciosas recámaras, la principal con baño y clóset, 2 baños completos y 1/2 de visitas, sala, comedor con acceso a jardín. cuarto de servicio. jardín de 40m2, cámaras de vigilancia, 2 lugares de estacionamiento. 
muy ubicado, cerca de restaurantes, liverpool, parque hundido.",Casa,Caracci,Benito Juárez,Distrito Federal,10.0,3.0,2.0,2.0,195.0,195.0,23577.0,19.3757721,-99.18142209999996,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,9950000.0,4000288.1959582027
87792,se vende departamento en anahuac,"bonito departamento muy bien ubicado, cuenta con vigilancia las 24 hrs. ubicado en el cuarto piso.cuenta con protecciones en ventanas y puerta. listo para habitarse. conozcalo!!!!",Apartamento,Lago Como,Miguel Hidalgo,Distrito Federal,10.0,2.0,0.0,1.0,60.0,,275308.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1817962.9462759541
68006,vende altuz san angel,"oportunidad !!venta altuz san angel 
romulo o farril #465 col olivar de los padres 
 
departamento ubicado a 15 min de santa fe y 15 de periferico 
todas las amenities: gym, canchas de basket, ludoteca, zona de asadores,salas de lectura , jardin con juegos infantiles, salon de fiestas para 100 personas 
hermosas vistas a la bandera de sanjeronimo 
2 recamaras 
2 baños completos con cancelería de cristal templado 
sala de tv 
cocina integral 
area de lavado dentro del depa 
terraza 
2 estacionamientos, lugares para visitas 
seguridad 24 horas 
accesos digitales",Apartamento,Romulo O Farril 468,Alvaro Obregón,Distrito Federal,3.0,2.0,2.0,2.0,95.0,,23365.0,19.3380055,-99.2117167,2016-12-23 00:00:00,1.0,1.0,0.0,1.0,1.0,3900000.0,2383750.973971352
47060,"casa en condominio en venta en cuajimalpa, cuajimalpa de morelos, distrito federal","<p>casa en condominio muy linda y con buena iluminaci&oacute;n y temperatura, una de las recamaras cuenta con un peque&ntilde;o tapanco muy lindo para ni&ntilde;os peque&ntilde;os, tanto la estancia sala, comedor tiene vista al jard&iacute;n. &nbsp;</p>",Casa en condominio,12 de Diciembre,Cuajimalpa de Morelos,Distrito Federal,0.0,3.0,2.0,2.0,175.0,333.0,23734.0,,,2013-04-05 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3676980.7515608324
11826,venta departamento col del valle,"excelente departamento para estrenar, 6° piso, 85 m2, 2 recamaras, 2 baños, 2 estacionamientos cubiertos, estancia, cocina integral, área de lavado. amenidades: 3 albercas/jacuzzi, cancha de tenis, centro de negocios, cine, boliche, tienda, spa /salón de belleza, tintorería, salón de juegos con billar, ludoteca,capilla, 2 dos gimnasios, salón de fiestas, jardín con asador, pantalla gigante de tv y pista de jogging, vigilancia 24 horas. véalo!!!!! previa cita  / ",Apartamento,CITY TOWERS,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,85.0,,50003995.0,,,2016-04-13 00:00:00,1.0,1.0,0.0,1.0,1.0,3990000.0,2222097.251772667
