id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
254955,casas tabachines,"la casa se encuentra en la zona de mayor plusvalia en la paz aceptamos creditos fovissstela casa cuenta con cuarto de lavado, cocina integral completa con plancha de granito y acabados de lujo aceptamos fovissste",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,123.0,350.0,3655.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1328431.1637044274
220751,62003 hojazen,casa en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,83.0,160.0,3992.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,708000.0,876684.0449813798
45296,"casa en venta 2 plantas, col. misioneros","<p>planta baja: cocina, comedor, sala y un ba&ntilde;o completo</p>
<p>planta alta: 2 recamaras con closet cada una y un ba&ntilde;o completo.</p>
<p>cochera para dos autos con rejas corredizas de acceso, patio con &aacute;rea de servicio y ba&ntilde;o completo independiente de la casa</p>",Casa,Andador San Carlos entre Ramirez y Altamirano núm. 623,La Paz,Baja California Sur,15.0,2.0,2.0,2.0,72.0,160.0,3727.0,24.13395864664061,-110.33135035952455,2013-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,752453.5873325416
155260,casa esperanza,"urge vender casa en fracc. esperanza. consta de sala, comedor, cocina, 1 baño, 2 recamaras amplias, totalmente enrejada, bardeada, con porton electrico, todo el patio con piso. negociacion con el precio, facilidades. . no pierdas esta oportunidad.",Casa,Oceano pacifico,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,58.0,120.0,3710.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,594342.0957794748
206534,76752 costa dorada,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,3877.0,23.05999010879281,-109.71659660339355,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,391000.0,503992.6720348652
74674,oportunidad!! casa en venta en villas del encanto,"<p>casa de dos plantas, 2 recamaras, sala, comedor, cocina, cochera para dos autos, patio amplio.
</p><p>la casa esta ubicada en un fraccionamiento tranquilo de alta plusvalia, a solo 5 min de las nuevas plazas y tiendas comerciales como liverpool, home depot, sam´s, etc.
</p><p>aso como a 5 min de la uabcs, a 10 min del tecnologico de la paz, cines, bancos, etc.
</p><p>para mayor informacion:  y </p>",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,75.0,140.0,3661.0,24.103146210615648,-110.32976565751028,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,786334.6212367702
102551,"departamento en venta tercer nivel en los cocos residencial, cabo san lucas","departamentos muy cerca del centro y de la playa principal de cabo san lucas, cuenta con 2 remaras, sala, comedor, cocina integral con acabado en madera y cubiertas de cerámico, baño y medio, espacio para 2 autos. los departamentos cuenta con solo 3 torres de 3 niveles, alberca en área social con áreas jardinadas y palapa para eventos, portón eléctrico de acceso a estacionamiento. 

su ubicación es excelente para vivienda fija o vacacional, para citas o mas detalles comunícate al celular . en facebook nos encuentras como baja zone",Casa,8 Avenida,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,77.0,,3999.0,22.905369600000004,-109.96073280000002,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,1.0,741000.0,808921.9771729226
103482,lujoso condominio en sección campo de golf  desarrollo turistico ,"lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 4 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 2 baños y medios, hermoso jardín, patio, cochera, con 1151 m2 de terreno y 328 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa en condominio,Retorno Punta Palmilla,Los Cabos,Baja California Sur,4.0,4.0,3.0,2.0,328.0,,3849.0,23.047384,-109.69814639999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7560000.0,3643635.1471600477
41352,68193 monte real,"casa de 2 plantas en buenas condiciones de 3 recamarasse encuentra cerca de hospital, centros comerciales y a 10 minutos del centro.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,93.0,140.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,923000.0,989620.8246621416
297153,casa bonita,"<p>excelente ubicacion en zona tranquila, cerca de plazas comerciales</p>",Casa,Jaiba 117,La Paz,Baja California Sur,15.0,4.0,1.0,2.0,120.0,130.0,3710.0,24.1324593,-110.34300910000002,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1294550.1298001988
210540,"casa en venta en zona industrial, la paz","<p>casa casi nueva, 9 meses de uso, 2 recamaras amplias patio trasero amplio, cochera para 2 autos, sala comedor  amplios totalmente enrejada, patio de servicio techado con bolier automatico.vendo o traspaso acepto infonavit ya esta registrada</p>",Casa,de Acceso 114,La Paz,Baja California Sur,2.0,2.0,2.0,1.0,77.0,178.0,3567.0,24.164067000000006,-110.2928627,2012-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,808921.9771729226
203000,76892 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253921.0,23.062517202130273,-109.7248363494873,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,616929.4517156272
65580,residencial las garzas,"la casa se encuentra en el corazon de la ciudad en la zona residencial mejor ubicada con todos los servicios a 2 minutos la casa cuenta con asador, fuente, la sala comedor con piso de marmol, tirol rustico en muros, cocina integral, patio integrado, 2 recamaras con closets y baño, sala de tv, aceptamos credito fovissste ",Casa,,La Paz,Baja California Sur,20.0,4.0,1.0,3.0,180.0,200.0,3596.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1972170.8078847707
118979,casa 16 de septiembre,"<p>gran oportunidad! aceptamos crédito fovissste! casa en venta en el primer cuadro de la ciudad, en esquina. amplios espacios, terraza y amplio jardín. 2 recámaras con closet, baño en recámara principal, estudio, sala, comedor y cocina integral, cuarto de servicio independiente.totalmente enrejada y bardeada. cimentación y proyecto para segunda planta. llame ahora!!</p>cuenta con asador en la terraza, jardineras grandes con arboles frutales. cimentación para contruir segundo nivel.",Casa,,La Paz,Baja California Sur,10.0,3.0,,2.0,130.0,350.0,3539.0,24.144494934750057,-110.29302828459473,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1407486.9094809608
4126,casa noe,"amplios espacios en zona centrica, segura y tranquila. una recamara con amplia cocina, sala comedor y estudio. 1.5 baños y cochera para 2 autos. porton electrico y area de servicio.",Casa,,La Paz,Baja California Sur,15.0,1.0,2.0,1.0,98.0,144.0,3600.0,24.121691887635137,-110.32331204634102,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1046089.2145025226
285514,casa privanzas platinum,"<p>hermosa casa residencial, en uno de los fraccionamiento mas excusivos de los cabos, la zona con mayor plusvalia, el desarrollo cuenta con casa club, alberca, gimnasio, cancha de tenis, cancha de racketball, seguridad las 24 horas, area de juegos infantiles.....te interesa, haznos una cita y con gusto te la mostramos.</p>el desarrollo cuenta con alberca, casa club, cancha de tenis, gimnasio, cancha de racketball, seguridad, barda perimetral en todo el desarrollo....la casa cuenta con cuarto de servicio para una persona con baño completo !!!",Casa,,Los Cabos,Baja California Sur,4.0,3.0,2.0,3.0,170.0,287.0,3918.0,22.91219128931075,-109.88006114959715,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2675000.0,1859234.0282040087
237644,casa camino real del tiro,"<p>hermosa casa con patio para dos autos, sala-comedor, cocineta, 3 recamaras con closet, un baño, cisterna con hidro, tinaco, boiler, bardeada, patio y pasillo de servicio. excelente ubicación!!</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,650810.4856198558
6571,casa dunchi,casa nueva centrica en calle privada<br /><br />,Casa,,La Paz,Baja California Sur,0.0,4.0,2.0,3.0,158.0,229.0,3520.0,24.13826409822415,-110.32727390527724,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1723709.8925870943
258981,"ofertas!! ventas de casas y terrenos en rebaja, desde  a $1´","<p>casas y terrenos en verdadera  rebaja, aprovechen estas oportunidades, propietarios a escuchar  propuestas., click en consultar datos del anunciante, y luego en el enlace de la p&aacute;gina en face (https:// www./ ) para ver los inmuebles en rebaja, mayores informes  en  cel. </p>",Casa,VARIAS,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,85.0,,,,,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,899271.4009175322
139182,casa adriana,"<p>hermosa casa residencial en uno de los fraccionamientos mas exclusivos de los cabos, el desarrollo cuenta con barda perimetral, seguridad las 24 horas, albercas, gimnasio, juegos infantiles, areas verdes, casa club.....</p>",Casa,,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,170.0,242.0,3921.0,22.92240531130611,-109.87775230394621,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1859234.0282040087
150939,casa pescadores,"casa de 2 recamaras, un baño, sala, cocina- comedor, area de servicio, vitropiso y cocina integral; preparacion para minisplit, techos altos, acabados en yeso pulido, cochera para dos autos.
se encuentra en un excelente ubicacion: muy cerca de escuelas como uabcs, tecnologico; hospitales, centros comerciales como liverpoool, chedraui santa fe. sorianas, cines, etc. 

para mayor infornmacion: cel.  oficina 
",Casa,,La Paz,Baja California Sur,1.0,2.0,2.0,1.0,67.0,140.0,,24.102607445265107,-110.32332837581636,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,695985.1974921606
77896,65583 lomas del valle,"casa en buenas condiciones, una planta, 3 recamaras",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,142.0,4009.0,22.923992946359487,-109.94809913740028,2013-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,491000.0,763747.2653006178
185392,"local comercial en venta, la paz, baja california sur","ubicado en el corazón del centro de la ciudad de la paz, este espacio comercial de 454 m2 cuenta con el potencial para un negocio exitoso.      excelente ubicación a 2 cuadras del malecón, comercios cercanos, con tráfico pedestre y vehicular, y el clásico estilo sudcaliforniano !! en la zona más trendy y hip del momento en la ciudad, está a 2 min de delis, restaurantes, bares, departamentos. es la oportunidad perfecta para emprender un negocio en la ciudad de mayor calidad de vida en méxico.",Local Comercial,,La Paz,Baja California Sur,30.0,,0.0,,202.0,,3520.0,24.161477,-110.314804,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2220631.723182447
59278,casa en venta en villas del cortes,"bonita casa en fracc. villas del cortes, sala, comedor, cocina, 1 baño, 2 recamaras, patio de servicio, zona tranquila ",Casa,Aguila 10,La Paz,Baja California Sur,4.0,2.0,1.0,1.0,68.0,160.0,3688.0,24.1718354,-110.2908277,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,707278.8754602368
108679,57827 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 miinutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,3877.0,23.05619937981773,-109.69874382019043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,729866.2313963892
212938,casa crespo,"<p>bonita casa en venta en fraccionamiento agua clara, donde encontraras tranquilidad y seguridad, totalmente bardeada, cisterna de 5000 litros, cocineta equipada, aires acondicionados, closets, fuente, jardin, cerca de todos los servicios, bancos, plaza comercial, super mercados, transporte publico, gasolineras, escuelas, universidades, restaurantes, ven y conocela, te encantara, usa tu credito infonavit !!!</p>la casa se encuentra semi amueblada.",Casa,,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,60.0,140.0,3999.0,22.91117093193933,-109.95875045657158,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,616929.4517156272
201099,"casa en venta en puesta del sol, la paz","casa recién remodelada, lista para habitarse, perfecta para aplicar crédito hipotecario, cerca de todo, muy buena ubicación,  2 recamaras, 1 baños, sala comedor, cocina, cochera techada, buen patio trasero, gran potencial para ampliación a 2da planta, la casa está lista para algunas mejoras que quedaron pendientes de terminar por lo que tiene un potencial mayor para terminarlas a su gusto, no dude en contactarme para más información.",Casa,Puesta Del Sol,La Paz,Baja California Sur,10.0,2.0,1.0,1.0,68.0,140.0,3693.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,707278.8754602368
64999,casa colibri,"centrica vivienda, ubicada a solo 5 minutos de plaza soriana, cuenta con 2 habitaciones con  closet incluido, sala, comedor, cocina equipada, patio bardeado y porton, servicio de cable y telefono",Casa,,La Paz,Baja California Sur,15.0,2.0,1.0,1.0,50.0,90.0,,24.12797930017301,-110.3218470812339,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,503992.6720348652
4319,casa serdan,"casa de 2 recamaras, 1 baño, sala-comedor, cocina, area de servicio, jardin, patio, cochera 2 autos excelente ubicacion",Casa,,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,60.0,160.0,3736.0,,,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,616929.4517156272
168155,67528colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,99.0,140.0,3900.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,988000.0,1057382.8924705987
153627,casa zafiro,"excelente oportunidad de vivienda de 2 recamaras, 2 baños completos, sala comedor, cocina.",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,58.0,140.0,3649.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,594342.0957794748
271202,"venta $1', preciosa casa villa camila 2r, 2.5b","venta $1',...preciosa casa ampliada y remodelada en villas del encanto, proyecto inicial de 3 recámaras, 2 recámaras se fusionarón quedando un closet muy amplio y ampliación de área de reposet como recámara principal con baño ampliado integrado, segunda recamara con baño integrado, opción para ampliar tercera recámara con cochera techada, medio baño planta baja, cuarto de servicio, bardeada, cocina integral, closets, casa libre de gravamen, se acepta cualquier tipo de financiamiento, opcion con muebles, consultar precio. 135m2 de construcción y 240.00m2 de construción. ubicada en villa camila 306, fraccionamiento villas del encanto, mayores informes en  cel. .",Casa,villa camila 306,La Paz,Baja California Sur,4.0,2.0,1.0,2.0,135.0,140.0,3661.0,24.10346651212216,-110.33258380370485,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1463955.2993213418
295630,pv-194 luna del tezal,"<p>departamento 3er nivel, 2 recamaras, 2 baños completos, excelentes acabados, conjunto privado con acceso controlado con caseta de seguridad, area comun con alberca y area de bbq</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,88.0,32.0,3922.0,22.91560659040157,-109.88217258505756,2013-09-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1450000.0,933152.4348217607
223054,hermosa casa minimalista centrica.,"sala 
comedor 
cocina integral con marmol 
3 recamaras la principal con closet vestidor 
estudio o sala de tv 
2 ½ baños con marmol y muebles de baño muy modernos 
terraza 
cuarto de lavado 
bardeada totalmente 
portones de herreria 
cisterna 
hidroneomatico 
piso rectificado 
y muchos mas adicionales 
!conozcala! 

lista para entrega 

area construida 170.20 m2 
area terreno 200.00 m2 

se aceptan creditos",Casa,Guillermo Prieto,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,200.0,3588.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1859234.0282040087
19,casa los olivos,"<p>hermosa casa a una cuadra de boulevard de 5 de febrero, cuenta con 2 espaciosas recamaras, 1 baño, sala cocina, comedor y seguridad de rejas, bardas. su ubicación es excelente para tus necesidades diarias, hay centros comerciales, hospitales,escuelas,bancos, restaurantes, parques etc, todo lo que ocupes.</p>",Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,100.0,148.0,3561.0,24.141528955807576,-110.31022360548376,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1068676.570438675
253392,62354 casa blanca,casa en buenas condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1497836.3332255704
235481,utiliza tu crédito infonavit en monte real residaancial,"monte real residencial, 3 recamaras, sala, comedor, cocina, baño y medio, espacio para 2 autos, 140 m2 de terreno y 68 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Monte Real Residancial,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,68.0,140.0,253921.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,707278.8754602368
87212,casa centenario,"casa nueva 2 recamaras, sala, comedor, cocina, construida en terreno de 160 m2 a solo 15 minutos de la plaza la paz",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,48.0,160.0,3748.0,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,481405.3160987128
167735,"venta y oferte  casa 3r, 2b, super urge, col. guerrero","venta  casa de una planta de 3 recámaras demasiado amplias con closets en buenas condiciones, sala, comedor, cocina con barras, 2 baños completos, cochera 2 autos, bardeada y enrejada, terreno de 15x22.50, total 337.50m2, construcción de 140m2, la casa necesita total remoción e instalaciones eléctricas y sanitarias, propietarios abiertos a escuchar ofertas de contado, de igual forma se aceptan financiamientos hipotecarios, algunas facilidades, se aceptan autos a cuenta., ubicada en calle rosaura zapata entre reforma e independencia, col. guerrero, mayores informes en  cel. ",Casa,Rosaura Zapata 1465,La Paz,Baja California Sur,20.0,3.0,2.0,2.0,140.0,337.0,3539.0,24.143475,-110.288276,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1520423.6891617228
120463,casa fraccionamiento el pescador,"vivienda de 2 plantas 
planta alta : 3 recamaras, 2 baños (baño dentro de la recamara principal) recamaras con amplio espacio para area closet.
planta baja: cocina, sala, comedor y medio baño
cuenta con cuarto de servicio, cisterna con capacidad para 5,000 litros, tinaco con capacidad de 1,100 litros enrrejado en ventanas y puertas<br /><br />",Casa,Casa Fraccionamiento El Pescador,La Paz,Baja California Sur,1.0,3.0,2.0,2.0,116.0,140.0,,24.10356889709993,-110.32326913099665,2012-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1249375.417927894
41498,59459 villa bonita,<p>casa de 1 planta en regulares condiciones de 2 recamaras </p>se encuentra a 5 minutos del aeropuerto. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,3877.0,23.05698912382453,-109.7149658203125,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,628223.1296837034
65573,casa las garzas (bi),"<p>casa en venta bien ubicada, conveniente para negocio por su ubicacion, cuenta con 3 recamaras y la posibilidad de tener una cuarta recamara,sala, comedor, cocina con gabinetes, cuarto de lavado, 2 baños, cochera techada para 2 autos con porton electrico.
</p><p>se acepta credito infonavit y bancario.</p> ubicada en calle transitada las casas de junto han sido acondicionadas para negocio",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,175.0,200.0,,24.13312509062379,-110.31726121902466,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1915702.4180443897
87081,65654 montereal,"<p>casa de 1 planta en buenas condiciones de 2 recamaras 
</p><p>
</p><p>inmueble en promoción... aprovecha y contactanos</p>se encuentra cerca de centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,60.0,140.0,253921.0,23.063780731003714,-109.72208976745605,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,557000.0,616929.4517156272
77005,casa calle santa rosalia,"bonita casa, que cuenta con:
-dos recamaras
-un baño
-sala-comedor
-cocina
-estacionamiento para un automovil
<br /><br />",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,60.0,140.0,253960.0,23.08272662688509,-109.72531692684478,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,562200.0,616929.4517156272
197169,pv-202 monte real,"<p>casa en muy buenas condiciones, sala-comedor, cocina, 2 recamararas (recamara principal con walkin closet y baño completo)</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,78.0,140.0,253921.0,23.078537474747485,-109.72419476456707,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,820215.6551409988
251000,"casa en venta en la paz, baja california sur","casa habitacion ubicada en la colonia diana laura de un piso, 2 amplias recamaras y 1 baño grande , sala, cocina y comedor, area de lavado y estacionamiento para un automovil.",Casa,Articulo 1ero,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,93.0,200.0,,17.053857100000002,-96.7380298,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,989620.8246621416
202394,casa esmeralda,"casas nuevas de 2 recamaras, sala comedor, cocina, baño completo, muy cerca de la nueva tienda ley express el progreso",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,48.0,148.0,3649.0,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,481405.3160987128
82872,69044 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras </p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,142.0,3877.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,718572.553428313
