id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
279758,cumbres del lago,"hermosa casa con 5 años de antigüedad, excelente estado de conservación y muy iluminada.
casa con 3 recámaras con baño cada una, la principal con vestidor y las otras 2 con closets completos, sala de t.v., sala comedor a desnivel, recibidor, cocina completa con barra de desayunador, medio baño de visitas, caurto de lavado con baño completo, área de tendido, jardín amplio, 2 terrazas a desnivel, garage para 2 autos.previa cita, con 1 hora de anticipación",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,245.0,291.0,84338.0,,,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2844086.4570916486
83049,casa en venta en ,"nocnok id: mx15-bi1586. hermosa casa en venta con 3 recamaras, la principal con vestidor, cocina equipada con granito, área de lavado techada, escaleras voladas, amplio jardín. en fraccionamiento con lago, alberca, área de juegos y vigilancia las 24 horas. **** se aceptan ofertas***

***tramitamos tu credito*** estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,200.0,189.0,84312.0,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2311665.533615691
96408,centro (villas del sur) ,"preciosa, excelente ubicacion a pocos pasos del centro historico, excelentes espacios, salon de juegos, roof garden con terraza, garage techado con porton, moderna estilo minimalista.",Casa,AGUSTIN AGUILAR Y FUENTES,Querétaro,Querétaro,0.0,4.0,3.0,3.0,300.0,200.0,83652.0,20.5814653,-100.38608620000002,2015-09-01 00:00:00,0.0,1.0,0.0,1.0,1.0,2550000.0,3494823.1413400415
75202,"casa en venta en centro histórico, querétaro","<p>casa de tradici&oacute;n en centro hist&oacute;rico, un solo nivel, con sabor colonial, de hierros forjados, piedras y maderas labradas y vigas de madera. techos altos y una ubicaci&oacute;n de lujo. desarrollada en un solo nivel, con 2 estacionamientos. cuenta con sala comedor, cocina, desayunador, cocina y despensa, en la zona publica. en la zona intima cuenta con estudio o sala de t.v., 3 recamaras con ba&ntilde;o cada una, jard&iacute;n entre recamaras, terraza cubierta y la zona de servicio. informes y citas </p>",Casa,Venustiano Carranza 23,Querétaro,Querétaro,,3.0,2.0,3.0,401.0,,83608.0,20.593339399197426,-100.3875732421875,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,6750000.0,4689812.325141635
155089,"casa en venta en cumbres del lago, querétaro","<p>hermosa residencia contemporanea/minimalista , acabados totalmente de lujo, espacios amplios tipo loft, estancia y recamaras con piso de madera de ingenieria de nogal americano, cocina con piso en porcelanato tipo laja natural, escalera de marmol carpinteria de primera en encino americano, cocina con frentes importados , cubiertas de granito equipos de lujo en acero inoxidable, tambien incluye persianas hunter douglas,, ba&ntilde;os con canceleria  de cristal templado 6 y 9 mm, garage y terraza</p>",Casa,.,Querétaro,Querétaro,0.0,3.0,2.0,3.0,294.0,275.0,84338.0,,,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,3423833.6848765807
168699,residencial angeles casa en venta,"<p>hermosa casa en conjunto privado en centro sur, con tres recamaras cada una con su baño y closets, despacho, sala, comedor, cocina equipada, cuarto de servicio con baño, jardín, terraza, dos medio baños, bodega, cochera techada para cuatro autos, vigilancia las 24 horas.</p>",Casa en condominio,Avenida Fray Luis De León,Querétaro,Querétaro,5.0,3.0,,4.0,370.0,,83764.0,20.570373738171657,-100.36753982305528,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,6100000.0,4323033.4667470865
168983,",casa en lomas de san pedrito, querétaro, qro.","bonita casa,ubicada en san pedrito peñuelas 80 m2 terreno, 67.05 m2 construcción, 2 niveles, 3 recamaras, 1 baño, estacionamiento para 1 auto, patio de servicio, fraccionamiento cerrado y cuenta con todos los servicios ven y conocela  te espera. /inmobiliaria",Casa,Lomas de San Pedrito,Querétaro,Querétaro,5.0,3.0,1.0,1.0,80.0,,84116.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,891876.4043464706
133558,maravillosa casa en sendero del regocijo ¡¡¡¡a mitad de precio!!!! ,"el inmueble se encuentra distribuido por : 3 recamaras, 2 baños completos, baño de visitas, sala, comedor, cocina, estancia, 2 lugares de estacionamiento, casa de 2 niveles, cuenta con cuarto de servicio. no pierdas la oportunidad de adquirir tu casa dentro de una de las mejores zonas de queretaro, oferta exclusiva de contado. 

rci , somos una sociedad de inversión, dedicada a la comercialización de bienes inmuebles. contamos con todos los elementos necesarios para brindarte un servicio de asesoría comercial y legal, para que realices la mejor elección tanto a tu capital de inversión, como en la garantía hipotecaria de tu interés. te invitamos a conocernos y permitir asegurar el futuro de tu patrimonio familiar.",Casa,SENDERO DEL REGOCIJO 19 ,Querétaro,Querétaro,10.0,3.0,2.0,2.0,183.0,,83910.0,20.595208300000003,-100.35029500000002,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,2110528.7403025515
281624,"casa nueva de 2 plantas  3 recámaras la principal con vestidor y baño, y baño completo para las recá","<p>estudio o sala t.v., sala, comedor, cocina equipada con granito y estufa sin campana, patio de servicio, pequeño jardín de 16m2 con asador calentador de paso, tanque estacionario, presurizador, cisterna de 5000 lts., tinaco de 1,100 lts. medio baño en la parte de abajo, canceles de cristal templado, domos con ventilación. hecha de tabique rojo, losa maciza en la azotea y losa de cimentación en lo demás. mantenimiento $600 tiene una pequeña área de juegos infantiles, alberca y palapa. fraccionamiento cerrado, sólo se entra con control no hay vigilante.</p>",Casa,,Corregidora,Querétaro,,3.0,,2.0,164.0,140.0,86161.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1885728.794834925
257568,venta de partamento amueblado al 100 % en sus area,"<img/track/v.gif?_x=caa9aduamaa4adganwa0adcangamahyapqaxadqaoaa1adgamaa1admamwayaa== class=_pxpropertyview style=display:none;/>venta de departamento amueblado en todas sus áreas., sala, comedor, cocina con refrigerador y horno de micro. recamaras., 2 recamaras ppal. con vestidor y baño propio, baño de visitas completos con canceles de baño. cocina equipada y patio de lavado con instalaciones para equipo de lavado y secado, lavadero stand. persianas en todas sus ventanas. un cajon de estacionamiento",Apartamento,,Querétaro,Querétaro,2.0,2.0,1.0,2.0,72.0,72.0,,20.662502,-100.385101,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,797223.7957285226
190808,casa en venta en juriquilla,"casa en venta en . punta juriquilla. preciosa casa de estilo moderno. cuenta con 170 m2 de
construcción distribuidos sobre 180 m2 de terreno. en planta baja encontramos medio baño, sala-comedor, cocina totalmente equipada, área de lavado techada, entrada de servicio y jardín trasero. en su planta alta se localiza el hall de t.v., 3 recámaras, principal con vestidor y baño completo, secundarias con closets y baño compartido. los acabados son de lujo con un estilo combinación de colores y materiales que sin duda realzan el estilo y diseño de la casa. el fraccionamiento se ubica en la zona de mayor actividad de juriquilla, cerca de la uvm, escuelas, bancos, plazas comerciales y a tan sólo 5 minutos de plaza antea. excelente oportunidad, visítelai",Casa,La Campana,Querétaro,Querétaro,,3.0,2.0,3.0,170.0,180.0,84312.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1956718.251298386
252184,espléndida casa 2 niveles 3 recámaras acabados de lujo,"hermosa casa recién remodelada en dos plantas con columnas en sala comedor recubiertas de onix, a juego con cubierta de cocina. gran iluminación natural, y artificial. doble altura en comedor, en calle tranquila, estacionamiento techado 2 vehículos. cuarto lavado, murete y pasamanos en cristal templado. recámara principal con cúpula, baño y vestidor. terraza a todo lo ancho de la casa con espectacular vista de la ciudad.",Casa,S. REAL DE CARRETAS,Querétaro,Querétaro,5.0,3.0,2.0,2.0,170.0,140.0,339455.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1956718.251298386
198440,,"preciosa casa en una planta, fraccionamiento el mirador , escuelas, comercios y vialidades, excelentes acabados,  seguridad, cocina integral, patio de servicio, tinaco 1100 lts.",Casa,CASA NUEVA FRACC. EL MIRADOR,Querétaro,Querétaro,1.0,2.0,2.0,1.0,75.0,128.0,83960.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,832718.5239602531
22427,"casa remodelada de dos plantas, excelente precio","casa de 2 plantas, 3 recámaras, sala de t.v., comedor, 3 baños, cocina integral, área de servicio y pequeño jardín. 
remodelada, con barda",Casa,Olmecas,Tequisquiapan,Querétaro,20.0,3.0,1.0,3.0,110.0,90.0,85664.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1246823.6866637757
298756,casa en el pueblito (rinconada mediterraneo),"casa nueva con 128mt y 144mc, estancia, sala comedor, jardin, patio de servicio, gas estacionario. 
recamaras: 3 
baños: 2.5 
niveles: 2 
cocina: equipada 
estacionamiento: 3 autos 
cisterna 

(el terreno tiene un gravamen con banregio de aproximadamente .) 

tel.  
cel. ",Casa,Siracusa,Corregidora,Querétaro,0.0,3.0,3.0,2.0,144.0,128.0,127878.0,20.54606317754233,-100.45718659743652,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1649097.2732900549
171580,casa en venta en real de juriquilla,"estrene hermosa casa en venta en real de juriquilla. cuenta con sala comedor con salida a terraza y jardín, cocina equipada con cubierta de granito y porcelanato en muro , amplia alacena y lavavajillas incluída, cuarto de servicio amplio con baño completo, sala de tv amplia, 3 recamaras 2.5 baños, principal con vestidor, terraza techada y jardín de casi 100m2. 3 lugares de estacionamiento. muy cerca del club casablanca.",Casa,Cascada de las Flores,Querétaro,Querétaro,0.0,3.0,3.0,2.0,220.0,305.0,84312.0,20.729764000000007,-100.46717719999998,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,2548297.055160561
60315,oportunidad en el refugio!!!!!,"<p>oportunidad!!!! casa en venta en el fraccionamiento el refugio, la casa cuenta con tres recámaras, dos baños y medio, cocina equipada, sala y comedor , patio trasero, cochera para dos autos o tres pequeños, en la compra de la casa esta incluido el comedor, la sala y el árbol de navidad, el precio total es de  o un traspaso por  y seguirla pagando al banco.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,165.0,128.0,,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1897560.3709121684
81761,casa en venta en colinas del santuario corregidora qro,"nocnok id: mx15-bh6756. casa en venta en colinas del santuario en privada, con alberca y área de juegos, con vigilancia las 24 horas, casa con opción a roof garden con jacuzzi y asador. estátus jurídico: libre de gravamen.",Casa,Colinas del santuario,Corregidora,Querétaro,0.0,3.0,2.0,3.0,118.0,98.0,127856.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1341476.2952817238
42897,mirador oportunidad,"casas atlas, 3 recamaras, 1.5 baños, cocina equipada, jardincito, en privada con vigilancia, palapa y áreas verdes con juegos infantiles 
negociable",Casa,privada brezia,Querétaro,Querétaro,2.0,3.0,2.0,1.0,81.0,81.0,83960.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,903707.9804237142
189999,sonterra - villas de sonterra,preciosas casas en pre-venta !! 1 recamara principal con baño y closets 2 recamaras secundarias con closets y baño compartido 2.5 baños sala comedor cocina equipada área de lavado jardín garage 2 autos 128 m2 terreno 125 m2  $  pesos entrega octubre 2014 excelente ubicación aproveche !!!!,Casa,SONTERRA III,Querétaro,Querétaro,1.0,3.0,2.0,2.0,134.0,133.0,84199.0,20.61130232198298,-100.48683204145505,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1530781.5125176199
23148,casa en condominio en venta en corregidora,"excelentes acabados, 3 recamaras con baño y la principal con vestidor, jardin con terraza, sala de tv, estudio, cocina con desayunador, cuanrto de lavado y cuarto de servicio.",Casa en condominio,Manuel Ocaraza,Corregidora,Querétaro,8.0,3.0,2.0,3.0,300.0,252.0,,,,2012-01-28 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3494823.1413400415
190952,preciosas casas en fraccionamiento privado la condesa juriquilla,"<p>hermoso y exclusivo fraccionamiento con amplias áreas verdes, pequeño lago artificial, pista de jogging, canchas de fútbol y basquetbol. juegos infantiles. gimnasio al aire libre. vigilancia y acceso controlado. 
</p><p>dos casas. excelente opción, grandes espacios! gran altura en techos. muy amplia estancia con vista al jardín. cocina grande con granito y acero inoxidable, barra desayunador y alacena. cuarto de lavado y área de tendido. estudio o sala de tv en planta baja. puerta principal de aluminio acabado tipo madera con chapa de alta seguridad.
</p><p>en planta alta: tres amplias recámaras. recámara principal con vestidor de gran tamaño y baño completo. casa excelentemente bien pensada, grandes espacios y acabaos. la mejor calidad de construcción. 
</p><p>baños con planchas de mármol. cristal templado en barandales y canceles de baño. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,La condesa Juriquilla,Querétaro,Querétaro,1.0,3.0,,2.0,210.0,190.0,84338.0,,,2016-08-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2550000.0,2429981.294388126
294659,vivian en residencial haciendas de tequisquiapan ,"<p>hermosa casa  muy iluminada en fraccionamiento residencial a pie de  carretera, amplios espacios, cuenta  con 3 recamaras,  cocina equipada,  sala, comedor, cuarto de t.v.,cantina, 3 ba&ntilde;os, frente a &aacute;rea verde.</p>",Casa,RESIDENCIAL HACIENDAS ,Tequisquiapan,Querétaro,0.0,3.0,2.0,3.0,187.0,250.0,127995.0,20.57518690558313,-99.91231199277344,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2157855.0446115257
51547,venta de casa en el mirador 144mt 132mc con jardín grande y 3 recámaras,"querétaro, fraccionamiento el mirador, cerrado con vigilancia, áreas verdes y canchas. se vende casa construida en un terreno de 144m2, y una superficie total de 132m2 en dos niveles. 
planta baja: estacionamiento  dos autos, vestíbulo de acceso, medio baño, sala comedor, cocina integral, patio de lavado, jardín trasero. 
planta alta: 3 recámaras, 2 baños, uno dentro de la recámara principal que además tiene vestidor. 
la casa tiene un proyecto que ofrece espacios amplios, bien ventilados e iluminados.",Casa,Arroyo Seco,El Marqués,Querétaro,5.0,3.0,2.0,2.0,132.0,144.0,84387.0,20.5993973626878,-100.33319998635864,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1507118.3603631328
172794,casa de lujo en zibatá,"exclusiva casa de lujo en zibatá en preventa, fracionamiento con campo de golf, espectacular vista y un roof garden increible con jardin de vegatación natural (azotea verde). motaplatos (elevador mécanico de la cocina al roof garden) altura libre de entre pisos de 2.85m. doble altura en vestibulo de privacidad y sala. 4 recamaras; 1 en planta baja, family room, cuarto de servicio, area de lavado, pasillo de servicios, bodega . diseño bioclimático, proyecto personalizable a 4 versiones opcionales de amenidades y equipamiento para que tu decidas que necesitas y solo pagas por eso. desde  hasta ",Casa,Ceiba 1,El Marqués,Querétaro,,4.0,3.0,,375.0,240.0,130505.0,,,2016-12-23 00:00:00,1.0,1.0,0.0,1.0,1.0,3591950.0,4382191.347133304
64068,casa en condominio en venta en querétaro,"-- rcv140528-jc-27 --    preciosa casa familiar en muy buen zona, cerca de universidades,zona comercial y cuenta con 3 recamaras,&nbsp; sala, comedor, closet de blancos, estacionamiento para 2 autos, cuota de mantenimiento de $650.00",Casa en condominio,CERRADA DE MONTESACRO VILLAS FONTANA X LA UTEQ 114,Querétaro,Querétaro,10.0,3.0,2.0,2.0,127.0,222.0,,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1447960.4799769153
118508,"querétaro, milenio iii, vendo casa minimalista en excelentes condiciones","querétaro, fraccionamiento milenio iii, vendo casa estilo minimalista en un terreno descendente con vista panorámica hacia la zona de la cañada. 
la casa está desarrollada en un terreno de 165m2 y construcción en dos niveles y medio con superficie total de 234m2. consta de: 
a nivel de calle: estacionamiento  dos autos con puerta automática, alarma, vestibulo de acceso, sala, medio baño. 
a nivel sótano, comedor con doble altura, estudio ó sala de televisión, patio trasero con zona techada  asador, cocina integral amplia con alacena y espacio  antecomedor, patio de servicio, zona de lavado, cuarto de servicio con acceso independiente desde la cochera. 
en primer piso, 3 recámaras, 2 baños, uno de ellos en la recámara principal, que además tiene vestidor. 
los espacios son muy amplios y los acabados de excelente calidad. 
se aceptan y tramitan créditos hipotecarios.",Casa,Senda de la Girola,Querétaro,Querétaro,4.0,3.0,2.0,2.0,234.0,165.0,339455.0,20.596707325797,-100.35825949129641,2015-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2713939.1202419703
290202,casa en venta en fraccionamiento privada arboledas,"remate!!!!!!!!!!!!!! excelente ubicacion, segura y tranquila",Casa,GRANITO,Querétaro,Querétaro,7.0,3.0,2.0,4.0,230.0,240.0,84007.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2666612.815932996
27692,local comercial en venta juriquilla  (da),"<p>local en venta en plaza muy ubicada en planta baja, 4 cubículos, 2 bodegas, estación de trabajo grande como para 6 personas, 2 baños, recibidor, recepción, área de café, rampa para minusválidos  mas iva</p>",Local Comercial,,Querétaro,Querétaro,5.0,,,,101.0,101.0,84312.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1140339.5019685843
235465,"jurica, queretaro, fraccionamiento jurica campestre, casa en venta","<p>querétaro, jurica, fraccionamiento jurica campestre, hermosa casa en venta, en condominio privado, con caseta de vigilancia, consta de 3 recamas, todas con closets, la principal con baño, pisos de cantera, jardín trasero, área de lavado, cocina equipada, recibidor, la privada cuenta con jardín de usos múltiples, cerca de comercios y escuelas. </p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,160.0,257.0,127660.0,20.67763070393332,-100.45554470911156,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1838402.490525951
12400,mansiones del valle,"<p>excelente casa!! en mansiones del valle 4 recamaras con closets, 3.5 ba&ntilde;os, sala, comedor, cocina equipada con acabados en madera, bar,estudio, sala de t.v, cto de servicio, &aacute;rea de lavado, cochera para 2 autos!!</p>
<p>200 m2 terreno</p>
<p>235 m2 construcci&oacute;n</p>
<p>excelente ubicaci&oacute;n !!! ll&aacute;manos!!</p>",Casa,MANSIONES DEL VALLE,Querétaro,Querétaro,10.0,4.0,2.0,3.0,235.0,200.0,84249.0,20.5651666,-100.410944,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2725770.6963192136
149076,kw queretaro cañadas del lago casa venta,<img/track/v.gif?_x=caa9adqanqa3adqaoqaxadyaoqamahyapqaxadqanaa1adcanaayadeamgayaa== class=_pxpropertyview style=display:none;/>kw queretaro cañadas del lago casa venta,Casa,,Corregidora,Querétaro,0.0,3.0,2.0,3.0,174.0,160.0,,20.507187,-100.40625,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2004044.55560736
100062,estrena hermosa casa en la condesa juriquilla,"ubicada en uno de los fraccionamientos de mayor plusvalía en juriquilla con caseta de vigilancia, un solo acceso, parques, canchas deportivas, juegos infantiles y lago artificial. la casa consta de 3 recámaras, la principal con closet, vestidor y baño, las 2 adicionales con closet, sala comedor, 2 1/2 baños, cocina equipada con isla, doble tarja, lavavajillas, parrilla, campana en acero inoxidable, horno y cubierta de granito, sala de tv, roof garden con hermosa vista, jardín, cuarto de lavado techado, cuarto de servicio con baño, bodega, cochera techada para 2 autos, calentador y sistema hidroneumático. la casa cuenta con acabados de lujo, pisos de porcelanato interceramic, fina carpintería, escaleras de mármol con magnifico diseño y luz a pie de escalera, muro cubierto de cantera, baños con grifería y accesorios marca interceramic, cancelería de cristal templado, zoclo de madera en pisos, exclusivo diseño!!!!!",Casa,CONDESA JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,226.0,199.0,84312.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2940000.0,2619286.5116240224
76711,casa en venta en zibata - ¡espectacular vista!,"¡espectacular vista! casa en venta en zibatá querétaro. tres recámaras principal con baño y vestidor, medio baño en planta baja y dos baños completos en planta alta. 

ubicada en zibatá fraccionamiento con seguridad y accesos controlados las 24 horas. cuenta con un campo de golf de 18 hoyoso y escuela de golf avalada por lorena ochoa. también se tienen contempladas canchas deportivas, ciclopista, lagos artificiales, parques y un town center donde se concentraran comercios y servicios. easybroker id: eb-o5964",Casa,,El Marqués,Querétaro,,3.0,2.0,2.0,177.0,168.0,,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2039539.2838390905
18159,casa en condominio en venta en querétaro,"casa en fracc. cerrado, de 2 plantas con cochera para un auto, sala-comedor, cocina integral, 3 recamaras, 1 1/2 baños, patio de servicio con instalacion para lavadora y secadora, protecciones en toda la casa, tanque estacionario",Casa en condominio,Santiago Zacatlan,Querétaro,Querétaro,1.0,3.0,1.0,1.0,72.0,108.0,,,,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,797223.7957285226
195656,"casa en venta, zibata","excelente oportunidad para invertir y estrenar casa de 2 niveles, 3 recamaras, 2.5 baños, bodegas, área de lavado, cocina equipada, jardin y roof garden dentro de fracc cerrado, acceso controlado, áreas verdes, juegos infantiles y alberca!. 

no pierdas la oportunidad de conocerla. llámanos para hacer una cita.",Casa,ZIBATA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,190.0,147.0,83666.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1685000.0,2193349.772843256
119011,"casa en venta, cumbres del lago, juriquilla queretaro","hermosa casa de 3 recámaras, 4 y medio baños, acabados de lujo, puertas y closets de encino americano, canceleria de aluminio eurovent y cristales de 9 1/2 mm, cocina quetzal con parrilla, campana y horno, piso porcelanato rectificado de recubre. malla electrificada y alarma. excelente opción ¡conózcala!!",Casa,"CUMBRES DEL LAGO, JURIQUILLA ",Querétaro,Querétaro,1.0,3.0,2.0,2.0,293.0,275.0,84312.0,20.69955353135524,-100.46807985720214,2014-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3412002.108799337
87160,casa en venta en fracc satelite,"nocnok id: mx16-bq8921. mpi-101
trata de una casa desarrollada en dos niveles con la siguiente distribucion :
pb: sala, comedor,cocina,medio baño,jardin y patio servicio
pa : 2 recamaras y baño

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,lava #253,Querétaro,Querétaro,,2.0,,2.0,102.0,138.0,127636.0,20.639172,-100.449055,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1152171.0780458278
294321,"casa en venta en zibata, ceiba","gran oportunidad para estrenar casa, la  propiedad cuenta en la planta baja con cocina, comedor, vestibulo, estudio, sala de estar y baño. en planta alta cuenta con dos recamaras, la principal con vestidor y bañor y la segunda con baño, ademas de un amplio family room y roof garden.",Casa,,El Marqués,Querétaro,,2.0,1.0,3.0,140.0,222.0,,,,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,1601770.968981081
125853,casa en venta en fraccionamiento ikuna!!,"<p>casa en venta muy cerca del refugio,fraccionamiento nuevo con acabados de lujo. amplios jardines, andadores verdes, gimnasio al aire libre. el prototipo b cuenta con 3 recamaras, 2 y medio baños, la recamara principal cuenta con baño y vestidor, sala comedor, cocina, bodega, jardín, estacionamiento para 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,,2.0,153.0,,127625.0,20.6454522,-100.35221160000003,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1997697.0,1755581.4579852466
88109,casa adri en  fracc. club de golf tequisquiapan,"<p>hermosa casa en fracc. club de golf a 5 min. del centro de tequisquiapan, cuenta con 3 recamaras con closets (la principal con baño y vestidor), recamara de visitas con baño sala con chimenea, cocina equipada, comedor, terraza frontal y trasera, cuarto de lavado, hermoso jardín, asador equipado, jacuzzi al aire libre, 1 bodega,con vista al campo...</p>",Casa,,Tequisquiapan,Querétaro,,3.0,,3.0,274.0,,85712.0,,,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3187202.1633317103
123644,"casa de 260 m2 en exclusivo fraccionamiento arco de piedra sobre paseo de la republica, de lujo","<p>elegante y moderna casa de 260m2 de construcción sobre un terreno de 232m2 dentro de un exclusivo fraccionamiento en el corazón de paseo de la república, a unos minutos caminando de plaza antéa. planta baja: sala, comerdo, cocina de lujo con barra, estudio, 1/2 baños,jardín, cochera para 3 autos, cuarto de servicio con baño, cuarto de lavado. planta alta: recamara principal con vestidor y baño, recamara 2 con closet, baño y terraza, recamara 3 con closet y baño, sala de tv. estrénala!!!</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,Arco de Piedra,Querétaro,Querétaro,0.0,3.0,,4.0,260.0,232.0,127660.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3021560.0982503016
242211,oficinas en venta medievo queretaro,"oportunidad¡ ¡ ¡ ¡54 m2 de oficinas en el segundo nivel 2 privados y recepcion puede ser modificada por ser tabla roca, estacionamiento propio vigilancia",Oficina comercial,AV. 5 DE FEBRERO ,Querétaro,Querétaro,10.0,,0.0,,54.0,54.0,83608.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,584255.4263381396
167493,casa en venta en residencial tejeda,"excelente ubicación. casa con buena distribución, recamaras amplias, cocina toda equipada, conózcala, es para usted.					
",Casa,PASEO SOFIA ,Corregidora,Querétaro,10.0,4.0,2.0,3.0,400.0,240.0,86235.0,,,2013-03-07 00:00:00,0.0,0.0,1.0,1.0,0.0,3000000.0,4677980.7490643915
266177,casa en condesa juriquilla,"estrene preciosa casa ubicada en el fraccionamiento condesa, en cumbres del lago.
cuenta con recibidor, cuarto de servicio, terraza, sala de tv, 3 recamaras con vestidor, 2.5 baños y amplios espacios.",Casa,,Querétaro,Querétaro,1.0,3.0,2.0,3.0,236.0,182.0,84312.0,22.1572,-100.959,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2737602.2723964574
109101,lomas de juriquilla excelente terreno sobre av principal plano,"aproveche, excelente terreno plano en la avenida principal, 261.54 m2 a $  ganelo!!!",Terreno,Avenida Lomas,Querétaro,Querétaro,,,0.0,,262.0,262.0,50003952.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,915000.0,3045223.250404788
18354,*casa de un piso con amplio jardín y alberca en privada,"<p>hermosa casa de un piso en fraccionamiento privado con vigilancia las 24 horas. la privada cuenta con terraza para eventos con asador, baño y juegos infantiles. alberca con terraza y baños. gimnasio. excelente ubicación, gran plusvalía. 
</p><p>la casa cuenta con amplia sala y comedor. cómoda cocina con barra desayunador con comunicación al comedor. dos ampliar recámaras. dos baños completos. cuarto de lavado y cuarto de servicio. amplio jardín privado. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,LAS CONDES 2. CASA 19-B,Corregidora,Querétaro,3.0,3.0,,2.0,110.0,200.0,,20.6179343,-100.4138594,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1246823.6866637757
