id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
109182,excelente vivienda al sur en santa monica condominio nueva,"140 metros de terreno. 7 de frente x 20 de fondo. 
150 metros de construcción. 
construcción tradicional a base de cimentación de zapata corrida, con cadena, tabique rojo recocido, impermeabilización a base de enladrillado y chalpaqueado, 
cuenta con tinaco, bomba de 1 caballo de fuerza, tanque estacionario de 120 litros, escalera marina, boiler automático marca calorex de 106 litros, pisos cerámicos de línea marca interceramic, muebles de baño con ovalin de mármol y espejo. 
cocina integral con cubierta de granito brasileño, estufa mabe, campana de isla de la línea iomabe. 
huellas de escalera de cantera. 
canceles de cristal templado en los 3 baños. 
piso laminado de 8mm en recamara principal. 
mosquiteros y canceles corredizos de aluminio blanco. 
puertas interiores y exterior de banak. 
incluye vestidor y 2 closets en recámaras secundarias. 
amplia alacena o área de almacenaje. 
planta baja 

cochera p/2 autos 
sala/comedor 
estudio o 4ª. recamara 
baño completo 
cocina integral 
patio de servicio 
area de lavado 
jardin 

planta alta 

recamra principal con baño y vestidor 
2 recamaras 
sala de television 
baño comun",Casa,AV. PROVIDENCIA 202 INT. 131 ,Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,150.0,150.0,282.0,,,2014-11-14 00:00:00,0.0,1.0,1.0,1.0,1.0,1350000.0,1249530.814319938
113764,"casa en venta en terra nova, aguascalientes","<p>casa nueva y muy amplia, al oriente de la ciudad, colonia muy tranquila, cerca de zona comercial y l&iacute;nea verde importante, terreno amplio en cabecera de manzana y sobre avenida doble sentido, con financiamiento, cualquier credito.</p>",Casa,Av. Espiga y Av. Piano,Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,102.0,120.0,1057.0,21.898421740443226,-102.23987897527469,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,630428.0,828941.1113847094
130158,"condominio privado los fresnos, cerca de la uaa  y el tec de mty...","<p>dos casas diferentes, con acabados de primera calidad, amplias, cocina integral de lujo, madera, equipadas, en coto residencial en la nueva y mejor zona de ags. qu&eacute;dese con una de ellas!!!!</p>",Casa,Av. Guadalupe González,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,241.0,200.0,,21.909945904169522,-102.33258720064696,2014-07-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2210000.0,2046898.792801309
136035,venta de casa en aguascalientes,"date la oportunidad de vivir en una zona exclusiva al sur de la ciudad con agradable casa club, donde podrás disfrutar tus fines de semana en compañía de tu familia y amigos, contando con vigilancia, acceso controlado y recolección de basura.situada a un lado del parque héroes, cerca de cc villasunción. cuenta con vías rápidas de acceso. 3 plantas, sala de televisión. así como con casa club; alberca, salón de usos múltiples, área de juegos infantiles, área de comidas familiares con asador y parrilla.",Casa,Circuito la Higuera 200,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,300.0,202.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2563873.6359925275
225364,casa en venta en gomez,"casa en venta en gomez. 3 habitaciones, 3 baños, 1 estacionamientos, 189m2 terreno, 334m2 construcción. nocnok id: mx16-bv1552.",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,3.0,334.0,189.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1796806.0,2861791.3422383144
87254,coto residencial al norponiente de la ciudad.casa 3 recámaras con sala t.v. ,"<table border=0 cellspacing=0 cellpadding=0 width=691>
<tbody>
<tr height=48>
<td class=xl72 width=691 height=48>2   plantas, sala amplia, comedor, cocina integral, 3 rec&aacute;maras con closet 1 con   vestidor, 2 1/2 ba&ntilde;os, cochera para 4 autos, jardin de 16m2, estudio , tanque   estacionario,&nbsp; vitropisos.ubicado al   norponiente de la ciudad cerca del tec de monterrey, fraccionamientos como   querencia, punta campestre, campestre santa mar&iacute;a.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Rincón Andaluz, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,8.0,3.0,,2.0,180.0,200.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1512399.378654456
240521,,"casa de 1 plana dentro de 3er anillo ote. muy cerca de la clinica 9 del imss en el fracc. municipio libre (antes ojocaliente iv) calle ubicada junto a la av. miguel angel barberena vega.

en excelenes condiciones, con piso nuevo de cuadro grande en toda la casa, cocina integral, closets,  protecciones en toda la casa y en el patio tipo jaula, aljibe, tinaco, bomba, cochera con cancel.

**informes:  cel. telcel",Casa,ORIENTE DENTRO 3ER ANILLO,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,100.0,126.0,163.0,21.89837577122009,-102.25696563720705,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,811416.540429075
253015,rh 341 casa en venta san maros,"<p>casa en venta, cuenta con 2 niveles, 5 recamaras, sala, comedor, 3 1/2 ba&ntilde;os, cuenta con departamento dentro de ella equipado con cocina, recamaras y ba&ntilde;o.</p>",Casa,SAN MARCOS,Aguascalientes,Aguascalientes,12.0,5.0,2.0,3.0,220.0,186.0,62.0,21.8794246,-102.310599,2013-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1862890.7977671465
26215,casa en venta en fraccionamiento bosques del prado oriente,"oportunidad, casa nueva, esta por terminarse, una planta, 3 recamaras la principal con vestidor y baño, cochera techada, y finos acabados de madera, predio a negociar, en fraccionamiento privado con vigilancia, cuenta con todos los servicios.
",Casa,Sauces 121,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,152.0,181.0,1217.0,21.91199317275208,-102.280011177063,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1267055.3852755725
94356,amplia casa muy bonita,"villa sur 
2 plantas 
sala 
comedor 
cocina con cocina integral 
3 recamaras 
2 baños 
jardín 
estudio 
casa club 
área de juegos 
alberca 
salón de fiestas 
vigilancia",Casa en condominio,x,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,190.0,126.0,976.0,,,2016-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,900000.0,1600022.2334326287
107757,casa al sur de la ciudad,"<p>casa de 2 plantas en esquina.
</p><p>cuenta con 3 habitaciones, sala, comedor, cocina y 1 1/2 baños.
</p><p>además de contar con jaula para estacionamiento y jardín del área común.</p>",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,1.0,120.0,78.0,288.0,21.847087112187843,-102.29865465335024,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,986662.2499854201
11481,"casa en venta en canteras de san josé, aguascalientes","<p>tiene recibidor, jardin trasero bodega, chimenea y cantera , terraza vertedero,</p>",Casa,CANTERAS DE SAN JOSÉ,Aguascalientes,Aguascalientes,5.0,4.0,3.0,3.0,360.0,333.0,172.0,21.858855,-102.3323366,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3089610.7646615636
129607,jardín plus con ampliación las palmas lll,"<p>hermosa casa dentro del mejor desarrollo de ixtapaluca. en la planta baja cuenta con sala, comedor, cocina, medio ba&ntilde;o y un patio con terreno excedente; dentro del primer nivel se encuentran 3 rec&aacute;maras, dos de ellas con closet's y un ba&ntilde;o completo; la casa cuenta con una ampliaci&oacute;n en el segundo nivel, que consta de una cuarta rec&aacute;mara, y una terreza. citas: gabriel ortigoza .</p>",Casa,Palmera Chiapaneca,Aguascalientes,Aguascalientes,5.0,4.0,1.0,1.0,110.0,90.0,,19.305240384367718,-98.89165469396973,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,899039.3952072475
35324,fraccionamiento agricultura a dos cuadras de hospital cmq (aguascalientes),"casa en venta  fraccionamiento agricultura- 
2 plantas  cochera 3 autos  3 recámaras con clóset recibidor  sala comedor  4.5 baños  estudio equipado con librero  cocina integral  cuarto de servicio  patio  gimnasio  bodega  terreno de 383.71 m2  construido de 289.26 m2   
informes  /  / / ",Casa,Republica de Uruguay #1850-A,Aguascalientes,Aguascalientes,10.0,3.0,3.0,3.0,289.0,383.0,188.0,21.8621009,-102.29598390000001,2016-07-16 00:00:00,1.0,0.0,0.0,1.0,1.0,1850000.0,2467488.495736538
70534,venta de casas nuevas en fracc residencial alcazar en aguascalientes,"excelentes casas nuevas en venta fraccionamiento residencial alcazar al norte de la ciudad de aguascalientes 
2 plantas 
3 recámaras 
amplia estancia 
cocina integral 
jardín 
vigilancia 24 hrs 
2.5 baños 
área común con cancha basquet y alberca",Casa,Av. Alcázar,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,130.0,126.0,1247.0,21.957016641103177,-102.3151768677368,2016-12-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1150000.0,1074285.1047635928
144233,"casa en venta en fracc. cielo claro, jesus maria","<p>1 planta, terreno 105 mts. terreno 72.50 mts. 3 habitaciones, sala, comedor, 2 baños, cisterna, patio, cochera para 1 auto, libre de gravamen.</p>",Casa,Cielo Nublado 120,Jesús María,Aguascalientes,1.0,3.0,1.0,1.0,72.0,105.0,809.0,21.9563726,-102.33883029999998,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,566072.5470501916
116867,local comercial en nueva central de abastos viñedos san marcos,"nueva central de abastos viñedos san marcos carretera mexico-aguascalientes km 10.5, jesús maría aguascalientes. local de 50 mts cuadrados 5 mts de frente por 10 de fondo, con opción a tapanco, 1 baño. cuenta con todos los servicios y estacionamiento.",Local Comercial,San Marcos,Jesús María,Aguascalientes,1.0,,0.0,1.0,50.0,,959.0,21.8892482,-102.29767750000002,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,373302.2665382117
168569,casa en venta real de haciendas - a 5 min. av. de siglo xxl zona oriente (l),"casa en venta real de haciendas - a 5 min. av. de siglo xxl y a espaldas de haciendas zona oriente de la ciudad 
consta de : 
1 planta * cochera 1 auto sin techar * sala comedor * cocina integral * baños * 2 recamaras c/ closet * patio * cisterna y con protecciones 
*acepto infonavit y fovissste 
terreno 90 m2 * construcción 60 m2 
informes: ",Casa,HACIENDA OACALCO #118 ,Aguascalientes,Aguascalientes,1.0,2.0,1.0,1.0,60.0,90.0,250196.0,21.892297600000006,-102.24229350000002,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,460925.12131638435
187110,"casa en venta en gremial, aguascalientes","<p>esta casa se encuenta ubicada en un punto estrategico, de tal manera que puede ser utilizado como negocio-oficinas-consultorios, etc. pues es una esquina que est&aacute; a 2 cuadras del primer anillo norte y 2 cuadras de la arteria que se convierte en salida norte a zacatecas y a la vez, esta colonia est&aacute; a 3 minutos del centro de aguascalientes. la casa tiene un ba&ntilde;o completo en cada piso y esta super bien construida estructuralmente.</p>",Casa,ISIDRO CALERA,Aguascalientes,Aguascalientes,30.0,4.0,1.0,3.0,200.0,108.0,42.0,21.866780533333,-102.24747,2014-01-12 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1687645.0882108014
284427,casa sencilla a 3 min del tec de mty y softtek,"bonita casa al norte, a unos minutos del tec de mty y a 10 minutos de la uaa, bardeada, patio con protección, cocineta, sólo contado!!!",Casa,Tikal,Jesús María,Aguascalientes,10.0,2.0,0.0,1.0,45.0,90.0,813.0,21.9497647,-102.3425413,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,329490.8391491254
5101,"atencion fovissstes, infonavit, excelente casa bien cimentada, acabados rusticos estilo mexicano","<p>2 plantas, 2 recamaras con 1 closet, vitropiso,   2 ba&ntilde;os 1 ba&ntilde;o con tina, aljibe para 15,000 lts almacena para 1 a&ntilde;o, acabados rusticos, cimentacion preparada para 3 niveles</p>",Casa,Noticiero 103,Aguascalientes,Aguascalientes,8.0,2.0,1.0,2.0,100.0,90.0,303.0,21.8517607,-102.24828259999998,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,811416.540429075
226470,casa en venta en fraccionamiento villa de nuestra señora de la asunción ,"piso de ceramica, protecciones en toda la casa",Casa,VILLAS NTRA. SRA. ASUNCIÓN    ,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,60.0,90.0,250366.0,,,2012-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,460925.12131638435
284347,venta de casa en aguascalientes,"hermosas casa totalmente nuevas, en coto privado, con casa club, area de juegos infantiles, alberca, area de usos múltiples, vigilancia, acceso controlado, recolección de basura con cuota de mtto. de $300",Casa,Jose Maria Escriva de Balaguer 0,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,97.0,99.0,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,902000.0,785129.6839956231
38613,casa en venta en rancho santa monica,"casa en venta en rancho santa monica. 3 habitaciones, 3 baños, 1 estacionamientos, 180m2 terreno, 149m2 construcción. nocnok id: mx16-bv1554.",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,3.0,149.0,180.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,801031.0,1240768.528842121
172624,"venta  casa en municipio libre al oriente, ags","hermosa casa al oriente de la ciudad, en avenida muy transitada, con una excelente ubicaci&oacute;n en esquina con local comercial, entre primero y segundo anillo, cuenta con una hermosa chimenea decorativa, amplica cocina, es un  terreno plano y de forma irregular casa-habitaci&oacute;n desarrollado en dos niveles con la siguiente distribuci&oacute;n arquitect&oacute;nica. planta baja: local comercial, sala-comedor, medio ba&ntilde;o de uso compartido, cubo de escaleras, cocina, desayunador, ba&ntilde;o completo, bodega y patio de servicio en parte posterior. planta alta: cubo de escaleras, vestibulo, dos recamaras, ba&ntilde;o completo de uso compartido y recamara proncipal con vestidor integrado. tercer piso, roof garden, con barda 1 metro, excelente vista de la ciudad hacia serro del picacho, club necaxa, ferrocarrilero, excelente para tus reuniones familiares y socilaes.

aprovecha esta oportunidad!!",Casa,,Aguascalientes,Aguascalientes,,3.0,,2.0,210.0,112.0,,21.896335039730506,-102.26404666900636,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1775267.9429889738
16918,"pinar de la venta, en esquina...","<p>casa nueva de dos rec&aacute;maras, en esquina, con terreno excedente, con barda y rejas, adaptaci&oacute;n para un segundo ba&ntilde;o, bonito modelo con dise&ntilde;o de luz natural en sala y cocina con barra desayunadora. solo contado, ya que tiene un saldo con fovissste, venga a conocerla!!!</p>",Casa,Pinar de la Venta,Jesús María,Aguascalientes,0.0,2.0,2.0,1.0,52.0,131.0,969.0,21.955507398818913,-102.35118575609738,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,390826.83749384625
184433,"mini residencia en cerrada, con alberca, salon de eventos, al sur","excelente casa con los mejores acabados, pisos de porcelanato, cocina con granito, vidrios templados, carpinteria de lo mejor, baños de primera calidad y diseños funcionales y modernistas, con alberca y salon de usos multiples, caseta de vigilancia,",Casa,"Juan Pablo II, 938, Fracc. Xenia",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,155.0,160.0,945.0,,,2015-05-11 00:00:00,0.0,1.0,1.0,0.0,0.0,1543000.0,1293342.2417090244
270125,"al nte. casa en coto cerrado, vigilancia 24 hrs, cerca de colegios, universidades yerciales.","<p><em><strong>al nte. casa en coto cerrado, vigilancia 24 hrs., cercana a colegios como: cristobal colon, cerdros, alpes, bosques., tec. de mty, u. cuauthemoc, u.a.a., c. comerciales : altaria y galerias.</strong></em></p>
<p>casa en 2 plantas, 3 recamaras, closets, 4 y medio ba&ntilde;os, cochera para 2 autos techada, lavanderia, cocina integral, cuarto de servicio, jardin 40 mts. aprox., cisterna.</p>
<p><strong><em>fraccionamiento villas del molino.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>telcel&nbsp; </em></strong></p>
<p><strong><em>nextel (449)  id &nbsp; </em></strong></p>",Casa,"FRACC. VILLAS DEL MOLINO, CALLE MOLINO DEL VIENTO #",Aguascalientes,Aguascalientes,2.0,3.0,2.0,4.0,290.0,300.0,,21.93602575897909,-102.31031015521393,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2476250.781214355
275804,se vende casa en aguascalientes la rioja ,"se venda casa en la rioja 
construcción: 110 m² 
terreno:119 m² 
2 plantas 
cochera para 2 autos 
sala-comedor 
3 recamaras 
cocina integral 
patio 
jardín 
2 1/2 baños 
casa club con alberca, juegos infantiles, terraza, vigilancia ",Casa,La Rioja ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,110.0,119.0,1014.0,,,2015-09-22 00:00:00,1.0,0.0,1.0,1.0,0.0,890000.0,899039.3952072475
77529,venta de casa en aguascalientes,"hermosa casa colonial construida con martaján, adobe y rajuela en el año de 1891, tiene 123 años de antiguedad, cuenta con paredes originales y vestigios, en excelentes condiciones. casa protegifa por el ina.",Casa,Allende 313,Aguascalientes,Aguascalientes,,4.0,2.0,3.0,312.0,424.0,,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2669021.061726335
161441,vendo excelente casa  cerca del  jardín  san marcos en aguascalientes ,"excelente casa de 1 planta en perfectas condiciones de uso, ubicada a unos pasos del jardín de san marcos, 
con uso de suelo comercial. tiene una amplia terraza de 200 m2 en planta alta con vista panorámica. 
patio central porticado cubierto con domo central con estructura metalica y con arcadas remarcadas de cantera.",Casa,J.F. Elizondo #118,Aguascalientes,Aguascalientes,50.0,5.0,0.0,3.0,332.0,350.0,123728.0,21.8792964,-102.3014791,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2844266.7712826803
163923,vendo casa en cerrada mamposteo,"excelente casa de 2 plantas en privada, con areas verdes, seguridad, la casa consta de amplia sala, comedor, cocina integral con 2 despensas, cuarto de servicio con baño, cuarto de lavado, terrazas, 3 recámaras y 2 baños",Casa,Privada Mamposteo #112,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,209.0,278.0,909.0,,,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,1766505.6575111568
115889,al oriente viñas casa 5 recámaras cerca primer anillo,"<p>casa de 2 plantas, con sala, comedor, 5 recamaras ,1 closet , 1 ba&ntilde;o completo , cochera para un auto, cerca de preparatoria benito juarez&nbsp;</p>
<p>inf. </p>",Casa,viñas aguascalientes ,Aguascalientes,Aguascalientes,32.0,5.0,1.0,1.0,162.0,114.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,1354678.2400537452
41638,casa en condominio en venta en aguascalientes,"casa con dos frentes, excelente ubicación frente de la caseta de vigilancia frente de la casa con lugar para estacionamiento de visitantes",Casa en condominio,1er Cerrada del Pirul 5,Aguascalientes,Aguascalientes,15.0,5.0,,,246.0,,,21.916890341038656,-102.29970932006836,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,1.0,3300000.0,2090710.2201903956
72172,casa en venta en aguascalientes,"casa  nueva en venta al sur-oriente de la ciudad en aguascalientes, ags. en el fraccionamiento barlovento con 126 mts. de terreno y 83 mts. de construcción. un nivel sala-comedor, cocina, 3 recamaras la principal con baño y vestidor, patio de servicio, jardín interior, 1 baño en común completo y cochera para 2 autos. a pocos minutos de plazas comerciales.",Casa,Circuito Canarias,Aguascalientes,Aguascalientes,,3.0,2.0,2.0,83.0,126.0,,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,917000.0,662457.6873061815
94588,"lomas de santa anita, amplia residencia de 4 recamaras muy centrica, precio a tratat","<p>casa de 4 recamaras muy amplias, 3 1/2 ba&ntilde;os, cochera para 3 autos, cocina integral, cuarto de servicio, aljibe, piso de marmol en toda la casa. precio a tratar y se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos sin costo.</p>",Casa,"GUTIERREZ C CETINA 104, LOMAS DE SANTA ANITA. ATRAS BODEGA AURRERA, FRENTE A PARQUE",Aguascalientes,Aguascalientes,17.0,3.0,3.0,3.0,264.0,160.0,123736.0,21.893358978596453,-102.27361370757905,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2248431.3587911064
232214,bonita casa al norte de la ciudad,"<p>bonita casa al norte de la ciudad de 1 piso, 3 recámaras, sala comedor, patio, cochera para 1 auto, 1 baño completo, cocina integral. </p>",Casa,,Jesús María,Aguascalientes,,3.0,1.0,1.0,60.0,90.0,,21.9551538,-102.33713749999998,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,460925.12131638435
123128,"rh 262 casa en venta en vista del sol 1a sección, aguascalientes","<p>casa confortable, en excelentes condiciones, de&nbsp;120 m2,&nbsp;3 habitaciones bien iluminadas,&nbsp;1 ba&ntilde;o,&nbsp;1 medio ba&ntilde;o funcional y de f&aacute;cil mantenimiento, sala &ndash; comedor, cocina, 3 espacios amplios para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,VISTAS DEL SOL,Aguascalientes,Aguascalientes,5.0,3.0,3.0,1.0,120.0,160.0,250394.0,21.860630766667,-102.27017846667,2013-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,986662.2499854201
276695,villa campestre al norte de la ciudad a 10 min. de superama (aguascalientes),"casa en venta  villa campestre  a 1o min. de blvd. luis donaldo colosio 
2 plantas  2 recamaras  1.5 baños  cochera 1 auto  sala comedor  cocina integral  patio de servicio  terreno 90 m2  construccion 84 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa en condominio,LA BISBAL 107,Jesús María,Aguascalientes,10.0,2.0,1.0,1.0,84.0,90.0,792.0,21.9483956,-102.32352459999998,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,671219.9727839986
160676,mujeres ilustres al sur-oriente  casa amplia de 2 plantas 3 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=32>
<td class=xl71 width=520 height=32>2 plantas, sala, comedor, cocina integral, 3 rec&aacute;maras , sala televisi&oacute;n, 2 ba&ntilde;os, cochera para 2 autos, barandal, protecciones</td>
</tr>
</tbody>
</table>
<p>inf. </p>",Casa,Carmen Esparza Medina,Aguascalientes,Aguascalientes,12.0,3.0,1.0,2.0,140.0,90.0,302.0,21.8463664,-102.24908413333,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1161907.9595417655
200993,"aguascalientes, zona sur. fracc bulevares dos plantas ampliada","<p>en fraccionamiento bulevares, de dos plantas, ampliada. tres rec&aacute;maras, la ppal con ba&ntilde;o estudio y otro ba&ntilde;o en planta alta.cocina equipada, ba&ntilde;o, sala comedor, patio de servicio y una ampliacion que consta de rec&aacute;mara con mezanine y ba&ntilde;o con tina. cochera con port&oacute;n. toda la casa tiene protecciones</p>",Casa,PASTOR ROUAX,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,165.0,168.0,250141.0,21.85609194657145,-102.30230876196288,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1380965.096487197
60570,canteras de san jose - al poniente a 5 min. de la uvm (aguascalientes),"casa en venta  canteras de san jose  
2 plantas  3 recamaras c/ closet  cochera 2 autos  sala comedor  2.5 baños  jardin muy amplio  estudio (o 4ª recamara)  terreno 473 m2  construccion 220 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,PASEO DE YAHUALICA #406,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,220.0,,172.0,21.8601941,-102.33209669999997,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1862890.7977671465
124150,casa en venta en fraccionamiento valle del rio san pedro,,Casa,Valles 508,Aguascalientes,Aguascalientes,8.0,3.0,1.0,3.0,240.0,182.0,60.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2038136.5073234919
148967,residencial mirabrujas,"<p>al norte de la ciudad, residencial con vigilancia con polic&iacute;a 24 horas monitoreada por ledu, &aacute;rea de estancia com&uacute;n con 2 asadores, juegos para ni&ntilde;os rainbow, ba&ntilde;os para hombres y mujeres, palapa con equipales y jard&iacute;n, muy tranquilo, jard&iacute;n central com&uacute;n con jardinera, instalaciones ocultas, bardeado, internet abierto constantemente para el monitoreo del condominio y para los condominos con n&uacute;mero de cuentas ilimitado para su uso (incluido en el mantenimiento), casas de 138 m2, 2 plantas, sala, comedor, cocina, jard&iacute;n, 2 &frac12; ba&ntilde;os, 2 cocheras, patio de servicio, &nbsp;2 o 3&nbsp; habitaciones, sala de t.v. terraza, coto de 46 casas, terrenos de 118 m2, vertedero y closet de blancos en segundo piso, alacena y bodega, closets dobles con zapateras en todos los cuartos, red inal&aacute;mbrica de internet en todas las casas, intercomunicaci&oacute;n entre casas v&iacute;a telef&oacute;nica, preparadas para hacerlas inteligentes y sistematizadas con la m&aacute;s alta tecnolog&iacute;a. (sensores de humo, sonido ambiental, sensores de seguridad, videoc&aacute;maras)</p>
<p>&nbsp;</p>",Casa,RESIDENCIAL MIRABRUJAS,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,138.0,118.0,377.0,21.8483243,-102.3104139,2014-02-09 00:00:00,0.0,1.0,0.0,1.0,1.0,820000.0,1144383.388586131
132658,casa en venta en rodolfo landeros gallegos,"casa en venta en rodolfo landeros gallegos. 3 habitaciones, 3 baños, 1 estacionamientos, 90m2 terreno, 161m2 construcción. nocnok id: mx16-bv1556.",Casa,,Aguascalientes,Aguascalientes,,3.0,1.0,3.0,161.0,90.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,868761.0,1345915.954575928
225936,tu mejor opción para adquirir vivienda,"nosotros te asesoramos en la adquisición de tu nuevo hogar tramitamos tu credito: hipotecario, infonavit, cofinavit, fovissste, alia2, isssspea, tenemos la mejor opción en ags para ty casas desde  hasta el  en las mejores zonas de ags. casas nuevas y usadas. tel. cel. ",Casa,aguascalientes ,Aguascalientes,Aguascalientes,2.0,3.0,1.0,2.0,85.0,96.0,23.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,679982.2582618159
196947,casa en venta en arboledas ii jesus maria,"<p>casa de 2 plantas, terreno 90 mts. construcción 75 mts. de 3 habitaciones, con closet cada una, 1 baño, sala, comedor, cochera para 1 auto, protecciones en toda la casa. en semi-cerrada, </p>",Casa,Andador Las Zarzamoras # 424 A,Jesús María,Aguascalientes,5.0,3.0,1.0,1.0,75.0,90.0,,,,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,592359.4034836432
95166,al norte de la ciudad casa en coto cerrado con casa club 200m2 3 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=33>
<td class=xl74 width=655 height=33>2   plantas, sala amplia, comedor, cocina integral, 3 rec&aacute;maras con closet 1 con   vestidor, 2 1/2 ba&ntilde;os, cochera para 4 autos, jardin de 16m2, estudio , tanque   estacionario, vitropisos.si quieren ver opciones sobre este precio cheque nuestra pag.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Rincón Andaluz, Aguascalientes, México",Aguascalientes,Aguascalientes,6.0,3.0,,2.0,180.0,200.0,,21.881553066667,-102.29280176667,2014-02-09 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,1512399.378654456
79363,vendo casa en residencial la querencia,"tel. (449)  y  
(449)  
(449)  
(449) ",Casa,La Querencia,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,182.0,193.0,123769.0,,,2016-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,2040000.0,1529923.9496100906
