id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
160669,puerta tres marias norte residencia  cel: ,"vendo hermosa residencia en puerta tres marias norte. 
178 mts cuadrados de terreno. 
235 mts de construccion. 
la casa cuenta con: sala, comedor, cocina integral, jardin y area recreativa. 
en un segundo nivel: cuenta con dos recamaras que comparten baño. 
en un tercer nivel: cuenta con una recamara con baño completo y vestidor muy amplio. 
en un cuarto nivel: cuarto de servicio, area de lavado y terraza con vista expectacular. 
citas al:  
precio: $ ",Casa,puerta tres marias,Morelia,Michoacán,0.0,3.0,3.0,3.0,235.0,178.0,60171.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,1.0,3450000.0,2237108.2624160773
3784,casa zona sur de morelia,"<p>casa ubicada al sur de la ciudad, cuenta con sala, comedor, cocina integral, 2 recamaras, 2 baños completos, cochera techada con portón, un espacio para estudio, opción a una 3a recámara, patio de servicio amplio!!! transporte a la puerta.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,2.0,78.0,80.0,59842.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,630846.6717013178
156750,casa en venta en morelia,"casa en venta en morelia en fracc. misión del valle. 2da etapa.  cuenta con 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio, área de jardín y cochera para 1 auto. cerca de zona comercial y escuela, a media cuadra de av. principal. a1201",Casa,Agustin Davila Padilla,Morelia,Michoacán,,2.0,1.0,1.0,47.0,96.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,313686.73977674736
213738,casa en venta en fracc tabachines,nocnok id: mx16-bv1971. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Manzano #33,Uruapan,Michoacán,,3.0,,2.0,130.0,90.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,833690.0,1162856.8800909198
117533,bonito departamento amplio cerca de c.u.,"<p>bonito departamento, 2 recamaras, sala-comedor, cocina integral con barra desayunadora, 2 recamaras muy amplias, baño completo, independiente sin vecinos arriba y abajo, patio de servicio en azotea amplia para el departamento, cochera para un auto inf. (443)  cel´s:  telcel  movistar</p>",Casa,,Morelia,Michoacán,17.0,2.0,1.0,1.0,101.0,66.0,,19.69465378132665,-101.20566844940186,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,866158.8792582571
99812,casa en venta en tarímbaro,"casa en venta en morelia en fracc. terranova (salida al aeropuerto). cuenta con 3 recamaras con closet y  un vestidos general, 1½ baños, cocina integral, 2 salas, comedor, cuarto de lavado, patio y cochera para 2 autos. fraccionamiento con vigilancia las 24 hrs., áreas verdes y de juego.",Casa,,Tarímbaro,Michoacán,,3.0,2.0,2.0,114.0,96.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,999161.4313556576
174980,depa nuevo 3 recámaras súper ubicado por las tijeras,"<p>depa nuevo, estilo moderno, muy bien ubicado entre salida a charo y salida a mil cumbres, a 5 min del centro de morelia. cuenta con 3 recámaras, la principal con baño y 2 clósets. área de sala y comedor de muy buen tamaño. cocina integral con barra desayunador. patio de servicio, cochera con portón para 1 auto y cisterna. terreno amplio de 8x16m.</p>",Apartamento,,Morelia,Michoacán,0.0,3.0,1.0,2.0,70.0,128.0,60143.0,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,548998.9473336868
48989,casa de 2 recamaras  con opción a crecimiento,"<p>casa a 6 minutos de la salida quiroga , mucho antes de la desviación a cointzio , a 2 cuadras de la carretera a quiroga , de 2 recamaras,sala, comedor, cocina integral, patio de servicio , lista para una 3er recámara, medio baño en la planta baja y uno completo en la planta alta, con un cuarto de televisión o estudio en la planta alta.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,105.0,100.0,60388.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,907082.7414420726
255630,"tierra y libertad,  por la central camionera","vendo casa en colonia tierra y libertad , por la central camionera, 135 m2, construccion 105 m2 una sola planta, sala comedor cocina 2 recamars 2 baños, patio, cochera, escalera a la azotea $ ",Casa,TIERRA Y LIBERTAD,Morelia,Michoacán,5.0,2.0,1.0,2.0,105.0,135.0,60003.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,907082.7414420726
197064,propiedad en venta en el centro de jacona,<p>propiedad en la cual están construidas 2 casas cada una con 3 recamaras </p>,Casa,,Jacona,Michoacán,,6.0,,2.0,290.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2799811.367443541
30966,casa nueva fracc. privado los mirasoles por fuentes de morelia ,"fracc. privado con 2 prototipos de modelos de casas a elegir. 

el modelo azalea cuenta con una superficie construida de 146.00m2 con sala de tv y su costo es de: $1´ m.n. 

el modelo margarita con superficie construida de 156.00m2 con la recamara principal mucho muy amplia su costo es de: 
$1´ m.n. 

este fraccionamiento exclusivo tiene una vista panoramica espectacular. las casas cuentan con cochera para 2 autos,sala y comedor, cocina integral ,3 recamaras con closet, 2.5 banos, piso laminado o loseta,jardincito con terraza, excelentes acabados de piedra natural, laja o marmol y formidable iluminacion. 
si es con credito infonavit o fovisste aumentaria 13 mil pesos",Casa,LA JOYA,Morelia,Michoacán,0.0,2.0,2.0,2.0,146.0,102.0,59908.0,19.6546619,-101.2024996,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1326552.328826182
292452,departamento en venta,"<p>tres recamaras, dos con closet, sala-comedor, cocina con desayunador, ba&ntilde;o completo con canceleria, todo con vitropiso, recuvierta antiminado, patio de servicio, cajon de estacionamiento, boiler, tinaco para 750 lts. excelente uvicacion, todos los servicios cerca, escuelas, suprmercados, servicio de transporte continuo 24hrs, cerca de com.mex., y soriana. a 10 mins. de wal-mart y aurrera, 5 mins del aeropuerto.</p>",Apartamento,CERRADA DE CALLE NIZA # 91,Uruapan,Michoacán,20.0,3.0,1.0,1.0,102.0,102.0,62392.0,19.394536013444256,-102.05090290622104,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,876389.844804211
190984,casa en venta en villa santa clara del cobre,"para mas informacion por favor llame al cel  o escriba un correo a 

se habla ingles/english spoken.",Casa,Santa Clara del Cobre,Salvador Escalante,Michoacán,4.0,4.0,,2.0,280.0,,65158.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2697501.7119840025
162529,"casa en fraccionamiento excusivo, unico en morelia. super precio de oportunidad","oportunidad: exclusivo fraccionamiento cerrado, con vigilancia las 24 hrs, casa club con alberca, cancha de tenis, de squash, palapas y asadores, salon de eventos y bar. la casa tiene cocina integral equipada, sala comedor con ventanal al jardin posterior con fuente de cantera, cuarto de servicio con baño completo y area de lavaderia. estudio que puede usarse como 5a recamara ya que cuenta con otro baño completo en planta baja, jardin al frente con cochera para 2 autos, en planta alta son 4 recamaras y 3 baños completos, todas las recamaras tienen losets de pared a pared yde piso a techo. la recamara principal cuenta con tina de hidromasaje, a 7 minutos de centros comerciales bancos, cines, esuelas. la renta incluye $1050 de mantenimiento. valuada en  super oportunidad se vende en  trato directo",Casa,CIRCUITO ARBOLEDAS ,Morelia,Michoacán,10.0,4.0,2.0,4.0,240.0,250.0,60087.0,19.6631362,-101.229371,2014-12-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2288263.090145847
197478,casa una planta en xangari (salida a pátzcuaro),"<p>casa al sur de la ciudad, en fraccionamiento tranquilo. cuenta con 2 recámaras y 1 baño y medio. cocina integral. patio de servicio techado y cochera para 1 auto. piso cerámico en toda la casa. con opción a crecimiento para ampliar y remodelar a tu gusto y necesidades. llama al: (443)</p>",Casa,,Morelia,Michoacán,5.0,2.0,1.0,1.0,80.0,104.0,59817.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,651308.6027932256
71663,venta de casa en salvador escalante,casa en venta en zirahuén. maravillosas vistas al lindo lago de zirahuén y las montañas de bosques.,Casa,Cerrada de Nicolás Bravo s/n,Salvador Escalante,Michoacán,12.0,2.0,2.0,1.0,99.0,,,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,845696.9481663493
275611,casa en venta en real universidad ,"casa nueva en venta en morelia en fracc. real universidad, de 2 pisos. cuenta con 3 recamaras con closet, la principal con baño y vestidor; 2½ baños, cocina integral equipada, sala, comedor, patio de servicio techado, estudio, jardín, cochera para 2 autos. privado con vigilancia las 24 hrs.",Casa,22 de septiembre de 1910,Morelia,Michoacán,,3.0,1.0,3.0,120.0,96.0,315394.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1060547.2246313808
244914,venta casa dos plantas salida quiroga,"venta casa de dos plantas salida quiroga $  
colonia mariano abasolo 
* 3 recámaras una en planta baja y dos en planta alta. 
* 1 1/2 baños 
* 2 plantas 
* fraccionamiento privado 
* cerca de la tienda azteca de salida quiroga 
* cochera para un auto 
* escrituración inmediata 
citas al tel. ",Casa,BATALLA DE ACULCO,Morelia,Michoacán,6.0,3.0,1.0,1.0,180.0,90.0,60345.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,599000.0,1674405.157388614
65605,se vende excelente casa ubicada en balcones de morelia dentro de privada,"excelente casa en venta ubicada en balcones de morelia dentro de privada 
 
cuenta con : 
sala 
comedor 
cocina integral 
patio de servicio 
medio baño 
cochera electrica techada 
estudio 
sala de tv 
tres recamaras 
sala de baño 
pequeño tapanco/terraza 

se acepta todo tipo de credito 
informes y citas al cel:",Casa,BALCONES DE MORELIA,Morelia,Michoacán,5.0,3.0,1.0,1.0,180.0,180.0,59819.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1674405.157388614
828,venta casa a unas cuadras avenida madero,"casa venta a unas cuadras de avenida madero, ideal para hostal, casa habitacion, oficinas. 
terreno 8 x 42 = 336 m2 
construccion 280 m2 
7 habitaciones 
2 baños y medio 
corredor 
cocina 
comedor 
local comercial 
ana  rico 
",Casa,CENTRO,Morelia,Michoacán,20.0,7.0,0.0,2.0,280.0,336.0,59727.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2697501.7119840025
115590,,"casa en fracc privado con vigilancia las 24n horas, a espaldas de la voz de michoacan",Casa,VILLAS DEL SOL FRACC PRIVADO,Morelia,Michoacán,10.0,2.0,1.0,1.0,100.0,90.0,60044.0,19.695485981606506,-101.22867107391356,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,855927.9137123033
109812,casa nueva en villas del pedregal de 2 recámaras.,"<p>estrena casa en villas del pedregal, de 2 plantas y 2 recamaras, sala,comedor, cocina, un baño completo, patio de servicio, estacionamiento para un auto, ubicada en la segunda etapa, a 3 cuadras de la bodega aurrera que esta en ese fraccionamiento, transporte público, kinder, primaria, colegio, etc.
</p><p>¡llama ya!:  o al whatsapp 
</p><p>ve esta casa y muchas más en</p>",Casa,Villas del pedregal,Morelia,Michoacán,4.0,2.0,,1.0,60.0,57.0,60314.0,19.6773207,-101.3062382,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,446689.29187414784
178782,casa grande por salida charo y mercado de abastos,"<p>casa grande , con bastante construcción y ya con mucho avance en construcción para la planta alta , ubicada cerca de la utm. , salida charo y mercado de abastos , en la colonia josé maría pino suárez , terreno grande de 6.5 x 28 mts . la casa en planta baja ya terminada y con vitro piso , cuenta con local comercial grande , amplia cochera , sala, comedor , cocina , dos recamaras una de ellas con clóset , , patio de servicio y jardín en la parte posterior de la casa , además de que cuenta con la escalera para la planta alta donde ya se encuentran levantadas la bardas para un baño completo , dos recamaras y un estudio , casa en calle amplia. y con rápidos accesos a el centro , llama ya a el  o celular y watsaap  .</p>",Casa,,Morelia,Michoacán,,2.0,,1.0,114.0,185.0,60127.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,999161.4313556576
119947,"casa en venta en matamoros, morelia","<p>bien ubicada dos plantas con sala, comedor, cocina , local o estudio, patio de servicio, 3 recamaras, con closet, cuarto de tv.  1.5. ba&ntilde;os, aljibe gas estacionario</p>",Casa,Tzintzuntzan,Morelia,Michoacán,18.0,3.0,1.0,1.0,150.0,96.0,60155.0,,,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1367476.1910099974
120468,casa en venta en conjunto habitacional villas del pedregal,"casa duplex planta baja en villas del pedregal equipada, sala comedor cocina integral 3 recamaras con closets, un baño con cancel, patio de servicio , un tinaco  de 960 lts extra, percianas casi nuevas en toda la casa  protecciones de herreria en toda la casa un cajon de estacionamiento, todo en exelentes condiciones tel  cel ",Casa,VILLAS DEL PEDREGAL,Morelia,Michoacán,3.0,3.0,1.0,1.0,75.0,90.0,60314.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,600153.7750634562
203199,terreno comercial 505 mts2 centro de yuriria gto.,"finca para uso comercial 
ideal para restaurantes, hoteles, comercio. 
ubicado en el centro de yuriria gto. 
escrituración inmediata 
se vende como terreno 
información teléfono ",Terreno comercial,calle villa fuerte 7,Morelia,Michoacán,10.0,,0.0,,100.0,,59960.0,20.214562616532774,-101.13289472572323,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,855927.9137123033
201685,"departamento en venta, morelia, ","excelente departamento en la colonia bosques camelinas a una cuadra de la avenida camelinas, cerca de plazas comerciales, del seguro social camelinas, del hospital memorial.  cuenta con servicios independientes y cochera automática para un vehículo, todo el inmueble se encuentra en excelente estado de conservación, recamara principal tiene dimensiones para cama king size, la secundaria para una cama matrimonial con suficiente espacio para disfrutarla cómodamente.",Apartamento,,Morelia,Michoacán,16.0,2.0,1.0,1.0,97.0,,60231.0,19.680616,-101.171079,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,825235.0170744415
202311,bonita casa  a 5 minutos  de casa gobierno en fraccionamiento  privado ,"bonita casa a 5 minutos de casa gobierno en fraccionamiento privado 
cuenta con: 
planta baja 
cochera para dos autos 
sala 
comedor 
estudio 
½ baño 
cocina integral 
cuarto de servicio 
jardín trasero 
planta alta: 
tres recamaras 
la recamara principal con baño y balcón 
las otras dos recamaras comparten baño y un balcón 
frente áreas verdes 
fraccionamiento privado 
10x20=200 mt2 
 
inf:",Casa,lomas del  sur,Morelia,Michoacán,5.0,3.0,2.0,2.0,150.0,200.0,59846.0,,,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1367476.1910099974
15965,gertudis sanchez terreno vardeado 972 m2 con casa y local,"vendo terreno vardeado de 972 m2 con casa de 100 m2 de construccion sala comedor cocina 2 recamaras 1 baño, local con medio baño y entrada independiente, otra construccion en obra negra para otra casita y un techo alto de lamina galvanizada para guardar camionetas, escriturado, a media cuadra de la avenida gertrudia sanchez",Terreno,Gertrudis Sanchez,Morelia,Michoacán,,2.0,,1.0,100.0,,59922.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,855927.9137123033
237357,vendo casa centrica,"<p>se vende casa en la col. industrial. cerca de la arinera. una planta: cochera para dos carros, sala, comedor, cocina, ba&ntilde;o, 3 recamaras, patio. todos los servivicios. $  inf: </p>",Casa,PRIVADA DE SANTA MARIA DE LOS URDIALES,Morelia,Michoacán,4.0,3.0,2.0,1.0,90.0,360.0,59963.0,19.709216983867645,-101.19902786955872,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,753618.2582527644
58146,linca casa en privada (entre salida a pátzcuaro y la pepsi),"<p>casa de 2 plantas muy bien ubicada en privada con acceso controlado y portón eléctrico. cuenta con 2 recámaras y 1 baño completo. área de sala, comedor, cocina y patio de servicio. 1 lugar de estacionamiento. protecciones de herrería y tanque estacionario.
</p><p>colonia muy tranquila.</p>",Casa en condominio,,Morelia,Michoacán,0.0,2.0,1.0,1.0,57.0,74.0,60099.0,,,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,415996.3952362862
107033,lago del bosque,"<p>hermosas casas en fraccionamiento privado con extensas areas verdes, lagos artificiales, capilla, casa club, 2 plantas, cochera amplia para 6 autos, 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio de servicio y jardin.</p>",Casa,,Zamora,Michoacán,,3.0,,2.0,201.0,263.0,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1889255.4338536453
108406,casa en venta en tarímbaro,"nocnok id: mx14-aw1108. la vivienda se encuentra en el lote: 10; manzana: 27

precio no negociable",Casa,,Tarímbaro,Michoacán,,4.0,,2.0,115.0,98.0,316749.0,19.772358,-101.124999,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,1009392.3969016116
121994,casa recuperada 2 rec  misión del valle,"<p>vivienda en buenas condiciones, ubicada en salida a salamanca. cuenta con 2 recámaras de buen tamaño con espacio para clóset y 1.5 baños. cochera para 1 auto.
</p><p>el fraccionamiento cuenta con transporte público y supermercados.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,76.0,72.0,60264.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,610384.74060941
180967,"oportunidad, casa grande a 11 cuadras de catedral de morelia","<p>información del inmueble
</p><p>se vende a precio de oportunidad ,semi céntrica, a solo 11 cuadras de catedral , a solo  , casa grande , en esquina , cochera para 2 autos , sala, comedor, cocina , 4 recámaras, 3 baños completos , espacio para hacer un gran jardín , a un precio de oportunidad , llama ya a el  o celular y whatsapp </p>",Casa,,Morelia,Michoacán,6.0,4.0,,3.0,160.0,160.0,59963.0,19.7091431,-101.1971334,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,855000.0,1469785.8464695364
152407,"estrene casa en altozano, morelia"," cocina integral de diseño; tres y medio baños; tres recamaras, la recámara principal con vestidor grande; cuarto de servicio y lavandería; estancia-comedor de mayor altura; terraza-jardín; dos cajones de estacionamiento; acabados de lujo.",Casa,Circuito Punta Del Este,Morelia,Michoacán,0.0,3.0,2.0,3.0,195.0,170.0,60469.0,19.655064891543024,-101.17272443746808,2013-03-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,1827869.640577922
287480,"bonita,  en privado con vigilancia a 10 minutos de la sep , fracc hacienda tinijaro","<p>casa bien cuidada , de 2 plantas estacionamiento para un auto, sala , comedor , patio de servicio, 2 recamaras alfombradas con espacio para closet, un baño completo, en planta alta y medio baño en planta baja , ubicada en bonita privada con vigilante y jardinero, a sólo 10 minutos de la sep , cerca de salida quiroga , en fraccionamiento hacienda tinijaro , ransporte público pasa afuera de la privada ,casa bien cuidada y sin detalles lista para habitar .llama a el  </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,60.0,67.0,60379.0,19.685169200012428,-101.25719737261534,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,446689.29187414784
87663,lujoso departamento 3er nivel palmas britania con elevador y vigilancia,"lujoso departamento en 3er nive. 2 cajones de estacionamiento, sala, comedor, cocina equipada con barra desayunadora, 3 recamaras y la principal con vestidor,2.5 baños, cuarto de lavado con instalacion para lavadora y secadora, interfon, chapas biometricas en puertas de acceso. en area comun: lobby de espera,jardin con asador terraza, elevador que conduce directamente al departamento,caseta de vigilancia,circuito cerrado con 6 camaras de vigilancia, gimnasio, iluminacion con sensores de movimiento. la superficie privativa del departamento es de 180m2",Apartamento,AVENIDA MEXICO,Morelia,Michoacán,2.0,3.0,2.0,2.0,180.0,180.0,60215.0,19.6910212,-101.1457444,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,1674405.157388614
168392,casa fovissste acueducto,"casa ubicadisímaaaa, cerca de todo, cerca de centro comercial las americas.<br /><br />",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,100.0,90.0,60156.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,855927.9137123033
79431,casa en avenida comercial,"<p>ubicada en la avenida pedregal, frente al templo del se&ntilde;or de la misericordia esquina con avenida michoacan, se vende casa con cochera para 1 automovil con porton de madera y herreria estilo colonial en la planta baja cuenta con sala y comedor con cuarto de television con cocina , ba&ntilde;o completo y 3 recamaras con un peque&ntilde;o patio de servicio arriba cuarto de servicio grande con recamara principal con ba&ntilde;o completo y un balcon cuenta con tinaco de 1200 litros asi como tanque estacionario.</p>",Casa,Ave pedregal,Morelia,Michoacán,20.0,5.0,1.0,2.0,160.0,90.0,59970.0,19.71003304242352,-101.21560344689327,2014-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1469785.8464695364
68890,ricardo flores magón ceca del libramiento,".- 
terreno 6.5x16 = 104 metros de terreno 
180 metros cuadrados de construcción. 
planta baja: cochera para 6 autos, aljibe 10 mil litros, 1 baño completo. 
planta alta: sala, comedor, área de cocina, 1 baño completo y 4 recámaras. 
terraza cuarto para triques y patio de servicio. 

luis enrique  
whatsapp ",Casa,cerca del Libramiento y el Estadio Morelos,Morelia,Michoacán,5.0,4.0,,2.0,180.0,,59997.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,798000.0,1674405.157388614
102121,casa por las tijeras,"vendo casa pasando las tijeras a 8 cuadras del templo se san antonio y una cuadra de aurrera, mide 4x20mtrs. con 107m2 de construcción 2 plantas, cuenta con cochera para un auto, sala, comedor y cocina, barra desayunadora, un baño completo, aljibe, 2 recamaras, patio trasero de servicios, y con espacio para ampliar una tercer recamara con baño, en  pesos, acepto crédito de infonavit. (previa cita no mensajes)   y ",Casa,solo contancandome,Morelia,Michoacán,0.0,2.0,1.0,1.0,107.0,80.0,60144.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,927544.6725339805
75598,"florenza 216--b mz-10 lt-12  fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. tinaco de 600 lts.
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,559229.9128796406
13244,"remate hipotecario. zamora, michoacán.    id 3876","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,De las Rosas ,Zamora,Michoacán,5.0,3.0,2.0,1.0,120.0,120.0,61741.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1062150.0,1060547.2246313808
33315,amplia casa en venta atras de costco,"espacios amplios llenos de luz, bodega, cochera dos autos, magnifica inversion",Casa,FRANCISCO ARROYAVE 280,Morelia,Michoacán,2.0,3.0,2.0,2.0,300.0,120.0,59779.0,19.6711087,-101.21245249999998,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2902121.02290308
60909,casa en venta a  2 cuadras de carretera mil cumbres terreno de 9x20,"<p>casa una planta en terreno de 9 x 20 con espacio para sala, comedor-cocina, 2 racamaras un baño espacios pequeños, baño completo, cochera para 2 autos y aljibe. solo contado inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,7.0,2.0,2.0,1.0,45.0,180.0,,19.68680689043253,-101.12406492233276,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,359000.0,293224.8086848396
109115,"casa de 3 recamaras en privado de fresnos 3 marías , nunca habitada .","<p>casa de 3 recamaras en fresnos tres marias, en privado con portón eléctrico ,muy segura, comoda y confortable en 2 plantas, tiene una distribucion funcional con excelente iluminacion y ventilacion natural, en la planta baja estan la sala, comedor, cocina integral, medio bano y patio de servicio junto con cochera para 2 carros; en la planta alta estan las 3 recamaras y 2 banos completos, la principal mas amplia que las otras dos la privada goza de su porton electrico para facil acceso, zona muy tranquila para vivir , con accesos muy rápidos a el centro de morelia llama al 
</p><p></p>",Casa,,Morelia,Michoacán,0.0,3.0,,2.0,108.0,96.0,60192.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,937775.6380799344
196785,"edificio en el centro de morelia, ideal para oficinas","<p>edificio en muy buenas condiciones, de 3 niveles en calle transitada, muy cerca de la ave. lázaro cárdenas. se compone de:
</p><p>1er. nivel. recibidor, cocineta, 1/2 baño y oficina con baño; de manera independiente, consultorio con recibidor y baño.
</p><p>2do. nivel. cuenta con vestíbulo, archivo, medio baño, pasillo y oficinas  y 7.
</p><p>azotea. se encuentra la oficina 6 y medio baño.
</p><p>¡¡ideal para inversión!! para instalación de oficinas, consultorios y rentas por separado.</p>",Casa,,Morelia,Michoacán,,7.0,,4.0,319.0,131.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3096509.368276204
112576,dos casas en venta por av. torreon nuevo,casas de 2 y cuatro recamaras en venta con doble terreno,Casa,REAL DE MINAS,Morelia,Michoacán,10.0,,0.0,,190.0,200.0,59926.0,19.7303714,-101.19784140000002,2015-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1776714.812848153
188950,casa en venta en morelia,"casa nueva en venta en morelia en fracc. privado campo bello. cuenta con 3 recamaras, la principal con baño y vestidor; 2½ baños, cocina integral, estudio, sala, comedor, patio de servicio, cochera para 2 autos. vigilancia las 24hrs.",Casa,Circ. Campo Bello,Morelia,Michoacán,,3.0,1.0,3.0,120.0,96.0,,19.7059504,-101.1949825,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1060547.2246313808
220323,"casas nuevas en lázaro cárdenas, michoacan.","<p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero y protecciones de herrería, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento 
</p><p></p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,18.000251491681222,-102.21990153193474,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,559229.9128796406
