id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
238337,"casa en venta en las gaviotas, mazatlán, sinaloa","beutiful and unique styled. 2 story home. 
first level consists of living room, dining room, storage, maid quarters, patio, 2 bedrooms and 2 bathrooms.
on the second floor you can find another bedroom with a terrace, 2 bathrooms, and 2 open rooms than can be used as a tv room, family or game room. reasonable offers are accepted...hermosa y con un estilo único no visto en mazatlán!. dos niveles, el primer nivel consta de una sala, comedor, bodega, cuarto de servicio, patio, 2 recámaras y dos baños. en el 2do piso encontrará una recámara con terraza, dos baños y  dos cuartos que pueden ser usados como cuarto de tv, o salón de juegos. c ofertas razonables serán aceptadas!",Casa,Av. Gaviotas,Mazatlán,Sinaloa,1.0,4.0,2.0,3.0,417.0,367.0,93400.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,3165000.0,4140623.032021366
277333,casa en frente de central camionera ideal para negocio,"<p>casa en venta enfrente de la central camionera en la col. palos prietos.</p>
<p>ideal para negocio, tiene espacio suficiente para adaptarla para un hotel peque&ntilde;o o para oficinas.</p>
<p>a tan solo 3 cuadras de la playa.</p>
<p>terreno: 200 m2</p>
<p>construcci&oacute;n: 420 m2</p>
<p>la casa es de 3 pisos.</p>
<p>la planta baja consta de:</p>
<p>&nbsp;</p>
<ul>
<li>2 locales</li>
<li>amplia sala</li>
<li>comedor</li>
<li>cocina</li>
<li>4 rec&aacute;maras</li>
<li>2 ba&ntilde;os</li>
<li>cuarto de lavado</li>
<li>cocina</li>
<li>patio</li>
</ul>
<p>el segundo piso consta de:</p>
<ul>
<li>terraza</li>
<li>sala muy amplia</li>
<li>1 rec&aacute;mara</li>
<li>2 ba&ntilde;os</li>
<li>estudio</li>
<li>comedor</li>
<li>cocina</li>
<li>patio de servicio</li>
</ul>
<p>el tercer piso consta de:</p>
<ul>
<li>2 rec&aacute;maras</li>
<li>1 cuarto de tv</li>
<li>1 ba&ntilde;o</li>
<li>balc&oacute;n</li>
<li>patio de servicio</li>
</ul>
<p>la planta baja y los pisos superiores son independientes.los pisos superiores no est&aacute;n totalmente terminados.</p>
esta muy bien ubicada, enfrente de la central camionera, a 2 cuadras de la unidad administrativa, a 5 cuadras del acuario, a 3 cuadras de la playa, cerca ce avenidas importantes y centros comerciales.nosotros tramitamos tu cr&eacute;dito....
<p>&nbsp;</p>",Casa,Jose Angel Ferrusquilla ,Mazatlán,Sinaloa,10.0,7.0,0.0,,420.0,200.0,93325.0,23.2248084,-106.4231853,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,4170674.9764646976
275080,casa en venta en stanza toscana,"casa de un planta con area para cochera, pasillo lateral, sala , comedor, cocina con parrilla, campana, muebles integrales con cubierta de acero inoxidable, closet de blancos, recamara principal con closet, 2da recamara con closet, baño completo, patio con piso, arboles de bambu.",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,55.0,116.0,,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,514355.0691927091
282032,bonita casa en venta en colonia chapultepec,"casa de dos niveles que consta de cochera para dos autos con porton con control remoto, acceso a recibidor, sala, bar, cocina integral con estufa y campana, comedor, area de lavado con instalaciones para lavadora y secadora. acceso indepediente a cocina, medio baño con bodega, patio con fuente, minisplit y abanico. planta alta: amplio estudio con mueble empotrado, persianas de madera, abanico de techo, aire acondicionado de dos toneladas.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,293.0,170.0,91377.0,24.8192794,-107.38494559999998,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2898475.995030334
207959,inmueble en venta en miguel hidalgo,"niveles: 1,  garage: 15,  con jardin,",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,1.0,87.0,431.0,91460.0,24.8053576,-107.36363030000001,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,834909.1432549107
237138,venta de casa en ahome,"sala, comedor, cocina integral conestufa.",Casa,Delicias A 1323,Ahome,Sinaloa,18.0,3.0,1.0,2.0,155.0,165.0,,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1516086.5506370894
259686,casa en venta en ahome,nocnok id: mx14-aw1298. la vivienda se encuentra en el lote: 2; manzana: 1,Casa,,Ahome,Sinaloa,,3.0,,2.0,80.0,141.0,,25.798564,-109.02711399999998,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,451653.0,764787.9395538041
130964,residencial las flores,"<p>casa de dos plantas consta de:
</p><p>pb: cochera para dos autos semitechada con estructura y madera, sala, comedor, cocina integral, estudio,1/2 baño, area de lavado, patio interior.
</p><p>pa: tres recamaras con baño cada una, sala de tv.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,200.0,196.0,127378.0,,,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,1966865.7172870606
295556,casa en venta,"consta de 3 recamaras, sala, comedor, cocina, cochera techada para 1 automóvil, pasillo de servicio, 1.5 bano, etc.",Casa,Blvd. Pedro Anaya 1333,Ahome,Sinaloa,15.0,3.0,1.0,1.0,121.0,131.0,92703.0,25.7744129,-109.0183851,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1175497.8469460001
41992,,"esta en una privada, con control de entrada y seguridad, es nueva.",Casa,Circuito Villa Alegre (Condominio La Can,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,253.0,198.0,91477.0,24.8041134,-107.3878916,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2497783.402452582
53076, en venta en los sauces,"1 planta, cochera techada, 2 recámaras, 1 baño, sala,comedor, cocina, patio",Casa,fraccionamiento los Sauces,Mazatlán,Sinaloa,9.0,2.0,2.0,1.0,60.0,80.0,93591.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,564441.643264928
73095,,"dos plantas, tiene una cochera se puede ampliar, se acepta credito
esta libre de gravamen tramite credito gratis. ",Casa,presa sanalona,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,413.0,300.0,91443.0,,,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2488500.0,4100553.772763591
298468,casa en venta en fracc santa fe,"casa en venta en fracc santa fe. 3 habitaciones, 3 baños, 143m2 terreno, 74m2 construcción. nocnok id: mx16-bv2065.",Casa,,Ahome,Sinaloa,,3.0,,3.0,74.0,143.0,92585.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,321446.0,704684.0506671413
184772,fovissste playa azul,"excelente casa muy amplia en fovissste playa azul de 2 niveles, con fachada estilo minimalista, tiene 3 recámaras, 2 baños, sala, comedor, cocina integral, cochera para dos autos con portón eléctrico, muy bien ubicada, todo a tu alcance: clínicas, escuelas, tiendas de autoservicio, central de autobuses etc.",Casa,"Ocho #2113, Fovissste Playa Azul, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,197.0,148.0,93347.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1936813.7728437292
187259,casa en centro histórico,"hermosa casa en el corazón del centro histórico de mazatlán. a unos pasos de la plazuela machado, podrá disfrutar de la tranquilidad que ofrece el centro histórico, además, tendrá a su alcance los mejores restaurantes, cafeterías, y podrá disfrutar de las actividades y eventos de cultura y arte que ahí se realizan de manera cotidiana.
esta propiedad de una planta cuenta con 3 recámaras, la principal con baño completo con tina. las otras recamaras comparten un baño completo. cuenta con cocina integral, sala y comedor. así como gran potencial para acondicionar un espacio de relajamiento en su ámplia terraza.",Casa,,Mazatlán,Sinaloa,,3.0,0.0,2.0,129.0,142.0,346913.0,23.19856444628727,-106.42185794448851,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1255636.3654615504
141614,casa espacios barcelona,<p>cuenta con 3 recamaras en planta alta y una recamara en planta baja cocina integral amplia sala comedor amplios grandes espacios sala de tv 3 bañoscochera techada para 3 autos</p>,Casa,SANTIAGO  CALATRAVA 3784,Culiacán,Sinaloa,5.0,4.0,,3.0,188.0,96.0,91439.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1846657.939513735
119975,"casa en venta, ahome, los mochis, sinaloa","casa-habitacion al norponiente de la ciudad, construida con ladrillo. calle semi-privada lo cual le da mucha tranquilidad y seguridad, cuenta con 3 amplias recamaras con closet, cocina integral, cochera techada para un auto, con protecciones toda la casa, techo impermeabilizado con poliuretano espreado. muy proxima a blvd tabasco y boulevard zacatecas. con terreno de 7.50 por 15.00 mts. se acepta credito infonavit, fovissste, bancario",Casa,,Ahome,Sinaloa,11.0,3.0,1.0,1.0,103.0,113.0,,25.815171,-109.015338,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,995186.1802860117
270054,venta de casa en valle del ejido oportunidad!(**),"oportunidad de adquirir una vivienda que tiene todo al alcance; esta rodeada por centros comerciales como plaza sendero, avenidas y calles principales como libramiento 3, santa rosa, av. oscar perez escobosa a unos minutos. 

tiene las siguientes características: 
48 metros construidos 
103 metros de construcción 
1 piso 
2 recamaras 
1 baño",Casa,OCÉANO ATLANTICO,Mazatlán,Sinaloa,10.0,2.0,0.0,1.0,48.0,103.0,93488.0,23.2748625,-106.399258,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,444233.8654916025
253101,casa en misiones,"excelente propiedad en muy buena ubicación cerca de escuelas, centros comerciales a unas cuadras del nuevo parque lineal y principales avenidas de acceso, zona totalmente urbanizada y muy tranquila, con todos los servicios en la cual podrás establecer tu nuevo hogar. 

esta propiedad de una planta cuenta con 2 amplias recámaras y un estudio que se pudiera utilizar como una tercer recámara, tiene también sala, comedor, y cocina; un patio de muy buen tamaño y cochera techada para un carro.",Casa,"Mision San Javier #5225, Misiones, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,63.0,93.0,93478.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,594493.5877082595
245096,venta de departamento en mazatlán,"condominio en planta baja, 3 recamaras, 2 baños, cuato de lavado, patio extra, sala, comedor, amueblado, alberca en area comun y jardines, excelente ubicación a 100 metros de la playa, zona tutistica.",Apartamento,Atun y Pulpo 1 E,Mazatlán,Sinaloa,15.0,2.0,1.0,2.0,128.0,,,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1245619.0506471067
212475,venta de locales céntricos en juan carrasco.,"locales montados como consultorio o cualquier otro uso. 
local de 2 plantas: 
-4 oficinas abajo 
-4 oficinas arriba 
cada una con baño propio 

área del terreno: 396 m2 
medida de frente: 5.5 m. 
medida de fondo: 36 m.",Local Comercial,Juan Carrasco,Mazatlán,Sinaloa,5.0,8.0,0.0,,396.0,396.0,93321.0,23.2162201,-106.4124306,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,3930259.420918046
111115,,"esta por vialidad principal , esta libre de gravamen",Casa,calzada ciudades hermanas,Culiacán,Sinaloa,0.0,4.0,0.0,1.0,206.0,122.0,91690.0,24.7935427,-107.3868465,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2026969.6061737235
138,locales  la campiña,"dos locales en plaza comercial mexicana  cada uno, cuentan con 1/2 baño y mesanine.",Local Comercial,,Culiacán,Sinaloa,0.0,,0.0,,48.0,113.0,91441.0,24.81599136476411,-107.36547946929932,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,444233.8654916025
147219,casa en venta en la primavera,"preciosa casa, en muy buen estado y bonitos detalles, buena orientacion norte/sur, consta de 3 rec, 2 baños completos en segunda planta y uno en planta baja, cuarto de servicio con baño, todas las areas, cocina integral y aire condicionado, cochera para 4 autos y la renta esta en 18,500 mas 1,200 de mantenimiento mensual.",Casa,Barrio San Agustin 329,Culiacán,Sinaloa,2.0,3.0,,3.0,280.0,280.0,91641.0,24.7409536,-107.3983964,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2768250.9024425647
38932,venta de casa en culiacán,"buena casa en privada en ventacasa habitacional de 2 niveles. primer nivel: cochera sin techar para 2 autos, pasillo de servicio, sala-comedor, cocina integral con estufa y campana, 1/2 baño, área de lavado techada y patio. segundo nivel: 3 recamaras. recamara principal con minisplit de 1 ton. segunda y tercera recamara con abanicos de techo y aire acondicionado de ventana de 1 ton. 1 baño completo.",Casa,Montpellier 2736,Culiacán,Sinaloa,8.0,3.0,2.0,2.0,94.0,123.0,,,,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,905030.3469560174
81731,,"casa en ??? 
precio reducido a  mxn!!!

esta casa de 2 plantas tiene 3 habitaciones, una de ellas independiente, 3 banos completos, cocina, sala, comedor, patio, cuarto de servicio.

aparte de la cochera para 3 carros, cuenta con mucho espacio para estacionamiento ya que esta situada en una calle privada sin trafico.. calles muy tranquilas y seguras. 

cerca de la clinica issste.

",Casa,FOVISSTE ISSSTE - CALLE 4 4 -,Mazatlán,Sinaloa,0.0,3.0,3.0,3.0,144.0,144.0,,23.253648568422232,-106.4164924621582,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1405896.0876782076
16999,"venta en real del valle, mazatlán","excelente casa en pre-venta dentro del coto 13

el diseño de la casa es muy vanguardista y los acabados son muy buenos. todos los espacios están muy bien planeados, la casa consta de dos plantas. 177 m2, de construcción, el terreno es de 115m2

en coto privado con alberca, acceso controlado, parque, terraza club, juegos infantiles, vivirás en vacaciones siempre.",Casa en condominio,Coto 13,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,177.0,115.0,93436.0,,,2013-08-30 00:00:00,0.0,1.0,1.0,1.0,1.0,1480000.0,1736467.4765548531
20111,"departamento en venta, mazatlán, sinaloa","excelente  propiedad  en  venta, muy  buena  opcion  para  inversion,  son      cuatro   departamentos,   cada   uno   con  dos   recamaras,   un   baño       completo,   sala,   cocina,   comedor,   cuarto   de   servicio,   terraza,        y   area   de   estacionamiento,   cercana   a   centros   de   autoservicio,     seguro   social,   bancos,   guarderias,  preescolar,   escuelas  primarias,  secundarias,  preparatorias  y  universidades   privadas  y  publicas.",Apartamento,,Mazatlán,Sinaloa,,2.0,1.0,1.0,387.0,,,23.235234,-106.426406,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3840103.587588052
137421,casa en venta en mazatlán,"-- rcv970e-28 --    located on 27 hole el cid golf course, this home offers a lot of great feautures: very open design with double height ceilings,  a bedroom with a full bathroom on ground floor, plus 3 bedrooms with walkin closets and bathrooms each, this homes is designed to enjoy life.... all finishes are high quality : granite counters in kitchen,  cedar wood througout, marble counters in bathrooms, tempered glass shower doors, minisplits and more... inquire for more details  and a tour today!   ubicada en exclusivo campo de golf el cid, esta residencia tiene cualidades unicas: diseno abierto y techo doble altura, una recamara en planta baja con bano completo, ademas 3 recamaras en planta alta con banos y vestidor cada una, este hogar esta desinado para disfrutarse... todos los acabados son de lujo : granito en cocina, madera de cedro, marmol en banos, cristal templado en regaderas, minisplits y mas... solicite mas informacion y una visita hoy!",Casa,EL CID ,Mazatlán,Sinaloa,0.0,4.0,2.0,,327.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3239064.6987214237
229121,vendo casa en real del valle coto 8,"<p>casafabulosa en venta en el coto 8 de real del valle.</p>
<p>3 rec&aacute;maras con &nbsp;ba&ntilde;o, 1 rec&aacute;mara en la planta baja, cochera para 2 autos.</p>
<p>dentro de coto con alberca, terraza club, &aacute;rea de juegos infantiles, seguridad, acceso controlado</p>",Casa,San Arnulfo,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,130.0,132.0,93436.0,23.283091733088106,-106.43182605239258,2014-03-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1300000.0,1265653.6802759944
38747,casa en venta privada valles españoles con alberca etapa 2,"casa de 2 plantas 
3 recamaras
1 1/2 baños
cochera para 2 autos
frente a la alberca
acceso controlado a la privada
closet
cocina integral
patio de servicio. easybroker id: eb-o1515",Casa,,Culiacán,Sinaloa,,3.0,2.0,1.0,99.0,104.0,,24.7612597525,-107.45145242059999,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,955116.9210282364
234019,"remate hipotecario. sinaloa, sin.        id 3683","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Amanecer,Sinaloa,Sinaloa,5.0,2.0,0.0,1.0,46.0,130.0,93238.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,315250.0,424199.2358627149
109782,venta de edificio en culiacán,"edificio en cuatro niveles para uso de oficinas o habitación.edificio en cuatro niveles que consta: planta baja: local comercial, medio baño, cochera con portón para dos autos. primer piso: oficina con tres cubiculos y dos medios baños. segundo piso: departamento que consta de dos recamaras, un baño completo, centro de lavado, cocina integral, dos recamaras, un baño completo, área de lavado. tercer piso: azotea con terraza panoramica con cuarto de servicio y lavadero.",Edificio,Juan de Dios Batiz 1808,Culiacán,Sinaloa,10.0,,2.0,,274.0,77.0,91561.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2708147.013555902
134490,casa en venta mazatlan colonia burocrata,"casas nuevas, en excelente ubicación. 3 hermosas y amplias casas de dos plantas en colonia burocrata. 

planta baja 
-área de cochera para 2 autos 
- sala, comedor 
- cocina 
- 1 baño completo 
- patio y área de lavado 

planta alta: 
- 2 amplias recamaras 

¡aproveche! una excelente ubicación y a muy buen precio!",Casa,BOCANA 14316,Mazatlán,Sinaloa,1.0,2.0,0.0,1.0,72.0,90.0,93598.0,23.2492149,-106.40983160000002,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,0.0,555000.0,684649.4210382537
135641,casa colinas del real,"casa con excelente ubicación, a solo unas cuadras de una de las principales avenidas, cerca de escuelas, universidad, plazas comerciales y tiendas de cadena, a su alrededor cuenta con cancha de basketball y gimnasio al aire libre.

casa de 1 piso, cuenta con 2 recámaras con minisplit, la recámara principal con closets de cedro, cocina integral totalmente equipada, con cuarto de lavado totalmente techado, sala, comedor, patio, cochera para un automóvil, incluye tinaco de 1,500 litros con bomba, toda la madera de esta vivienda es totalmente de cedro.",Casa,,Mazatlán,Sinaloa,,2.0,1.0,1.0,120.0,90.0,346913.0,23.263705354417855,-106.38201104736328,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1165480.5321315562
22320,oportunidad amplia vivienda con gran terreno col. independencia,"vendo vivienda con un gran terreno en la colonia independencia culiacan, sinaloa la vivienda cuenta con portico de acceso, sala, comedor, cocina, dos recamaras una con espacio para vestidor, ba#o, almacen, y amplia area de servicio techada con vitropiso, patio y un amplio terreno dando un total aproximado de 740 m2 de terreno totalmente bardeado.",Casa,cesarin_elizalde@hotmail.com,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,124.0,,91610.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1205549.7913893315
169036,"casa en venta en paseo alameda, mazatlán","la mejor casa en paseo alameda

el diseño de la casa es muy agradabley los acabados son de primera calidad. todos los espacios están muy bien planeados.

la casa consta de:



cocina
sala y comedor
2 patios
1 baño
cuarto de lavado
cochera techada para 1 autos
salón de usos múltiples
2 recámaras",Casa,Av. de la Tundra 7544,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,99.0,114.0,93438.0,23.2659075,-106.4270113,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,870000.0,955116.9210282364
165729,edificio en venta en el centro,"esta propiedad se encuentra justamente a 2 minutos del centro, casi frente a la cervecería del pacifico.

en el primer piso tiene 2 locales comerciales donde puede poner negocios enfocados a los trabajadores de dicha empresa.

en el segundo piso tiene 2 departamentos de una recámara cada uno, los cuales tienen cocina y un baño.

en el tercer piso cuenta con un departamento de dos recámaras con cocina integral, sala comedor y un baño.

tiene una terraza que se utiliza como cuartos de lavado, esta propiedad se puede adquirir con cualquier tipo de crédito.",Local Comercial,,Mazatlán,Sinaloa,,4.0,0.0,3.0,131.0,74.0,346913.0,23.202422984983354,-106.4135860118866,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1275670.995090438
291416,calle de la concordia no.3018 col. 04 de marzo,"<p>vivienda de 1 planta, consta de sala comedor, cocina, 2 recamaras, 1 baño, cochera para 2 autos, patio de servicio</p>",Casa,,Culiacán,Sinaloa,20.0,2.0,2.0,1.0,74.0,140.0,91402.0,24.813283450771962,-107.42762303316341,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,704684.0506671413
191608,cumbre real santa fe,"<p>casa de dos plantas consta de :
</p><p>pb: cochera para dos autos con porton electrico, sala, comedor, cocina integral, barra desayunador, 1/2 baño, patio interior.
</p><p>pa: tres recamaras dos baños y sala de t.v. 
</p><p>equipada con minisplit, boiler, tanque estacionario, protecciones, abanicos de techo, lamparas.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,200.0,217.0,91359.0,24.84564629117484,-107.42373275730642,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1966865.7172870606
87280,"casa nueva en venta, privada del caimanero, playa sur","hermosa casa en zona privada playa del caimanero. 
con construcción de 2 plantas 
primer piso: 
-cochera 
-sala 
-cocina 
-estudio 
-área de lavado 
-1/2 baño 

segundo piso: 
-3 recámaras 
-2 baños 
-terraza",Casa,playas del sur,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,160.0,160.0,93347.0,23.188531,-106.42003030000001,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1566173.1247093084
101096,"casa en venta en lomas de mazatlán, mazatlán, sinaloa","precio reducido!!! bonita casa en calle cerrada y muy tranquila, planta baja cochera para dos carros, sala, comedor, 2 recamaras y 2 baños, una de estas es la recamara principal con jacuzzi y vestidor. plata alta con sala de televisión, 2 baños y 4 recamaras, dos bonitas terrazas. venga a verla!
............... ....................................... 
just reduced!!! spacious house in a quiet closed street, first floor: garage for 2 cars, living room, dining room, kitchen, 2 bedrooms, 2 bathrooms, one of this is the master bedroom with full bathroom, jacuzzi and walk in closet. upstairs, tv room, 4 bedrooms and 2 bathrooms, 2 terraces. make an appointment to see it!",Casa,CERRO MIEL,Mazatlán,Sinaloa,1.0,5.0,2.0,,205.0,264.0,93403.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2016952.2913592795
199909,casa en venta,"<p>casa de dos plantas muy ampia por su ubicacion, puede ser adaptada para negocio u oficinas, planta alta en obra gris.</p>",Casa,,Culiacán,Sinaloa,24.0,6.0,1.0,4.0,188.0,126.0,91558.0,24.7858701,-107.40073870000003,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,849000.0,1846657.939513735
64247,casa en venta en mazatlán,"-- rcv1134e-28 --    beautiful home in exclusive subdivision.
house with great character, with marble floors and cedar wooden floor in the study, large rooms with plenty of natural light and ventilation. terraces, patios, balconies; everything you want in your home .
built on a lot of 450m2 and 414m2 construction.
the house has 4 bedrooms, massage room, study / library with parquet floor , office with separate entrance , waiting room and work area . in addition a very spacious kitchen with granite breakfast bar, dining room and very large living room, hall, recreation yard, 5.5 baths .
ready for you to add your personal taste.
the cedar window frames like doors and cabinets.
it is located on the main street and right across the green areas, very quiet neighborhood and safe.
a few steps from the golden zone with restaurants, coffee shops, banks, shops, malls, near hospitals, etc.
   preciosa residencia en exclusivo fraccionamiento.
casa con mucho carácter, con pisos de mármol y de parquet  de cedro en el estudio, grandes habitaciones con abundante luz natural y ventilación. terrazas, patios, balcones; todo lo que usted desea en su hogar.
construida en un terreno de 450m2 y con 414m2 de construcción.
la casa cuenta con 4 recámaras, sala de masajes, estudio/biblioteca con piso de parquet, oficina con entrada independiente, sala de espera y área de trabajo. además de espaciosa cocina con desayunador de granito, amplísimo comedor y sala, recibidor, patio para recreación, 5.5 baños.
lista para que usted le agregue su gusto personal.
la ventanería de madera de cedro al igual que las  puertas y gabinetes.
está ubicada en la calle principal del fraccionamiento y justo enfrente del área verde, el vecindario además de tranquilo es muy seguro. 
a unos pasos de la zona dorada, con restaurantes, cafés, bancos, tiendas, plazas comerciales, cerca de hospitales, etc.",Casa,EL DORADO 12,Mazatlán,Sinaloa,0.0,4.0,2.0,,414.0,,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4110571.0875780345
197228,bonita casa en venta,"cochera con portón eléctrico, vitropiso en area de cochera, fachada con cantera; espacio para dos autos, 1/2 baño en planta baja, area de recibidor, sala comedor con aire de ventana, cocina integral con estufa y campana, area de lavado con lavadora y secadora, patio semi techado confortable, 1 er nivel y escaleras piso de marmol, 3 recamaras con aire de ventana c/u, closet de pvc, recamara principal con acceso a terraza",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,135.0,105.0,91398.0,24.8071055,-107.43791579999998,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1315740.2543482133
210191,casa en venta mazatlán: sabalo country,"<p>hermosa y amplia casa en sabalo country
</p><p>cuenta con sala, comedor, cocina, cocina integral, 2 recamaras, 2 baños , 1 estudio y cochera para 2 autos.
</p><p>
</p><p>a unas cuadras del mar, no dejes pasar la oportunidad de vivir en una de las mejores zonas de mazatlan.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,de la ostra sabalo country,Mazatlán,Sinaloa,5.0,2.0,2.0,2.0,237.0,300.0,93386.0,23.2626843,-106.4626734,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2337506.3654214814
191947, en venta en jardines del bosque,"gran oportunidad de adquirir esta , 
coto privado con áreas verdes, 
sala, comedor, cocina , patio, 2.5 baños, 3 recámaras.",Casa,fraccionamiento Jardines del bosque,Mazatlán,Sinaloa,10.0,3.0,1.0,2.0,90.0,99.0,93467.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,864961.0876982422
166212,"francisco goita, fracc alameda","<p>amplia residencia con terimnados de lujo, pisos de marmol en toda la casa.
</p><p>planta baja. cochera para 3 autos con porton electrico, amplio recibidor, medio baño, sala, comedor, cocina integral con electrodomesticos de lujo y barra de granito, cuarto de lavado con gabinetes y cuarto de servicio con baño completo, patio con terraza y pergola con asador.
</p><p>planta alta. escalera de marmol con cristal templado, sala de tv., closet de blancos, recamara de niñas con baño- vestidor, recamara de niños con baño-vestidor, bodega, recamara principal con baño-vestidor y terraza.
</p><p></p>aires minisplit de espejo y persianas hunter douglas motorizadas en toda la casa",Casa,,Culiacán,Sinaloa,3.0,4.0,3.0,4.0,414.0,250.0,91302.0,24.82884450935478,-107.39782006821434,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4110571.0875780345
