id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
145894,casa en venta en fracc club de golf de cuernavaca,"nocnok id: mx15-bg1982. linda casa estilo colonial mexicano en 3 niveles dentro del club de golf cuernavaca 
 
cuenta con 3 recamaras, 3 baños,1 espacio para auto,jacuzzi asador y bonito jardín",Casa,,Cuernavaca,Morelos,,3.0,1.0,3.0,220.0,250.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2666616.068710762
85881,"espectacular residencia 4 rec,alberca,roof garden privado","residencia minimalista con la mejor ubicación a sólo 50 min. de la ciudad de méxico y muy cerca del centro de yautepec, cuenta con 4 amplias recámaras, 2.5 baños, estancia y comedor separados, cocina,área de lavado,acabados de buen gusto. maravilloso roof garden (equipado) privado con las mejores vistas panorámicas de toda la zona. en áreas comúnes amenidades y alberca con chapoteadero, accesos restringidos las 24 hrs. plusvalía garantizada de por vida por su cercanía (10 min) a tepoztlán y tlayacapan pueblos mágicos. ***citas diario  y  llamadas y whatsapp acepto cualquier crédito***",Casa en condominio,Pueblo Oacalco,Yautepec,Morelos,0.0,4.0,2.0,2.0,104.0,,66300.0,18.8855109,-99.06194649999998,2016-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1304817.9020061535
178888,"3 casas en condominio horizontal en venta, yautepec morelos","<p>en calle cerrada, colinda con un rio. areas comunes:&nbsp;jardin, alberca, cancha tenis, portero 24hrs. casa 1 y casa 2: t80m, c200m,  dos niveles, sala, comedor, cocina equipada, 3 rec, 3 ba&ntilde;os. casa 3: t150m c300m,  dos niveles, sala, comedor, cocina equipada, 3 rec, 4 ba&ntilde;os, terraza.</p>",Casa en condominio,BARRIO SAN JUAN,Yautepec,Morelos,0.0,3.0,2.0,3.0,80.0,200.0,66336.0,18.8738259,-99.0661793,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1023066.5571707173
79784,"venta de casa sola en burgos, vigilancia, alberca...clave 982","<p>for    le ofrece a la venta esta casa sola que se encuentra en burgos, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina equipada con isla, área de lavado, medio baño y cuarto de servicio con baño completo, en el segundo nivel cuenta con sala de tv y tres recamaras con baño completo y vestidor; además la propiedad cuenta con estacionamiento para dos autos, cisterna de 9000 litros con hidroneumático, bodega, gas estacionario, y para disfrutar de la compañía de su familia cuenta con alberca, jardín y asador, además de que la propiedad se encuentra dentro de un fraccionamiento con acceso controlado las 24 horas del día. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,4.0,240.0,,65998.0,,,2014-07-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3700000.0,2901408.856073626
163279,casa en venta en tlaltenango,"nocnok id: mx16-cf5339. venta de casa en condominio de 21 casas, al norte de cuernavaca, con vías de acceso hacia la autopista por calzada de los reyes o av. zapata y al centro histórico de la ciudad por av. morelos. entrada principal: sala y comedor, cocina con alacena, medio baño, cuarto de servicio con baño y cuarto de lavado con área de tendido. en planta baja jardín con terraza, estudio y/o sala de juegos y/o recámara con baño, y en planta alta 3 recámaras, la principal con baño integrado, terraza. se comparten 2 áreas comunes cada una con alberca y jardín. seguridad con caseta de vigilancia permanente.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,- #-,Cuernavaca,Morelos,,4.0,2.0,4.0,249.0,248.0,65534.0,18.943634,-99.247592,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3007065.610386914
43074,"casa en venta, jiutepec, morelos","excelente oportunidad en morelos jiutepec a dos cuadras de la presidencia. casa por actualizar, falta mantenimiento, con espacios muy amplios y muy buena distribución. en planta baja tenemos actualmente garage para un auto techado con opción a tres. acceso a casa con recibidor, sala, comedor los techos de tirol con vigas en color negro de ornato con pisos de mosaico y muros de tirol planchado, cocina, 1/2 baño de visitas y dos recamaras con baño completo y en la parte posterior esta la alberca de 7x4 mts. con 1.65 mts. de profundidad con salida de agua que al activarlo tiene un efecto de fuente que cae a la alberca, y los pasillos de afuera son con ladrillo prensado y remates en cantera. en planta alta: hall de distribución amplio con tres recamaras dos de ellas con baño completo y la otra con 1/2 baño y dos de las recamaras cuentan con amplio estudio que también se puede adaptar de acuerdo a sus necesidades. los pisos están en cemento pulido y muros en tirol planchado y techos con tirol en lo alto de la pared tiene dos gárgolas. cerca del centro de jiutepec.",Casa,,Jiutepec,Morelos,,5.0,3.0,,243.0,237.0,,18.884625,-99.17367,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2936627.774178055
115139,pedregal de las fuentes.,"<p>linda casa remodelada, construida en dos niveles lindo condominio de solo 4 casas, cuenta con 3 recamaras, la principal con baño, sala, comedor, cocina, cuarto de lavado, alberca, estacionamiento para 2 autos, portón eléctrico, se aceptan mascotas.</p>",Casa en condominio,,Jiutepec,Morelos,5.0,3.0,,2.0,120.0,120.0,65859.0,18.8933649,-99.1667683,2016-09-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,1492652.1318964444
257872,"departamento en venta en lomas de cortes, cuernavaca",<p>excelente preventa quedan solo 5 unidades hay plantas bajas con jardin propio pregunta el precio&nbsp;y mas niveles estilo minimalista rapida salida a mexico df vista panoramica citas  se un privilegiado de vivir en este sensacional concepto(el precio corresponde al 301)</p>,Apartamento,Paseo del Conquistador,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,90.0,,65580.0,,,2013-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1389000.0,1140462.950852149
22531,casa en venta en tlaltenango,"nocnok id: mx13-am1464. hermosa casa rodeada de entorno arbolado, con precioso jardín. bien ubicada.  con bungalows.",Casa,x #x,Cuernavaca,Morelos,,5.0,,,330.0,,65534.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3957976.3992065117
193106,vendo casa en cuernavaca en ,"vendo bonita casa semi nueva en cuernavaca ,municipio emiliano zapata, cond. los sauces, cuenta con sala, comedor, cocina integra, 2 recamaras, 1/1/2 baño, area de lavado y tendido, estacionamiento , vigilancia las 24hrs. , estacionamiento para visitras, alberca, jardines, es de 2 niveles. 
cerca de centros , colegios, bancos, transporte accesible. 
acepto creditos fovissste, infonavit, bancarios, llevamos su tramite hasta la firma de la escritura. 
tel. ",Casa,EMILIANO ZAPATA,Cuernavaca,Morelos,20.0,2.0,1.0,1.0,74.0,74.0,65571.0,18.8652622,-99.1951816,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,952628.7209618582
323,"vendo casa sola en lomas de guadalupe, temixco","<p>casa 2 niveles estilo moderno, recamaras amplias, sala amplia, cocina equipada, cuarto de servicio con baño, jardin,</p>",Casa,,Temixco,Morelos,,4.0,,,400.0,,65986.0,18.850086800000003,-99.2298366,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4779751.154976534
185521,pre-venta de casa sola con vigilancia...clave 983,"<p>for    le ofrece a la venta esta excelente propiedad que se encuentra en un condominio de solo nueve lotes con vigilancia, la casa se encuentra  construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina equipada, estudio, ba&ntilde;o completo y cuarto de lavado, en el segundo nivel cuenta con sala de tv y tres recamaras, la recamara principal con vestidor y ba&ntilde;o completo, las recamaras secundarias con closet y comparten un ba&ntilde;o completo, adem&aacute;s la propiedad cuenta con espejos de agua y muro llor&oacute;n, terraza y amplio jard&iacute;n. aproveche el precio de preventa y haga suya esta propiedad. informes y ventas a los tel&eacute;fonos  &oacute; 50. for    y , pagina web:</p>",Casa,Pre-venta de casa sola con vigilancia...Clave 983,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,180.0,268.0,65705.0,,,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2197030.493985035
175644,venta de casa en la zona dorada de ...clave 848,"for    le ofrece a la venta esta casa sola que se encuentra en una privada con control de acceso. la casa se encuentra construida en dos niveles en el primero de ellos cuenta con amplia sala-comedor con doble altura, amplia cocina equipada con barra desayunadora, closet de blancos, patio de servicio, medio baño de visitas, una recamara con baño completo y vestidor, estudio o bien puede ser utilizado como cuarto de servicio o cuarto para visitas por que hay otro baño completo, en el segundo nivel cuenta con dos recamaras con baño completo y vestidor, hall o sala de tv y terraza en la cual se puede adaptar un jacuzzi, además encontramos jardín, cisterna de 9,000 litros y estacionamiento para dos autos. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for     y , pagina web:",Casa,Venta de casa en la zona dorada de Cuernavaca,Cuernavaca,Morelos,0.0,3.0,2.0,4.0,160.0,180.0,65612.0,18.9432704,-99.2114218,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,1962237.7066221714
277794,bonita casa en cuernavaca en conjunto de 6.,"vendo bonita casa en conjunto habitacional de únicamente 6 casas. consta de 3 habitaciones, 2 baños completos, cocina integral, estancia y comedor en un área de 120 m2. tiene un lugar de estacionamiento y el conjunto cuenta con alberca común. informes y citas con samuel díaz al .",Casa en condominio,Avenida Central 340,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,120.0,120.0,65539.0,18.935482800000006,-99.25523529999998,2016-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,1492652.1318964444
262190,"atractiva casa en cuernavaca, morelos col. el guante","<ul>
<li>330 m.2 de terreno</li>
<li>170 m.2 de construcci&oacute;n</li>
<li>sala</li>
<li>comedor</li>
<li>cocina desayunador</li>
<li>3 rec&aacute;mras</li>
<li>ba&ntilde;o completo</li>
<li>hortaliza</li>
<li>palapa</li>
<li>patio con fuente</li>
<li>alberca</li>
<li>bodega</li>
<li>z&oacute;tano</li>
<li>estacionamiento</li>
</ul>",Casa,"Privada Las Flores n. 4 Col. El Guante, Mpio. Emiliano Zapata, Cuernavaca Morelos",Emiliano Zapata,Morelos,0.0,3.0,1.0,1.0,170.0,330.0,66563.0,,,2013-06-05 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,2079634.100303603
79914,casana,"<p>linda casa ubicada en privada con vigilancia cuenta con sala, comedor, cocina, cuarto de servicio, dos recamaras en planta baja y una arriba, jardín, alberca</p>",Casa,,Temixco,Morelos,20.0,4.0,2.0,2.0,205.0,,65991.0,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2490521.4781886144
133149,"departamento centrico, muchas y amplias areas, nuevo, seguro y barato. ","departamento de 80 m2 de construcción en un condominio de 27 departamentos que comparten 7000 m2 de áreas comunes. en excelentes condiciones con antigüedad de tres años (nuevo-probado) 
por su ubicación y servicios tiene uso vacacional y de vivienda permanente; en el condominio se rentan con cierta facilidad y especialmente este que es el único que cuenta con tres recamaras. 
céntrico 
a 5 minutos del centro de cuernavaca, supermercado, catedral y jardín borda. 
áreas comunes: 
- 7,000 m2 para sólo 27 departamentos, muchos jardines 
- elevador 
- salón de usos múltiples amueblado con ratán chocolate plástico y vidrio templado en las mesas(7 mesas) + sala de tv + cocina. posibilidad de uso exclusivo dos veces por año. 
- alberca con chapoteadero y calentador solar * equipada con camastros 
- asoleaderos 
- casa club con tv 
- canchas: básquet , foot ball y vóley ball 
- asadores 
- palapa con sala de ratán chocolate 
- juegos infantiles 
- cuatro terrazas panorámicas 
- área para mascotas 
- vigilancia 

el departamento 
- 75 metros + 5 de cuarto de lavado arriba 
-3 recamaras 
- 2 baños completos 
- amueblado nuevo, minimalista y cómodo 
- cocina equipada 
- comedor con mesa de mármol 
- terraza con mesa de café 
- acceso directo a amplio jardín trasero 
- 2 lugares de estacionamiento + lugar de visitas disponible 
- lavadora, refrigerador y colchones nuevos 
- comedor de mármol 
- sala nueva 

servicios 
doble control de acceso 
conserge 
planta de tratamiento de agua 
cisterna 
todos los servicios en el interior del departamento 

es 
cerca de centros comerciales, supermercados, restaurantes, iglesias y sitios históricos, oficinas 

excelente precio: . 

el precio es bajo comparado con cualquier oferta en la zona; ningún condominio así de céntrico tiene tantas amenidades; ninguno en cuernavaca con ese precio podrían tenerlas. está muy barato (hace mes y medio se vendió uno similar en ).",Apartamento,Cerrada de Chulavista No 8,Cuernavaca,Morelos,3.0,3.0,2.0,2.0,85.0,,65457.0,18.9084342,-99.24069050000004,2015-12-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,1081764.754011433
12841,casa en condominio en venta en emiliano zapata,"-- rhv --    maravillosa casa amueblada lista para habitar y gozar de excelente clima de cuernavaca,excelente ubicacion &nbsp;a 15 minutos del campus uvm puebla , cuenta con 2 recamaras, cocina integral, areas verdes, palapa y alberca, vigilancia las 24horas del dia.&nbsp;  
metros cuadrados de terreno : 34 y de contruccion 50.",Casa en condominio,Verona 52,Emiliano Zapata,Morelos,6.0,2.0,1.0,1.0,50.0,34.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,670877.3761264218
225776,,"casa en venta en jiutepec clave 162
t-300m²,c-200m²,2niveles,3rec;2.5 baños 1 vestidor, sala,comedor,cocina equip; lavandería, jardín,alberca,est 2 autos.
visitanos
",Casa en condominio,las Fincas,Jiutepec,Morelos,3.0,3.0,2.0,2.0,200.0,300.0,65913.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2431823.2813478983
277930,"casa con alberca, muy barata.","<p>ubicada a 15 min. de cuernavaca, a 3 min. de av. principal, excelentes acabados, propia para renta de eventos fines de semana. alberca grande, palapa, cancha de fronton, jardin. estacionamiento para 4 autos.</p>",Casa,av. lazaro cardenas s/n ,Xochitepec,Morelos,10.0,3.0,,,300.0,,66729.0,18.8545757,-99.2357873,2013-12-09 00:00:00,0.0,1.0,1.0,1.0,1.0,3200000.0,3605787.2181622162
194832,"casa lomas de cocoyoc, morelos","<p>caracter&iacute;sticas:</p>
<p>&nbsp;</p>
<p>casa para estrenar.</p>
<p>terreno 900 m2.</p>
<p>construcci&oacute;n 320 m2.</p>
<p>&nbsp;</p>
<p>p.b.</p>
<p>estacionamiento 4 autos.</p>
<p>p&oacute;rtico de entrada.</p>
<p>cantina.</p>
<p>family room.</p>
<p>sala.</p>
<p>estudio.</p>
<p>comedor.</p>
<p>cocina equipada.</p>
<p>alacena.</p>
<p>patio de servicio.</p>
<p>cuarto de servicio.</p>
<p>terraza exterior cubierta, en &aacute;rea de jard&iacute;n.</p>
<p>1 &frac12; ba&ntilde;os.</p>
<p>&nbsp;</p>
<p>p.a.</p>
<p>sala t. v.</p>
<p>4 rec&aacute;maras cada una con cl&oacute;set y ba&ntilde;o completo, (principal con vestidor, ba&ntilde;o propio y jacuzzi).</p>
<p>&nbsp;</p>
<p>amenidades:</p>
<p>alberca, chapoteadero y jacuzzi.</p>
<p>amplia &aacute;rea ajardinada.</p>
<p>vigilancia 24 hrs.</p>
<p>&nbsp;</p>
<p>acabados de lujo:</p>
<p>m&aacute;rmoles, porcelanatos, bay windows con vidrios tintex verde, aluminio blanco de 4&rdquo;, canteras, fuente ornamental a la entrada, luz indirecta y lumin de led&acute;s.</p>
<p>&nbsp;</p>",Casa,Tlalnepantla,Atlatlahucan,Morelos,0.0,5.0,,,320.0,,66866.0,18.914845600705444,-98.93204985211183,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3840580.00552508
99106,casa en xochitepec,"<p>hermosa casa en cluster de 22 casas en xochitepec, magnifico clima cálido de la zona, cuenta con 3 recamaras, 2 baños y medio, sala, comedor, cocina equipada, patio de servicio, terraza en la recámara principal, 1 espacio de estacionamiento, en excelentes condiciones de mantenimiento.</p>",Casa en condominio,,Xochitepec,Morelos,10.0,3.0,1.0,2.0,111.0,79.0,66724.0,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1386995.3775831556
258344,casa estilo mediterráneo cerca del centro,"<p>exclusivo fracc. a 10 min. del centro, buenas condiciones. 2 niveles. 3 recamaras, estudio, cuarto de servicio con baño, 3 baños más, terraza, jardín frontal y amplio jardín trasero, jacuzzi, río, patos, gran parque boscoso plano, asadores, vigilancia 24 horas, cámaras de vigilancia.
</p><p></p>",Casa,Avila Camacho,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,280.0,400.0,127322.0,18.9356494,-99.25058339999998,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3370994.430799353
94021,casa en el morillo  tlayacapan,"<p>casa en el morillo cuenta con 200 m2 de terreno 110 m2 de construcción tiene 2 recamaras , sala-comedor,cocina, 1 baño, area de lavado, cisterna de 10000 lt, jardín, alberca, cochera.
</p><p>ya cuenta con escritura publica a 5 minutos de tlayacapan.
</p><p>mayores informes a los tels:  y . </p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,EL MORILLO,Tlayacapan,Morelos,0.0,2.0,,1.0,110.0,200.0,65802.0,,,2016-04-27 00:00:00,0.0,0.0,1.0,1.0,0.0,890000.0,1375255.7382150125
280683, casa en club campestre lomas de cocoyoc en el campo de golf,"bella y en excelente, casa con amplios jardines muy bien cuidados, que dan al campo de golf, alberca, jacuzzi, 3 recamaras muy amplias, con baño cada una, 1/2 baño de visitas, linda cocina integral con barra desayunador, terraza, estacionamiento para 11 autos, cuarto de servicio o bodega, cuarto de lavado, todo en una planta, hermosa vista y arbolada. super precio¡¡ citas ma. carmen araiza cel. ",Casa,CLUB CAMPESTRE LOMAS DE COCOYOC,Yautepec,Morelos,5.0,3.0,,3.0,335.0,,66366.0,,,2016-11-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5000000.0,4016674.5960472277
254987,"casa en un nivel en exclusiva privada con vigilancia, vista hermosa","<p>impecable casa en un nivel en venta en exclusivo fraccionamiento de vista hermosa con rigurosa vigilancia. cuenta con finos acabados tales como cocina marca quetzal con barra de granito despensa doble tarja de acero inoxidable lugar para botellas especieros etc.la casa tiene acabados en cantera finas maderas piso italianos en la cocina.es una arquitectura denominada estilo hacienda en la cual desde todos los puntos se ve al jardín. la terraza en forma de herradura forma un pasillo totalmente techado en el centro hay una linda fuente. las bóvedas tienen un hermoso diseño. el estudio o biblioteca tiene un fino mueble con vidrios para guardar libros u otros artículos.la zona de alberca tiene una palapa colindante al jardín el cual tiene riego por aspersión. desde las 4 habitaciones cada una con baño se tiene una perspectiva de la casa. cuenta también con un amplio estudio.¡¡conozca! esta fina residencia que cuenta con amplios espacios y mucha luz.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Cuernavaca,Morelos,10.0,4.0,,4.0,400.0,,65605.0,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4779751.154976534
204338,casa de campo en yautepec mor.,"consta de 190m2 de construcción distribuidos en 3 recamaras, sala, comedor, cocina, baño, patio de servicio con bodega, terraza continua a la sala; bungalow totalmente independiente con baño, guarda ropa y terraza. el terreno es de 530 m2 totalmente bardado estacionamiento para 3 autos en privada compartida e indivisa de 300 m2, todos los servicios disponibles, cisterna de 12000 lts. jardín de 250 m2 con arboles frutales (mango, tamarindo y aguacate) zona de cactáceas, palmeras y estanque con peces de ornato y fuente y alberca de 32 m3 con chapoteadero y asoleadero. inmejorable ubicación: a 75 min del df 20 min a cuautla, 30 min a cuernavaca, 10 min a tepoztlan. rodeado de balnearios, sitios arqueológicos, lugares de aventura y pueblos magicos. no creditos",Casa,CUAJILOTE # 5,Yautepec,Morelos,5.0,3.0,3.0,2.0,190.0,,66328.0,18.8889579,-99.0561305,2015-09-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2314426.8876664666
89066,hermosa casa en lomas de cuernavaca condominio horizontal de 6 casas alberca jardines,"<p>lomas de cuernavaca casa en conjunto horizontal de solo 6 casas en  privada con 110mts de construccion y 368 de indivisos en dos niveles con  techo de doble altura 2 recamaras arriba y una abajo con su ba&ntilde;o  completo, total 2 ba&ntilde;os completos, cocineta integral, patio de servicio  con lavadero, entradas para lavadora, cuarto de servicio integrado a la  casa con su ba&ntilde;o completo, terraza super acojedora, cochera para 2  autos, herreria de aluminio con mosquieteros y para mayor seguridad  proteccion en ventanas con herreria estilo mexicano, esta casa esta  sobre terreno plano al nivel de la calle y da a la calle cuenta con  vigilancia alberca y preciosos jardines cuenta con cisterna de 40 mil  litros que nunca se usa ya que el fraccionamiento tiene 2 pozos de agua y  hay agua todo el dia y ademas la casa cuenta con toma de agua propia, ,  documentacion en orden escriturada.  se saco un avaluo de   bancario informes telefono celular local  desde cualquier  parte de la republica  nextel i.d.  en  cuernavaca morelos</p>",Casa,PRIVADA TABACHINES COL LOMAS DE CUERNAVACA,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,120.0,368.0,65723.0,18.871794975632238,-99.22026473647075,2012-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1492652.1318964444
115386,casa en venta en maravillas,"nocnok id: mx13-al0343. casa de amplios espacios, bien iluminada, distribuida en 2 niveles, 3 recamaras, 4 baños,  2 estacionamientos, jardín muy agradable, alberca.",Casa,x #x,Cuernavaca,Morelos,,3.0,,4.0,315.0,340.0,65574.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3781881.808684364
14880,hermoso conjunto de casas en cuautla,"hermoso conjunto de casas en cuautla morelos! el desarrollo cuenta con 2195 metros de areas verdes, 3 recamaras con closet, sala, comedor, patio de servicio, cocina integral con horno de encendido electronico, dos y medio baños, alberca con chapoteadero climatizadas, area de juegos infantiles, estacionamiento 2 autos, palapa, sistema hidroneumatico!",Casa en condominio,Cuautla Morelos,Cuautla,Morelos,0.0,3.0,2.0,2.0,101.0,121.0,66449.0,,,2015-09-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,1269598.983901724
299902,venta casa en lomas de cocoyoc,"conoce esta increible casa en perfecta ubicacion, dentro de lomas de cocoyoc",Casa,LOMAS DE COCOYOC,Atlatlahucan,Morelos,5.0,4.0,2.0,,360.0,,66866.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,4310165.580250807
166240,pueblo magico tlayacapan,"de acuerdo con su raíz náhuatl, tlayacapan significa la nariz de la tierra, lugar donde se ubica esta excelente propiedad a tres cuadras de la carretera y por consecuencia de todos los comercios como mercados que ahí radican, a sus alrededores podemos encontrar hermosos paisajes, como nuestra propia historia en iglesias, así como el ex convento de san juan bautista, construido en 1534 por los frailes agustinos. la propiedad cuenta con 1,300m2 de terreno, 117m2 de construcción, la casa cuenta con dos recámaras, principal con baño, 2.5 baños, estancia, cocina, área de lavado, palapa con baño, alberca con calentador a gas. llama ya.",Casa,Javier Mina,Tlayacapan,Morelos,4.0,2.0,,2.0,117.0,,65802.0,18.9588271,-98.9818767,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1457433.2137920146
295361,casa para remodelar en calle privada con porton electrico,"<p>casa para remodelar, atractivo precio unicamente de terreno, jardin con arboles frutales, alberca, en calle cerrada con porton electrico, pozo de agua</p>",Casa,,Cuernavaca,Morelos,51.0,5.0,2.0,4.0,200.0,,65533.0,18.9410155,-99.2438272,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,2431823.2813478983
37474,casa en venta como terreno,"casa en venta para re modelar, con 3 recámaras , estacionamiento para dos autos, 3.5 baños cocina equipada . forma descendente . tiene 40% de pendiente. 15 metros de altura 21m2 de frente . 70 m2 de fondo",Terreno,CALLE NOGALES ,Cuernavaca,Morelos,,3.0,3.0,2.0,180.0,,65453.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2197030.493985035
10124,exclusivas  casas en cuernavaca ,"<p><strong>&nbsp; aceptamos tu credito fovissste.</strong></p>
<ul>
<li><strong>3 recamaras.</strong></li>
<li><strong>4 ba&ntilde;os.</strong></li>
<li><strong>estudio.</strong></li>
<li><strong>cocina integral equipada.</strong></li>
<li><strong>sala.</strong></li>
<li><strong>comedor.</strong></li>
<li><strong>2 estacionamientos.</strong></li>
<li><strong>acceso controlado.</strong></li>
<li><strong>alberca.</strong></li>
<li><strong>zona de asar.</strong></li>
<li><strong>acabados de lujo.</strong></li>
</ul>
<p><strong>informes&nbsp;</strong></p>
<p><strong>ing. ricardo nava g.</strong></p>
<p>&nbsp;</p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,"Calle Benito Juàrez No.2 , Poblado de Tezoyuca  ",Emiliano Zapata,Morelos,0.0,3.0,2.0,4.0,132.0,105.0,66602.0,18.796835930297465,-99.20368213924999,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1633527.8043141623
235216,casa en venta en jiutepec,"<p>terrenazo...... mas de 3,000 metros de jardines...ideal para construir...o hacer una preciosa casa con inmenso jardin.... entrar por sumiya ..atencion rocio benitez  o . excelente oportunidad... arboles frutales, espacio para eventos , clima extraordinario para tener calidad de vida.</p>",Casa,Martires de la Revolucion,Jiutepec,Morelos,20.0,3.0,,3.0,300.0,,65900.0,18.8912655,-99.19411843333401,2013-07-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4950000.0,3605787.2181622162
25952,casa en venta obra negra en fraccionamiento ,"<p>oportunidad. casa en obra negra en exclusivo fraccionamiento en cuernavaca. moderno proyecto arquitect&oacute;nico, 418 m2 de terreno y 300 de construccion.</p>",Casa,Fraccionamiento ,Cuernavaca,Morelos,,3.0,3.0,3.0,300.0,418.0,,18.945294677364775,-99.20821720652924,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3605787.2181622162
166294,,"casa en exclusivo fraccionamiento<ul><li>3 recamaras, 2 con closet y baño completo</li><li>baño completo con tina de hidromasaje</li><li>baños con acabados de marmol y vidrios templados</li><li>sala</li><li>comedor</li><li>sala de tv</li><li>medio baño planta baja</li><li>terraza techada</li><li>area de lavado</li><li>jardin&nbsp;</li><li>alberca con calefacción y cascada</li><li>pisos en toda la casa españoles sellados con lasser</li><li>opcion a vender amueblado con muebles hermosos y en excelente estado</li></ul>",Casa,,Cuernavaca,Morelos,,3.0,,4.0,180.0,210.0,65666.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2197030.493985035
235502,del bosque -mvp237,"<p>encantadora casa de dos niveles en condominio horizontal en el bosque de cuernavaca, donde reina la paz y la tranquilidad, el condominio de 3.000 m2 cuenta sólo con 3 casas y dos albercas, palapa con asador, una terraza con increíble vista panorámica a la cañada, hermoso jardín fusionándose con el bosque, para personas amantes de la naturaleza.
</p><p>
</p><p>cuanta con todos los servicios.</p>",Casa en condominio,,Cuernavaca,Morelos,10.0,2.0,,2.0,140.0,,65517.0,18.966637725231095,-99.28354918956757,2016-11-09 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,1727444.919259308
102277,casa en venta en maravillas,"nocnok id: mx16-bs1597. casa en venta con alberca y chapoteadero en fraccionamiento a la entrada de cuernavaca con oficina, pozo de agua y bungalow con baño. excelente ubicación!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,- #-,Cuernavaca,Morelos,,3.0,2.0,4.0,290.0,,65574.0,18.961899,-99.234699,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,3488390.8244807846
