id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158785,casa en condominio en san jeronimo,"vendo casa en condómino horizontal para remodelar en san jerónimo, sobre la calle de av. san francisco, conjunto de 23 casas, con vigilancia control de acceso con policía y portero eléctrico, excelentes áreas comunes muy bien mantenidas

alberca con caldera
cancha de tenis
jardín con juegos infantiles
casa club
asador con mesas y sombrillas
estacionamiento para visitas

casa con 245 mts cuadrados, en la parte de abajo cuenta con jardín frontal y un patio trasero que puede utilizarse también como patio con asador o ampliarse según sus necesidades, sala con chimenea, comedor con muy buena iluminación, cuarto de tele con medio baño de visitas, bodega y cocina muy amplia con desayunador

en la parte superior cuenta con 3 recamaras la recamara principal con baño y vestidor, las dos habitaciones adicionales de muy buen cuentan con closet y comparten un baño completo

en el tercer piso cuenta con cuarto de servicio con baño, área de lavado y planchado.

la casa estuvo en renta y se tienen pisos de alfombra, porcelanato y piso laminado, los baños y cocina se recomiendan cambiar cuanta con buena instalación eléctrica e hidráulica ya se tiene presupuesto de remodelación pero no se ha remodelado ya que el dueño desea venderla en esas condiciones para que el comprador remodele a su gusto los baños y cocina.


todos los documentos en regla y pagos al corriente, no llamar corredores, para citas con 24 hrs de anticipación el precio esta publicado y solo se aceptan ofertas serias con cualquier método de pago (crédito y/o contado)

hospitales, colegios, centros comerciales (avenida con acceso a buenas vías de comunicación)

",Casa,Av San Francisco,La Magdalena Contreras,Distrito Federal,20.0,3.0,2.0,2.0,245.0,250.0,24481.0,19.3120814,-99.2370775,2014-06-12 00:00:00,0.0,1.0,1.0,1.0,1.0,4100000.0,4804779.487828467
142169,"casa en venta en lomas estrella, tiberiades, iztapalapa","casa amplia, cuarto de servicio, serca linea dorada,",Casa,TIBERIADES 19,Iztapalapa,Distrito Federal,20.0,4.0,2.0,2.0,230.0,160.0,24448.0,19.3215925,-99.09605490000001,2015-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,4562635.524359556
276076,depa en santa maria la ribera. remate bancario,"departamento en sabino 107 dpto. 9, santa maria la ribera con 3 recamaras, sala, comedor, cocina, 1.5 baños, area de lavado 1 estacionamiento.",Apartamento,"SABINO 107 DPTO. 9, SANTA MARIA LA RIBERA",Cuauhtémoc,Distrito Federal,20.0,3.0,1.0,1.0,95.0,95.0,23832.0,19.4416987,-99.15829629999996,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,2383339.8531393586
242818,excelente departamento en jardines del pedregal,"departamento con ubicación privilegiada al sur de la cdmx. a media cuadra de insurgentes y periférico. cerca de perisur, cuicuilco, hospitales y restaurantes. piso de encino americano en todo el departamento, marquetería en comedor, loseta en cocina y baños. 135m2, 2 recámaras con opción a 3, 2 baños, 2 autos fijos y techados, elevador. es exterior, vigilancia 24 hrs. cuarto de servicio. jardín común con asador. 16 años. $1,500 de mto. . ¡excelente oportunidad!",Apartamento,llanura 382,Coyoacán,Distrito Federal,10.0,2.0,2.0,2.0,135.0,,23668.0,19.3091659,-99.1877334,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,4400000.0,3029057.0890564546
285110,"ph en venta, colonia condesa","<p>dos niveles, area de lavado, terraza aprox. 4 x 3.5m, estacionamientos techados. roof garden comun.</p>",Apartamento,JUAN DE LA BARRERA,Cuauhtémoc,Distrito Federal,6.0,3.0,2.0,2.0,153.0,,23815.0,19.4167247,-99.1756031,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3319629.8452191474
275327,departamento colonia del valle sur,"departamento de 85 metros. tiene 2 recámaras, 1.5 baños, balcón, un estacionamiento, vigilancia, cuarto y jaula de tendido en azotea.",Apartamento,Gabriel Mancera ,Benito Juárez,Distrito Federal,20.0,2.0,1.0,1.0,85.0,85.0,50003995.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2221910.544160085
202400,extraordinario depa en la nápoles.,"<p>amplio, soleado, exterior, 4&ordm; piso, renovado hace 7 a&ntilde;os en todas sus instalaciones, 2 rec&aacute;maras, cuarto de t.v. abierto, 2.5 ba&ntilde;os (uno con tina de hidromasaje), amplios cl&oacute;sets, estancia y comedor con piso de parquet, cocina integral, cuarto de lavado integrado, bodega, 1 estacionamiento, 8 departamentos (1 por piso), al corriente en todas sus contribuciones y al 100% en documentos. listo para venderse. cerca de centros comerciales y vialidades importantes.</p>",Apartamento,Arizona 80. Entre Nueva York y Filadelfia.,Benito Juárez,Distrito Federal,40.0,2.0,1.0,2.0,127.0,,23569.0,19.39370606141011,-99.17790506403195,2014-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2795000.0,2899913.6418730356
180090,venta departamentos san josé insurgentes,"departamento para estrenar, excelentes acabados, muy bien ubicado a una cuadra de avenida revolucion, cerca iglesia de la bola, centros comerciales, escuelas, bancos. consta de 60.49 m2 habitables, 3.65 m2 de terraza, 60.49 m2 roof garden privado, 124.63 m2 totales, 2 recamaras, sala/comedor, cocina, área de lavado, 2 baños, 1 estacionamiento, elevador, vigilancia 24/7 y conserje, mantenimiento . tramitamos su credito bancario, infonavit y cofinavit, le buscamos la mejor opcion sin costo alguno. vealo!!!! previa cita.  / .",Apartamento,ANDRES DE CONCHA ,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,60.0,124.0,23575.0,,,2015-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3642950.0,1818337.2717119004
159388,departamento en venta en santa rosa,"departamento ubicado en joyas vallejo, mario colin esquina con avenida vallejo, 4to piso dos recamaras con closeth, pisos de duela laminada paredes de tirol planchado, cocina integral, baño completo con azulejo en pisos y paresdes un lugar de estacionamiento escriturado, unidad con vigilancia las 24 hrs, cerca de centros comerciales, escuelas, cos vias de acceso al norte de la ciudad. completamente pagado escriturado y libre de gravamen aceptamos y tramitamos todo tipo de creditos.",Apartamento,Vallejo,Gustavo A. Madero,Distrito Federal,6.0,2.0,1.0,1.0,50.0,,24021.0,,,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,1656907.9627326266
219996,vendo bonito departamento en la colonia hipodromo calle mexicali,"hermoso departamento bien ubicado, en perfecto estado, que cuenta con todos los servicios, 2 recamaras, cocina integral, 1 baño y medio, sala-comedor, cuarto de lavado, area de tendido, estacionamiento, acceso con mascotas vigilancia las 24 horas.
compra por medio de financiamiento: usted pone el 50% y la empresa financiera pone el otro 50% con una tasa del 4%.
para mayores informes comunicarse a mi telefono celular  o en se defecto a mi correo  pero es mas seguro que conteste mi celular. gracias.
",Apartamento,calle mexicalli,Cuauhtémoc,Distrito Federal,4.0,2.0,1.0,1.0,75.0,78.0,23814.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2060481.2351808113
243385,depto. de lujo en san pedro de los pinos. ,"<p>pent-house 89m2 &nbsp;, 2 recamaras, recamara principal con pisos laminado, segunda recamara con alfombra, 2 closets, 1 ba&ntilde;o &frac12; , acabados paredes de tirol planchado, ventanear&iacute;a, aluminio, cristal, transparente 6mm, cocina equipada con pisos loseta cer&aacute;mica, escaleras de madera, puertas de nogal, cancel de aluminio, boiler de acumulaci&oacute;n, bodeguita bajo las escaleras,&nbsp; patio de servicio, excelente vista, &aacute;rea de juegos, jardines, estacionamiento 1 acceso controlado elevador , vigilancia las 24 horas,&nbsp; pent-house ,pensado solo para&nbsp; usted ,con la comodidad que ha so&ntilde;ado&nbsp; brindarle a su familia no lo piense solo llame, y con gusto lo atenderemos&nbsp;&nbsp; tel&eacute;fonos.  y  aceptamos todos los cr&eacute;ditos.</p>",Apartamento,san pedro de los pinos,Alvaro Obregón,Distrito Federal,20.0,2.0,1.0,1.0,89.0,,23186.0,19.3868525,-99.1947509,2012-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2286482.2677517943
187804,bonito departamento en venta en popotla,"<p>bonito departamento, muy bien ubicado. tiene 2 recámaras, 1 baño completo, cocina integral, área de lavado. gran oportunidad!</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,7.0,,,1.0,50.0,50.0,24570.0,19.4521958,-99.18037700000002,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1656907.9627326266
262614,,"casa en venta en azcapotzalco, excelente ubicacion a 2 min de avenida camarones y a 10 min de circuito interior, casa con muy buena iluminacion buen mantenimiento calle tranquila ubicada en una de los mejores fraccionamientos de azcapotzalco amplios espacios â¡conozcala!",Casa,NORTE 84,Azcapotzalco,Distrito Federal,43.0,3.0,2.0,3.0,281.0,160.0,23401.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3850000.0,5385925.000153854
152314,oportunidad de departamento en venta colonia alamos,"*2 recamaras 
*2 baños completos 
*sala,comedor 
*cocina equipada 
*area de lavado 
*departamento ubicado en el 3er piso exterior",Apartamento,obrero mundial ,Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,60.0,60.0,23540.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1818337.2717119004
233624,bonito departamento en u.h. tlatilco,"departamento en conjunto habitacional, ubicado en planta baja, facil acceso desde clavelinas, cuenta con sala-comedor, cocina a remodelar la cocineta integral, baño completo, dos recamaras corridas, sin lugar de estacionamiento, muy cerca de la zona comercial principal de la colonia nueva santa maria. la mejor forma de conocerlo es visitandolo.",Apartamento,AV. DE LOS MAESTRO 465,Azcapotzalco,Distrito Federal,50.0,2.0,0.0,1.0,33.0,33.0,23498.0,19.4616682,-99.16527429999996,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1382478.1374678607
187044,"san juan de aragon, dm nacional,torres demet, departamento en venta.","se vende departamento: quinto piso torre niza int. 506. 

cuenta con: 2 recamaras, alcoba, 1 baño, sala-comedor, cocineta, area de servicio, 1 cajon de estacionamiento. documentos en regla, se aceptan creditos bancarios e institucionales. ",Apartamento,SAN JUAN DE ARAGON 544 ,Gustavo A. Madero,Distrito Federal,20.0,2.0,1.0,1.0,54.0,,23993.0,19.47745478348275,-99.09337462677,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1721479.686324336
100628,prototipo 4,"cuenta con 2 recámaras y un baño,",Apartamento,Sur 4 No. 84,Iztacalco,Distrito Federal,,,0.0,,47.0,47.0,24125.0,19.40390769632879,-99.07726107503815,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,734255.0,1608479.1700388442
33690,excelente oportunidad casa en venta! col. del valle norte,"venta de casa con opción a remodelar  excelente distribución de los espacios. inmueble bastante céntrico a 1 cuadra de la calle xola 

piso 1: garaje, sala, comedor, un patio interno de luz, cocina, una alcoba con closet y baño, baño social, patio con zona de oficios 

piso 2: sala de t.v amplia, 3 alcobas con closet, un baño social, alcoba principal con baño, balcon 

el precio de esta propiedad es de  si no cuentas con el capital para este u otro inmueble pregunta por las opciones de financiamiento (te apoyamos a tramitarlo) 

asesoría personalizada. 
lic. daniel bernal 
 

nota. 
esta propiedad se encuentra disponible al momento de publicar esta información. 
la disponibilidad del inmueble queda sujeta a la recepción de alguna oferta. 
¡que no se la ganen!",Casa,Primera Cerrada de Pedro Romero de Terreros,Benito Juárez,Distrito Federal,10.0,4.0,2.0,2.0,190.0,220.0,50003995.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,3916918.288442461
199333,excelente terreno para demoler o construir ,"en calle muy tranquila en residencial zacatenco se inició proyecto con avance de cimientos y primer nivel para construir edificio de tres niveles, el cual se puede aprovechar o demoler para realizar otro proyecto de tres niveles, muy buena oportunidad por el precio 
área del terreno: 223 m2",Terreno comercial,Villa Rica,Gustavo A. Madero,Distrito Federal,5.0,1.0,1.0,1.0,223.0,223.0,23982.0,19.5080995,-99.1253335,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4449635.008074065
281707,departamento 99 mts2,"2 recamaras , 2 baños completos, estancia, área de lavado, cocina integral equipada, se entrega con pisos y closets, acabados de lujo , 2 cajones de estacionamiento fijos e independientes",Apartamento,El greco 10,Benito Juárez,Distrito Federal,0.0,,0.0,,99.0,,23576.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3560000.0,2447911.5767310685
228304,departamento en venta en benito juárez,"para habitar o como inversión, inmejorable ubicación, estacionamiento compartido, iluminado, precio negociable, calle poco transitada, ví?as de acceso mí?ltiples",Apartamento,ANTILLAS,Benito Juárez,Distrito Federal,45.0,3.0,1.0,1.0,94.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1375000.0,2367196.9222414317
23759,"olivar de los padres,  alvaro obregon, d.f. departamento de 120 mts. de lujo, vista panoramica","<p>torre panorama,&nbsp; departamento con 3 recamaras, dos ba&ntilde;os completos, cocina equipada,&nbsp; dos cajones de estacionamiento, elevador, porton electrico,&nbsp; amplias terrazas,&nbsp; ubicado en av. glaciar numero 121,&nbsp; colonia olivar de los padres, delegacion alvaro obregon, mexico d.f.&nbsp; el edificio es de 5 pisos y son cinco&nbsp; exclusivos departamentos por piso, magnifica ubicaci&oacute;n al sur de la ciudad,&nbsp;&nbsp; a un paso del periferico, atr&aacute;s de televisa san angel,&nbsp; cerca de plaza loreto y del centro de san angel,&nbsp; cerca de centros comerciales como superama y comercial mexicana,&nbsp; cerca de deportivos como el centro libanes y el club casablanca,&nbsp; cerca de colegios como el oxford,&nbsp; itam,&nbsp; el departamento cuenta con 120 metros cuadrados de construccion&nbsp; con un excelente dise&ntilde;o arquitectonico,&nbsp; con&nbsp; con vista a los volcanes, terraza exclusiva adicional como indiviso privado,&nbsp; amplia estancia-comedor,&nbsp; amplio estudio,&nbsp; amplia cocina con cubierta de acero inoxidable y granito y barra de servicio de granito,&nbsp; tres comodas recamaras,&nbsp; dos ba&ntilde;os completos con preciosos muebles importados ahorradores de agua,&nbsp; cuarto de lavado y secado,&nbsp; bodega de blancos y/o despensa,&nbsp; todos los servicios funcionando,&nbsp; dos cajones de estacionamiento,&nbsp; elevador., el departamento se encuentra en el quinto piso, y es el unico que tiene los techos mas altos y en dos aguas,&nbsp; lo que le da un espacio mas amplio a a las areas del departamento, y mas luz,&nbsp; aparte tiene una bodega en la azotea, y los cajones del estacionamiento estan exactamente a un lado del elevador,&nbsp; su precio de venta es de $ 2&rsquo; ( dos millones setecientos mil pesos 00/100 m.n.) &nbsp;informes y citas: inmobiliaria   del , tel. , cel. , cel. . el departamento es nuevo, nunca ha sido habitado. visitelo previa cita.&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"GLACIAR 121, COL. OLIVAR DE LOS PADRES, DELEG. ALVARO OBREGON, D.F. ",Alvaro Obregón,Distrito Federal,0.0,3.0,2.0,2.0,120.0,,23365.0,19.31832689708728,-99.22485865244141,2014-02-09 00:00:00,1.0,1.0,0.0,1.0,1.0,2700000.0,2786913.1255875435
245623,departamento en venta en transito,"venta departamento de 72m2. 1er piso.
cuenta con 2 recámaras con closet, sala, comedor, cocina integral, 1 baño, zote huela, cuarto de servicio en azotea y estacionamiento para 1 auto.
cerca de metros, centros comerciales, mercado y transporte público.",Apartamento,Calz de la Viga,Cuauhtémoc,Distrito Federal,,2.0,0.0,1.0,72.0,,23870.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2012052.442487029
18025,se vende depto zapotitla,"1466 se vende depto en la delegacion tlahuac,se encuentra en quinto nivel, 44 m2 y años: 18,el edificio cuenta con: 5 pisos cerca de la estación del metro: nopalera y con vialidades cercanas: av. tlahuac 
situación jurídica libre de gravámenes 
se muestra cualquier día (previa cita) 
dos recamaras con pared de tirol planchado, piso de loseta ceramica y puertas de madera 
cocina con tarja, pared de azulejo y piso de loseta laminada 
un baño completo con lavabo afuera, area de regadera con azulejo, piso de loseta ceramica y puerta de madera 
estancia con pared de tirol planchado y piso de loseta cerámica 
área de lavado con lavadero, piso de loseta cerámica y boiler de 40 litros 
instalación de gas natural 
estacionamiento en área común para un auto 
protecciones en ventanas, área de lavado y puerta principal 
acepto credito : bancario,infonavit,fovissste",Apartamento,Zapotitla,Tláhuac,Distrito Federal,20.0,2.0,1.0,1.0,44.0,,24717.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1560050.377345062
167362,excelente terreno,"tenemos excelente terreno limpio y regular (demolición mínima) con anteproyecto para construir 16 viviendas dirigidas a sector c y d , cuenta con uso de suelo hc y dentro de una colonia con reciente y notable inversión de crecimiento. 

ubicado en zona norte, dentro de la delegación gustavo a madero y a unos pasos de avenidas principales como circuito interior y calzada misterios (próximo proyecto de metrobus). 

en un magnificó precio, el cual aún es negociable y en el mejor momento de adquirirle. no lo pienses mas y llámanos ¡¡¡  y ",Terreno comercial,Smetana,Gustavo A. Madero,Distrito Federal,1.0,,0.0,,60.0,335.0,24069.0,19.46478,-99.1316428,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3485000.0,1818337.2717119004
98091,magnifico!!! departamento en venta el corazón de la del valle!,"increíble departamento en venta!! en el corazón de la del valle. 
cuenta con 2 recamaras, family room, sala, comedor, cocina, dos baños completos, la recámara principal con vestidor, cuarto de lavado. 
estacionamiento para 2 coches. 
antigüedad: 3.5 años. 
vigilancia las 24 horas. 
mas información con karla maldonado cel . 
no brokers.",Apartamento,morena,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,110.0,110.0,50003995.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2625483.8166082697
244589,casa en condominio en venta en san jerónimo aculco,"hermosa casa venta san jeronimo, inigualable....preciosa terraza y jardin, ideal para familias, tipo mexicano contemporaneo. ",Casa en condominio,San Jeronimo,Alvaro Obregón,Distrito Federal,7.0,4.0,,3.0,320.0,,23385.0,,,2012-03-08 00:00:00,0.0,0.0,0.0,0.0,1.0,7800000.0,6015499.305173022
208483,terreno en venta en san juan de aragon,"<p>terreno de 302 m2, actualmente se encuentra acondicionado como salon de fiestas, uso de suelo hc4/20/z </p>",Terreno,Ignacio Zaragoza,Gustavo A. Madero,Distrito Federal,20.0,,,,302.0,302.0,24082.0,19.4678381,-99.08548789999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,5724926.549010329
25928,"preciosa casa en condominio en lomas de las águilas, muy cerca de la supervía!!!","<p>preciosa casa en condominio de 10 casas con jardín común, muy bien ubicado y a un paso de la súper vía poniente!!! la casa está impecable, es muy completa y funcional. consta de 3 recámaras, cada una con baño y la principal con vestidor, sala con chimenea, comedor con salida al jardín de 60 m2, estudio, cocina nueva, medio baño de visitas, sala de tv, salón de juegos con medio baño, 4 estacionamientos y áreas de servicio. está como nueva, llámenos!!!!</p>",Casa en condominio,Calzada de las Aguilas,Alvaro Obregón,Distrito Federal,11.0,3.0,,3.0,316.0,398.0,23351.0,19.3404947,-99.2484642,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8200000.0,5950927.581581312
91834,rochester norma kim 1,"<p>sólo 20 exclusivos departamentos de 64.00 m2 en la colonia nápoles, con roof garden comun y lobby, 2 recamaras, 2 baños, sala comedor, cocina equipada, balcon  lugar de estacionamiento inigualable plan de pagos.</p>",Apartamento,,Benito Juárez,Distrito Federal,1.0,2.0,1.0,2.0,63.0,63.0,23569.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,1866766.0644056825
160682,vendo departamento en la colonia condesa,"sala, comedor, cocina con patio de servicio, 2 recamaras, estudio, hall, 1 baño, 3 lugares de estacionamiento- 
pago solo en efectivo. 
comunicarse: georgina arredondo ",Apartamento,ZAMORA NUM. 43,Cuauhtémoc,Distrito Federal,5.0,2.0,3.0,1.0,105.0,105.0,23815.0,19.4181099,-99.17717670000002,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3836000.0,2544769.162118633
37005,mediterranea edif. e 01 (últimos 131 m2 entrega 2015),"residencial rodeado de naturaleza, se encuentra en lo más alto de santa fe, cuenta con departamentos que van desde 130 m2 de 2 recámaras y family hasta 300 m2 con terraza de 3 recámaras y family su lago central hace todo un oasis dentro de santa fé contando con las ameneidades más completas. contamos con departamentos que se entregan a partir de marzo del 2015 totalmente terminados. un proyecto que sigue las tendencias actuales cubriendo altos estándares de calidad. garden house & pent house torre g",Apartamento,Vialidad  Vasco de Quiroga Segunda Etapa,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,131.0,,23192.0,,,2015-06-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6130000.0,2964485.365464745
116803,"amplio depto. exterior muy iluminado, ","<p>132 mts &nbsp;habitables, tres recs. cocina integral amplia, muy iluminado, cuenta con entrada principal y de servicio, cuarto de servicio completo con ba&ntilde;o integrado al depto., un estacionamiento, jaula de tendido en azotea, edificio tranquilo y con solo 6 deptos, por cambio de residencia, bien ubicado cerca de col. del valle y parque de los venados.</p>",Apartamento,Miguel Laurent 1425 Portales B.Juarez,Benito Juárez,Distrito Federal,40.0,4.0,1.0,3.0,132.0,300.0,50003996.0,19.37322032680469,-99.15207533821496,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2260000.0,2980628.296362672
225670,"depto. de remate, tepic  roma sur, oportunidad!!!","bonito departamento de remate, consta de 87 m2, 2 recamaras, 2 baños, sala, comedor, cocina, área de lavado , 2 lugares de estacionamiento. 
firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
-hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
-de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"TEPIC, COL. ROMA NORTE, CUAHTÉMOC MÉXICO DF",Cuauhtémoc,Distrito Federal,10.0,2.0,2.0,2.0,87.0,87.0,50003998.0,,,2015-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2254196.4059559396
283184,departamento en venta moras,"entrega inmediata, edif. 4 pisos c/2 por piso en total 7 departamentos, exclusivos departamentos de lujo con diseño contemporáneo, acabados de mármol, porcelanato y madera, techos altos, elevador, vigilancia. 
2 o 3 recamara c/u con closet, 2 baños completos y ½ baño de visitas, sala, comedor, balcón, cocina equipada, area de lavado integrada, bodega, 2 estacionamientos.",Apartamento,moras,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,135.0,,50003995.0,19.3671492,-99.1754574,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,3029057.0890564546
33835,venta de casa unidad ctm,"hermosa casa en venta, muy iluminada, entrada a desnivel, excelente estado de conservación. cuenta con 3 recámaras, principal con vestidor y baño, 2 recámaras en planta alta y la 3ra. en planta baja independientes cada uno. cuenta con pequeño jardín frontal y amplio jardín trasero. cocina integral amplia con antecomedor y alacena grande. cuarto de lavado y bodega cerrada en azotea. cuenta con 2 tinacos de agua con bomba funcionando. protecciones de herrería de aluminio en toda la casa, gas natural. calle cerrada. previa cita. 
area construída 120 m2 
medida de frente 8 m",Casa,Retorno Manuel Contreras No. 6 Unidad CTM Atzacoalco,Gustavo A. Madero,Distrito Federal,20.0,3.0,1.0,2.0,105.0,145.0,23897.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2544769.162118633
237681,"casa en venta rancho la veronica, campestre, coyoacán. d.f","<p>casa en venta de 210 m2 de construcci&oacute;n, 60 m2 de patio, 3 niveles, uso de suelo habitacional, $ 400.00 costo de vigilancia mensual y 30 a&ntilde;os de construcci&oacute;n.</p>
<p>caracteristicas. 3 habitaciones, sala, comedor, cocina integral, 3 1/2 ba&ntilde;os, cuarto de servicio, estudio, patio, 2 bodegas, &aacute;rea d elavado y tendido, chimenea, 3 lugares de estacionamiento.</p>
<p>servicios. agua, luz electrica, linea telefonica, internet, sistema de cable, salon de juegos, cisterna, drenaje, desasolve y gas natural.&nbsp;</p>
<p>documentaci&oacute;n en regla</p>
<p>citas con un d&iacute;a de anticipaci&oacute;n. &nbsp;</p>",Casa,"Rancho la Veronica, campestre coyoacán, Coyoacán. Distrito Federal. ",Coyoacán,Distrito Federal,30.0,3.0,3.0,3.0,210.0,300.0,23725.0,,,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,4239776.906401008
85083,casa rustica en excelente ubicación,"<p>casa de dos pisos estilo rustico, estancia comedor amplio, bar, cocina con terminado de talavera, area de lavado, dos ba&ntilde;os y medio.</p>
<p>cuenta con cuatro cuartos amplios y un gran estudio para usos m&uacute;ltiples.</p>
<p>garaje para capacidad m&aacute;xima de tres coches.</p>
<p>cisterna y azotea.</p>
<p>&nbsp;</p>",Casa,Cerrada de Michoacán num 7,La Magdalena Contreras,Distrito Federal,25.0,4.0,3.0,2.0,362.0,177.0,24514.0,19.3116177,-99.226626,2013-04-15 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,6693502.402885972
295460,vendo departamento en ciudad universitaria ,"se vende departamento para inversionistas, cuenta con dos recámaras baño y medio, sala, comedor, cocina, área de lavado y tendido, bien ubicado se puede utilizar para rentar a universitarios. 
únicamente invierte el 50% de contado y el resto a 7 años. no corredores, no crédito infonavit, no fovisste.",Apartamento,Miguel A. Asturias,Coyoacán,Distrito Federal,10.0,2.0,0.0,1.0,69.0,69.0,23636.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1963623.6497932468
