id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30643,venta de local comercial cerca de aurrera matilde,venta de local comercial terreno 120m2 y construccion 240m2 2 niveles y tercero solo para hechar la losa para un departamento. 8 de frente por 15 de fondo en esquina excelente ubicación.,Local Comercial,SANTA MATILDE,Pachuca,Hidalgo,3.0,,0.0,2.0,240.0,120.0,41639.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2235697.8023939054
238048,"residencia   moraleja, pachuca, hgo.","<p> tres niveles. nivel uno: sala, comedor, cocina integral con alacena, baño completo, oficina o recamara, cuarto de servicio, patio de servicio, estacionamiento dos autos, cisterna. nivel dos: recamara uno con closet, recamara dos con closet y baño, recamara principal con vestidor y baño amplio con jacuzzi, sala de t.v. nivel tres roft garden con baño.</p>",Casa,ARISTOTELES,Pachuca,Hidalgo,0.0,3.0,,3.0,320.0,200.0,41433.0,20.100117031268283,-98.7571034429493,2016-12-01 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,3012521.573988333
239238,"casa en venta, villas del alamo, hidalgo","hermosa casa en venta, cuenta con 92 metros de terreno, planta baja cochera, comedor, estudio, cocina, 1 recamara y baño completo, planta alta 3 recamaras sala y 2 baños completos.",Casa,.,Mineral de la Reforma,Hidalgo,5.0,3.0,1.0,2.0,144.0,92.0,41862.0,20.0983169,-98.71026689999997,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1303509.2764805926
38095,mplia casa en forjadores 4 recámaras,"en esquina 

planta baja: cochera con control remoto, techada para un auto, sala, comedor, cocina equipada, baño completo con jacuzzi y vapor, patio de servicio, recámara de visitas, estudio. 

planta alta: 3 habitaciones en total; 1 tamaño kingsize, otra tamaño matrimonial con cuarto de juguetes, la principal muy amplia con vestidor y baño completo independiente. otro baño compartido para las habitaciones secundarias. 

azotea: terraza y área de lavado. 

cuenta con: gas estacionario, cisterna, calentador de agua solar.",Casa,Forjadores,Mineral de la Reforma,Hidalgo,10.0,4.0,0.0,3.0,200.0,105.0,41900.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1485000.0,1847285.9165966918
233930, venta de casa en san matilde zempoala hidalgo,"casa de 2 niveles en privada,cerca de centros comerciales, escuelas y avenidas principales 3 recamaras, una con vestidor 1 estudio 2 baños y medio sala comedor cocina amplia pisos de ceramica 2 estacionamientos",Casa,San Matilde Zempoala,Zempoala,Hidalgo,10.0,3.0,1.0,2.0,115.0,105.0,46835.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1021910.6592776125
219078,"casa en venta en arboledas santa elena, pachuca de soto","casa en santa elena,en exelente condicion,acabados residenciales,tipo semirustico,en 2 niveles ,1er nivel,sala y comedor grande,cocina grande y equipada,medio baño,jardin,patio de servicio,cisterna; en 2do nivel,3 habitaciones cada una con su baño completo,closet de madera y vestidor; habitacion principal con tina de hidromasaje;acabados de prienr nivel,en uno de las privadas de mas plusvaliay residenciales de pachuca,cerca de la zona plateada,frente a plaza comercial, precio negociable.",Casa,Arbol las Palmitas 267 267,Pachuca,Hidalgo,10.0,3.0,2.0,3.0,300.0,200.0,41565.0,20.097861137637395,-98.75710129737854,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2818315.631089726
129871, en zona plateada pachuca,<p>hermosa  en la mejor zona de pachuca con amplio jardin.</p>,Casa,,Pachuca,Hidalgo,7.0,3.0,3.0,3.0,310.0,,41560.0,20.09649589792552,-98.78080934286119,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2915418.6025390294
126477,"casa semi residencial, en san antonio el desmonte","<p>a 10 minuts de galerias pachuca
</p><p>a la salida méxico-pachuca
</p><p>con portón de acceso</p>",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,120.0,140.0,41535.0,20.0436022,-98.7893566,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1070462.1450022643
88466, real de toledo,"sala, comedor, cocina, 2 recámaras, 1.5 baños, pisos de cerámica, estacionamiento para 2 autos, en privada.",Casa,Real de Toledo,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,83.0,110.0,41583.0,20.0841208,-98.754978,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,711181.1506398414
277247,hermosa casa en real toledo,"hermosa casa ubicada al sur de la ciudad, real toledo, bonito fraccionamiento con seguridad las 24 horas, cerca de comercios y escuelas.",Casa,Privada Volterra,Pachuca,Hidalgo,3.0,3.0,2.0,1.0,84.0,110.0,303927.0,20.0326262,-98.78416949999996,2016-08-09 00:00:00,0.0,1.0,0.0,1.0,1.0,840000.0,720891.4477847718
87276,hermosa residencia de 3 dormitorios toda equipada y con terraza 200 m2,"<p>residencia con excelente iluminaci&oacute;n, totalmente equipada&nbsp; 3 recamaras con ba&ntilde;os y closets principal con vestidor (con iluminaci&oacute;n natural) y tina de hidromasaje cocina con cocina integral grande, con vista al jard&iacute;n interior&nbsp; amplio comedor y sala 1/2 ba&ntilde;o en planta baja y en sal&oacute;n de juegos sala de tv en segundo nivel sal&oacute;n de juegos y terraza con asador cuarto de lavado construcci&oacute;n de tabique rojo 348 m2 acabados de lujo, con materiales de primera calidad zona muy segura, totalmente exclusiva y de alta plusval&iacute;a</p>",Casa,"Pachuca de Soto, HidalgO, México",Pachuca,Hidalgo,0.0,3.0,2.0,3.0,348.0,200.0,,,,2013-06-20 00:00:00,0.0,1.0,0.0,1.0,1.0,3250000.0,3284409.8940463825
74130,casa en venta en pueblo mineral de la reforma,,Casa,Pirules,Mineral de la Reforma,Hidalgo,1.0,3.0,2.0,1.0,89.0,112.0,41846.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,605300.0,769442.9335094235
233628,bonita casa nueva en venta en el fracc. prados san cristobal en pachuca,"bonita casa nueva en venta, en el fracc.privado prados san cristobal,en pachuca de soto hidalgo. 

la casa cuenta con: 
-90 mts2 de terreno y 52 mts2 de construcción. 
-2 recamaras de buen tamaño. 
-sala,comedor y cocina con tarja. 
-un baño completo. 
-jardín trasero de buen tamaño. 
-patio de servicio. 
-garaje para un auto. 
-vigilancia y seguridad las 24 hrs del día. 
-areas verdes. 
-area de juegos infantiles. 
-fácil acceso a principales avenidas de la ciudad. 
-cercania a escuelas,hospitales y todo tipo de negocios. 
-a tan solo 5 minutos de la universidad autonoma del estado de hidalgo y a 20 minutos del centro de pachuca. 

¡aprovecha esta magnifica oportunidad!",Casa,Prados San Cristobal no. 2,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,52.0,,41337.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,410161.9391470008
121734,"concepción 95. nueva. zona plateada. pachuca, hidalgo","sótano_ usos múltiples+ sala tv+ bodega+ patio. 
planta baja_ vestíbulo+ comedor+ cocina integral+ medio baño + sala en altura y media. 
planta alta_ recámara principal+ vestidor+ baño con jacuzzi+ dos recámaras con baño independiente. 
azotea_ roof garden+ asador+ bodega+ cuarto de lavado+ patio de tendido",Casa en condominio,MINA CONCEPCIÓN,Pachuca,Hidalgo,,3.0,2.0,4.0,370.0,162.0,41560.0,20.092573,-98.78129589999998,2016-10-07 00:00:00,0.0,1.0,0.0,1.0,1.0,4350000.0,3498036.43123485
285783,"remate en cerrada arcoiris, tulancingo, hidalgo.","no dejes pasar esta gran oportunidad!!!!!!! 
contamos con bonita casa en fraccionamiento que consta de: estancia, comedor, cocina, patio de servicio, 3 recamaras, baño completo y dos lugares de estacionamiento. 

no arriesgues tu dinero, invierte con la seguridad que te brindamos como empresa legalmente constituida. 
es un remate hipotecario por lo que el pago es de contado. 
el inmueble se encuentra adjudicado. 
el valor del avaluo actual es de:  
el precio de remate: ",Casa,CERRADA ARCOIRIS,Tulancingo de Bravo,Hidalgo,5.0,3.0,2.0,1.0,80.0,176.0,46267.0,,,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,607200.0,682050.2592050504
139201, excelente casa nueva  vendo 15 minutos galerías pachuca,"entrega inmediata, exclusiva casa muy amplia tres plantas completamente equipada todos los servicios, en terranova fracc exclusivo gran plusvalía , accceso caseta con vigilancia 24 hrs 365 días, amenidades, alberca techada, cancha padel, basket, bolibol, jardines, 1 recamara de usos múltiples , tanque estacionario, circuito cerrado, muy alumbrado a 15 minutos de galerias,( cerca de valle del sol 
descripción: 3 plantas rof garden con cuarto con baño completo usos múltiples. 
cochera 4 autos, jardín frontal, sala - comedor, cocina con alacena, 1/2 baño , jardín trasero amplio, 1 recama principal con baño yacusi y regadera cancel vestidor, 3 recamaras con baño propio integrado en cada una y closets muy amplios, área de lavado y tendido tendido muy soleda, área de rof garden con cuarto usos múltiples, los espacios muy amplios. 
contacto: tessie hdez  y  e mail ",Casa,Fracc Terranova,Pachuca,Hidalgo,0.0,5.0,,,250.0,150.0,41494.0,,,2016-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,2332800.773843209
214583,hermosa casa en pachuca,"vendo casa en privada solo 40 casas no en serie de buen gusto, excelentes acabados lista para entrega ,descripción: 
sala , comedor cuarto de lavado amplio 
cocina equipada con gas estacionario cochera 2 autos 
recamara principal con vestidor y baño jardín amplio trasero 
2 recamaras closet baño compartido 

desde  de tres recamaras hasta ",Casa,.,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,143.0,130.0,41892.0,20.052325600000003,-98.7670486,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1440000.0,1293798.9793356622
63053,"bonita casa 3 habitaciones en privada en san cayetano, pachuca","planta baja: cochera techada para 2 autos chicos, sala, comedor, baño de visitas, cocina equipada, patio de servicio. 

planta alta: 3 habitaciones amplias, la principal con baño independiente, además otro baño para las habitaciones compartidas. 

cuenta con: cisterna, gas estacionario",Casa,"Av. del Canal # 106, Col. San Cayetano, Pachuca",Pachuca,Hidalgo,5.0,3.0,2.0,2.0,130.0,90.0,41550.0,20.0997727,-98.77154359999996,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1167565.1164515677
171106," nueva, fracc. la loma, mineral de la reforma","<p> nueva. privada. dos niveles. nivel uno: sala, comedor, cocina, patio de servicio, estacionamiento un auto. nivel dos: dos recamaras, un baño.</p>",Casa,LA LOMA,Mineral de la Reforma,Hidalgo,1.0,,,,69.0,90.0,124806.0,20.069689449659734,-98.72375392835238,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,575236.9906108166
48004,casa en venta en pachuca,"las mejores casas en pachuca a solo  solo 55 minutos del d.f.
casas de 2 recamaras
casas solas con acabados
estacionamiento para 2 autos
90 m2 de terreno
50 de construccion
areas verdes
juegos
te llevamos a nuestro desarrollo desde la cuidad de mexico, llama ya!!
tu casa si
  
asesor certificado en materia de credito.
no. de certificacion: 

tel. local:  nextel
id nextel: 
cel:  iusacell ó unefon

",Casa,CARRETERA ZEMPOALA 1 1,Pachuca,Hidalgo,1.0,2.0,2.0,1.0,50.0,90.0,,20.03867640232296,-98.7554168701172,2012-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,390741.3448571401
100632,casa en venta en geovillas tizayuca,"-- -273 --    casa en venta, en esta zona se vive muy tranquilo y seguro, se entrega sin muebles, la casa esta ubicada a una cuadra del hospital del imss, escuelas cercanas a 5 minutos del centro comercial. la casa en tiempo de frio conserva una agradable temperatura al igual que en tiempo de calor. cuenta con 38 m2 de jard&iacute;n.",Casa,Circuito Diamante Lt 36 Mz I,Tizayuca,Hidalgo,15.0,3.0,1.0,1.0,93.0,105.0,46777.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,808284.1220891449
186098,casa en venta en fraccionamiento rancho don antonio,"casa en esquina, dentro de privada rancho don antonio, no comparte muros, empastados en muros cabeceros,m 3 baños completos, rapido acseso al df
aproveche esta oportunidad
tramitamos y asesoramos todo tipo de credito

atencion fovissste tenemos una opcion para no sorteados, pregunte por credito alia2",Casa,PRIVADA,Tizayuca,Hidalgo,1.0,3.0,3.0,3.0,120.0,135.0,46795.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1070462.1450022643
294523,hermosa casa con jacuzzi muy buena ubicación,"estrena esta hermosa casa, excelente ubicación, a un costado de prepa 3, y a 5 minutos de el centro de pachuca, cerca de escuelas de todos los niveles, a unos pasos de comercios y servicios, enormes espacios interiores y magníficos acabados, cuenta con jacuzzi en la recamara principal y garaje para dos autos. 
llama ahora mismo",Casa,Ejido,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,250.0,160.0,41350.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2332800.773843209
294186,vendo casa en lomas de vistahermosa pachuca,"casa de 1 planta de color blanca con ventales y reja negra, puerta de garage electrica, sala con piso laminado y amplia comedor con piso de ceramica amplio, cocina pequeña que incluye cocina integral , baño completo , 2 recamaras con closets color choclate y piso laminado, patio de servicio, cochera para 1 auto con piso de loseta y puertas de madera de color chocolate, vidrios entintados, marco de ventanas color champagne, con opcion a 2do piso, recien impermeabilizada, es segura y comoda, tanque de agua de 1100 litros de capacidad, todos sus servicios muy cerca del centro de la ciudad en sus alrededores todos los servicios, centros comerciales y escuelas",Casa,calle monte antuco ,Pachuca,Hidalgo,10.0,2.0,1.0,1.0,125.0,130.0,124473.0,20.1314012,-98.744866,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1119013.630726916
23307,casa en venta en tulancingo de bravo,"!!! residencia de 2 plantas. ubicada en fraccionamiento residencial la morena, tulancingo hgo.¡¡¡  estupenda residencia, finos acabados. seguridad las 24 h., control de acceso. en una de las zonas más exclusivas de tulancingo. ubicada en calle cedros. cerca de todo. no deje de visitarla.
p.b. sala, comedor, cocina, ½ baño,  despacho , amplio patio de servicio con jardín , cisterna,  y cochera techada para 2 autos.
p.a.  3 recamaras, 2 baños completos, sala de tv.  
terreno 150m2. construcció",Casa,Cedros 125,Tulancingo de Bravo,Hidalgo,2.0,3.0,2.0,2.0,150.0,285.0,,20.0918163,-98.3704828,2013-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1361771.0593501746
256844,,"-- rcv114e-281 --    
bonita y funcional casa desarrollada en un nivel, con&nbsp;
ampliaci&oacute;n al frente, cuenta con dos rec&aacute;maras un ba&ntilde;o
sala comedor cocina abierta, &aacute;rea de lavado iluminaci&oacute;n
natural, &nbsp;pintura reciente ,colocaci&oacute;n de protecciones, a
unas calles de centros comerciales, escuelas , &aacute;reas&nbsp;
deportivas, totalmente pagada, todos los .
a menos de una hora del distrito federal.
disfrute ya! de la tranquilidad y seguridad del fracc.
san jos&eacute; &nbsp;en mineral de la reforma estado de hidalgo.",Casa,San Jaime 311,Mineral de la Reforma,Hidalgo,10.0,2.0,,1.0,61.0,90.0,,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,497554.6134513739
180875,casa de campo en medio del bosque en fraccionamiento,"<p>3 recamaras,sala- comedor,cocina,1 ba&ntilde;o,pozo con reja de acero,presa a 200 mts omiltemel,rio con manantial a 50 mts,casa de arbol,atractivo motocross. informes al&nbsp;  (044)  con felipe alonso</p>",Casa,MONTESOL 26,ácaxochitlán,Hidalgo,0.0,3.0,0.0,1.0,102.0,,46464.0,20.6668191,-99.0128926,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,895676.796393518
267771,bonita y comoda casa  ,"bonita propiedad, remodelada y lista para habitar. 
primer nivel: estacionamiento para 2 autos techado, cisterna, recibidor, comedor, sala, cocina con cocina integral, estudio, medio baño. 
segundo nivel: recamara principal con vestidor y baño completo, baño completo, recamara con closet. 
pisos laminados en recamaras",Casa,Martinez Herraz num. 135,Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,2.0,120.0,114.0,41900.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,1070462.1450022643
146507,casa en la morena,"bonita casa en venta en privada rinconada de la morena, cocina integral, zaguán eléctrico, estacionamiento para dos coches, cisterna, la casa se encuentra en excelentes condiciones, la recamara principal cuenta con baño y tina de hidromasaje, cuenta con otro baño completo compartido para las otras dos habitaciones, patio de servicio, gas estacionario.",Casa,Rinconada de la morena,Tulancingo de Bravo,Hidalgo,3.0,3.0,2.0,2.0,240.0,110.0,306291.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2235697.8023939054
240196,"gran casa con cocina forrada de azulejo, jacuzzi,  4 recámaras y 1 local en 3 niveles","<p>casa en venta en el huixmi cuenta con cisterna, garage, cocina forrada completamente con azulejo, jacuzzi, 4 recámaras y 1 local comercial.</p>",Casa,,Pachuca,Hidalgo,0.0,4.0,1.0,2.0,240.0,90.0,41628.0,20.074756252919425,-98.8189959526062,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2235697.8023939054
240426,copia de tu  en rincon de las lomas i pachuca,"tu  en san bartolo, hermosa casa 
***venta *** 
* terreno de 143 m2 
* dos recamaras con closets 
* sala 
* comedor 
* cocina equipada 
* un baño completo 
* cuarto de lavado 
* amplio patio de servicio 
* entrada para dos autos 
* reja electrónica en la privada. 
todos los créditos excepto fovissste 
informes:  y ",Casa,RINCON DE LAS LOMAS I,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,75.0,143.0,41384.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,633498.7734803987
177897,"casa en residencial a estrenar, tulancingo","modelo polanco 
bonita casa a estrenar con diseño exclusivo, ubicada en un fraccionamiento con todos los servicios ocultos, cámaras de vigilancia, seguridad las 24 horas. a 3 minutos de la mega, 3 min. del instituto de ciencias agropecuarias (icap), y 8 min del centro, 50 metros del salón de eventos casa blanca 
cuenta con 3 amplias recamaras con closet, piso laminado en la recamara principal y baño completo con dos lavados, baño compartido completo para las otras recamaras, cuarto de servicio con loseta antiderrapante, sala comedor, cocina con plancha y desayunador de granito, jardín diseñado, más de 60 m2, cochera para dos autos, materiales de primera interceramic, marmol, granito, madera de caobilla.",Casa,"Calle Camino a los pinos, Tulancingo",Tulancingo de Bravo,Hidalgo,,3.0,2.0,2.0,190.0,200.0,46336.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1750182.9451473884
120657, venta de casa en san matilde zempoala,"casa de 2 niveles en privada,cerca de centros comerciales, escuelas y avenidas principales 3 recamaras, una con vestidor 1 estudio 2 baños y medio sala comedor cocina amplia pisos de ceramica 2 estacionamientos.",Casa,San Matilde Zempoala,Zempoala,Hidalgo,10.0,3.0,2.0,2.0,115.0,105.0,125199.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1021910.6592776125
255493,*** vendo casa en privada residencial ***,"casa en privada residencial, 200 m2 de terreno y 180 m2 de construcciòn. 2 recàmaras, 2 baños completos, closets, cocina integral, sòtano, estudio, sala comedor, cocina grande. cisterna. todos los servicios. telcel .",Casa,Tulum 217,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,180.0,200.0,41562.0,20.10739469509,-98.781144221887,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,1653079.973698085
27928,casa en venta en el saucillo,"atencion fovisstes, en pachuca,  incluye escrituras, excelente casa en privada, servicios ocultos, dentro de  desarrollo integral transporte, areas verdes, deportivas, comerciales, escuelas, mantenimiento, etc.  prototipo: napoles, superficie: 90m2, dos recamaras, estacionamiento para dos autos, acabados de piso en loseta ceramica, recamaras alfombradas, baño completo y medio baño, etc. sin duda la mejor opcion!.",Casa,CARRT PACHUCA-CD SAGHUN,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,61.0,90.0,41921.0,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,414000.0,497554.6134513739
99047,casa equipada en bosques del peñar. ,"amplia casa en bosques del peñar, con lote de 112m2 y 89m2 de construcción, ha tenido mejoras y remodelaciones. la cochera está completamente techada, más un área excedente. 
la sala tuvo una ampliación, además excelente iluminación; ésta puede crecer aún más. cocina con cocineta, baño completo, dos recámaras con espacio para clóset, una de las recámaras tiene una ampliación y prácticamente es doble. 
aceptamos cualquier tipo de crédito 
baños: 1 
recámaras: 2 
área construida: 89 m2 
área del terreno: 112 m2",Casa,Lago ,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,89.0,112.0,41601.0,20.092792000000006,-98.74041779999999,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,769442.9335094235
236838,bonita casa nueva 1 planta en el fracc. villa  en pachuca,"<p>bonita casa nueva de 1 planta en el fracc. villa  en pachuca.</p>
<p>&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 120 mts2 de terreno y 70 mts2 de construccion.</p>
<p>- 2 recamaras de buen tama&ntilde;o.</p>
<p>- sala y comedor.</p>
<p>- cocina con tarja.</p>
<p>- 1 ba&ntilde;o completo.</p>
<p>- patio de servicio.</p>
<p>- garaje para 2 autos.</p>
<p>- jardin frontal.</p>
<p>- bonitos acabados.</p>
<p>- a tan solo 8 minutos del centro comercial galerias pachuca.</p>
<p>- facil acceso a autopista mexico-pachuca y principales avenidas de la ciudad.</p>
<p>- cercania a centros comerciales, escuelas y negocios.</p>
<p>- excelente ubicacion.</p>
<p>- aceptamos todo tipo de creditos.</p>
<p>&nbsp;</p>
<p>oportunidad para el bienestar de su familia!!!</p>",Casa,Villa Real no. 1,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,70.0,120.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,584947.287755747
280646,cerrada de san javier s/n,"<p>bonita privada en venta, unicamente 3 casas nuevas, construidas en 2 niveles: sala, comedor, cocina con espacio para antecomedor, baño de visitas, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, ademas de baño comun, bonitos acabados, pequeñas areas verdes, de facil acceso, a 2 minutos de la universidad autonoma de hidalgo, llamenos previa cita (las imagenes mostradas unicamente son ilustrativas del proyecto, génesis  raíces, no se hace responsable por cambios, en el actual proyecto).</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,140.0,140.0,41847.0,20.107623448970354,-98.70459657540206,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1264668.0879008712
13010,bonita casa nueva. 112m2 de superficie. atrás uaeh,"bonita casa de un nivel, cercana a colegios, escuelas, plaza universidad y atrás de la uaeh además, a 8 minutos del centro de pachuca. 

construida sobre lote de 112m2, de los más grandes en su categoría con 72m2 de construcción; espacios amplios y con excelente iluminación, con dos recámaras muy amplias con su área destinada para closet; cocina amplia y acceso al área de servicio; tras patio muy amplio. 

la casa es nueva, nunca ha sido habitada, cuenta con protecciones en toda la casa. 

acepto cualquier tipo de crédito. 

baños: 1 
recámaras: 2 
área construida: 72 m2 
área del terreno: 112 m2",Casa,Santa Zaleta,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,72.0,112.0,41871.0,20.0873888,-98.69972009999998,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,604367.8820456077
53966,en venta casa en fraccionamiento c.doria pachuca hidalgo!!!!,"<p>magnifica residencia en fraccionamiento c.doria</p>
<p>104 mts de terreno</p>
<p>sala comedor</p>
<p>cocina con cocina integral</p>
<p>cisterna</p>
<p>3 recamaras&nbsp;</p>
<p>2 ba&ntilde;os completos</p>
<p>1 hole</p>
<p>1 cuarto de tv</p>
<p>patio de servico</p>
<p>garage 2 vehiculos</p>
<p>&nbsp;</p>",Casa,LOS ARCOS 107,Pachuca,Hidalgo,9.0,3.0,2.0,2.0,140.0,104.0,41334.0,20.0681063610669,-98.77598925515592,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1299000.0,1264668.0879008712
85151,chicoasen country club,"excelente oportunidad de invertir en un remate hipotecario. 
compra una propiedad a un costo por debajo de su valor. y te ayudamos a revenderlo para que obtengas excelentes utilidades!!! contactanos",Casa,Calle Chicoasen Fracc. Campestre Presa escondida,Tepeji del Río de Ocampo,Hidalgo,5.0,4.0,3.0,2.0,131.0,,43715.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2520100.0,1177275.413596498
227946,fracc. los olmos hermosa 1 recamara 2 niveles!!  ,"<table border=1 cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td>
<p>&aacute;rea</p>
</td>
<td>
<p>hidalgo,   pachuca, fracc. los olmos</p>
</td>
</tr>
<tr>
<td>
<p>tipo   de oferta</p>
</td>
<td>
<p>particular   oferta</p>
</td>
</tr>
<tr>
<td>
<p>propiedad</p>
</td>
<td>
<p>casa</p>
</td>
</tr>
<tr>
<td>
<p>n&ordm;   de habitaciones</p>
</td>
<td>
<p>1</p>
</td>
</tr>
<tr>
<td>
<p>precio</p>
</td>
<td>
<p>mx</p>
</td>
</tr>
<tr>
<td>
<p>m&sup2;</p>
</td>
<td>
<p>105   m&sup2;</p>
</td>
</tr>
<tr>
<td>
<p>niveles   de vivienda</p>
</td>
<td>
<p>2</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<p>telefono &nbsp; arturo calva pregunta por promocion para creditos infonavit y fovissste sorteados</p>
<p>descripci&oacute;n casas habitaci&oacute;n desde  a  dependiendo las recamaras (casas con 1, 2 &oacute; 3 recamaras)</p>
<p>*****casa con 1 recamara:</p>
<ul>
<li>casa en dos plantas</li>
<li>105 m2 de terreno&nbsp;7mts de frente y 15mts de fondo</li>
<li>68 mts construcci&oacute;n   
<ul>
<li>1 recamaras</li>
<li>1 &frac12; ba&ntilde;os</li>
<li>cocina con alacena</li>
<li>puerta de cancel de vidrio para patio trasero</li>
<li>instalacion para lavadora</li>
<li>barandal metalico*lozeta (marca interceramic)</li>
<li>puertas de servicio de madera de pino (color tradicional)</li>
<li>zoclo de la vivienda en lozeta&nbsp;</li>
<li>fachada minimalista</li>
</ul>
</li>
</ul>
<p>***porque somos la mejor opci&oacute;n:-las casas son totalmente nuevas, con acabados de primera-todas las casas son de 2 niveles</p>
<p>- estamos cerca de la uaeh y salidas tur&iacute;sticas&nbsp;-excelente ubicaci&oacute;n (cerca de escuelas y centros comerciales)-areas verdes-vigilancia-manejamos cualquier tipo de cr&eacute;dito fovissste, infonavit, banjercito o bancario de cualquier tipo.</p>
<p>&nbsp;</p>",Casa,FRACC. LOS OLMOS COLONIA EL CEUNI (SALIDA A REAL DEL MONTE),Pachuca,Hidalgo,0.0,1.0,2.0,1.0,68.0,105.0,,20.106808067320767,-98.70533848746948,2013-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,565526.6934658863
272147,"casa detrás del cbtis 8, pachuca, cerca de blvd. colosio","en pachuca, justo detrás del cbtis 8, 100 metros de terreno y 150 de construcción, 3 recámaras amplias. la casa tiene 2 años de construida, con cimentación tradicional. 
aceptpo créditos fovissste, infonavit y bancarios. 
mayores informes al ",Casa,RICARDO ROMERO REYES,Pachuca,Hidalgo,2.0,3.0,1.0,2.0,150.0,100.0,41438.0,20.082465,-98.7428324,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1361771.0593501746
