id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
76456,"solidaridad frente al deportivo, casa con local","vendo casa con local en colonia solidaridad frente al deportivo 7x16 planta baja, local, un cuarto, un baño, y patio en planta alta sala comedor cocina 3 recamaras un baño, area de servicio en la azotea $  mas informes ",Casa,Solidaridad,Morelia,Michoacán,4.0,3.0,2.0,1.0,180.0,96.0,59939.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1665253.1326843093
134880,casa ubicadísima en salida a pátzcuaro (por xangari),"<p>casa muy bien ubicada en fraccionamiento tranquilo, a unos pasos de calz. la huerta. cuenta con 2 recámaras con clóset y 1 baño completo. piso cerámico en toda la casa y protecciones de herrería. patio de servicio de buen tamaño. 1 cajón de estacionamiento. cisterna y tanque estacionario.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,55.0,60.0,126909.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,419133.3207386449
197337,hermosa casa en venta en santa maria,"hermosa casa en venta en santa maria. tiene una superficie de terreno de 250m2 y una construccion de 200m2. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, estudio con baño, jardin amplio, cuarto de servicio, patio de servicio y cochera para 2 autos. venta $ . llama ahora al 443 () ó 443 ()./venta-de-casas-en-morelia/hermosa-casa-en-venta-en-santa-maria.html",Casa,Santa Maria,Morelia,Michoacán,1.0,3.0,1.0,2.0,200.0,250.0,59761.0,19.7442189,-101.2124844,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1864632.3025956156
200795,bonita casa  en  lomas del sur $ 1´.-,"cuenta con: 
planta baja 
cochera para dos autos 
sala 
comedor 
estudio 
½ baño 
cocina integral 
cuarto de servicio 
jardín trasero 
planta alta: 
tres recamaras 
la recamara principal con baño y balcón 
las otras dos recamaras comparten baño y un balcón 
frente áreas verdes 
fraccionamiento privado 
10x20=200 mt2 
 
cel. ",Casa,FRACC. LOMAS DEL SUR,Morelia,Michoacán,10.0,3.0,2.0,2.0,160.0,200.0,59846.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1465873.962773003
116167,,"casa en venta en morelia en la col. lomas de la aurora de dos plantas. cuenta con cuatro recamaras, principal con baño, 2½ baños, sala, comedor, cocina, estancia, estudio, dos jardines, cuarto de servicio, terraza, cochera.",Casa,Nuevo Amanecer,Morelia,Michoacán,,4.0,1.0,2.0,248.0,116.0,,,,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1149000.0,2343142.310382751
295838,venta de casa sola en morelia,"casa bien ubicada cerca de la avenida madero y de las oficinas del ayuntamiento. 1 nivel, cochera al frenet para 2 autos, en la parte posterior tiene jardin. zona de buen nivel. proyecto ideal para ampliarse",Casa,,Morelia,Michoacán,0.0,2.0,2.0,1.0,51.0,126.0,60058.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,379257.4867563837
191999,casa en canteras de morelia 2 recamaras y estudio trasporte a la puerta ,"casa en av principal cerca de fracc privado 2 recamaras y estudio la casa cuenta con cocina closets y cochera cerrada la ubicacion es dentro de morelia cerca del mercado de abastos y centros comerciales la combi colar 1 y 2 pasa enfrente de la casa que lleva al centro y facultades 
remato propiedad en  mi acepta todo tipo de credito informes y venta ",Casa,AUGUSTO SEXTO,Morelia,Michoacán,5.0,2.0,1.0,1.0,75.0,89.0,60130.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,618512.4906499513
29431,casa en venta en morelos,"casa en venta en morelia en la col. morelos, cerca de la universidad michoacana. cuenta con 2 recamaras, 1 baño y adaptación para uno más, cocina, sala, comedor y 2 patios.",Casa,Libertad,Morelia,Michoacán,,2.0,0.0,1.0,142.0,150.0,59740.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1286432.7098528272
175245,casa en venta fracc privado jardines de vista bella,"casa con excelentes acabados en fracc privado al sur de morelia. cochera techada 2 autos, sala, comedor, cocina equipada, 3 recamaras (la principal con baño y vestidor) otro baño que comparten las otras 2 recamaras, sala de tv, en total: 2.5 baños, jardin, cisterna y tanque de gas estacionario. la superficie de terreno es de 9x20=180.00m2 y la superficie de construccion de 280.00m2",Casa,CIRCUITO JARDINES DE VISTA BELLA,Morelia,Michoacán,5.0,3.0,2.0,2.0,280.0,180.0,59809.0,19.6705398,-101.20155899999996,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2662148.9822408413
107888,casa nueva- paseo del parque.,"la más grande de la zona y más barato metro cuadrado de construcción, misma calidad. casa nueva, muy iluminada, área verde al frente y por detrás de la casa, con amplios espacios, sótano con acabados de lujo, con piso, jardín y vista panorámica. en la planta baja entrada con amplia puerta de 1.8 m de ancho, medio baño, sala, área de tv a triple altura, comedor, cocina, área de tendido, cuarto de lavado, la cocina cuenta con parrilla de lujo de 5 quemadores, campana decorativa de acero inoxidable y vidrio templado. en la segunda planta cuenta con tres habitaciones todas con espacio para cama king size, toda la casa con piso de 60x60 (no laminado), la principal con vestidor, wc, lavabo y regadera independientes entre sí, baño completo, una de las habitaciones con balcón a área verde, la tercer habitación cuenta con librero decorativo",Casa,Paselo de los limones ,Morelia,Michoacán,0.0,4.0,2.0,2.0,230.0,,60170.0,,,2014-08-10 00:00:00,1.0,1.0,0.0,1.0,1.0,2250000.0,2163701.0574625754
168392,casa fovissste acueducto,"casa ubicadisímaaaa, cerca de todo, cerca de centro comercial las americas.<br /><br />",Casa,,Morelia,Michoacán,0.0,3.0,0.0,1.0,100.0,90.0,60156.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,867736.4530390841
111141,venta de rancho en tepalcatepec,rancho de siembra y agostadero,Rancho,,Tepalcatepec,Michoacán,0.0,3.0,0.0,3.0,250.0,,,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,2363080.2273738817
279462,departamento de 3 recamaras recidencial oasis a un costado del tec de morelia  ,"departamento segundo piso 3 recam,aras 2 baños completos sala comedor cocina 1 cuarto de servicio en la azotea y tanque estacionario libre de gravamen 
avaluo  remato  mil informes y ventas 
",Apartamento,RECIDENCIAL EL OASIS A UN COSTADO DE TEC DE MORELIA ,Morelia,Michoacán,10.0,3.0,1.0,2.0,95.0,,59764.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,817891.6605612575
11754,casa santa fe bogota,"<p>hermosa casa en venta en residencial santa fe de zamora michoacán...
</p><p>
</p><p>cada de dos plantas:
</p><p>en la primera planta tiene amplia sala, comedor, cocina integral, medio baño, cochera para dos autos y jardín en la parte trasera
</p><p>
</p><p>en la planta alta tiene 3 recamaras, cada una con closet la principal con baño y vestidor, baño completo compartido y sala de estar.</p>",Casa,Bogotá santa fe Zamora michoacan,Zamora,Michoacán,,3.0,1.0,2.0,180.0,126.0,,20.00240049,-102.28638612,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1665253.1326843093
247694,casa en esquina residencial por torremolinos,"<p>casa ubicadisima, cerca de torremolinos y fracc. cosmos, cuenta con sala, comedor, 4 recamaras con closets, 1 estudio, una estancia para t.v., barra desayunadora, cuarto de lavado, cocina integral, 2 baños completos, 1/2 baño, 2 entradas para cochera para 3 autos, patio de servicio techado, amplio jardín, 210 m2 excelente inversión!!! muy cerca de centros comerciales, cines, café, escuelas!!! llama  y 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Morelia,Michoacán,,4.0,,2.0,210.0,186.0,,19.685707752329442,-101.22176170349121,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1760000.0,1964321.8875512688
149046,"oportunidad!! casa de 3 recamaras , en fracc. privado a 15 minutos del centro histórico","<p>casa en excelentes condiciones, ubicada en fraccionamiento privado. cuenta con 3 recámaras y 1 baño completo , con opción a otro baño en la recámara principal,patio de servicio techado. sala comedor y cochera para 1 auto.
</p><p>el fraccionamiento cuenta con vigilancia las 24 horas, canchas de baquetbol y amplias áreas verdes y recreativas., con juegos , asadores y kioscosara tus fiestas, fraccionamiento ubicado a un lado de centro comercial aurrera, y además a unas cuadras de soriana y cinepolis , a 15 minutos del centro histórico de morelia , por la salida salamanca , fracc. rinconada los sauces., a un precio de oportunida, llama ya a el  o whatsapp </p>",Casa,Fracc rinconada  los sauces,Tarímbaro,Michoacán,5.0,3.0,,1.0,76.0,67.0,61053.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,628481.4491455165
258912,venta depa planta baja en lomas de hidalgo 3 recamaras en av principal ,"departamento planta baja o duplex 3 recamaras en la av principal col lomas de hidalgo cerca de oopas venustiano y cetros comerciales 
cuanta cocina closet y se puede usar como negocio 
venta 750000 informes y ventas  se acepta todo tipo de credito",Duplex,AV PRNCIPAL PERIBAN ,Morelia,Michoacán,10.0,3.0,1.0,2.0,87.0,,60156.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,738139.992596735
160368,"se vende casa en residencial torreón nuevo, morelia","<p>excelente oportunidad!!casa ampliada y remodelada en torreon nuevo, la entrada es a una cuadra de aurrer&aacute;.cuenta con dos recamaras, la principal tiene una sala o &agrave;rea de tv.estacionamiento techado para un veh&iacute;culo, port&oacute;n el&eacute;ctrico. un amplio patio trasero con oportunidad de crecimiento.</p>",Casa,RESIDENCIAL TORREÓN NUEVO No.1,Morelia,Michoacán,10.0,2.0,1.0,1.0,104.0,72.0,,19.711041,-101.22936850000002,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,907612.2870213453
110157,casa en fracc. san joaquin,"<p>casa con amplios espacios en 2 niveles, cochera doble, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,2.0,2.0,17.0,,61667.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,40312.89790716296
142048,casa 2 plantas 2 recs.  en bonito fracc. arcos de morelia,"<p>casa 2 niveles sala-comedor, cocina, 2 recamaras sala de tv ó estudio bonitos terminados buena distribución opción de crecimiento a una tercera recamara. inf. (443)  cel´s:  movistar  telcel</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,,Morelia,Michoacán,5.0,2.0,,1.0,68.0,64.0,60132.0,19.719238125216386,-101.17278456687927,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,679000.0,548729.781180994
125805,casa amplia para negocio u oficinas 100% comercial,"espacios amplios, estacionamiento, baños,etc. ideal para restaurante o bar.",Casa,JOSE JUAN TABLADA #408,Morelia,Michoacán,5.0,3.0,,2.0,300.0,,59832.0,19.6766108,-101.1899825,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,2861528.1521521476
243597,venta de casa en pátzcuaro,casa en venta en pátzcuaro. tiene local comercial.,Casa,La Querenda 1,Pátzcuaro,Michoacán,5.0,5.0,1.0,3.0,280.0,174.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,2662148.9822408413
287039,terrenos  112 m2 en fracc. privado villas lancaster ,"terrenos en fracc. privado villas lancaster 
medidas frente 6.50 m fondo 17 m 
terreno 110.50 m2 
dos lotes juntos que se pueden unir 
calle luna # 274 y 278 
manzana 2",Terreno,MADERO ,Morelia,Michoacán,,,0.0,,112.0,112.0,60396.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,987363.954985868
248723,hermosa duplex junto a la pepsi,"a una cuadra del libramiento sobre av. principal 
5 min de centros comerciales, deportiva indeco",Apartamento,Jose Ma. Michelena ,Morelia,Michoacán,25.0,3.0,1.0,1.0,87.0,63.0,60075.0,19.6751211,-101.230773,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,738139.992596735
184409,excelente casa 3 recámaras en la col. jesús romero flores. a unos pasos del crit,"a unos pasos del crit. planta baja: cochera techada con jardín, sala, comedor, cocina integral, baño completo, patio y jardín. planta alta: tres recámaras y un baño completo. azotea: área de lavado. tiene cisterna y bomba. cuenta con acabados en madera, pisos de cerámica y laminado en las recámaras.",Casa,Jesús Romero Flores,Morelia,Michoacán,5.0,3.0,2.0,2.0,207.0,112.0,59961.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1934415.012064573
254282,," se vende casa nueva a 5 minutos del centro historico de patzcuaro. se acepta cualquier clase de prestamo bancario, infonavit y mas. informes favor de llamar al cel  o al correo electronico  english spoken. para ver mas casas entre a:
",Casa,La Pueblita 2,Pátzcuaro,Michoacán,1.0,2.0,2.0,1.0,86.0,160.0,64630.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,755000.0,728171.0341011697
81712,bonita casa de 3 recamaras en esquina en metropolis 2,"<p>bonita casa en metropolis 2, de 3 recamaras, en esquina, a 3 cuadras del aurrera, casa en buenas condiciones, cochera para un auto, sala, comedor, cocina integral rústica, patio de servicio, 3 recamaras, casa con protecciones, cerca de escuelas y transporte público, llama ya a el  o cel  whatsapp</p>",Casa,Fracc metropolis 2,Tarímbaro,Michoacán,1.0,3.0,,1.0,72.0,104.0,61015.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,459000.0,588605.6151632553
256451,"remate hipotecario morelia, michoacán, $ 1´ (ac 2187)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puente de Coatzacoalcos,Morelia,Michoacán,20.0,3.0,0.0,1.0,207.0,120.0,59778.0,19.7067199,-101.21342319999997,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1047988.0,1934415.012064573
237724,"casa de oportunidad una planta, a 2 cuadras de lancaster","casa de oportunidad en venta, una planta.. sala, comedor, cocina, 2 recamaras, 1 baño y area de servicio, con opcion de crecimiento. la superficie es de 7x10 y la superficie de construccion de 60.00 m2",Casa,SATURNO,Morelia,Michoacán,10.0,2.0,0.0,1.0,70.0,60.0,60185.0,19.7006304,-101.1469788,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,568667.6981721247
265399,casa en venta en agustín arriaga rivera,"casa en venta en morelia en la col. agustín arriaga rivera de tres niveles, cuenta con tres recamaras, dos baños, sala-comedor, cocina integral, jardín, bodeguita en el tercer nivel y cochera para un auto.",Casa,Indalecio Allende,Morelia,Michoacán,,3.0,1.0,2.0,288.0,144.0,60068.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,2741900.6502053635
195436,casa en venta en fraccionamiento tres marías,"solo tres residencias muy amplias,acabados y pisos de excelente calidad,en privada con porton electrico y caseta de vigilancia,muy cerca de colegio y campo de golf,excelentes vialidades,tranquilidad ,seguridad y confort",Casa,Privada 1 2 2,Morelia,Michoacán,1.0,3.0,2.0,2.0,211.0,201.0,60195.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2444000.0,1974290.846046834
228830,,"ultimas casas , construcción tradicional muros independientes,tres recamaras, sala ,comedor, cocina, patio de servicio, opcion a crecimiento, boiler, tinaco, lavadero de  granito, loza maciza corrida",Casa,domingo allende 29,Morelia,Michoacán,1.0,3.0,2.0,2.0,81.0,96.0,60357.0,,,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,619800.0,678326.2416233431
160260,bonita casa en venta  en privada en villas del pedregal   m.n,"bonita casa en venta en privada en villas del pedregal  m.n 

bien ubicada cerca de zona comercial y esta en la primera etapa. 
planta baja: 
cajon para un coche, espacio para sala comedor, un baño completo, una recamara cob closet y patio de servicio. 
planta alta: 
dos recamaras un acon closet y un baño compelto. 
piso de duela. 
aceptamos cualquier tipo de credito 
asesora inmobiliaria 
elisa cardenas 
cel. y whatsapp 
",Casa,VILLAS DEL PEDREGAL,Morelia,Michoacán,5.0,3.0,1.0,2.0,64.0,86.0,60314.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,508853.94719873276
151756,remato propiedad chap.ote  recámaras inf  ,"remato excelente propiedad ubicadisima a dos cuadras del boulevard garcia de leon . cerquita mega comercial. 
200mt2 terreno y 268 mt2 contucción . 

cuenta con : 
sala 
comedor 
cocina integral 
patio de servicio 
local comercial con medio baño . 
cochera electrica 
dos recamaras y dos baños en planta baja 
cuato recamaras en planta alta 
baño completo 
terraza 

info y citas ",Casa,CHAP. OTTE,Morelia,Michoacán,10.0,6.0,2.0,3.0,268.0,268.0,60212.0,,,2016-12-25 00:00:00,0.0,1.0,0.0,1.0,1.0,2198000.0,2542521.480294057
490,depa en campestre del vergel,"<p>departamento en 2do. nivel, ubicado en tranquilo fraccionamiento. cuenta con 2 recámaras y 1 baño completo, cajón de estacionamiento. excelente opción de inversión.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,,Morelia,Michoacán,4.0,2.0,,1.0,55.0,60.0,60094.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,419133.3207386449
70893,"economica casa, centrica","<p>casa duplex p/a &nbsp;en esquina frente areas verdes dos recamaras sala comedir un ba&ntilde;o cocina integral,patio de servicio techado, cajon de estacionamiento, centros comerciales y escuelas cerca. llama te la muestro sin compromiso se reciben creditos.</p>",Casa,maximo reyes 10,Morelia,Michoacán,15.0,2.0,1.0,1.0,64.0,68.0,60050.0,19.700001,-101.22763150000004,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,508853.94719873276
64802,oportunidad excelente casa en la colonia reforma,"excelente casa en la col. reforma a unos pasos del libramiento muy cerca del estadio morelos y de la central camionera. 
la casa se encuentra en excelentes condiciones lista para habitar se encuentra en excelente oportunidad. 
planta baja: cochera para 1 auto y jardín al frente, sala, comedor, cocina integral, estudio o recámara planta baja, un baño completo y patio de servicio. 
planta alta: 3 recámaras y un baño completo. 
terreno=8x20 construcción=170 

$1´.- 
cel. ",Casa,REFORMA,Morelia,Michoacán,4.0,3.0,1.0,2.0,170.0,,59764.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1565563.547728656
227797,"casa en venta en real san diego, morelia","<p>preciosa casita, en fraccionamiento privado real san diego, cochera para un auto, dos recamaras, ba&ntilde;o y medio, estancia comedor, cocina integral, con barrita desayunadora, jard&igrave;n, gas estacionario, el fracc. cuenta con pozo propio.</p>",Casa,FRACC. REAL SAN DIEGO 1,Morelia,Michoacán,6.0,2.0,2.0,1.0,68.0,90.0,59802.0,19.663204,-101.1938605,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,548729.781180994
178919,vendo casa chapultepec oriente muy cerca la mega con local comercial ,"<p>aprovecha&nbsp;vendo casa chapultepec oriente muy cerca la mega con local comercial&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=765>
<tbody>
<tr>
<td width=765 valign=top>
<p><strong>precio:    mx&nbsp;</strong></p>
<p><strong>tipo:   casa de dos &nbsp;plantas &nbsp;</strong></p>
<p><strong>caracter&iacute;sticas:</strong></p>
<p><strong>propiedad   en&nbsp; zona comercial/residencial</strong><strong>&nbsp;</strong></p>
<p><strong>superficie   del terreno:200 &nbsp;mt2 </strong></p>
<p><strong>mt2   de construcci&oacute;n:260 mt2</strong></p>
<p><strong>frente:&nbsp; 8mt2</strong></p>
<p><strong>fondo:   25mt2</strong><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=765 valign=top>
<p>&nbsp;</p>
</td>
</tr>
<tr>
<td width=765 valign=top>
<p>informaci&oacute;n:</p>
<table cellspacing=0 cellpadding=0 width=867 height=1044>
<tbody>
<tr>
<td height=1044 align=left valign=top>
<p>*cochera para 1 auto, local comercial   con medio ba&ntilde;o.</p>
<p>*sala</p>
<p>*comedor</p>
<p>* cocina integral</p>
<p>* patio servicio muy amplio</p>
<p>*&nbsp;   cuarto de servicio.</p>
<p>*cuarto de juegos.</p>
<p>*gas estacionario.</p>
<p>*2 &frac12; ba&ntilde;os y medio.</p>
<p>*4 rec&aacute;maras</p>
<p>&nbsp;</p>
<p>inf. &nbsp;</p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Chapultepec Oriente ,Morelia,Michoacán,10.0,4.0,1.0,2.0,260.0,200.0,,19.68966944209161,-101.1632800460327,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2198000.0,2462769.812329535
170187,casa en venta en andres quintana roo,"excelente casa en una planta ideal para personas con capacidades diferentes, tres recamaras con closet, recamara principal con baño completo, un baño comun para las otras dos recamaras, sala,  comedor cocina integral area de lavado, cochera para dos autos con portones electricos y rampa para silla de ruedas. ",Casa,ANDRES QUINTANA ROO 1,Morelia,Michoacán,5.0,3.0,2.0,2.0,120.0,165.0,59810.0,,,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1067115.6229503904
316,"oportunidad, se vende","<p>casa c&eacute;ntrica en los reyes, michoac&aacute;n: sala,&nbsp;3 rec&aacute;maras, cocina-comedor,&nbsp;2 patios, cuarto de servicio, 4 medios ba&ntilde;os. informes al tel&eacute;fono  o al radio nextel </p>",Casa,Abasolo Oriente 172,Los Reyes,Michoacán,17.0,3.0,0.0,,120.0,150.0,62594.0,19.588917732107387,-102.47056257993164,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1067115.6229503904
242130,"en centro de morelia hotel boutique, servicios e instalaciones de primera","hotel boutique de lujo muy cerca 
de catedral, 
8mtrs de frente y30mtrs de fondo 
5 comodas habitaciones con: 
 aire acondicionado 
 baño completo 
 televisión de cable 

2 suites que constan de : 
 sala-comedor cocineta 
 baño completo 
 aire acondicionado 
 televisión de cable: 

el hotel cuenta con: 
 área de recepción 
 internet 
 terraza- bar 
 bonita vista 
 1 muro llorón luces indirectas 
 bonita decoración todo el hotel 
inf. cel.  y tel ",Inmuebles productivos urbanos,GALEANA,Morelia,Michoacán,4.0,10.0,0.0,,420.0,240.0,59960.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,4057803.1716199853
147556,"casa cerca de las tijeras amplia, en colonia nueva","<p>casa 2 niveles, con vitropiso, 4 recamaras; 3 con closet, 1 y 1/2 baños, sala, comedor, cocina, patio de servicio, cisterna 10,000 lts, pequeña bodega al fondo, cochera para un auto.</p>",Casa,,Morelia,Michoacán,0.0,4.0,1.0,1.0,160.0,128.0,60144.0,19.707514000950933,-101.15003299739328,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1465873.962773003
114758,quinta en mirador del valle,"<p>hermosa quinta con amplio jardin 1 recamara, 2 baño, cocina integral, espectacular vista panoramica.</p>",Casa,,Jacona,Michoacán,,1.0,,2.0,120.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,1067115.6229503904
18595,casa en venta en terrazas tres marias,"casa en venta en terrazas tres marias. tiene una superficie de terreno de 192m2 y una construcción de 178m2. cuenta con 3 recámaras con baño , sala, comedor, cocina, patio de servicio, amplio jardín, cochera para 2 autos. $ . llama ahora al 443 () ó 443 ()./tres-marias-morelia/casa-en-venta-en-terrazas-tres-marias-1.html",Casa,Terrazas Tres Marias,Morelia,Michoacán,1.0,3.0,1.0,3.0,178.0,192.0,60175.0,19.7036705,-101.15697349999999,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1645315.2156931788
87287,,"casa duplex planta baja, remodelada, en andador, tres recamaras",Casa en condominio,LOMA BONITA,Morelia,Michoacán,15.0,3.0,0.0,1.0,90.0,90.0,59909.0,,,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,768046.8680834309
62955,pie de casa al sur de la cd. cerca de santa maria,"<p>pie de casa una recamara, cocineta, vitropiso, protecciones, patio posterior amplio, aljibe, cochera un auto</p>",Casa,,Morelia,Michoacán,,1.0,1.0,1.0,38.0,64.0,59843.0,19.666812259400405,-101.19574427604677,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,349000.0,249661.02631403456
93431,casa en venta en primo tapia,"conjunto habitacional crisol

seguridad*privacidad*tranquilidad

-14 casas
-dos plantas
-2 ó 3 recamaras
- dos baños
-cochera techada
-muros independientes
-vitro piso
-ventanales de aluminio
-jardin

ubicada al oriente de la ciudad, cerca del distribuidor vial de la salida a charo.

precio:

3 recamaras 
2 recamaras 

informes

cel./     (aqui encontraras toda la informacion

http://sandydevalenciain",Casa,Jesus Romero,Morelia,Michoacán,1.0,3.0,1.0,1.0,90.0,90.0,60030.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,768046.8680834309
196865,"en las tijeras casa grande, tres locales en esquina, cochera seis autos  ","casa grande en las tijeras, a quince minutos de l centro, 
fácil acceso se trasporte 
tres locales comerciales en esquina, cochera seis autos 
terreno 980 m2 y constuccion 317 m2 
 sala 64 m2 
 comedor 45 m2 
 cocina integral 
 cuatro habitaciones 
 dos baños completos 
 un medio baño 
 estudio 
 jardín a la entrada con fuente 
 jardín alrededor 
 tres locales 
 puerta eléctrica 
 aljibe 
inf. cel.  y tel ",Casa,VICENTE GALLAGA ,Morelia,Michoacán,20.0,4.0,,2.0,317.0,,60206.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3031000.446576758
172822,casa en venta en manuel villalongin,"casa en venta en morelia en fracc. los girasoles, a una cuadra de calzada la huerta; en esquina, planta baja. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, patio de servicio.",Casa,Manuel Villalongin,Morelia,Michoacán,,3.0,0.0,1.0,60.0,96.0,59744.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,468978.1132164715
150625,"casa en venta en morelia, michoacán","casa en venta en morelia, en la colonia gustavo díaz ordaz, cuenta con dos habitaciones, un baño, cocina, área de lavado y bodega, a una cuadra de la universidad michoacana
",Casa,Constitución ,Morelia,Michoacán,25.0,,0.0,1.0,66.0,72.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,528791.8641898634
16982,casa en venta en los fresnos,"casa en venta en morelia en fracc. fresnos arboledas, cuenta con tres recamaras, principal con baño, vestidor y jacuzzi; 3.5 baños, sala, comedor, cocina, estudio, jardín interior y exterior y cochera techada para tres autos.",Casa,Rincon de Barranquillas,Morelia,Michoacán,,3.0,0.0,3.0,289.0,188.0,59754.0,19.6823964,-101.2069551,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2751869.6087009287
145835,casa en venta estilo minimalista fracc. la floresta,"casa nueva en fraccionamientoprivado la floresta. cochera 2 autos,sala,comedor,cocina equipada con acabados en corian,jardin posterior, medio bano y area de servicio.en planta alta cuenta con 3 recamaras con piso laminado y 2 banos completos. aceptamos creditos y le ayudamos a la tramitacion del mismo.",Casa,PASEO DE LAS FLORES,Morelia,Michoacán,0.0,3.0,2.0,2.0,170.0,160.0,59814.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1565563.547728656
