id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
146588,casa en venta en la pedrera,"-- hcv --    
bonitas casas nuevas en fraccionamiento privado con port&oacute;n. tiene 2 rec&aacute;maras, 1 ba&ntilde;o y medio, sala, comedor, cochera para 2 autos y jard&iacute;n. cuenta con escuelas, farmacia, gimnasios cerca. toda la casa con vitropiso.",Casa,Sur 1 .,Altamira,Tamaulipas,0.0,2.0,2.0,1.0,68.0,120.0,104849.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,507721.31772911584
279251,"ex3614 casa en venta, col. del pueblo en tampico","confortable casa de dos pisos

cerca de la avenida hidalgo

2 recamaras, 1 baño y medio

sala, comedor y cocina

terraza y estacionamiento para un auto

100 m2 de terreno y 151 m2 de construccion

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,151.0,100.0,104485.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1387465.2500823725
275041,cómodo departamento en venta en la col. del pueblo en tampico,"<p>venta de departamento ubicado frente al centro de salud de tampico, amplio y muy fresco, consta de 2 recámaras con closet, 1 baño completo, amplia área de sala comedor y cocina con barra desayunadora. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p>",Apartamento,Belisario Dominguez,Tampico,Tamaulipas,4.0,2.0,,1.0,58.0,58.0,104485.0,22.2243207,-97.8605976,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,401728.07286727766
282006,"casa en venta en arbol grande, ciudad madero, tamaulipas","casa en venta de 1 piso, de 5 recamaras, 3 baños y cochera para 2 autos. lona #251",Casa,Miguel Hidalgo,Ciudad Madero,Tamaulipas,30.0,5.0,2.0,3.0,249.0,348.0,104652.0,,,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2426199.0497283866
229327,,"preciosa casa en zona residencial cuenta con 3 recámaras, 2 1/2 baños, closets, cuarto de servicio, desayunador, cocina integral, área de lavanderia, cochera para 2 autos y jardí­n.",Casa,Mision,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,185.0,185.0,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1747842.2826126222
285678,casa nueva estilo moderno de 2 niveles,"en planta alta 3 recamaras, la principal con vestidor y baño, dos con closet y baño compartido, en planta baja medio baño, sala, comedor, cocina con alacena, cuarto de lavanderia, doble cochera descubierta con porton horizontal corredizo, pisos de porcelanato, fachada con cantera, tinaco de 400 lts, interfon marca intec.",Casa,Santo Domingo,Tampico,Tamaulipas,,3.0,2.0,2.0,223.0,264.0,104479.0,22.2358844,-97.86711,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2150616.613087607
86374,"ex3846 casa en venta, col. ampliación unidad nacional en cd. madero ","<p>confortable casa en privada
</p><p>
</p><p>2 niveles
</p><p>
</p><p>3 recamaras, la principal con baño y vestidor
</p><p>
</p><p>2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>la privada es bardeada, con portón eléctrico
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,162.0,120.0,122882.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1504057.8194303946
543,casa en  col. jesus luna luna cd. madero tamaulipas id 3877 felipe,"casa habitacion que consta de: sala, comedor, cocina, 3 recamaras, 2.5 baños y patio de servicios. 

 cel.  atiende felipe",Casa,Salomon Gutierrez,Ciudad Madero,Tamaulipas,12.0,3.0,1.0,2.0,287.0,,104683.0,19.4869968,-99.11191639999998,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1780413.0,2828973.3802033714
217063,casa en venta en tancol,"<!--  br {mso-data-placement:same-cell;} -->excelente propiedad en venta. con muy amplio terreno, para crecer y  remodelar la casa que consta de 2 rec&aacute;maras con ba&ntilde;o completo, sala  comedor y cocina. construcci&oacute;n al centro con entradas a la propiedad  laterales.",Casa,16 De Septiembre .,Tampico,Tamaulipas,0.0,,,,100.0,409.0,104535.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,846899.7012869979
231156,"remato amplia residencia en fracc. con vigilancia, nautico residencial","<p>remate bancario!!! amplia residencia en fracc. con vigilancia, nautico residencial, consta de tres recamaras, sala, comedor, cocina integral, cochera doble, area de servicio y patio. el fracc. cuenta con vigilancia, areas verdes, canchas deportivas, alberca, atracadero, palapa con asadores y areas deportivas. se aceptan ofrecimientos!!!</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,2.0,210.0,241.0,122971.0,22.34400288258407,-97.8765106201172,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2012825.3947672178
120796,"venta de departamento en tampico fracc. lomas del chairel, ii","<p>excelente departamento con inmejorable ubicación. cerca de avenidas principales, de tiendas de autoservicio y farmacias. recién remodelado, pisos y baños nuevos
</p><p>
</p><p>v87
</p><p>ll066
</p><p>  
</p><p>tel: (833) </p>",Apartamento,,Tampico,Tamaulipas,,3.0,1.0,1.0,73.0,73.0,104601.0,22.27652740067901,-97.88268111726211,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,560717.9401600349
169149,bonito y nuevo departamento.,"bonito y nuevo departamento en segundo piso, costa de 2 recámaras, 1 baño, comedor y garage para 1 auto.",Apartamento,Bienestar 107,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,65.0,,104728.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,475923.3442705644
196851,"casa en venta en miramar, ciudad madero, tamaulipas","hermosa residencia en exclusivo club de playa miramar consta de sala,comedor,cocina integral,cuarto de lavado,3 recamaras,2 1/2 baños,2 vestidores y 1 closet.madero cedro,ventanas anticiclonicas,preparacion para minisplits,granitop en la cocina,canefas de marmol y placa de granito en los baños,reboque de cemento,alberca con vista al mar,playa exclusiva,palapa bar,bar,salon de eventos,restaurant,mantenimiento economico,incluye el agua y vigilancia y estacionamiento techado para 2 automoviles.",Casa,Fraccionamiento Velamar,Ciudad Madero,Tamaulipas,1.0,3.0,0.0,2.0,230.0,233.0,104713.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2590000.0,2224811.884490894
18325,"casa en venta en guadalupe, tampico, tamaulipas","es un conjunto de 4 casas que cuentan con preciosos acabados, la cocina es de granito, la carpintería muy buena, closets,  muebles de baño modernos, zoclo de madera.
totalmente privada con portón eléctrico, ventanas  de 3? de aluminio. tiene la opción de construir en tercer piso para cuarto de juegos o lo que guste, ya tiene la escalera y preparación, una amplia cochera. 
hay 132 m2 de area común. lona #511",Casa,Zacatecas,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,216.0,121.0,104450.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,2076421.3416843205
98593,casa en venta en tampico,"casa en venta en zona centro. 1 habitaciones, 1 baños, 170m2 terreno, 170m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-at0672.",Casa en condominio,,Tampico,Tamaulipas,,1.0,,1.0,170.0,170.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,833000.0,1588852.415319865
208755,"casa en venta en petrolera, tampico, tamaulipas","excelente casa en venta, ubicada en esquina, de 1 piso, en colonia residencial. cuenta con amplio jardín y cochera para 4 autos",Casa,Nanchital,Tampico,Tamaulipas,20.0,3.0,,3.0,290.0,,104444.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,2860771.3536619227
183353,casa en remate bancario solo contado ( bibiana martinez),"descripción:casa habitacion que consta de sala-comedor, cocina, 2 recamaras, 1 y medio baño 

estatus legal: posesion material 
95 % del proceso juridico",Casa,alle: SIERRA TARAHUAMARA #420 LOT. 11 MZA. 127,Reynosa,Tamaulipas,5.0,2.0,1.0,1.0,176.0,200.0,103980.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1152360.0,1652448.362236968
145482,"venta de casa, fuentes lomas excelente oportunidad!","venta en fuentes lomas cuenta con 3 recamaras amplios , 2 ½ baños, cochera para 2 carros cuenta con cocina integral tiene 210 m2 de construcción es tu oportunidad!",Casa,Fuentes Lomas,Reynosa,Tamaulipas,5.0,3.0,2.0,2.0,210.0,210.0,103980.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2012825.3947672178
209273,venta de casa en altamira col. lomas del real calle corregidora,"<p>amplia y fresca casa en altamira, con opción a crecimiento y remodelacion. la casa cuenta con 2 recámaras en planta alta y en planta baja área de sala y comedor, medio baños, barra desayunadora. cochera para 2 o 3 autos. cuenta con un amplio patio (100 mts ). 
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,Corregidora,Altamira,Tamaulipas,5.0,2.0,,1.0,100.0,199.0,104978.0,22.5194444,-97.8994444,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,846899.7012869979
162227,casa en venta en tampico,"excelente casa en fraccionamiento privado y con vigilancia. 2 reacamaras, 2 1/2 baños, closets, sala comedor, cocina con barra, área de lavado, cochera para 1 auto.",Casa,De la Enramada,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,75.0,127.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,581916.5891324026
78110,"casa en venta en ciudad madero, tamaulipas","casa nueva, dos plantas, cochera doble, sala, comedor, cocina con barra, área de lavado, medio baño en planta baja. dos recámaras con área para closet y baño completo en planta alta. ventanas de aluminio y vitropisos. ",Casa,Avila Camacho,Ciudad Madero,Tamaulipas,1.0,2.0,2.0,1.0,95.0,100.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,793903.0788560789
153815,casas nuevas en venta en tampico col. chapultepec avenida las torres,"<p>venta de casa residencial en tampico en construcción! cuenta con tres niveles, en la plata baja de la propiedad podemos encontrar el espacio para sala-comedor, cocina, medio baño para la comodidad de las visitas, área de lavado y una amplia cochera para dos autos. el segundo piso cuenta con dos amplias y cómodas recámaras con vestidor y ambas compartes un baño completo. en el tercer nivel encontraremos la recamara principal que cuenta con closet y baño completo además de tener una amplia terraza y área de tv. 
</p><p>v-227
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Avenida Las Torres,Tampico,Tamaulipas,1.0,3.0,,2.0,165.0,133.0,104586.0,22.3160889,-97.88848410000004,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1535855.792888946
179411,"casa en venta en altamira, tamaulipas","hermosa residencia tipo minimalista nueva con muy bonitos acabados, en fraccionamiento privado con vigilancia ñas 24 hrs. consta de estancia, sala comedor, cocina integral, con puerta daslizable que da al jardin, área de antecomedor, 1/2 baño. cueta además con 3 recamaras todas con closet, la principal con baño vestidor, las otras dos comparten un segundo baño y una de ellas cuenta con un hermoso ventanal. además tiene un hermoso jardín de 150 m2, doble cochera, boiler, cuarto de servibumbre, instalación para lavadora y secadora, y casa club con alberca, cancha de basquet y área social común.",Casa,Bosque de las Jacarandas,Altamira,Tamaulipas,6.0,3.0,2.0,2.0,250.0,302.0,,,,2013-01-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,2436798.3742145705
127348,casa en venta en ciudad madero,"-- rcv --    casa habitaci&oacute;n de dos pisos, en planta baja de cochera p&oacute;rtico, recibidor, sala, comedor, cocina, desayunador, escalera, medio ba&ntilde;o, lavander&iacute;a, patio posterior pavimentado. la planta alta cuenta con 2 recamaras, un ba&ntilde;o com&uacute;n y una recamara con ba&ntilde;o privado y estudio. ***proceso de venta***",Casa,López Rayon .,Ciudad Madero,Tamaulipas,45.0,3.0,1.0,2.0,207.0,249.0,,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1981027.421308666
295588,"casa en venta  en tampico, col. monteverde calle 16","<p>casa 1 planta, 4 recámaras, 2 y medio baños, sala, comedor muy amplios, recibidor, cuarto de servicio, jardín, cochera para 3 o 4 autos, parrilla.
</p><p>
</p><p>vr009
</p><p>
</p><p>vr009
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,4.0,,2.0,258.0,,104636.0,22.270778832173658,-97.85663848713742,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2521592.9701040406
122525,buena casa en col. petrolera,"<p>casa en col. petrolera, consta de recibidor, sala comedor, cocina integral, 3 recamaras, la principal con baño y vestidor, otro baño y medio mas, patio, cochera doble con porton. muy bien ubicada. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,293.0,250.0,104444.0,,,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2892569.3271204745
15094,venta de casa nueva en cd. madero col. revolución verde calle reforma (5),"<p>casa nueva en venta en cd. madero, se encuentra en zona alta, patio amplio y muy funcional, con opción a una tercer recámara con baño adentro y techar cochera. vivienda media.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Reforma,Ciudad Madero,Tamaulipas,2.0,2.0,,1.0,99.0,96.0,104698.0,22.3222037,-97.85213979999996,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,836300.3768008142
180486,casa en venta en reynosa,nocnok id: mx15-ax5515. la vivienda se encuentra en el lote: 7; manzana: 21,Casa,,Reynosa,Tamaulipas,,3.0,,2.0,85.0,91.0,,26.088643,-98.332258,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,349500.0,687909.8339942407
70878,bonita casa con imnejorable ubicación.,"bonita casa con imnejorable ubicación a unas cuadras de la zona dorada de tarmpico, bonitos acabados.",Oficina comercial,Agua Dulce,Tampico,Tamaulipas,20.0,,0.0,,293.0,,104444.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2892569.3271204745
67058,confortable residencia en venta ubicada en cd. madero en col. ampliacion unidad nacional,"<p>confortable residencia en venta en ciudad madero ubicada en la colonia ampliación de la unidad nacional; esta propiedad consta de área con recibidor, sala y comedor, amplia cocina, cochera para 1 auto, 2 recamaras y una de ellas cuenta con vestidor, cuenta con un baño completo en planta alta y para comodidad de las visitas un medio baño en planta baja. excelente opción para crecimiento!
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,",,,,",Ciudad Madero,Tamaulipas,1.0,2.0,,1.0,182.0,100.0,104670.0,,,2016-04-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,1716044.309154071
227063,confortable y comoda residencia en zona tranquila col. luna luna,"confortable y comoda residencia en zona tranquila col. luna luna, consta de sala, comedor, cocina, tres recamaras amplias, 2.5 baños (uno en la recamara principal), cochera y patio de lavado/servicio.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,2.0,144.0,147.0,122885.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1313269.9786790858
140114,"bonita casa nueva, en excelente ubicación.","bonita casa nueva, en excelente ubicación a una cuadra de la carretera tampico-mante, consta de 2 recámaras y una estancia que puede ser habilitada como 3 en recámara. amplia sala, comedor y cocina, tiene un pequeño patio lateral que da la oportunidad de crecimiento. ",Casa,Calle 3,Altamira,Tamaulipas,0.0,2.0,1.0,2.0,100.0,80.0,104914.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,846899.7012869979
97909,casa en venta en unidad habitacional unidad nacional,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1239074.707275799
43670,se vende casa con amplisimo terreno en col buenavista,"<p>se vende casa una planta con 2 recamaras. un ba&ntilde;o. lavanderia techada. equipada con gabinetes, closet y rejas. estacionamiento para un auto y mucho patio. colonia buenavista en matamoros. aceptamos y tramitamos todos los creditos. informes y citas:   . cel: </p>",Casa,Calle Toledo 18 y 20,Matamoros,Tamaulipas,10.0,2.0,1.0,1.0,66.0,300.0,102656.0,,,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,486522.6687567482
279335,hermosa residencia en venta ubicada en zona exclusiva de la colonia petrolera,"<p>excelente casa en venta ubicada en la colonia petrolera de tampico. consta de 3 amplias recámaras, la principal con un espacioso y funcional vestidor, además de contar con un baño con dos lavamanos. área de sala comedor y cocina con finos acabados, fresco recibidor y cuarto para televisión. amplia cochera para dos autos, patio trasero apto para convivios familiares y 2.5 baños distribuidos en la propiedad. la fachada con estilo clásico le da un toque familiar y la decoración del interior es totalmente moderna! 
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Tampico,Tamaulipas,5.0,3.0,,2.0,350.0,250.0,104444.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3496730.822832952
108297,"ex3194 casas en venta, col. sahop en ciudad madero","<p>casas nuevas, independientes
</p><p>
</p><p>cerca del parque bicentenario
</p><p>
</p><p>2 recamaras en planta alta
</p><p>
</p><p>sala, comedor y cocina con barra
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>jardin al frente
</p><p>
</p><p>patio de servicio atrás
</p><p>
</p><p>80 m2 de terreno y 75 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,75.0,80.0,104665.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,581916.5891324026
151544,departamento en venta en enrique cárdenas gonzalez,"-- hav --    bonito departamento sin estrenar, estilo minimalista y bellos detalles en la construcci&oacute;n ubicado en segundo piso, con port&oacute;n para autos y acceso al edificio",Apartamento,Calle C .,Tampico,Tamaulipas,6.0,2.0,1.0,1.0,118.0,,104517.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1037687.5420383066
69561,"ex4021 casa en venta, col. nuevo aeropuerto en tampico","<p>bella casa 
</p><p>
</p><p>amplia sala y comedor
</p><p>
</p><p>cocina integral con estufa
</p><p>
</p><p>cuarto de lavado techado
</p><p>
</p><p>3 recamaras, la principal con baño y vestidor
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>jardín
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,3.0,280.0,375.0,104556.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2754778.108800085
26840,"amplia residencia en av. obregon, cd. madero","amplia residencia en av. obregon, cd. madero, en dos niveles, consta en p.b. de recibidor, sala, comedor, cocina, recamara con baño, cuarto de lavado y patio, en p.a. de tres recamaras, area t.v.",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,1.0,3.0,337.0,336.0,104652.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3358939.604512562
18945,"casa en venta en lomas del chairel, tampico, tamaulipas","excelente casa en privada de 5 casas con excelente ubicacion en zona residencial, cochera para 2 autos, 3 recamaras cada una con closet, 2 baños y medio , cuarto de servicio, porton electrico.",Casa,Primera Avenida,Tampico,Tamaulipas,7.0,3.0,2.0,2.0,225.0,149.0,104601.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2171815.262059975
194227,"venta de departamento en tampico col. universidad poniente,  universidad de nuevo león","<p>departamento en condominio.
</p><p>2 recámaras, 1 y medio baños, cocina integral, cuarto de lavado, estacionamiento, vigilancia, alberca.
</p><p>el precio no incluye cuota de mantenimiento. vivienda media
</p><p>  
</p><p>tel: (833)  </p>",Apartamento,,Tampico,Tamaulipas,,2.0,1.0,1.0,103.0,71.0,,22.281370019849497,-97.86562465218594,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,878697.6747455494
62291,casa en venta en enrique cárdenas gonzalez,-- hcv --    excelente conjunto de 8 casas nuevas con una buena ubicaci&oacute;n a una cuadra de la avenida monterrey.&nbsp;lona #25,Casa,A .,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,91.0,99.0,104517.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,751505.7809113436
271642,camoda casa con patio en col. revolucion verde tampico,"<p>comoda casa con patio en col. revolucion verde tampico, consta de sala, comedor, cocina, tres recamaras, 1.5 baños, patio, area de lavado y cochera</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,RETORNO ORIENTE,Tampico,Tamaulipas,5.0,3.0,,1.0,81.0,90.0,104520.0,22.304882100000004,-97.8605966,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,645512.5360495055
271267,casa en venta en las violetas,"-- hcv --    preciosa casa nueva muy amplia, 3 rec&aacute;maras la principal con ba&ntilde;o, closets, cocina integral, sala, comedor, lavander&iacute;a, cochera para 2 autos y cuenta con jard&iacute;n.",Casa,Margaritas .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,152.0,157.0,104624.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1398064.5745685564
92962,"casa en venta en lomas del chairel, tampico, tamaulipas","excelente casa minimalista, con cocina de granito, portón eléctrico, 3 recamaras, 2 1/2 baños, área de tv y cochera para 2 autos.",Casa,Calle 2,Tampico,Tamaulipas,3.0,3.0,2.0,2.0,195.0,115.0,104601.0,,,2012-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1853835.5274744604
220986,casa en venta en minerva,"-- hcv --    excelente casa en muy buena ubicación !!
cuenta con 3 recamas , 3 baños y medio , cuarto de servicio , cuarto de lavado , cochera , cisterna , recién re modelada.",Casa,Pachuca 405,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,390.0,315.0,104451.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3920703.8022803045
7302,casa violeta,"<p>casa en fraccionamiento con vigilancia muy cerca del corredor industrial. 2 pisos, escaleras de madera (palo de rosa). 2 recámaras. habitación principal con moderno clóset (cedro) . espacio para un auto.</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,0.0,1.0,64.0,100.0,122974.0,,,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,465324.01978438057
10659,oportunidad de casa con amplio espacio.,"oportunidad de casa con amplio espacio, 2 recámaras, sala, comedor, cocina, 1 baño, cochera para 2 autos. la cocina tiene todo de madera de cedro. amplio patio trasero, para oportunidad de crecimiento.",Casa,Ciruelo,Ciudad Madero,Tamaulipas,20.0,2.0,2.0,1.0,72.0,,104700.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,550118.6156738511
19170,casa residencial en pre-venta primavera,"<p>casa en preventa con sala, comedor, cocina integral,3 recamaras, estancia para tele, dos baños y medio, area de lavado, y cochera para dos autos, patio.
</p><p>
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-bc54</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Manuel Avila Camacho,Tampico,Tamaulipas,0.0,3.0,,2.0,176.0,200.0,104455.0,22.2463194,-97.86263710000004,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,1652448.362236968
185452,casa en venta en tamaulipas,-- hcv --    casa de una sola pieza en buen estado la cual cuenta con un terreno con una buena extensi&oacute;n.,Casa,Tamaulipas. .,Tampico,Tamaulipas,45.0,1.0,2.0,1.0,236.0,,104425.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2288407.831407997
193215,venta de casas nuevas en cd. madero col. hidalgo 5 de mayo (3),"<p>excelente casa en pre-venta, dos plantas en conjunto habitacional con portón eléctrico. excelente ubicación, a tres bloques de av. madero (antes álvaro obregón). 3 recámaras con closet, 2 y medio baños, sala, comedor, cocina integral, cuarto de lavado, jardín y cochera para dos autos.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,5 de mayo,Ciudad Madero,Tamaulipas,,3.0,,2.0,116.0,120.0,104735.0,22.259418359388537,-97.82745372511272,2016-10-03 00:00:00,1.0,0.0,0.0,1.0,0.0,1290000.0,1016488.893065939
236880,"oficina en venta en sierra morena, tampico, tamaulipas","excelente oportunidad cerca de ave hidalgo. cuenta con 4 recamaras, 2 baños, cochera para 2 autos, cuarto de servicio y cuarto de tv. zona segura y con vigilancia.",Oficina comercial,Rio Mante,Tampico,Tamaulipas,0.0,,2.0,2.0,295.0,,104489.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2913767.976092842
187411,"venta de casa en tampico fracc. villa arcángeles, san miguel","<p>excelente casa en fraccionamiento privado con caseta de vigilancia. 4 recámaras. 3 y medio baños. cuarto de t.v. recibidor, sala, comedor, cocina, patio, cuarto de lavado, área de tendido, cuarto de servicio, cochera para 2 autos.
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,4.0,2.0,3.0,286.0,240.0,122864.0,22.27161725329472,-97.8648503869772,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2818374.0557171875
207332,casa río san marcos,"amplia casa ubicada en esquina, cuenta con closets y muebles de cedro y cocina integral de cedro, cochera muy amplia para más de cuatro coches y con un potencial por ubicación muy cerca del mercado del norte.",Casa,,Tampico,Tamaulipas,15.0,4.0,,3.0,196.0,300.0,104521.0,22.3082,-97.8628,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1864434.8519606441
148981,"excelente casa nueva, en buena ubicación en esquina. ","excelente casa nueva, en buena ubicación en esquina. acabados de primera con 3 recámaras, recibidor, sala, comedor, cocina, área de lavado, 1 1/2 baño. calles pavimentadas, zona alta.",Casa,8a. Avenida,Tampico,Tamaulipas,0.0,,0.0,,113.0,105.0,122855.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,984690.9196073876
185830,casa residencial en venta martock,"<p>casa de dos pisos planta baja: recibidor, sala comedor, cocina integral, cuarto de lavado, bodega, medio baño, barandal escalera de cristal templado, patio trasero, planta alta: 1 recamara con vestidor y baño completo, 2 recamaras con baño completo.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-hh33</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Santo Domingo,Tampico,Tamaulipas,0.0,3.0,,3.0,267.0,223.0,104479.0,22.235097600000003,-97.86663999999996,2016-12-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2450000.0,2616986.890479695
