id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298475,casa en venta en filadelfia,"--  --    proceso de venta
casa en dos plantas totalemente equipada, cuenta con sala- comedor, cocina muy amplia, estacionamiento techado y electrico para 2 autos, 2 recamaras en planta baja con 2 ba&ntilde;os, patio &nbsp;y area de lavado, en planta alta 1 recamara muy grande con vestidor &nbsp;y &nbsp;ba&ntilde;o con tina, ademas d euna bodega. conocela!!",Casa,CALLE 8 384,Gómez Palacio,Durango,0.0,3.0,2.0,3.0,250.0,200.0,29777.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1656729.3130212752
9159,casa bonita,"<p>casa bonita en dos plantas 1er planta con cochera y una fuente grande al lado sala,comedor,cocina equipada,una oficina,medio baño y patio,escalera amplia para subir al segundo piso una estancia de tv,tres recmaras ,dos baños uno en la recamara principal,toda la casa muy iluminada</p>",Casa,miguel aguirre,Durango,Durango,6.0,3.0,1.0,2.0,247.0,160.0,25457.0,24.0003722,-104.6634588,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1637674.5552973824
88312,casa en venta en rafael castellanos,"proceso de venta!! instalaciones hidrosanitarias nuevas, piso nuevo, recien pintada por dentro y por fuera, muebles sanitarios nuevos, azulejos, casa de 1 piso, 2 recámaras, cochera techada para 2 autos.",Casa,Garcilazo de la Vega,Gómez Palacio,Durango,18.0,2.0,2.0,1.0,130.0,,29906.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,894539.0040655655
221978,"casa en venta con recamara en planta baja, col. valle del sur.","propiedad en dos plantas con espacios amplios, cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, medio baño, local o estudio y recámara en planta baja con baño completo. cuarto de lavado y patio.
en planta alta, sala de tv, 3 recamaras, 1 baño completo y terraza
utilice cualquier tipo de crédito!!. easybroker id: eb-ad0090",Casa,,Durango,Durango,,4.0,2.0,2.0,293.0,200.0,25322.0,24.0097154,-104.6835626,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1929847.5070637378
242947,casa en obra negra.... dele acabados a su gusto..!!!!!,"<p>casa son 5 habitacion, 4 baños cochera techada para 2 carros, area de palapa con asador, jardin, lista para darle acabados</p>",Casa,,Durango,Durango,2.0,5.0,2.0,4.0,270.0,256.0,25485.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1783761.0311805601
72939,"e s t r e n a l a ! ! !  residencial, privado y justo lo que buscas ","<p>casa en dos plantas 
</p><p>p.b. cochera para dos autos, recamara con baño completo, 1/2 baño, sala comedor, cocina equipada con vista al jardin.
</p><p>p.a. sala de t.v. recamara principal con vestido y baño, 2 recamaras comparten baño.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,242.0,220.0,123363.0,23.97190119476217,-104.67052459716795,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1605916.625757561
182513,casa en venta en fraccionamiento la hacienda,"casa en un nivel y bien ubicada con 3 recámaras, cochera techada para un auto, sala-comedor, cocina, 1 baño completo con tina, cuarto de lavado, patio de servicio y jardín parte posterior. cercana a escuelas, comercios, bancos y transporte público.
",Casa,Fracc. La Hacienda,Durango,Durango,10.0,3.0,1.0,1.0,113.0,128.0,25643.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,786562.0436301733
295969,casa en venta en ejido san sebastián,"urge vender!! por cambio de cd.circuito cerrado cerca de crit teleton,uadgo,col.valladolid
-3recamaras (alcoba c/balcon),sala comedor,cocina c/barra desay
-1baño (preparacion 1/2baño mas)
-2tinacos con bomba y flotador electron,boiler,pasillo y puerta de servicio indepen
-cochera1 auto,patio trasero y delantero c/cemento, bardeada (cara de piedra frente)
-protecciones con detalle de bronce. preparacion para ductos
-area de juegos infantiles con arenero $negociable$casa*",Casa,Circuito Cadiz 122,Gómez Palacio,Durango,8.0,3.0,1.0,1.0,78.0,90.0,30026.0,25.58943962008151,-103.45973253250122,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,564256.5368514247
173442,en fraccionamiento cerca de walmart fco villa aproveche,"<p>casa en 1 planta, cochera para 2 autos, sala, comedor, cocina, 3 recamaras y un baño completo, jardin alrededor de la casa</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,90.0,194.0,25604.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,581000.0,640475.5677469956
246376,frac. paseo del saltito,"<p>cómoda y amplia casa en esquina en frac. privado al poniente de la ciudad cerca del colegio guadiana la salle, tiene terreno de 149m2 y 185m2 de construcción en 2 plantas, la planta baja consta de cochera con portón eléctrico para 2 vehículos, puerta de acceso de madera decorativa, sala-comedor con muro de piedra, medio baño, cocina con cocineta integral y área para desayunador, cuarto de lavado, estudio con puerta deslizable hacia patio, área de escaleras con ventanal y pasamanos de madera, la planta alta consta de distribuidor, 3 recamaras con closet y espacio para pantalla, la principal con balcón y baño propio, las otras 2 comparten otro baño, todo el interior tiene piso porcelanato, aluminio aparente a madera y esta equipada con cisterna, bomba, tinaco y boiler </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,185.0,149.0,25292.0,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1243876.2290035991
124080,casa en venta en gómez palacio,"bonita casa , en una sola planta,cuenta con 3 recamaras, la principal con baño y vestidor, cochera techada y eléctrica para un auto, cocina equipada, cuarto de tv, cuarto de lavado, un pequeño jardín con asador, totalmente equipada.",Casa,Luis J. Garza,Gómez Palacio,Durango,32.0,3.0,1.0,2.0,175.0,204.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1180360.3699239567
241612,casa venta fracc. el bosque residencial,"200 m2 de superficie (10 x 20 m), 175 m2 de construcción, 3 recámaras, 2.5 baños, cocina integral con barra de granito, sala comedor, sala de tv, jardín posterior, cuarto de servicio, cochera para 2 autos.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,175.0,200.0,25612.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1180360.3699239567
36579,casa en jardines de durango,"<p>casa en tres niveles con hermosas vistas aun jardín central, dentro de sus amenidades cuenta con salon de juegos con baño completo y cancha de squash. sala de t.v.,lavanderia, cuarto de servicio y oficina.</p>",Casa,,Durango,Durango,,3.0,2.0,4.0,366.0,320.0,25512.0,24.0422336,-104.63851679999999,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2393513.278345128
99919,casa en venta en fraccionamiento la granja,"casa de 1 planta, fraccionamiento la granja se encuentra a 5 minutos del centro de durango.

la casa esta en muy buenas condiciones y consta de:
- 2 recamaras
- 1 baño
- cocineta
- pisos vinilicos
- cochera con porton para 1 auto
- protecciones en ventanas y puertas
- patio trasero",Casa,Fracc La Granja,Durango,Durango,10.0,2.0,1.0,1.0,64.0,105.0,25324.0,,,2012-04-08 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,475334.3341399252
30582,empieza aqui tu hogar,"<p>casa habitación en dos plantas
</p><p>cochera techada para 2 autos, sala, comedor, cocina equipada, medio baño, recamara con baño y vestidor, cuarto de lavado.
</p><p>planta alta: dos recamaras cada una con closet y baño así como sala de televisión</p>",Casa,,Durango,Durango,1.0,4.0,2.0,3.0,312.0,289.0,25415.0,24.00032405008273,-104.64201807975769,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2050527.6393150585
125829,casas venta fracc. tecnológico,"modelo ocre: 1 planta, 91 m2 de superficie, 64.5 m2 de construcción, 3 recámaras, 1 baño, cochera para 1 auto.",Casa,Fracc. Tecnológico,Durango,Durango,,3.0,1.0,1.0,65.0,91.0,25670.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,481685.92004788946
221968,un lugar exclusivo fracc. lomas del parque,<p>se encuentra bajando el deposito de agua del fracc.</p>,Casa,,Durango,Durango,0.0,4.0,3.0,3.0,354.0,250.0,25283.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2317294.247449557
113279,casa en venta en fraccionamiento ciudad industrial,"hermosa casa nueva y muy amplia en 2 niveles; planta baja: cochera para 2 autos, recibidor, estudio, sala, comedor, cocina, 1/2 baño y jardín posterior. planta alta: estancia, recámara principal con baño propio, 2 recamáras que comparten otro baño. toda la casa cuenta con piso rectificado. cercana a comercios, escuelas y transporte público.",Casa,Fracc. Ciudad Industrial,Durango,Durango,1.0,3.0,2.0,2.0,150.0,128.0,25533.0,,,2012-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1021570.7222248504
164171,col. universal,"<p>casa con gran terreno y cerca de vialidades fluidas como blvd. nazaz, circuito interior, libertad etc, tiene terrreno de 205m2 y 96m2 de construccion, consta de cochera para un auto con porton cerrado, jadin, pasillo de servicio y terraza al frente, sala-comedor, cocina con cocineta integral y barra desayunadora, medio baño, recamara con vestidor(sin mueble) y baño completo, patio de servicio con area de lavado tachada, toda la casa con vitropiso en interior, esta equipada con protecciones en ventanas, cisterna, bomba, tinaco y boiler.
</p><p></p>",Casa,,Durango,Durango,,1.0,1.0,1.0,96.0,205.0,25421.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,678585.0831947811
77201,casa en fraccionamiento residencial,"<p>casa en dos plantas:
</p><p>planta baja: sala-comedor
</p><p>cocina
</p><p>alacena
</p><p>cuarto de servicio
</p><p>medio baño
</p><p>cochera para dos autos
</p><p>jardin (80 mts)
</p><p>planta alta:
</p><p>estancia
</p><p>tres recamaras
</p><p>2 baños completo</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,180.0,260.0,25294.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1212118.2994637778
105284,,"casa bien ubicada con 4 recámaras, 2 de ellas en obra negra, sala-comedor, cocina, baño y patio trasero. no aplican créditos por la ubicación del baño. precio negociable al tenerse una buena oferta.",Casa,Col. Emiliano Zapata,Durango,Durango,20.0,4.0,0.0,1.0,120.0,136.0,25610.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,831023.1449859231
82262,casa en venta en fraccionamiento colinas del saltito,"casa en 2 plantas, con 3 recámaras con clóset, cocina, sala-comedor, puertas interiores de madera color chocolate, 2.5 baños, patio trasero, cisterna de 5,000 lts. con bomba, tinaco de 750 lts. y cochera para 2 autos, jardín, cercano a comercios, cercano a colegios, puerta de seguridad.",Casa,Colinas del Saltito,Durango,Durango,1.0,3.0,2.0,2.0,180.0,200.0,25294.0,,,2012-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1212118.2994637778
214303,hermosa casa duplex centrica,"<p>pb: cochera para 1 auto, sala,comedor, cocina, 3 recamaras 1 baño 1/2
</p><p>pa:sala, comedor, cocina, 3 recamaras 1 baño 1/2</p>",Casa,,Durango,Durango,0.0,6.0,1.0,2.0,407.0,300.0,25200.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2653928.300571662
31355,frac bosques,"<p>casa de lujo en frac privado residencial con areas verdes y sociales, control de accesos, pivemento estampado, tiene terreno de 200m2 y 206m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal, entrada de servicio y jardin al frente, sala con muro decorativo, medio baño, comedor con puerta deslizable y muro con piedra, cocina con cocineta integral moderna, cuarto de lavado techado, patio trasero con jardin, escalera con pasamanos de fierro y ventanal, la planta alta cuenta con distribuidor, 3 recamaras donde la principal cuenta con vestidor y baño propio, las otras 2 recamaras con closets de madera fina y comparten otro baño completo, toda la casa lleva vitropiso de calidad y aluminio en marcos de ventana.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,206.0,200.0,25612.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1377259.5330708483
52166,frac. cedros residencial,"<p>casa en fraccionamiento privado al sur oriente de la ciudad muy cerca de walmart el eden, tiene terreno de 200m2 de terreno y 175m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos y huella peatonal central decorativa, sala-comedor con muro y ventana decorativo de piso a techo, medio baño cocina con barra desayunador y salida al patio de servicio, recamara principal con vestidor y baño completo, área de lavado techada, jardín con pasto, la planta alta consta de distribuidor, 2 recamaras con closets, baño completo, esta equipada con vitropiso porcelanto, cisterna, bomba y tinaco </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,175.0,200.0,25481.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1180360.3699239567
33345,amplio terreno con casa de campo en chupaderos!!,"<p>amplio terreno con un paisaje inolvidable en chupaderos!
</p><p> 
</p><p>cuenta con una casa de campo distribuida de la siguiente manera: sala, comedor, cocina, 3 recamaras, baño completo y cochera para 2 autos.
</p><p>
</p><p>ademas cuenta con una capilla pequeña, area de asadores y de juegos
</p><p>
</p><p>conocela y sorprendete!</p>",Terreno,,Durango,Durango,0.0,3.0,,1.0,224.0,,25907.0,24.109717291759022,-104.69958633184432,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1491588.0794142047
100254,"casa en filadelfia, gómez palacio, dgo.","excelente casa en filadelfia, gómez palacio.

la casa consta en su planta baja de una amplia cocina totalmente equipada, comedor, sala, recibidor, un cuarto con baño completo. además de contar con un patio y un medio baño.

en la planta alta consta de dos cuartos, el cuarto principal tiene vestidor y un gran baño con bañera y regadera. el otro cuarto cuenta también con un baño completo. en la planta alta también se cuenta con una amplia terraza techada con malla-sombra y un medio baño.

además, la casa cuenta con cochera eléctrica con espacio para dos coches. easybroker id: eb-ag8889",Casa,,Gómez Palacio,Durango,,3.0,2.0,3.0,212.0,160.0,29777.0,25.5881429,-103.4915231,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1415369.0485186337
93310,hermosa casa zona residencial,"<p>casa 2 plantas p.a. sala, comedor, cocina c/cocina ,estufa 1/2 baño estudio, area de lavado, patio de servicio,patio posterior, jardin posterior, cochera 2 autos cubierta. p.a.3 recamaras 1 baño completo sala de tv. </p>",Casa,,Durango,Durango,0.0,3.0,0.0,1.0,160.0,168.0,25510.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1085086.581304493
163827,frac toledo (60.28 m2),"<p> en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, terreno 112 m2 y 60.28 de constraccion, cuenta con cochera para un auto y jardin al frente, sala-comedor, 2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero, cisterna.
</p><p> nota: $  sin acabados y $  con acabados</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,60.0,112.0,25431.0,24.01262859691835,-104.61891872646179,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,449927.99050806824
239754,excelente propiedad en fraccionamiento residencial,"<p>hermosa casa en fraccionamiento residencial privado, cuenta con vigilancia las 24 horas del dia, casa en 2 plantas nueva.
</p><p>p.b sala, comedor, recamara con baño completo,1/2 baño, cocina con cocineta muy amplia, área de lavado y patio de servicio, cisterna y bomba.
</p><p>p.a 3 recamaras la principal con baño, las otras dos comparten baño, pequeño balcón en recamara principal</p>",Casa,,Durango,Durango,1.0,4.0,3.0,3.0,210.0,200.0,25622.0,24.0407782,-104.61752539999998,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1402665.8767027052
69642,barrio de analco,"<p>casa con acabados de lujo a unos minutos del centro de la ciudad, tiene terreno de 160m2 y 142m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, sala y comedor con puertas deslizables para salir a jardin, cocina con cocina integral, medio baño, jardin y patio de servicio, la planta alta cuenta con vestíbulo, 3 recamaras con closet y 2 baños , donde la recamara principal cuenta con baño propio y las otras 2 comparten otro baño, tiene piso porcelanato y carpinteria de calidad, los acabados se puede hacer al gusto del cliente.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,142.0,160.0,25352.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,970758.0349611364
115146,barrio de analco,"<p>casa amplia en esquina a unas cuadras del colegio guadiana y del blvd durango, tiene terreno de 170m2 y 250m2 de construcción en 2 plantas, la planta baja consta de recibidor, sala, comedor con desnivel, cocina con cocineta integral, baño completo, 1 recamara, patio de servicio, cochera con portón eléctrico y media área techada, la planta alta consta de estancia, 3 recamaras con closets amplios, 1 baño, esta equipada con cisterna, bomba, tinaco, aluminio en ventanas</p>",Casa,,Durango,Durango,,4.0,3.0,1.0,250.0,170.0,25352.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1656729.3130212752
50374,domingo arrieta,"casa en 2 plantas, nueva con espacios muy amplios
planta baja. cochera con con porton para unauto, sala, comedor,  baño completo, cocina equipada, patio de servicio, cisterna, cuarto de lavado, y una recamara
planta alta, 3 recamaras con closet, un baño completo, terraza muy amplia.",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,200.0,160.0,25457.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1095000.0,1339150.0176230627
87352,"casa de 3 habitaciones en venta en lerdo, durango","<p>excelente propiedad de 2 plantas, cuenta con cochera doble el&eacute;ctrica, 3 rec&aacute;maras, la principal con ba&ntilde;o y closet, sala de tv en planta alta, cerca de blvd. miguel alem&aacute;n.-<span style=white-space: pre;> </span></p>",Casa,Eglantinas 681,Lerdo,Durango,10.0,3.0,3.0,,245.0,250.0,30147.0,,,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1195000.0,1624971.3834814539
235892,casa en cerro de guadalupe,"<p>excelente vivienda, con hermosos acabados y vista de la ciudad, cuenta con sala comedor,cocina integral,cochera con porton de herreria.ventanas de aluminio,bobeda catalan,barda perimetral,tinaco,</p>",Casa,CERRO DE GUADALUPE( CON UNA EXCELENTE VISTA DE LA CIUDAD),Durango,Durango,0.0,3.0,2.0,1.0,170.0,200.0,25226.0,24.040438264140448,-104.67684346958923,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1148602.4403841353
108117,col. valle del guadiana,"<p> con gran terreno cerca de walmarte el eden con excelentes acabados, tiene terreno de 148m2 y 129.35m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos y acceso peatonal al frente, sala-comedor muy amplia con puerta deslizable hacia patio trasero, cocina con base para cocina integral y area de alacena, medio baño, patio de servicio con area de jardin, escalera con area de bodega, la planta alta cuenta con distribuidor, 3 recamaras con area de closet, donde la principal cuenta baño propio y las otras 2 comparten otro baño completo, toda la casa tiene vitropiso en interiores y aluminio en marcos de ventana.</p>",Casa,Sonia Lopez,Durango,Durango,1.0,3.0,2.0,2.0,129.0,148.0,25429.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,888187.4181576013
178267,casa en venta en fraccionamiento canelas,"bonita casa cuenta con sala, comedor, patio de servicios, cochera para 2 autos. muy buena ubicacion con escuelas cercana y centros comerciales.",Casa,Fresnos,Durango,Durango,1.0,2.0,2.0,3.0,150.0,118.0,25672.0,,,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,1021570.7222248504
236708,céntrica casa en durango,"<p>casa dos plantas
</p><p>planta baja cochera para dos autos, sala, comedor, cocina, estudio, baño completo, medio baño, cuarto de lavado y patio de servicio.
</p><p>planta alta, tres recamaras y dos baños completos.
</p><p>lista para habitarse e ideal para oficinas</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,261.0,168.0,25276.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1726596.758008882
246891,amplia casa con muy buena ubicacion,"<p>casa en dos plantas.
</p><p>p.b. cochera para dos autos, sala, comedor cocina, patio de servicio dos recamaras y dos baños completos.
</p><p>p.a. tres recamaras, un baño completo, sala de tv y terraza
</p><p></p>",Casa,,Durango,Durango,,5.0,2.0,3.0,213.0,209.0,25552.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1421720.634426598
282298,en la colonia hidalgo!! casa grande con 830 mts de terreno,"<p>aproveche esta oportunidad y adquiera esta propiedad ubicada
</p><p>en la colonia hidalgo a 30 minutos de la ciudad. son 830 mts de terreno
</p><p>con construcción de casa muy amplia y en buenas condiciones.
</p><p>incluye dos locales comerciales para iniciar su negocio. excelente ubicación.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,219.0,,25777.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1117000.0,1459830.1498743834
78285,frac. domingo arrieta,"<p>bonita y cómoda casa a unas cuadras del blvd domingo arrieta con terreno e 160m2 y 140m2 de construcción en 2 plantas, las planta baja consta de cochera para 2 vehículos, sala-comedor con puerta deslizable para salir al jardín, cocina con cocineta integral y barra desayunador, medio baño con bodega, recamara con closet y baño completo, patio trasero con jardín y área de lavado techada, pasa manos de acero inoxidable en escalera, la planta alta consta de gran estancia en la cual se puede hacer una recamara, 2 recamaras con closet de piso a techo, baño completo, esta construida sobre cimentación profunda, tiene maceteado en la losa, cuenta con piso porcelanato en interior, cisterna, bomba, tinaco, boiler de paso y panel solar</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,General Felix Duran 142,Durango,Durango,1.0,3.0,,2.0,140.0,160.0,25457.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1170000.0,958054.863145208
240925,casa en joyas del valle,"casa en venta c. opalo , durango, durango con 3 cuartos y 1.5 banos",Casa,,Durango,Durango,1.0,3.0,0.0,2.0,187.0,121.0,25345.0,0.0,0.0,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1256579.4008195275
288893,zona centro,"<p>amplia casa en calle privada en plena zona centro a una cuadra de blvd. felipe pescador, tiene terreno de 205m2 y 132m2 de construcción en un nivel, consta de cochera para 2 vehículos y jardín al frente, puerta de acceso de seguridad, sala, comedor con muro divisorio con nichos iluminados, cocina con barra desayunador y area de servicio adjunta, medio baño, 3 recamaras, la principal con amplio vestidor y las otras 2 con closets, gran patio trasero con cuarto bodega, esta equipada con cisterna, bomb y tinaco, gas estacionario, marcos de aluminio y protecciones en ventanas.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,PRIVADA EN SUEÑO 13,Durango,Durango,10.0,3.0,,1.0,132.0,205.0,25200.0,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,907242.175881494
241825,casa en venta en lerdo,"--  --    excelente propiedad ubicada al centro de la ciudad, con un toque antiguo, con remodelaci&oacute;n de hace aproximadamente 2 a&ntilde;os, 7 habitaciones (4 en planta baja y 3 en planta alta), sala, comedor, &aacute;rea de usos m&uacute;ltiples, 2 medios ba&ntilde;os en planta baja y 1 y &frac12; ba&ntilde;os en planta alta, patio de servicio.puede ser excelente opci&oacute;n para oficinas y colegios.con&oacute;cela!",Casa,Lopez Rayon 168,Lerdo,Durango,20.0,7.0,,1.0,430.0,322.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2800014.77645484
68744,casa en fracc cielo vista.,hermosa casa en el fracc cielo visita no dejes pasar la oportunidad de hacer crecer tu patrimonio con esta cómoda casa que puedes disfrutar en compañía de tus seres queridos.,Casa,cielo vista #1,Durango,Durango,0.0,3.0,2.0,2.0,120.0,128.0,25236.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,1.0,825000.0,831023.1449859231
30297,"departamentos de lujo en venta por del centro, la corregidora cerrada","<p>departamentos con acabados de lujo a unas cuadras del centro, el departamento cuenta con puerta principal de banac, sala-comedor, cocina completamente equipada con bancos, barra desayunador y cubierta de granito, carpintería de banac, mueble porta copas, estufa, refrigerador, baño recubierto de mármol, 2 recamaras una de ellas con closet de piso a techo, patio de servicio con conexión de gas.
</p><p>
</p><p>cuenta con 6 cajones de estacionamiento para visitas, 1 por cada departamento, area común con juegos infantiles, 2 cisterna de 15,000 lts y 2 tinacos 1,100 lts por torre.</p>",Casa,ENTRE OCAMPO Y ALDANA,Durango,Durango,1.0,2.0,1.0,1.0,58.0,58.0,123348.0,24.0061779,-104.6889591,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,437224.8186921397
96330,frac residencial villa dorada,"casa en 2 plantas con excelentes acabados en fracccionamiento privado con bellas areas verdes y juegos para niños, con pavimento hidraulico, la casa tiene un terreno de 10x30=300m2 y 200m2 de construccion, planta baja: cochera para 4 autos, cuenta con 2 areas que se pueden utilizar como sala-comedor una con doble altura y la otra con  altura estandar, oficina o recibidor, cocina con cocineta integral, medio baño, cuarto de servicio de buen tamaño, entrada de servicio, patio trasero, chimenea, 
bodega, planta alta. distribuidor, 3 recamaras donde la recamara principal tiene baño closet,las otras 2 recamaras con closet y pequeño vestidor, toda la casa  tiene piso de porcelanato.",Casa,,Durango,Durango,0.0,3.0,,2.0,200.0,300.0,25425.0,23.98562681354508,-104.60291601627199,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1339150.0176230627
55897,,"bonita casa de 2 niveles, 3 recámaras, la principal con baño propio y vestidor, otros 2 baños, sala-comedor, cocina, estudio, cuarto de lavado, patio trasero, jardín al frente y cochera techada para 2 autos.",Casa,Colinas del Saltito 108,Durango,Durango,1.0,3.0,2.0,3.0,280.0,210.0,25294.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1847276.8902602026
233376,,"en proyecto, fraccionamiento privado, instalaciones subterraneas, caseta de seguridad, areas verdes con terraza, asador, baños y juegos infantiles.",Casa,Blvd. González de la Vega,Gómez Palacio,Durango,0.0,3.0,2.0,2.0,230.0,220.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1529697.59486199
130908,casa venta zona centro,"210 m2 de superficie, 330 m2 de construcción, 4 recámaras, 4 baños completos, 2 medios baños, cochera para 2 autos, cocina integral con estufa y lavavajillas, persianas y ac en todas las recámaras, cerca eléctrica, alarma e interfón, hidroneumático, edad 12 años.",Casa,Sin nombre,Durango,Durango,10.0,4.0,2.0,4.0,330.0,210.0,25200.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2164856.185658415
141256,casa en fraccionamiento privado !!!!!!,"<ul>
<li>!!!!!!!junto a una buena extensi&oacute;n de &aacute;rea verde ideal y segura para los ni&ntilde;os!!!!</li>
<li>3 recamaras, 2 ba&ntilde;os y 1/2</li>
<li>palapa</li>
<li>cocina integral</li>
<li>closets incluidos</li>
<li>cochera techada</li>
<li>amplio estacionamiento para invitados!!!!</li>
</ul>",Casa,NUEVO FRACCIONAMIENTO LOS CEREZOS,Durango,Durango,0.0,3.0,2.0,2.0,145.0,130.0,,24.0510495,-104.6537032,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,989812.7926850292
