id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
154608,casa en venta en torreón,"--  --    casa modelo carey, totalmente nuevas, cantera en fachada, piso cer&aacute;mico, &aacute;reas verdes. 2 plantas, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala de tv, lavander&iacute;a, patio de servicio, construcci&oacute;n de block.",Casa,Paseo del Mar 0,Torreón,Coahuila,1.0,3.0,2.0,2.0,147.0,180.0,,25.616840237136998,-103.39151859283001,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1080701.1739277164
243948,casa en oportunidad en hacienda iii  en ramos arizpe,"<p>se vende casa de una planta la cual consta de : sala, comedor, cocina, un ba&ntilde;o completo, dos recamaras, una de las recamaras cuenta con closet, cochera para dos carros chicos, ubicada sobre una calle cerrada.informes y citas:tel: id: </p>",Casa,HACAIENDA LA HERRADURA,Ramos Arizpe,Coahuila,9.0,2.0,1.0,1.0,78.0,140.0,6557.0,25.5363816,-100.9358684,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,489475.2100179711
208734,casa al norte de la ciudad,"casa de 3 recamaras, 1 baño completo en planta alta y otro en planta alta, sala, comedor, cocina, lavandería, patio de servicio, estudio, patio de 10x12m, cochera, porton electrico",Casa,jose maria rodriguez 966,Saltillo,Coahuila,10.0,3.0,2.0,2.0,160.0,250.0,5940.0,25.4582818,-100.9715018,2014-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1192091.5729252046
127388,casa río marne,"<p>hermosa casa remodelada, amplios espacios, sala, comedor, cocina equipada, estudio pequeño u oficina, cuarto lavandería, en planta alta tiene la recámara principal con baño closet y vestidor, 2da. recámara con baño y closet, 3er recámara con closet, estudio amplio, y baño. en la parte posterior de la casa frente al jardíin cuenta con un área independiente, con sala de juegos grande, con una recámara en planta alta con baño, cochera techada para 2 autos. equipo: cuenta con persianas, lámparas, 3 aparatos de aire, cisterna, boiler, hidroneumatico, ventanería de aluminio, riego automático, en buena ubicación dentro del mismo río marne ya que se termina la calle y la hace privada y silenciosa, cerca de colegios, heb, cimaco. visítela llámenos y se la mostramos.</p>",Casa,,Torreón,Coahuila,3.0,4.0,2.0,4.0,364.0,300.0,7280.0,25.560858815396386,-103.43015601009523,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2940063.9879627125
27949,"casa en venta, torreón, coahuila","magnifica propiedad en quinta del rosario en la col. quintas san isidro, con una excelente ubicacion justo a un costado del parque españa, cerca de importantes vialidades, centros comerciales, centros educativos y sociales, practicamente en la zona de mayor auge y punto neuralgico de la ciudad. esta magnifica propiedad cuenta de dos niveles, la planta baja consta de cochera techada para dos vehiculos, recibidor, medio baño, cocina, sala, comedor, sala tv, lavanderia, patio de servicio y patio trasero. la planta alta consta de tres recamaras, la principal con vestidor y baño completo, las otras dos recamaras tienen closet y comparte otro baño completo. esta propiedad cuenta con el siguiente equipamiento: cocina integral con estufa y campana, cisterna, hidroneumatico, boiler, y dos aparatos de aire.",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,202.0,162.0,7446.0,25.574363,-103.410187,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1551968.2466093975
9727,casa en venta en torreón centro,"casa en buenas condiciones, ideal para consultorios ya que tiene las 2 areas independientes y está ubicada en zona comercial.",Casa,Calle 12,Torreón,Coahuila,35.0,4.0,0.0,2.0,204.0,,7275.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,1569105.2310705495
71281,casa en renta o venta en san isidro,"<p>bonita casa recien pintada y arreglada y en excelente ubicacion dentro de la colonia san isidro.
</p><p>en planta baja cuenta con:
</p><p>sala comedor 
</p><p>estudio o biblioteca
</p><p>cocina equipada con cubiertas de granito
</p><p>medio baño de visitas
</p><p>cuarto de servicio con baño o lavanderia
</p><p>cochera eléctrica para dos autos
</p><p>terraza con abanicos y jardin
</p><p>en planta alta
</p><p>recamara principal con vestidor, baño, abanico y persianas
</p><p>dos recamaras con lamparas y closet que comparten baño
</p><p>cuarto de t.v
</p><p>closet de blancos y vertedero
</p><p>equiipo con el que cuenta:
</p><p>dos aparatos de aire lavado
</p><p>tanque de gas estacionario
</p><p>hidro
</p><p>boiler
</p><p>alarma 
</p><p>toda la casa tiene piso de mármol travertino y algunos vitrales que la hacen ver muy acogedora.
</p><p>llámenos!!
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,260.0,200.0,7446.0,25.57101067921077,-103.42629201720229,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2048940.7959828065
256952,casa en venta en héroe de nacozari,"casa muy amplia, terreno grande, se acepta infonavit,....tramites gratuitos",Casa,MAQUINA 501,Frontera,Coahuila,2.0,3.0,1.0,1.0,85.0,250.0,6211.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,549454.6556320032
86847,casa en venta en valle de parras,"disfruta de la tranquilidad de parras!!
atención inversionistas casa tipo duplex, accesos independientes! 
",Casa,Sin Nombre 00,Parras,Coahuila,1.0,5.0,1.0,4.0,240.0,160.0,8214.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1877570.951371286
265642,casa venta colonia navarro,"<p>casa en dos plantas, excelente mantenimiento lista para habitarse.
</p><p>planta baja: sala-comedor, cocina equipada, recamara, estudio, baño completo fuera recamara.
</p><p>planta alta: area de distribucion recamaras, recamara principal con baño y vestidor, dos recamaras que comparten baño.
</p><p>equipo: boiler de paso, tinaco e hidroneumatico, persianas, abanicos, rejas en todas las ventanas.</p>",Casa,,Torreón,Coahuila,,4.0,2.0,3.0,196.0,194.0,7280.0,25.56165476164864,-103.42940211296082,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1500557.2932259412
92168,residencia en venta en fatima,"<p>amplia residencia en fraccionamiento fatima de 3 recamaras, 3 1/2 baños, equipada con cocina integral, antecomedor, lavandería techada, sala comedor amplia, cochera para dos autos techada.
</p><p>recamara principal con closet vestidor y baños.</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,200.0,200.0,5863.0,25.448630161951233,-100.95738172531128,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1534831.2621482455
262978,carretera ana-la partida,"<p>terreno ubicado en nuevo periferico que va a ir de torreón a matamoros, tiene un buen frente de 32 metros, tambien cuenta con algo de construccion de hecho es una palapa, donde fue restaurant de mariscos. cuenta con los servicios de agua, drenaje, luz, etc.
</p><p>ab5928
</p><p>21991</p>",Terreno comercial,,Torreón,Coahuila,0.0,,,2.0,400.0,,7710.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3248529.7082634494
31743,"casa en venta en torreón, coahuila","<p>bonita casa nuea con 180 m2. de construcci&oacute;n cuenta con 3 rec&aacute;maras, la principal con ba&ntilde;o, cuarto de la vado, ba&ntilde;os c/placa de marmol piso parcelanato vidrio de 6ml. a un excelente precio.</p>",Casa,SAGUARO ,Torreón,Coahuila,0.0,3.0,1.0,2.0,180.0,150.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1363461.417536725
297540,casa en venta en jardines coloniales,"<p>excelente casa en venta en jardines coloniales</p>
<p>cuenta con 2 niveles, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, cocina integral, patio de servicio, lavander&iacute;a y cochera para 2 autos.</p>
<p>adem&aacute;s candiles, 4 ventiladores, boiler, cisterna, bomba de agua, tinaco de 1,100l, tanque de gas de 180kg y protecciones.</p>",Casa,Porterias 308,Saltillo,Coahuila,10.0,3.0,2.0,3.0,97.0,144.0,5879.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,652276.5623989154
57890,casa en excelente ubicación,"<p>casa en excelente ubicaci&oacute;n, salida a monterrey, en fraccionamiento cerrado,  totalmente equipada!!!</p>",Casa,Sin Nombre,Saltillo,Coahuila,6.0,3.0,2.0,2.0,120.0,160.0,5573.0,25.9952105,-101.287498,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,849351.8837021638
267323,casa en venta en fraccionamiento villas de san sebastián,"*fracc. privado *** caseta de vigilancia y acceso controlado
cuenta con alberca semiolimpica, chapoteadero, tobogan, area de asadores, salon de eventos

bonita casa en dos plantas
terreno de 10 x  m2
planta baja
sala comedor, 
cocina con cocina integral,
medio baño,
patio de servicio
cochera para 2 autos
planta alta
lavanderia
3 recamaras
baño y vestidor en rec. principal
baño completo",Casa,Villa Bilbao 112,Saltillo,Coahuila,1.0,3.0,2.0,2.0,154.0,220.0,5985.0,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1140680.6195417484
212510,rcv0842e-estrena preciosa casa de dos plantas en el tapanco!!!,"estrena preciosa casa de 2 niveles en el tapanco 

en planta baja: cochera para 2 autos, sala comedor, cocina integral con barra desayunador, lavandería cerrada, medio baño y jardín. 

en planta alta: recamara principal con vestidor y baño completo, las otras dos recamaras con closets, un baño completo a compartir y sala de tv. 

acabados son de lujo, piso de porcelanato rectificado de 60x60, carpintería de madera de excelente calidad, barras de granito, ovalines en lavabos, llaves mezcladoras, regaderas monomando, cancelería de aluminio y cantera en fachada. 

ademas ropería, puertas de closets, boiler, hidroneumático, aljibe de 3,000l, tanque de gas y jardín.",Casa,"EL TAPANCO, MARIA DE JESUS RECIO #953, SALTILLO COAHUILA MEXICO",Saltillo,Coahuila,0.0,3.0,2.0,1.0,138.0,140.0,123175.0,,,2015-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,1003584.7438525322
195347,col. fundadores. a una cuadra de la av. fundadores,"muy buenas condiciones
3 recamaras
2 baños
recibidor
cuarto de lavanderia
sala-comedor
cocina
todos los servicios
cochera para 4 carros
patio.",Casa,,Saltillo,Coahuila,0.0,3.0,0.0,2.0,160.0,400.0,5557.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1192091.5729252046
157165,venta casa en villas la rosita,"<p>equipada casa de dos pisos en venta en colonia cerrada con vigilancia en excelente ubicación ya que está cerca de áreas comerciales, escuelas, bancos, etc.
</p><p>planta baja:
</p><p>recibidor, sala-comedor
</p><p>medio baño, patio de servicio
</p><p>cochera para dos autos techada
</p><p>cuarto de servicio con baño
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño. ademas tiene un área cerrada que se puede utilizar como oficina o gimnasio
</p><p>dos recamaras con closet que comparten baño
</p><p>todas las recamaras cuentan con persianas, abanicos y ventanas de doble vidrio de importación.
</p><p>es una casa muy bien cuidada, con espacios acogedores que invitan a descansar y permanecer en casa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,Huizache #70,Torreón,Coahuila,10.0,3.0,,3.0,430.0,240.0,7536.0,25.5278345,-103.416423,2016-06-23 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,3505584.4751807298
295516,casa en venta en fraccionamiento residencial senderos,"conjunto de casas minimalistas, se pueden escoger acabados de fachadas ya que están en construcción.
obra gris, faltan acabados.
cerrada totalmente bardeada, 2000 mts de area verde central, caseta con acceso controlado.",Casa,P. del Estero ,Torreón,Coahuila,0.0,3.0,2.0,2.0,170.0,,7318.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1277776.4952309649
52291,casa en venta en nueva california,"--  --    proceso de venta
excelente propiedad de 2 plantas, cuenta con 3 recamaras, una de ellas en planta baja, sala-comedor, cochera para 2 autos, cocina equipada, 2 ba&ntilde;os &nbsp;completos, totalmente enrejadas, cuarto de tv. en buen estado de conservaci&oacute;n y lista para habitarse.",Casa,XOCHIMILCO 286,Torreón,Coahuila,20.0,3.0,2.0,2.0,160.0,146.0,7437.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1192091.5729252046
206864,rcv0580n-casa en venta en ramos arizpe,"excelente casa con amplios espacios en fraccionamiento villa magna 
cuenta con 2 niveles, recibidor, sala comedor, 4 recámaras, 4 1/2 baños, sala de tv, cocina, 2 terrazas, patio de servicio, lavandería techada, jardín, bodega y cochera techada para 2 autos. 
además, asador, 2 vestidores, 2 clósets, jacuzzi con hidromasaje, portón eléctrico, 1 candil, 5 ventiladores, boiler, aljibe de 3,000l, hidroneumático, tinaco de 1,000l, tanque de gas, a/c, protecciones en planta baja y videophone. 
¡el precio es negociable!",Casa,Paseo de los Sabinos (Villa Magna) 142,Ramos Arizpe,Coahuila,5.0,4.0,2.0,,300.0,297.0,6559.0,25.55011597950887,-100.93857713553469,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2391680.4852058473
101663,casa en venta - fracc. residencial valle real,"zona norte por el gymboree. 

1 planta. nueva con grandes y cómodos espacios, construida con los mejores acabados y materiales de alta calidad, negociable. 

entrada de lujo al área de sala, comedor muy amplios, con doble altura y vista a la terraza y al jardín. 
gran área de cocina y desayunador, con granito, 3 recámaras, la principal con baño y vestidor. closet en las otras dos recámaras. 
cochera doble techada y con portón eléctrico. 
loza con poliuretano espreado. 3 años de garantía en el impearmializador, 1 año de garantía, por parte del constructor en instalaciones eléctricas, hidrosanitarias y estructuras. 

ing. sandra quintero 
whatsapp /ixometric/",Casa,.,Saltillo,Coahuila,0.0,3.0,2.0,2.0,274.0,,123206.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2168899.687210871
238339,"casa en venta en torreón centro, torreón, coahuila","<p>casa en el centro ote. de la ciudad, construcci&oacute;n de doble muro en ladrillo, cuenta con sala-comedor, cocina equipada con muebles de madera, 3 rec&aacute;maras, 2 ba&ntilde;os completos, area de lavado, patio y cochera el&eacute;ctrica para 1 auto chico. </p>",Casa,Av. Alvarez,Torreón,Coahuila,6.0,3.0,1.0,2.0,148.0,159.0,7275.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,725000.0,1089269.6661582924
15446,rcv0798n - casa de dos plantas con 4 recámaras en ampliación kiosco,"casa de dos plantas con 4 recámaras en ampliación kiosco 

en planta baja: cuenta con recibidor, amplia sala, comedor, cocina integral equipada, un baño completo, recamara con vestidor, lavandería techada, patio de servicio, patio trasero y cochera para un auto con portón eléctrico. 

en planta alta: cuenta con tres recamaras, una estancia, dos baños completos (uno en la recamara principal) y hermosa terraza. 

además candiles, boiler, cisterna de 1,100l, bomba de agua, tinaco, tanque de gas, interphone y protecciones en planta baja.",Casa,"Lago de Chapala 1351 entre las calles de Boulevard Hinojosa y Cerrada de la Paz, colonia Ampliación Kiosko",Saltillo,Coahuila,10.0,4.0,1.0,3.0,157.0,221.0,123114.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1166386.0962334767
14643,casa en venta en fraccionamiento amistad,"bonita casa de un piso, tres recamaras,sala comedor ,cocina,un baño, protecciones, 98 m2 de terreno 60 construcción, espacio para cochera",Casa,calle 14 de febrero,Saltillo,Coahuila,5.0,3.0,1.0,1.0,60.0,98.0,123133.0,25.3923024,-101.01003889999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,335242.3498676027
47194,rcv0995e-casa en esquina lista para habitar.,"casa en esquina lista para habitar. 

equipada con protecciones, paredes perimetrales, cocina, sala, dos recámaras, un baño completo, cochera para un auto. 

la casa está prácticamente lista para habitar.",Casa,Misión San Francisco 1196,Saltillo,Coahuila,5.0,2.0,1.0,1.0,45.0,126.0,5533.0,25.429166151620226,-100.9031574098877,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,206714.96640896244
18263,"casa en venta en torreón, coahuila","<p>excelente casa de 2 plantas, totalmente equipada, cuenta con cochera el&eacute;ctrica, cocina integral, 3 rec&aacute;maras con closets, 21/2 ba&ntilde;os, sala de tv en planta baja.</p>",Casa,C. Esmeralda ,Torreón,Coahuila,10.0,3.0,2.0,2.0,200.0,160.0,,25.5451416,-103.337727,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,940000.0,1534831.2621482455
264584,oferta en privanzas sao paulo 3 recamaras cada una con baño,"<p>fracc. privanzas del campestre</p>
<p>sao paulo</p>
<p>bardeado, servicios subterraneos</p>
<p>planta baja:</p>
<p>sala comedor, cocina, lavanderia, area para jardin, medio ba&ntilde;o</p>
<p>planta alta:</p>
<p>estancia tv, recamara principal con vestidor y ba&ntilde;o, 2 recamaras cada una con ba&ntilde;o</p>
<p>llame para cita</p>
<p>precio especial</p>",Casa,"Privanzas del Campestre, privanza Sao Paulo",Saltillo,Coahuila,0.0,3.0,2.0,3.0,191.0,210.0,,25.49273749994249,-100.92772240411988,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1457714.8320730613
4987,residencia en la aurora,"<p>amplia residencia de 3 recámaras, la principal con closet vestidor y baño, 3.5 baños, cocina equipada con ante comedor, cuarto de alacena, sala, comedor, recibidor, sala de tv , lavandería techada, jardín interior de 80 m2 jardín exterior de 90 m2
</p><p>*** se aceptan créditos bancarios e infonavit
</p><p> </p>",Casa,,Saltillo,Coahuila,10.0,3.0,,3.0,389.0,,6003.0,25.440244,-100.9423319,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3154276.293727113
265481,casa en condominio en venta en saltillo zona centro,,Casa en condominio,FERMIN ESPINOZA ARMILLITA 13,Saltillo,Coahuila,1.0,2.0,1.0,1.0,97.0,60.0,5480.0,,,2013-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,652276.5623989154
168493,"casa en palma real - torreón, coah.","terreno: 216 m2 
construcción: 185 m2 

distribución 
casa nueva con amplios espacios, de 3 recámaras, 2.5 baños, cocina, sala, comedor, cuarto de t.v, lavandería y cochera para 2 autos. 
cochera techada $45,000 adicionales. 

condición construcción: buena",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,2.0,2.0,185.0,216.0,7301.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1406303.878689605
297520,rcv0930n-casa de una planta en excelente ubicación,"casa de una planta en excelente ubicación y amplio jardín. 

cuenta con 3 recámaras con closets, 2 1/2 baños, sala, comedor, cocina integral, barra desayunador a, lavandería techada y cerrada, patio de servicio, mini split, 100m2 de jardín con asador y palapa, además de un horno para pizzas y lechón.",Casa,Los Castaños 825,Ramos Arizpe,Coahuila,3.0,3.0,2.0,2.0,110.0,306.0,6575.0,25.5394266,-100.94075409999999,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,763666.9613964037
98587,"casa en venta, saltillo, coahuila","amplia casa al sur de la ciudad. 2 niveles, 3 recamaras, 2 baños. ven y conocela.",Casa,,Saltillo,Coahuila,,3.0,1.0,2.0,120.0,135.0,5611.0,25.395638,-100.991727,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,849351.8837021638
105225,"casa en venta residencia jardines de versalles, ","casa nueva con 90% de su construcciòn . arquitectura moderna, de una planta con 3 recàmaras, cada una con closet vestidor y baño completo, cocina equipada con meseta de granito, estufa, campana y lava vajillas. estancia familiar, terraza, 1/2 baño en àrea social, lavanderìa techada, patio de servicio, excelente carpinteria, se entrega con contratos de luz y agua. tambièn incluye boiler, tanque estacionario, hidroneumàtico, pasto en rollo en àrea de jardìn. finos detalles de cantera y duela, ventanas con vidrios de 6mm. funcional distribución",Casa,jardines de versalles,Saltillo,Coahuila,,3.0,2.0,3.0,340.0,,5859.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2734420.174428888
143209,casa en venta en colonia nogales,"una planta, cochera para un auto, sala comedor, cocina, un baño y dos recamaras.",Casa,,Saltillo,Coahuila,0.0,2.0,0.0,1.0,58.0,108.0,123166.0,,,2013-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,318105.3654064507
39547,rcv0471n-casa en venta en la aurora.,"oportunidad excelente inversión en la aurora casa habitación en la aurora de una sola planta cuenta con 1,000m2 de terreno, amplio jardín con arboles frutales, cochera para 4 autos, 3 recámaras con vestidor, cocina equipada, despensa, sala comedor muy amplios, estudio, cuarto de servicio, 2 1/2 baños y palapa.",Casa,Nueva 317,Saltillo,Coahuila,10.0,3.0,,2.0,400.0,,6021.0,25.446351876938177,-100.9375841212738,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3248529.7082634494
165702,hermosa casa en frac. privado de 4 recamaras,"casa en fraccionamiento, seguro y bien ubicado 
planta baja 
cochera techada, sala-comedor, cocina integral y alacena grande, medio baño, patio de servicio con lavanderia techada. 
planta alta 
tres recamaras con closet que comparten un baño, recamara principal con baño y vestidor.",Casa,pinar,Saltillo,Coahuila,5.0,,0.0,2.0,165.0,144.0,5731.0,25.4567269,-101.005924,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1234934.0340780846
220181,1 planta y 3 recámaras,"<p>1 planta
</p><p>
</p><p>cochera para 1 auto
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>3 recámaras
</p><p>1 baño completo
</p><p>patio posterior</p>",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,1.0,105.0,62.0,5527.0,25.454738,-100.96358370000002,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,720824.5002435236
32491,casa venta / renta,"<p>oportunidad!!! es una casa muy bien cuidada con piso laminado en recamaras dos con closet de muy buen gusto, la cocina integral tiene patio con salida independiente, dentro de un circuito cerrado con vigilancia y en un excelente precio.</p>",Casa,duna norte 122 b,Torreón,Coahuila,5.0,3.0,1.0,2.0,170.0,200.0,,25.5805814,-103.3752597,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1277776.4952309649
273409,"venta de casa en saltillo, fracc la rosa","vendo casa en saltillo cerca de la plaza sendero, la casa en nueva, consta de dos plantas, en planta baja tiene cochera para dos autos, recibidor, sala comedor, cocina, lavanderia y patio atras, medio baño, y en planta alta tiene 3 recamaras, la principal con baño vestidor, las otras dos comparten un baño, sala de tv, y balcon.<br /><br />",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,217.0,200.0,6005.0,25.4477527,-100.95315040000004,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1680495.6300680377
172256,casa en venta en sector viñedos,"<p>conjunto de 5 casas en venta ubicadas en cerrada que contara con caseta de vigilancia y area verde.
</p><p>en la planta baja cuenta con sala y comedor con vista al jardin, lo que la hace tener una perfecta iluminacion natural, cocina, cuarto de lavanderia y patio de servicio, asi como cochera para dos autos.
</p><p>en planta alta la recamara principal cuenta con baño y vestidor integrados, dos recamaras comparten baño.
</p><p>se entregan con cisterna .
</p><p></p>",Casa,GAVILAN,Torreón,Coahuila,1.0,3.0,2.0,2.0,165.0,176.0,7301.0,25.57720794014979,-103.37632656097412,2016-11-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,1234934.0340780846
162814,casa en venta fracc. tulipanes saltillo,"<p>casa con sala comedor, cocina integral, lavandería techada, medio baño y un recibidor, patio trasero, cochera para dos carros, jardín al frente, aljibe de 5,000 lts., boiler, protecciones, persianas.
</p><p>en planta alta tiene 3 recamaras, recamara principal con baño vestidor y las otras dos recamaras comparten un baño completo, todas cuentan con closets estancia para t.v..
</p><p>la casa se encuentra en frente de una plaza.
</p><p>para accesar al fraccionamiento tiene que ser con tarjeta.</p>",Casa,Paseo de los Lirios 903,Saltillo,Coahuila,11.0,3.0,,2.0,160.0,247.0,6006.0,25.434283573587702,-100.96124410629272,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1192091.5729252046
161928,casa en venta en ex hacienda antigua los angeles,"--  --    casa confortable, buenos espacios de sala-comedor y cocina estos en planta baja, en planta alta est&aacute; la sala de tv, 3 rec&aacute;maras con closets y la rec&aacute;mara principal con&nbsp; su ba&ntilde;o independiente.",Casa,Cda. Tolosa 4961,Torreón,Coahuila,10.0,3.0,2.0,1.0,124.0,175.0,7543.0,25.5287552,-103.3988499,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1075000.0,883625.852624468
120426,casa en venta en jardines de california,,Casa,GUAYACAN,Torreón,Coahuila,18.0,5.0,1.0,3.0,235.0,210.0,7533.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1834728.490218406
193076,rcv0572n-casa con acabados finos.,"casa con acabados finos y cimentación de 1.30m con armado en planta baja: sala comedor, cocina integral de granito con estufa, horno y campana de acero inoxidable, lavandería interior, patio de servicio, sala de tv, medio baño, jardín y cochera techada para 2 autos. en planta alta: la recámara principal con baño completo con tina circular doble con hidromasaje, vestidor, pantalla lcd y hometheater, 2 recámaras, un baño completo, balcones al frente, patio posterior y clóset. además, boiler, hidroneumático, canceles de vidrio templado en 9mm, cisterna de 5,000l, 5 toneladas de climas, cablevisión, interphone, teléfono y vigilancia 24/7. la cuota de mantenimiento es de $400 mensuales.",Casa,Cerro de la Campana 19,Saltillo,Coahuila,0.0,3.0,1.0,2.0,248.0,200.0,5982.0,25.453038448925422,-100.92967909262694,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,1946118.8892158945
154905,casa campestre residencial,"hermosa casa campestre, no tienes que ir a parras, totalmente equipada, jardín con preciosas palmas y alamos, palapas, una tirolesa,  alberca con cascada, terraza con asador, casa equipadísima, impecable! todo en excelentes condiciones, impresionante. cuenta con baños y equipo alberca, calentador solar, riego por aspersión, muebles en terraza y casa: recámaras,tv, cocina italiana con estufa y campana, refrigerador, micro, vajillas, cuadros, refrigeración, tanque estacionario de gas, tinacos, hidro, cochera eléctrica para 6 autos, bodegas, cuarto y baño de servicio, instalación para música ambiental, terraza,....donde podrá disfrutar lo mejor de su familia y amigos, vacaciones cada fin de semana. véala, se enamorará!contáctanos hoy!a solo 15 minutos del crown plaza.",Quinta Vacacional,,Matamoros,Coahuila,0.0,,,,406.0,,7771.0,25.52848381468119,-103.22146049404293,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3299940.6616469054
196286,casa en venta colonia latinoamericana,"4 recámaras 
cuarto de juegos independiente 
estudio  oficina 
amplios espacios 
cochera techada para 2 autos 
portón eléctrico 
cuarto de servicio 
excelentes condiciones 
molduras de madera en ciertos cuartos 
pisos de madera en algunos espacios de la casa",Casa,BOLIVIA,Saltillo,Coahuila,5.0,4.0,2.0,3.0,437.0,438.0,5949.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3565563.9207947617
218926,,"--  --    bonitas casas nuevas en palma real en una de las cerradas mas solicitadas cuenta con 3 recamaras 2 ba&ntilde;os y medio espacios amplios, jard&iacute;n de buen tama&ntilde;o a super precio&iexcl;",Casa,Saguaro 497,Torreón,Coahuila,0.0,3.0,1.0,2.0,175.0,150.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1010000.0,1320618.9563838448
