id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
295048,"hermosa casa, excelente ubicación!!","casa en residencial hacienda, un año recién remodelada, 3 recamaras con baño y closets muy amplios, medio baño en sala y baño completo en jardín, cuarto de servicio, cuarto de lavado, cochera techada para dos carros, espacio para otro en jardín,(quitan decoracion de jardin y caben 4 carros mas) terraza en uno de los cuartos, area de comedor, sala de tv, cocina integral(madera de cedro, cubierta de granito), cocina en jardín, closets y puertas tambien en madera de cedro, piso rectificado. muebles incluidos(salas,5 pantallas, 5 minisplits, 2 refri,hornos, comedor,decoración). sobre el boulevard, 3.4millones.trato directo!!",Casa,Hacienda #1223,Culiacán,Sinaloa,10.0,3.0,3.0,4.0,287.0,260.0,91279.0,24.833579823327327,-107.380640346875,2014-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2806535.791722681
170152,casa muy buena en venta en la colonia colosio,"<p>vendo casa nueva en la colonia colosio, de muy buen tama&ntilde;o 70 m2, con un terreno muy amplio 140 m2.</p>
<p>muy amplia y muy bien hecha, de 2 rec&aacute;maras, sala comedor, cocina y 1 ba&ntilde;o.</p>
<p>el patio esta super grande.</p>",Casa,KIno Viejo,Mazatlán,Sinaloa,0.0,2.0,2.0,1.0,70.0,140.0,93495.0,23.284803626384484,-106.39622338715822,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,674259.2537494171
197228,bonita casa en venta,"cochera con portón eléctrico, vitropiso en area de cochera, fachada con cantera; espacio para dos autos, 1/2 baño en planta baja, area de recibidor, sala comedor con aire de ventana, cocina integral con estufa y campana, area de lavado con lavadora y secadora, patio semi techado confortable, 1 er nivel y escaleras piso de marmol, 3 recamaras con aire de ventana c/u, closet de pvc, recamara principal con acceso a terraza",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,135.0,105.0,91398.0,24.8071055,-107.43791579999998,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1312959.5992252796
295778,"casa en venta col las quintas, culiacan sinaloa","casa en venta cuenta con 3 recamaras, terreno 136.8 construc 136.76, sala, comedor, cocina, cochera descubierta para dos autos. llame para mas informacion o deje su telefono",Casa,Las Quintas,Culiacán,Sinaloa,10.0,3.0,2.0,1.0,136.0,136.0,91443.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1322785.7583864466
139189,venta de casa en mazatlán,"comoda casa en villa floridacomoda casa de un nivel, sala, comedor, cocina , 2 recamaras, amplio patio, 1 baño, estacionamiento para 1 auto.",Casa,Puerta canoas 9403,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,44.0,96.0,,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,418779.1155590721
139540,"bonita casa de 2 recamaras, 1 nivel, espacios para sala, comedor, cocina, cochera techada para 1 aut","pasillo de servicios, portón eléctrico, cocina integral sin estufa,",Casa,LEANDRO VALLE 1752 PTE,Ahome,Sinaloa,16.0,2.0,1.0,1.0,82.0,124.0,92701.0,25.778,-109.023,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,792173.1636834225
288450,excelente precio para adquirir esta casa con a/c y closets.,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo  esta propiedad ubicada en&nbsp; un excelente lugar a un super&nbsp; precio y  lo mejor es que te la entrego con closets nuevecitos, aires  acondicionados y cocina en color chocolate. porton electrico, espacio  para 2 carros, un patio grande con su piso. boyler. es de 2 plantas, 3  recamaras, no dejes pasar esta oportunidad.<br />la casa esta a un super precio , ve  a conocerla, solo te pido me marques al  para que hagas tu cita previa.<br />pregunta por .</h5>",Casa,"RINCON DE LAS PLAZAS 2, MAZATLA, SINALOA",Mazatlán,Sinaloa,6.0,3.0,2.0,1.0,80.0,150.0,93449.0,23.2546769,-106.4173158,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,772520.8453610883
178675, en venta en col. ferrocarrilera,"2 plantas 
3 recámaras 
1 estudio 
cocina 
2 baños completos 
sala y comedor 
aljibe 
abanicos 
minis plit 
24.50 de frente x 12.00 fondo",Casa,Ferrpcarrilera,Mazatlán,Sinaloa,20.0,3.0,2.0,2.0,280.0,294.0,93329.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2737752.6775945113
45054,hermosa residencia completamente remodelada,"hermosa residencia completamente remodelada 2 plantas. p.b. cochera techada para 2 autos, recibidor,sala, cpmedor, cocina integral, bar, medio bano, cuarto de servicio con bano complete, 2 patios. p.a. sala de t.v. 3 recamaras, 2 banos y balcon",Casa,Cerro de la Silla 124,Mazatlán,Sinaloa,20.0,3.0,2.0,3.0,245.0,200.0,93403.0,23.2437053,-106.44271329999998,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2393837.106953662
204131,residencia en venta privada canarias,"<p>hermosa residencia en venta residencial canarias lista para estrenarse , con acabados de lujo y alberca, totalmente refrigerada
</p><p>3 recamaras
</p><p>3.5 baños
</p><p>cochera con portón eléctrico para 4 autos
</p><p>totalmente refrigerada
</p><p>área de asador
</p><p>cocina integral de cedro, con estufa en isla y barra desayunadora muy amplia
</p><p>sala-comedor amplia 
</p><p>área de lavado 
</p><p> baño en área de alberca con palapa y cocineta con área de asador
</p><p>amplio estudio y sala de televisión
</p><p>terraza con balcón de cristal templado con vista a alberca y bar
</p><p>amplia recamara principal con closet en la pared con baño en forma de isla
</p><p>vitral con vista a la alberca y bar
</p><p>privada con acceso controlado a base de tarjeta electrónica, caseta de vigilancia, área común. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,421.0,280.0,91315.0,24.7975835,-107.41848720000002,2016-09-20 00:00:00,0.0,0.0,1.0,0.0,1.0,6900000.0,4123241.1193190743
103023,casa en villas del rio elite,"moderna y bonita casa ubicada en cerrada, con parque que aporta mas confort a los residentes de esa area<br /><br />",Casa,,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,147.0,104.0,91396.0,24.80560034896699,-107.44278257696531,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,949000.0,1430873.5091592849
36496,"casa en venta en barrio san agustin la primavera 2,rec.principal,area de tev.amplios espacios jardin","<p><strong>en venta casa de una planta&nbsp; 2 recamaras principal con bano vestidor,cuarto de visitas con bano,area de tv.muy amplios espacios y mucha lus muy bonito jardin,terreno de 250m2 y contruccion de 140m2 ,cochera para 2 autos,la casa ideal para personas que buscan la tranqulidad. visitanos en facebook   .</strong></p>
<p><strong>llame al  para citas.</strong></p>",Casa,BARRIO SAN AGUSTIN LA PRIMAVERA,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,140.0,250.0,91641.0,24.738001366667,-107.39810590000002,2013-08-25 00:00:00,0.0,1.0,1.0,1.0,1.0,2120000.0,1362090.3950311153
62218,interlomas,"<p>casa de dos plantas consta de:
</p><p>pb: cochera techada para dos autos porton electrico con espacio excedente, sala, comedor, cocina integral, 1/2 baño, cuarto de lavado, patio trasero y pasillo de acceso, cuenta ademas con minisplit de dos toneladas y persianas en todas las ventanas de la casa.
</p><p>pa: tres recamaras todas con minisplit de 1 tonelada la principal con baño vestidor, un baño completo y terraza muy amplia.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,178.0,165.0,91290.0,24.84143450944993,-107.38570332527159,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1735484.4431554654
116967,casa en venta en las huertas,nocnok id: mx14-as2591. sin posesión física,Casa,,Culiacán,Sinaloa,,3.0,,2.0,136.0,160.0,91704.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,489028.0,1322785.7583864466
1670,inmueble en venta en paraíso,"niveles: 1,  edad: 6,  garage: 2,",Apartamento,,Mazatlán,Sinaloa,0.0,3.0,0.0,2.0,180.0,,93448.0,24.872905300000006,-107.38396569999998,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4990000.0,1755136.7614777996
257618,casa en venta facc hacienda  de la mora,"2 plantas
3 recamaras
recamara principal con baño vestidor
2 baños completos
1/2 baño planta baja
cochera para 2 autos
patio de servicio
cocina integral
mini split. easybroker id: eb-r9333",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,116.0,104.0,,24.760632345100003,-107.4526253926,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1126262.5751631043
202798,casa en col. jaripillo 2 recamaras acabados modernos,"<p>venta de casa en col. jaripillo con acabados modernos y consts de:</p>
<ul>
<li>cochera</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>1 ba&ntilde;o completo</li>
<li>&aacute;rea de lavado&nbsp;</li>
<li>patio trasero</li>
<li>tinaco</li>
<li>protecciones</li>
<li>piso porcel&aacute;nico</li>
<li>preparaci&oacute;n para el minisplit</li>
</ul>
<p>esta casa se encuentra en muy buena ubicaci&oacute;n y entre avenidas importantes (av. munich; av. santa rosa y libramiento ii, cerca de escuelas, centros comerciales (soriana santa rosa y bodega aurrera), cines, bancos, hospitales y rutas de cami&oacute;n.son 4 modelos diferentes de fachadas y en una zona de gran plusvalia y desarrollo.contactanos y nosotros tramitamos tu cr&eacute;dito....</p>",Casa,Col. Jaripillo,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,45.0,100.0,93517.0,23.26028672081192,-106.40002291634727,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,428605.2747202392
17838,casa en venta de una planta en colonia loma linda. aproveche!!!,"casa de una sola planta, buenas condiciones de dos recamaras, patio chico enrejado, sala, comedor, cocina, cochera para un carro.",Casa,Cerro Cabazan 3369,Culiacán,Sinaloa,30.0,2.0,1.0,1.0,112.0,112.0,91564.0,24.7760011,-107.4050119,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1086957.938518436
126166,"casa en venta, elota, la cruz, sinaloa","gran oportunidad para invertir, villa en venta, con hermosos paisajes, atardeceres, si te gusta surfear excelentes olas, comodas villas, funcionales, cuentan con cocineta, baño, jardin.   relajante ambiente, desconectate de todo y vive momentos de tranquilidad contemplando una maravillosa vista al mar que lo tendras a solo 20 pasos. conoce te encantara!!!! se escuchan ofrecimientos",Casa,,Elota,Sinaloa,4.0,2.0,1.0,1.0,140.0,,93794.0,23.81978,-106.884871,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1362090.3950311153
235919,"arles, mediterraneo","excelente oportunidad de tener la casa de tus sueños en un lugar seguro con muy buena ubicación. en la primera planta podrán encontrar, porche, sala-comedor, cocina, desayunador, medio baño, área de lavado, pasillo de servicio, área para parrillada, patio y jardín. en la segunda planta contamos con la recámara principal cuenta con su propio baño, 2 ovalines sobre una barra de mármol, 2 recámaras más, balcón y baño completo. 

adecuada a las necesidades de las familias recién formadas, cuenta con espacios bien aprovechados y los mejores acabados interiores. 

con amplios espacios y cómodas recámaras, el modelo arles, se vuelve una casa indispensable para las familias que desean un mejor nivel de vida, dentro de un residencial de alto prestigio en mazatlán.",Casa,"Av. de la Marina y paseo del Atlantico, Mediterraneo",Mazatlán,Sinaloa,3.0,3.0,1.0,2.0,136.0,140.0,93419.0,,,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2302000.0,1322785.7583864466
179444,casa en el centro muy cerca de la iglesia de san josé,"<p>bonita casa de dos pisos muy bien ubicada, atr&aacute;s de la iglesia de san jos&eacute;, muy cerca de la plazuela machado, del mercado y olas altas.</p>
<p>la casa est&aacute; en muy buen estado de conservaci&oacute;n.</p>",Casa,Cerrada Peñuelas,Mazatlán,Sinaloa,30.0,2.0,0.0,2.0,70.0,70.0,93318.0,23.20077324985758,-106.42516978684694,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,674259.2537494171
204297,céntrico depto. frente a imss,"departamento listo para habitarse en una excelente ubicación ya que se encuentra a unos pasos frente al imss y uas.
se distribuye en sala - comedor, cocina integral con alacena de madera e incluye estufa, 2 recámaras con aire acondicionado, closet, 1 baño recién remodelado, patio de servicio, boyler, 2 abanicos de lujo en techo con molduras en yeso.
una excelente inversión ya sea para vivir ó rentarlo a estudiantes, médicos o maestros, esta es tu mejor opción, ¡llámanos y haz tu cita para conocerlo!",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,69.0,45.0,346913.0,23.232604166586427,-106.42215030527115,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,664433.0945882499
91886,nuevo culiacan,"<p>casa de dos plantas, sala, comedor, cocina, tres recamaras, tres baños, dos terrazas, cochera para un auto, con una excelente vista panoramica.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,1.0,3.0,249.0,167.0,91558.0,24.78448378026945,-107.40904910940094,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2433141.7435983308
246157,casa en venta en mazatlán,"-- rcv1405e-28-28 --    para quienes gustan del estilo mexicano colonial con vigas en el techo, ladrillo, arcos y azulejos; esta es la casa perfecta para remodelar.tiene dos recamaras y dos ba&ntilde;os, bonito patio trasero y justo frente al &quot;green&quot;, rodeada del siempre verde campo de golf y bellos &aacute;rboles.con alberca, casa club y juegos infantiles.",Casa,villa la alambra H #4,Mazatlán,Sinaloa,7.0,2.0,1.0,2.0,228.0,228.0,,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2226792.401213821
183501,lomas sierra rumorosa,"<p>hermosa casa en lomas de oportunidad de inversi&oacute;n &oacute;ptima, cerca del coraz&oacute;n de la zona dorada y la avenida  buelna!recientemente renovada residencia de 4 recamaras en lomas de mazatl&aacute;n, a escasos metros de la zona dorada y playa&nbsp;el estilo contempor&aacute;neo con un dise&ntilde;o interior impecable ...muy buenas condiciones, con 300m2 de construcci&oacute;n!! sala r, cocina bien equipada con encimeras de granito, 4 dormitorios (1 en planta principal), 3 ba&ntilde;os completos y 2 medios ba&ntilde;os ....gran patio con bbq &amp; grill y terraza ...</p>",Casa,"SIERRA RUOMOROSA, FRACC. LOMAS DE MAZATLAN",Mazatlán,Sinaloa,5.0,4.0,3.0,,300.0,290.0,93403.0,23.268336,-106.39973390000002,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2934275.8608178534
73301,casa privada las moras atrás del congreso $1´,"casa de 3 recamaras 
closets 
aires acondicionados en toda la casa 
cocina integral 
cuarto de lavado 
2.5 baños 
boiler 
cuarto de lavado 
area para sala y comedor 
seguridad privada las 24 horas 
excelente ubicación 
el mantenimiento esta incluido en el precio. easybroker id: eb-p9500",Casa,moras,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,160.0,127.0,91475.0,24.804891834299998,-107.4134124301,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1558613.5782544576
254296,casa en venta en fracc. las fuentes,"nocnok id: mx16-bq4695. inter-180
casa desarrollada en dos niveles con garage tapado

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Andador  #5,Ahome,Sinaloa,,3.0,2.0,2.0,192.0,105.0,,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1873050.671411805
77051,venta de casa en culiacán,"casa con excelente ubicación habitacional o comercial de una planta.casa habitación de una planta.cochera techada para dos autos con porton electrico abatible, porche, sala a desnivel y comedor, cocina integral de cedro con estufa y campana, cubo de luz con techo protegido de herreria, recamara principal con baño completo y vestidor, las otras dos recamaras con closet de cedro comparten un baño completo, cuarto de servicio, area de lavado y patio amplio",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,198.0,248.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1932007.6263788077
199492,casa en venta en mazatlán,"-- rcv1555e-28 --    &nbsp;  
price reduce:  mnx  
original price  usd  
located in sabalo country, with access on two streets. &nbsp;this beautiful modern home is totally remodeled to the highest of quality &amp; construction. &nbsp;this home has much to offer including the tasteful furnishings. &nbsp;with two levels and a grand spiral staircase, the first impression is stunning. &nbsp;beautiful terraces await your personal touch. &nbsp;a chef&apos;s delight, the awesome kitchen (appliances included) features cedar cabinetry and granite countertops opening to the dining room/living room. &nbsp;this bright and open kitchen ensures plenty of quality family time and a bar for entertaining your guests. &nbsp;the quiet neighborhood allows for peaceful evenings watching the sun set from one of your two, second-level patios. &nbsp;the private, serene patio is perfect for relaxation or entertaining. &nbsp;this 4 bedroom beauty offers ensuite baths. two of the bedrooms with full bathrooms are located on the first level. the spacious master suite has a private terrace and a spa bathroom with his/ hers sinks, it has vaulted ceilings and sun-filled impact windows and doors.&nbsp;there is a filtered water system and parking for 3 cars. &nbsp;&nbsp;do not miss! &nbsp;inquire for an appointment.  
&nbsp;  
precio reducido:  mnx  
precio original:  usd  
situada en el sabalo country, con doble acceso, esta hermosa casa tiene mucho que ofrecer, totalmente amueblada, con muebles de buen gusto que van de acuerdo al estilo de la casa. con dos niveles y una escalera en espiral te da una muy buena impresi&oacute;n desde el momento en que la vez.hermosas terrazas que esperan para que le agregue su toque personal. una cocina abierta con gabinetes de cedro y mesa de granito, hacen el complemento ideal para esos momentos familiares de calidad. el patio privado es perfecto para relajarte o para disfrutar de una reuni&oacute;n con los amigos.las 4 habitaciones tienen ba&ntilde;o completo, la recamara principal cuenta con jacuzzi, 2 habitaciones en la planta baja con su ba&ntilde;o completo.esta casa tambi&eacute;n cuenta con un sistema de filtros que te permiten disfrutar de agua purificada en toda la casa, espacios para 3 autos as&iacute; como con sistema satelital para las tv el cual estar&aacute; activado hasta 6 meses despu&eacute;s de su compra.no esperes m&aacute;s solicita tu cita para verla!!!",Casa,MARLIN 6517 6517,Mazatlán,Sinaloa,0.0,4.0,3.0,4.0,333.0,263.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3695000.0,3258539.1131363683
270753,jardines del rey,"<p>casa de dos plantas consta de:
</p><p>pb: cochera despejada para un carro, area de sala, comedor, cocina, 1/2 baño, area de lavado y patio interior.
</p><p>pa: dos recamaras un baño completo.</p>",Casa,BLVD. CONSTELACIONES NO. 4233,Culiacán,Sinaloa,1.0,2.0,1.0,1.0,65.0,110.0,91331.0,24.83984629,-107.41758719,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,625128.4579435815
129210,"casa en venta, de 198 m2 san jose la primavera, culiacan sinaloa","<p>casa en venta, de 198 m2 san jose la primavera, culiacan sinaloa. area de terreno: 198 m2, construcción: 238 m2
</p><p>frente: 9 m. , fondo: 22 m., plantas: 2, recámaras: 3 
</p><p>baños: 2 1/2, closets, cocina integral, aires acondicionados, cochera para 2 autos
</p><p>cuarto de tv con recamara ampliada.
</p><p>mas informacion con:   
</p><p>, </p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,238.0,198.0,127390.0,24.73657944285257,-107.40246355635723,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2325053.9928254923
193183,fracc. royal country,"hermosa casa en venta en fraccionamiento royal country. se encuentra ubicada en esquina de área común y alberca de dos niveles.

primer nivel: sala, comedor, cocina amplia y cuarto de lavado. segundo nivel: tres recámaras y un baño, la recamara principal con baño completo.

este fraccionamiento cuenta con áreas comunes con alberca, terraza y asadores .",Casa,,Mazatlán,Sinaloa,,3.0,1.0,3.0,122.0,173.0,346913.0,23.291053969292868,-106.47170411682129,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2247000.0,1185219.5301301072
256674,centro rodolfo g. robles,"casa una planta, sala, comedor, cocina integral, tres recamaras, un baño, patio interior.
esta propiedad esta apta para oficinas, consultorios.",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,1.0,126.0,157.0,92031.0,24.806079083102908,-107.40251197949823,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1224524.1667747756
13993,se vende casa en isla musala (privada) barata $$$,"<p>se vende casa en privada tenerife, en la colonia isla musala...!!!cuenta con:* 3 recamaras* 3 ba&ntilde;os completos* estudio* sala* comedor* cosina&nbsp;* recibidor* cuarto de servicio* patio muy amplio* cochera para 4 autos* barda electrificadala vivienda la entrego con cosina integral la que se aprecia en las fotos, la estufa, cinco minisplit de una tonelada, percianas marca hunter douglas, lamparas decorativas, boiler y tanque estacionario de 300 litros.&nbsp;total control en entrada - salida de vicitantes y propietarios vigilado las 24 horasla vivienda cuenta con 160m2 de terreno y 150m2 de construcion.</p>",Casa,isla musala culiacan sinaloa,Culiacán,Sinaloa,3.0,3.0,,3.0,150.0,160.0,,,,2013-08-04 00:00:00,0.0,0.0,0.0,0.0,1.0,2800000.0,1460351.9866427863
93706,casa en venta en ahome,"casa en venta en los mochis, en privada san sebastián.
casa de 2 pisos, 3 recámaras, sala, comedor, cocina integral, 2 1/2 baños, cuarto de servicio, sala de televisión, cochera para 2 carros, incluye herrería, cancelería, closets, portón eléctrico, zona privada, tráfico local.",Casa,Turín,Ahome,Sinaloa,,3.0,2.0,2.0,154.0,180.0,,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,1499656.6232874547
199822,casa en venta en mazatlán,"-- rcv1397e-28 --    great opportunity property!! house in the best mazatlan area. located in lomas de mazatlan av., this property has a huge potential for living or commercial purposes. three good size bedrooms, kitchen, living and dinning area, storage room, maid room with full bath, plus four full bathrooms, laundry room, back patio terrace, two car garage with powered gates, and some more features. this house is really close to the beach, shopping malls, major grocery stores, banks, schools, car dealers, gas station......you name it....it is located in the heart of the golden zone.           oportunidad de inversiòn!! casa en la mejor zona de mazatlan. ubicada en la av. lomas de mazatlan esta propiedad tiene gran potencial para uso habitacional o comercial. cuenta con tres recamaras amplias, cocina, sala comedor, distribuidor, bodega en cocheras, cuarto de servicio con baño incluido, mas cuatro baños completos, cuarto de lavado, patio terraza trasero, cocheras electricas para dos autos, etc. la ubicacion privilegiada de esta casa le permitira estar cerca de la playa, centros comerciales, supermercados, bancos, escuelas, agencias de autos, gasolineras, etc..... realmente en el corazon de la zona dorada",Casa,LOMAS DE MAZATLAN 415,Mazatlán,Sinaloa,0.0,3.0,2.0,,305.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2983406.656623689
30539,"casa en venta en telleria, mazatlán, sinaloa","excelente casa nueva de 2 recámaras y dos baños con terminados de primera, cocina integral amplia,estudio,área de servicio, espacios abiertos, bien iluminada y ventilada. estratégicamente ubicada para negocio, justo frente a la unidad administrativa, cuenta además con 2 locales comerciales; uno con un área de casi 100m2 con oficina, bodega y baño. el otro con 40m2 con baño. estacionamiento para 2 autos. haga una cita para verla.........................
........................................
great new 2 bedroom, 2 bathroom house. big, nice open kitchen, studio. ideal for bussiness for the location, it has two comercial spaces on ground level, one of them almost  ft2 with office, bathroom and store area, the other with 430.56 ft2 with bathooom. two car spaces for the property. make an appointment!",Casa,RIO CULIACAN,Mazatlán,Sinaloa,1.0,4.0,2.0,2.0,280.0,,93333.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2737752.6775945113
173664,casa habitación en venta,"casa en 2 plantas, en planta baja cuenta con 2 recámaras, sala, comedor, cocina, patio con piso de concreto, 2 baños cochera para 1 auto, en planta alta cuenta con 1 recámara.",Casa,Manzano 2266 Sur,Ahome,Sinaloa,11.0,3.0,1.0,2.0,150.0,131.0,,24.5894891,-107.4038094,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1460351.9866427863
49902,casa en venta en jardines del bosque,"esta propiedad de dos plantas está completamente remodelada y pintada; en el primer piso se encuentra una amplia cochera para dos autos, también cuenta con una espaciosa sala ideal para convivir con la familia con una funcional cocina integral de cedro y una agradable zona de comedor para disfrutar de los ricos platillos de mamá. también encontrará una recámara que incluye medio baño. 

en planta alta cuenta con una enorme recámara principal con balcón, un baño completo con una hermosa tina ideal para un refrescante baño, así como un closet completo. además de otras dos recámaras igual de confortables. cada habitación esta climatizada con aire acondicionado. por el costado cuenta con un pasillo que llega a una grande y hermosa terraza con vista a los atardeceres del hermoso puerto de mazatlán.",Casa,"Calle del pinar #222, Jardines del Bosque, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,197.0,252.0,93467.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1922181.4672176407
26688,"casa en venta en insurgentes, mazatlán, sinaloa","excelente ubicación para negocio con 2 locales comerciales en la parte de abajo (7.75 fte x 8.65 fdo) y vivienda arriba con molduras de yeso, ubicada en esquina con av. muy transitada estado excelente de conservacion, 2 baños, 2 recamaras, sala comedor, cochera techada para un auto grande y bodega.",Casa,Insurgentes- JARAMILLO,Mazatlán,Sinaloa,10.0,2.0,1.0,2.0,243.0,121.0,93334.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2374184.788631328
230066,"rento y vendo locales en plaza sobre blvd valle alto desde $2,000 hasta $4,500 de 60m2","<p>rento locales en plaza ubicada en blvd valle alto, super bien ubicada, excelente afluencia vehicular.. todos cuentan con su propio baño, vitropiso y cortina de seguridad... renta desde $2,000 hasta $4,500 y venta en .....informes al cel </p>",Edificio,Fraccionamiento Valle Alto,Culiacán,Sinaloa,,,,1.0,60.0,60.0,91385.0,24.80525363,-107.46119356,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,575997.662137746
233822,"casa en venta en el dorado, mazatlán, sinaloa","fabulous one level colonial style home.  focal point of this home is the magnificent indoor garden that brings all the areas of the home together!  special features are, open spacious living areas, three indoor atriums, a large gourmet kitchen with three pantries, cathedral ceilings, marble floors and fine wood finishing throughout! master bedroom suite with large bathroom and walk in closet.  two nice sized guest bedrooms each with in suite bathroom. home features a library, attached guest's studio, sitting room/den and servants quarters. well  groomed gardens surround this home, all on a half block area, in the exclusive neighborhood of el dorado, only three blocks from the beach, restaurants, and shopping! this home is a must see....by appointment only!
.......................................
.......................................
fabulosa casa de un nivel estilo colonial! el punto central de esta casa es su hermoso jardín bajo techo que junta todas las áreas de la casa! la casa cuenta con espacios muy amplios, hermosa cocina gourmet con tres alacenas, techos altos estilo catedral, pisos de mármol y bonitos acabados de madera por toda la casa! recamara principal con baño grande y vestidor, dos recamaras para huéspedes con baño y de muy buen tamaño, también cuenta con librería, estudio para huésped adjunto, sala de estar/ estudio y cuarto de servicio, hermosos jardines rodean esta propiedad, todo esto en un terreno que abarca media cuadra, en el exclusivo fraccionamiento el dorado, a solo 3 cuadras de la playa, restaurantes y tiendas! esta casa la tiene que ver?. solo con cita previa!",Casa,GABRIEL RUIZ,Mazatlán,Sinaloa,0.0,4.0,2.0,4.0,382.0,,93397.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,11000000.0,3740020.9120335565
