id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123408,nuevo durango iii  promocion ¡¡¡!!! de $760mil a solo $730mil,"<p>bonita casa co un ambiente familiar; cuenta con sala, comedor, patio de servicio, cochera para 2 autos con acabdos hermosos, ven y aprovecha tu credito....</p>",Casa,NUEVO DURANGO III,Durango,Durango,0.0,3.0,2.0,2.0,106.0,112.0,276741.0,24.004367797427484,-104.63321222127077,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,736916.3652743911
53556,espectacular vivienda ubicada en el fracc. privado colinas del saltito.,"<p>casa residencial en dos plantas con acabados de primera calidad, amplio patio trasero, 3 recamaras la principal con baño completo y vestidor 
</p><p></p>",Casa,,Durango,Durango,,3.0,3.0,2.0,174.0,220.0,25296.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1169526.9470072635
95424,"casa en venta fracc. privado el naranjal, durango","casa frente a área verde, en planta baja cochera para dos autos con recibidor y medio baño, sala-comedor con chimenea, cocina, patio de servicio, cuarto de lavandería con preparaciones ya listas para lavadora y secadora, cuenta también con una recamara en planta baja con baño completo y alcoba 
en planta alta tres recamaras, la principal con vestidor y baño y un baño compartido para las otras dos 
cisterna, tanque de gas estacionario y cochera con portón eléctrico. easybroker id: eb-am4888",Casa,,Durango,Durango,,4.0,2.0,3.0,332.0,288.0,,23.9971847,-104.6617038,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2174710.357504232
197348,"casa en fracc, san isidro","hermosa casa en el fraccionamiento san isidro cuenta con todas las comodidades para disfrutar en compañía de tus seres queridos , no dejes pasar la oportunidad de hacer crecer tu patrimonio.",Casa,San Isidro #1,Durango,Durango,4.0,2.0,1.0,1.0,112.0,112.0,25239.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,775087.8871919975
109587,utiliza tu crédito infonavit,"<p>casa de una planta con cochera para dos autos, sala, comedor, estancia, cocina, dos recamaras, un baño completo y amplio patio de servicio </p>",Casa,,Durango,Durango,,2.0,2.0,1.0,65.0,128.0,,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,476077.6321707475
232014,buscas una propiedad en venta atras de home depot durango..??,"<p>excelente propiedad para invertir, la propiedad se encuentra en un lugar privilegiado que al dia de hoy esta creciendo muchísimo, atrás de hode depot durango, a un lado del colegio de contadores, con plazas comerciales cercanas, centros comerciales como sams, wal mart, soriana madero, bancos, etc...</p>",Casa,,Durango,Durango,25.0,,2.0,1.0,239.0,142.0,25452.0,24.045279,-104.6187481,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1583051.7677813328
29069,amplia casa de 4 recamaras en venta,"<p>casa de dos plantas muy cerca del nuevo hospital 450 cuenta con cochera techada para un auto sala, comedor, cocina, dos recamaras, baño completo y patio de servicio.
</p><p>en la planta alta cuenta con estancia, terraza y dos recamaras. </p>",Casa,,Durango,Durango,,4.0,1.0,2.0,221.0,161.0,,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,974000.0,1468537.2020285137
96029,"jardines de durango, recamara en planta baja, buen precio!!","<p>residencia de 4 recámaras con excelente distribución y amplitud, sala comedor con chimenea, cocina equipada con área de desayunador, recámara en planta baja con baño completo, cochera para dos autos.
</p><p>dese la oportunidad de conocerla, estoy segura que le encantará!!
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Durango,Durango,0.0,4.0,,3.0,350.0,242.0,25512.0,24.045107005867433,-104.63757365942,2016-03-21 00:00:00,1.0,0.0,0.0,1.0,0.0,2130000.0,2289224.923257051
55041,local comercial excelente inversion,<p>local comercial en inmejorable ubicacion</p>,Local Comercial,,Durango,Durango,11.0,,,2.0,220.0,139.0,25429.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1462175.2817089125
54173,,casa nueva en fraccionamiento nuevo valle,Casa,S/N S/N,Durango,Durango,1.0,3.0,1.0,1.0,73.0,90.0,25625.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,437000.0,526972.994727556
76178," en venta en real del prado, durango",,Casa,Real del Prado 1 1,Durango,Durango,15.0,4.0,,3.0,420.0,,25278.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2734559.3456291254
267118,"casa en amplio terreno, fraccionamiento privado.","casa en fraccionamiento privado, cuenta con  estacionamiento hasta para 3 vehículos  así como área de jardín muy amplia. easybroker id: eb-aj7090",Casa,,Durango,Durango,,3.0,3.0,1.0,101.0,190.0,,24.0492413154,-104.60020145860001,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,705106.7636763857
109078,residencial santa teresa ,"excelente edificio con 3 locales comerciales en planta baja y 4 oficinas en planta alta en el fracc real del mezquital en la ciudad de durango, dgo. méxico. 
planta baja 
área de estacionamiento para 4 vehículos y 3 locales comerciales cada uno con su baño. 
planta alta 
4 oficinas y 2 baños. 
ubicación 
fracc real del mezquital, ",Casa,blvd politecnico,Durango,Durango,5.0,6.0,3.0,,299.0,309.0,25367.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1964766.9869573966
204707,casa en venta fracc valle del rocio,en venta fracc valle del rocio. todos los créditos.  cuenta con 2 recamaras sala cocina comedor pátio de servicio cochera para 1 auto mas informes y previa cita al ,Casa,ZONA CENTRO,Durango,Durango,0.0,2.0,1.0,1.0,90.0,90.0,25476.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,635125.6401607741
19237,cipreses  orquideas,"<p>3 recamaras, 2 ba&ntilde;os completos, cochera un auto</p>",Casa,ORQUIDEAS 436,Lerdo,Durango,1.0,3.0,1.0,2.0,85.0,100.0,,25.5478016,-103.5264964,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,603316.0385627687
271131,se remata casa,"casa en remate, cerca de escuelas, maquiladoras al oriente de la ciudad",Casa,FRACC  ALAMEDAS MT,Durango,Durango,10.0,2.0,1.0,3.0,200.0,136.0,25298.0,24.041481,-104.60604599999999,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1334936.8753168914
110994,"excelente zona, y buen precio a una cuadra de los puentes gemelos !!!","<p>excelente zona, y buen precio a una cuadra de los puentes gemelos !!! casa en esquina, con espacios bien distribuidos y abundante iluminación natural. conócela te ayudamos con cualquier tipo de crédito y sin costo !!
</p><p></p>",Casa,,Durango,Durango,,3.0,1.0,1.0,145.0,,25261.0,24.03541167657393,-104.68406438827516,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,985031.2577388326
119736,casa en venta en gómez palacio,"--  --    casa en 2 niveles:	cuenta con 2 recamaras en planta baja con closets y 2.5 ba&ntilde;os completos.estancia, cocina y sala- comedor.cochera techada y enrejada para 1 auto.en planta alta tiene 2 recamaras con closet y 1 ba&ntilde;o completo.tiene un tipo departamentito con amplia &aacute;rea social, cantina, cocineta, con una agradable chimenea en detalle campirano.tiene una agradable terraza con fuente y saloncito de juegos.tiene otro agradable patio en planta baja con otra fuente y detalle de ladrillo rustico.",Casa,ERNESTO HERRERA 146,Gómez Palacio,Durango,20.0,4.0,1.0,3.0,262.0,180.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1729375.9351321573
125829,casas venta fracc. tecnológico,"modelo ocre: 1 planta, 91 m2 de superficie, 64.5 m2 de construcción, 3 recámaras, 1 baño, cochera para 1 auto.",Casa,Fracc. Tecnológico,Durango,Durango,,3.0,1.0,1.0,65.0,91.0,25670.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,476077.6321707475
107023,frac. jardines de san antonio,"<p>casa barata con excelente ubicacion a 3 cuadras del blvd. fidel velazquez, cerca de supermercados y vialidades fluidas, tiene terreno de 102m2 y 104m2 de construccion, consta de cochera para 1 auto techada, sala, comedor, cocina, baño completo con cancel en regadera, 2 racamaras con closet y muro con lambrin, patio de servicio con pileta, firme de concreto y techado con lámina galvanizada, tiene protecciones en todas las ventanas y esta equipada con sistema de bomba. </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,104.0,102.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,724192.524635189
20209,casa de campo,"casa campestre cuenta con 2  recamaras, 1 baño completo, sala, comedor, cocina, luz electrica, pozo de agua con bomba sumergible de 25 mts con fosa septica, un mirador, 1 noria, cochera para 2 autos, plancha de cemento para cancha de juegos y casa para velador (con 1 recamara, cocina, baño)",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,340.0,,25795.0,23.97903788566964,-104.6331024169922,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2225605.72006104
276642,,"algunas áreas como sala-comedor, cocina y 2 recámaras con piso y acabados. parcialmente terminada, excelente terreno irregular con árboles frutales. ",Casa,Aquiles Serdan,Lerdo,Durango,30.0,3.0,,2.0,270.0,22.0,30038.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1780271.2976889657
271368,,bonita casa nueva en el fraccionamiento nuevo valle.,Casa,S/N S/N,Durango,Durango,1.0,3.0,1.0,1.0,54.0,128.0,25625.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,406096.50865513575
191250,oferta!! casa en venta fracc. los duraznos durango,"casa de dos recamaras, un baño, cochera cerrada con porton para un auto, lista para que utilice su crédito infonavit. easybroker id: eb-ad0018",Casa,,Durango,Durango,,2.0,1.0,1.0,50.0,90.0,,24.0393425,-104.5981434,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,380648.82737673155
232984,casa en colonia hidalgo,"aproveche esta oportunidad y adquiera esta propiedad ubicada a sólo 25 minutos de  la ciudad de durango con más de 800 metros de terreno, y una construcción de una planta con recamaras y espacios muy amplios. pida cita. easybroker id: eb-ac9916",Casa,,Durango,Durango,,4.0,3.0,3.0,219.0,,,24.156739076100006,-104.5835781097,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1043000.0,1455813.3613893115
47770,amplia casa en col. 1ero de mayo,"<p>casa en 1 planta
</p><p>cochera para 2 autos, sala, comedor, cocina, 1 baño completo, 2 recamaras, patio de servicio.
</p><p>tiene otra cochera para 1 auto actualmente se utiliza como recamara)</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,157.0,160.0,25335.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1061374.3015740453
129896,"casa en venta , zona centro !!","<p>casa en 2 plantas
</p><p>sala-comedor cocina amplia equipada, 1/2 baño, cochera para 2 autos, cuarto de servicio, lavenderia y patio de servicio
</p><p>en planta alta 2 recamaras con closet un baño para compartir la recamara principal con baño vestidor y estancia de t.v.</p>",Casa,prv herrera leyva,Durango,Durango,0.0,3.0,2.0,2.0,302.0,176.0,25200.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1983852.7479161997
216598,bonita casa  a 20 min del centro,<p>2 recamaras 1 baño sala comedor patio de servicio y cochera para 1 auto</p>,Casa,,Durango,Durango,0.0,2.0,1.0,1.0,61.0,102.0,276682.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,450629.95089234324
284063,super ubicación ¡cerquita de amcci!,"<p>centrica, con 2 departamentos, aceptamos creditos, 3 recamaras muy amplia</p>",Casa,Elorreaga s/n a unos pasos de Hospital AMCCI,Durango,Durango,0.0,3.0,2.0,4.0,306.0,225.0,25200.0,24.03257559554975,-104.66667277576296,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2009300.429194604
165253,casa con local,"<p>casa bien ubicada para uso habitacional o comercial, con 2 rec&aacute;maras, sala-comedor, cocina, ba&ntilde;o, patio de servicio y local comercial. cerca de escuelas, bancos, comercios y transporte p&uacute;blico.&nbsp;</p>",Casa,Cerca a Blvd. Fco. Villa,Durango,Durango,9.0,2.0,0.0,1.0,72.0,102.0,25558.0,24.0599452,-104.647466,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,520611.07440795493
223298,casa centrica colonial,"<p>casa centrica con excelente ubicacion, con amplios espacios y muy iluminada, techos altos, pisos coloniales, con aptitudes para oficinas o escuela, estilo colonial</p>",Oficina comercial,Francisco I Madrero 320Nte,Durango,Durango,21.0,,,2.0,377.0,390.0,25200.0,24.030386845586854,-104.66922478761265,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2460996.7718862793
240174,fraccionamiento las fuentes,"casa en 2 plantas
pb. sala, comedor, cocina integral, cochera para 1 auto, estancia, patio y cuarto de servicio.
pa. estancia, 2 recamaras, 1 baño completo y terraza.",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,203.0,150.0,25561.0,,,2013-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1354022.6362756945
291958,casa ubicada a 1/2 cuadra de libertad y 1 de canelas,"<p>casa de dos plantas 
</p><p>negociable
</p><p>pb. cochera para 1 auto con porton electrico sala, comedor, cocina, recamara con baño, patio de servicio, cuarto de servicio, area de lavado techada.
</p><p>
</p><p>pa. 3 recamaras con closet estancia terraza y un baño compartido.</p>",Casa,,Durango,Durango,5.0,4.0,1.0,2.0,182.0,137.0,25279.0,24.0209557,-104.65258299999999,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1220422.3095640722
75044,casa cerca del hospital 450 en durango,"<p>amplia casa de 4 recamaras con cochera techada para dos autos, sala, comedor, cocina, cuarto de lavado, cuarto de servicio, 2 recamaras en planta baja y baño completo.
</p><p>en la planta alta cuenta con amplia sala de tv y dos recamaras que comparten baño y terraza </p>",Casa,,Durango,Durango,15.0,4.0,2.0,3.0,235.0,160.0,25531.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1128000.0,1557604.0865029285
188273,casa habitaciòn con hermoso jardin,"<p>planta baja- sala, comedor, chimenea, (con desnivel). acceso x comedor y jardin, 1 baño completo, cocina integral con desayunador y barra, acceso x cocina a jardin, estudio amplio para oficina o sala de tv, 2 cocheras techadas con porton electrico, y jardin amplio con asador.
</p><p>planta alta- 3 recamaras (la principal con baño completo), sala de tv, 1 baño completo, cuarto para lavanderia con patio y una recamara con baño p/servicio.
</p><p></p>",Casa uso de suelo,,Durango,Durango,0.0,3.0,2.0,3.0,312.0,400.0,25512.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2047471.9511122103
12438,casa en venta en colinas del saltito con doble frente,"planta baja.- doble acceso, sala, comedor, cocina integral con barra desayunadora y alacena, patio de servicio y patio posterior con asador y cochera techada para un auto
planta alta: tres recamaras dos con closet y comparten baño y la recamara principal con baño y vestidor. easybroker id: eb-ac9927",Casa,,Durango,Durango,,3.0,2.0,2.0,134.0,220.0,,24.009580022399998,-104.709148407,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,915050.1342232209
208533,,"excelente residencia en exclusivo fraccionamiento privado, ven a conocerla.",Casa,S/N S/N S/N,Durango,Durango,1.0,4.0,2.0,3.0,290.0,220.0,,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1907509.704080987
67843,,"casa de una planta en fracc. las alamedas, ubicado al oriente de la ciudad de durango, dgo. méxico.

frente área verde con juegos infantiles

planta baja
entrada con puerta de seguridad y portón en cochera para 1 vehículo, amplias jardineras, pasillo que conecta con el patio de servicio.

sala-comedor, cocina con puerta de servicio, 3 habitaciones, 1 baño completo. ",Casa,Las Alamedas,Durango,Durango,5.0,3.0,1.0,1.0,65.0,128.0,25298.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,476077.6321707475
78285,frac. domingo arrieta,"<p>bonita y cómoda casa a unas cuadras del blvd domingo arrieta con terreno e 160m2 y 140m2 de construcción en 2 plantas, las planta baja consta de cochera para 2 vehículos, sala-comedor con puerta deslizable para salir al jardín, cocina con cocineta integral y barra desayunador, medio baño con bodega, recamara con closet y baño completo, patio trasero con jardín y área de lavado techada, pasa manos de acero inoxidable en escalera, la planta alta consta de gran estancia en la cual se puede hacer una recamara, 2 recamaras con closet de piso a techo, baño completo, esta construida sobre cimentación profunda, tiene maceteado en la losa, cuenta con piso porcelanato en interior, cisterna, bomba, tinaco, boiler de paso y panel solar</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,General Felix Duran 142,Durango,Durango,1.0,3.0,,2.0,140.0,160.0,25457.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1170000.0,953221.6561408272
199054,hermosa casa en fracc privado,"<p>casa residencial en fracc privado cuenta con sala, comedor, cocina equipada, cuarto de tv, cochera techada para un vehiculo, patio posterior y cuarto de servicio.
</p><p>en planta alta son 3 recamaras la principal con baño y vestidor las otras dos recamaras comparten baño </p>",Casa,,Durango,Durango,,3.0,1.0,2.0,310.0,200.0,25537.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2034748.1104730084
291590,frac real del mezquital,"<p>conjunto privado residencial con acabdos de lujo ubicado al oriente de la ciudad cerca de tiendas departamentales, colegios, bancos, centro de recrecion, areas deportivas, etc, tienen terreno de 187m2 y 220m2 de construcion en 2 plantas, la planta baja cuenta con cochera techada para 2 autos, ingreso peatonal, jardin y area social comunicadas, cocina con cocineta integral de granito y accesorios modernos, amplia sala-comedor con puertas de alumnio y deslizable, medio baño equipado con excelentes accesorios, area de servicio techada, escalera decorativa con maderas finas, la planta alta cuenta con distribuidor, 3 recamaras grandes con closet de calidad y baños independientes, cuarto de servidumbre equipado con baño, toda la casa lleva vitropiso porcelanato, ventanas con marcos de aluminio y vidrios verdes.</p>",Casa,,Durango,Durango,,3.0,2.0,4.0,220.0,187.0,276829.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1462175.2817089125
72013,casa en venta en fraccionamiento canelas,"casa con excelente ubicación a unos pasos de av. nazas, con sala-comedor, cocina con cocineta, 2 recámaras con clóset, una de ellas muy amplia y con opción a dividirse para tercer recámara, baño, cisterna con bomba y patio trasero. cercana al centro, escuelas, comercios y transporte público.",Casa,Fracc. Canelas,Durango,Durango,25.0,2.0,1.0,1.0,75.0,92.0,25672.0,,,2012-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,539696.8353667582
152527,casa en venta en lerdo,"--  --    muy buena oportunidad de inversi&oacute;n, casa en 80% de avance. se entrega como esta, aparte tiene las puertas, ventanas y ba&ntilde;os.",Casa,GARDENIAS 491,Lerdo,Durango,1.0,3.0,2.0,2.0,163.0,152.0,,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1099545.8234916518
2484,"casa en venta , colonia valle del sur, durango, dgo.","casa en venta en colonia valle del sur, durango, dgo. 

casa en venta, col. valle del sur, durango, dgo. ; arquitectura moderna-minimalista; en dos niveles: 3 recamaras; 1 estudio; 2.5 baños; cochera cubierta (2 autos pequeños); terreno 250 m2; construcción 200 m2; terminados de calidad; un muro de roca y un muro llorón. en la planta baja jardín frontal, cochera, hall-recibidor, medio baño, estudio (4a. recamara de piso).cuarto de lavandería; área de cocina (tipo americana), integrada a comedor; jardinera interior; sala con vista al jardín posterior y al muro llorón (cascada); área de asador, barda doble altura. planta alta; hall de t.v.; un baño completo (preparación jacuzzi); 4 recamaras (la principal con vestidor y baño completo); 2 balcones, con buena iluminación y cordial distribución. equipada con cisterna de 1,100 litros, boiler de paso, bomba de agua, tanque estacionario de gas, una colonia con el sabor tradicional duranguense, con buenas vialidades, escuelas, templo, supermercado, clínicas entre otras amenidades. para mayores informes contacta a m.i.carlos enriquez,cel. (55)  , e-mail : estara encantado de escucharte y ayudarte a proteger tu patrimonio familiar, gracias por tu preferencia y eventual recomendación,,,,,,,,felicidades!!!!",Casa,Río Huyuapan,Durango,Durango,0.0,4.0,1.0,2.0,250.0,200.0,25322.0,24.010678,-104.68055179999999,2015-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1653032.8912969443
53214,hermosa casa en santiago papasquiaro,"<p>casa de una sola planta con grades espacios 4 recamaras con closet 2 baños completos, sala, comedor, cocina con cocineta integrada cuarto de servicio y un patio muy amplio asi como dos pasillos laterales como paso de servidumbre.</p>",Casa,,Santiago Papasquiaro,Durango,25.0,4.0,,2.0,175.0,272.0,27639.0,25.040377300000006,-105.42511260000003,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1175888.8673268647
32620,excelente casa al sur de la ciudad,bonita casa a estrenar en fracc. privado,Casa,FRACC. ARANTZAZU,Durango,Durango,0.0,,0.0,,94.0,112.0,25492.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,660573.3214391783
71411,casa dos plantas,"<p>p.b. cocheta techada p/2 autos pequeños, 1/2 baño, estudio o posible recamara, comedor, desayunador, cocina, cuarto de lavado, sala a doble altura y patio de servicio, p.a. sala de tv, 2 recamaras comparten baño, recamara principal con baño y vestidor. cuenta con cisterna y tinaco</p>",Casa,MA. ANTONIETA DE LAS NIEVES 622 A,Durango,Durango,0.0,3.0,2.0,2.0,189.0,145.0,25429.0,24.009651,-104.6391823,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1260000.0,1264955.7518012796
175876,,"venta de casas en privada en durango, de dos pisos, pb, cochera para dos autos, sala comedor, cocina con cocineta,  cuarto de lavado, una recamara con baño completo y closet. pa. dos recamaras, baño completo y estancia.",Casa,,Durango,Durango,,3.0,0.0,2.0,126.0,133.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,864154.7716664124
257354,"casa venta las huertas lerdo, dgo.","<p>ciudad lerdo, pensamos en el privilegiado clima, caminar en la plazuela con una rica nieve o sentados frente al quiosco, sintiendo la tranquilidad y la armonía de la ciudad. 
</p><p>muy cerca de esto, lo invitamos a conocer este fraccionamiento residencial cerrado con áreas verdes equipadas, acceso controlado por caseta de vigilancia y amplias vialidades.
</p><p>la casa cuenta en planta baja con área de sala comedor con salida al jardín, área de cocina amplia y espacio para la lavadora y secador, medio baño. puerta de salida a la cochera.
</p><p>en planta alta son 3 recámaras cada una con baño y vestidor y área de televisión.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Ocampo,Lerdo,Durango,1.0,3.0,,3.0,160.0,120.0,30038.0,25.5418509724763,-103.52568805217743,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1080460.0625328487
25528,oportunica de comprar tu casa ideal en la mejor zona privadad sahuatoba,"casa residencial de 220 m2 de construccion y 200 de terreno 
3 recamaras 2.5 baños 2 cocheras zona residencial de primera cerca de cumbres 
informes al  y ",Casa,Privada Sahuatoba,Durango,Durango,0.0,3.0,2.0,2.0,220.0,200.0,25544.0,24.0111727,-104.69165759999998,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,1462175.2817089125
242947,casa en obra negra.... dele acabados a su gusto..!!!!!,"<p>casa son 5 habitacion, 4 baños cochera techada para 2 carros, area de palapa con asador, jardin, lista para darle acabados</p>",Casa,,Durango,Durango,2.0,5.0,2.0,4.0,270.0,256.0,25485.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1780271.2976889657
72252,casa venta fracc. villas de san francisco,"200 m2 de superficie, 190 m2 de construcción, 1 nivel, 3 recámaras, 2.5 baños, cocina integral con estufa y campana nueva, sala comedor, patio de servicio y patio trasero, cochera para 1 auto, se encuentra dentro de una privada.",Casa,Sin nombre,Durango,Durango,10.0,3.0,2.0,2.0,190.0,200.0,25666.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1271317.6721208806
279527,bonita casa en venta,"bonita casa en venta 
muy céntrica , cerca de centros comerciales, gym y avenidas principales.",Casa,calle ocampo,Durango,Durango,2.0,2.0,1.0,1.0,128.0,160.0,25355.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,876878.6123056145
112544,casa venta fracc. la arboleda,"160 m2 de superficie (8 x 20 m), 360 m2 de construcción, 3 niveles, 5 recámaras, 3 baños, cocina integral, sala comedor, cuarto de servicio, patio, terraza, ubicada en privada y frente a área verde.",Casa,Sin nombre,Durango,Durango,10.0,5.0,2.0,3.0,360.0,160.0,25473.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2352844.1264530616
278336,fracc haciendas las flores,"<p>casa en esquina de 2 plantas, 3 recamaras, 1 1/2 ba&ntilde;os, sala, comedor, cocina integral, cochera 2 autos con reja, solamente se aceptan pagos de contado y creditos bancarios.</p>",Casa,Haciendas Las Flores,Durango,Durango,7.0,3.0,2.0,1.0,124.0,112.0,25342.0,23.9895329,-104.655352,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,851430.9310272102
169522,casa en venta en lomas del parque !!!,"<p>propiedad en excelente ubicación, con espacios amplios y bien iluminados, equipada con cochera eléctrica para 2 autos, jardín interior y posterior con vista a sala y comedor, cocina equipada, recamara en planta baja con baño completo. en p.a. cuenta con sala de tv, 2 recamaras con closet que comparten un baño completo y 1 recamara con closet y baño completo equipado con jacuzzi. 
</p><p>
</p><p>la zona donde se encuentra este inmueble esta equipada de zona comercial, avenidas amplias, escuelas, universidades, estadios, parques y centros de salud, todo a solo unos minutos !!!
</p><p></p>",Casa,,Durango,Durango,11.0,4.0,2.0,4.0,335.0,207.0,25283.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2295000.0,2193796.1184630347
196678,se vende casa ,"casa en jardines de durango muy amplia, cercana a escuelas y centros comerciales",Casa,FRACC. JARDINES DE DURANGO,Durango,Durango,10.0,3.0,2.0,2.0,241.0,320.0,25512.0,24.0422379,-104.63341400000002,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1595775.6084205348
