id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
140623,casa en venta en ensenada,"nocnok id: mx14-as7010. lote 6, manzana 19 .  rodolfo sanchez t. (meneadero). estátus jurídico: adjudicada.",Casa,,Ensenada,Baja California Norte,,6.0,,4.0,350.0,,,31.731762,-116.574383,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,3128387.0859355857
123197,se vende casa en  cañón de la pradera zona centro ,"se vende casa en cañón de la pradera zona centro 

descripción: esta casa cuenta con 3 recámaras la principal con baño completo, walk in closet baño, ½ sala chimenea vestíbulo, comedor, cocina integral, estacionamiento para 2 autos pequeño patio trasero. 

dirección: privada alicia # 650 a unas cuadras del flamingo 
terreno: 138 mt2 

precio de venta:  pesos 

citas dulce reynoso 
teléfono:  
celular: ",Casa,PRIVADA QUINTA ALICIA   # 650,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,138.0,138.0,2175.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1170435.390365214
270373, adjudicada amplia en urbiquinta del cedro,"aprovecha esta oportunidad! vendemos  independiente muy amplia en urbiquinta del cedro, 5 minutos de santa fe y 10 minutos del acceso a la carretera transpeninsular. la  es de: 
* 3 recamaras 

* 2 baños 

* cocina 

* comedor 

* sala 

* estacionamiento para dos carros 

la  se entrega habilitada 

no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Villa,Urbi Quinta del Cedro,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,120.0,2849.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,566000.0,634769.3604450178
38938,bonita casa en urbi quinta del cedro,"urbi quinta del cedro casa independiente de 3 recamaras, sala, comedor, cocina integral, baño y medio, pequeño patio trasero, espacio para 2 autos, con 150 m2 de terreno y 80 m2 de construcción, seguridad en privada, parque, escuelas y centro comercial muy cerca. 
para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,Urbi Quinta del Cedro,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,80.0,150.0,2849.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,634769.3604450178
294026,casa de 2 recamaras en porticos de san antonio,"bonita casa de 2 recámaras en pórticos de san antonio. fácil acceso al blvd. principal. cerca de plaza comercial la pajarita y las carpas de santa fe. áreas verdes y escuelas cercanas. a minutos de la carretera libre a playas de rosarito.

aplica para conavi: tramitamos tu subsidio. 

¡llámanos hoy! tramitamos completamente gratis tu crédito infonavit, fovissste o bancario.
¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q1400",Casa en condominio,,Tijuana,Baja California Norte,,2.0,1.0,1.0,45.0,66.0,3015.0,32.4417561662,-117.03815176040001,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,311522.6182517961
228310,verona residencial... hermosa  a precio de regalo!!!," de 3 recámaras, 2 niveles, 2 y medio baños, estacionamiento y cuarto de servicio. 

en menos de un mes ud. estará disfrutando de una  propia. 

se acepta crédito infonavit, bancario o de contado. 

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su nombre, fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
 

mas s y precios en diferentes zonas de la ciudad. 
no se quede con la duda!!! 

nota: el inventario está siempre en constante cambio (incluso el mismo día de la publicación) a razón de la adquisición de las propiedades. pregunte por disponibilidad.",Casa,calle España 15803 Fracc. Barcelona residencial,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,89.0,171.0,3024.0,,,2014-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,717889.9512947034
182749,preciosa casa en fracc. cuesta blanca.,"casa 1 piso, c. loma del alba, priv. loma bonita no.  consta de: 2 rec. est. 1 carro, 1 bano. libre de gravamen, con garantias por escrito en: impermeabilizacion por 1 ano, 3 meses en acometida de gas, 1 mes en instalacion hidrosanitaria y electrica.",Casa,"C. Loma Blanca, Priv. Loma Bonita no.7851-24",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,64.0,143.0,2989.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,486999.4211566879
261517,casa de 3 recamaras con amplio terreno excedente en fracc. san mateo,"bonita casa de 3 recámaras con amplio terreno excedente en san mateo. ideal para quienes trabajan cerca de parque industrial la jolla y áreas cercanas. cerca de centros comerciales, escuelas y unidad deportiva salvatierra. a 10 minutos plaza comercial loma bonita. acceso desde el periférico. con un precio desde  llámanos hoy mismo! 

tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados!! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Juan Diego #5402, San Mateo, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,3.0,1.0,105.0,339.0,2884.0,32.4894723,-117.083035,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1018000.0,865659.8905830333
130682, totalmente separada en hacienda  grande aprovecha ,"aprovecha esta gran oportunidad

en hacienda  grande:

- 2 recamaras
- 1.5 baños
- cocina
- sala y comedor
- patio trasero
- estacionamiento para 2 autos
- totalmente separada

esta  se entrega habilita ( puerta principal, trasera, cableado, ventanas, pintura ( interna) y limpias)
a un increíble precio.

si deseas mas información no dudes en contactarme

aceptamos credito infonaivit, bancario y efectivo.

alba nydia
(664) 
 



 


deja de rentar y compra tu .",Casa en condominio,Hacienda la cienega,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,120.0,58.0,2610.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,1004194.2086658428
177813,se vende casa en urbi quinta del cedro modelo magnlia,"se vende casa en urbi quinta modelo magnolia 

descripción: esta casa modelo magnolia, consta de 3 recamaras, 2.5 baños, muy amplios espacios, se entrega rehabilitada, lista para escriturar. 

dirección: del zapote urbi quinta del cedro 
solo crédito infonavit y contado 

99 mts construcción, terreno 120 mts 

precio de venta: $  pesos 

dulce reynoso 
citas al  
oficina ",Casa,ZAPOTE ,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,120.0,99.0,2849.0,,,2016-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1004194.2086658428
145845,"casa en venta en sanchez taboada, tijuana","<p>casa en buen&iacute;simas condiciones y en un excelente precio  m.n., 2 rec., sala, cocina, garage para 2 autos, barda perimetral con alambre de p&uacute;a, aproveche su cr&eacute;dito de infonavit.</p>
<p>tenemos asesores certificados que se encargaran de tramitar su cr&eacute;dito...</p>",Casa,Ave. Andromeda,Tijuana,Baja California Norte,15.0,2.0,2.0,1.0,84.0,220.0,2441.0,32.471275366666,-116.97496256666,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,671711.8452671004
278752,ensenada valle dorado facilidades casa sin burocracia bancaria ,"<p>no batalles sin tramites bancarios ni la burocracia de los tramites y el costo de apertura y notarial, casa con domicilio: calle rio nilo no. 24 y 22 entre rio blanco y usumacinta, fracc. valle dorado cp. 22880, ensenada baja california a unas cuantas cuadras del: malecon, la playa, sams, soriana, costco, plaza del mar, edificios de gobierno, u.a.b.c., , etc,,, super centrica. terreno: 2 lotes de (10.75 mts. * 18.00 mts. c/u) todos los servicios de un fraccionamiento, pavimento (387 m2. en total) construccion: tabique una sola planta (110 m2.) aprox. (interior: 2 recamaras, ba&ntilde;o vestidor completo, cocina integral c/barra,pisos de madera, sala, comedor. exterior: estacionamiento 8 o mas vehiculos, media cancha de basquet bol, sistema integral de alarma c/monitoreo, iluminacion automatica exterior, (4) arboles frutales y area para jardin, nicho para (2) botes de basura, proteccion de herreria todas sus areas.) acabados: buenos acabados. carpinteria: en todas sus areas de primer nivel. patios: amplios concreto 277 m2. aprox. terreno total 387.00 m2 asador fijo. cuarto externo se servicio: instalaciones para lavadora, secadora, lavadero fijo y sanitario. almacencito con ba&ntilde;o completo (metal sistema) este espacio se construyo para hacer un departamentito tipo estudio (cocineta, ba&ntilde;o completo) le faltan pintura y losetas quedo inconclusa la recamara, razon por la que se utiliza como almacencito de tiliches. con este terreno facilmente puedes hacer departamentos hasta (8) en dos niveles y tienes suficiente estacionamento. esta super!!! costo: valor del inmueble  dls. tiene vigente en un credito hipotecario que se tiene contratado en pesos  m.n.:$ 54,900 dls () valor del traspaso:  dls. = $70,000 dls. * si la operacion del traspaso fuera de contado hacemos un ajuste sobre los 70,000 dls. * si lo deciden podran seguir pagando la hipoteca y no desembolsar el valor total de la casa y el escenario quedaria de la siguiente forma: enganche del traspaso: $25,000 dls (contrato notarial)  = $45,000 hasta en 3 - 4 pagos   (646) ,</p>",Casa,"RIO NILO No. 24 ENTRE RIO BLANCO Y RIO USUMACINTA SECCION RIOS, FRACC VALLE DORADO  ENSENADA BC MEXICO",Ensenada,Baja California Norte,8.0,2.0,,2.0,110.0,387.0,3410.0,31.845413142092966,-116.59880522137449,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,872000.0,911837.9966106365
60365,casa en venta en tijuana,"casa en venta en porticos del valle. 2 habitaciones, 1 baños, 372m2 terreno, 119m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8373.",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,119.0,372.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,837000.0,994958.5874603222
768,"casa en barcelona residencial, privada la andalucia","<p>venta de casa en privada la andalucia (residencial barcelona), 3 recamaras, 2.5 ba&ntilde;os, 2 niveles de construcci&oacute;n, 2 espacios para estacionamiento, con un precio desde  pesos., estamos listos para tramitar su cr&eacute;dito de infonavit, somos asesores certificados!!!</p>
<p>&nbsp;</p>
<p><strong>  </strong></p>
<p><strong>tel: (664) &nbsp; nextel </strong></p>
<p>&nbsp;</p>",Casa,"Calle España  #15812 int. A-3, Priv. La Andalucía",Tijuana,Baja California Norte,7.0,3.0,2.0,2.0,106.0,207.0,2969.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,867000.0,874895.511788554
237022,casa en itr col tecnologico otay a un precio fabuloso,"<p>tenemos en venta esta casa de oportunidad en itr</p>
<p>&nbsp;</p>
<p>caracteristicas:</p>
<p>2 niveles</p>
<p>planta baja 1 rec&aacute;mara con closet</p>
<p>1 ba&ntilde;o completo</p>
<p>sala</p>
<p>comedor &nbsp;mesa alta &nbsp;de comedor incluido con granito</p>
<p>cocina con cubierta de granito&nbsp;</p>
<p>estufa de acero inoxidable</p>
<p>patio posterior amplio con lavadero</p>
<p>boiler de paso</p>
<p>planta alta</p>
<p>2 recamaras con closet</p>
<p>1 ba&ntilde;o completo</p>
<p>minisplits a/c en todos las habitaciones</p>
<p>tiene acabados de lozeta en pisos y ba&ntilde;os con vidrio templado en las puertas corredizas</p>
<p>garage para 2 autos con porton electrico totalmente cerrado</p>
<p>superficie de terreno mts&nbsp;</p>
<p>superficie de construccion mts&nbsp;</p>
<p><strong>super precio de solo $  pesos</strong></p>
<p>se va a ir rapido llamamnos o mandame tu informacion.</p>
<p></p>
<p></p>
<p>aceptamos y tramitamos tu credito infonavot, bancario, infonavit total, cofinavit, etc.</p>
<p>compara y no encontraras ese precio en esta zona</p>
<p>avenida itr del aguascalientes 2011-a, colonia tecnol&oacute;gicoc.p. 22159</p>",Casa,"Avenida ITR del Aguascalientes 2011-a, colonia tecnológico C.p. 22159",Tijuana,Baja California Norte,6.0,,0.0,,81.0,100.0,2723.0,32.53151810000001,-116.9271031,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,644004.9816505385
137496,"de oportunidad, casa santa fé, en esquina, terreno excedente $ ","  en remate de   


lider en remates bancarios, 


traemos esta oportunidad, en  santa fé  hermosa casa amplia totalmente 

independiente...!!!! de 2 recamaras 1 1/2 baño, sala, comedor cocina,  con porton electrico en privada . 

casa en esquina, frente al oxxo, terreno excedente,  170 mt2 de terreno 57 mt2 de construcción. excelente zona 

residencial ,vialidades, parques, zona de alta plusvalía...!!precio en remate :  pesos 

comunicate: te atiende  mayra cadena agente inmboliario


$$$$ ahorras mas $$$$ con nosotros ...!!! 


acepto creditos hipotecarios, infonavit, fovissste.",Casa,PASEO ALICANTE,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,57.0,170.0,253248.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,422350.0727180436
142336,villa fontana,"<p>una planta, 3 recamaras amplias todas con closeth, la principal con walkin-closeth y ba&ntilde;o, sala comedor con chimenea, amplia cocina con estufa y refrigerador, cuarto de lavar, cochera para dos carros, jardin al frente, en patio posterior almacen y ademas cuenta con un departamento de una recamara con cocina y ba&ntilde;o.</p>
<p>informes:</p>
<p><strong>nextel  &nbsp;</strong><strong>cel nextel (686)  &nbsp; &nbsp; &nbsp;&nbsp;</strong><strong>tel. cel. (686) </strong></p>
<p>&nbsp;</p>",Casa,"DEL CAIRO No, 311",Mexicali,Baja California Norte,15.0,3.0,2.0,2.0,280.0,320.0,1441.0,32.6314561,-115.4981697,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2481893.601549142
87833,aprovecha! casa 3 recámaras en lomas terrabella,"<p>se vende casa en lomas terrabella con superficie 131.07mt construcci&oacute;n 75.3  dos niveles, 3 recamaras, 2.5 ba&ntilde;os, estacionamiento para un veh&iacute;culo  centros comerciales cercanos, escuelas cercanas, vigilancia las 24 horas, port&oacute;n el&eacute;ctrico . tel:  correo:somos asesores certificados!!</p>",Casa,Lomas terrabella #87 Privada las orquídeas Avenida la campiña,Tijuana,Baja California Norte,7.0,3.0,1.0,2.0,75.0,131.0,2475.0,32.5322103,-116.8785191,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,588591.2544174148
246109,casa en condominio en venta en playas de tijuana,"bonita casa en playas de tijuana

visite el sitio para mayor 
",Casa en condominio,La Cuspide 34,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,130.0,150.0,2789.0,,,2012-01-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1630000.0,1096550.420721049
161247,casa de 2 recamaras en urbi 5a del cedro (priv carpato),"hermosa casa de 2 recámaras en urbi 5ª del cedro. bonitos acabados y amplios interiores. pasillo lateral y patio trasero. fácil acceso al blvd. santa fe, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura, ideal para vivir en familia. 
llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. 
¡¡somos asesore certificados!! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle del Encino, Priv. Carpato #4233-6, URBI 5ta del Cedro, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,126.0,2849.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,419000.0,431585.69392356416
162407,deja de pagar renta  en **real de san francisco**  por infonavit," de oportunidad en real de san francisco plaza oasis  

ubicada cerca del corredor 2000, a un costado de plaza oasis 

lista para escriturar 
cuenta con 
2 recamaras 
baño completo 
sala 
cocina 
comedor 
espacio para 1 carro 

trabajamos con infonavit 

mayores informes 
con lic paola lopez al (664)  
oficina ",Casa,real de las minas,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,63.0,2604.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,450056.93633460545
123091,casa en venta en verona residencial,"hermosa casa de 2 recámaras en verona residencial. casa independiente con pasillo lateral y patio trasero. bonitos acabados y amplios interiores. piso con loseta. privada con acceso controlado para mayor tranquilidad y seguridad las 24 hrs. cerca de plaza comercial la pajarita, escuelas y áreas verdes. a minutos de la carretera libre a rosarito. ideal para disfrutar en familia. 

llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. 
somos asesore certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Silicia #6631, Priv. Niza Viv. 33, Verona Residencial, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,133.0,3024.0,32.45356495865929,-117.03868494309995,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,450056.93633460545
22949,casa con vista al mar real mediterráneo u-64 (rm4 ),"<p>	3 niveles 
</p><p>	4 habitaciones, 4.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>4 propiedades disponibles de este tipo: u62, u63, u64, y u65
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,4.0,2.0,4.0,372.0,304.0,2315.0,32.45447280149058,-117.11195647716522,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8055000.0,3331570.7524570394
269853,,"departamento 2 recamaras, sala, cocina, comedor, baño, bonita vista, en cuarto piso. listo para infornavit, tramitamos su crédito, somos asesores certificados,  y ...!!!",Apartamento,Colina de Niza 7209 4,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,50.0,,2455.0,32.5262991,-116.9432616,2012-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,357700.7242793992
4994,no pierdas la oportunidad de obtener tu  en lomas del rio ,"estrena  esta navidad en lomas del rio, la mejor ubicaciòn 

estas solo y buscas algo como para ti  en lomas del rio súper ubicación! 
posibilidad de crecimiento!!! 

ubicada por flamingos, a 5 min de boulevad aguacaliente, 10 min del centro. 
-cuenta con- 
-2 récamaras amplias 
-1 baño 
- espacio para - 
-sala 
-cocina 
-comedor 
-espacio para 2 carros- 

mayores informes con 
lic. paola lópez 
(664)  
oficina  

aceptamos infonavit o contado en efectivo",Casa,lomas del rio,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,70.0,2918.0,32.4873456,-117.0145271,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,440821.31512908475
87948,lomas de la presa ** adjudicada** ,"<p>hermosa s de 3 recamaras, 2 baños completos ,1 medio baño en planta baja ,. sala, cocina, comedor,  muy amplias en privada . excelente ubicación. acceso controlado. 
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario) 
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros. 
</p><p>agua , luz y predial 
</p><p>
</p><p>para mas informacion o dudas comunicate 
</p><p>
</p><p>estamos a tus ordenes 
</p><p>
</p><p>ezequiel licon 
</p><p>cel:  
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,103.0,233.0,2386.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,847188.6481719922
88969,hermosa casa  adjudicada en residencial puesta del sol (playas de tijuana),"<p>  en remate de  </p>
<p>lider en remates bancarios,</p>
<p>&nbsp;traemos esta oportunidad, en  residencial puesta del sol &nbsp;hermosa casa&nbsp;&nbsp;amplia</p>
<p>&nbsp;totalmente independiente...!!!!&nbsp;de&nbsp;3 recamaras, 3 &nbsp;ba&ntilde;os, sala, comedor</p>
<p>&nbsp;</p>
<p>con closets y cocina, &nbsp;lozeta en toda la casa y finos acabados..!!!</p>
<p>&nbsp;cocina,&nbsp;port&oacute;n electrico en la privada., seguridad privada, acceso controlado,193.12</p>
<p>&nbsp;&nbsp;mt2 de terreno,136.55&nbsp;mt2 de construcci&oacute;n.&nbsp;</p>
<p>excelente zona&nbsp;residencial cerca del mar ..!!! &nbsp;vialidades, parques, zona&nbsp;de alta</p>
<p>&nbsp;plusval&iacute;a...!!valor normal:  pesos precio en remate :  pesos</p>
<p>&nbsp;$$$$ ahorras mas $$$$ &nbsp; &nbsp;con nosotros &nbsp;...!!!</p>
<p>acepto creditos hipotecarios, infonavit, fovissste. &nbsp; con mayra&nbsp;</p>
<p>&nbsp;llama para ver tu casa hoy mismo ...!!!</p>
<p>&nbsp;</p>",Casa,BLVD. PUESTA DEL SOL.,Tijuana,Baja California Norte,3.0,3.0,2.0,3.0,136.0,193.0,2764.0,32.531049303152344,-117.10691165078129,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1151964.1479541725
189957,"venta casa en tijuana blvd santa fe 510mil 2rec,1.5 baños,2 est. indep. santa fe","ubicada sobre blvd. santa fe en tercera sección de villa residencial santa fe, privada enna casi frente a plaza montana. 

se entrega arreglada y libre de gravámenes sin ningún adeudo! 

independiente 
2 plantas 
2 recamaras 
1.5 baño 
2 estacionamientos 

aplica infonavit y contado. 

si es crédito infonavit mándame texto o whats app con nombre completo, número de seguro social, fecha y lugar de nacimiento. 

si tú o algún familiar directo tienen una discapacidad te ayudare a que infonavit te otorgue un apoyo adicional y gratuito. 

soy asesor certificado infonavit 
lic. haydee silva  y ",Casa,Blvd. santa fe 6119,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,,253248.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,431585.69392356416
124035,"en venta bonita casa en santa fe, aprovecha la oportunidad!","es casa de 3 rec. 1.5 baños, est. 2 carros, independiente.  pesos. 125 m2 de terreno. 65m2 de construcción. aproximadamente",Casa,"Priv. Torino, Fraccionamiento Santa Fe",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,65.0,126.0,2351.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,496235.0423622085
256262,"esta usted rentando, ya no tire su dinero, otay- ribera del bosque ","* ribera del bosque* hermosas s adjudicadas, nosotros le pagamos la mudanza 

aprovecha este remate en: 

ribera del bosque 

s de 2 o 3 -recamaras, 2 baños completos y 1 estudio, sala, cocina, comedor, s muy amplias en privada con seguridad. excelente ubicación. 

y contamos con s en varias privadas. 

asesores certificados 

las viviendas se pueden adquirir por cualquier tipo de credito (infonavit, bancario) 

*********haznos una cita ,ven y conoce tu nueva ********* 

las s se entregan sin ningún pago pendiente de predial y agua. 

son s que requieren de remodelación pero que se entregan 100% habitables. limpias como nuevas!. 

cualquier duda, información. 

estamos a sus ordenes 

saludos. 

inmobiliaria s adjudicadas tijuana 

alba nydia 

cel:  
visita nuestro sitio web",Casa en condominio,Blvd. Casuarinas,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,119.0,61.0,2485.0,,,2014-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,994958.5874603222
86541,"hermosa casa en jardines de agua caliente, aprovecha tu infonavit!!!","fracc. jardines de agua caliente, priv. la lima 6074, no. int. 6 

cuenta con 2 recamaras, 1.5 baños, amplio patio trasero!!! 

mts2 de terreno: 130 mts2 de construccion: 70",Casa,"Fracc. Jardines de agua caliente, Priv. La Lima",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,70.0,130.0,2456.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,542413.1483898116
294400, adjudicada en  riberas del bosque 3 recámaras ,"s de 2 y 3 recámaras 
1 baño, 
sala/comedor 
cocina 
1 estacionamiento 
en privada 

aceptamos crédito infonavit, fovissste, bancario y pago de contado, 

contactanos para mas detalles 

tel: (664)  oficina 
 cel/whatsapp 
",Casa,BLVD CASUARINAS  75 17 791 RIBERA DEL BOSQUE TIJUANA ,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,79.0,121.0,2485.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,625533.7392394972
185272,"tan exclusivas que solo construimos 5. propiedades nuevas soler, 180m de estilo","lic abel jimenez agente inmobiliario con el que seguro pagas menos y más rápido tu casa 

guarda las maletas! no tienes que mudarte de tijuana para conseguir una propiedad con grandes espacios, acabados de lujo, 3 recámaras y que no te quedes... paradójicamente... en la calle... te presento la propiedad que me inspiró la confianza para poder ofrecértela... es la propiedad en la que yo viviría. 

propiedades.org.mx 

enclavada en el primer cuadro de tijuana en un conjunto de 5 propiedades únicamente, vista panorámica con noches espectaculares divisibles desde su balcón o sus amplios ventanales que por las mañanas te conducen a tus 40 metros de jardín privado, exclusivo... las hicimos tan bien, que ya no nos queremos ir! 

mision del sol, a un costado de fraccionamiento soler, a sólo 5 minutos, literal, de playas de tijuana, zona río, garita de san ysidro; centros comerciales, parques, escuelas, hospitales, todos los servicios, todos: no batalles en nuevas colonias a las orillas de la ciudad, aquí la plusvalía se nota! 

características 

terreno 180m 
construcción 160m 
cocina integral con cubierta de cuarzo e isla 
piso de porcelanato 
closets en habitaciones y walk in closet en principal 
3 recámaras 
2 1/2 baños 
2 estacionamientos con huella de concreto 
acabados de lujo en baños, cocina y áreas comunes 
balcón con espectacular vista nocturna 
enrejado exterior 
portón eléctrico 
más que lujo, es lo que te mereces, es el nivel que ya conoces, exclusivo, en una ubicación tan privilegiada que sólo construimos 5 propiedades. 

quinta del sol no es para el que quiere... es para el que puede. el nivel residencial ahora a 5 minutos de todo propiedades.org.mx 

llámame con confianza o envíame whatsapp , lic. abel jiménez, agente con certificación internacional con el que tu inversión se recupera más rápido y la ganancia es real. www.propiedades.me",Casa,"Heraclio Bernal 4111, Mision del Sol",Tijuana,Baja California Norte,0.0,3.0,3.0,3.0,165.0,220.0,2820.0,,,2016-09-23 00:00:00,0.0,1.0,0.0,1.0,1.0,2449000.0,1419797.1629142705
79486,casas !!!solo pago de contado!!!!remate!!! la isla ,"casas de!!!!!! remate hipotecario!!!!! venta derechos de propiedad en diferentes fraccionamientos de la ciudad 

informes con la lic.    

tenemos en: 
playas de tijuana $  
depto. en playas de tijuana $  
urbi 5ta. del cedro $  
otary alta brisa $  
camino viejo $  
ribera del bosque $  
villas del dorado $  
paseos del florido $  
cañadas del florido $  
villa del real $  
monte olimpo (fracc. las huertas) $ ",Casa,LA ISLA,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,180.0,200.0,2832.0,32.53456590508649,-117.09155432749027,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1558331.48099708
65334,de oportunidad casa en venta en residencial santa fé ,"<p>&nbsp; residencial santa f&eacute;&nbsp;... hermosa casa&nbsp; amplia totalmente independiente...!!!!&nbsp;de 2 pisos 3 recamaras&nbsp;1 1/2 ba&ntilde;o, sala, comedor cocina bien iluminada,&nbsp;port&oacute;n electrico en la privada, 135 mt2 de terreno&nbsp;78 mt2 de construcci&oacute;n. excelente zona&nbsp;residencial cerca de la gloria .vialidades, parques, escuelas, centro comercial, zona&nbsp;de alta plusval&iacute;a...!!valor normal:  pesos precio en remate :  pesos</p>
<p>&nbsp;$$$$ ahorras mas $$$$ &nbsp; &nbsp;con nosotros &nbsp;...!!!</p>
<p>acepto creditos hipotecarios, infonavit, fovissste.&nbsp;&nbsp; ver email del anunciante</p>
<p>w w w .</p>
<p>&nbsp;llama para ver tu casa hoy ...!!!</p>",Casa,Blvd. Santa Fé.,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,78.0,135.0,2351.0,32.440891513790085,-117.03674571536864,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,616298.1180339766
