id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
116435,venta departamento en cuauhtémoc,"departamento interior en 3er piso sin elevador. consta de sala, comedor, cocina, patio de servicio, 2 recámaras, 1 baño. estacionamiento fijo para 1 auto. acabados: ventanería con herrería, muros con yeso, pisos con loseta, cocina y baño con azulejo. edad 30 años. edificio de planta baja más 3 niveles, con 4 departamentos en cada uno. cuota de mantenimiento $264 m.n.",Apartamento,Eligio Ancona ,Cuauhtémoc,Distrito Federal,20.0,2.0,1.0,2.0,86.0,86.0,23832.0,19.4532677,-99.1608761,2015-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1410000.0,2236278.7723647477
236946,bonito departamento en insurgentes mixcoac.,"bonito departamento en insurgentes mixcoac, cuenta con cocina integral, sala-comedor, 2 recámaras, 2 baños, seguridad las 24 hrs., 1 cajón de estacionamiento, estacionamiento para visitas. no infonavit, no fovissste, no corredores. el inmueble únicamente puede ser comprado por medio de financiamiento, es decir usted paga una parte de contado y la otra por medio de financiamiento, cualquier duda por favor no dude en contactarme le agradecería infinitamente que fuera por llamada telefónica al número que aparece en mis datos.",Apartamento,Valencia ,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,80.0,80.0,23577.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2139321.636064205
19460,departamento av rio san joaquin a 1 km de plaza antara,"departamento en venta compuesto por 2 recamaras con closet, 1 baño completo, sala- comedor, cocina integral con barra desayunadora, jaula de tendido techada,1 lugar de estacionamiento, vigilancia las 24 hrs, y elevador en excelente estado estando a 4 cuadras de miguel de cervantes saavedra y 1 km de plaza antara.",Apartamento,Río san Joaquín ,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,55.0,65.0,24598.0,19.44282983194708,-99.1948592455078,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1735333.5681452765
55878,terreno con inmejorable ubicación,"propiedad que se vende como terreno. 

cuenta con una inmejorable ubicación, a 1 cuadra de av. revolución y a 1 cuadra del distribuidor vial san antonio. 

todos los documentos en regla y listo para escriturarse. 

uso de suelo h/3/20 

no corredores",Terreno,1° de Mayo,Benito Juárez,Distrito Federal,,,0.0,,348.0,348.0,23567.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,8750000.0,6470073.724155118
156392,casa uso de suelo en venta en anzures,casa con uso de suelo para oficina,Casa uso de suelo,Copernico,Miguel Hidalgo,Distrito Federal,20.0,4.0,1.0,3.0,315.0,160.0,24606.0,19.4316221,-99.1741717,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5936809.474502132
101002,departamento en venta en santa cruz atoyac,-- rav7911e-105 --,Apartamento,AV. EMILIANO ZAPATA 360,Benito Juárez,Distrito Federal,2.0,2.0,1.0,2.0,82.0,,23533.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2140000.0,2171640.681497719
74576,"departamento / ph en colonia condesa, calle amsterdam, a pasos del parque méxico","<p>ph en una de las mejores colonias de la ciudad: condesa y en la mejor calle amsterdam: calle arbolada con estilo arquitectónico art decó, con gran atracción urbanísticas para visitantes y colonos. a pasos del parque méxico. diseño del famoso arquitecto alberto rimoch.
</p><p>
</p><p>edificio ecológico de 10 departamentos con almacenamiento de aguas pluviales, elevador, vista arbolada y máxima seguridad. 
</p><p>
</p><p>ph de 200m2 con 2 recámaras, 3 baños, estudio, 2 terrazas, sala comedor, pisos de madera, superficies de cocina de granito y cuarto de lavado, con 2 lugares de estacionamientos fijos.
</p><p></p>",Apartamento,,Cuauhtémoc,Distrito Federal,2.0,2.0,2.0,2.0,200.0,200.0,23815.0,0.0,0.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,10875000.0,4078464.3620750615
177139,casa en granjas coapa,"oportunidad de inversión 

casa habitación de dos niveles que consta de: p.b.- estancia, comedor, cocina. cuarto de servicio c/baño, estudio, baño completo, cuarto de lavado. p.a.- cuatro recámaras y un baño . 

propiedad de recuperación bancaria adjudicada con sentencia firme a favor del banco. 
pago de contado, sesión de derechos en notaria, toma de posesión de 2 a 6 meses, contamos con más de 200 propiedades en el d.f. los precios son susceptibles a negociación. 
avalúo comercial de esta propiedad:  pesos. 

informes con luis sandoval 
 /  

 
 
",Casa,sauzales ,Tlalpan,Distrito Federal,20.0,4.0,3.0,2.0,219.0,250.0,24853.0,19.2966881,-99.1099633,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,4385495.2936934475
170430,"departamento, contadero, cuajimalpa",roof garden.,Apartamento,,Cuajimalpa de Morelos,Distrito Federal,2.0,3.0,2.0,3.0,186.0,,23779.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3852231.0440404615
270772,"polanco anzures, agradable depto. 1 recámara, s/estacionam. ","manífica ubicación, depto. a dos calles de liverpool, calle tranquila, 52.00 m2. 1 rec. estancia comedor, cocina integral, 1 baño, sin estacionamiento, 2° piso, interior, remodelado. 
citas. , cel. ",Apartamento,KEPLER  ,Miguel Hidalgo,Distrito Federal,20.0,1.0,0.0,1.0,52.0,52.0,24606.0,19.4343496,-99.18081029999996,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1686854.999995005
291308,exclusiva preventa depto en heroes de padierna ,"es un  eco lógicamente consciente y pensado para satisfacer las necesidades de habitabilidad que la ciudad de méxico presenta en la actualidad. localizado en la colonia héroes de padierna, delegación magdalena contreras.",Apartamento,Héroes de Padierna ,La Magdalena Contreras,Distrito Federal,,2.0,1.0,2.0,64.0,,24514.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1880769.2725960906
220548,departamento en venta en napoles,"-- rav01448e-108 --    muy buen departamento en dos pisos, ubicado a unas cuadras de insurgentes en la colonia n&aacute;poles, remodelado y excelentemente cuidado. iluminado y calientito.
no dejes de verlo&nbsp;",Apartamento,Eugenia 0,Benito Juárez,Distrito Federal,60.0,1.0,,2.0,127.0,,23569.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2898819.2037517903
235838,se vende casa en condominio en la col. del valle,"1er nivel: estancia amplia con piso de loseta de cerámica, cocina integral con cuarto de despensa, 1/2 baño de visitas. 
2do nivel: 1 recámara principal con baño integrado, 2 recámaras con 1 baño 
3er nivel: sala familiar con 1 baño completo, 1 terraza. 
estacionamiento para 3 autos",Casa en condominio,TIGRE No. 48-3,Benito Juárez,Distrito Federal,0.0,3.0,3.0,3.0,207.0,,50003995.0,19.3696868,-99.1776188,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,4191581.0210923613
62515,venta de departamento en cuauhtémoc,"departamento en primer nivel, muy bien ubicado, cerca de bolívar, isabel la católica y san antonio abad. asesor. paulina ríos. .",Apartamento,José María Bustillos 20 - 6,Cuauhtémoc,Distrito Federal,45.0,1.0,0.0,1.0,39.0,,23875.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,1476781.2046771622
279828,"departamento en venta en san marcos, azcapotzalco","fabulosos departamentos con costo desde  cuenta con elevador, roofgarden privado, incluyen estacionamiento, clostes, cocineta, loseta seramica en pisos.
nextel  ",Apartamento,Acapotzalco la Villa 260,Azcapotzalco,Distrito Federal,1.0,2.0,1.0,1.0,47.0,,23393.0,19.4890768,-99.1792121,2013-04-16 00:00:00,0.0,0.0,0.0,1.0,0.0,629000.0,1606057.3864112194
146836,departamento en brujas,"departamento de 3 recamaras con closet, estancia sala comedor, cocina integral, area de lavado integrada 2 baños completos, jaula de tendió y cuarto de servicio en azotea, un lugar de estacionamiento fijo",Apartamento,BRUJAS ,Tlalpan,Distrito Federal,20.0,3.0,1.0,2.0,90.0,90.0,24888.0,,,2014-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2300916.8632317763
124103,casa en venta en miguel hidalgo,"-- rcv4788e-36 --    casa en excelente estado de conservaci&oacute;n, no es muy grande pero tiene todo, muy buena ubicaci&oacute;n ya que tiene salida por diferentes partes, tiene patio central muy agradable.",Casa,Paseo de los Ahuehuetes Norte 898,Miguel Hidalgo,Distrito Federal,20.0,3.0,,3.0,428.0,365.0,,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,7762835.541495688
112951, departamento en venta colonia juárez,"departamento en venta, con excelente ubicación cerca de avenida reforma, cuenta con sala, comedor, estudio, cocina, área de lavado, dos recamaras, la principal con baño, segundo baño para la otra recamara, exterior, tercer piso, elevador, un lugar de estacionamiento, vigilancia las 24 horas, roof garden común.",Apartamento,Abraham González No. 19,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,2.0,75.0,85.0,23842.0,19.4325098,-99.1525342,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2058524.0224804191
9273,"fabuloso departamento en miguel hidalgo , remate hipotecario","<p>aproveche!! oportunidad en pensil , &iexcl;&iexcl;remate hipotecario!!.muy cerca de polanco</p>
<p>departamento que&nbsp;consta de sala, comedor, cocina, un ba&ntilde;o completo, dos recamaras, patio de servicio y un lugar de estacionamiento. el departamento esta cerca de escuelas, centro comerciales y a menos de 10 minutos de polanco.</p>
<p>no se acepta ningun tipo de credito , gracias.</p>
<p>para mas informes llamar al cel (045) o al local (01777).</p>",Apartamento,"Col Pensil , Del Miguel Hidalgo , calle Lago de Ginebra",Miguel Hidalgo,Distrito Federal,9.0,2.0,1.0,1.0,65.0,65.0,24592.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1896928.7953128477
3394,departamento en venta en alvaro obregón,"<p>ubicad&iacute;simo y bell&iacute;simo, departamento a dos cuadras de barranca &nbsp;del muerto y 100 m de periferico, nuevo, luminoso, ventilado, con terraza y jard&iacute;n, conocelo!!!!</p>",Apartamento,ANDES 60,Alvaro Obregón,Distrito Federal,2.0,2.0,2.0,2.0,94.0,,,,,2014-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,2365554.954098805
233811,"bonita y amplia casa, cerca de bosque aragón","ubicada sobre av. 499, entre av. 416 y av. 412, frente a la estación del metro bus 416 oriente, muy cerca del deportivo los galeana, bosque de aragón, av. carlos hank gonzález, transporte público, restaurantes y bancos. la casa cuenta con un terreno de 126 m2 y una construcción de 212 m2 desarrollada en 2 niveles: 
p.b. consta de estancia, comedor, cocina, ½ baño, patio de servicio, cuarto de t.v. espacio para 2 autos. 
p.a. 3 recámaras, 2 baños y estudio. 
es una magnífica oportunidad de compra, ya que al ser un inmueble proveniente de una recuperación , se oferta por debajo del costo comercial, se requiere exclusivo pago de contado. somos una empresa líder en el ramo, consolidada, somos un equipo con la experiencia necesaria para llevar al éxito su inversión con todas las garantías requeridas. pagos directamente al banco y ante fe de notario público. para obtener más información, comunicarse al teléfono del contacto con atención a, angélica román.",Casa,AV. 499,Gustavo A. Madero,Distrito Federal,10.0,3.0,2.0,2.0,212.0,212.0,24082.0,19.4704218,-99.0710823,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,4272378.634676147
219872,depto.  santa  la ribera,"3 recámaras, 2 baños, cocina integral, zotehuela, todos los servicios, muy buena ubicación, vigilancia las 24 horas, un lugar de estacionamiento, recepción, comunicarse a los teléfonos  de 5pm a 10 pm ó al celular ",Apartamento,Manuel Carpio,Cuauhtémoc,Distrito Federal,20.0,3.0,1.0,2.0,76.0,,23832.0,19.4508897,-99.15847209999998,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,2074683.5451971763
23131,departamento en venta santa fe ,"excelente ph, muy bien ubicado cerca centros comerciales, escuelas, bancos, consta de 270m2, 3 recamaras con walk in closets, 3.5 baños, family room, sala/comedor, cuarto de lavado y cuarto de servicio, techos de doble altura, 5 cajones de estacionamiento, 2 bodegas. amenidades: jardin con juegos para niños, salon de usos multiples con terraza, baños y cocina. unicamente 17 departamentos, vigilancia. disponible hasta diciembre 15. vealo!!!! previa cita.  / .",Apartamento,SANTA FE MAYORAZGO ,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,,3.0,270.0,270.0,23771.0,,,2014-12-01 00:00:00,0.0,1.0,0.0,1.0,1.0,8900000.0,5209630.952248061
53175,departamento para remodelar,"vendo departamento en primer piso para remodelar, cuenta con dos recamaras, un baño, sala comedor corridos, cocina equipada, area de lavado, sin estacionamiento.el precio es negociable solounicarse con anticipación con la sra. puente al  o a su celular ",Apartamento,Amado Nervo 34,Cuauhtémoc,Distrito Federal,50.0,2.0,0.0,1.0,69.0,69.0,23832.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1961566.8861798763
60287,mini depa en pacífico coyoacan,"es pequeño pero muy cómodo y los espacios son adecuados para una pareja, para renta o solteros, tiene un estacionamiento, el material es excelente ya que no se traspasa sonido, áreas comunes, la última remodelación fue hace año y medio pero esta listo para habitarse, se negocian los pagos pero el principal es de 35 %, no es remate bancario, esta libre la escritura, no infonavit o fovissste, déjame tu rango de negociación y datos para comunicarme ",Apartamento,pacífico ,Coyoacán,Distrito Federal,5.0,1.0,1.0,1.0,58.0,58.0,23623.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1783812.1362955477
66232,"casa amplia, iluminada, con jardín y excelente ubicación","adquiera una casa donde se tiene tanta tranquilidad que se olvide de que está en la ciudad. con excelente ubicación; cercana a vías primarias, escuelas, bancos, farmacias, tiendas. en muy buen estado de conservación, acabados de madera, con jardín y sumamente amplia, lo que su costo-beneficio por metro cuadrado ¡le redituará! 

es una casa sin igual, ya que cuenta con una excelente distribución, pues está en desniveles. en medio, tiene un gran tragaluz, lo que la hace que sea muy luminosa, pero al mismo tiempo es bastante fresca. sin importar que esté sobre la calzada, el ruido es mínimo y la tranquilidad dentro de ésta lo hace olvidar que vive en la ciudad. tiene la comodidad de contar con puerta eléctrica en el garaje para guardar dependiendo del tamaño: camioneta y auto mediano, 2 autos medianos o hasta 4 pequeños, lo que hace que usted no tenga que bajarse. el garaje tiene domo, por lo que en caso de lluvia no se mojará. aunque la casa es sola, cuenta con cerca electrificada y sistema adt para su mayor seguridad. el timbre cuenta con pantalla para que usted vea quien toca. al estar sola, no tendrá que lidiar con ruidos de vecinos en el techo o al lado, ni juntas o gastos de mantenimiento forzosos. la casa cuenta con espacios grandes para: desayunador, cocina, comedor, sala con chimenea, cuarto de tv, porche, estudio, 3 recámaras (la principal con vestidor), 4.5 baños, cuarto de lavado, cuarto de servicio, covacha. las recámaras son realmente amplias. cuentan con un gran clóset en madera blanca y piso laminado. hay espacio de sobra para almacenar. ¿tiene familia? piense en las muchas carnes asadas que podrá hacer en los 53 metros cuadrados de jardín. y que con su excelente distribución, sus invitados no verán, ni tendrán que pasar por las recámaras. si tiene muchacha de planta, la puede colocar en el cuarto del garaje con su propio baño, el cual es completamente independiente al resto de la casa. o bien, arriba en el cuarto de servicio, conviviendo con la familia. el cuarto de servicio cuenta con espacio para tendedero cerrado. está a 5 minutos de la súper vía poniente para llegar al norte o bien a santa fe. a los alrededores cuenta con escuelas, bancos, farmacias, tiendas, etc. tiene excelente ubicación. 

está al corriente de todos los pagos, cuenta con línea telefónica y el trato es directo con dueña para evitar comisiones. 
si cuenta con el 50% del valor de la casa, ¡puede adquirirla! hir casa le puede financiar el otro 50% en condiciones favorables y de forma rápida y segura.",Casa,Calz de las Aguilas 1432,Alvaro Obregón,Distrito Federal,20.0,3.0,3.0,4.0,406.0,238.0,23351.0,19.347463201771816,-99.23276107605741,2014-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,7407326.041727032
260115,colonia del valle departamento,"departamento con excelente ubicación y único precio, de remate. el pago solo se recibe de contado. disponible hasta la fecha 4 de octubre. ubicado en la calle de avenida patricio sanz #1547, departamento, del valle, benito juárez. también se dan informes por whatsapp al ",Apartamento,"AVENIDA PATRICIO SANZ #1547, DEPARTAMENTO, DEL VALLE, BENITO JUÁREZ  ",Benito Juárez,Distrito Federal,10.0,2.0,1.0,1.0,86.0,,50003995.0,19.3813676,-99.1727709,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1186000.0,2236278.7723647477
252386,casa adjudicada en lomas estrella,"magnífica oportunidad para comprar e invertir en un inmueble de alta plusvalía a muy buen precio. 
casa de recuperación , desarrollada en dos niveles que consta de 4 recamaras, sala, comedor, cocina, área de lavado, cuarto de servicio, 2 ½ baños, y cochera para 2 autos. 
inmueble proveniente de una recuperación . 
tenemos la experiencia que se requiere para darle una asesoría óptima y la garantía de que su inversión se encuentra protegida, ya que se selecciona y revisa previamente toda la información del inmueble. 
valor comercial  
trámite y cesión de derechos firmados ante notario público. 
importante********************no créditos. 
para mayor información comunícate a los teléfonos donde con gusto atenderemos todas sus dudas.",Casa,BETINA,Iztapalapa,Distrito Federal,20.0,4.0,2.0,2.0,225.0,154.0,24448.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2554000.0,4482452.42999399
154734,retorno 815,"bonita y agradable casa en calle cerrada con magnífica ubicación; tiene sala, comedor, cocina integral, despensa, estudio, 3 recámaras con closet, un baño completo, un 1/2 baño de visitas, áreas de servicio, estacionamiento para 3 autos.<br /><br />",Casa,,Coyoacán,Distrito Federal,0.0,,0.0,,150.0,140.0,,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3270488.2262372044
254876,"eje central, letran valle. departamentos nuevos listos para habitar.","<p>departamentos nuevos. edificio ubicado en eje central, excelente ubicación. consta de sala. comedor, cocina integral, 2 recámaras, 2 baños y 2 lugares de estacionamiento.</p>",Apartamento,,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,110.0,110.0,23560.0,19.373182013864625,-99.15009727876169,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2624107.317566919
278560, vendo departamentos en azcapotzalco,"vendemos departamentos en san isidro azcapotzalco, cuentan con 3 recamaras, 2 baños, sala , comedor, cocina integral, jardin o terraza desde 40 hasta 80 metros y 3 y 4 lugares de estacionamiento, se encuentran a 5 minutos del metro aquiles serdan o camarones, es un conjunto exclusivo de 10 departamentos, unicos en su tipo en la zona, vealos sin compromiso, posibilidad de financiamiento o facilidades de pago, llame para verlos al  y ",Apartamento,3ra cerrada de san isidro 32,Azcapotzalco,Distrito Federal,0.0,3.0,3.0,2.0,90.0,140.0,23478.0,19.4827667,-99.20218920000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2300916.8632317763
24673,"buen departamento muy iluminado, ubicado en cuarto piso sin elevador.","consta de 2 recámaras, 1 baño, estancia, cocina integral y área de lavado. estacionamiento para 1 auto. tanque estacionario de gas. acabados: ventanas con aluminio; muros con pasta; pisos con loseta; cocina con loseta y azulejo; baño con azulejo. edificio de 4 niveles, con 4 departamentos en cada uno. cuota de mantenimiento 400 m.n. vigilancia las 24 hrs.",Apartamento,Balankan,Tlalpan,Distrito Federal,15.0,2.0,1.0,1.0,55.0,,24806.0,19.299,-99.225,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1735333.5681452765
90843,preciosa residencia estilo minimalista ,"impecable residencia estilo minimalista. totalmente remodelada. con excelentes acabados. pisos de mármol, barandal de cristal. en cerrada con vigilancia las 24 horas. frente a parque. cuatro recámaras. dos con baño y las otras dos comparten un baño. estudio. cuarto de t.v. hermosa sala y comedor en desniveles. amplia cocina integral. antecomedor con domo y techos de doble altura. recibidor. cuarto de servicio y área de lavado independiente. tres estacionamientos techados. ",Casa, EJIDO SAN PABLO TEPETLAPA,Coyoacán,Distrito Federal,10.0,4.0,3.0,3.0,250.0,340.0,23703.0,19.334630640453163,-99.12600466526487,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,4886440.497912918
209243,casa sola en venta norte 87,"propiedad de 160 m2 y 207 m2 de construcción, cuenta con tres niveles, jardin trasero de 25 m2 , concina integral , terraza, cisterna, gas estacionario, cuarto de servicio, 3 recamaras , 2 baños, cochera para 2 autos, sala de tv y bodega en la azotea. buen precio y cualquier forma de pago!!! pide informes!!!",Casa,NORTE 87,Azcapotzalco,Distrito Federal,20.0,3.0,2.0,2.0,207.0,160.0,23401.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4191581.0210923613
126875,casa cerca del aeropuerto ,"lista para escriturar 
adjudicada 

características: 
casa habitación desarrollada en 2 niveles cuenta con todos los servicios 

construcción: 133 m2 
terreno: 180 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito 
la posesión del inmueble se tendrá en un lapso de 3 a 8 meses.",Casa,OTE 154 #104,Venustiano Carranza,Distrito Federal,20.0,3.0,2.0,2.0,180.0,133.0,275741.0,19.4292467,-99.1016555,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1640000.0,3755273.9077399187
89688,ampliación miguel hidalgo,"<p>bonita casa en condominio desarrollada en tres niveles. p.b. dos lugares de							estacionamiento, amplia estancia, cocina, medio ba&ntilde;o de visitas. primer &nbsp;nivel tres 							recamaras, la principal con vestidor y ba&ntilde;o, las otras dos comparten ba&ntilde;o.							segundo nivel: estudio con gimnasio y ba&ntilde;o completo, &aacute;rea de lavado y acceso a la azotea. atencion inmediata claudia sandoval </p>",Casa,AMPLIACIÓN MIGUEL HIDALGO,Tlalpan,Distrito Federal,16.0,3.0,2.0,2.0,174.0,110.0,24823.0,19.28003121318901,-99.19686972225037,2013-03-21 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,3658316.771439376
46630,"venta departamento av. san bernabé, san jerónimo lídice","parte baja san jeronimo lidice, 5minutos periférico, pisos madera, 2 recamaras, 1.5 baños, sala, comedor, cocina, planta baja, 2 estacionamientos, área lavadora, jaula tendido, 78m2 , estacionamiento visitas, vigilancia, mantenimiento  .",Apartamento,Av. San Bernabé 265,La Magdalena Contreras,Distrito Federal,20.0,2.0,2.0,1.0,78.0,,24481.0,19.3322339,-99.22124680000002,2016-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2107002.5906306906
39156,departamento en venta en alianza popular revolucionaria,"
a una cuadra de miramontes, a un minuto de galerias coapa, frente de tienda comercial issste y walkmart, ceca de parques, restaurantes, cines, bares, antros, plazas y centros comerciales, super ubicado?

? 90 m2
? interfon 
? vigilancia
? 4 to. piso
? estacionamiento
? sala?comedor
? 3 recamaras 
? cocina equipada
? baño
? area de lavado
$ 
  

cel.: 
email:  (añademe)

 






descripción


",Apartamento,Tepetlapa,Coyoacán,Distrito Federal,30.0,3.0,1.0,1.0,90.0,,23698.0,,,2012-08-10 00:00:00,1.0,1.0,0.0,1.0,1.0,1070000.0,2300916.8632317763
245603,6046-rcv casa en vta campestre aragon (camino de la prosperidad),"<p>excelente casa buena ubicaci&oacute;n iluminada, buenos espacios, patio, el  cto de servicio se puede habilitar como cto de juegos, estacionamientos  cubiertos, la casa tiene cimientos parra otro piso mas.</p>",Casa,CAMINO DE LA PROSPERIDAD,Gustavo A. Madero,Distrito Federal,30.0,3.0,2.0,2.0,169.0,156.0,24011.0,19.485625,-99.0822108,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3577519.1578555903
281151,departamento en venta vista hermosa  pesos,"departamento en venta vista hermosa  pesos 

departamento en venta en la colonia lomas de vista hermosa de recuperación bancaria, onceavo piso, 390 m2 de construcción, 3 recámaras, 4.5 baños, sala, comedor, cocina, desayunador, área de lavado, cuarto de servicio, 3 estacionamientos, 30 años de antigüedad. amenidades: gimnasio, alberca, cancha de tenis, jardines, salón de usos múltiples, elevador, vigilancia las 24 hrs. calle retorno de la horquilla, deleg. cuajimalpa, c.p. 05120. la entrada está sobre bosque de tabachines esquina con paseo de los tamarindos, en bosques de las lomas. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita. fernando cárdenas cel..rematebancario.mx",Apartamento,Retorno de la Horquilla,Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,3.0,4.0,390.0,390.0,23743.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,7148773.678258917
61525,departamento en lindavista calle coquimbo,"departamento ubicado en un edificio de cinco departamentos, cercano al politécnico nacional, hospital de especialidades mig s.a, hospital ángeles, parque deportivo miguel alemán, plaza lindavista, sport city , superama, cercano al metro, a una cuadra de montevideo e insurgentes y un sin numero de servicios cercanos por su gran ubicación. 
tres recamaras, un baño, un estacionamiento, cisterna, gas estacionario, jaula de tendido, cuarto de servicio con baño en azotea. escriturados los espacio con 125 totales. el departamento mide 96m 
se encuentra en calle cerrada con vigilante. 
para arreglar. 
llámenos con gusto le atenderemos!!!!",Apartamento,calle coquimbo 661,Gustavo A. Madero,Distrito Federal,20.0,3.0,1.0,1.0,96.0,,50003999.0,19.4868253,-99.12817989999996,2015-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2397873.999532319
130915,bonita casa de uso residencial en santa fe,"casa en excelente condición lista para habitarse , estacionamiento para 5 autos fácil acceso bien ubicada",Casa,Pueblo nuevo #156,Alvaro Obregón,Distrito Federal,10.0,4.0,,1.0,400.0,,23191.0,19.3688888,-99.2581619,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,7310368.905426489
12362,excelente departamento en la florida,"excelente departamento en la florida, muy iluminado, techos altos, pisos de duela elevador al piso, vigilancia las 24 hrs, exterior,, cuenta con 3 recámaras, cada una con vestidor y baño, cuarto de servicio y de lavado integrado, elevador al piso, bodega, 3 autos fijos y techados. tel.  y ",Apartamento,Col. Florida,Alvaro Obregón,Distrito Federal,10.0,3.0,3.0,3.0,230.0,,23141.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,8550000.0,4563250.043577775
204831,excelente terreno sobre eje 2,"excelente terreno sobre eje 2 eulalia guzman, de 388 m2, área techada de 280m2, construcción de 50m2 ( un local, una oficina y baño). terreno de 9.8m2 de frente y 40 de fondo",Terreno,Eulalia Guzman,Cuauhtémoc,Distrito Federal,,,0.0,,50.0,,23834.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,1654535.9545614908
214529,casa de productos barrio san marcos,"quieres vivir de tus rentas? 

adquiere esta linda casa que cuenta con 4 departamentos amplios. 

419 m² de superficie 

colonia barrio san marcos, azcapotzalco, ciudad de méxico 

muy cerca del metro camarones 

precio negociable 

teléfono: ",Casa,BARRIO SAN MARCOS,Azcapotzalco,Distrito Federal,8.0,4.0,0.0,4.0,361.0,419.0,23393.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,6680147.51947296
