id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
25522,casa en venta en tepic,"se vende casa en tepic col. vistas de la cantera. cuenta con: 2 recamaras, sala y comedor, 1 baño, cocina sencilla, sala de t.v , area de lavado, boiler,  jardin, telefono, protecciones, estacionamiento. aceptamos credito de infonavit, y bancarios.",Casa,brambilia,Tepic,Nayarit,,2.0,,1.0,47.0,90.0,,21.488642,-104.8275502,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,557018.1835802753
104178,casa en venta en puerta del sol,"se vende casa en tepic, xalisco, fracc. puerta del sol, excelente ubicacion entrando al fraccionamiento totalmente nueva, moderna, con acabados de primera, estilo minimalista, en esquina, 2 plantas, cuenta con:4 recamaras, 3 baños, sala, comedor, , estudio, cochera para dos autos, patio de servicio, cisterna, boiler. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Eclipse,Xalisco,Nayarit,,4.0,0.0,3.0,145.0,120.0,68145.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1453908.9993390702
248234,paseo del valle real # 87 fracc valle real,<p>edificio comercial con 7 locales en frente de escuela ubicado en esquina vias de acceso salida al libramiento carretero a 2 cuadras.</p>,Edificio,,Tepic,Nayarit,0.0,,2.0,,270.0,135.0,67391.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2597902.3867865126
4857,terreno / lote en venta en puerta del sol,"se vende terreno en tepic xalisco, fracc. puerta del sol, excelente ubicación, en esquina,  ideal para construir la casa de tus sueños, cuenta con todos los servicios, medidas de 10 x 20.",Terreno,,Xalisco,Nayarit,,,0.0,,200.0,,68145.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1957266.089815945
12823,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, 2 plantas, cuenta con: 4 recamaras grandes con clóset cada una, 2 1/2 baños completos con mampara, sala, comedor, cocina integral con barra desayunadora, sala de televisión, área de lavado, cochera techada para un auto, patio trasero con salida independienteboiler, cisterna, protecciones, vitropiso, cerca de escuelas y parques. aceptamos cualquier tipo de credito infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Rubi,Tepic,Nayarit,,4.0,0.0,3.0,175.0,190.0,67394.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1728467.4123264563
295477,casa en venta en san juanito,"se vende casa nueva en tepic, col. san juanito, estilo minimalista,a unas cuadras de la av. zapopan, cuenta con: 2 recamaras muy amplias, 1 baño completo, sala comedor amplios, cocina, patio de servicio, cochera para un auto, jardin, vitropiso, boiler, protecciones, tinaco, cimentación de mampostería, losa armada con varilla, techo con loseta y hormigón;   aceptamos cualquier tipo de  credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,san isidro,Tepic,Nayarit,,2.0,0.0,1.0,72.0,136.0,67214.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,785816.8610697638
123610,casa en venta en puerta del sol,"se vende casa en tepic xalisco, fracc. puerta del sol, estilo minimalista, totalmente nueva, excelente ubicación, cuenta con 4 recamaras, la principal con baño y vestidor, 3 baños completos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos techada y con portón eléctrico, aljiber, boiler, protecciones, vitropiso rectificado en toda la casa, cerca de escuelas, parques y centros comerciales.se acepta cualquier tipo de credito.",Casa,LUNA,Xalisco,Nayarit,,4.0,0.0,3.0,200.0,140.0,68145.0,21.4572227,-104.88871740000002,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1957266.089815945
155199," combina tu vida entre golf, playa y club social","si estas buscando tu residencia en un lugar excepcional, un estilo moderno pues ven a conocer esta hermosa villa en el campo de golf el tigre, una construcción con estilo único y acogedor, en un solo nivel pero con una amplitud que disfrutaras en cada espacio. 

recibidor, sala comedor, cocina integral con barra de granito, tres recamaras con su baño completo y vestidor, alberca, terraza, área de bbq y esta hermosa vista al campo de golf. 

ven a conocerla y ya no querrás moverte de aquí.",Casa,paseo de las garzas,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,350.0,,68024.0,20.698492821888586,-105.28266277273865,2016-09-03 00:00:00,1.0,0.0,1.0,0.0,1.0,12368200.0,3330058.1547528757
257088,peninsula nuevo vallarta,departamento amoblado excelente oportunidad,Apartamento,"Blvd. Costero 225, Condominio Flamingos",Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,110.0,110.0,68024.0,20.7213264,-105.3067335,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,1133590.8508537863
283020,"invierte inteligente, aprovecha esta oportunidad ","imagina a tu familia disfrutando de esta agradable casa de dos recamaras, más alcoba o estudio, un espacio ideal para lo que tu quieras. buen tamaño del área de sala-comedor para la convivencia familiar, práctica área de cocina con barra y acceso al patio de servicio. un cómodo baño completo. patio posterior y cochera. potencial de crecimiento de acuerdo a las necesidades familiares. 

ubicada en el corazón de valle dorado, servicios y comercios a tu disposición. fácil acceso. 

conócela ya...",Casa,Valle del Encino 180,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,63.0,90.0,68033.0,20.718563600000003,-105.27055719999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,703449.337173548
35869,"casa de 3 habitaciones y 2 baños en venta en tepic, nayarit","se vende casa en col. jardines del valles, en esquina, planta baja: local comercial amplio con 119m2, planta alta: 3 recamaras amplias con closet cada una, 2 baños completos, sala, comedor, cocina, cocina integral, cuarto de estudio, sala de ver tele, cuarto de servicio, protecciones, boiler, aljiber, cercas de escuelas y parques. aceptamos cualquier tipo de crédito, te ayudamos a tramitarlo.",Casa,"gardenia 61, jardines del valle",Tepic,Nayarit,,3.0,0.0,2.0,250.0,119.0,67176.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2414863.4447949217
259328,"en venta casa de 2 niveles en coto con alberca,nuevo vallarta. ","dentro de coto con alberca ,seguridad las 24 hrs ,es uno de los mejores lugares para vivir ,cuenta con lo que tu y tu familia necesitan : 
área de palapa con albera y hermosos jardines,cerca de centros comerciales , colegios y a tan solo 10 minutos del aeropuerto internacional de puerto vallarta. es de 3 habitaciones de buen tamaño,1 baño completo en planta alta y medio baño en planta baja,sala y comedor de madera color chocolate ,cocina integral con una acogedora barra para desayunar. 

totalmente amueblada !!! 

información : (322) .",Casa en condominio,calle mar caribe # 84 ,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,100.0,90.0,68030.0,20.697849800000004,-105.2651495,2016-10-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1042071.3798579909
256247,casa venta,"excelente ubicación, ideal para negocio, oficinas o habitacion",Casa,Ures 213,Tepic,Nayarit,20.0,3.0,2.0,2.0,188.0,100.0,,21.504,-104.895,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1847442.7246209905
288691,casa en venta en villa san angel,"se vende casa en tepic, col. villa san angel, a espaldas del seguro social, 2 plantas, moderna, cuenta con: 3 recamaras, sala, comedor, cocina, 3 baños completos, estudio, sala de televisión, area de lavado, boiler, cisterna, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,3.0,0.0,3.0,145.0,119.0,67257.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1453908.9993390702
208017,departamento en venta en tepic,"se vende departamento en tepic, infonavit los fresnos, 2do. piso, excelente ubicación!  cuenta con 2 recamáras, 1 estudio, 1 baño, sala-comedor, cocina integral, excedente en patio, protecciones, boyler, cisterna, estacionamiento para un auto; cerca de escuelas y parques; se acepta cualquier tipo de crédito, si aún no lo tienes te ayudamos a tramitarlo!",Apartamento,"Jayamitla, Los fresnos infonavit, Tepic",Tepic,Nayarit,,2.0,0.0,1.0,58.0,,,,,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,657689.6016756502
7566,venta de casa en fracc jacarandas,"<p>casa de dos niveles, p.b: cochera, jard&iacute;n,&nbsp;sala-comedor, cocina, medio ba&ntilde;o y patio de servicio. p.a.: dos rec&aacute;maras con espacio/closet y ba&ntilde;o completo. vitropiso, cisterna, aljibe y bomba, protecciones en ventanas,&nbsp;en excelentes condiciones</p>",Casa,"LILA 6, FRACC JACARANDAS ENTRE PARAISO Y PIRUL",Tepic,Nayarit,9.0,2.0,1.0,1.0,65.0,96.0,67395.0,21.485430187993693,-104.85595593229368,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,721753.2313727069
6454,casa residencial rincon del cielo,"<p>casa en coto privado con alberca, cuenta con dos recamaras un estudio , sala comedor barra desayunador cocina integral, dos baños 1/2, con jardin al frente y jardin trasero. </p>",Casa,,Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,105.0,129.0,68035.0,20.718628627991627,-105.2754601589172,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1087831.1153558886
53198,"casa residencial ubicada en rey neptuno no. 36 fracc. las brisas en tepic, nayarit. citas al ","<p>casa de dos plantas: portón automatizado para 2 autos, estudio. planta baja; sala, comedor, cocina integral nueva, medio baño de servicio, barra desayunador, patio trasero encementado, planta alta; sala de televisión, recama principal con closet vestidor, baño con tina hidromasaje y 2 recamaras con closet y baño.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: preciosa casa en uno de los fraccionamientos  con mayor plusvalia en tepic.</p>",Casa,AV. INSURGENTES No. 2017 OTE. COL. LOS LLANITOS,Tepic,Nayarit,5.0,3.0,,2.0,230.0,180.0,67255.0,21.5153649224901,-104.92381203148399,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2450000.0,2231824.5028033312
203429,casa bravo,"agradable y bien ubicada propiedad en esquina, con terreno excedente que puede ser ideal para ampliar la casa, construir algunos departamentos en renta o que te parecen unos pequeños locales comerciales... la construcción consta de sala comedor, cocineta con barra desayunador, dos recamaras con nicho para closet, baño completo, patio de servicio, la casa se encuentra en buen estado de conservacación, lista para que la habites e inviertas en lo que mas te parezca conveniente.. en su entorno cuentas con todos los servicios, tiendas de autoservicio, transporte público, escuelas, a pocos minutos de la playa. así que no lo pienses más e inverte ahora",Casa,Calle Valle de Bravo ,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,55.0,156.0,68033.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,630233.7603769116
48493,casa en venta en tepic,"se vende casa en tepic, fracc. vistas de la cantera, a media cuadra de la av. villa de león,cuenta con: 2 recamaras una muy amplia de 5 x 3 y la otra normal de 3 x 3, baño moderno, sala, comedor, cocina con cajones de madera y barra desayunadora, medio patio de servicio techado y la otra mitad con proteccion, cochera para un auto con cancel, jardin, cerca de escuelas y centros comerciales. aceptamos creditos infonavit, bancarios y efectivo.",Casa,villa de gravina,Tepic,Nayarit,,2.0,0.0,1.0,75.0,90.0,,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,813272.7023685024
117657,casa valle dorado bartolome,"<p>oportunidad de casa en valle dorado, calle muy tranquila y casa de dos habitaciones un ba&ntilde;o, sala comedor, espacio para closet, y gabinetes de madera en la cocina. un patio en la parte trasera y cochera en el area posterior. excelente oportunidad de precio, se escuchan ofertas, y se tramita cualquier cr&eacute;dito hipotecario sin costo.</p>",Casa,BARTOLOME 162,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,90.0,90.0,68033.0,20.72477617591837,-105.26788033046877,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,950551.9088621954
23957,nuevas casas de lujo en refugio laguna con reserva ecologica.,"residencial el refugio de la laguna esta situada en mezcales cerca de nuevo vallarta con sus bellas playas. el coto cuenta con xx lotes y casas en total y tenemos 18 ubicaciones disponibles para construir su casa. ofrecemos terrenos desde 214 m2 con su casa de 250 m2 constuidos y 3 recámaras y 3 baños con precios desde $  pesos y acabados de lujo. tambien constuimos su casa sobre pedido. residencial el refugio de la laguna esta rodeada de una naturaliza abundante y colinda con una reserva ecologica y laguna protegida por la semarnap, entre el desarrollo y playas de nuevo vallarta. el refugio de la laguna cuenta con 24 horas de seguridad, acceso controlado y una casa club con alberca con palapa, baños, 6 asadores y una vista increible a la naturaleza. 
esta cerca de las playas de nuevo vallarta y bucerias, centros comerciales con bancos, cines, etc. gracias a la infrastructura creciente de esta zona es una inversion con gran plusvalia. a 15 minutos del aeropuerto de puerto vallarta, y a 30 minutos del centro (malecon) de vallarta.",Casa,Francisco I. Madero,Bahía de Banderas,Nayarit,,3.0,2.0,3.0,250.0,214.0,68027.0,20.7300617,-105.2866909,2016-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2414863.4447949217
69202,casa en venta en lomas altas,"se vende casa en tepic, col. lomas altas, con vista panoramica espectacular  y acabados muy bonitos, 2 plantas, muy amplia, cuenta con: 3 recamaras con clóset de madera de cedro, 2 baños completos, sala, comedor, amplia cocina integral de madera de cedro, patio de servicio grande, cochera techada con cancel y vitropiso para un auto, el pasamanos de la escalera y las ventanas son de madera de cedro, cisterna, protecciones, boiler y vitropiso. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,calle 2,Tepic,Nayarit,,3.0,0.0,2.0,160.0,120.0,67217.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1591188.2058327633
294286,casa en venta en prieto crispín,"se vende casa en tepic, col. prieto crispin, consta de: 2 recamaras, 2 baños completos, sala, comedor, cocina, estudio, sala de television, protecciones, area de lavado, cerca de escuelas y parques. se aceptan todo tipo de creditos, infonavit, fovisste, bancarios, si no lo tienes te ayudamos a tramitarlo. super precio.",Casa,"Calle José María Morelos, Crispín Prieto, Tepic",Tepic,Nayarit,,2.0,0.0,2.0,140.0,135.0,67327.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1408149.2638411724
245037,"casa unifamiliar libre de gravamen sobre avenida principal y en esquina , fracc. palma real  , bahía","<p>excelente oportunidad, casa en muy buen estado, ubicada en esquina y sobre la avenida principal, con tres recamaras y con posibilidad a crecimiento .</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,PALMA REAL,Bahía de Banderas,Nayarit,5.0,3.0,,1.0,61.0,90.0,68041.0,20.7510163,-105.2590517,2016-05-25 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,685145.4429743888
24777,"residencial las ceibas, 3 recamaras,seg.24 hrs.","la casa cuenta con dos aires acondicionados, persianas y protecciones en toda la casa. excelente ubicación frente a parque. areas verdes, seguridad las 24 hrs. a 5 minutos de centro comercial, cines, bancos y playa.",Casa,LAS CEIBAS,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,110.0,90.0,68028.0,,,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1133590.8508537863
12034,venta de departamento en bahía de banderas,"ampilo departamento en venta en uno de los mas bonitos conjuntos residenciales de nuevo vallarta, (peninsula nuevo vallarta)este departamento cuenta con tres recamaras, 3 baños, sala, cocina integral, comedor , cuarto de lavado, terraza , 2 cajones de estacionaminto y acceso a la alberca.",Apartamento,Blvd. Costero (Peninsula Nuevo Vallarta) 225,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,241.0,,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,2332495.920898706
294181,hidalgo no. 381 col centro,"<p>casa nueva con espacios amplios buen proyecto , buena distribucion muy iluminada con un patio trasero muy amplio casa centrica.</p>",Casa,,Tepic,Nayarit,3.0,2.0,1.0,1.0,200.0,160.0,67151.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1957266.089815945
135392,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, frente al tecnologico, muy amplia, de una sola planta, terreno de 12 x 20, con un jardin frontal grande, 2 recamaras con clóset cada una, 2 baños completos, sala amplia, recibidor, comedor, cocina integral, patio de servicio, cochera techada para un auto, aljiber, bomba, excelente ventilación e iluminación, cerca de parques y escuelas, se acepta cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,"Diamante, Valle de Matatipac, Tepic",Tepic,Nayarit,,2.0,0.0,2.0,189.0,240.0,67394.0,,,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1856594.67172057
58809,casa en venta en tepic,"se vende casa en tepic, fracc. las aves, excelente ubicación, frente a ley alica y walmart, 2 plantas, cuenta con: 3 recamaras amplias 2 de ellas cuentan con clóset, 3 1/2 baños, estudio con aire acondicionado, sala, comedor, cocina, sala de televisión, área de lavado, cochera techada para un auto, jardin muy bonito y grande, cisterna, protecciones, boiler, lamparas, cortinas, telefono, cerca de centros comerciales, escuelas, parque, iglesias y bancos. se acepta cualquier tipo de credito. si aun no lo tienes, nosotros te ayudamos a tramitarlo.precio a tratar",Casa,Jilguero,Tepic,Nayarit,,3.0,0.0,3.0,264.0,168.0,,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1885500.0,2542990.7041890356
174707,querubines 70,"<p>casa con patio a la alberca, en el coto querubines del fraccionamiento rincon del cielo en nuevo vallarta. 2 recamaras y estudio, en excelentes condiciones, aire acondicionado en toda la casa.</p>casa con patio a la alberca, en el coto querubines del fraccionamiento rincon del cielo en nuevo vallarta. 2 recamaras y estudio, en excelentes condiciones, aire acondicionado en toda la casa.",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,120.0,96.0,68035.0,20.709430861025947,-105.2719551958984,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1225110.3218495818
156115,exclusivo coto privado a cinco minutos de la playa en nuevo vallarta,"<p>precioso desarrollo a 5 minutos de la playa con vigilancia y acceso controlado 24/7, la casa cuenta con excelente distribucion, equipada con aire acondicionado, ventanas con doble cristal para aislamiento ambiental, cocina integral con campana de cristal templado, cuenta con dos terrazas y albercas de uso común con wi-fi, extensas áreas verdes y juegos infantiles a cinco minutos de la playa, cerca de playa, restaurantes, hoteles, bancos, excelente acceso.</p>",Casa,AV NUEVO VALLARTA 320 INTERIOR 173 FRACC LOMAS DEL SOL,Bahía de Banderas,Nayarit,4.0,3.0,2.0,2.0,140.0,120.0,68024.0,20.71079025416523,-105.28697669506072,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1408149.2638411724
74870,casa en venta en fracc valle dorado,"nocnok id: mx15-bf9987. casa de dos recamaras, baño, sala, comedor, cocina, patio, cochera para un auto.",Casa,Valle de San Andrés #152,Bahía de Banderas,Nayarit,,2.0,1.0,1.0,69.0,90.0,,20.727444,-105.267419,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,758361.0197710252
