id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
138568,casa en condominio en venta en palmillas,"csa de 2 plantas, 2 recamaras, 1 baños, sala comedor y cocina, estacionamiento 1 auto, excelente ubicacion centrica. aceptamos credito infonavit, fovissste y banorte ",Casa en condominio,Fresas,Tecate,Baja California Norte,7.0,2.0,1.0,1.0,80.0,110.0,1888.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,637754.1165591928
79164,casa en venta en tijuana,"nocnok id: mx15-ax3468. la vivienda se encuentra en el lote: 10 y 11; manzana: 265

**el precio puede variar**",Casa en condominio,,Tijuana,Baja California Norte,,2.0,,2.0,74.0,72.0,2632.0,32.466553000000005,-116.820742,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,363000.0,582522.1370452179
180079,casas adjudicadas  en diferentes  fraccionamientos,"hermosas propiedades en diferentes fraccionamientos, se entregan limpias, pintadas, sin deudas de agua,luz, predial. 

!!!!envíame tu numero de s.s. y fecha de nacimientos y te informamos cuanto tienes de crédito y que opciones tienes de compra!!!!! 

informes al  sr. felipe cerezo  lic.  gómez 

tenemos en: 

santa fe, urbi quinta del cedro, loma blanca, colinas de california, montecarlos, marsellas, terrazas de la presa, lomas de la presa, hacienda casa grande, vistas de palmillas, el refugio, laurel, hacienda santa maría, real de san francisco, villa residencial del bosque, villas del dorado, jardines de agua caliente, barcelona residnecial.etc.",Casa,HDA. CHAVARRIA PRIV. HDA. SAN GABRIEL,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,75.0,125.0,2610.0,32.45610889371281,-116.87596068658443,2014-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,591727.4669642136
51744,aprovecha la oportunidad casa en el laurel i ¡utiliza tu subsidio !!,"se vende bonita casa ubicada en : 

europa no. 8710-3 
privada damasco , laurel ii 
$  
casa de 2 niveles : 
2 recamaras 
1 baño 
sala / comedor / cocina 
1 estacionamiento 

se entrega completamente habilitada 
en concepto de seminueva 
-cableado nuevo ( con garantía de 1 mes ) 
-instalación hidrosanitaria ( con garantía de 1 mes ) 
-acometida de gas (con garantía de 3 meses ) 
-impermeabilización (con garantía de 1 año ) 

incluye : 
-limpieza interior y exterior de casa . 
-pintura. 
-fumigación (antes y después de la entrega ). 
-libres de todo gravamen y listas para escriturar.",Casa,calle Europa No. 8710-3 Privada Damasco El laurel II,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,54.0,78.0,252750.0,32.47001015540265,-116.81823933729322,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,398415.53866530163
121670,no la dejes ir *ultima  en praderas de la gloria* cerca santa fé 1era secc,"hermosa  adjudicada, ubicada en praderas de la gloria a un costado de santa fé 1ra sección, a minutos de plaza pajarita. cuenta con 1 estacionamiento propio frente a . áreas verdes dentro del fraccionamiento . la  se le entrega habilitada. 
cuenta con 
2 recamaras 
1 estacionamiento 
1 baño 

aceptamos crédito infonavit si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, pregunte por paola lópez al  o envíe un correo a ",Casa,Praderas del Sol No.10123,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,59.0,71.0,3023.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,444442.1882602807
26372,"se vende casa en fraccionamiento lomas del río, tijuana, baja california.","magnífica ubicación céntrica, con excelentes acabados, espacios bien definidos, con patio trasero.",Casa,Lomas del Río 10265,Tijuana,Baja California Norte,15.0,3.0,2.0,1.0,170.0,176.0,2918.0,32.4870419,-117.0151024,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1466233.8092688157
86118,departamento en venta en tecnologico,"departamento en venta en tecnologico. 2 habitaciones, 1 baños, 67m2 construcción. nocnok id: mx16-bo2134.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,"Itr de Colima #2218 , 21",Tijuana,Baja California Norte,,2.0,,1.0,67.0,,2723.0,32.529628,-116.926807,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,518084.82761224714
38904,remato casa villa del rey 3ra etapa mexicali,"<p>bonita casa equipada con cocina integral, estufa, refrigerador, abanicos de techo, bano completo, boiler, enlocetada y bardeada, rejas y piso en la cochera. 2 rec 1bano &nbsp;.</p>",Casa,NOTREDAME ESTE 427,Mexicali,Baja California Norte,10.0,2.0,2.0,1.0,65.0,120.0,252276.0,32.606798,-115.4808078,2013-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,499674.16777425556
124572,casas adjudicadas en marsellas  y ,"propiedades en ofertas !!!!!aceptamos credito infonavit,bancario y efectivo!!!!! 

!!!!te tramitamos tu crédito !!!!!!!, envíanos tu n.s.s. y te informamos de tu crédito infonavit, y que opciones tienes de compra!!!! 

informes al  lic.  gómez  sr. felipe cerezo",Casa,"CALLE VERNON No. 2762 E-2, FRACC. URBI 5TA. MARSELLA",Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,77.0,102.0,2540.0,32.51714177793389,-116.91402659692379,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,610138.1268022053
2668,casa duplex de 2 recamaras en villa residencial del bosque (32),"casa dúplex de 2 recámaras en villa residencial del bosque. loseta en primer nivel. cerca de áreas verdes, escuelas y plazas comerciales. fácil acceso al blvd. 2000. zona tranquila y segura, ideal para vivir en familia. la casa se entrega lista para habitar, 100% rehabilitada! 

llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. somos asesore certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Av. Paseo del Bosque #2505-32, Priv. De los Laureles, Villas Residencial del Bosque, Tijuana, BC ",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,50.0,91.0,2479.0,32.50680964319952,-116.83860287942505,2014-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,361594.21898931835
250879,invierta en su patrimonio!!!  adjudicada en vista de palmillas!!!," adjudicada a menos de la mitad de su precio original!!! 

2 niveles, 3 recámaras, 1 baño y medio, 1 cajón de estacionamiento y cuarto de servicio. muy buena ubicación. 

cerca de escuelas de nivel básico y superior, p. ejem. utt, uabc; transporte, comercio y vialidades principales. 

$  mn última  a crédito (se acepta oferta). 

crédito infonavit, bancario o de contado 

solo de contado!!! 
 mn 
 mn 
 mn 
 mn 

mas propiedades........... se acepta oferta razonable 

zona m2 precio 
barcelona residencial 69 $  
cañadas del florido 54 $  
colinas de la presa 37 $  
cuesta blanca 94 $  
el laurel 54 $  
el laurel 54 $  
el laurel 54 $  
hacienda las delicias 51 $  
hacienda las flores 80 $  
hacienda las flores 81 $  
las villas 62 $  
lomas del rio 58 $  
los valles 58 $  
los valles 58 $  
los valles 58 $  
paseos del florido 60 $  
paseos del pacifico 63 $  
paseos del pacifico 63 $  
residencial del bosque 50 $  
santa fe 55 $  
urbi quinta del cedro 55 $  
vista bella 59 $  
vista bella 59 $  
vistas de palmillas 74 $  

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
",Casa,"LOMAS DEL PEDREGAL NUM-..-6, NÚMERO OFICIAL 87, LOMAS DEL PEDREGAL 21, M-.263, L-. 9 Y 10",Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,74.0,,2632.0,,,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,582522.1370452179
195544,bonita casa en venta en verona residencial,"hermosa casa de 2 recámaras en verona residencial. casa en condominio. bonitos acabados. piso con loseta. privada con acceso controlado para mayor tranquilidad y seguridad las 24 hrs. ubicada frente a parque. cerca de plaza comercial la pajarita, escuelas y áreas verdes. a minutos de la carretera libre a rosarito. (solo se aceptan pagos en efectivos) 

llámanos hoy mismo! 
somos asesore certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Blvd. Florencia #8231 - 23, Priv. Lavagno, Verona Residencial, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,38.0,3024.0,32.45397235522447,-117.03852401055906,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,435236.85834128485
259185," en venta en jardines de agua caliente, gran terreno excedente","<p>bonitas s adjudicadas en jardines de agua caliente aproveche este gran precio, de remate, estan listas para cualquier tipo de credito, infonavit, bancario fovissste, o el que tenga, muy bien ubicadas y con seguridad las 24 hrs del dia, visite nuestra pagina) posibilidad de crecimiento comunicate: arturo hern&aacute;ndez tel.  | cel.  | nextel  | correo. </p>",Casa,Paseo de las Bugambilias 6192 33,Tijuana,Baja California Norte,7.0,2.0,2.0,1.0,89.0,250.0,2456.0,32.490480600000005,-117.0210461,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,720602.0858301551
292565,"3 habitaciones, zona tranquila, céntrica y de buen nivel, balcones del  rubí","bonita  de 3 recamaras con closet, sala, comedor, cocina, 1.5 baños, patio trasero, estacionamiento, zona muy tranquila y de muy fácil acceso, aceptamos infonavit, credito hipotecario y efectivo, informes con cutberto segoviano 
whatsapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,  -",Casa,"av, el sauzal, balcones del rubí #54",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,120.0,80.0,2908.0,32.493924477253834,-117.02991948403928,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1005967.3133190251
242141,casas adjudicadas en villas del dorado $ ,"ventas de casas recuperadas en diferentes fraccionamiento de la ciudad 

!!!aceptamos credito infonavit,bancario y contado!!! se entregan habitables y libre de gravamen!!! 

informes con la lcda.  gómez al  

1 nivel 
2 recamaras 
1 baño 
1 estacionamiento",Casa,GRAL PANFILO NATERA PRIV. COLUMBUS INT. 10 ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,53.0,60.0,2603.0,32.4911303864191,-116.86800195455322,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,389210.2087463058
135316, hermosa casa en venta en residencial urbiquinta del cedro de 3 rec. ,"<p>  en remate de  lider en remates bancarios,</p>
<p>&nbsp;traemos esta oportunidad, en  residencial urbiquinta del cedro hermosa casa&nbsp; amplia totalmente independiente...!!!!&nbsp;de 2 pisos 3 recamaras&nbsp;2 1/2 ba&ntilde;o, sala, comedor cocina,&nbsp;port&oacute;n electrico en la privada., seguridad privada, 120mt2 de terreno&nbsp;99 mt2 de construcci&oacute;n. excelente zona santa f&eacute; cerca de la gloria .vialidades, parques, escuelas, centro comercial, zona&nbsp;de alta plusval&iacute;a...!!valor normal:  pesosprecio en remate :  pesos</p>
<p>&nbsp;$$$$ ahorras mas $$$$ &nbsp; &nbsp;con nosotros &nbsp;...!!!</p>
<p>acepto creditos hipotecarios, infonavit, fovissste.&nbsp; llama para ver tu casa hoy mismo, que no te la ganen ...!!!</p>",Casa,AVE. ,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,99.0,120.0,2849.0,32.43711700778978,-117.06849139943243,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,790000.0,812655.3850201131
165099,remato casa a 5 min. de santa fe. 3 recamaras 2 autos y muro separado,"remato casa en urbi quinta del cedro, única pieza a ese precio aproveche. casa con muro separado 3 recamaras, sala, cocina, comedor, estacionamiento para dos autos. 2 baños y medio. la recamara principal tiene baño completo, aproveche.",Casa,"av. bahia de banderas, tijuana b.c,",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,98.0,107.0,2849.0,,,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,803450.0551011174
108361,"venta casa las villas  arreglada (santa fe) independie,3rec,2baños,2autos","vendo casa en las villas  independiente, 2 plantas 3 recamaras, 2 baños completos, sala, cocina, comedor, cómodo patio posterior, estacionamiento 2 autos. 

terreno 80m2 construcción 62 m2  pesos. 

3 recamaras 2 baños, independiente, patio posterior, estacionamiento para 2 autos 
aceptamos crédito infonavit, bancario y contado 
la casa se entrega arreglada - habitable. 

somos profesionales  con experiencia y ética profesional, podrá encontrarnos en el portal de infonavit. no seas una víctima más de fraude!! 

celular:  
casas adjudicadas en ",Casa, Blvd. Vista Dorada No.6133  Villa Jacarandas ,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,62.0,80.0,3021.0,32.443937227311835,-117.04475581842348,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,472058.17801726813
211779,residencial insurgentes muy cerca de macroplaza,"donde muchisima gente busca , muy cerca de macro, frente al seminario en el boulevard insurgentes,  de 3 recamaras, en esquina, a precio de remate, las propiedades las entregamos recien habilitadas, limpiecitas pintaditas, y ademas aun tenemos el bono de pagar la mudanza, para su cambio de propiedad 
  
oficina calle rio bravo 9424 col. marron 
tel  
cel ",Casa,insurgentes residencial,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,73.0,102.0,2203.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,573316.807126222
243196,"linda casita en villas del real, utiliza hoy tu infonavit!!!","cuenta con 2 recamaras, 1 bano, estacionamiento para 1 auto. 

mts2 de terreno: 110 (aprox) mts2 de construccion: 49 (aprox)",Casa,"Villa del real, Gorky 23520-B",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,49.0,110.0,253241.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,352388.88907032256
290968,precioso condominio en la playa modelo corfu b-306,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 2 recámaras, 1 baños, en el nivel 3, con terraza hacia el mar de 12.52 m2, superficie de construcción de 108.19 m2, con cocina, sala, comedor, terraza lateral, estacionamiento para 2 autos y 120.71 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,1.0,120.0,,2852.0,32.43740592935267,-117.08802580833435,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1005967.3133190251
166667,casa en venta en fracc villa fontana 10ma secc,"<p>magnifica casa de una planta a 3 minutos del blvd cucapah y blvd casa blanca
</p><p>se entrega con cocina integral, boiler y protecciones en ventanas y puerta.
</p><p>la propiedad cuenta con trabajos iniciales para una segunda planta con acceso independiente por la cochera.
</p><p></p>esta totalmente cercada y bardeada",Casa,,Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,80.0,103.0,253244.0,32.51213218275413,-116.88176393508913,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,637754.1165591928
279569, adjudicada en colinas de california en remate,"se vende amplia  muy bien cuidada en colinas de california. esta ubicada a menos de 5 minutos de blvd rosas magallon y centros comerciales, y unos 10 minutos de 5y10. ideal para la persona que quiere espacio, tranquilidad y buena ubicación. la  cuenta con: 
* 88 m² de construcción 
* 3 recamaras 
* 2 baños 
* cocina 
* sala 
* comedor 
* estacionamiento 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,colinas de california ,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,88.0,86.0,2985.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,722000.0,711396.7559111591
205235, adjudicada en **hacienda santa maría** en privada principal corredor 2000,"remate bancario  amplia en hacienda santa maría  

 amplia y en esquina dentro del fraccionamiento hacienda santa maría, seguridad 24 horas, lugar tranquilo y limpio. ubicado sobre el corredor 2000 , a 3 min de bodega aurrera y 15 minutos de otay y garita. 

*cuenta con* 
*2 recamaras 
*baño y medio 
* espacio para* 
*sala 
*cocina 
*comedor 
*2 autos 
*pasillo lateral 
*patio de lavado 

formas de pago: 
*crédito bancario 
*crédito infonavit 
* efectivo de contado 
mayores informes 
lic.paola lópez 

(664)  
of. /psadjudicadas",Casa,PRIV. NOGALES,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,60.0,65.0,2618.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,453647.51817927643
292321,"casa en venta en lomas conjunto residencial, tijuana","<p>casa en venta, la cual cuenta con un patio trasero muy amplio y cochera cerrada y amplia. 
</p><p>la zona es muy tranquila, viva cerca del blvd. díaz ordaz.
</p><p>esta propiedad está ideal si desean comprar, ampliar y remodelar para tener la casa de tus sueños.
</p><p>¡te invitamos a conocerla!</p>",Casa,,Tijuana,Baja California Norte,15.0,3.0,2.0,1.0,106.0,176.0,2345.0,32.48201743469231,-116.96027755737305,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,877092.6944530837
106661,," casa infonavit patrimonio ( atraz central camionera) 
a 5 min de la garita de otay y via rapida, cerca de otay, 
2 recamaras
1 baño
2 niveles
sala, cocina,comedor, cuarto de  lavar
amplio terreno y oportunidad de ampliar enfrente y atraz
enrejada
2 estacionamientos
solo  
 de  
¨  real
usa. (909)
tel. tijuana / cel. ",Casa,"PATIO, ENREJADA, CENTRICA  15",Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,60.0,180.0,253040.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,453647.51817927643
4991,casas adjudicadas en vistas de palmillas $ ,"casas y departamentos recuperados en diferentes fraccionamientos de la ciudad 

!!!!envianos tu n.s.s. y fecha de nacimiento !!!! 

informes al  lic.    sr. felipe cerezo 

tenemos en: 
loma blanca, santa fe, urbi 5ta. del cedro , el jibarito ,san mateo, ribera del bosque , residencial del bosque, villa blanca, villas del dorado, laurel, vista de palmillas, paseos del vergel, presidente, estadio potros, villas del alamo,etc.",Casa,DE LAS LOMAS  8912 INT. 28 ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,81.0,90.0,2632.0,32.468982890734374,-116.82183138895266,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,646959.4464781885
164656,casa en villa del real ,"se vende casa en villa del real 8va secc. a una cuadra de la av. de las aguas casa de dos pisos. con sala cocina comedor, un baño dos recamaras y cochera para un auto.",Casa,CALLE PADUA 24246 PRIVADA MARTHA CHAPA,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,50.0,70.0,253241.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,361594.21898931835
10979,"barcelona residencial, se vende  adjudicada a ","<p>súper oferta!! 
</p><p>
</p><p>tenemos mas ubicaciones!! 
</p><p>
</p><p> 
</p><p>
</p><p>se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento barcelona residencial, privada cataluna. cerca del parque industrial pacifico, a 10 minutos de la 5 y 10. cuentan con: 
</p><p>
</p><p>2 recamaras cocina comedor sala 1.5 bano patio de servicio 2 niveles se aceptan créditos infonavit y bancarios. 
</p><p>
</p><p>se entregan habilitadas, puertas, ventanas, sanitarios, cableado electrico, sin gravamenes. 
</p><p>
</p><p>lista para escriturar. 
</p><p>
</p><p>para más información con: 
</p><p>
</p><p>vianey leyva 
</p><p>
</p><p>s adjudicadas tijuana 
</p><p>
</p><p>cel. </p>",Casa,,Tijuana,Baja California Norte,,2.0,,,70.0,95.0,2969.0,32.439264693269045,-116.9728980192627,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,545700.8173692345
261514,"hermosa   en colinas de california  no la dejes ir *$550,00*","super oferta,  en colinas de california ubicada sobre el boulevard rosas magallon 
a 5 min del crucero de la 5 y 10, cecyte pacifico e industrial el pacifico. 

caracteristicas de la propiedad 
2 recamaras 
1.5 baños 
espacio 1 estacionamiento 
sala 
cocina 
comedor 
aceptamos crédito infonavit. para más informes comuníquese con alguno de nuestros asesores financieros certificados, o con lic. paola lópez (664)  oficina ",Casa,CostaRica San Juan,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,64.0,100.0,2985.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,490468.8378552597
15415,atención! departamento en excelente ubicación villa floresta ,"atención! departamento en excelente ubicación villafloresta 
a minutos del boulevard diaz ordaz y conalep i 

--listo para escriturar-- 
que no te lo ganen 
$  
-cuenta con- 
-2 recamaras 
-baño completo 
-sala 
-cocina 
-comedor 
-cajón para estacionamiento 
-detalles: piso con lozeta, cocina integral, closets. 
mayores informes 
lic. paola lopez 
(664)  
unicas formas de pago 
infonavit y efectivo de contado",Apartamento,VILLA FLORESTA ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,54.0,54.0,2403.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,398415.53866530163
298092,!!!!!oferta casas recuperadas en balcones del rubi ,"!!!!!oferta!!!!!!aprovecha casas recuperadas en diferentes fraccionamientos de la ciudad 
!!!!aceptamos credito infonavit,bancario y contado!!!!! 

informes al  sr. felipe cerezo  lic.   

3 niveles 
3 recamaras 
1.5 baños 
estacionamiento 

tenemos en : 
loma blanca $  $  
balcones del rubi $  $  
villas del prado $ ",Casa,AV. EL SAUZAL No. 5142 INT.24 FRACC. BALCOES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.487523075854845,-117.0305914462158,2015-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,637754.1165591928
217536,"casa en venta en colinas de california, priv san luis (12-2)","hermosa casa de 3 recámaras con terraza en colinas de california. bonitos acabados y amplios interiores; pisos de loseta, cocina integral, habitaciones con pisos laminados. la casa está frente a un parque, ideal para disfrutar en familia. tranquilidad y seguridad las 24hrs. fácil acceso desde la carretera libre a playas de rosarito. cerca de centros comerciales, escuelas y unidad deportiva. ideal para quienes trabajan en la zona del parque industrial pacifico y sus alrededores. 
llámanos hoy mismo! tramitamos tu crédito infonavit, fovissste o bancario. somos asesores certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Calle Belice #10926, Priv. San Luis 2B-5 Viv. 12-2, Colinas de California, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,109.0,130.0,2985.0,32.46650116327522,-117.002131798645,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,993000.0,904708.6842100711
32929," adjudicada, residencial flamingos","<p>bonita  adjudicada en privada con seguridad las 24 horas en zona  tranquila y de buen nivel,3 avitaciones, 2 ba&ntilde;o y 1/2,sala, comedor,  cocina, cuarto de servicio, patio, estacionamiento.informes con cutberto segovianooficina:   cel:   nex:</p>",Casa,herradura sur 4971-2,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,124.0,101.0,2222.0,32.4956284,-117.0140374,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1042788.6329950085
158304,remate en urbi quinta versalles ,"<p>aproveha esta propiedad con precio de remate en urbi quinta versalles propiedad independiente en un exelente fraccionamiento con seguridad las 24 hrs areas verdes cuenta con oxxo al entrar al fraccionamiento , esta propiedad esta valuada en  pesos y esta en precio de remate de  aprovechala!! utiliza tu credito infonavit contactanos !!!!!!</p>",Casa,"Urbi Quinta Versalles, tijuana B.C.",Tijuana,Baja California Norte,8.0,3.0,2.0,1.0,90.0,140.0,2351.0,,,2013-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,729807.4157491508
106690,casas adjudicadas en laurel 1 ,"propiedades en ventas con precios del año pasado, se entregan habitables y sin deuda de agua,luz,predial. 

!!!aceptamos credito infonavit,bancario y contado!!! 

informe con el sr. felipe cerezo al  y la lcda.  gómez al  

3 niveles 
4 recamaras 
2 baños 
1 estacionamiento 
atras del calimax y cerca de la nueva plaza sendero.",Casa,SALAMANCA INT. 14,Tijuana,Baja California Norte,10.0,4.0,1.0,2.0,98.0,105.0,252750.0,32.461605430308445,-116.83793537187807,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,803450.0551011174
120585,venta.casa.hdaacueducto.tijuana.640mil.3rec.walkingcst.cocineta.1.5baños.2estac!,"estimados clientes y amigos: les mandamos información de casa de mercado libre, no es adjudicada. esta en excelentes condiciones y cuenta con accesorios y acabados de muy buena calidad. podrá obserla en ls fotos. la ubicacion es: privada san miguel # 12, fraccionamiento el valle ( tambien conocido como acueducto ). cuenta con 3 recamaras, una con walking closet, cocina integral, 1 1/2 baños, sala-comedor, patio techado, cochera para 2 carros. el precio de lista es de $  pesos y el mínimo a ofertar es de $  pesos. el estado de la construccion y conservacion de interiores es excelente, cualquier detalle importante que llegar a observarsele se puede corregir. aplica infonavit, contado y bancario. esperamos poder servirles en ésta ocasión a usted,a algún familiar, amigo o compañero de trabajo. le recuerdo que con  no paga avalúo ni gastos y que puede cubrir diferencias con su crédito hasta donde alcance. también le recuerdo que si usted nos recomienda y su recomendado nos compra, al momento de entregarle la casa a usted se le obsequiarán mil pesos en efectivo! quedo al pendiente de sus comentarios. saludos cordiales!   tel. oficina , cel. , radio  visita nuestro sitio web oficial:",Casa,": Privada San Miguel # 12, Fraccionamiento el Valle ",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,100.0,,2279.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,821860.7149391088
31107, se vende casa en santa fe 1ra secc # 56,"se vende casa en santa fe 1ra secc # 56 

descripción: esta casa de 2 recamaras, baño 1½ sala comedor cocina, buen patio trasero, pasillo lateral estacionamiento para 2 autos. 

se entrega totalmente rehabilitada lista para escriturar 

dirección: prv. san miguel # 56 santa fe 1ra secc 

precio de venta:  pesos 

citas al:  
celular:  
dulce reynoso",Casa,san miguel 56,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,100.0,100.0,2351.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,821860.7149391088
282938,casas adjudicadas en urbi 5ta. del cedro ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad !!! aceptamos credito infonavit,bancario y contado!!! 

informes al  lic.    sr. felipe cerezo 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento",Casa,CALLE DE LA ARECA PRIV. PAULONIA INT. 11,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,162.0,253215.0,32.43751358833738,-117.06616990137331,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,637754.1165591928
15624,"barata, praderas de gloria en venta y de remate!!! "," adjudicada, ubicada en la 1ra secc. de santa fe a unos minutos de plaza la pajarita, aprovecha el precio de remate de esta propiedad y no dejes ir la oportunidad de comprarla, utiliza tu crédito infonavit, de no tenerlo nuestros asesores pueden tramitarte un crédito bancario solo necesitas un ingreso mínimo mensual de 9000 pesos. nosotros contamos con un gran listado de propiedades disponibles. se aceptan ofertas menores al precio establecido. más informacion con lic. rosa garcía al  o en ",Casa,PRADERAS DEL SOL NUM.- 10123 COND. ALBA 2 VIV. 2-C M-55 L-2,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,71.0,3023.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,1.0,380000.0,444442.1882602807
