id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
34457,casa en venta fraccionamiento bosques de granada atrás de plaza san diego,"casa en venta fraccionamiento bosques de granada atrás de plaza san diego. excelente propiedad en fraccionamiento cerrado de dos niveles estilo minimalista a unos cinco minutos de forjadores y periférico. *planta baja.- cocina integral con área para desayunador, recibidor, sala comedor amplia, baño de visitas, cuarto de servicio con baño completo, patio de servicio, jardín posterior y cochera techada para dos autos. *primer nivel.- tres recamaras, la principal con baño completo, las otras dos comparten baño y sala de tv. *segundo nivel.- root garden y baño completo.",Casa,38 Oriente,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,200.0,153.0,79679.0,19.0780067,-98.29585299999997,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2450666.80380209
166774,fraccionamiento casas 1 piso ex-hacienda chapulco periferico sur,<p>casas en conjunto cerrado de un piso cuentan con patio de lavado estacionamiento para 2 autos sala comedor cocina integral 3 rec. 2.5 ba&ntilde;os.</p>,Casa,18 A SUR EX-HACIENDA CHAPULCO ,Puebla,Puebla,0.0,3.0,2.0,2.0,130.0,200.0,79203.0,19.0578142,-98.2249912,2013-07-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1513223.6967964796
141887,remato!!! amplio departamento en la margarita,"<p>departamento 3er. nivel, cuenta con 3 rec&aacute;maras, &aacute;rea de sala, cocina, comedor,  1 ba&ntilde;o completo, patio de servicio, totalmente remodelado.&nbsp;</p>
<p>aceptamos cr&eacute;dito  infonavit.</p>
<p>se remata!!! muy por debajo de su valor comercial!!!! excelente  oportunidad!!!!!</p>",Apartamento,Andador del Jacal,Puebla,Puebla,20.0,3.0,0.0,1.0,70.0,,79329.0,19.009689429978913,-98.18300584474413,2013-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,709701.0336488131
1814,casa en venta,"bonita casa en fraccionamiento heroes de puebla.
planta baja: cochera para 1 auto, sala, comedor, cocina, patío de servicio extendido, medio baño.
planta alta: 2 recámaras con 1 baño completo.
la casa esta en excelentes condiciones y con todos los documentos en regla",Casa,,Puebla,Puebla,6.0,2.0,1.0,2.0,62.0,60.0,,18.9743,-98.2158,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,602564.6785624577
252022,,"casa ubicada enfrente de la udlap , casa sola de dos plantas. cuenta con estacionamiento para dos autos techado , sala comedor, cocina, patio de servy medio baño. planta alta 3 recamaras 2 baños completos. la casa cuenta con todos los servicios. fracc. ubicado por recta a cholula pasando el puente de la udlap con salida por periferico ecologico. aceptamos cualquier credito llamenos y conozcala!! tel:  cel:  (telcel) id nextel:  
",Casa,FUEGO 26,San Andrés Cholula,Puebla,10.0,3.0,2.0,2.0,246.0,170.0,79843.0,,,2012-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,3066700.8455486344
165265,casa en venta en san andrés cholula,"es 

habitaciones: 
3 
baños completos: 
2 
medios baños: 
1 
terreno: 
110 m² 
construcción: 
200 m² 
niveles: 
- 
estacionamientos: 
2 
año de construcción: 
2016 
datos complementarios 

área 
balcón 
jardín 
equipo 
cisterna 
cocina integral 
descripción 

tiene cocina integral con parrilla y campaña de la línea io mabe barra y desayunador de granito 
bar sala y comedor cuarto de lavado medio baño en la planta baja 
tres recamaras con closet recámara principal con vestidor y baño 
canceles de baño de vidrio templado de 10 mm 
cuarto de tv 
terraza 
roof garden con asador y techo de estructura 
tinaco de 1,100 litros 
tanque de gas estacionario de 120 kilos 
cisterna de 10,000 litros 
todos los pisos y azulejos son de porcelanato 
aluminio negro de tres pulgadas y vidrio filtrados de 6 mm barandales de acero inoxidable 
luminarias de toda la casa de led 
tiene pozo de agua para alimentar a las cisternas de toda la cuadra 
los muebles de baño y accesorios son de la línea de helvex 

condición construcción: buena 

clave interna: qcv0351(a) 

estacionamiento para dos 

una recamara en planta baja 

dos recamara planta 

2 baños completos 

visitanos en 

condición construcción: buena 

clave interna: qcr0117(d)",Casa,2 oriente exterior 21 interior 11 Junta Auxiliar San Rafael Comac,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,200.0,110.0,79759.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2450666.80380209
102478,casas preventa parque yucatan,<p>preciosas casas finos acabados excelente ubicacion</p>,Casa,,San Andrés Cholula,Puebla,,3.0,,,239.0,146.0,334898.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2972956.5348480735
250442,casa en unidad volkswagen 2,"<p>se vende casa sola en la unidad volkswagen 2, es una casa de dos niveles consta en planta baja de sala, comedor, cocina intergral, medio ba&ntilde;o, patio de servicio. en planta alta tiene 3 recamaras, sala de tv, ba&ntilde;o completo. cuenta con cochera cubierta para un auto y un espacio para local o estudio.</p>
<p>se encuentra en muy buenas condiciones, cerca de la planta volkswagen, con vias rapidas de comunicacion, escuelas cercanas, plazas.</p>",Casa,CIRCUITO ROMA,Puebla,Puebla,15.0,3.0,1.0,1.0,115.0,90.0,334270.0,19.099540932317122,-98.23830027749024,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1312343.031009563
198658,departamento en venta en puebla,"<p>desarrollo de condominios puebla se encuentra  a unos minutos de varias &aacute;reas de influencia. cuenta con estacionamiento para dos autom&oacute;viles,  recibidor,  cl&oacute;set de visitas, sala,  comedor, cocina integral equipada, cuarto de lavado, 3 rec&aacute;maras, la principal cuenta con ba&ntilde;o completo y adicionalmente existe un ba&ntilde;o completo.vigilancia las 24 hrs. precios de pre-venta desde:  planta baja:  y planta alta: </p>",Apartamento,Parque Ecologico,Puebla,Puebla,0.0,3.0,2.0,2.0,100.0,,78861.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,703500.0,1111462.3652226464
288555,casa en venta en barrio de arboledas,"casa en venta barrios de arboledas puebla pue. 3 recamaras y 2 1/2 baños, muy funcional, en 2 niveles, planta baja: cochera para 2 autos, sala comedor, cocina integral con desayunador y alacena, 1/2 baños, patio de servicio, cuarto de servicio con baño y jardín. planta alta: estudio o area de t.v. recamara principal con baño, recamara 2 y recamara 3 que comparten otro baño.en fracc. cerrado con vigilancia 24 hrs. buena ubicación cerca de universidades, centros comerciales, gimnasios, transporte publico, etc. y al mismo tiempo muy privado.",Casa,Xanenetla,Puebla,Puebla,,3.0,,4.0,176.0,160.0,79389.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2129257.738543024
251567,excelente oportunidad bajo de precio: casa en venta en la providencia cerca de escuelas,"hermosa casa en fraccionamiento cerrado. planta baja: sala, comedor, baño para visitas, cocina integral con des-ayunador, área de servicio, una oficina, cochera para cuatro autos. planta alta: tres recamaras, dos baños completos, cuarto de servicio con baño y sala tv. equipamiento: pisos de mármol y parquet, tinaco, instalación para gas estacionario, cisterna de diez mil litros, portón automático, calentador y vigilancia las 24 horas del día.",Casa,La Providencia,Puebla,Puebla,1.0,3.0,0.0,4.0,222.0,399.0,78642.0,19.042675978193003,-98.23967356850584,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2745291.780289568
216007,bonita casa en venta zona xilotzingo cod.1327,"<p>sala
</p><p>comedor
</p><p>cocina con alacena de madera 
</p><p>estufa y campana
</p><p> patio de servicio
</p><p> 3 recámaras
</p><p>cochera para 2 autos 
</p><p>cisterna
</p><p> pisos y baños de mármol
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Casa,,Puebla,Puebla,,3.0,,2.0,172.0,184.0,79386.0,,,2016-06-06 00:00:00,1.0,0.0,0.0,1.0,0.0,1950000.0,2075689.560999846
83615,casa en venta en vicente guerrero,"se vende casa en la avenida independencia en la colonia patrimonio. cuenta con 459m2 de terreno, 140 m2 de construcción, 100 m2 de construcción en obra negra y 210m2 de jardín. planta baja: sala, comedor, cocina, cuarto de lavado, medio baño y sala de tv. planta alta: 3 recamaras y 1 baño completo. la parte de la casa que está en obra negra tiene 2 recamaras y más cuarto es la planta baja.",Casa,Avenida Independencia,Puebla,Puebla,,3.0,,2.0,140.0,,79096.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1647144.140654424
196927,"excelente residencia de 215m2 en zerezotla, entrega inmediata ","hermosa residencia de 215m2 de construcción sobre un terreno de 180m2. 
exclusivo fraccionamiento privado, en zerezotla; excelente opción y ubicación, acabados de lujo, muy luminosa, excelente gusto en decoración, espacios muy amplios, recibidor, sala-comedor, bar, 1/2 baño, cocina integral con isla, alacena, jardín, cuarto de lavado, cuarto de maquinas, cuarto de servicio con baño completo, acceso de servicio, cochera para 2 autos, sala de tv, 2 recámaras secundarias con vestidor y baño completo c/u, 1 recámara principal con baño completo, closet y vestidor; salida a roof garden. 
¡¡excelente oportunidad, estrena hoy mismo!!",Casa en condominio,Fraccionamiento Villas Magnolia,San Pedro Cholula,Puebla,2.0,3.0,2.0,4.0,215.0,180.0,79656.0,19.064470641037122,-98.3258359600494,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2651547.469589007
287697,departamento  sur 19 la paz,excelente ubicacion ultimos 2 departamentos y 2 pent house,Apartamento,19 SUR Y AV.JUAREZ,Puebla,Puebla,0.0,2.0,2.0,2.0,90.0,,128249.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1655611.0,977541.921364702
119368,se vende departamento en la paz,bonito y lujoso departamento en la paz,Apartamento,La Paz,Puebla,Puebla,5.0,2.0,1.0,1.0,78.0,78.0,128249.0,19.055461844708894,-98.22753778116451,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,816837.3887351688
1215,"casa en venta, fraccionamiento america sur, puebla.","<p>la casa esta ubicado en esquina, en buenas condiciones, amplios espacios, documentaci&oacute;n todo regla, para citas al  -- id: </p>",Casa,"Calle Venesuela No.801, Esquina Avenida las Americas, Puebla.",Puebla,Puebla,27.0,3.0,2.0,2.0,267.0,160.0,78965.0,19.0415888,-98.1670831,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,3347933.7776503176
4577,hermosa casa en arboledas saint germain 10 norte #2420,"terreno: 145 m2 construccion: 207 m2   planta baja: sala, comedor , cocina con cocina integral, despacho o 4ra recamara, medio baño, jardin, cuarto de servicio y cochera para un auto. planta alta: amplia sala de tv con bocinas integradas, 3 recamaras la principal con vestidos y baño completo, las 2 secundarias con closet y comparten baño completo. 3er piso a desnivel: roof garden  con vista panoramica.",Casa,10 Norte 2420,San Pedro Cholula,Puebla,1.0,3.0,1.0,2.0,207.0,145.0,128587.0,19.0691622,-98.2941496,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2544411.1145026516
295458,nueva casa en el residencial la herradura a 5 minutos de cu,"terreno 128.10 m2. 
construcción 133.00 m2. 
vestíbulo a doble altura. 
estancia comedor amplias y muy iluminadas. 
amplia cocina equipada con cubierta de granito. 
cuarto de lavado con patio de tendido y acceso independiente de servicio. 
terraza y jardín. 
3 recamaras, una de ellas en planta baja que también sirve como estudio. 
todas las recamaras cuentan con baño completo forrado en mármol y con canceles de cristal templado. 
amplisima sala de tv.",Casa,COLONIA XILOTZINGO,Puebla,Puebla,0.0,3.0,2.0,3.0,133.0,128.0,79353.0,,,2015-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1553399.829953863
121033,"departamento en venta, puebla, puebla (heroica puebla), puebla","excelente oportunidad, departamento con precio por de bajo del mercado, cuenta con los siguiente accesorios nuevos: piso ceramico, tirol en paredes y techo, puertas, calentador de agua, plomeria y caño, regadera y wc. excelente ubicacion cerca de importantes vialidades, centros comenrciales, escuelas y parques recreativos. el departamente se encuentra a dos calles de la entrada principal sobre boulevar xonacatepec a la entrada de bosques de san sebastian tramitamos tu credito infonavit",Apartamento,,Puebla,Puebla,11.0,2.0,0.0,1.0,58.0,,78937.0,19.059522,-98.132544,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,548996.5010192799
288244,casa venta  jardines de santiago zona c.u.,"casa venta en jardines de santiago 

venta  
excelente casa de 3 niveles ubicada en col. jardines de santiago (atrás de arboledas de san ignacio, por c.u.). 2 recámaras, 2.5 baños, estudio o tercera recámara, cocina con estufa y acabado en talavera, cuarto de servicio con baño completo en tercer piso, cochera para un auto. 
número de recamaras: 2 
número de baños: 2 
medio baños: 1 
área del terreno: 80 m2 
área construida: 153 m2 

21 el 
 
tel: ",Casa,"Santiago 5, Colonia Jardines de Santiago , Puebla ",Puebla,Puebla,10.0,2.0,1.0,2.0,153.0,153.0,79356.0,,,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1821240.7176697517
149502,acogedora casa en la primera fraccion de la antigua cementera,"venta de casa ubicada en calle 9 no 26, la antigua cementera, espaciosa, bien iluminada y con excelentes acabados. cuenta en planta baja con cochera cubierta para dos autos, jardinera, sala, comedor, cocina integral equipada con desayunador, medio baño, cuarto de lavado, patio de servicio y jardin; en planta alta tiene sala de television, recamara principal con amplio baño, balcon y vestidor, dos recamaras y baño compartido; en roof garden medio baño, bodega y area de asador. 
esta residencia esta ubicada a media calle del area social que cuenta con salon de fiestas, juegos infantiles e instalaciones deportivas. esta construida con 180 m2 en un terreno de 120.50 m2, el fraccionamiento esta cercano a comercios, colegios, centros comerciasles, supermercados y es de facil acceso a transporte público. 
la terminación está planeada para la primera semana de febrero del 2016.",Casa en condominio,La Antigua Cementera Calle 9 No 26,Puebla,Puebla,,3.0,2.0,2.0,180.0,180.0,78699.0,19.07646471226158,-98.22452445198972,2016-03-03 00:00:00,0.0,1.0,0.0,1.0,1.0,1980000.0,2182825.9160862016
32368,local en venta en plaza punta,"<p>local comercial en plaza punta en una de las zonas de mayor crecimiento y desarrollo de puebla lomas de angel&oacute;polis, con magn&iacute;fica ubicaci&oacute;n en primera planta con doble frente. amplio estacionamiento para clientes. local 13</p>",Local en centro comercial,Calle Paseo Sinfonía Plaza Punta,San Andrés Cholula,Puebla,0.0,,,,127.0,,334898.0,19.0038568774508,-98.26676899858398,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5028468.0,1473047.5636390962
237782,casa en condominio en venta en san andrés cholula,"vivienda nueva muy amplia y muy bien distribuida. cuenta con acabados de lujo. planta baja: sala, comedor, cocina integral, cuarto de servicio, cochera techada para dos autos, cisterna, jardín. planta alta: 3 recámaras, 2 baños. conózcala. cel.  ",Casa en condominio,LOMAS DE ANGELOPOLIS,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,245.0,207.0,,,,2012-08-14 00:00:00,1.0,1.0,0.0,1.0,1.0,2950000.0,3053308.8011628403
63852,pie de casa en la guadalupana,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,NUESTRA SEÑORA DE LA ASUNCION NUM 3 B,Puebla,Puebla,5.0,1.0,0.0,1.0,55.0,60.0,78650.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,508820.3678618967
101829,"amplia casa en huexotitla, puebla,  a una calle de 43 oriente, con jardin","<p>hermosa casa amplia a una calle de la 43 oriente en huexotitla
</p><p>recibidor, sala con ventanal amplio, chimenea, comedor en desnivel con ventanal 
</p><p>1/2 baño de visitas, cocina recien remodelada con cocina integral y refrigerador,
</p><p>local y area de trabajo
</p><p> sala de television cuatro recamaras amplias con closet tres baños completos,
</p><p>area de servicio con baño y cuarto de lavado y plancahado jardin, terraza
</p><p>cochera techada para dos autos con porton automatico.
</p><p>excelente ubicacion, cerca de bancos, restaurantes, iglesia de huexotitla, plaza dorada, 16 de septiembre, valsequillo
</p><p>oportunidad en venta en puebla
</p><p>la casa esta recien remodelada y tiene excelente ubicacion</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,3 SUR  4314,Puebla,Puebla,20.0,4.0,,4.0,309.0,291.0,79311.0,19.027926,-98.21044540000004,2016-08-24 00:00:00,1.0,0.0,0.0,1.0,0.0,3900000.0,3910399.641853684
272196,amplia casa en fracc. residencial santa teresa. al final recta a cholu,"<p>amplia casa en fracc. residencial santa teresa. al final recta a cholula, en venta.
</p><p>venta $ 
</p><p>236 mts 2 de superficie 312 mts 2 de construcción
</p><p>87 mts 2 de jardín
</p><p>4 recamaras
</p><p>2 con baño completo, principal con jacuzzi y vestidor
</p><p>2 con baño compartido
</p><p>sala de tv
</p><p>cochera para 2 autos
</p><p>area de privado
</p><p>sala comedor
</p><p>baño de visitas
</p><p>cocina con amplia alacena
</p><p>bodega para bicicletas o electrodomésticos
</p><p>jardín con área de parrilla y palapa o terraza
</p><p>cuarto de servidumbre con baño completo
</p><p>area de lavado y tendido
</p><p>balcones en 2 recamaras
</p><p>pisos en cerámica y laminados
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,312.0,236.0,79769.0,19.062736454134946,-98.29318642616272,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3950575.7750110677
25813,casa en venta por periferico puebla,"casa en venta granjas puebla, cerca de periferico y sams, walmart. home depot",Casa,117  oriente   ,Puebla,Puebla,5.0,3.0,2.0,1.0,100.0,130.0,79159.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1111462.3652226464
4514,venta de terreno en lomas de angelopolis (opt-0184),ubicado en zona alta en parque exclusivo en lomas de angelopolis,Terreno,Lomas de Angelópolis ,San Andrés Cholula,Puebla,,1.0,0.0,,244.0,244.0,79879.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2690589.0,3039916.756777046
15972,casa en condominio en venta en ampliación momoxpan,"hermosa casa de tres niveles  sobre la maplicion momoxpan ,cuenta con tres recamaras con closet la principal con baño completo, otro baño compartido, sala-comedor, cocina integral, sala de tv, terraza, estacionamiento para 2 autos  y area de tendido..
informes:
(222) 
(222) 
id 
id 
",Casa en condominio,MATAMOROS,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,168.0,120.0,79696.0,19.0747137,-98.2673214,2012-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2022121.3834566684
73928,venta de depto cercano bodega aurrera mayorazgo / av de las torres / 11 sur,"departamento super ubicado en la zona alta plusvalia, cercano a la zona angelopolis con todos los servicios y a la mano de impotantes vias de comunicacion como la 11 sur , av de las torres, 83 poniente, a la mano de la via atlixcayotl. a una calle de la bodega aurrera mayorazgo, con bancos, hospitales, escuelas , gasolineras. ideal para invertir o bien para vivir comodamente. 
cuenta con con cochera para un auto, es un edificio con 4 departamentos muy amplios , cada departamento tiene 2 recamaras, baño , cocina integral, todavia se cuenta con la planta baja con un precio de  , los otros niveles tienen el precio  , hay disponibles aprovecha , bienvenidos creditos hipotecarios, agenda una cita para conocer tu nuevo departamento.",Apartamento,Calle Lago Amatitlan S/N,Puebla,Puebla,0.0,2.0,1.0,1.0,100.0,100.0,128085.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1111462.3652226464
230557,"rematooooo!!!  casita por la calera,  en conjunto  2 rec, 1 auto","<p>rematooo&nbsp; casa&nbsp; en&nbsp; avenida principal camino al batan&nbsp; antes de llegar a lomas del marmol y lomas de san alfonso.</p>
<p>privada cerrada. 20 casas.</p>
<p>terreno 68m2construccion 72m2</p>
<p>direcci&oacute;n: camino al batan no.24.coo. rancho santa  de la calera..casa 6.</p>
<p>precio aval&uacute;o </p>
<p><strong>precio remate &nbsp;&nbsp; a &nbsp; me urge&iexcl;&iexcl;&iexcl;</strong></p>
<p>sala,comedor, cocina con tarja,&nbsp; medio ba&ntilde;o,&nbsp; pque&ntilde;o estudio, patio de servicio,&nbsp; 2 recamaras, ba&ntilde;o completo, cisterna de 10mil litros, maxigas, cochera 1 auto.</p>
<p>la casa requiere de mantenimiento, pero no presenta defectos de construccion ni humedades..una peque&ntilde;a inversion y excelente opci&oacute;n para inversion.</p>
<p><strong>ideal para inversion para rentar&iexcl;&iexcl;&iexcl;</strong></p>
<p>15 a&ntilde;os de antig&uuml;edad.</p>
<p>citas:  &nbsp; &nbsp;&nbsp; &nbsp; 261678&nbsp;&nbsp; </p>",Casa,ANTIGUO CAMINO AL BATAN 24 CASA 6,Puebla,Puebla,15.0,2.0,1.0,1.0,72.0,68.0,79294.0,19.037687766667,-98.1530098,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,736485.122420402
289460,casa en venta ,"casa sola en fracc cerrado de nueve casas 150m2 de construccion 3 rec princ. con baño y vestidor cochera para dos autos sala comedor, cocina integral con plancha de granito, desayunador con alacena cisterna de 8000lts roof garden con palapa y asador cuarto de lavado.",Casa,29 ote 619,San Pedro Cholula,Puebla,,3.0,2.0,2.0,150.0,96.0,128564.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1781064.5845123685
174829,departamento residencial en fraccionamiento a unas calles del periferico,"<p>departamento residencial en fraccionamiento con caseta de vigilancia y salon terraza, a unas calles de periferico cerca de la recta a cholula.
</p><p>precio desde  
</p><p>3 torres, en total 24 departamentos de lujo, 2 departamentos por nivel, caseta de vigilancia porton eléctrico y salón terraza con baños y asador 
</p><p>descripcion:
</p><p>2 recamaras, la principal con vestidor y baño
</p><p>2 baños completos
</p><p>sala de t.v.
</p><p>sala comedor con piso de marmol
</p><p>cocina integral con barra de granito
</p><p>cuarto de lavado
</p><p>cochera para 2 autos
</p><p>cisterna independiente
</p><p>hidronehumatico
</p><p></p>",Apartamento,,San Pedro Cholula,Puebla,1.0,2.0,2.0,2.0,113.0,113.0,79698.0,19.069434107903426,-98.27000945806505,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1366680.0,1285558.9422379741
258365,salon de fiestas totalmente equipado a una calle de la 11 sur y 147 poniente,"salon de fiestas totalmente equipado a una calle de la 11 sur, area de juegos infantiles, jardin, area techada para mesas, area de preparacion de comida, un baño de mujeres, un baño de hombres",Local Comercial,11 SUR,Puebla,Puebla,5.0,,0.0,2.0,50.0,200.0,79248.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,441860.1459329244
177148,casa en venta fracc. lomas de angelopolis i,"excelente opcion muy bien ubicada en el cluster 8-8-8 en lomas de angelpolis i 
descripcion: 
recibidor, 
sala comedor 
bar independiente, con salida al jardin 
cocina integral con espacio para antecomedor 
cuarto de servicio, cuarto de lavado 
cochera para 2 autos 
3 recamaras, la principal con vestidor y baño 
las otras dos recamaras comparten baño 
sala de t.v.",Casa en condominio,LOMAS DE ANGELOPOLIS I,San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,300.0,,334898.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3789871.2423815345
261874,departamento en venta en la carcaña,"2 recamaras cada una con baño 
medio baño de visitas 
salón de eventos 
estacionamiento 2 autos 
sala / comedor 
cocina equipada 
cuarto de lavado 
roof garden con medio baño 
departamentos planta baja 
cuenta con jardín 

caseta vigilancia",Apartamento,.,San Pedro Cholula,Puebla,0.0,2.0,2.0,2.0,150.0,150.0,79709.0,,,2016-12-10 00:00:00,0.0,1.0,0.0,0.0,0.0,1630000.0,1781064.5845123685
22424,bonito departamento en unidad vw 10 min de galerias serdan,"se vende departamento en 3er nivel cuenta con: 
° 2 recamaras 
° sala/comedor 
° cocina 
° baño completo 
° patio de servicio 
° 60 m2 de construccion 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado. 
interesados comunicarse por via telefónica o whatsapp al  o al . 
excelente oportunidad, satisfacción garantizada 

te agendamos cita en fin de semana si se le dificulta entre semana 
inmueble completamente remodelado, se ofrece cambio de piso a loseta vinilica, mantenimiento de pintura y acabados lista para ser habita 
nosotros hacemos todo el tramite sin costo 

exp. 806",Casa,CIRCUITO OBREROS INDEPENDIENTES SUR No.Ext:213,Puebla,Puebla,15.0,2.0,1.0,1.0,60.0,60.0,78686.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,575780.5897908688
208011,torre mossa,"<p>sala, comedor, cocina con cubierta de granito, estufa mabe de 30, 1 recamara principal con baño, 2 recamaras que comparten baño, cuarto de lavado, cuarto de servicio con baño.
</p><p>terraza con piso ceramico y le pusieron encima pasto artificial; esta tiene una vista espectacular a los volcanes. acabados de primera y vigilancia las 24hrs.incluye mantenimiento</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: la terraza hace sentir una area de jardin privada.</p>",Casa,Ave del Castillo No. 6321,San Andrés Cholula,Puebla,4.0,3.0,,3.0,133.0,175.0,128773.0,19.0045392,-98.2664927,2016-08-27 00:00:00,1.0,0.0,0.0,1.0,0.0,2750000.0,1553399.829953863
109220,casa en venta san miguel hueyotiplan," 3 recamaras 
 baño completo 
 estudio 
 planta alta en obra gris 
planta baja 
 sala 
 comedor 
 cocina 
 baño completo 
 cuarto de servicio y lavado 
 patio 
 cochera",Casa,17 NORTE 3610 ,Puebla,Puebla,10.0,3.0,1.0,2.0,219.0,250.0,78614.0,19.0658181,-98.2020271,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,2705115.647132185
149824,,cómoda casa un nivel perfecto mantenimiento tres recamaras la principal con baño y vestidor sala amplia y comedor -cocina equipada con barra cuarto de  servicio con baño y cuarto de lavado 2 terrazas una grande con jardín grande y asador .cuenta con acción de club familiar acepto ofertas.i.d.   ,Casa,Paseo del Cristo 10165,Atlixco,Puebla,15.0,3.0,,3.0,335.0,,,18.8805726,-98.424424,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,4258592.795884339
299737,preciosa casa en lomas de angelópolis,"<p>vendo casa, nueva, en el parque lima del fraccionamiento lomas de angelópolis, el cual cuenta con casa club, área de juegos infantiles y canchas deportivas. </p><p>consta de: </p><p>127 m2 de terreno. </p><p>172 m2 de construcción. </p><p>3 recámaras. </p><p>2 baños completos. </p><p>1 medio baño. </p><p>sala de tv. </p><p>cocina integral. </p><p>cochera para 2 autos. </p><p>cuarto de lavado.</p>",Casa,,San Andrés Cholula,Puebla,,3.0,,2.0,172.0,127.0,334898.0,18.99195969241809,-98.279327346582,2015-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2075689.560999846
90172,excelente casa en col. el mirador!,"excelente casa en col. el mirador, calle tranquila e ideal! 
terreno 254m2. construcc 335m2. 
agradable sala y comedor, estudio muy amplio, cocina con desayunador, patio trasero. 3 recamaras cada una con.baño y vestidor. bodega, estacionamientos, muy iluminada! 
 pesos .  / // las mejores opciones en puebla y alrededores!",Casa,priv 37 ote,Puebla,Puebla,10.0,3.0,3.0,3.0,254.0,335.0,79304.0,19.0228062,-98.194121,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3173837.20063499
247371,casa en venta en san pedro cholula,"nocnok id: mx15-be autos
-3 recámaras,
c/ baño y closet
-cuarto de lavado
-cuarto de servicio
cocina equipada
-sala comedor
-sala de tv
-cisterna de 8 mil lts
-acabados de calidad
-área verde
-terraza
-vigilancia 24 / 365",Casa,,San Pedro Cholula,Puebla,,3.0,,,320.0,350.0,128561.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3950001.0,4057712.130097423
