id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
294886,departamento en venta - basalto 101- b3,"edificio en obra se entregan los departamentos en abril 2015. 
91.6 m2 de construccion + 26.68m2 de estacionmiento, total 118.40m2",Apartamento,Basalto 101-B3,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,91.0,118.0,87636.0,22.1664051,-101.01191470000003,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,856131.0312297083
31393,hermosa casa en privada san angel ,"oportunidad hermosa casa en preventa a entregarse en 4 meses, se encuentra ubicada entre villa magna y horizontes 
cuenta con sala y comedor con acceso a un hermoso jardín por lo cual recibe luz natural 
escalera a doble altura, recamara principal con vestidor y baño, hall de muy buen tamaño, cocina con funcional cocina integral, cochera ara 2 autos. 
todo esto se encuentra en una funcional cerrada con acceso controlado",Casa,CIRCUITO NUBE,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,185.0,209.0,87689.0,22.165662803675513,-101.04291175205076,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1929951.1648947329
31369,"bonita casa, excelente ubicación con acceso a vias rápidas","<p>*confortable casa con 160mts2 de construcci&oacute;n*cochera para 2 autos techada*3 habitaciones, 1 estudio y 1 hall de tv (todas con closet)*toda la casa y cochera cuenta con vitropiso, solo la habitaci&oacute;n principal con piso laminado*contrato de corriente el&eacute;ctrica a 110v y 220v (para minisplits)*cocina integral*patio de servicio*patio (jardin) con piedra sangre de pichon (sup. 30mts2 aprox.)*2 ba&ntilde;os completos en planta alta y medio ba&ntilde;o en planta baja*cuenta con instalaci&oacute;n y servicio de gas natural*protecciones de herreria en todas las ventanas y tragaluces*acceso a todos los servicios de primer nivel (alarma, internet, telefon&iacute;a, cable, etc.)*abastecimiento de agua sin problemas, pozo de agua de interapas en la colonia.*zona muy segura*en zona hotelera y comercial con mayor crecimiento de plusvalia*2 oxxos, una plaza comercial y una farmacia guadalajara a menos de 3 cuadras*a 5 minutos de zona centro en auto*a 5 minutos de zona industrial en auto*acceso inmediato a carretara 57, av. industrias, periferico sur, rio espa&ntilde;ita y salvador nava</p>
",Casa,Amatista 1723,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,160.0,129.0,88010.0,22.1307462,-100.9346917,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1644360.7038136094
128745,casa buenas condiciones en venta atras de arusha col villa campestre,"<p>casa de 1 planta con: cochera 2 autos, porton, , sala, comedor, cocina integral, 3 recamaras c/closet, la ppal. con baño, 1 baño mas completo. en segunda planta: cuarto de servicio con 1/2 baño . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,180.0,87638.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1644360.7038136094
278552,casa en venta en horizontes,"-- rcv1572n-15 --    horizontes 2a seccion casa nueva con 3 recamaras muy amplias, cocina integral, sala comedor, jardin, cuarto de lavado, muy buenos acabados, modernos",Casa,HORIZONTE CATALUÑO 52,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,225.0,160.0,87710.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2386895.9026245307
190094,casas en venta jardin,"magnifica casa en venta en col. jardin con 2 recamaras con closet. patio de servicio, hall de tv, estudio y cochera!!!!....",Casa,,San Luis Potosí,San luis Potosí,31.0,2.0,1.0,3.0,208.0,142.0,87460.0,22.1412819206048,-101.00520014762878,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2192694.389089367
77593,casas en venta industrial aviacion,"excelente casa, espacio muy amplio en planta baja, ideal para oficinas, taller, escuela, casa de descanzo.",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,180.0,216.0,87460.0,22.173222913191992,-100.9909737110138,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1872833.0726785082
108613,para ti que trabajas por zona industrial,"<p>muy bonito concepto de desarrollo de tipo residencial con acabados de primera, con un concepto único de cerradas, áreas verdes equipadas con juegos infantiles, palapa y asador, además de áreas verdes.
</p><p>
</p><p>cada prototipo de casa cuenta con mucha amplitud en sus espacios.
</p><p>
</p><p>cuentan con estilos moderno tradicional combinado con tendencia minimalista</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,105.0,110.0,87964.0,22.108223725833387,-100.88457107660358,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1016061.6894351374
160485,casa remodelada en buenas condiciones en fracc. españa,"<p>casa de 2 niveles con: cochera 1 auto techada, sala, comedor,cocina, 1 baño completo, 2 espacios de bodega bajo escalera , patio de servicio. en segundo nivel con: 3 recamaras, 1 baño completo. la casa se entrega con closets, carpintera de blancos y alacena , cuenta con cisterna, bomba y gas estacionario </p>",Casa,OYAMEL NO. 718. FRACC. ESPAÑA,San Luis Potosí,San luis Potosí,21.0,3.0,1.0,2.0,120.0,68.0,87794.0,22.1412156,-100.9398051,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,1187415.9660838116
230181,casa en venta y renta en colonia tequisquiapan,"<p>2 plantas, 4 habitaciones con closet, 1 baño completo, 1 habitacion sin closet, cochera 1 auto, sala, comedor, cocina integral, 1 baño completo en planta baja, cuarto de servicio, cuarto de lavado. bomba de agua, aljibe, tanque estacionario, boiler.</p>",Casa,919,San Luis Potosí,San luis Potosí,20.0,5.0,,2.0,220.0,139.0,87750.0,22.1476499,-100.987352,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2329777.8104083063
70486,departamento en tequisquiapan,"<p>3 habitaciones, 2 baños completos y un medio baño para visitas, 1 espacio para autos, cisterna de 3000 litros , cerca del jardín de tequisquiapan, cocina integral con parrilla, sala, comedor, y cochera techada, tinaco de 1100 litros.</p>",Apartamento,Tequisquiapan,San Luis Potosí,San luis Potosí,1.0,3.0,1.0,2.0,110.0,,87750.0,22.1535573,-100.9905014,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1073179.7816513623
223922,tercera grande,"2 plantas, 5 recamaras, sala comedor, cocina integral, 3 baños, cuarto de lavado, patio de servicio, cochera",Casa,ARBOLITOS ,San Luis Potosí,San luis Potosí,10.0,5.0,1.0,3.0,150.0,90.0,87605.0,22.1801047,-100.9685538,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1530124.51938116
183013,casa en venta en san xavier,-- rcv1782n-15 --    .,Casa,SAN AGUSTIN 923,San Luis Potosí,San luis Potosí,6.0,3.0,1.0,2.0,82.0,90.0,87932.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,753318.4652405039
18253,lomas 4a,"hermoso proyecto, muy amplio e iluminado, cuenta con 4 recámaras grandes, vestidor, closets, 3.5 baños, cocina integral, cochera para dos autos techada, jardín, cuarto de servicio con baño, cisterna, aire acondicionado en recámara principal, diseño de iluminación con puntos de luz.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,330.0,236.0,343015.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,3586375.83916525
270088,venta de casa nueva villa de pozos,bonita casa de 2 niveles nueva,Casa,COL VILLA DE POZOS,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,122.0,125.0,88055.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1210263.2029703015
236148,loma verde,"3 recamaras, 2.5 baños, sala-comedor, recibidor, cuarto de juegos, cocina integral, jardín, cuarto de servicio, cuarto de lavado, patio de servicio, cochera para 1 auto.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,,200.0,125.0,87707.0,22.1331666659628,-101.02845624423828,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2101305.4415434073
251283,"casa en venta en san luis potosí, san luis potosí",<p>cuenta con vestidor&nbsp;y una parrilla</p>,Casa,1a PRIVADA DE CALZADA DE GUADALUPE,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,274.0,180.0,,22.143011063336,-100.97285270691,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2946653.206343533
44443,"casa en venta en villa de pozos, san luis potosí, san luis potosí",<p>tiene opcion a una tercer recamara</p>,Casa,CERRITO DE VALDES (PRIV. COLIBRI),San Luis Potosí,San luis Potosí,7.0,2.0,2.0,2.0,136.0,192.0,88055.0,22.091883079078997,-100.87914705275999,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1370193.8611757308
97439,casa en lomas 2a. seccion,,Casa,,,San luis Potosí,0.0,4.0,2.0,3.0,320.0,300.0,,22.14271045240342,-101.0226371884346,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3472139.6547328006
66452,rubi,casa en farccionamiento la joya ii con muy buena ampliaciòn incluye cocina integral y closet muy amplio es una casa con mucha luz<br /><br />,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,128.0,90.0,87656.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,1278804.9136297712
248351,departamento en venta del parque,"sala-comedor, area de lavado, persianas en todo el depto.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,94.0,,,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,890401.8865594431
8978,casas en venta real del potosi,"magnifica casa en venta nueva en avenida principal de real del potosi con jardin, 3 recamaras, palapa, chalet, y cochera para 3 autos!!!......",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,205.0,,,22.15692293310111,-100.86916923522949,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2158423.533759632
84449,"casa en venta en san luis potosí, san luis potosí","<p><strong>modelo fiore:</strong>&nbsp;excelente casa ubicada en pozos a 700 metros de carr. 57,&nbsp;en el fracc. santa barbara, hay varias opciones de m2 de terreno&nbsp;van de&nbsp;102&nbsp;a&nbsp;310 m2, cuenta con vestidor y ba&ntilde;o en recamara principal, cocina con alacena, estancia, el fraccionamiento cuenta con alberca, gimnasio, salon de usos multiples, palapa y asador, area verde, juegos infantiles y arenero</p>",Casa,QUINTA POMANO (NOVATI),San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,102.0,102.0,,22.108225376028,-100.88101387024,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,981790.8341054027
223572,casa en venta en villas de san lorenzo,unoco dueño,Casa,Circuto de Bari 251,Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,2.0,2.0,106.0,218.0,88133.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1027485.3078783825
245362,casas en venta fracc. prados de san luis,"hermosas casas tipo dúplex en pre-venta, en el fraccionamiento prados. cuenta con tres recámaras, la principal con vestidor, las otras dos con closet, dos y medio baños, hall de t.v., hermoso jardín, cuarto de lavado, cochera techada para dos autos.
<br>
<br>terreno 175 m2 / construcción 192.17 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,192.0,175.0,,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2564000.0,2009916.4939974474
205379,casas en venta club campestre potosino de golf,"planta baja:cochera, sala, cocina, comedor, 1/2 baño, patio y cuarto de servicio, area de lavado, jardin muy amplio (100 m2)
planta alta:hall de tv, 3 recamaras con vestidor y baño c/u
accesorios:",Casa,,San Luis Potosí,San luis Potosí,,3.0,,4.0,310.0,,,22.163103336856214,-101.01207733154295,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3357903.470300351
171243,casa en los reyes,"<p>excelente casa cerca del edificio torres corso en privada, cuenta con 200 m2 de terreno y 115 m2 de construcción. planta baja: sala, comedor, cocina integral, 1/ baño, jardín, cochera para 2 autos. planta alta: 3 recamaras con closets, 1 baño completo. cerca de vías rápidas.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,1.0,115.0,200.0,87657.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1130297.873867587
155403,"departamentos en venta san luis potosí, muy cerca del club deportivo no","precioso departamento en pent-house en magnífica ubicación muy cerca del club deportivo no y el parque de morales, cuenta con 165m2 habitables y 50m2 en 2 terrazas, 2 cocheras techadas con portón eléctrico, 2 recámaras con closets ( 1 con terraza ), cocina integral con granito, 3 baños con marmol y cristal templado, aljibe con bomba sumergible easy-press, 1 hall t.v. ( se puede habilitar como recámara ), vestidor.",Apartamento,Montes Aconcagua # 530,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,3.0,165.0,215.0,343015.0,22.153126680646604,-100.99243079765623,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,1701478.796029834
10834,venta de casa en lomas del pedregal ,"excelente casa en dos plantas , la mejor ubicacion al mejor precio, acabados residenciales , granito, marmol, madera, cantera en cochera.",Casa,Cerro del Fraile ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,253.0,429.0,87712.0,,,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,2706757.2190353894
217436,venta de casa en villa de pozos con inquilino,casa en renta o venta muy bien ubicada en pozos,Casa,MONTEREAL,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,190.0,126.0,87964.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1987069.2571109578
188326,casa de 2 niveles 3 recmaras en privada,"<p>casa de dos plantas tres recamaras, un y medio ba&ntilde;o, sala, comedor, ampla cocina, patio de servicio, &nbsp;cochera techada, protecciones, aljibe y bomba en privada. piso de vitropiso y pasta texturizada en paredes en privada.</p>",Casa,3° privada del Sauce 115 -7 y Roble,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,105.0,60.0,87542.0,22.195961099866672,-101.01917615464475,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,408000.0,1016061.6894351374
36061,departamento en venta en san luis potosí,-- rav1469n-15 --    .,Apartamento,CORDILLERA DEL MARQUEZ (PUNTA HIMALAYA) 845,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,150.0,,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1530124.51938116
110845,casa nueva 3 recs.en privada c/ alberca y vigilancia 24 hs.,"<p>2&nbsp; plantas: sala, comedor,&nbsp;cocina integral, completa,&nbsp; despensa,&nbsp;estudio, bar, medio ba&ntilde;o&nbsp; jardin, &nbsp;patio de servicio, cochera 2 autos. planta alta 3 recamaras, principal con ba&ntilde;o completo, vestidor y balcon. otras 2 recamaras con closets y comparten ba&ntilde;o completo. fracc. bardeado, vigilancia 24 hs, alberca, terraza club ,area verde con juegos.&nbsp; &iexcl;&iexcl;&iexcl;&iexcl;&iexcl;trato directo&iexcl;&iexcl;&iexcl;&iexcl;&iexcl; aproveche el precio publicado, es el de pre-venta, si el gobierno federal aprueba la nueva reforma fiscal, ud. pagara a la constructora por esta casa &nbsp;aplicando el nuevo mpuesto del 16% sobre las hipotecas.</p>
<p>de contado le hago descuento, no somos inmobiliaria, trato directo.,</p>",Casa,"PASEO PUERTA FINA, FRACC. PUERTA DE PIEDRA coto 4",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,114.0,112.0,87869.0,,,2014-05-10 00:00:00,0.0,1.0,1.0,0.0,0.0,984000.0,1118874.2554243421
7225,casas en venta barrio de san miguelito,,Casa,,San Luis Potosí,San luis Potosí,,5.0,2.0,2.0,341.0,191.0,,,,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3712035.642040944
151705,casa en venta en villas de san lorenzo,"-- rcv2008n-15 --    se entrega con persianas, cuenta con una peque&ntilde;a bodega de 2.50 x 2",Casa,CIRCUITO SANTA LUCIA 178,Soledad de Graciano Sánchez,San luis Potosí,8.0,3.0,2.0,2.0,110.0,90.0,88133.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1073179.7816513623
35161,casa en venta en cerradas del pedregal,"<p>casa frente al area verde de los niños 3 rec con bano hall de tv, estudio, sala, comedor, cocina, terraza, cto. servicio, area de lavado, patio de tendido, cochera 3 carros techada, jardin amplio, bano . termina construccion en abril 2017</p>",Casa,PASEO DEL PARQUE,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,360.0,325.0,,22.1535542,-101.0142804,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,6100000.0,3929084.392462598
240052,preventa exclusiva casa en privada la mancha  en lomas del tec  acabados lujo,<p>privada la mancha </p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,370.0,312.0,87706.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4043320.5768950474
30058,departamento en venta lomas 3a seccion,loft frente area verde en lomas 3a seccion,Apartamento,,San Luis Potosí,San luis Potosí,0.0,1.0,1.0,1.0,152.0,,,22.14348806449055,-101.02686166763306,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1552971.7562676498
30396,"en av. chapultepec, frente a parque tangamanga","<p>2 plantas, cochera 2 autos, sala-comedor, cocina integral, cuarto de lavado patio de tendido, cto. de servicio/baño, recibidor, 1/2 baño, jardin. p.a. 3 recamaras con closet y baño c/u,(la ppal. con vestidor y terraza) hall tv. estudio.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,259.0,259.0,87778.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,2775298.929694859
136731,casa rinconada2,"<p>bonita casa de 2 plantas fabricada con material contec, la casa tiene una amplia sala comedor, con techo de doble altura, con una hermosa chimenea, una cocina integral, 3 recámaras, la principal tiene vestidor, 3 baños completos , cuarto de servicio, e instalación para alarma, en adición con un aljibe de 4000 lts, 4 circuitos de luz, area de lavado, tanque estacionario de 350 kg, y cochera para 2 carros.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,212.0,180.0,87716.0,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2238388.8628623467
10461,"casa en venta en virreyes, san luis potosí, san luis potosí","esta ubicada dentro de la privada, con porton electrico,casa nueva.",Casa,CIRCUITO ACERINA,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,136.0,130.0,87748.0,22.117290359391998,-101.03370666504,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1370193.8611757308
172266,"casa en fracc. vergel, calle vergel galicia por la coca-cola del saucito","casa usada, 2 recamaras, sala y comedor, cocina simple, vitropiso, protecciones incluidas, patio servicio amplio, cochera 1 auto, aljibe sin bomba",Casa,VERGEL GALICIA 304 ,San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,45.0,90.0,87485.0,22.200947944510446,-100.97460070025022,2016-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,330644.582840441
31866,casa en venta en fraccionamiento tangamanga,"<p>2 niveles, 3 recamaras, principal con baño, las 2 recamaras comparten baño, hall tv, sala, comedor, cocina integral, cuarto de servicio con baño, area de lavado, patio on asador, cochera 2 autos, porton electrico.</p>",Casa,JUAN DE CARDENAS,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,250.0,193.0,87763.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2672486.3637056546
32801,casas en venta fracc. horizontes,"distribución 2 plantas: 3 recamaras en la recamara principal con vestidor, 2 1/2 baños, sala comedor, cochera para 2 autos, jardín, patio de servicio, estudio, cocina integral y espacios amplios....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,198.0,165.0,87460.0,,,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,2078458.2046569174
88451,"casa en venta en villa magna, san luis potosí, san luis potosí","casa residencial en venta, excelente diseño y distribucion, sala comedor cochera doble semitechada, patio de servicio techado totalmente equipada, 3 recamaras, la principal con vestidor y baño, hall tv, 3.5 baños.",Casa,monte palatino,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,172.0,160.0,87689.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1781444.1251325486
57135,quintana roo,"2 recamaras, 1 baño, sala-comedor, cocina integral, cochera para 1 auto, área de lavado en azotea.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,0.0,,78.0,,87750.0,22.148898014185086,-100.99491790271604,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,707623.9914675241
7422,"casa en venta en dalias, san luis potosí","precio total  o bien traspaso con  y siguela pagando con  mensuales. estupenda ubicacion en zona bien comunicada, con todos los servicios  y muy tranquila.  ",Casa,5° Cerrada de Dalias 153,San Luis Potosí,San luis Potosí,11.0,3.0,2.0,1.0,66.0,96.0,87945.0,,,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,570540.5701485849
231648,casas en venta privada vista real,"modelo vallarta elite. en 2 niveles, sala-comedor, cocina, estudio, 2 ½ baños, 3 recamaras, patio de servicio, cochera y patio posterior.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,96.0,89.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,913249.123445933
54957,casa tequisquiapan,"2 plantas, 3 habitaciones, 3 baños, sala, comedor, cocina, desayunador, hall de t.v., aljibe, bomba, jardín, cuarto de servicio y vestidor.",Casa,Mariano Avila # 70,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,212.0,255.0,87750.0,22.1589461,-100.99237109999999,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2238388.8628623467
48370,puerta de piedra,"<p>casa en bonita zona 2 plantas cuenta con sala-comedor cocina estudio medio baño en planta baja y en planta alta recamara principal con baño y vestidor dos recamaras y baño, cohcera para dos carros y area de lavado cuenta con closets cocina integral canceles de baño
</p><p>asesora maruja (444)  ext. 104
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,110.0,110.0,87869.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1073179.7816513623
10558,venta de casa en praderas del maurel,casa en venta en praderas del maurel,Casa,PRADERAS DEL MAUREL,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,74.0,64.0,88200.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,661929.5176945443
145058,casas en venta privada del pedregal fase 1,"excelentes acabados, y se encuentra frente a área verde",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,410.0,298.0,,22.123015311757218,-101.01731300354004,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4500265.314624845
240475,venta casa usada en nuevo paseo,"1er piso: 
recamara y/o estudio 
sala 
comedor 
cocina muy amplia 
c/espacio para 
desayunador y alacena 
1/2 baño 
2do. piso: 
2 recamaras 
muy amplias 
1 baño completo 
closet de blancos 
3er. piso: 
1 recamara 
1 baño completo 
patio de servicio 
terraza 
90 m2 terreno 
200 m2 construcción",Casa,nuevo paseo,San Luis Potosí,San luis Potosí,5.0,4.0,0.0,2.0,200.0,90.0,87810.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,2101305.4415434073
94767,casas en venta horizontes residencial,"excelente casa, cuenta con estudio en planta baja, que se puede usar como bar",,,,San luis Potosí,,3.0,2.0,3.0,200.0,170.0,,,,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2101305.4415434073
253921,casas en venta barrio de tequisquiapan,"bonita casa muy cerca del jardã?â­n de tequisã?â¡ã?â¡ã?â¡

linda casa cerca del jardã?â­n de tequis, de una sola planta, con cochera techada para 2 carros pequeã?â±os, sala, comedor, cocina, 2 recã?â¡maras, 1 baã?â±o, patio de lavado, piso de cerã?â¡mica hasta la cochera, canceles de aluminio, con grandes posibilidades de ampliar.",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,80.0,100.0,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,730471.228354014
5970,casa en venta en lomas del pedregal,"nocnok id: mx16-cd2045. excelente casa de 2 plantas en zona exclusiva de la ciudad,  residencial con 200 m² de superficie. cuenta con 4 recámaras, 2 baños y medio, cocina integral, sala, comedor, cuarto de servicio, recibidor y jardín. excelente ubicación y el mejor precio del mercado.

 (negociable).
informes: (444)  y  (ext. 2).

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,S/C #s/n,San Luis Potosí,San luis Potosí,,4.0,,3.0,200.0,200.0,87712.0,22.138161,-101.031894,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2101305.4415434073
187052,casa en venta villamagna,"sala, comedor, cocina, hall de t.v., clósets y canceles, patio de servicio, espacio para jardín, terraza, cochera para 2 autos",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,164.0,160.0,343015.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1690055.1775865892
92262,casas en venta lomas 4a seccion,"planta baja:cochera techada 2 autos, recibidor, 1/2 ba&ntilde;o, sala, comedor, cocina con cocina integral
planta alta:hall tv, 3 recamaras con closet la principal con ba&ntilde;o completo, otro ba&ntilde;o completo
accesorios:porton automatico, cocina integral, tanque estacionario, telefono, jardin con asador",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,390.0,250.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2976875.0,4271792.945759946
185616,casa de 2 plantas 3 recamaras 1 1/2 baño terraza en bosques de lindavista,"casa de 2 plantas, tres recamaras, terraza o se puede construir la 4 recamara, un y medio baño, sala, comedor, patio de lavado, patio de servicio, cochera y jardin, aljibe ventanas de aluminio. 96 metros de terreno, 74 de construciion en bosques de linda vista 2° secc.",Casa,Bosque Azul,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,74.0,96.0,87974.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,661929.5176945443
226250,lo nuevo esta aqui... para ti que trabajas en zona industrial,"nuevo concepto de vivir que incluye todos los equipamientos que tienen un desarrollo residencial como , alberca, gimnasio, salón de usos múltiples, palapa y asador, diferentes áreas verdes, juegos infantiles y arenero.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,79.0,102.0,87964.0,22.108221693961752,-100.89039064622595,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,719047.6099107692
