id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
192085,"casa en venta en pedregal del valle, excelente iluminación con cuarto de juegos","<p>sala, comedor y cocina con granito, medio baño, cuarto de servicio con baño exterior, en sotano cuarto de juegos, en planta alta tres recámaras cada una con su baño y estancia muy amplia, carpintería de encino</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,340.0,250.0,,28.63842850623413,-106.13676153123379,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3075764.464619056
287818,casa en venta en juárez,"casa en venta en cd. juárez, chih. bonita casa en infonavit el jarudo, dos plantas, ampliada, cuenta con sala, comedor, cocina, 3 recámaras con closet, un baño completo. enrejada. estacionamiento enrejado y encementado para un auto. lista para ser habitada.",Casa,"Calle Fervor Patrio 4518 Ciudad Juárez, Chih. 31.686770, -1",Juárez,Chihuahua,,3.0,1.0,1.0,90.0,94.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,556500.0,694918.014540178
194079,"casa de una planta con 4 recámaras, dos baños en col. pacífico en chihuahua, chih.","<p>agradable casa de una planta con cuatro o tres recámaras y estancia, patio amplio y cochera para tres vehículos, entre calle terrazas y 20 de noviembre (cv0225bd)</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, comentarios: patio con cochera y arboles frutales, con tinaco.</p>",Casa,CALLE 18,Chihuahua,Chihuahua,51.0,4.0,,2.0,280.0,316.0,14969.0,28.62477517653076,-106.0716113448143,2016-05-27 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,2504361.3166001253
48657,"casa en venta, juárez, chihuahua","casa de 2 recámaras en fraccionamiento privado con vigilancia, frente a parque , con excedente de terreno, sala, comedor,cocina, area de lavadora y secadora, patio y pasillo lateral bastante amplio, 2 recamaras con closet,1 1/2 baños, en esquina,estacionamiento para dos autos,acceso por la gómez morin, a 5 minutos del puente internacional zaragoza , construcción de ladrillo.",Casa,,Juárez,Chihuahua,6.0,2.0,2.0,2.0,81.0,143.0,,31.667847,-106.36272,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,609207.5423373383
34976,casa con ampliacion en infonavit los mezquites  ,"casa en los mezquites muy cerca del periférico de la juventud, consta de sala-comedor, cocina con cocineta, 3 recamaras, una en la planta baja, 1 baño, terraza, cochera para un carro, barandal y tinaco. 
terreno 90m2 construcción 80m2 
informes: (614) ",Casa,Los Mezquites,Chihuahua,Chihuahua,20.0,3.0,1.0,1.0,80.0,90.0,15167.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,599684.1565370228
22591,magisterial universidad,"<p>local comercial bien ubicado con superficie total de 396.16 m2 (incluye departamento con 79m2 de construccion y almacen de 40m2).
</p><p>de 2 niveles, 8 areas privadas, 2.5 baños, estacionamiento para 4 autos.
</p><p>equipo: 3 aires acondicionados, calefaccion, gas central, alarma y rejas.</p>",Local Comercial,,Chihuahua,Chihuahua,30.0,,,2.0,396.0,300.0,15436.0,28.7005484,-106.13253359999999,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3609074.0694367248
144133,lomas del pedregal casa venta  tricc cj 0614,"colonia: : lomas del pedregal 
inmueble: casa 
operacion: venta 
precio: $  
mts terreno: 480.0 
mts construccion: 300.0 
niveles: 1 
recamaras: 3 
baños: 3.5 
espacio para coches: 2 

descripcion general 
cochera dos vehiculos dentro y dos fuera 
jardin al frente y una planta 
recibidor 
oficina 
medio baão 
sala 
comedor 
cocina 
lavanderia 
estancia 
recamara principal con closeth, vestidor y baão con tina 
dos recamaras con closeth, vestidor y baão 
patio encementado con jardines y con un tejaban. 

equipo 
dos aires 
dos calefacciones 
algibe con hidroneumatico 
portãn elãctrico 
cocineta integral con estufa y campana 
recamaras con duela 
tres abanicos de techo 
percianas 
alarma 
camaras de seguridad 
cerco electrificado y barandal.",Casa,LOMAS DEL PEDREGAL,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,300.0,,262624.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2694829.0326064355
214419,casa #1 venta campo bello  javaco r2,"id:44127, ?terreno ?120 m2
construcción ?68 m2

una planta
3 recamaras
no estancia
cocina
cochera para un auto

equipo:
cuenta con tinaco
ductos y rejillas para aire acondicionado
instalación para gas lp",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,68.0,120.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,485403.52693323663
212157,cumbre montelimar,"<p>magnifica ubicación, 4 recamaras, una en planta baja con baño, frente a parque, cerca periférico, equipada con aire y calefacción, cocina integral con barra y alacena, </p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,197.0,190.0,,28.643961125366182,-106.12341284751892,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1713920.2951739377
232603,casa en paseos de chihuahua frente a parque,"<p>casa de dos plantas frente a parque muy cercade alsuper. en planta baja cochera para dos autos sala comedor cocina lavanderia cuarto de tiliches medio bano y patio conasador. en planta alta tres recamaras un baño, estudio y terraza. equipo aire calefaccion boiler tanque estacionario 500 kg tinaco 2,500 las porton electrico alarma cocina con estufa.</p>",Casa,calle Paseo de la Barranca # 15539,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,153.0,157.0,262954.0,28.7213018,-106.1459514,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1294891.3199600552
160445,casa en venta,"id:61059,",Casa,,Chihuahua,Chihuahua,,,0.0,,57.0,221.0,,28.7135249,-106.09338130000003,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,380646.283129766
13103,"agradable casa de dos niveles en fraccionamiento privado, chihuahua, chih.","<p>agradable casa en renta con opcion de venta de dos niveles al norte, en fraccionamiento privado en palma real ii, (cv0563bd y cr0244bd) de tres recámaras, baño y medio, cocina integral, lavandería interior, línea telefónica, tinaco, boiler, tanque de gas, aparato de aire acondicionado y calefacción; patio con excedente de terreno y porton electrico. se pagará $150.oo de cuota al fraccionamiento</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, vigilancia: si, </p>",Casa,Puerta del Sol,Chihuahua,Chihuahua,5.0,3.0,,1.0,106.0,152.0,,28.745074758272228,-106.16539091162848,2016-03-04 00:00:00,1.0,0.0,0.0,1.0,0.0,810000.0,847292.1873452262
104041,,"muy buen precio, en colonia muy tranquila, calle amplia y cerca del centro",Casa,24,Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,227.0,412.0,14957.0,28.6262301723235,-106.07777237892151,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1999621.869183403
107817,"rancho en venta en chihuahua, chihuahua","<p>agradable granja al sur de la ciudad con muy buenas instalaciones con 2500 m2 de terreno, bardeada y protegida.
</p><p>granja con casa equipada con cocina integral, jacuzzi, pila, asador, tiene 2500 m2 de terreno, bardeado totalmente con block y protegido con cuchillas de alambre</p>",Terreno comercial,,Chihuahua,Chihuahua,,,,,123.0,,15080.0,28.640478055854807,-105.99055980808214,2015-05-30 00:00:00,0.0,0.0,1.0,0.0,0.0,1630000.0,1009189.7459505898
95692,"casa en venta en paseos de chihuahua i y ii, chihuahua","<p>oportunidad frente a la nueva uach, buenisima, 4 recamaras, equipada, cochera 3 autos</p>",Casa,PASEOS DE LA UNIVERSIDAD,Chihuahua,Chihuahua,14.0,4.0,3.0,2.0,127.0,144.0,262954.0,28.723716866666997,-106.1496784,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1047283.2891518519
174769,placita sahuaros local 12,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,Guillermo Prieto Luján,Chihuahua,Chihuahua,0.0,,2.0,,31.0,31.0,,28.74573217382524,-106.13040134310722,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,545300.0,133038.25232156264
199455,casa en venta en residencial el león ii,"nocnok id: mx16-as2778. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Mali Quinta Versalles #919,Chihuahua,Chihuahua,,2.0,,2.0,67.0,160.0,,28.68161,-106.1030028,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,528000.0,475880.1411329211
244424,local comercial,<p>local comercial con dos locales y amplio estacionamiento</p>,Local Comercial,Heroico Col. Militar,Chihuahua,Chihuahua,,,,,292.0,360.0,,28.7139229,-106.0949104,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2618641.946203911
280420,venta casa en cordilleras privado,"<p>hermosa casa en cordilleras, fracc. privado frente a parque.
</p><p>muy moderna.
</p><p>p.b. cochera para dos autos con cantina, amplisima sala comedor y cocina, alacena, lavanderia,medio baño de visitas, patio.
</p><p>p.a. tres recamaras con amplios vestidores y baño cada una, estancia, terraza.
</p><p>
</p><p>equipo. toda la carpinteria de encino, duela de encino en planta alta, pisos de porcelanato, candiles, persianas, un mini split, cocina integral con parrilla, horno y campana, elegante chimenea de gas, cava, boiler, porton, aljibe con hidro, escalera marina, ventaneria de doble vidrio, un aire grande, una calefaccion, cochera con dos abanicos de techo y cantina con barra.</p>",Casa,"CALLE GUANACASTE # 6421 
PASEO CORDILLERAS
ESTE FRACC ESTA EN CONTRA ESQUINA DE LA PLAZA BAZARI FRENTE A UN PARQUE",Chihuahua,Chihuahua,0.0,3.0,,3.0,341.0,221.0,,28.6593915,-106.0711676,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3085287.8504193714
173038,casa en venta en hacienda santa fe,"encordada santa fe 
t/290m2 c/241.4m2 residencia de dos plantas con todo el piso de parquet con sala comedor, desayunador, lavanderia, cuarto de servicio con baño, 4.5 baños total. terraza, cochera techada 2 autos. en fraccionamiento privado para su mayor seguridad.",Casa,Encordada Santa Fe,Chihuahua,Chihuahua,8.0,3.0,2.0,4.0,241.0,290.0,15538.0,,,2012-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2132949.2703878204
50835,casa en venta en chihuahua,"casa en venta, 4 recamaras una en primer piso, amplia estancia, cuarto de servicio, acabados de lujo, cocina integral con granito, calefacción, aire acondicionado, cochera para dos autos, ubicada en terreno plano y privado.",Casa,Bosques de San Francisco II,Chihuahua,Chihuahua,,,0.0,,402.0,435.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3666214.384238618
185646,casa en venta en chihuahua,"casa en venta en cd. juarez, pradera dorada, privado con vigilancia. una planta, 3 recamaras, 2 baños, estancia, sala, comedor, cocina, patio, cochera para dos autos, cuarto de lavar. equipo incluido: cocina integral, a/a, calefaccion, boiler, rejas",Casa,Rancho Tablada,,Chihuahua,,3.0,2.0,2.0,148.0,190.0,,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,1247274.3909584775
287823,cumbres v etapa,"<p>preciosa casa con amplios espacios en fraccionamiento privado.
</p><p>2 niveles, 3 recamaras, 3.5 baños, recibidor, sala, comedor, cocina integral con desayunador, horno, parrilla, campana y tarja, lavanderia interior.
</p><p>planta alta: estancia, recamara principal con jacuzzi, vestidor y baño privado, recamara 2 y 3 con vestidor y baño privado.
</p><p>equipo: aire acondicionado, boiler, aljibe, hidroneumatico, bomba, rejas, porton electrico, timbre, lamparas, candiles, persianas y cortinas.
</p><p>cochera cubierta para 2 autos, descubierta para 2 autos mas, jardin y patio.</p>",Casa,,Chihuahua,Chihuahua,5.0,3.0,,3.0,305.0,325.0,262486.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2742445.961608013
257918,x el nuevo campus paseo de las misiones frente a parque en esquina,"<p>frente al nuevo campus de la uach excelente opcion ubicada en esquina y sin problema de estacionamiento, cuenta con un parque en el frente de la casa, la casa tiene 3 recamaras grandes, una estancia, y dos ba&ntilde;os completos, la recamara ppal. cuenta con closet vestidor, y uno de los ba&ntilde;os, en la planta baja tiene salacomedor muy grande, cocina, lavanderia y medio ba&ntilde;o.</p>",Casa, Paseo de las Misiones ,Chihuahua,Chihuahua,7.0,3.0,2.0,2.0,196.0,160.0,15399.0,31.70018463627113,-106.4034830863693,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1704396.9093736222
159661,"casa en venta en juárez, chihuahua","casa en venta en cd. juarez, privada de andalucia, vigilancia las 24 hrs. 3 recamaras, 1.5 baños, sala, comedor, cocina, area de lavar, estacionamiento para dos autos, patio. equipo incluido: cocina integral, boiler, calefaccion, a/a 
",Casa,Privada de Miraloma,Juárez,Chihuahua,3.0,3.0,2.0,1.0,102.0,140.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,809198.644143964
218281,granja universitarias zootecnia,"<p>granja con hermoso acabados, cochera para 3 autos bajo techo, quiosco con asador, baños de visitas para hombre y otro mujer, amplias áreas de recreo.
</p><p>la casa es de una planta, con 4 recamaras, la principal cuanta con amplio vestidor y baño completo, dos comparten baño, cocina integral con estufa, comedor con chimenea, estancia y amplio ático para área de juegos, cuarto de lavandería. 
</p><p>equipo: 2 minisplits, aire acondicionado, 2 tinacos, cisterna e hidroneumatico.</p>",Quinta Vacacional,,Chihuahua,Chihuahua,0.0,4.0,3.0,2.0,180.0,,15689.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1552022.736568574
110837,lindos apartamentos con excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadeanwamahyapqaxadqanwa3adqanwawadeamqazaa== class=_pxpropertyview style=display:none;/>gran oportunidad de compra, 2 apartamentos con una excelente ubicación. cada uno cuenta con 2 recamaras, sala-comedor, cocina, baño y patio.",Apartamento,,Juárez,Chihuahua,0.0,4.0,,2.0,110.0,252.0,17709.0,31.6578562,-106.4214477,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,885385.7305464882
27302,"casa en venta en san angel, juárez, chihuahua","casa en venta en cd. juárez, privado, dos recamaras con closet muy amplias, estancia con opción a tercer recamara, un baño, pisos de cerámica, sala comedor muy amplios, cocina integral, cochera para dos autos, enrrejada, todos los servicios, equipo incluido: aire acond, calefacción, boiler, lámparas, lista para habitarse.",Casa,Salome Ramirez 1714,Juárez,Chihuahua,24.0,2.0,2.0,1.0,108.0,153.0,16986.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,866338.9589458571
189154,"casa en venta en juárez, chihuahua","casa en venta en cd. juárez, bonita casa ampliada, tres recamaras con closet, área de estudio, 4 closets, cocina integral, cuarto de lavandería, aire calefacción, boiler, cochera para 5 autos, excedente de terreno, lista para habitarse.",Casa,RANCHO EL TULE No 3220,Juárez,Chihuahua,20.0,3.0,3.0,3.0,180.0,300.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1552022.736568574
285223,proyecto en construcción. hermosa casa nueva frente a parque en fraccionamiento privado.,"2 niveles, 2 recamaras, 3.5 banos, sala-comedor, cocina integral con estufa, campana y tarja, lavandería y cuarto de servicio interior con bano.  planta alta: estancia, 3 recamaras con vestidor y bano privado cada una.  equipo: 2 aires acondicionados, 2 calefacciones, boiler, tanque estacionario, aljibe, portón eléctrico en cochera.  cochera cubierta para 2 autos y patio",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,297.0,262.0,262625.0,0.0,0.0,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2666258.875205489
284943,quintas carolinas,"<p>planta baja:
</p><p>
</p><p>sala, comedor, cocina, 1 rcamára, patio muy amplio. entrada de servicio, cochera para 1 auto y jardin o quitando el jardin para dos autos.
</p><p>planta alta:
</p><p>
</p><p>1 recamara con closet y 1 baño completo.
</p><p>entorno:
</p><p>
</p><p>smart, soriana, al super, gasolineras, cerca de la heroico colegio militar, de la vialidad sacramento etc.
</p><p>equipo adicional:
</p><p>
</p><p>cocineta, 1 boiler, tinaco.
</p><p>
</p><p>para ver mas propiedades entra a nuestro sitio web:</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Chihuahua,Chihuahua,10.0,2.0,,1.0,123.0,163.0,,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1009189.7459505898
24490,campanario,"bonita casa ubicada cerca de vías de acceso rápidas y cerca de centros comerciales. 
consta de 3 recámaras la principal con baño y vestidor, sala, comedor, estancia en planta baja, cocina, lavandería, bodega y amplio patio. acabados en pisos de cerámica y duela de encino, cocina integral nueva. equipada aire, calefacción, hidroneumático, barandal eléctrico. 
terreno 298m2 y 202m2 de construcción. 
excelentes condiciones",Casa,Campanario,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,202.0,298.0,15514.0,,,2015-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1761537.2241755154
101890,casa en venta en quintas del sol,"casa en venta, fraccionamiento privado, en colonia quintas del sol, chihuahua, chih. 2 plantas. cuenta con 4 recamaras, 4 vestidores y 4 closets, 3.5 baños, sala, cocina integral, comedor, área de lavado, calefacción, aire acondicionado, boiler, estacionamiento para aproximadamente 4 autos, vigilancia las 24 hrs.",Casa,Arizona,Chihuahua,Chihuahua,,4.0,,4.0,376.0,375.0,15523.0,28.6314517,-106.1011539,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3418606.3534304146
227625,casa en venta en juárez,"casa en venta en fracc. bonanza i. 3 habitaciones, 3 baños, 135m2 terreno, 116m2 construcción. nocnok id: mx14-as5036.",Casa,,Juárez,Chihuahua,,3.0,,3.0,116.0,135.0,,31.744659,-106.539286,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,709308.0,942526.0453483813
266086,"casa en venta en juárez, chihuahua","casa en venta en cd. juarez, paseos del parque, atras parque central, privado, 2 recamaras con closet, 2 baños, estancia, sala, comedor, cocina, area de lavar, espacio para dos autos, patio. equipo incluido: cocina integral con parrilla y campana, a/a, boiler.",Casa,Parque Escondido,Juárez,Chihuahua,8.0,2.0,2.0,2.0,106.0,144.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,847292.1873452262
113868,casa en venta caminos del valle  excedente de terreno,"casa en venta en caminos del valle (zona valle escondido) con excedente de terreno 
planta baja: sala, comedor, cocina y medio baño. 
planta alta: 3 recamaras y 1 baño 
construccion 92 m2 
terreno 160m2 
",Casa,caminos del valle,Chihuahua,Chihuahua,2.0,3.0,2.0,1.0,92.0,,14989.0,28.655686,-106.13478910000003,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,713964.786140809
104512,hermosa casa en villa san lorenzo frente a parque,"<p>excelente casa en privado frente a parque, en planta baja porta cochera para dos autos, sala comedor, cocina, medio baño de visitas, closet lavanderia, buen patio con asador. 
</p><p>planta alta, tres recamaras, dos baños.
</p><p>equipo. cocina sin estufa, aire, calefaccion, aljibe con bomba, rejas en planta baja, asador, ceramica en el patio, boiler, persianas, closets y jardin al frente.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE,Chihuahua,Chihuahua,,3.0,,2.0,99.0,120.0,,,,2016-03-02 00:00:00,1.0,0.0,0.0,1.0,0.0,995000.0,780628.4867430176
257673,casa en perfectas condiciones y buena ubicación.,"2 niveles, 3 recamaras, 2.5 baños, sala-comedor, cocina integral de granito con tarja, lavandería interior.  planta alta: estancia, recamara 2 y principal con vestidor y baño privado, recamara 3 con closet y comparte baño.  equipo: 2 aires acondicionados, calefacción, boiler, tanque estacionario, aljibe, hidroneumático, alarma, portón eléctrico en cochera y persianas.  cochera cubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,209.0,148.0,15480.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1828200.9247777238
65551,casa en venta en chihuahua,"casa en venta cd. chihuahua residencial universidad. estacionamiento para 2 vehículos, cochera eléctrica, enrejada, 2 plantas, pisos de cerámica y laminados. 3 recamaras, 2 baños completos, área de lavado, estancia, closets, jacuzzi, cocina integral, asador, bodega, estufa, refrigerador, chimenea de gas, aire acondicionado, calefacción y boiler lista para habitarse.",Casa,Universidad Autonoma de Chihuahua,Chihuahua,Chihuahua,,,0.0,2.0,259.0,204.0,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1640000.0,2304370.2147934996
105873,casa en venta de una planta en col. las granjas,"<p>casa en venta de una planta con tres recamaras, sala, comedor, cocina integral y lavanderia interior</p>",Casa,,Chihuahua,Chihuahua,30.0,3.0,1.0,1.0,122.0,210.0,15101.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,999666.3601502745
56766,casa en venta en juárez,nocnok id: mx14-aw0336. la vivienda se encuentra en el lote: 1; manzana: 70,Casa,,Juárez,Chihuahua,,3.0,,3.0,147.0,196.0,267969.0,31.701685,-106.421275,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,711400.0,1237751.005158162
217108,hacienda del nogal,"casa en muy buenas condiciones, tiene asador en el patio, banquetas de adoquin.",Casa,circuito amaranto,Juárez,Chihuahua,5.0,3.0,1.0,2.0,120.0,150.0,17138.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,0.0,937000.0,980619.5885496434
17154,fracc. las fuentes casa en venta $ 2' guamacc ec sp 101215,"<p> fracc. las fuentes
</p><p>casa en venta
</p><p>$ 2'
</p><p>
</p><p>terreno 230 m2
</p><p>construcción 230 m2
</p><p>guamacc ec sp 101215
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala
</p><p>comedor 
</p><p>cocina equipada
</p><p>medio baño
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal
</p><p>baño completo y vestidor
</p><p>dos recamaras con closet cada una
</p><p>un baño para compartir
</p><p>estancia
</p><p>
</p><p>equipo
</p><p>
</p><p>aire
</p><p>calefacción
</p><p>aljibe
</p><p>cochera para dos autos
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,FRACCIONAMIENTO LAS FUENTES,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,230.0,230.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2028192.0265843496
163161,casa venta magisterial  sallop r53,"casa venta magisterial  sallop r53 

construcción: 134 m2 
terreno: 200 m2 

distribución: 

1 planta 
3 baños completos 
3 recámaras la p rincipal con baño 
sala 
comedor 
cocineta 
lavandería 
cuarto en segundo piso con baño completo en el patio 

equipo: 

ecogas 
hidro 
algibe 
boiler 
aire acondicionado 
cochera para dos autos 
enrejada",Casa,Magisterial Universidad,Chihuahua,Chihuahua,4.0,4.0,2.0,,134.0,200.0,15436.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1113946.9897540603
256777,casa venta bosques del valle  cv69df,"casa de oportunidad, bonitos acabados, fracc. cerrado por canteras, dos plantas, sala, cocina, comedor, 3 recamaras 2 baños y medio, estancia y lavanderia.",Casa,canteras,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,280.0,300.0,15401.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2504361.3166001253
134046,!!!oferta!!!  casita totalmente equipada 2 recamaras amplias solo ,"<p>hermosa casita,con pisos de ceramica, ventaneria de doble vidrio, cocina integral con estufa, aire, boiler, tanque estacionario, closets, alarma, rejas y barandal, tiene lavanderia techada</p>",Casa,DE LA MILPA 7015,Chihuahua,Chihuahua,8.0,2.0,2.0,1.0,71.0,120.0,262618.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,513973.6843341832
4592,"casa en venta en partido romero, juárez, chihuahua","casas nuevas a precio de remate. ultimas tres casas en privada los tulipanes. construidas en dos plantas, cuentan con 3 recamaras, 2.5 baños, sala, comedor y cocina. equipadas completamente con piso, alfombras, closets,cocina integral y rejas.terreno excedente sin costo adicional. aplican creditos infonavit total, cofinavit y bancarios. . le asesoramos y gestionamos su credito sin costo. ",Casa,Dakota,Juárez,Chihuahua,1.0,3.0,2.0,2.0,114.0,137.0,16766.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,732000.0,923479.2737477502
134522,alberca techada casa venta valle del angel i  irhodir koref 311014 cb 141114,"<p>casa venta valle del angel i alberca techada 
</p><p>
</p><p>
</p><p>285 m2 terreno
</p><p>270 m2 construcción (aprox)
</p><p>
</p><p>
</p><p>planta alta nivel 3:
</p><p>sala
</p><p>comedor
</p><p>cocina integral de madera de maple
</p><p>baño completo para visitas
</p><p>
</p><p>
</p><p>planta media nivel 2:
</p><p>recamara principal con vestidor y baño con tina
</p><p>2 recamaras mas comparten baño completo
</p><p>closet de blancos
</p><p>
</p><p>
</p><p>planta baja (nivel de calle 1):
</p><p>alberca techada y climatizada con extractor de humedad
</p><p>patio
</p><p>lavandería
</p><p>cochera para dos carros
</p><p>cuarto de servicio pequeño
</p><p>
</p><p>
</p><p>equipo:
</p><p>puertas de alta seguridad
</p><p>ventanearía de doble vidrio
</p><p>persianas modernas en todas las ventanas
</p><p>canceles de cristal templado
</p><p>circuito cerrado en alberca y 1 recamara
</p><p>interphone
</p><p>portón eléctrico
</p><p>calefacción
</p><p>hidroneumático
</p><p>aljibe</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,270.0,285.0,,28.6556923,-106.1323653,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2972500.0,2409127.45859697
204589,"mision del bosque por ave. la cantera, estrenela hermosa, amplia, iluminada","<p>eq.: cocina integral de encino, carpinteria de encino, pisos de ceramica, recamara principal con duela laminada, terraza en patio,</p>",Casa,PASEO DE BUCARELI 3716,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,260.0,260.0,15182.0,,,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2313893.600593815
194658,casa en venta en juárez,"nocnok id: mx14-as5480. sin posesión física, venta exclusiva de contado",Casa en condominio,,Juárez,Chihuahua,,2.0,1.0,2.0,128.0,205.0,,31.695456,-106.419819,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,685696.0,1056806.6749521673
