id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
41766,coto residencial santa barbara,"<p>hermoso coto residencial ubicado en una de las zonas con mas crecimiento y mejor plusvalía de la ciudad, cuenta con caseta de control de acceso, cada una de las casas cuenta con velaría con sombra en cochera, pisos laminados en recamaras y sala comedor, ventanas de aluminio con vidrios de 6mm, mosquiteros, toda la carpintería en cocina y closets elaborada con madera de banak, baños con vidrio templado y recubrimientos de primera, pasamanos de acero inoxidable, cisterna, boiler, tanque estacionario, servicios de cable, luz, agua y teléfono subterráneos y amplia área verde común.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,130.0,136.0,123351.0,23.995286107722748,-104.7008056472987,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,888959.1719058345
184646,excelente propiedad para negocio.  por el blvd 450!!!,"excelente para negocio !!! en blvd san ignacio o blvd jose ma patoni actualmente llamado blvd 450 a unos metros del hospital 450 
consta de 2 recamaras, sala, cocina, un baño y un local comercial 
adjunto a la propiedad. aproveche el magnifico lugar de ubicacion!!!",Casa,BLVD JOSE MA PATONI,Durango,Durango,5.0,2.0,0.0,1.0,100.0,128.0,25556.0,24.0409848,-104.66031780000004,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,700957.6294880011
197816,gran oportunidad casa habitación en venta zona centro durango,"casa habitación muy bien conservada; excelente como alternativa para uso de oficinas, ubicada en calle castañeda #107, en la zona centro de la ciudad de durango; cerca de las oficinas de gobierno y sat. 
planta baja. 
2 recamaras con closet, 1 baño completo, estudio, sala comedor, cocina con cocina integral, alacena, cuarto de utilerías, lavandería con patio de servicio, patio de iluminación y ventilación y cochera con portón para 1 vehículo. 
planta alta. 
2 recamaras con closet, 1 hermoso baño completo, vestíbulo y estancia de televisión. todas las aéreas de la casa son muy amplias y se encuentran en excelentes condiciones.",Casa, Casa Castañeda No. 107 Colonia Centro,Durango,Durango,20.0,4.0,1.0,2.0,255.0,209.0,25264.0,24.028504130973182,-104.66115815402831,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1672298.9319801396
47054,casa en venta en lerdo,"casa para estrenar, con amplios espacios, la sala tiene doble altura, buena iluminación, cuenta con terracita y buen jardí­n. en planta alta la recámara principal cuenta con vestidor y baño y las otras 2 comparten baño. se entrega totalmente terminada, los baños tienen marmol y la barrita de la cocina también, incluye closets.",Casa,Hortencias,Lerdo,Durango,0.0,3.0,2.0,2.0,203.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1346429.5917892286
265163,"casa en venta en los pinos residencial, durango",excelente casa en fraccionamiento residencial cercano al centro de la ciudad.,Casa,S/N S/N,Durango,Durango,0.0,3.0,2.0,2.0,180.0,210.0,25415.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1202295.0759355566
115454,casa en venta en dgo de oportunidad!!!!!,"<p>casa de una sola planta con cochera para un auto,sala comedor, dos recamaras,un baño completo, patio posterior, muy cerca del centro comercial en blvd fco villa </p>",Casa,,Durango,Durango,,2.0,1.0,1.0,48.0,102.0,,24.0524449,-104.6002565,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,375088.2892970902
192658,amplia casa y departamento juntos,"<p>amplia casa en una planta mas un departamento independiente en planta alta ambos en excelente estado de conservación, con cochera techada para tres autos, sala, comedor, amplia cocina equipada, tres recamaras con closet y dos baños completos cuarto de servicio y cuarto de lavado con baño completo, ademas de dos hermosos jardines uno al frente y otro posterior 
</p><p>el departamento cuenta con entrada independiente sala, comedor, cocina, estancia o sala de tv, dos recamaras y dos baños completos </p>",Casa,,Durango,Durango,15.0,5.0,3.0,4.0,434.0,,123358.0,,,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2794041.4684065445
245726,casa en venta en lerdo,"casa nueva en 2 niveles, 3 recámaras, 21/2 baños, cochera eléctrica para 1 auto, lavandería, lista para estrenar.",Casa,Geranios,Lerdo,Durango,1.0,3.0,1.0,2.0,180.0,100.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,1202295.0759355566
231695,casa en venta en el refugio,"casa con amplio terreno, dos recamaras ubicada en la calle quinta en nuevo refugio gomez palacio durango",Casa,Quinta,Gómez Palacio,Durango,,2.0,,2.0,56.0,395.0,29851.0,25.5849068,-103.5108066,2016-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,425222.0339418457
117074,frac fidel velazquez i,"casa con excelente ubicacion a media cuadra de blvd fidel velazquez y a 1 cuadra de blvd francisco villa, cerca de farmacias, tiendas departamentales y transporte publico, tiene terreno de 105m2 y 59m2 de construccion, cuenta con sala-comedor, 2 recamaras, area de t.v, baño completo, cocina con mueble y estufa, patio muy amplio, toda la casa cuenta con vitropiso y protecciones en ventanas, todas las ventanas estan muy grandes lo cual brinda iluminacion y vintilacion natural.",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,59.0,105.0,276648.0,24.06104220515525,-104.60293292999269,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,444022.18818362907
94457,casa nueva al sur de la ciudad !!!,"<p>casa habitación en 2 plantas consta de:
</p><p>p.b.: sala, comedor, desayunador, cocina, escaleras, medio baño. cochera y patio de servicio descubiertos. 
</p><p>p.a.: vestíbulo, tres recamaras con baño completo cada una.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,167.0,128.0,25494.0,23.985796790866466,-104.65388149023056,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1120827.7408878289
252212,"casa sobre avenida, ideal para negocio","<p>casa en dos plantas, planta baja, cochera para 1 auto, techada con porton electrico, sala, comedor, cocina ( sin cocineta) baño completo, 1 recamara muy amplia, con closet y baño completo, closet de blancos, patio de servicio.
</p><p>planta alta, 2 recamaras sin closet, terraza con asador, y recamara, con closet y baño con tina, ademas tiene acceso a la cochera.</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,248.0,160.0,25398.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1628431.9054159785
175876,,"venta de casas en privada en durango, de dos pisos, pb, cochera para dos autos, sala comedor, cocina con cocineta,  cuarto de lavado, una recamara con baño completo y closet. pa. dos recamaras, baño completo y estancia.",Casa,,Durango,Durango,,3.0,0.0,2.0,126.0,133.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,863892.2995834567
289364,casa en una planta al sur de la ciudad !!,"<p>casa en avenida principal, de fácil acceso, en excelentes condiciones, muy buenos acabados, amplia, cerca de colegios, parques, centros comerciales.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,128.0,254.0,25485.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,876425.7357446456
31731,frac. rancho san miguel,"<p>amplia casa en esquina cerca de wal-mart el edén con terreno de 137m2 y 115m2 de construcción en 2 niveles, el primer nivel consta de cochera para 2 vehículos y puerta servicio en fachada, sala-comedor, cocina, medio baño, area de guardado bajo rampa de escalera, el segundo nivel consta de 3 recamaras con area de closet, la recamara principal con baño propio y las otras 2 recamaras comparten baño, textura en muros, vitropiso en todo el interior y aluminio en marcos de ventanas.
</p><p>esta equipada con cisterna, bomba, tinaco, panel solar, boiler de paso y maceteado en losa.</p>",Casa,RANCHO SAN ESTEBAN,Durango,Durango,0.0,3.0,,2.0,115.0,137.0,,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,794958.4006969177
86113,"oficina en venta en gómez palacio centro, gómez palacio, durango","casa ideal para oficina, para remodelar, propia para negocio, oficinas, consultorios, escuelas, etc. cochera eléctrica para 2 autos, 2 habitaciones y 1 baño completo en planta alta con acceso independiente.
t= 400 mts c= 349 mts",Oficina comercial,Valerio Trujano,Gómez Palacio,Durango,23.0,,0.0,3.0,349.0,,29773.0,24.0324698,-104.6595874,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2261370.431556017
72939,"e s t r e n a l a ! ! !  residencial, privado y justo lo que buscas ","<p>casa en dos plantas 
</p><p>p.b. cochera para dos autos, recamara con baño completo, 1/2 baño, sala comedor, cocina equipada con vista al jardin.
</p><p>p.a. sala de t.v. recamara principal con vestido y baño, 2 recamaras comparten baño.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,242.0,220.0,123363.0,23.97190119476217,-104.67052459716795,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1590831.596932412
111726,frac. español,"<p>casa con acabados de lujo a unas cuadras de soriana jardines en fraccionamiento privado, tiene 128m2 de terreno y 283m2 de construcción en 3 plantas, planta baja cochera techada para 1 auto con cancel de herrería eléctrico, sala con chimenea y muros decorativos, medio baño, comedor, área de t.v, cocina con cocineta integral, alacena estufa y campana, primer piso consta de 3 recamaras donde la principal tiene vestidor, baño propio y balcón, las otras 2 con closets y comparten otro baño, área para computadora, cuarto e lavado, segundo piso consta de terraza amplia con asador y oficina con piso laminado, esta equipada con cisterna de 5,000 litros, bomba, hidróneumatico, tanque estacionario, protecciones, interfon, lámparas y cortinas </p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,283.0,128.0,25538.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1847767.038236784
249634,frac. hacienda de tapias ii,"<p>casa ecologica con excelente ubicacion al surponiente de la ciudad, tiene terreno de 90m2 y 55m2 de construccion en una planta, cuenta con cochera para 1 auto, sala-comedor, cocina, baño con lavabo exterior, 3 recamaras con area de closet, jardin trasero donde se encuentra lavadero, esta equipada con tinaco, marcos de ventana de aluminio y ecotecnologias lo cual permite el ahorro en gas, agua y luz.
</p><p>nota: infonavit $  fovissste </p>",Casa,,Durango,Durango,,3.0,1.0,1.0,55.0,90.0,25388.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,404000.0,418955.31586125126
174808,casa en venta en fraccionamiento colinas del saltito,"bonita casa ubicada en colinas del saltito con 3 recamaras con baño y vestidor, 2 cocheras techadas y electricas, jardin con asador, tambien cuenta con calefaccion, cuarto de lavado.",Casa,COLINAS DEL SALTITO,Durango,Durango,1.0,3.0,3.0,2.0,350.0,300.0,25294.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2267637.1496366113
198123,se vende casa fracc san juan!!,"cerca del hospital 450! 

sala, cocina y comedor... 

patio de servicio.",Casa,Fracc San Juan,Durango,Durango,5.0,2.0,1.0,1.0,100.0,120.0,25536.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,700957.6294880011
279685,frac. villas del guadiana vi,"<p>casa en excelente estado al norte de la ciudad, tiene terreno de 90m2 y 50m2 de construcción, tiene cochera con cancel y vitropiso para 1 auto, jardinera en fachada, jardín con vegetación, sala-comedor con muros decorativos, cocina con cocineta integral, estufa y campana, baño con cancel y lavabo independiente, 2 recamaras con área de closets, patio trasero con firme, cubierto con protecciones y tejaban, se entrega con ventiladores en techo y persianas, esta equipada con protecciones en ventanas y panel solar.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,50.0,90.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,387621.7254582791
168894,casa en venta en emiliano zapata,"--  --    propiedad en buenas condiciones, con 2 rec&aacute;maras, cocineta, cuenta con pisos de m&aacute;rmol, bodega, aproximadamente 30 &aacute;rboles frutales, alberca y amplio jard&iacute;n, ideal para casa de descanso.",Casa,Calle sin nombre 0,Gómez Palacio,Durango,10.0,2.0,,1.0,116.0,,29806.0,24.0318143,-104.6650158,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,801225.1187775123
24829,listo para empezar tu negocio !!!,"<p>taller mecanico con oficina administrativa y medio baño, techumbres de laminas de acero con estructura metalica, patio de maniobras de firme de concreto, cerca de avenidas principales y zonas comerciales. </p>",Terreno comercial,,Durango,Durango,0.0,,0.0,,249.0,,25429.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,884000.0,1634698.623496573
275204,fracc. san gabriel,"casa con buena ubicación y excelentes acabados, con 3 recámaras, sala-comedor, cocina, baño, cochera para 1 auto y patio de servicio. ampliación iniciada en planta alta. cercana a escuelas, comercios y transporte público. ",Casa,Fracc. San Gabriel,Durango,Durango,2.0,3.0,1.0,1.0,87.0,102.0,25635.0,,,2014-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,619490.2944402734
82790,casa en esquina lista para que utilice su crédito!!,"<p>casa en una sola planta con un bonito diseño,
</p><p>cuenta con tres recámaras muy amplias, todo en 
</p><p>aplanado fino, loseta de pisos y baños nuevos, con
</p><p>chimenea, muy acogedora. utilice su crédito infonavit!!</p>",Casa,,Durango,Durango,,3.0,1.0,3.0,156.0,176.0,25429.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1051893.8420012898
208858,casa en venta en durango,"venta de casas en durango, en fraccionamiento barcelona, de un piso con cochera para un auto, sala comedor, cocina, baño y dos recamaras, equipadas con ecotecnologias.",Casa,,Durango,Durango,,2.0,1.0,1.0,45.0,90.0,,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,342000.0,356288.1350553069
25713,frac. brisas diamante,"<p>casa en fraccionamiento privado con áreas verdes y caseta de vigilancia las 24 hrs. al norte de la ciudad cerca de walmart francisco villa, tiene terreno de 318m2 y 134m2 en 2 plantas, la planta baja consta de cochera para 4 autos y dos pasillos de servicios laterales, medio baño, sala, comedor con muro decorativo y puerta deslizable hacia a patio trasero, cocina con cocineta integral y barra desayunador, cuarto de lavado techado con salida a pasillo lateral, patio trasero muy amplio, la planta alta consta de 3 recamaras con closets, la principal con baño propio y las otras 2 comparten otro baño completo, esta equipada con piso pocelantato, aluminio en ventanas y puertas, cisterna, calentador solar, bomba presurizada , tanque estacionario.
</p><p></p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Durango,Durango,,3.0,,2.0,134.0,318.0,25622.0,,,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,914026.0442282122
165330,"casa en una planta col. division del norte, durango!!!","<p>casa en una planta de dos recamaras en colonia division del norte, cercana a una de las avenidas principales de la colonia, ideal para negocio.</p>",Casa,,Durango,Durango,20.0,2.0,,1.0,94.0,123.0,25360.0,24.000119694027767,-104.67686399817468,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,663357.3210044345
51064,"casa habitación ubicada en barrio de analco durango, mex.","<p>casa ubicada en el historico barrio de analco, la cd. de duango, localizada entre las calles de mina y luna </p>",Casa,,Durango,Durango,,,,,123.0,283.0,25352.0,24.0132107,-104.68173919999998,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,845092.1453416734
159830,casa lista para infonavit !!!!!,"<ul>
<li>onita hecha con toda la mano,&nbsp;</li>
<li>cimientos,&nbsp;&nbsp;&nbsp;</li>
<li>cochera,&nbsp;</li>
<li>buen patio de servicio,</li>
<li>&nbsp;ventanal en recamara principal.......</li>
<li>&nbsp;con servicios subterr&aacute;neos......</li>
<li>a 5 minuto de wallmart eden!!!!!!&nbsp;</li>
</ul>",Casa,NUEVO FRACCIONAMIENTO SAN MIGUEL,Durango,Durango,0.0,2.0,1.0,1.0,60.0,120.0,,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,450288.9062642235
53876,"casa residencial con excelente ubicacion, fracc. privado con vigilancia, amplios espacios","<p>casa en dos plantas:
</p><p>planta baja: cochera para tres autos, sala comedor, medio baño, cocina equipada, patio de servicio, jardín posterior y al fondo amplio salón de eventos de 50 mts., ademas remara con baño completo.
</p><p>planta alta: estudio, dos recamaras con espacio para closet que comparten un baño; una tercer recamara con vestidor y baño completo.</p>",Casa,priv. llano grande 114,Durango,Durango,4.0,3.0,3.0,3.0,300.0,300.0,25294.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,1954301.2456068895
95415,,"planta baja
portón de acceso al fraccionamiento, cochera para 2 vehículos, recibidor, 1/2 baño, sala-comedor, área de cocina con instalaciones, cuarto de lavandería, jardín trasero con área de asador.

planta alta
area de tv/estancia, 1 baño completo en pasillo, 3 habitaciones, la principal con baño completo.

equipamiento
portón en fraccionamiento, asador, cisterna, interfon con portero eléctrico.",Casa,Privada Los Trigales,Durango,Durango,2.0,3.0,2.0,2.0,164.0,160.0,25294.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,948000.0,1102027.5866460453
262462,estupenda casa en col real del prado,"<p>casa en una planta, cuenta con excelente iluminación, cochera para un auto, jardin, patio y cuarto de servicio, 3 recamaras, estudio, sala, comedor y cocina.</p>",Casa,,Durango,Durango,35.0,3.0,1.0,2.0,183.0,287.0,25278.0,24.03218545319236,-104.64956447482108,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1221095.2301773399
39555,buscas casa en una sola planta???,"<p>esta propiedad se encuentra muy bien ubicada, a tan solo unos metros del 3er blvd. mas transitado de la ciudad, construida en una sola planta con espacios bien iluminados, cómodas habitaciones, todas con closets, cocina integral con estufa, cochera para 2 autos, boiler de paso e hidroneumático. </p>",Casa,,Durango,Durango,5.0,3.0,2.0,2.0,145.0,190.0,25502.0,23.991688953220862,-104.66288781179172,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1058000.0,982959.943114751
24589,casa venta fracc. los cedros residencial,"205 m2 de superficie, 210 m2 de construcción, 3 recámaras (principal con vestidor y en planta baja), 2.5 baños, cocina integral, comedor, sala, cochera techada para 2 vehículos, sala de tv, terraza, patio de servicio.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,210.0,205.0,25481.0,,,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1390296.6183533897
124697,preciosa casa estilo colonial totalmente restaurada,"casa en dos plantas

p.a.  sala, comedor, cocina equipada, 1 recamara con closet asi como mezanine, 1 recamara con baño con jacuzzi, cuarto de lavado y patio trasero.

p.a. recamara con vestido y baño con jacuzzi. totalmente restaurada",Casa,,Durango,Durango,50.0,3.0,0.0,2.0,160.0,187.0,25200.0,24.031385036221398,-104.67298669578399,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1076960.7143236676
86580,última casa venta privada california,"116 m2 de terreno 
192 m2 de construcción 
3 habitaciones con clóset 
1 estudio 
2 1/2 baños 
cocina integral 
luminarias 
cochera para dos vehículos 
amplio balcón en habitación principal",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,192.0,116.0,25638.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1277495.6929026898
199096,ciudad san isidro,"<p> ecológicas en fraccionamiento privado al poniente de la ciudad, tiene terreno de 96m2 y 48.50m2 de construcción consta de cochera para 1 auto y jardín al frente o en su caso 2 autos, puerta de acceso decorativa, sala-comedor, cocina con tarja, baño, 2 recamaras con área de closet, patio de servicio, tiene vitropiso en todo el interior, aluminio en ventanas y esta equipada con cisterna y tinaco, además de contar con sus ecotecnologias (panel solar, boiler de paso, inodoro, regadera y mezcladoras ahorradoras)
</p><p>
</p><p>¡¡ pregunta por promociones especiales !!</p>",Casa,,Durango,Durango,,2.0,,1.0,48.0,96.0,25239.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,512000.0,375088.2892970902
85698,amplia y comoda casa de una planta con 4 recamaras.,"<p>4 recamaras 2 baños completos 1 medio baño
</p><p>estudio y cuarto de servicio con baño completo.
</p><p>patio posterior y cochera para dos autos
</p><p>frente a un andador en una de las mejores calles del fraccionamiento
</p><p>abierto a oferta.</p>",Casa,,Durango,Durango,34.0,4.0,2.0,3.0,229.0,372.0,123358.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1692000.0,1509364.261884684
292548,fraccionamiento recidencial loma dorada,"<p>excelente casa residencial, ubicada en fraccionamiento loma dorada,cuenta con hermosos acabados de primera, piso laminado.</p>",Casa,fraccionamiento recidencial loma dorada,Durango,Durango,0.0,3.0,2.0,2.0,205.0,160.0,,24.010723088662,-104.69594710512,2014-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1358963.0279504175
74914,casa fracc. el marquez,"se encuentra cerca del blvd francisco villa, cuenta con todos los servicios, caseta de vigilancia, llamanos sin compromiso",Casa,EL MARQUEZ,Durango,Durango,0.0,3.0,1.0,1.0,112.0,104.0,25624.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,776158.2464551344
233273,"casa en los remedios,en remate!! de oportunidad!!!","<p>propiedad ubicada en los remedios contigua al área verde que le proporciona mayor amplitud y una vista muy agradable. la casa se distribuye en p.b. con cochera para 2 autos, sala, comedor, cava, 1 recamara con baño completo, cocina equipada, barra con vista al área verde, área de lavado y pasillo de servicio. en p.a. cuenta con 2 recamaras con closet que comparten 1 baño completo y 1 recamara con vestidor y baño completo equipado con tina. 
</p><p>
</p><p>esta dentro de privada con caseta de vigilancia, excelentes acabados y con el beneficio de área verde contigua a la propiedad, además de contar con escuelas, bancos, zona comercial, restaurantes, gimnasios y parques a solo unos minutos. 
</p><p></p>",Casa,,Durango,Durango,,4.0,2.0,3.0,210.0,131.0,25282.0,24.01973694286713,-104.68201518058777,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1390296.6183533897
180953,casa muy amplia en zona residencial,"<p>casa amplia, con tres habitaciones en planta alta, la principal con jacuzzi, en la parte posterior 4 habitaciones con dos baño, cochera cubierta para dos autos, con bodega, amplia terraza</p>",Casa,,Durango,Durango,6.0,7.0,2.0,4.0,318.0,270.0,25448.0,24.0059255,-104.659201,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2439000.0,2067102.1710575894
65685,"casa en venta en fracc. arantzazu ii durango, dgo.","casa en fracc. privado arantzazu ii, cuenta con 3 recamaras (recamara principal con baño, 2 baños, cocina, sala comedor, cochera y patio posterior.",Casa,Privada Martin Lopez de Ibarra,Durango,Durango,0.0,3.0,1.0,2.0,80.0,111.0,25431.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,589000.0,575623.2678761124
271951,casa cerca de canelas !! comprala !!,"<p>casa habitación en fracc. los viñedos cerca de calle yucatan y canelas nueva !! equipada con cisterna, boiler, tinaco, piso de 50 x 50, canceleria de aluminio, cerca de avenidas principales, lista para habitar !!</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,72.0,128.0,,24.01912540362812,-104.61400830765342,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,525489.5232313569
254716,la casa de tus sueños en residencial privado!!!,"<p>estrena esta bellisima y funcional casa de dos niveles ideal para convivir en familia 
</p><p>
</p><p>tres recamaras en planta alta, cochera techada para 2 autos</p>",Casa,,Durango,Durango,,3.0,,2.0,238.0,204.0,25481.0,23.99681368309638,-104.6479610502843,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1997090.0,1565764.7246100341
106979,casa en venta en lerdo,"--  --    casa en dos plantas&nbsp;planta baja:sala, comedor, cocina, medio ba&ntilde;o, jard&iacute;n, pasillo de servicio techado, con instalaci&oacute;n de lavadora y secadora, cochera techada para dos autos.planta alta:3 recamaras, con espacio para closets, la principal con ba&ntilde;o las otras dos comparten ba&ntilde;o, los 2 ba&ntilde;os tiene cancel, l&aacute;mparas de techo, lite en toda la casa.equipamiento:&nbsp;-	tinaco cisterna-	cancel de ba&ntilde;os-	ductos y rejillas-	l&aacute;mparas de techo lite en toda la casa",Casa,CDA LAS HUERTAS 50,Lerdo,Durango,0.0,3.0,2.0,2.0,159.0,125.0,,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,933000.0,1070693.9962430731
230799,"casa en venta en fracc. residencial villa dorada, durango, dgo.","casa venta, ciudad de durango, fracc. residencial villa dorada, tipo de arquitectura mediterraneo-contemporaneo; 4 recamaras, 2.5 baños, cocina integral, sala con chimenea y ventanales, cochera 4 vehiculos, distribuida en dos plantas, terreno 450 m2, y construido 250 m2...p.b. amplio jardín frontal, cochera 4 vehiculos, acceso lateral, cuarto de lavado techado, cocina integral, comedor con muro decorativo de piedra, sala con chimenea y doble altura en techo, medio baño; recamara principal de piso con closet y baño completo...cuenta con amplio patio posterior, bodega, área social con jardín y asador decorativo...p.a. dispone de un hall-t.v. con barandal de madera decorativo y vista a la sala, baño completo, 2 recamaras con closets y terrazas exteriores, 1 recamara adaptable para estudio con buena iluminación...equipada con iluminación moderna en interiores y exterior, escalera marinera, boiler, tinaco, cisterna, ventaneria de aluminio, pisos de porcelanato, terminados de primera...amenidades es un fracc. privado con amplia seguridad, ubicado al suroriente de la cd., con buenas vías de comunicación y cercano a las instalaciones de la feria nacional de durango, wallmart, sam´s, megacable, home deppot, coca-cola, estaciones pemex, oxxos; bancos y escuelas.",Casa,Villa Dorada,Durango,Durango,0.0,4.0,,2.0,250.0,,25425.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1640965.3415771674
290407,buen gusto y elegancia en su nueva casa,"<p>hermosa, casa nueva con terminado de primera, en madera de caoba, mármol y amplitud en cada uno de los espacios-</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,400.0,427.0,,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2580973.0536663337
156462,excelente residencia con acabados de lujo,"casa habitacion dos plantas 
pb
 sala comedor, 1/2 baño,
cocina equipada, cochera 3 autos,
patio con asador, cuarto de serv.
y cuarto lavado
pa 
tres habitaciones, 2 baños completos,
amplia estancia , closet blancos ",Casa,,Durango,Durango,0.0,3.0,0.0,2.0,263.0,301.0,25308.0,,,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1722432.676624895
190607,"terreno comercial con locales, sobre avenida importante","<p>terreno a uno metros de avenida importa con flujo vehicular, ademas cuenta con locales comercial en dos plantas independientes cada uno. </p>",Terreno comercial,,Durango,Durango,,,,,120.0,397.0,25262.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,826291.9910998901
181874,se remata casa ,"casa por debajo del valor avaluo, con espacios muy amplios al sur de la ciudad, closet en todas las recamaras cocina integral",Casa,COL. CONSTITUCION,Durango,Durango,5.0,4.0,3.0,3.0,240.0,128.0,25468.0,23.9800308,-104.6522339,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1578298.160771223
145028,linda casa atrás de wal mart felipe pescador,"<p>casa muy amplia con excelente ubicación.
</p><p>p.b.: cochera para un auto, sala comedor, cocina, dos recamaras y dos baños completos. 
</p><p>p.a.: estancia grande, dos recamaras, dos baños completos, terraza, cuarto de lavado.
</p><p></p>",Casa,MIRAVALLES,Durango,Durango,11.0,4.0,1.0,4.0,225.0,128.0,25552.0,24.042148942385893,-104.6532409451902,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1484297.3895623062
159918,casa en venta en lerdo,"palapa, asador, arboles frutales, enrejada, excelente casa de un solo piso, con amplio jardí­n, frente a area verde.",Casa,Blvd. Las Cruces,Lerdo,Durango,10.0,3.0,,2.0,200.0,400.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1327629.4375474453
