id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259434,casa en jardines de las fuentes (aguascalientes),"casa en venta  jardines de las fuentes - 
2 plantas  3 recamaras c/ closet  2.5 baños  cochera 3 autos techada  sala comedor  cocina integral  cto. de servicio  jardin  sala de t.v  terreno 240  construccion 210 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,PROL. JOSEFA ORTIZ DE DOMINGUEZ #112,Aguascalientes,Aguascalientes,10.0,3.0,3.0,2.0,210.0,240.0,263.0,21.8653176,-102.28572629999996,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1747294.8678665084
198061,venta de casa en aguascalientes,"casa con inmejorable ubicación. a una cuadra de av. constitución, desde donde llegas directamente a 2do. y 3er. anillo. a unos metros de costco y del c.c. agroecuario. cerca de todo tipo de comercios y servicios. cuenta con boiler, aljibe, jacuzzi,portón y amplia terraza en 2do. piso",Casa,Gral. José Isabel Robles 104,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,123.0,90.0,,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,992433.3229122366
286640,1planta en pleno corazon de los bosques-15x30 de terreno.muy espaciosa,"casa super comoda y con espacios muy amplios. su ubicacion es inmejorable en una de las calles mas bonitas de los bosques. su frente a la calles es fabuloso con 15metros. solamente el precio por metro es $4,000 aprox. el precio esta muy justo dada la ubicacion y terreno de la casa.",Casa,SIERRA MORENA,Aguascalientes,Aguascalientes,20.0,3.0,2.0,2.0,300.0,,92.0,21.917190291979413,-102.30869092235106,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2528186.12126748
31405,copia de exclusivo condominio frenta a costco av.aguascalientes  zona norte (v),"casa en condominio bosques del prado oriente a 2 calles de la caseta de vigilancia, frente a costo de av.aguacalientes ,5 min altaria,galerias y avenidas principales. 
planta baja : cochera 2 autos s/techar,estudio,1/2 baño , sala comedor,cocina integral c/desayunador,cto de lavado y servicio c/ baño y patio de servicio. 
planta alta : sala de t.v. , 3 recamaras conc loset, 2 baños (ppl. con baño y vestidor ) 
 
cita previa al ",Casa,PASEO DEL LAUREL #131,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,230.0,250.0,1217.0,21.9128326,-102.2830689,2016-12-22 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,1920826.2575111687
188995,gran oportunidad casa en venta en fracc. morelos,"<p>amplia casa en venta al sur de la ciudad
</p><p>cuenta con 2 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>amplio patio de servicio
</p><p>1 baño
</p><p>cochera para 1 vehículo con barandal
</p><p>toda la casa cuenta con vitropiso y protecciones
</p><p></p>",Casa,ARTILLERO MIER,Aguascalientes,Aguascalientes,11.0,2.0,,1.0,70.0,105.0,,21.8679677,-102.25377459999999,2016-07-20 00:00:00,1.0,0.0,0.0,1.0,0.0,490000.0,532575.1403538869
185973,casa en venta en aguascalientes,"casa en venta en residencial las plazas, cuenta con 3 recámaras, la principal a doble altura con vestidor, baño y jacuzzi, otra con clóset y baño compartido, estudio con baño completo, cocina equipada de granito, alacena, sala comedor, cuarto de lavado, vertedero, jardín lateral con terraza y asador, cochera techada para dos autos",Casa,Privada Alondra,Aguascalientes,Aguascalientes,,3.0,,3.0,230.0,190.0,,21.8488552,-102.298526,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1920826.2575111687
136035,venta de casa en aguascalientes,"date la oportunidad de vivir en una zona exclusiva al sur de la ciudad con agradable casa club, donde podrás disfrutar tus fines de semana en compañía de tu familia y amigos, contando con vigilancia, acceso controlado y recolección de basura.situada a un lado del parque héroes, cerca de cc villasunción. cuenta con vías rápidas de acceso. 3 plantas, sala de televisión. así como con casa club; alberca, salón de usos múltiples, área de juegos infantiles, área de comidas familiares con asador y parrilla.",Casa,Circuito la Higuera 200,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,300.0,202.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2528186.12126748
137748,nueva y moderna residencia en cerrada super exclusiva d 7inquilinos ,"esta residencia de espacios amplios, doble altura en sala-comedor, jardin que rodea a toda la casa, 3recamaras con baño privado. pero su ubicacion en esa privada, con una sola calle empedrada y arbolada, y con porton que controlan cada uno de los 7 dueños que viven dentro. mas exclusividad y tranquilidad...no se puede!!! por si fuera poco, se aceptan propiedad de menor precio, de preferencia lote al norte o algun vehiculo.",Casa en condominio,CIRCUITO DEL VALLE,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,320.0,320.0,887.0,21.93411006986385,-102.31259621867672,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,2701717.51091214
198067,bonita casa en venta en q campestre ,"casa el norte de la ciudad, con excelentes espacios en recamaras, son tres con dos baños completos, la principal con baño y sala de tv, cocina moderna amplia abierta al comedor, jardín, medio baño de visitas y cochera para dos autos.",Casa, Q Campestre  ,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,252.0,252.0,1277.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2111710.786120295
293257,hermoso departamento en santa fe!!,"<p>excelente departamento nuevo con super acabados, tres recamaras con vestidor y ba&ntilde;o completo, &nbsp;ba&ntilde;o de visitas, sala comedor super iluminada, family room, cocina integral muy amplia con desayunador y alacena, closet de blancos, bodega integrada, listo para habitarse, areas comunes, alberca techada y descubierta, jardin con juegos infantiles, jardin de mascotas, gimnasio, salon de fiestas, sky lounge, spa, uno de los desarrolllos mas completos y exclusivos.</p>",Apartamento,"AV, SANTA FE ",Aguascalientes,Aguascalientes,0.0,3.0,,3.0,275.0,,,21.9378936,-102.3053151,2013-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,8250000.0,2311271.8842116543
49420,casa en venta al norte de la ciudad,"<p>bonita casa en venta en jardines de la concepción
</p><p>cuenta con 3 recamaras cada una de ellas con closet
</p><p>sala
</p><p>comedor
</p><p>cocina integral
</p><p>estudio
</p><p>oficina
</p><p>sala de tv
</p><p>jardín
</p><p>patio de servicio
</p><p>portón eléctrico
</p><p>cochera para 3 autos
</p><p>cisterna 3x3x3
</p><p>malla perimetral
</p><p>3 baños completos
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,CORDILLERA DE LOS ALPES NORTE,Aguascalientes,Aguascalientes,21.0,3.0,,3.0,240.0,300.0,,21.921935808442655,-102.30064049450449,2016-05-09 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,2007591.9523334987
16838,"departamento en venta en el sol, aguascalientes","departamento interes social, tercer nivel, consta de dos recamaras, sala comedor, cocina con cocina integral, baño completo, patio de servicio, cajon de estacionamiento. acceso controlado. ubicado entre av. independencia y prolongación zaragoza, a 250 m de calle 5 de mayo. cerca del centro historico. acceso rapido a las zonas importantes de la ciudad. en excelentes condiciones fisicas. sup 66 m². cel. . email: 
",Apartamento,Sauce 102 Conjunto Bugambilias C-2 2,Aguascalientes,Aguascalientes,25.0,2.0,1.0,1.0,66.0,,41.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,497868.8624249549
29030,casa en venta - a espaldas de villa teresa (l),"casa en venta por villa teresa 
1 planta 2 recamras 1 baño cochera 2 autos 
t= 135 m2 c= 130 m2  acepto infonavit y fovissste 
informes: 
móvil:  
oficina: ",Casa,HORTALIZAS #147 ,Aguascalientes,Aguascalientes,5.0,2.0,2.0,1.0,130.0,135.0,882.0,21.9242251,-102.26915680000002,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1053169.3092878675
273768,"residencia de 4 recamaras, 4 cocheras y estudio,acabados marmol y encino","<p>la casa se encuentra en uno de los mejores fraccionamientos y mayor plusvalia, frente laercial galerias la casa se encuentra en excelente estado de conservacion, sus pisos son de marmol, excepto en las 4recamaras que tienen piso de parket de encino excelente. la cocina tiene desayunador enorme, tambien amplias alacenas, todo en caoba.</p>",Casa,SIERRA DE GUADARRAMA 104,Aguascalientes,Aguascalientes,20.0,4.0,,2.0,250.0,300.0,250206.0,21.920952109767146,-102.3030624486742,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2094357.647155829
219312,venta de casa sola en aguascalientes,"hermosa casa, ubicada en unop de los fraccionamientos mas arbolados de la ciudad, con la tranquilidad de tener vigilancia las 24 hrs. los 365 días del año. en un ambiente familiar con la hermosa vista al cerro del muerto, disfruta de la comodidadde una amplia casa de un solo piso con acabados residenciales.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,240.0,260.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2007591.9523334987
163737,"maravillos departamento,con vista extraordinarioa al lago ¡ conocelo!","<p>precioso departamento con vista al lago, sala y comedor amplios super iluminados,con terraza, cocina equipada, 2 recamaras con opcion a una tercera, , la recamara principal cuenta con vestidor y ba&ntilde;o completo, patio de servicio con area de lavado, espacio para 2 autos, cuenta con opcion a renta la cual incluye cuota de mantenimiento, servicios de luz, agua y gas. ademas cuenta con alberca y cancha de padle</p>",Apartamento,Torres Vista Diamante,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,196.0,,,21.8845466,-102.3109705,2013-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1625822.8951152463
270288,ags. zona norte fracc. sobre bvd. miguel de la madrid 7 min uaa y tec. de mty. ,"<p><strong>&nbsp;&nbsp; casa nueva de 2 plantas, se entrega terminada, fotos de fachada e interiores de muestra de acabados, en fracc. rancho san pedro, ubicado sobre el bvd. miguel de la madrid 100 mts adelante del entronque con av. siglo xxi de donde est&aacute; la estaci&oacute;n de bomberos</strong>.</p>
<p>&nbsp;&nbsp; <strong>a 7 minutos de la universidad aut&oacute;noma de aguascalientes, el tecnol&oacute;gico de monterrey y la universidad cuauht&eacute;moc.</strong></p>
<p><strong>*terreno 90 m2</strong></p>
<p><strong>*construcci&oacute;n 96 m2</strong></p>
<p><strong>*3 rec&aacute;maras (la ppal. con ba&ntilde;o)</strong></p>
<p><strong>*2 y medio ba&ntilde;os</strong></p>
<p><strong>*cochera para 2 autos</strong></p>
<p>*<strong>incluye: aljiber, bomba y tinaco </strong></p>
<p><strong>aceptamos diferentes tipos de cr&eacute;dito y te ayudamos a tramitarlo.</strong></p>
<p><strong>informes:  oficina y  celular</strong></p>",Casa,Bvd. Miguel de la Madrid,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,108.0,90.0,1220.0,21.953920354119038,-102.33634319734487,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,862284.7806787413
181969,estrena casa en zona residencial - aguascalientes,"esta casa se encuentra ubicada en uno de los mejores fraccionamientos privados de la ciudad de aguascalientes: condominio san nicolas; en donde encontraras seguridad, casa club, elegancia y, un ambiente familiar muy agradable.",Casa,Paseo del Molino 286,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,266.0,253.0,250061.0,21.85432432231657,-102.35592697106932,2015-07-15 00:00:00,1.0,1.0,1.0,1.0,1.0,3190000.0,2233182.758871557
127321,"casa en venta en montebello della stanza, aguascalientes","<p>casa de 2 niveles, cochera para 1 auto, sala, comedor, 4 recamaras, 3 &frac12; ba&ntilde;os, ventanas con protecciones, cuarto de servicio, cuenta con un local comercial</p>",Casa, MONTEBELLO DE LA STANZA,Aguascalientes,Aguascalientes,2.0,4.0,1.0,3.0,155.0,135.0,1024.0,21.880238066666998,-102.29124343333,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1270083.5463436928
60164,vendo hermosa casa en coto privado / me voy de ags.,"me urge vender la casa ya que no puedo seguir pagando 2 casas, vale  pero quiero $100 mil menos, por eso la vendo en  pesos. tiene una oferta distinta????? escucho ofertas formales por favor. 

la casa tiene: 

 aire acondicionado en la planta baja 
 calentador de paso (nuevo) 
 asador de carnes en el patio trasero 
 3 recámaras 
 2 ½ baños 
 2 cajones de estacionamiento 
 jardín delantero y patio trasero 
 área de lavado techada 
 área para cantina 
 pisos de interceramic 
 pintura de comex 
 cocina de kitchen art 
 construcción: 114.34 mts 
 terreno: 96 mts 
 niveles: 2 
 vestidor: 1 
 cocina: 2.70 x 2.55 = 6.88 m2 
 sala: 3.13 x 4.10 = 12.83 m2 
 comedor: 3.19 x 3.71 = 11.83 m2 
 recámara principal: 3.07 x 3.27= 10.03 m2 
 recámara  x 3.06 = 8.96 m2 
 recámara  x 4.05 = 10.40 m2 

el coto tiene: 

 cercanía a 1er y 2do anillo (menos de 1 minuto) 
 alberca climatizada por energía sola 
 gimnasio 
 internet inalámbrico (en todo el coto) 
 casa club con salón de usos múltiples, terraza, área de camastros, asador, baños, etc 
 caseta de vigilancia 24 hrs 
 circuito cerrado de televisión en acceso, salida y frente al fraccionamiento 
 barda perimetral 
 cerco eléctrico en todo el perímetro 
 servicio de recolección de basura 
 alberca infantil-chapoteadero 
 más de 2000 m2 de áreas de esparcimiento y comunes 
 areneros y zonas infantiles 
 portones automatizados para control de noche y plumas para control de día. 
 reja en acceso, con control y plumas 
 red general de bombeo presurizada sin tinacos ni aljibes. mayor higiene y ahorro de energía. para cuidar la imagen urbana y el medio ambiente 
 preinstalación de alarma individual 
 preinstalación de calentador de agua por energía solar 
 instalaciones enterradas 
 estacionamiento común para visitas 
 riego automatizado en áreas comunes 

la casa club tiene: 

 salón de usos múltiples 
 terraza 
 alberca con chapoteadero 
 alberca climatizada (solar) 
 regadera 
 área de camastros 
 área infantil 
 areneros 

sólo ofertas serias por favor.",Casa en condominio,Paseo del olivar sur 353,Aguascalientes,Aguascalientes,2.0,3.0,2.0,2.0,114.0,96.0,1302.0,,,2015-02-21 00:00:00,1.0,1.0,1.0,1.0,1.0,950000.0,914344.1975721394
47211,oportunidad linda casa venta aguascalientes 50 m ii anillo 1 planta 3 recámaras ,"totalmente remodelada con acabados de primera 1 planta, sala, comedor, cocina integral, 3 recámaras 2 con closet 1 con vestidor, bardas altas, piso laminado 2 baños, cochera para 2 autos, patio de servicio, jardin de 92.5 m2, tanque estacionario, vitropisos, barandal. a 50m2 del ii anillo, cerca de centros comerciales, hotel quinta real, bancos, centro de la ciudad, zona tranquila, 50 m de segundo anillo. 
inf.  y  con raúl echeverría",Casa,Miguel Caldera,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,200.0,300.0,263.0,21.85956835618433,-102.28995837459105,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1860000.0,1660529.1730441784
27694,de oportunida! en jardines de aguascalientes al sur de 4 recámaras 250m2 con jardin trasero,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>2&nbsp;&nbsp; plantas, sala, comedor, cocina integral, 4 rec&aacute;maras 3 con closet, 2 ba&ntilde;os,&nbsp; cochera para 2 autos, patio de servicio, jardin trasero, cuarto de servicio,&nbsp; cuarto de lavado, alacena amplia, pasillo lateral, balcon, barandal,&nbsp; protecciones</td>
</tr>
</tbody>
</table>",Casa,Jardin,Aguascalientes,Aguascalientes,19.0,4.0,2.0,2.0,400.0,250.0,253.0,21.8533764,-102.3356391,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,3395843.069490781
96233,casa en calle navarrete,<p>amplia casa muy cerca del centro y feria nacional de san marcos&nbsp;</p>,Casa,NAVARRETE,Aguascalientes,Aguascalientes,7.0,3.0,1.0,1.0,212.0,121.0,62.0,21.8775364,-102.3162163,2013-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1764648.0068309745
79600,"casa en venta en manantiales del pinar, jesús maría","bonita casa remodelada, dentro de jesùs marìa, a 7 min del tec mty, acceso ràpido y directo a zona norte y zona centro de ags. inmejorables condiciones, lista para habitarse. dèse la oportunidad de conocerla, aceptamos todos los crèditos.",Casa,Pinar del Lago,Jesús María,Aguascalientes,8.0,3.0,2.0,2.0,82.0,90.0,969.0,21.9569087,-102.3495447,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,636693.9741406831
165216,venta casa ags sur piramides 4 recámaras amplias cerca teatro aguascalientes,"2 plantas, sala, comedor, cocina integral, 4 recámaras con closet, 2 baños, cochera para 2 autos, patio de servicio, sala de t.v., portón eléctrico 
cerca de templo, enfrente escuela desde maternal a secundaria",Casa,"Piramides, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,4.0,3.0,2.0,260.0,144.0,259.0,21.8560944,-102.27983010000004,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2181123.3419781593
143777,casa de dos pisos en vistas del sol,"la casa es de dos pisos, consta de cochera para dos vehículos con reja, en la planta baja: sala, comedor, cocina integral ,cuarto de lavado, medio baño, amplio jardín con asador, en la planta alta: tres recamaras, un baño completo, terraza.",Casa,calle soleado,Aguascalientes,Aguascalientes,5.0,3.0,2.0,1.0,260.0,140.0,250394.0,21.8620695,-102.27048330000002,2016-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2181123.3419781593
48975,casa en venta por las americas,"<p>casa confortable, amplia, de un piso, en excelentes condiciones, de 240&nbsp; m2,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4 habitaciones,&nbsp;&nbsp; 3 &nbsp; ba&ntilde;os, 1 medio ba&ntilde;o, sala &ndash; comedor, cocina, 1 espacios para autos. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,REP. DE EL SALVADOR 1404 LAS AMERICAS,Aguascalientes,Aguascalientes,25.0,4.0,1.0,3.0,240.0,200.0,470.0,21.867175825947403,-102.2982833962952,2012-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2007591.9523334987
23249,bonita casa en el fraccionamiento la estancia al sur cerca villasuncion,"cuenta con 2 plantas, 1 sala comedor, cocina de madera, 3 amplias y bonitas recamaras, cada una con su closet incluido, espacios 2, 2 baños (el baño de la parte de arriba cuenta con bañera), cochera, patio de servicio, jardín de 9 m2.se encuentra muy cerca de villa asunción, escuelas, secundarias, mercados, preparatoria (ctis 80) y comercios diversos. ",Casa,Fraccionamiento la Estancia ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,170.0,90.0,275.0,21.3151573,-102.03746,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1400232.0885771879
149702,bonita casa en venta en villas de montecassino,"<p>se vende bonita casa al norte de la ciudad, muy cerca de jesús maría, la cual se encuentra en un circuito cerrado, con área común con asador y juegos, y sin pago de mantenimiento mensual, la casa cuenta con dos habitaciones, 1 baño, closet de aluminio y mosquiteros, cocina integral, estacionamiento para dos autos, calentador solar.</p>",Casa,villas de montecassino,Jesús María,Aguascalientes,5.0,2.0,2.0,1.0,63.0,131.0,886.0,21.9682236,-102.29914910000002,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,471839.1539782558
187685,casa en venta en fraccionamiento montebello della stanza,"la casa esta en excelentes condiciones y hermosa, tiene closet nuevos en ambos cuartos, todas las protecciones, bardas, piso en cochera y porton totalmente cerrado, la entregamos con cocina integral, estufa y campana. excelente ubicacion al norte atras de c.c. altaria, aceptamos cualquier tipo de credito.",Casa,Constitucionalista 204,Aguascalientes,Aguascalientes,2.0,2.0,1.0,1.0,100.0,114.0,1024.0,,,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,792872.2248208773
109520,casa en venta,"bonita y amplia casa de cuatro habitaciones, una de ellas con vestidor y las otras tres con clóset. de estilo minimalista, en excelente fraccionamiento residencial en la zona poniente de la ciudad, cuenta con estricta vigilancia y casa club. la casa es seminueva, de doble altura y desniveles, cuenta con aljibe, hidroneumático y bóiler automático. la cocina cuenta con horno de microondas, lavavajillas y tarja doble.",Casa,San Federico de Ozaman 107,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,320.0,276.0,957.0,21.864,-102.342,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2701717.51091214
199681,casa en venta en fraccionamiento los laureles,"calle privada, solo accesan vecinos, de ladrillo rojo, piso de ceràmica, muy bonita, avaluo sin equipamiento 409 mil, cuenta con reja al frente y bardas perimetrales, diferente a las del entorno. conòzcala, le tramitamos su credito de forma gratuita.",Casa,Cerrada Adormidera,Aguascalientes,Aguascalientes,4.0,3.0,1.0,1.0,61.0,96.0,951.0,21.905264268563016,-102.2389841079712,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,454486.01501378976
133650,solo diciembre !!!! gran oportunidad,"no dudes aparta esta magnifica popiedad

casa con acabados minimalista, escaleras de marmol, cocina integral, cuarto de lavado, 3 recámaras, cisterna, garage para 2 autos, de 2 niveles, bar y chimenea integrado en el segundo piso, 2 cuartos muy amplios, con vestidor y baño. aceptamos todos los créditos.",Casa,,Aguascalientes,Aguascalientes,18.0,3.0,2.0,3.0,263.0,154.0,,19.0177,-98.2165,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2207153.0504248585
296044,"casa en venta en santa elena, aguascalientes","<p>casa de 2 niveles, cochera para 2 autos, puerta el&eacute;ctrica, sala, comedor, cocina equipada, accesorios de ba&ntilde;o nuevos, terraza con cancel y fuente, patio de servicio.</p>",Casa,SANTA ELENA,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,153.0,233.0,187.0,21.870369733333,-102.3065396,2012-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1252730.4073792268
46356,"casa con acabados de primera, a una cuadra del agropecuario norte $1,750","<p>la casa tiene mucho trabajo de carpinteria de excelente calidad, tiene recamara en la planta baja y una oficina. su patio es muy agradable con media fuente,misma que se ve desde la cocina. la cochera es de un auto y tiene reja automatica.</p>",Casa,TALIA,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,220.0,160.0,114.0,21.909030592056965,-102.2902578091232,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1834060.5626888385
178380,casa en venta al norte,"<p>casa de dos plantas, tres recamaras, la principal con vestidor y baño dos recamaras más ,cochera para dos autos,jardín,cocina equipada</p>",Casa,FELIPE SERRANO,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,105.0,135.0,,21.924404100000004,-102.26797499999998,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,836255.0722320423
194021,bonaterra ii,"casa con acabados de primerísima calidad en coto cerrado con alberca y canchas de tenis ,vigilancia las 24 horas y acceso controlado, cocina y closets en recamaras y vestidor, canceles de baño de vidrio templado
amplios espacios y privacia
",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,205.0,270.0,930.0,,,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,2150000.0,1703912.0204553434
219168,viva en la paloma excelente casa en venta,"<p>casa moderna de 2 plantas con amplios espacios, ba&ntilde;o en cada rec&aacute;mara, acabados de lujo. fraccionamiento con vigilancia 24 hrs., &aacute;rea com&uacute;n</p>",Casa,Pichones 106,Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,350.0,217.0,967.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3195000.0,2962014.5953791304
262772,,"casa nueva de 2 plantas ubicada en desarrollo privado en la zona norte  diamante de la ciudad cerca del tecnologico de monterrey.
a 5 minutos de torre plaza bosques y la universidad autonoma de aguascalientes.

*terreno 140 m2
*construccion 110 m2
*3 recamaras (la ppal con baño)
*2 y medio baños
*jardin
*cochera para 2 autos
*incluye cocina integral

*aceptamos diferentes tipos de creditos y te ayudamos a tramitarlo

**informes:  cel telcel",Casa en condominio,NORTE PRIVADO CERCA TEC MTY,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,110.0,140.0,79.0,21.93576078022632,-102.32365608215332,2012-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,899000.0,879637.9196432073
236971,"preciosa casa nueva, en coto cerrado con vigilancia al norte.","<p>preciosa casa con buen proyecto, en esquina, amplio terreno, excelentes terminados. en dos pisos, cuenta con cochera techada y cerrada, amplio jardín, sala, comedor, cocina integral con barra, medio baño de visita, área de lavandería, en la planta alta hall de tv y 3 recámaras, la principal con baño y vestidor. </p>",Casa en condominio,Av. López Mateos,Jesús María,Aguascalientes,0.0,3.0,,2.0,220.0,217.0,1241.0,21.94241460074829,-102.30172634124756,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1834060.5626888385
291347,"casa con recamara en planta baja, soberana convención","villas de la convención a la venta 
4 recamaras 
1 recamara en planta baja 
2 baños 
sala comedor 
cocina integral 
patio de servicio 
mt: 90 m² 
mc: 140 m² 
zona norte 
$  
tel. (449)  y  
(449)  
(449)  
(449) ",Casa,villas de la convención,Aguascalientes,Aguascalientes,5.0,4.0,0.0,2.0,140.0,90.0,936.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1139935.0041101975
126288,amplia y bonita casa en villas de la cantera,"<p>casa nueva, 3 recamaras, jardin trasero, closet en la recamara principal</p>",Casa,CALLE DEL POZO 112 FRACC. VILLAS DE LA CANTERA 1RA SECCIÓN,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,188.0,160.0,250374.0,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1556410.339257382
97332,"residencial del parque, tres rec., tres baños completos, sala de t.v.","cerrada con casa club con alberca, dos pisos, cochera techada un automóvil, cocina equipada, sala, comedor, recamara en planta baja con baño completo, sala de t.v. con baño de visitas, patio posterior, recamara principal con baño, vestidor y terraza amplia con velaria, segunda recamara con baño completo, cuarto de lavado techado,",Casa en condominio,Cerrada La Higuera 104,Aguascalientes,Aguascalientes,12.0,3.0,1.0,3.0,210.0,131.0,260.0,,,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,1747294.8678665084
35324,fraccionamiento agricultura a dos cuadras de hospital cmq (aguascalientes),"casa en venta  fraccionamiento agricultura- 
2 plantas  cochera 3 autos  3 recámaras con clóset recibidor  sala comedor  4.5 baños  estudio equipado con librero  cocina integral  cuarto de servicio  patio  gimnasio  bodega  terreno de 383.71 m2  construido de 289.26 m2   
informes  /  / / ",Casa,Republica de Uruguay #1850-A,Aguascalientes,Aguascalientes,10.0,3.0,3.0,3.0,289.0,383.0,188.0,21.8621009,-102.29598390000001,2016-07-16 00:00:00,1.0,0.0,0.0,1.0,1.0,1850000.0,2432743.8569629164
280611,preciosa casa residencial con amplio jardín en coto san nicolas,"amplia casa residencial con terreno adicional completo con jardín y terraza, ideal para familias que gustan de disfrutar de areas verdes amplias, ubicada en coto san nicolas ubicacion con alta plusvalía y acceso rápido, en el sur poniente de la ciudad, cuenta con caseta de acceso vigilancia 24 horas, club. basicamente son dos lotes juntos casi 600m2 (casa 275 m2 y jardin 295 m2) 2 plantas, 3 recamaras, 2 baños completos 1 medio baño, amplia sala, comedor, cocina integral, cuarto de servicio,",Casa,Coto San Nicolas,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,240.0,,250061.0,21.8479424,-102.3527264,2014-10-17 00:00:00,0.0,1.0,1.0,1.0,1.0,3450000.0,2007591.9523334987
