id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
154703,amplia casona para remodelar propia para oficna en alcala martin,"terreno de 8x50, propia para oficina , se encuentra a 50 metros de la cfe, 100 metros de paseo de montejo, 100 metros de polifuncional y estadio salvador alvarado<br /><br />",Casa,,Mérida,Yucatán,45.0,3.0,2.0,,180.0,400.0,113827.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1716685.123630678
232710,,"-- rcv --    casas en venta nuevas en cholul
&nbsp;
precio de venta de las viviendas:
desde &nbsp; con 450 m2 de terreno, hasta  con 479 m2 de terreno
amplios terrenos | acabados de lujo
&bull; acabado en muros interiores (pasta lisa tipo yeso).&bull; acabado en muros exteriores con pasta para exterior.&bull; aluminio natural.&bull; mesetas en ba&ntilde;o de piedra o marmol.&bull; grifer&iacute;a de primera.&bull; muebles de ba&ntilde;o de primera.&bull; muros divisorios y colindantes de 2.00 mts de altura.&bull; altura en techos de 2. 90 mts.&bull; salidas para minisplit en cuartos, sala y comedor.
planta baja:&middot; sala&middot; comedor&middot; cocina&middot; ba&ntilde;o&middot; cuarto con closet vestidor yba&ntilde;o completo.&middot; pasillo de servicio&middot; terraza trasera&middot; &aacute;rea para lavadora y secadora&middot; cochera para 4 cochesplanta alta:&middot; 2 cuartos cada uno con ba&ntilde;ocompleto y closet vestidor.opcionales:&middot; cochera techada&middot; cuarto de servicio&middot; piscina",Casa,cholul 111,Mérida,Yucatán,1.0,3.0,,3.0,168.0,,,,,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1595709.3508867722
255138,excelente consultorio medico en venta!!,"<p>precioso consultorio medico en venta, con opcion a rentar
</p><p>
</p><p>ubicado en la zona exclusiva del norte de merida, torre millenium altabrisa¡¡ 4o piso
</p><p>consta de:
</p><p>- recepcion
</p><p>- 2 salas de consulta
</p><p>- sala de curacion
</p><p>
</p><p>¡acabados de lujo en madera y marmol !
</p><p>-2 baños y estacionamiento para 2 autos
</p><p>
</p><p>opcional: amueblado</p>",Oficina comercial,,Mérida,Yucatán,,,2.0,2.0,103.0,,113897.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,940423.9151906144
38928,casa en venta en chuminopolis,"centro casa en venta ideal negocio, oficinas, guarderia, kinder o bien habilitar locales ubicada en la calle 57 en  esquina privilegiada a unas cuadras del mercado de chembech con buena afluencia vehicular y peatonal.


para mayor información contactanos

tel (999) 
nextel  
cel (045)",Casa,V-150,Mérida,Yucatán,30.0,4.0,,2.0,238.0,293.0,113971.0,,,2012-03-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,2301401.3585595572
11728,a solo 5 min de altabrisa casa en venta en privada monte alto!,"<p>preciosas casas en venta en privada monte alto, ubicada en la carretera mérida-conkal. terrenos desde 386 hasta 421. modelos a elegir de 2 plantas  y 170 m2. alumbrado en calles interiores y parque de usos múltiples, vigilancia 24/7 modelo 135, 2 plantas.
</p><p>p.b. sala-comedor
</p><p>medio baño
</p><p>cocina muy amplia
</p><p>recámara en planta baja con clóset y baño completo
</p><p>terraza
</p><p>p.a.
</p><p>recámara con clóset y baño
</p><p>recámara principal con clóset vestidor y baño completo</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,135.0,390.0,,,,2016-06-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1199999.0,1263025.9758410305
136431,hermosa casa en montebello estilo minimalista,"<p>construcción: 350
</p><p>terreno: 516
</p><p>ubicación: montebello 
</p><p>-planta baja 
</p><p>-cochera para 2 vehículos techado espacio para 4 
</p><p>-medio baño 
</p><p>-estudio con baño y closet 
</p><p>-sala 
</p><p>-comedor 
</p><p>-cocina con meseta de granito 
</p><p>-alacena 
</p><p>-cuarto de servicio con baño 
</p><p>-área de lavado 
</p><p>-pasillo de servicio 
</p><p>-terraza techada 
</p><p>-bar con meseta de granito y domo 
</p><p>-piscina con filtro 
</p><p>-baño en patio servicio para la piscina 
</p><p>-bodega 
</p><p>
</p><p>planta alta : 
</p><p>-sala de t.v 
</p><p>-recámara principal con baño closet vestidor y balcón vista a la piscina 
</p><p>-2 recámaras con baño closet vestidor y balcón. 
</p><p>servicios:
</p><p>-pisos porcelanato.
</p><p>-aluminio color champagne pulido con vidrio tintex.
</p><p>-altura de plafones a 3 m. 
</p><p>-todos los baños con meseta de cantera, inodoros, lavabos de sobre poner.
</p><p>-preparado para instalación de minisplit.
</p><p>-se entrega con ventiladores.
</p><p>-acabados yeso.
</p><p>-se entrega con calentador, cisterna, hidroneumático y gas estacionario.
</p><p>-detalle de cantera en muros.
</p><p>-sistema de riego inteligente.
</p><p>-el área de jardín cuenta con pasto alfombra y palmeras
</p><p>-portón eléctrico 
</p><p></p>",Casa,,Mérida,Yucatán,,,,,350.0,,113851.0,,,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3430508.570836013
209570,casa en residencial algarrobos,"<p>excelente casa en una zona de gran plusvalia en la ciudad.
</p><p>casa de dos plantas
</p><p>p.b:
</p><p>cochera techada para dos carros con porton electrico
</p><p>sala, comedor, cocina equipada, medio baño de visitas, terraza , piscina con veneciano, jardin, cuarto y baño de servicio
</p><p>p.a: tres recamaras, cada una con closet y baño, a/c, ventiladorespersianas
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,5.0,3.0,2.0,4.0,220.0,425.0,114342.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2125000.0,2119937.699443698
139592,casa en condominio en venta en fraccionamiento altabrisa,"detalles y equipamiento: la casa consta de garage techado para dos autos, sala, comedor, cocina integral, medio baño para visitas, terraza, jardín área de lavado en planta baja. planta alta, tres recamaras (principal con closet vestido y baño), un baño completo que comparten las otras dos recamaras y area de tv, minisplits.
inf. ",Casa en condominio,San  Remo,Mérida,Yucatán,2.0,3.0,2.0,2.0,200.0,250.0,113897.0,,,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1880000.0,1918311.411537188
76598,algarrobos 64,"<p>algarrobos 64 se distingue de todos los demás proyectos departamentales por estar en un lugar con vida propia en el que más de 100 familias conviven estrechamente en sus parques y cerradas . esto marca una gran diferencia.
</p><p>para quienes busquen un estilo de vida familiar en el que la seguridad, el contacto con la naturaleza, la ubicación y un precio accesible sean determinantes,vivir en algarrobos 64 tiene sentido.
</p><p>
</p><p>los departamentos de algarrobos 64 ofrecen una sensación de amplitud y luminosidad. su diseño, distribución y acabados proporcionan áreas aprovechadas de manera óptima en las que sus residentes vivirán agradable y confortablemente.
</p><p>
</p><p>departamentos de 1 habitación con 1 baño, 3 habitaciones con 2 baños y 4 habitaciones con 3 baños desde $ 2' hasta $ 4'. cada uno cuenta con sala, comedor, cocina vestida con granito y equipada con estufa y campana, bodega, terraza, 2 cajones de estacionamiento.
</p><p>área habitable desde 107 m2.</p>",Apartamento,Calle,Mérida,Yucatán,,1.0,2.0,,107.0,,114342.0,21.05323182289701,-89.59564450109859,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2156450.0,980749.1727719164
187237,"venta- casa frente a la playa km 23, san benito.","venta- casa residencial nueva en el km.23 de san benito, con vista y disfrute de frente de playa. esta residencia cuenta con lo siguiente: 

terreno: 6 x 40 m2 
construcción: 216 m2 

áreas: 
 espacios decorados con deck de madera en terraza y acceso en exterior: 92.25 m2 

módulos: 
 5 recamaras (incluyendo la de servicio) 
 4 baños completos y 1 medio baño (incluyendo el de servicio) 
 sala/comedor 
 cocina 
 área de lavado y tendido 
 terraza techada y en exterior. 
 piscina 

acabados de construcción. 
 rich, emparche y estuco en exteriores. 
 yeso sellado en interiores. 
 recubrimiento de piedra conchuela en fachada. 
 pisos de porcelanato de 60x60 cm 
 acabado chukum en interiores de baño y piscina. 
 recubrimiento de mármol nacional en mesetas de baños 
 recubrimiento de granito en meseta de cocina. 
 piso de deck de madera en terraza exterior. 
 impermeabilización acrílica de azotea. 

instalación eléctrica 
 cableado marca iusa (mejor calidad del mercado) 
 apagadores y contactos btichino 
 lámpara subacuática en piscina. 
 ventiladores westinghouse en recamaras. 
 preparación para aire acondicionado en todas las recamaras. 

instalación hidro-sanitaria-pluvial 
 muebles de baño marca american standard (excepto baño servicio) 
 llaves de baño y regaderas marca helvex (excepto baño servicio) 
 sistema de tratado de aguas sanitarias: biodigestor. 
 tinaco de 1100lts 
 cisterna de 5000lts 
 1 pozo de extracción de agua dulce (incluye bomba) 
 recolección de agua de lluvia para su almacenamiento 
 tubería: sistema hidráulico cpvc, sistema sanitario y pluvial pvc sanitario. 

carpintería: 
 closets en recamaras. 
 puertas de toda la residencia de pino tratado. 

",Casa,Sam Benito,Telchac Puerto,Yucatán,0.0,4.0,0.0,4.0,216.0,240.0,114559.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3495000.0,2079612.4418623962
30606,torre magnia zona mas exclusiva en merida,"<p>en la zona más exclusiva de mérida oportunidad de adquirir oficinas para coorporativos.
</p><p>
</p><p>locales y bodegas - venta y renta en mérida, yucatán
</p><p>
</p><p>desde  venta 
</p><p>desde $8,043 renta
</p><p>magnia corporate center es un inigualable edificio de oficinas categoría aaa que se localiza en el fraccionamiento altabrisa. el proyecto está conformado por 11 pisos. una planta baja, cinco pisos de estacionamiento y cinco pisos de oficinas.
</p><p>sin duda, este proyecto está planeado para satisfacer la creciente demanda de oficinas en la ciudad gracias a su inmejorable ubicación, características y precio.
</p><p>magnia corporate center logra que el diseño contemporáneo del edificio conviva con su funcionalidad. contará con un business center el cual incluirá un centro de impresión y 3 salas de juntas para uso de los inquilinos, contando con la más alta tecnología en equipos de oficina y además servicio de mensajería.
</p><p>
</p><p>flexibilidad para todo tipo de necesidades este edificio de oficinas ofrece espacios tanto para empresas pequeñas como medianas y van desde los 33 m hasta los 861 m (un piso entero). los pisos, están compuestos de 9 a 15 módulos independientes, lo que brinda una flexibilidad en el uso de los espacios.
</p><p>
</p><p>mayores oportunidades de negocio el edificio se operará como un shared benefits business community(1)® (comunidad de negocios de beneficios compartidos), lo que aumentará su atractivo y plusvalía.
</p><p>(1)edificios enfocados en integrar una comunidad de negocios entre los inquilinos del edificio para crear lazos comerciales y beneficios entre los mismos.
</p><p>
</p><p>estacionamiento: amplios cajones (2.70 m de ancho) 31 cajones para visitantes. luces de emergencia.
</p><p>
</p><p>sanitarios: 2 baños comunes por cada piso. sanitarios con sistemas automáticos.
</p><p>
</p><p>elevadores: 2 elevadores de lujo y alta velocidad (1.75 m/seg) con capacidad para 14 personas cada uno. elevadores con sistema de control inteligente, reducen el tiempo de espera. cerrado de puertas de alta sensibilidad para evitar que los usuarios se golpeen.
</p><p>
</p><p>equipamiento: ventajas térmicas y acústicas en el penthouse, debido a la utilización de casetones de poliestireno, obteniendo así un ahorro en el consumo de energía de aires acondicionados. coladeras con trampa para olores en todo el edificio. vigilancia permanente las 24hrs, accesos controlados y sistema de 14 cámaras de circuito cerrado. para-rayos en la azotea.
</p><p>
</p><p>operación: la cuota de operación es de $24.00 más iva mensuales en promedio por m2. la cual incluye los servicios de luz y agua de las áreas comunes, vigilancia 24hrs, mantenimiento de jardines y business center, limpieza del comedor para empleados así como de las áreas comunes, etc.
</p><p>
</p><p>área construida: 33 m2</p>",Local Comercial,,Mérida,Yucatán,,,,2.0,33.0,,113897.0,21.020645765885767,-89.58554571523564,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1706567.0,234731.90751782924
249224,"frac. las nubes, en esquina, 86m2, 2 habitaciones, 1.5 baños","última esquina disponible, casas en venta en fraccionamiento las nubes
con frente a áreas verdes! el mejor fraccionamiento del sur

modelo de 86m2
terreno en esquina de 10x20
sala comedor separados
cocina con barra desayunador
1 baño de visitas
2 recamaras en planta alta 
1 baño completo en planta alta
amplio patio trasero de 80m2
bardas
cableado subterráneo
calles anchas
entorno semi privado

la casa se entrega con eco tecnologías:
calentador de paso
focos ahorradores ecologico
lbiodigestor, llaves de cocina y baño de poco consumo
tinaco tricapa rotoplas
película impermiabilizante en techos para evitar calor


ubicadas en calle 46c x 143 frac las nubes 
( puedes llegar tomando la 50 sur, hasta la 143 y girar a la izquierda )
( puedes llegar por el periférico, pasando la entrada de la 42 y antes de la calle 50 es nuestro acceso directo)

aceptamos creditos infonavit, bancarios, isssfam, banjercito

citas . easybroker id: eb-t8259",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,86.0,200.0,,20.9194307407,-89.6163179258,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,769041.5704700808
9113,preciosa residencia modelo caliza en xcanatun yucatan,"bonita casa ubicada en uno de los desarrollos inmobiliaeios mas exclusivos de mérida, 3 recámaras, sala, comedor, cocina equipada, jardín, cuarto de servicio, piscina techada, garage techado. cuenta con todos los servicios que usted necesita. ubicada dentro del fraccionamiento residencial xcanatún, un desarrollo residencial cerca s unos minutos de mérida, que cuenta con caseta de vigilancia, centro deportivo sport center, y proyectos para centro comercial , área de juegos, parque, área verde y una iglesia. <br /><br />",Casa,PRECIOSA RESIDENCIA MODELO CALIZA EN XCA,Mérida,Yucatán,0.0,3.0,2.0,3.0,346.0,,114324.0,21.055062147921213,-89.63112115859984,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,3390183.313254711
237636,oportunidad ¡¡¡ casa con piscina en san antonio cinta/montecristo,"<p>hermosa casa, bien iluminada y ventilada, con pisos de porcelanato granito en la cocina, ventiladores minisplits, tiene hidroneumático, riego eléctrico, alarma y en el jardín que es bastante amplio, alambres de seguridad de alta tensión en todo el contorno. en la planta baja tiene: portón eléctrico y garage para 2 coches, sala/comedor, cocina integral con cubierta de granito, alacena de closet, estufa y campana de muy buena calidad, todos los pisos de la casa son porcelanato, baño y una habitación que puede ser habilitada como bar o un área de tele. también tiene un área para estudio u oficina y otra para un desayunador o bar que da a una terraza techada muy amplia. un jardín grande, una alberca pequeña (eso sí, pero hay mucho espacio para ampliarla si se requiere) cuarto de servicio con baño y cuarto de lavado aparte.
</p><p>en la parte de arriba tiene 3 habitaciones cada una con su baño completo, todas con clósets vestidos y la principal que es muy amplia tiene clóset vestidor.</p>",Casa,San Antonio Cinta,Mérida,Yucatán,1.0,4.0,,,300.0,400.0,113927.0,21.007867274763807,-89.5971617102623,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2926442.851069738
194105,"casa en residencial pensiones, una planta, a un cuadra de walmart","casa en residencial pensiones, una planta, 2 recámaras, estudio

casa muy bien ubicada, a una cuadra del  walmart y muy cerca de plaza las américas.
terreno : 148 m2
construcción : 112.15 m2
precio: $ 

consta de:
sala con aire acondicionado y pared con acabado en paladium
comedor con aire acondicionado
cocina  con gavetas
2 recámaras con aire acondicionado y la principal muy amplia
estudio con librero empotrado en madera y aire acondicionado
lavadero techado y con instalaciones para lavadora
bodega
porche techado y reja.

para mayor información, llámanos y con gusto te atenderemos cel. (+52)  y cel. (+52) . easybroker id: eb-x2486",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,112.0,148.0,,20.9965794,-89.65640440000001,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1031155.7447485438
139705,casa en palmar las margaritas cholul,"consta de:

planta baja: pórtico, sala, comedor, cocina, baño completo, área de tendido, sala de tv, bodeguita, piscina y palmera de 5 m de altura.

plata alta: 2 recamaras con closet cada uno, comparten un baño, recamara principal con closet vestidor y baño y balcón.
<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,204.0,,114346.0,,,2013-11-07 00:00:00,0.0,0.0,1.0,0.0,0.0,1905000.0,1958636.6691184903
94805,lavista,"<p>completamente equipados, estos departamentos
</p><p>son el espacio que te mereces para tener una vida
</p><p>de muy alto nivel.
</p><p>212 m2 de superficie de construcción.
</p><p>2 cajones de estacionamiento techados.
</p><p>vestíbulo independiente por departamento.
</p><p>sala.
</p><p>comedor.
</p><p>cocina integral equipada.
</p><p>baño de visitas.
</p><p>terraza.
</p><p>2 recámaras con clóset vestidor y baño completo.
</p><p>estudio / sala de televisión / recámara con baño
</p><p>completo.
</p><p>cuarto de servicio y lavado con baño completo.
</p><p>aire acondicionado vrf con control
</p><p>independiente.
</p><p>elevador independiente por torre con puerta de
</p><p>acceso a cada departamento.
</p><p>sistema de ductos y recolección de basura
</p><p>vertical sne por torre.
</p><p>tarifa eléctrica de media tensión om.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Casa,,Mérida,Yucatán,,2.0,,2.0,212.0,,113897.0,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,3506515.0,2039287.1842810942
177705,town houses ez4,"<p>a 2 minutos de las avenidas más transitadas en el norte de la ciudad se encuentra ez4, un complejo de 4 town houses concebido para que los habitantes puedan tener un entorno lleno de privacidad y tranquilidad con un diseño arquitectonico moderno.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: acabados de lujo.</p>",Casa en condominio,,Mérida,Yucatán,0.0,2.0,,2.0,131.0,90.0,113887.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1222700.7182597285
68846,casa al  norte con piscina,"<p>casa de dos plantas:
</p><p>p.b: porton eléctrico, garage techado para dos carros, jardin, sala a doble altura, comedor, cocina amplia, medio baño, piscina y chapoteadero, , cuarto y baño de servicio
</p><p>p:a; recámara principal closet vestidor y baño, dos recámaras y un baño</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,220.0,280.0,113850.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2119937.699443698
289854,casa en venta en garcia gineres,preciosa casa de 2 plantas. recibidor. sala-comedor. cocina estilo colonial. 4 recámaras. alberca con sistema de filtrado. terraza en 2da planta. muy bonita. restaurada por completo. excelente ubicación. ideal para familia grande. zona tranquila. precio de oportunidad. aproveche.,Casa,41,Mérida,Yucatán,10.0,4.0,3.0,2.0,300.0,,113833.0,20.980794715081693,-89.63157176971436,2012-02-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2926442.851069738
214540,casa en colonia montebello,"<p>descripción:
</p><p>
</p><p>3 habitaciones en planta alta, cada una con baño, dos con closet vestidor
</p><p>1 habit en planta baja con baño
</p><p>medio baño
</p><p>cuarto de servicio con baño
</p><p>sala-comedor muy amplios
</p><p>piscina grande
</p><p>garage para 3 autos
</p><p>
</p><p>se entrega con calentador, tanque de gas estacionario, bomba de presión de agua.
</p><p>cuenta con agua potable y pozo para riego y piscina.
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad)
</p><p></p>",Casa,,Mérida,Yucatán,0.0,4.0,3.0,,400.0,300.0,113851.0,,,2016-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,3934574.290602288
111496, casa en merida en fracc.mulsay  excelente oportunidad,"<p>bonita casa en esquina en mulsay, consta de sala-comedor corrido, cocina con barra desayunador, dos recamaras, un baño, entrada para un carro, la casa se entrega pintada, con puertas nuevas.</p>",Casa,,Mérida,Yucatán,0.0,2.0,1.0,1.0,90.0,180.0,114208.0,,,2013-11-24 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,809366.8280513828
114189,venta de casa nueva de 1 piso en montebello,"hermosa casa nueva de una planta en venta con excelente ubicacion en montebello sobre calle pavimentada . cuenta con  panaramica sala_ comedor , super cocina  vestida, cuarto de servicio con baño,estudio convertible con baño completo ,closet de blancos, 3 habitaciones confortables con baño  y closet  vestidos, jardineras interiores ; terraza , alberca con cascada , jardin con iluminacion nocturna , bar y baño para servicio de piscina , cochera techada para 2 autos .
cada recamara cuenta con closet y baño , la principla con vestidor . el cuarto de servcio se encuentra en planta alta y puede funcionar como cuarta recamara o estudio.
equipada con pozo de 19 m , tanque de gas estacionario , ventanas de aluminio en color champagne de  critales tintex , porton electrico , interfon. esta preparada para construir segunda planta .
",Casa,CASA NUEVA DE UNA PLANTA EN MONTEBELLO ,Mérida,Yucatán,0.0,3.0,2.0,,340.0,,113851.0,21.035893741275,-89.60085034637449,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3329695.4268827583
30962, preciosas residencias con casa club en privada excusiva en cholul,"listas para entregar en agosto de 2016...desde $1' 

63 residencias en una de las mejores privadas de cholul, en la zona de mayor crecimiento y convenientemente ubicadas, con fácil acceso a múltiples servicios. 

la privada cuenta con las siguientes amenidades: 

-caseta de vigilancia 24/7 
-casa club con capacidad de más de 100 personas. 
-pabellones. 
-gimnasio. 
-área de juegos para niños (ludoteca). 
-área de ping pong y futbolitos. 
-canal de nado de 25mts. 
-piscina de 10x4m para adultos. 
-piscina de 10x6 para niños. 
-canchas de futbol 7y basket. 
-área de asadores. 
-área de contemplación. 

distribución arquitectónica, modelo a: 

planta baja 

 sala 
 comedor 
 terraza techada 
 cocina con gabinetes inferiores con isla 
 cuarto de servicio con baño 
 1/2 baño de visitas 
 área de lavado techada 
 área de tendido 
 bodega exterior debajo escaleras 
 doble pasillo lateral de servicio 

planta alta 

 recámara 1 con clóset y baño 
 recámara 2 con clóset y baño 
 recámara principal con clóset, vestidor y baño 

terreno: 10.50 x  mt2 
construcción: 200.00 mt2 
área verde: 152.04 mt2 

se aceptan créditos: infonavit, bancarios, pemex. 

¡magnífica opción habitacional para usted y su familia, aproveche el precio de lanzamiento vigente por tiempo limitado...contáctenos para programar una cita y recibir mayor información! 

notas adicionales 

piscina y garaje techado con costo adicional",Casa,x,Mérida,Yucatán,0.0,3.0,2.0,3.0,200.0,388.0,114069.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,1918311.411537188
249985,bella casa de un piso en esquina en benito juarez note,"<p>bellisima casa tipo hacienda en esquina de un piso ubicada en benito juarez norte, con excelentes acabados, muros de doble grosor, garage para 2 autos con placas reforzadas con placa de 3/16, cristales entintados, aluminio champagne de lujo, amplia cocina con estufa termoeléctrica, 2 habitaciones cada una con baño completo, jardín interior, terraza, calentador eléctrico, hidroneumatico, sistema de riego, pozo profundo a 25 mts, techo completo bañado con poliuretano de 5 cms que hace de la casa un lugar muy fresco. family room, cuarto de servicio independiente con baño completo.</p>",Casa,,Mérida,Yucatán,,2.0,2.0,3.0,234.0,400.0,113873.0,20.3932082,-90.03439659999998,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2261076.100978255
82989,,"finca ganadera agrícola ?san josé?
magnifica propiedad 900 hectáreas de terreno.  ubicados en la zona  de excelencia ganadera de yucatán, en el municipio de rio lagartos camino dzonot carretero.  900 has trabajadas con potreros.  2 anexas todas con veletas y sistema foto solar.   cuenta con bodega  y casa de trabajadores.  colindante con la biosfera de rio lagartos.
",Rancho,Carr Dzonot Carretero Biosfera km 17,Tizimín,Yucatán,15.0,1.0,0.0,1.0,200.0,,114887.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1918311.411537188
106148,hrmosa casa en sodzil norte,"<p>consta de dos plantas:
</p><p>
</p><p>planta baja: sala, comedor, cocina integral, una recámara con baño completo, medio baño para visitas, cuarto de servicio con baño completo, jardín, piscina con equipo de filtro y luz, garage techado para 2 vehículos con concreto estampado.
</p><p>
</p><p>planta alta: tres recámaras cada una con baño completo y closet vestidor.
</p><p>
</p><p>se entrega con closet y cocina equipados (bochetti).
</p><p>
</p><p>acabados de lujo: piso de porcelanato, aluminio champagne pulido, vidrios tintex, preparación para minisplits, teléfono y cable.
</p><p></p>",Casa,,Mérida,Yucatán,0.0,4.0,2.0,4.0,283.0,296.0,125569.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2755060.5063492046
234786,ambar 135,"<p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la cual encontrarás muchas ventajas.
</p><p>
</p><p>desde 
</p><p>
</p><p>planta baja:
</p><p>
</p><p>-garaje para 2 autos (sin techar)
</p><p>-sala y comedor 
</p><p>-cocina amplia
</p><p>- baño de visitas
</p><p>-recámara con closet y baño
</p><p>-área de tendido
</p><p>-terraza
</p><p>
</p><p>planta alta:
</p><p>
</p><p>-recámara con closet y baño
</p><p>-recámara principal con closet vestidor y baño.
</p><p>
</p><p>adicionales: piscina,cochera,terraza techada
</p><p>
</p><p>
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,135.0,368.0,,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1334744.0,1263025.9758410305
207088,san remo,"<p>casa en privada, 3 recámaras, 2 1/2 baños, sala tv, cocina vestida con estufa, área de lavado, terraza techada, jardín en la parte posterior de la casa, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, climas, persianas, mosquiteros, cisterna, tanque de gas estacionario, calentador, bomba.
</p><p>
</p><p>servicio de luz.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa en condominio,Calle,Mérida,Yucatán,5.0,3.0,,2.0,206.0,198.0,113888.0,21.0250468,-89.58542009999996,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1978799.2979091413
214639,casa en venta en montes de ame lista para entrega inmediata - jam,"<p>casa en venta en montes de ame lista para entrega inmediata con acabados de lujo
</p><p>
</p><p>planta baja: 
</p><p>- cochera techada dos autos grandes (entran suburbans)
</p><p>- cocina con mesetas e isla desayunador recuiertas de granito oro brasil
</p><p>- cuarto de servicio independiente con baño propio
</p><p>- medio baño de visitas
</p><p>- sala-comedor vista completamente abierta hacia terrazas y jardín
</p><p>- piscina
</p><p>- area de lavado
</p><p>- terrazas amplias para reuniones
</p><p>
</p><p> planta alta:
</p><p>- cuarto de tele (subiendo las escaleras)
</p><p>- 3 recáramas, todas con closet vestidor y baño completo
</p><p>- mesetas de baños recubiertas de mármol travertino veracruz
</p><p>- escaleras recubiertas de mármol travertino en huella y madera dura en peralte
</p><p>- una recámara cuenta con balcón y otra con terraza amplia
</p><p>
</p><p>generales:
</p><p>- cancelería línea 3 natural mate
</p><p>- pisos porcelanatos en 60x 60cm
</p><p>- lavabos sobreponer con monomandos
</p><p>- fachada y detalles muros dentro de la casa con marmol travertino tomboleado 10 x 10 cm
</p><p>- lamparás leds- salidas de aires en todas las recámaras y sala comedor
</p><p>- puertas de carpintería de cedro
</p><p>- sitema hidroneumático, calentador y filtro en piscina
</p><p>- jardin con pasto americano
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,375.0,430.0,113862.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3682541.4307191507
50622,casa nueva en venta minimalista,"en venta casa de dos niveles con acabados de lata residencia, de 2 recamaras funcionalidad de estudio, ambas comparten baño, área de lavandería en planta alta, sala y comedor separados, cancelería de aluminio con cristales tintex, terraza techada, cocina con barra desayunadora.<br /><br />",Casa,,Mérida,Yucatán,0.0,2.0,2.0,1.0,116.0,162.0,114069.0,21.015903454387093,-89.65280675606688,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1071481.002329846
