id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
90417,"casa en venta en guadalajara, jalisco"," en esta propiedad se hicieron casas a las cuales se ingresa por la calle lateral que es salvador agraz. el estado fisico es malo, peron la ubicación muy buena con uso de suelo mixto.",Casa,Colon,Guadalajara,Jalisco,80.0,4.0,0.0,2.0,165.0,178.0,,20.631757,-103.3807426,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2236124.3836832633
25046,venta de casa en zapopan,"bugambilias primera seccion, ideal para remodelar,estilo mexicano, 316m2 terreno, 315m2 construccion,  conozcala! ",Casa,Paseo de las Camelias 2159,Zapopan,Jalisco,26.0,4.0,,2.0,315.0,316.0,,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,4400233.50383577
259306,casa nueva en venta sendero las moras coto por lópez mateos sur $1' ,"casa en venta 
sendero las moras (lopez mateos sur) 
$1´ 

terreno: 160 mt 
construcción: 170 mt 

casa en coto con vigilancia 
3 recámaras 
2.5 baños 
terraza 
sala de tv 
jardín 
nueva 
casa club con alberca 
orientación norte sur",Casa,Sendero las Moras 102,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,170.0,160.0,49071.0,,,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,2308261.3543550135
24024,venta casa en providencia,"agradable casa habitación en dos niveles independientes, cada una con su tanque estacionario y boiler . 
p.b.: sala, cocina integral con estufa, espacio suficiente para ante-comedor, alacenas en madera y cristal. acseso desde la cochera. espacio adecuado con instalaciones para lavadora y secadora. amplia recámara con clóset y baño con tina de hidromasaje. patio de lavado con lavadero y área de tendido . 
p. a.: estancia para sala, estudio o una tercer recámara; cocina integral con estufa y espacio para ante-comedor. 2 recámaras con su closet, 1 baño completo, área techada de lavado con instalaciones para lavadora y secadora y espacio para tender cochera un auto",Casa,"PISA, PROVIDENCIA, GUADALAJARA",Guadalajara,Jalisco,10.0,3.0,1.0,3.0,132.0,132.0,308261.0,20.691092073112138,-103.37828807249143,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,1760020.3772497117
145757,"casa c/local cerca de col. nuevo méxico, zapopan","extraordinario casa habitación con local comercial, sobre base área. cuenta con bodega, almacén para carga de descarga de materiales. la casa cuenta con 4 recamaras, 3.5 baños, sala-comedor, cocina integral. negocio acreditado con amplia cartera de clientes. uso de suelo mixto. superficie de 476 m2 y construcción de 360 m2, forma regular.",Casa,Lib. Base Aérea # 695,Zapopan,Jalisco,20.0,4.0,,3.0,360.0,,47977.0,20.7565710984946,-103.44162043424069,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,5049466.239881523
89990,2 hermosas residencia a estrenar en hacienda real,"2 hermosas residencias a estrenar en coto con seguridad en el fraccionamiento hacienda real, tonalá, jalisco, frente a terraza 
3 de ellas en el coto 6 cuentan con 100 m2 de terreno, 156 m2 de construcción; 6 metros de frente por 16.50 m de fondo, las otras 2 se encuentran en el coto 7 y tienen con menos metros de construcción, pero en distribución son exactamente iguales. 
cuentan con 2 niveles y están distribuidas de la siguiente manera: 
p.b. sala, comedor, cocina integral en madera de encino y cubierta de granito, ½ baño, patio, área de lavado y cochera para 2 autos 
p.a. 3 habitaciones, la principal con baño y vestidor; las otras 2 comparten baño y tienen closet cada una. 
cocina: integral de madera de encino y cubierta de granito. 
pisos: de mármol también en baño y escaletas y en la cochera piso de cantera. 
ventaneria: de aluminio español anonizado 
carpinteria de madera en puertas, closets, cocina y muebles de baño 
cuenta con tinaco de 1,300 lts, cisterna, calentador de paso 
mantenimiento $200.00 mensuales",Casa,Hacienda de la Sisal #8,Tonalá,Jalisco,0.0,3.0,2.0,2.0,156.0,100.0,48638.0,20.589637104574074,-103.23396118941037,2016-08-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,2106277.836474113
248305,terrazas monraz,"terrazas monraz: casa con excelente ubicación, a sólo 6 minutos de plaza méxico, cuenta con 4 recámaras, un amplio jardín trasero con grandes ventanales. muy cerca de la uag frente a la facultad de medicina. cochera semi-descubierta para 2 autos. casa de familia desde hace aprox. 35 años, que hoy están los 5 hijos herederos por recibir, para poderla escriturar al comprador (juicio sucesorio testamentario), para liberarse aprox. en febrero de 2016, trámite muy normal y hoy en proceso. importante!!! juicio sucesorio se resuelve en febrero 2016",Casa,Seris 816 Terrazas Monraz,Guadalajara,Jalisco,20.0,4.0,2.0,2.0,216.0,249.0,126302.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,2971921.484535116
202785,casa muy amplia y bien ubicada veala le encantara!!!,,Casa,EDGAR DEGAS 4495 ESQUINA MAURICIO CAMPOS,Guadalajara,Jalisco,37.0,4.0,2.0,1.0,118.0,140.0,126440.0,20.6171935,-103.3515091,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1558036.859368811
286620,terreno en venta en la guadalupana,"terreno en venta a 60 metros de periférico sur manuel gómez morín y carretera a chapala, plano con un frente de 32 metros y un fondo de 90 actualmente con algunos árboles frutales y una construcción de aprox. 300 de casa del vigilante, propio para industria o bodega. también tiene la opción de renta a largo plazo, renta ",Terreno comercial,,Tlaquepaque,Jalisco,,,0.0,1.0,300.0,,48819.0,20.587461454745924,-103.3287718555419,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4183822.5918205203
92372,bugambilias primera seccion,"cocina integral, 2 terrazas, cochera 3 autos, estar tv, jardín, cuarto de servicio, área de lavado junto a cocina, estudio en planta baja con baño. mas opciones primera y segunda sección desde $3' a $5' visítenos en",Casa,Prolongacion Mariano Otero # 168,Zapopan,Jalisco,10.0,3.0,3.0,4.0,321.0,390.0,48236.0,,,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,4790000.0,4486797.868641871
45648,hermosa casa coto 1 solares,"casa moderna 2 años de antigüedad excelente oportunidad 
230 mts terreno 
260 mts construccion 
3 recámaras 
3 1/2 baños 
sala 
comedor 
cuarto de tele 
cuarto de servicio con baño completo 
lavandería 
estudio 
terraza",Casa en condominio,Solares coto 1 ,Zapopan,Jalisco,2.0,3.0,0.0,,260.0,260.0,47735.0,,,2016-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,5195000.0,3606726.826446518
54653,parques de torremolinos casa en venta,"parques de torremolinos casa en venta 
zona valdepeñas 
precio mn 
ubicación 
estado jalisco 
municipio zapopan 
colonia parques de torremolinos 
calle torremolinos #434 int. casa 159 
superficies 
terreno.65 mt2 
constr. 66 mt2 
frente 4 
fondo 15.51 
características 
plantas 2 
habitaciones 2 
baños 1.5 
estacionamiento 1 
antigüedad 14 
conservación excelente 
estilo moderno 
zona habitacional 
uso de suelo habitacional 
detalles adicionales dentro de coto, la casa cuenta con sala, comedor, cocina integral, baño completa en planta alta, patio de servicio, totalmente remodelada, excelente ubicación.vialidades: av. valdepeñas, av. torremolinos, av. arco del triunfo, periferico. 
informe a los telefonos: / oficina ",Casa,TORREMOLINOS 434,Zapopan,Jalisco,10.0,2.0,1.0,1.0,66.0,65.0,47901.0,20.751140551114872,-103.398480211084,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,807812.3643826084
119248,"casa venta en las torres, guadalajara, jal.","casa en un solo nivel, bien conservada, las tres recamaras cuentan con closet. excelente ubicacion, cuenta con todos los servicios. a escazas 4 cuadras de av. 18 de marzo y lazaro cardenas. no creditos, pues se tiene la resolucion de adjudicacion testamentaria.",Casa,Nuez Nº 1785,Guadalajara,Jalisco,20.0,3.0,1.0,1.0,80.0,108.0,47643.0,20.652491,-103.3753666,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1009795.8822635091
141657,excelente proyecto casa en sendas residencial,"<p>excelente proyecto, casa en condominio con acceso controlado, planta baja: cochera para dos autos, estudio, medio baño, sala comedor, cocina integral, area de lavado y patio con jardín. planta alta: recamara principal con vestidor y baño, dos recamaras secundarias con closet y un baño completo compartido. casa muy bien iluminada y ventilada, acabados de primera, construccion tradicional, colindando con zona de reserva arbolada, coto con acceso controlado, casa club, con alberca, salon de usos múltiples, terraza, gimnasio, en zona de gran plusvalía, colindando con valle imperial.</p>",Casa en condominio,"Magnolia 148, Sendas",Zapopan,Jalisco,0.0,3.0,2.0,2.0,170.0,148.0,47952.0,20.778800685648527,-103.42967838048936,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2308261.3543550135
266737,"coto andalucía, virreyes residencial","excelente residencia dentro del coto andalucía, cuenta con cochera para 2 autos, cocina integral cubierta de granito, medio baño para visitas, sala y comedor de buen tamaño, cuarto de juegos y terraza, área de lavado cubierta, en planta alta cuenta con estar de tv, 3 recámaras, cada una con su baño y la principal con vestidor amplio y jacuzzi. coto con seguridad y acceso controlado 24/7 y casa club.",Casa en condominio,Av. Naciones Unidas,Zapopan,Jalisco,5.0,3.0,2.0,3.0,290.0,290.0,47864.0,20.70212785582023,-103.44460307100832,2015-10-03 00:00:00,0.0,1.0,1.0,1.0,1.0,3900000.0,4039548.6504770196
297602,bonita casa en las margaritas residencial en coto privado,"bonita casa en el mejor coto de la zona, muy organizado y con cancel muy alto en la entrada al coto. soy de trato aceptamos todos los créditos. acepto carros, motos para facilitar operacion. lista para escriturar!! sin gravamenes",Casa,MARINA MAZATLAN 849-5,Zapopan,Jalisco,10.0,2.0,1.0,1.0,95.0,65.0,126619.0,20.7385522,-103.41957709999996,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1226206.7942787597
140746,amplia casa en venta en la estancia cerca de todo,"ubicación ideal, dentro de la ciudad, colonia con alta plusvalía. plaza comercial galerías y av. importantes para acceder a cualquier punto. cochera 3 autos, pb estudio, 1/2 baño, sala, recibidor, comedor, cocina integral, terraza, jardín trasero, cuarto de lavado y área de tendido. pa. 3 recamaras, principal con baño, otro baño comparte 2 recamaras, y sala de tv.",Casa,Calle George Bizet  5171,Zapopan,Jalisco,20.0,3.0,3.0,2.0,241.0,220.0,47743.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3390000.0,3332606.337893867
38645,departamento catorce,"<p>14 catorce 
</p><p>pre-venta descuento del 10% en pago de contado / financiamiento disponible durante la construcci
</p><p>
</p><p>precios desde:  pesos 
</p><p>departamentos de 82 hasta 125.55 m
</p><p>2 recámaras
</p><p>2 baños
</p><p>cocina
</p><p>sala / comedor
</p><p>terraza / balcón *
</p><p>área de servicio
</p><p>excelente distribución
</p><p>roof garden privado*
</p><p>roof garden común
</p><p>estacionamiento*
</p><p>
</p><p>*aplica en algunos departamentos</p>",Apartamento,"Juan Acevedo 243, Col. Independencia,",Puerto Vallarta,Jalisco,,2.0,1.0,2.0,98.0,,,,,2016-08-15 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,1269488.9766818099
124268,casa en altamira,"remodelacion tuberia y drenaje, carpinteria caoba, calentador solar, excelente zona, frente a parque.",Terreno,EGIPCIOS,Zapopan,Jalisco,,3.0,0.0,4.0,320.0,393.0,48049.0,20.7138518,-103.38753250000002,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,4472370.474507521
197151, casa en venta  tlajomulco de zuñiga,"casa para remodelar de un 1 nivel, sala comedor, cocina, patio amplio, 2 recamaras, 1 baño completo, cochera para 2 autos",Casa,Circuito las Yucas # 49,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,2.0,1.0,58.0,156.0,49132.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,1.0,495000.0,692393.2113078081
224807,casa el colli urbano,"oportunidad!!! bonita casa cerca de plaza ciudadela, a dos cuadras de av. patria y a 3 de av. moctezuma, dos niveles, en planta baja sala comedor, 1/2 baño, cocina integral, patio pequeño con muro llorón y área de lavado, cochera para 2 autos con portón eléctrico, planta alta 3 recamaras y dos baños completos, la principal con su propio baño y las otras dos comparten, carpintería nueva en color chocolate en toda la casa, cortinas enrollables en toda la casa, 91m2 de terreno, 110m2 de construcción.",Casa,Volcan Jorullo,Zapopan,Jalisco,2.0,3.0,2.0,2.0,110.0,91.0,311147.0,20.64416658595995,-103.42588951796877,2016-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1442617.7062940106
146358,casa en venta  en bugambilias ,"hermosa casa ubicada en bugambilias con una excelente ubicacion cerca de centros comerciales y escuelas , todos los servicios , muy amplios espacios, hermosa cocina integral , sala de tv , 3 recamaras , 4.5 baños. 3 estacionamientos , oficina, closets amplios vestidor y jardin .",Casa,-,Zapopan,Jalisco,10.0,3.0,3.0,4.0,315.0,250.0,48236.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4400233.50383577
203846,hermosa residencia en venta  esmeralda,residencia de 3 recamaras en el fraccionamiento  esmeralda en la zona  de zapopan. coto con casa club. amplios espacios. excelentes acabados.,Casa en condominio,valle esmeralda,Zapopan,Jalisco,5.0,3.0,2.0,3.0,250.0,170.0,47971.0,20.733817926531454,-103.44204891286621,2015-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3462452.8851030176
205263,hermosa casa en parques de tesistán,"<p>casa habitaci&oacute;n de tres pisos. en planta baja cuenta con cochera para 2 autos con cancel el&eacute;ctrico, sala comedor, cocina, ba&ntilde;o completo, una rec&aacute;mara y patio. en planta alta cuenta con dos rec&aacute;maras con ba&ntilde;o completo cada una, la principal tiene adem&aacute;s closet vestidor. en el tercer nivel se encuentra el cuarto de servicio con lavadero e instalaci&oacute;n para lavadora y secadora. el precio es a tratar, posible cambio por propiedad de menor valor.</p>",Casa,Fray Domingo Juncosa #765-62,Zapopan,Jalisco,5.0,3.0,2.0,3.0,153.0,80.0,48162.0,20.7933398,-103.4675208,2013-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,2062995.6540710626
272090,casa nueva a estrenar en arrayanes habitat,"vive en un entorno natural, junto al bosque de la primavera, en un desarrollo residencial creado con eco tecnologias y arquitectura de primera clase. 
moderna casa a estrenar en el condominio arrayanes habitat. casa ubicada en coto privado con seguridad 24 horas. 
la casa se distribuye en 2 plantas, con 3 recamaras, 3 baños completos, sala comedor, family room, zona de lavado, jardín privado y espacio ara 2 autos.",Casa,arrayanes,Zapopan,Jalisco,0.0,3.0,2.0,3.0,112.0,123.0,47810.0,20.6494391,-103.44221649999996,2016-01-22 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,1471472.4945627106
222410,loma cuyutlan,"departamento en primer nivel 

-sala-cocina 

-comedor 

-cocina integral 

-dos recamaras 

-baño completo 

-patio de servicio 

el departamento se encuentra en perfectas condiciones, con excelente ubicacion, cerca de plazas comerciales.",Apartamento,loma cuyutlan poniente #339-203,Tonalá,Jalisco,5.0,2.0,0.0,1.0,70.0,90.0,48393.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,865521.9409200086
243226,casa en real del bosque,"bonita casa muy bien ubicada y con excelente distribución, seguridad privada las 24 hrs. cuenta con cocina integral, 3 recamaras, una en planta baja, patio trasero, cochera con cancel techada para 2 autos, star de tv. muuuy bonita y a un excelente precio! venga a conocerla sin compromiso le va a encantar!",Casa en condominio,federalistas y talavera #3161,Zapopan,Jalisco,5.0,3.0,2.0,3.0,92.0,84.0,47902.0,20.7528163,-103.3951912,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1182924.6118757096
7668,suite en metropark,"metro park residence, impresionante proyecto residencial, en la exclusiva zona del parque metropolitano, lujo, confort, shoping. 3 torres de departamentos, 15 pisos, con seguridad, alberca templada con asoleaderos, gimnasio totalmente equipado con aparatos , salon de usos multiples para 50 personas con baños y cocina,estacionamietos visitas y residentes, elevadores, sky bar, , todo en un mismo lugar, con la inigualable ubicacion de estar cerca del pulmon de la ciudad, parque metropolitano. llamanos ",Apartamento,ECONOMOS #1619,Zapopan,Jalisco,,2.0,2.0,2.0,91.0,91.0,47743.0,,,2015-11-28 00:00:00,1.0,0.0,1.0,1.0,1.0,1905000.0,1168497.2177413597
64752,casa nueva en coto cercana al  iteso ,"casa nueva en coto cercana al iteso 

3 recamaras 
2.5 baños 
cocina integral 
terraza 
patio 
2 estacionamientos 
sala, comedor 
cld",Casa,Periferico,Tlaquepaque,Jalisco,0.0,3.0,2.0,3.0,140.0,140.0,48883.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1977000.0,1875439.530324512
227022,bonita casa las fuentes,"amplia casa ubicada dentro de coto con solo 10 casas en la colonia las fuentes, muy bajo costo de mantenimiento mensual, cuenta con 3 recámaras, la principal con baño completo las otras 2 comparten baño, estar de tv, sala, comedor, terraza, cocina integral con horno y lava bajillas, cuarto de servicio con baño completo, cochera para 3 autos, excelente estado de conservación y un amplio jardín rodea la propiedad",Casa,circunvalación 187  8,Zapopan,Jalisco,10.0,3.0,2.0,2.0,255.0,266.0,47828.0,20.6203992,-103.4255147,2015-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3534589.8557747677
173331,zapopan jalisco venta de casa habitacion nueva en senda del valle tesistan ,"terreno 90mts2 mts2 (6x15), con 125mts2 de construccion cocina integral amplia cochera dos autos, en coto privado, con vigilacia interna e instalaciones en excelentes condiciones. 
favor de comunicarse al telefono: ",Casa,Ebano no. 28 ,Zapopan,Jalisco,3.0,3.0,2.0,3.0,125.0,125.0,48181.0,,,2016-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,1400000.0,1659028.6183092613
79408,casa por auditorio benito juárez/ federalismo y la paz,"<p>hermosa casa bien ubicada, 2 plantas construidas, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina integral, mini cantina, material para construir closets incluido. &iexcl;excelente lugar para vivir! &iexcl;aproveche! &iexcl;gran oportunidad!<strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,Auditorio 21,Zapopan,Jalisco,0.0,2.0,1.0,1.0,60.0,75.0,48157.0,20.73615989246413,-103.347538864618,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,721247.9995765081
50295,enamórate de tu  frente a parque en excelente condicion ," de dos plantas 

planta baja 

-cochera para un auto 

-sala-comedor 

-cocina integral 

-una recamara 

-un baño completo 

-patio de servicio 

planta alta 

-2 recamaras 

-un baño completo 

adicionales 

-vitropiso 

-protecciones 

-cocina integral 

-ampliación en la recamara frontal.",Casa,Coto San Fernando,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,2.0,90.0,85.0,49130.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1154069.8236070096
157115,casa venta loma dorada tonala,"<p>muy buena propiedad, doble terreno, muy buen estado de conservacion, toda la azotea se peude aprovechar para roof garden, cuenta con cocina integral.&nbsp;</p>",Casa,Loma Plana Norte ,Tonalá,Jalisco,15.0,4.0,1.0,3.0,158.0,234.0,48393.0,20.629302300000006,-103.2640842,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2135132.624742813
139152,jardín real coto 6 ,"jardin real coto 6: casa en excelentes condiciones y magníficos terminados. muy buen proyecto arquitectónico contemporáneo con amplios espacios. tres recámaras con baño, 2 de ellas con vestidor. sala de t.v en p.a. servidumbre lateral en conexión al patio macetero. cuarto de servicio con baño completo. coto con casa club y áreas jardinadas. dentro de la zona real.",Casa,Blvd. Jardín Real  Ext. Jardín de las flores 229 Int.,Zapopan,Jalisco,5.0,3.0,0.0,4.0,269.0,225.0,47963.0,,,2016-08-23 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,3736573.3736556685
19664,circuito cain en jardines del eden usa tu infonavit,"fracc. jardines del eden, circuito cain 13, precio $  dos plantas, dos recamaras, dos baños, cochera para un auto, ingreso controilado se acepta credito bancario autorizado,, infonavit y contado. mayores informes amando sepulveda. cel  
e:mail ",Casa,CIRCUITO CAIN 13,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,2.0,62.0,77.0,49126.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,750102.7878452082
242114,casa habitación en fracc. real del bosque,"hermosa casa de 6 años de construida en fraccionamiento residencial real del bosque en zapopan norte, con 3 habitaciones y 3 baños, una habitación con baño en planta baja, terraza techada que se constuyó en la parte posterior, tiene 20 metros de terreno excedente, sala comedor, amplia cocina, cochera para dos. frente a tranquila y amplia avenida de concreto con camellón jardinado, plaza comercial cercana. 
 mts2 120 mts2 construcción, 20 x 5 mts",Casa,Calzada de las Flores #207,Zapopan,Jalisco,5.0,3.0,2.0,3.0,120.0,100.0,47911.0,20.75841034068236,-103.39564250817871,2014-12-15 00:00:00,0.0,1.0,0.0,1.0,1.0,1140000.0,1586891.647637511
192858,casa en venta fraccionamiento los olivos,"hermosa residencial , planta baja, recibidor, estudio, medio baño, sala, comedor, cocina integral, cuarto de servicio, área de lavado y secado totalmente independientes, cochera 4 autos, 2 cocheras cubiertas, planta alta, 3 baños completos estar de tv, aire acondicionado . vigilancia las 24 horas 
terreno 332 m2, construcción 292m2",Casa,Ramon Corona No.2748,Zapopan,Jalisco,5.0,4.0,,3.0,292.0,332.0,48193.0,20.733117917623364,-103.45966319761965,2015-08-28 00:00:00,1.0,1.0,0.0,1.0,1.0,5300000.0,4068403.4387457194
14445,haciendas de san jose ,"hermosa casa con todos los servicios, cercas de periferico,plazas comerciales muy buena ubicacion llamenos!!!!!! trabajamos sabados y domingos  y .",Casa,HACIENDAS DE SAN JOSE ,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,78.0,64.0,129898.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,980941.0939948091
178908,casa en venta en lomas altas en zapopan,"hermosa residencia en venta en lomas altas, excelente ubicación, dentro de coto de solo 10 casas con su área común con terraza, 3 habitaciones muy amplias, sala de estar, sala, comedor, cuarto de servicio, patio.
a media cuadra del templo de san nicolas de bari.",Casa,,Zapopan,Jalisco,20.0,3.0,2.0,3.0,214.0,122.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2943066.696266416
136600,hermosa casa en jardin real nueva estrenala!!!,"<p>hhermosa casa nueva en fraccionamiento jardin real&nbsp;</p>
<p>se acepta credito hipotecario</p>
<p>&nbsp;</p>
<p>tres recamaras todas con closet-vestidor y ba&ntilde;o completo c/u.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;(recamara 1 y 2 con terraza al aire libre).</p>
<p>&nbsp;</p>
<p>sala o estancia.</p>
<p>deck de madera, servidumbre amplia, espaciosa y funcional.</p>
<p>comedor.</p>
<p>cocina integral con recubrimiento de quarzo rojo, isla de servicio.</p>
<p>cuarto de lavado y patio de servicio.</p>
<p>m&aacute;rmol en ambas escaleras, (s&oacute;tano y principal).</p>
<p>ventanear&iacute;a en pvc alem&aacute;n, sistema monorriel marca alluplast.</p>
<p>cochera para tres autom&oacute;viles (el cancel no se incluye en el precio).</p>
<p>muro llor&oacute;n, m&aacute;rmol formato 25x10.</p>
<p>&nbsp;</p>
<p>sala de cine incl. pantalla autom&aacute;tica, sistema de audio h. k. 5.1 y proyector. se sugiere instalar sistema de ac, y se muestra una opci&oacute;n de mobiliario con sillones reclinables tipo vip de la marca tutto pelle (ac y sillones no se incluyen en el precio)</p>
<p>&nbsp;</p>
<p>terreno 209</p>
<p>construccion 270</p>
<p>&nbsp;</p>
<p>favor de marcar</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>nex: </p>
<p>id: </p>
<p>&nbsp;</p>",Casa,JARDIN REAL,Zapopan,Jalisco,0.0,3.0,3.0,4.0,270.0,230.0,,20.732351690684272,-103.43936748360596,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3751000.7677900186
101015,casa paraisos del colli,"<p>casa nueva en 2 niveles, cuenta con sala, comedor, cocina, patio, cochera 2 autos, 4 rec&aacute;maras, 2 ba&ntilde;os completos, sala de tv. impermeabilizada.</p>",Casa,"Calle Mango No. 1135 Lote 17, entre Chicozapote y Vastago",Zapopan,Jalisco,0.0,4.0,2.0,2.0,216.0,160.0,47821.0,20.653723669599408,-103.45085194498293,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2971921.484535116
224527,"los olivos coto pirineos atras hp periferico, 2 recamaras","atras hp periferico coto pirineos, 2 recamaras, 1.5 baños, sala comedor, cocina integral, area de lavado, cochera, facebook/br",Casa,8 de Julio,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,97.0,81.0,48856.0,20.580029411064483,-103.3875678833557,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1255061.58254746
72649,"casa nueva coto las brisas, av. comonfort","excelente casa nueva, en coto con vigilancia, con terraza común con baños y juegos infantiles, la casa cuenta con tres recamaras, la principal con closeth vestidor y baño, las recamaras secundarias, comparten baño en pasillo, cuentan con ventanales a un patio, closeths amplios, cocina integral abierta con barra desayunadora, cochera dos autos.",Casa,AV. COMONFORT,Tlaquepaque,Jalisco,0.0,3.0,2.0,2.0,140.0,92.0,48857.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1875439.530324512
129450,"venta de casa de 3 niveles en colonia las aralias, cerca de macroplaza","hermosa casa ubicada en colonia las aralias, una de las mejores zonas de la ciudad, tiene 3 niveles de construcción y la última planta la ocupa solo la recámara principal y su cuarto de baño, tiene 3 recámaras en total, todas con closet, 2.5 baños, amplio espacio para sala-comedor, cocina integral con barra, piso de mármol, acabados en madera, ventiladores de techo, patio de servicio con tejas, estacionamiento para 1 auto y protecciones. cerca de la casa se pueden encontrar centros comerciales como macroplaza vallarta o plaza caracol, supermercados como walmart, soriana y costco, además de farmacias, bancos, colegios, y avenidas principales. esta libre de gravamen y se aceptan todos los créditos.",Casa,Pavo Real 169,Puerto Vallarta,Jalisco,10.0,3.0,1.0,2.0,164.0,117.0,309095.0,20.640302448067878,-105.21741378865966,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2221696.989548913
192124,casa en venta frac. atlas colomos - zapopan,"planta baja  cochera para 4 autos (dos techados), ingreso, sala  comedor, cocina, terraza, jardín, lavandería, estudio. 
media planta  se suben 9 escalones para llegar a amplia recámara con clóset y baño. 
planta alta  recibidor, tres recámaras, dos comparten baño, la principal tiene baño completo y clóset vestidor. cuarto de servicio con baño completo, clóset de blancos.",Casa,Privada Bugambilias 20,Zapopan,Jalisco,20.0,4.0,,4.0,301.0,381.0,47865.0,20.715369426832183,-103.39829833414309,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,4198249.98595487
20835,"villa corona, jal. hermosa casa en venta","hermosa casa de campo ubicada en villa corona frente a agua caliente, en planta alta cuenta con 3 habitaciones , 1 baño completo, terraza en planta alta. planta baja : sala comedor separados, cocina integral, terraza con asador y jardín muy amplio, temazcal con vapor eléctrico o piedra volcánica.",Casa,Prolongación Allende No. 93,Villa Corona,Jalisco,2.0,3.0,2.0,1.0,212.0,240.0,49251.0,20.4224293,-103.673248,2015-05-22 00:00:00,0.0,0.0,1.0,0.0,0.0,1790000.0,2914211.9079977158
88545,providencia casa venta,casa en una planta remodelada buena ubicacion tres recamaras tres baños cocina integral con isla cochera dos autos cuarto de servicio con baño pequeña terraza,Casa,LEY,Guadalajara,Jalisco,2.0,3.0,2.0,3.0,250.0,250.0,47449.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3462452.8851030176
