id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223688,se vende casa en fracc san fernando,"en venta casa en fraccionamiento san fernando, zona norte oriente de tuxtla. 
terreno: 7 x 15 =90m2 
construcción: 180m2 

precio:  negociables 

planta baja: 
 garage 1 auto 
 estudio 
 sala 
 comedor 
 cocina 
 área de lavado 

planta alta: 
 2 recámaras 
 1 baño completo 
 1 recamara principal con baño completo y vestidor 

otros: 
 cisterna 6 mil litros 
 bomba 
 boiler 

+   
 no vendemos casas, ofrecemos  

para mas información comunicarse con 
c.p.   
celular: ",Casa,SAN FERNANDO,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,180.0,90.0,9075.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1986378.6152275878
217585,cerrada del barro,excelente casa en proyecto en san ramón,Casa,"El barro, San ramón",San Cristóbal de las Casas,Chiapas,1.0,2.0,2.0,1.0,180.0,200.0,122368.0,16.754205,-92.6640779,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1986378.6152275878
250592,casa nueva en venta muy cerca al libramiento sur!!!,"es una casa nueva, con buen proyecto arquitectónico, muy cercano al libramiento sur y de fácil acceso. 

casa de dos niveles, la cual consta de 3 recámaras, 21/2 baños, sala, comedor, cocina, cuarto de servicio y garage.

terreno de 6 x 14.5 = 87 m2.
construcción 120 m2",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,3.0,120.0,87.0,9047.0,16.7327,-93.0937,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1349254.9310967831
25447,julio m. corzo,excelente casa apta para todo tipo de crédito,Casa,"Julio M. Corzo, Santa Lucia",San Cristóbal de las Casas,Chiapas,5.0,7.0,0.0,4.0,230.0,252.0,122368.0,16.733424199999998,-92.63328,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2517315.018669925
211635,casa en venta en lomas del sur,,Casa,Calzada El Cocal 00,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,180.0,208.0,9370.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1986378.6152275878
274411,vendo terreno en tuxtla gutierres ,"vendo terreno de 10 x 20 en la 5 oriente sur de la colonia industrial tuxtla gutiérrez chipas cuenta con todos los servicio agua, luz, drenaje y tiene la cimentación para una casa de 2 a 3 plantas informes cel ",Terreno,5 oriente sur,Tuxtla Gutiérrez,Chiapas,,,0.0,,200.0,,9447.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,2198753.176604523
290077,casa en venta en tuxtla gutiérrez,"-- rcv0596e-95 --    disfruta de una bonita casa de una planta ubicada a tan s&oacute;lo unos metros del boulevard belisario dominguez, muy cerca de supermercados, escuelas, centros comerciales y m&aacute;s.esta propiedad de 90.45 m2 de construcci&oacute;n cuenta con recibidor, sala-comedor, cocina, dos recamaras, un ba&ntilde;o completo, patio de servicio, cisterna y garage para un auto.",Casa,Calle la misiónFracc. El campanario no. 309,Tuxtla Gutiérrez,Chiapas,10.0,2.0,,1.0,90.0,100.0,,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1030693.089031381
221510,casa en venta en tuxtla gutiérrez,"-- rcv0663e-95 --    casa en venta con muy buena ubicaci&oacute;n, de f&aacute;cil acceso; muy cerca del boulevard belisario dom&iacute;nguez, de universidades, supermercados, centros comerciales y de parques recreativos.la casa est&aacute; construida en dos niveles; en planta baja se encuentra una rec&aacute;mara con ba&ntilde;o completo, sala - comedor, cocina , patio de servicio y garage techado para un auto. la planta alta consta de dos rec&aacute;maras y un ba&ntilde;o completo, la construcci&oacute;n de este inmueble permite la posibilidad de ampliar las rec&aacute;maras o construir una adicional.",Casa,Avenida Laguna 268,Tuxtla Gutiérrez,Chiapas,8.0,3.0,1.0,2.0,110.0,90.0,,,,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1243067.6504083157
157042,casa en venta en tuxtla gutiérrez,- la casa esta en obra gris y se entrega terminada.,Casa,PL. MANANTIAL,Tuxtla Gutiérrez,Chiapas,0.0,3.0,3.0,3.0,246.0,207.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2687214.667771473
19688,"casa en renta o venta, con 2 frentes, 200m2, 4 recamaras, con local comercial, tuxtla gutierrez","<p>casa en renta o venta, con 2 locales comerciales, cuenta con 2 frentes, 2 entradas,&nbsp;</p>
<p>una por calle privada, y la otra entrada por el libramiento norte, toda la casa mide 200m2, 10x20mts,. cuenta con 4 recamaras, 4 ba&ntilde;os, cisterna, boiler, garage para un auto,. facil acceso,. ubicada sobre el libramiento norte.<br />mayores informes:<br />tuxtla gutierrez, chiapas.<br />oficina: .<br />cel: .<br<br</p>",Casa,"SOBRE EL LIBRAMIENTO NORTE, CERCA DEL MERCADO DEL NORTE,.",Tuxtla Gutiérrez,Chiapas,15.0,4.0,1.0,4.0,321.0,200.0,,16.773166003545438,-93.12000242534792,2013-04-24 00:00:00,0.0,1.0,0.0,1.0,1.0,2500000.0,3483619.272934979
279846,francisco león ,excelente casa con accesos viables,Casa,Prolongación Francisco León ,San Cristóbal de las Casas,Chiapas,4.0,3.0,1.0,2.0,250.0,300.0,9722.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3180000.0,2729689.58004686
248590,departamento en venta en tuxtla gutiérrez centro,las recamaras tienen closets.,Apartamento,"PORTAL DE HIRRO,",Tuxtla Gutiérrez,Chiapas,4.0,,1.0,1.0,54.0,,9047.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,648418.8785528982
9296,"casa tipo medio que ofrece amplitud y comodidad, sólida construcción, espaciosa y cómoda,","<p><br /><br /></p>
<p>fracc. vida mejor (norte-ote)</p>
<p><br /><br /></p>
<p>tuxtla gutierrez,chis.</p>
<p><br /><br /></p>
<p>$ </p>
<p><br /><br /></p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>descripcion: casa tipo medio que ofrece amplitud y comodidad, s&oacute;lida construcci&oacute;n, espaciosa y c&oacute;moda, el mejor clima e increible vista panor&aacute;mica de la ciudad, imagen urbana. funcional, con buena distribuci&oacute;n de los espacios. acceso &aacute;gil a vialidades principales como libramiento norte&nbsp; y calzada andres serra que conduce a plaza soriana. cerca de zona de hospitales y oficinas de gobierno, como hospital bicentenario, wallmart, hospital de especialidades pedi&aacute;tricas, crit, subdelegaci&oacute;n imss, y la torre chiapas.</p>
<p><br /><br /></p>
<p>superficie: 7 x 15 = 105 m2&nbsp; construido: 172 m2. antig&uuml;edad:&nbsp; nueva</p>
<p><br /><br /></p>
<p>p.baja: &nbsp;cochera 1 auto, jard&iacute;n peque&ntilde;o, port&oacute;n y sala-comedor amplia (8.50x4), cocina aparte, estudio, medio ba&ntilde;o, patio encementado con lavadero de cemento, cisterna de 5,000 lts., barda a 2.5 mts.</p>
<p><br /><br /></p>
<p>p. alta: escalera c/pasamanos de herrer&iacute;a y tragaluz, recamara principal (4x6) c/ba&ntilde;o integrado, balc&oacute;n y terraza, 2 recamaras m&aacute;s c/espacio p/closet y otro ba&ntilde;o adicional amplio.</p>
<p><br /><br /></p>
<p>azotea: tinaco de 1,100 lts.</p>
<p><br /><br /></p>
<p>acabados: muros : block hueco, aplanado con pintura v&iacute;nilica, techo: &nbsp;aplanado&nbsp; piso: cer&aacute;mico, puertas: prefabricadas de tambor de madera, ventanas: aluminio y vidrio de .06 mm. en sala comedor y herrer&iacute;a con protecciones en lo dem&aacute;s. ba&ntilde;os: azulejo a 2 mts., cer&aacute;mico antiderrapante. muebles de ba&ntilde;o: de buena calidad, lavavo c/pedestal y mesa de azulejo en ba&ntilde;o 2.</p>
<p><br /><br /></p>
<p>otros: protecci&oacute;n en puertas y ventanas, bomba de agua, nueva impermeabilizaci&oacute;n en techo.</p>
<p><br /><br&nbsp;</p>
<p><br /><br /></p>
<p>&nbsp;</p>",Casa,Calle C No. 548,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,172.0,105.0,9256.0,16.7482745,-93.0839708,2012-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1901428.7906768138
97506,casa en venta en plan de ayala,"es un fraccionamiento nuevecito, excelente ubicacion. privado con seguridad.",Casa,"Carr. Cristobal Colon Km.149+745, Manz.3",Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,103.0,140.0,9158.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,668200.0,1168736.5539263885
256994,"se vende amplia casa en fracc santa clara de tuxtla gtz, chis","<p>amplia casa en excelente ubicación, con 3 recamaras, estudio, 2.5 baños, cochera para 1 automovil, cocina integral, closets, excelentes acabados</p>",Casa,,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,137.0,104.0,9084.0,16.773079458896802,-93.11599985521751,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1529773.3082671778
108178,"casa en venta, lado norte,  pesos tuxtla gutierrez, chis. col. el carmen.","<p>casa en venta nueva, superficie 100m2, 5x20mts, 80m2 de construccion, 2 niveles, 1 ba&ntilde;os completo, garage 1auto, jardin al frente y atras, ubicada al norte oriente de tuxtla gutierrez, chiapas. colonia el carmen, a una cuadra del parque de la col. santa cruz.&nbsp;</p>
<p>precio de venta  pesos</p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS. COLONIA EL CARMEN.",Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,80.0,100.0,,16.785985800000002,-93.1105478,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,924505.8083429135
96069,departamentos de lujo en venta¡¡¡¡ aplican para todos los tipos de credito¡¡¡¡¡,"condominio. el pedregal
departamentos nuevos en venta. con las siguientes caracteristicas.edificio de 4 niveles,.
departamento planta baja, 1er nivel, 2do nivel, 3er nivel..
 
sala-comedor-cocina-area de servicio, 2 recamaras, un baño- un cajon de estacionamiento, cisterna-area de tendido- tinaco de almacenamiento, caseta de vigilancia-area comun, barda perimetral en areas requeridas, ecotecnologias, wc, regadera y focos ahorradores, purificador de agua, alumbrado exterior solar
 
sala-comedor-cocina-area de servicio,3 recamaras, 2 baños- 2 cajones de estacionamiento, cisterna-area de tendido- tinaco de almacenamiento, caseta de vigilancia-area comun, barda perimetral en areas requeridas, ecotecnologias, wc, regadera y focos ahorradores, purificador de agua, alumbrado exterior solar
 
precios:
 
departamentos nuevos,
* 3rec, planta baja 
* 3rec, 1er nivel 
* 3rec, 2do nivel 
* 3rec, 3er nivel 

* 2rec, planta baja 
* 2rec, 1er nivel 
* 2rec, 2do nivel 
* 2rec, 3er nivel 
 
 condominios el pedregal.
 
mayores informes
cp.raquel alejandra culebro. 
   
aplica para creditos:
fovissste
infonavit
banjercito
bancarios.
pago de contado.
",Casa,CONDOMINIOS EL PEDREGAL. COL COLINAS DEL ORIENTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,71.0,,9182.0,16.777680399999998,-93.0995816,2014-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,828937.2557232928
