id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198120,fraccionamiento residencial villa dorada,"<p>hermosa casa, cuenta con cochera para 3 autos,sala comedor, excelentes acabados en madera de primera,amplia cocina.&nbsp;</p>",Casa,fraccionamientos residencial villa dorada,Durango,Durango,0.0,3.0,3.0,2.0,220.0,300.0,25367.0,23.995783614875712,-104.63378448536993,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1442817.8702870621
146473,casa en venta en durango,"<p>recamara en planta baja, 2 recamaras planta alta, todas con ba&ntilde;o, hermosamente decorada y totalmente amueblada</p>",Casa,cerro de la urica 502,Durango,Durango,0.0,3.0,2.0,4.0,400.0,,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,2568922.58303321
72451,casa en venta en lerdo,"excelente ubicación, espacios muy amplios, cuenta en planta baja con cuarto de tv, sala-comedor, baño completo, cocina, closet en lavanderí­a, muy buen jardí­n y en planta alta cuenta con 3 recámaras y un baño, bien iluminada.",Casa,Jazmin,Lerdo,Durango,13.0,3.0,2.0,2.0,184.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1217596.9277378325
123408,nuevo durango iii  promocion ¡¡¡!!! de $760mil a solo $730mil,"<p>bonita casa co un ambiente familiar; cuenta con sala, comedor, patio de servicio, cochera para 2 autos con acabdos hermosos, ven y aprovecha tu credito....</p>",Casa,NUEVO DURANGO III,Durango,Durango,0.0,3.0,2.0,2.0,106.0,112.0,276741.0,24.004367797427484,-104.63321222127077,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,729618.2188811684
18248,frac los nogales,"<p>casa con excelente ubicacion al suroriente de ciudad cerca de vialidades de flujo rapido, escuelas, areas deportivas, tiene terreno de 96m2 y 55m2 de contruccion, cuenta con cochera para 1 auto y jardin al frente, cocina con espacio para alecena y desayunador, sala-comedor muy amplia, patio de servivio con proteccion, baño con lavabo afuera, area para closet de blancos, 2 recamaras de buen tamaño, patio trasero, tiene maceteado y protecciones en ventanas</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,55.0,96.0,25412.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,410555.21693642647
194663,casa en venta en asentamientos humanos,"casa en venta en durango, al sur de la ciudad, excelentes acabados. 3 recámaras 3 baños completos, el prinicpal con jacuzzi, cocina integral, closets nuevos, patio trasero amplio con área de lavado. cuenta con cisterna, cochera eléctrica para un auto, patio intermedio. espacios amplios.",Casa,Otilio Montaño,Durango,Durango,,3.0,0.0,4.0,170.0,200.0,25379.0,23.994633800000006,-104.6742664,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1130011.0056353544
259875,casa en venta,"<p>casa consta:p.b.- cochera para 2 autos, sala, comedor, cocina equipada, jardin frontal, 1 habitacion con baño completo, cuarto de limpieza y patio de servicio.</p>  
<p>p.a. 2 recamaras, 2 terrazas techadas y 2 baños completos.</p>",Casa,,Durango,Durango,20.0,2.0,,3.0,219.0,160.0,,23.9973,-104.664,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1035221.0,1436561.732994028
35836,disfrute casa en privada ,"<p>casa en dos plantas; sala, comedor, cocina equipada, 
</p><p>medio baño, cochera para un auto y en planta alta;
</p><p>recámara principal con baño y tina, dos recamaras
</p><p>mas que comparten un baño.
</p><p></p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,150.0,126.0,276673.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1004888.2597746712
285604,casa en excelentes condiciones con cinco recamara disponibles!!!!,"<p>casa habitación en dos plantas, con muy buena iluminación y acondicionada con una terraza que ofrece un vista espectacular.</p>",Casa,,Durango,Durango,12.0,,,,131.0,99.0,,,,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,886021.6512070223
144358,colinas del saltito,"amplia casa en una exclusiva privada en el fracc. colinas del saltito cuenta con la siguiente distribución:

planta baja.- cochera techada para dos autos, amplia sala comedor, cocina integral con diseño moderno y funcional, patio de servicio y cuarto de servicio, jardín posterior con asador.

planta alta.- sala de tv, tres recamaras cada una con baño completo y la principal con vestidor.

excelentes espacios y con acabados de la mejor calidad.",Casa,,Durango,Durango,3.0,3.0,2.0,4.0,200.0,290.0,,24.0098,-104.709,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2365000.0,1317695.124426379
160674,se vende casa centrica ,"casa a solo unas cuadras del centro, con acabados modernos",Casa,BARRIO DE TIERRA BLANCA ,Durango,Durango,0.0,3.0,2.0,2.0,225.0,,25355.0,24.011148100000003,-104.6686107,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1474098.5567522328
88938,remato... primero que llegue...,"<p>que no se la ganen... muy bonita casita renovada en fraccionamiento de alta demanda, bien poblado y bonito.</p>
<p>cochera, sala-comedor, cocina con tarja, dos rec&aacute;maras, ba&ntilde;o completo y patio de servicio. vitropiso, ecotecnolog&iacute;as e impermeabilizaci&oacute;n.</p>",Casa,Fraccionamiento Geraldina,Durango,Durango,1.0,2.0,2.0,1.0,55.0,90.0,25434.0,,,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,410555.21693642647
69642,barrio de analco,"<p>casa con acabados de lujo a unos minutos del centro de la ciudad, tiene terreno de 160m2 y 142m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, sala y comedor con puertas deslizables para salir a jardin, cocina con cocina integral, medio baño, jardin y patio de servicio, la planta alta cuenta con vestíbulo, 3 recamaras con closet y 2 baños , donde la recamara principal cuenta con baño propio y las otras 2 comparten otro baño, tiene piso porcelanato y carpinteria de calidad, los acabados se puede hacer al gusto del cliente.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,142.0,160.0,25352.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,954839.161430398
38705,otros en venta en durango,"edificio en venta en durango, ideal para oficinas corporativas o de gobierno, excelente ubicación, dos plantas, 400 m2 de terreno aprox. 300 m2 de construcción. pb. estacionamiento para 4 autos, recepcion, área de oficina con 4 cubículos, sala de juntas, 2 privados, patio tragaluz, 2 medios baños, cocineta, 2 patios ideales para convivencia amplios, bodega. pa. 4 oficinas privadas, 2 baños, sala de espera. con sistema de alarma y videovigilancia. persianas incluidas. luces led en recepcion, cubiculos y sala de juntas.",Otros,independencia,Durango,Durango,,,0.0,,300.0,,,24.048677,-104.645491,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1943308.8537297945
707,casas venta fracc. atenas,"90 m2 de superficie (6 x 15 m), 67 m2 de construcción, 3 recámaras, 1.5 baños, sala comedor, cocina, patio de servicio, cochera para un auto, cimientos para segundo piso, muros de ladrillo y yeso, maceteado, vitropiso en interiores, azulejo, cancelería de aluminio. cuentan con calentador solar, focos ahorradores, alumbrado led, boiler de paso, tanque de gas estacionario, instalaciones eléctricas subterráneas.",Casa,Sin nombre,Durango,Durango,0.0,3.0,1.0,1.0,67.0,90.0,25623.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,485628.86445283634
261949,se vende casa,"<p>casa nueva de 2 plantas
</p><p>cuenta con:
</p><p>-4 recamaras (1 en planta baja)
</p><p>-3 1/2 baños
</p><p>-cochera
</p><p>la recamara con planta baja cuenta con baño
</p><p>-carpinteria.</p>",Casa,,Durango,Durango,1.0,4.0,1.0,3.0,245.0,204.0,123363.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1599221.302612916
104509,excelente oportunidad de inversion,"<p>casa de dos plantas p/b cochera p/ dos autos, sala, comedor, cocina equipada, baño completo c/ tina y vapor, patio trasero p/a 3 recamaras, la rec principal muy amplia, un baño completo, todas con closet</p>",Casa,,Durango,Durango,10.0,3.0,2.0,2.0,205.0,105.0,25635.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1348975.8108915498
222413,nuevo durango iii,"<p>hermosa vivienda en esquina, 3 recamaras,cuenta con cochera para dos autos una techada, patio de servicio, a la cochera,cocina, sala, comedor muy amplios, es una buena oportunidad.</p>",Casa,NUEVO DURANGO III,Durango,Durango,0.0,3.0,2.0,2.0,160.0,128.0,276741.0,24.00376013729367,-104.6368922120392,2014-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1067449.6327050128
82198,barrio tierra blanca,"<p>casa nueva en privada de 6 viviendas con control de accesos, excelentes acabados y ubicacion a unos min del centro de la ciudad, tiene terreno de 120m2 y 150m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, puerta de acceso decorativa, sala, comedor, cocina con cocineta integral de maderas finas y alacena, cuarto de lavado, medio baño, escalera con pasamanos de madera decorativo, la planta alta cuenta con distribuidor, 3 recamaras con closet, 2 baños completos, esta equipada con cisterna 2,500lts, bomba, tinaco, vitropiso y aluminio blanco en marcos de ventanas.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,150.0,120.0,123348.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1004888.2597746712
214891,,,Casa,Azucenas 53,Durango,Durango,22.0,4.0,,4.0,396.0,,25512.0,24.041094727329828,-104.63619232177734,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2543898.033861073
148297,departamento en venta en valle del sur,"venta de departamento en durango. en dos plantas. pb. el departamento esta en esquina por lo que cuenta con dos entradas, sala, comedor y  cocina con barra desayunadora. pa. un baño completo estancia muy amplia una recamara y patio de servicio.",Apartamento,,Durango,Durango,,,0.0,1.0,40.0,,25322.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,472500.0,316713.15754091414
274103,barrio de analco,"<p>casa en 2 plantas con excelente ubicacion cerca del centro y a 2 cuadras del boulebard dolores del rio, en su entorno se encuentran tiendas comerciales, bancos, supermercados etc. tiene terreno de 114m2 y 200 m2 de construccion, planta baja: cochera para 2 autos con porton electrico, sala-comedor, cocina muy amplia, patio de servicio el cual brinda ventilacion y luz natural a la casa, baño completo, 1 recamara muy amplia.
</p><p>planta alta: 3 recamaras muy amplias, baño completo, estancia y patio de lavado.
</p><p>toda la casa cuenta con vitropiso, ventaneria de aluminio y vidrio verde de 6mm.</p>",Casa,,Durango,Durango,,4.0,2.0,2.0,200.0,114.0,25352.0,24.01688186432673,-104.67037422420348,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1317695.124426379
72499,estrene casa colinas del saltito,"<p>casa habitación en dos plantas.
</p><p>p.b.: cochera para dos autos, bodega, jardín, sala, comedor, cocina integral equipada, alacena, terraza, jardín trasero, cuarto y patio de servicio.
</p><p>p.a.: 3 recamaras con closet, la principal con baño y balcon, baño compartido para las otras 2 recamaras</p>",Casa,Privada Mimbres,Durango,Durango,0.0,3.0,2.0,2.0,242.0,230.0,25294.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,1580452.8907338136
193815,"remate hipotecario en villa jacarandas, durango (id:3554)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Bernardo Simonin,Durango,Durango,10.0,3.0,1.0,2.0,225.0,200.0,25511.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1212500.0,1474098.5567522328
275125,terreno fraccionamiento privado,<p>terreno en fraccionamiento residencial privado consta de 450 m2 de terreno 15 m2 de frente y 30 m2 de fondo </p>,Terreno,tenayuca,Durango,Durango,0.0,,,1.0,15.0,,25581.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,160309.7252150603
223043,preventa casa en venta fracc. real de privanzas un piso,"<p>casa en venta fracc. real de privanzas un piso
</p><p>esta propiedad se encuentra ubicada frente a una de las múltiples áreas verdes del fraccionamiento, construida en un solo piso con amplios espacios, excelente iluminación, amplios espacios, techos altos, 3 amplias recamaras cada una con su propio baño y vestidor, cocheras techadas, jardin interior, etc... 
</p><p></p>",Casa,CIRCUITO REAL DE PRIVANZAS,Durango,Durango,0.0,3.0,2.0,3.0,280.0,300.0,,23.970819023638573,-104.66601848602295,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1818186.1078691115
167527,casa en la col. zapata,oportunidad de hacer crecer tu patrimonio te ofrecemos casa en la col. emiliano zapata en muy buena en muy buenas condiciones especial para tu comodidad y descanso.,Casa,Emiliano Zapata num #1,Durango,Durango,5.0,2.0,1.0,1.0,100.0,128.0,25610.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,692081.3951229635
220066,"dos casas en una, fracc. valle verde","<p>p.b.(casa 1) 2 recamaras,sala-comedor,cocina, 1 baño completo, cochera para un auto y patio de servicio
</p><p>p.a.(casa 2) 2 recamaras, sala, comedor, cocina un baño completo
</p><p>este piso tiene entrada independiente
</p><p></p>",Casa uso de suelo,,Durango,Durango,,,1.0,2.0,178.0,129.0,25660.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1180060.1039796276
130908,casa venta zona centro,"210 m2 de superficie, 330 m2 de construcción, 4 recámaras, 4 baños completos, 2 medios baños, cochera para 2 autos, cocina integral con estufa y lavavajillas, persianas y ac en todas las recámaras, cerca eléctrica, alarma e interfón, hidroneumático, edad 12 años.",Casa,Sin nombre,Durango,Durango,10.0,4.0,2.0,4.0,330.0,210.0,25200.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2130992.972520819
213693,,"fraccionamiento privado san josé, agradable ambiente familiar, con jardí­n interior, cuota de vigilancia de $200.00, sala de tv en planta alta, lavanderí­a.",Casa,Circuito de los Olivos Priv. San José,Lerdo,Durango,6.0,3.0,1.0,2.0,180.0,145.0,30109.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1192572.378565696
179603,linda casa,"<p>hermosa casa ubicada en la zona sur, en esquina, casi como nueva, muy buenos acabados, espacios amplios y muy buena iluminación, cerca de areas verdes, escuelas, centros de diversión, transporte publico, equipada con todos los servicios. 
</p><p></p>",Casa,,Durango,Durango,,3.0,1.0,1.0,110.0,82.0,25337.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,754642.768053305
279685,frac. villas del guadiana vi,"<p>casa en excelente estado al norte de la ciudad, tiene terreno de 90m2 y 50m2 de construcción, tiene cochera con cancel y vitropiso para 1 auto, jardinera en fachada, jardín con vegetación, sala-comedor con muros decorativos, cocina con cocineta integral, estufa y campana, baño con cancel y lavabo independiente, 2 recamaras con área de closets, patio trasero con firme, cubierto con protecciones y tejaban, se entrega con ventiladores en techo y persianas, esta equipada con protecciones en ventanas y panel solar.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,50.0,90.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,379274.53047125577
27005,casa en venta en las quintas,"<p>casa habitacion en dos plantas con cochera techada para dos vehiculos.</p>
<p>en planta baja: sala, comedor, cocina, cuarto de servicio, medio ba&ntilde;o, patio de servicio y jardin posterior.</p>
<p>en planta alta: dos recamaras con ba&ntilde;o compartido y la recamara principal con ba&ntilde;o y vestidor, ademas una estancia</p>",Casa,TULIPANES 214,Durango,Durango,1.0,3.0,2.0,3.0,258.0,204.0,25458.0,23.969891478327998,-104.67107176781,2014-04-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1680551.08742236
283341,frac. domingo arrieta,"casa con excelente ubicacion a 1 cuadra de la maquila aamsa y 4 cuadras de la sep, cerca de varios centros comerciales, supermercados y bancos, tales como soriana madero, waldos, home depot, chedrahui, waltmart,  las calles cuentan con pavimento hidraulico, vivienda con excelente acabados, un terreno de 160 m2, y 107 mts2 de construccion, consta de cochera para 1 auto techada con porton, cocina, sala-comedor, baño, distribuidor, 2 recamaras con excelente ventilacion e iluminacion, area de lavado, jardin muy amplio, cisterna con moto bomba y tinaco, vitropiso en todo el interior texturizado en muros. 
<br /><br />",Casa,FRAC. DOMINGO ARRIETA,Durango,Durango,1.0,2.0,1.0,1.0,107.0,160.0,25457.0,23.99795668514809,-104.66562134982912,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,708000.0,735874.3561742025
1168,casa en fracc. bugambilias!!,"<p>casa en una planta: cochera para un auto, sala, comedor, cocina, baño completo y 2 recamaras. patio trasero y frontal descubiertos.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,68.0,90.0,25620.0,24.044217848724607,-104.60454627871513,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,491885.00174587057
8184,casa en venta en durango,"casa de dos plantas:
pb: 
*patio
*cocina
*sala
*comedor
*cochera para 1 vehículo
pa:
2 recamaras
1 baño completo
ino dejes pasar esta oportunidad por solo !",Casa,Polaris,Durango,Durango,,2.0,1.0,1.0,60.0,96.0,,24.0702964,-104.5869271,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,441835.9034015973
148329,"casa en venta en la forestal, durango","excelente casa ubicada en fracc. la forestal al norte de la ciudad de durango, dgo. méxico.

3 hab | 1 bañ | 1 coch | terr:  m² 160 | const:  m² 132 

planta baja: cochera con reja para 1 vehículo, jardinera al frente, 3 habitaciones, área de bodega/pasillo, amplia sala-comedor, 1 baño completo, cocina con cocina integral y barra desayunador, patio de servicio con instalaciones para lavandería. 

equipamiento: cisterna, tanque de gas estacionario, bomba de agua, boiler.",Casa,La Forestal,Durango,Durango,10.0,3.0,1.0,1.0,132.0,160.0,25552.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,892277.7885000564
5830,"quinta a tan solo 15 minutos de la ciudad, completamente amueblada!!!","villas  don jesús, completamente cercada.
con casa de campo en 2 plantas que consta de sala
comedor, cocina equipada, 1/2 baño, 3 recamaras,2  baños completos,
ademas tiene cancha de bascket ball y tennis, 2 bodega, y enorme 
jardin que cuenta con palapa, asador y 1/2 baño.
con sistema de calefacción e iluminación nocturna, listos para habilitar.


  <br /><br />",Quinta Vacacional,,Durango,Durango,0.0,3.0,,4.0,300.0,,,,,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1943308.8537297945
130754,frac. hacienda de tapias ii,"<p>casa ecologica con excelente ubicacion al surponiente de la ciudad, tiene terreno de 90m2 y 42m2 de construccion en una planta, cuenta con cochera para 1 auto y jardin al frente, sala-comedor, cocina, baño con lavabo exterior, 2 recamaras, 1 con area de closet, jardin trasero donde se encuentra lavadero, esta equipada con tinaco, marcos de ventana de aluminio y ecotecnologias lo cual permite el ahorro en gas, agua y luz.
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,42.0,90.0,25388.0,24.002562637439212,-104.69764709472656,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,389000.0,329225.4321269825
28127,"rancho jimenez en venta, a 30 min. de rodeo","rancho tipo agostadero de temporal, cuenta con 2 potreros, noria, papalote,  abrevadero, 8 bordos para riego,  contenedor de  lts. (falta adaptar piso), tanque de 10,000 lts. a solo  30 minutos de la ciudad de rodeo. easybroker id: eb-ad0157",Rancho,,Durango,Durango,,1.0,0.0,1.0,45.0,,25200.0,25.4680739975,-104.51748847959999,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6980000.0,347993.84400608495
121677,"céntrico departamento, con bonitos y cuidados detalles","departamento estilo contemporáneo en venta, segunda planta en céntrica privada, ubicación insuperable cerca de todo! centro de la ciudad, supermercados, iglesias, restaurantes, oficinas, escuelas, comercios, servicios 
sus espacios: recibidor, sala- comedor, cocina, 3 recamaras, 1.5 baños, cuarto de lavado, patio de servicio.
da tu oferta de compra cuanto antes!. easybroker id: eb-ad0075",Apartamento,,Durango,Durango,,3.0,1.0,1.0,150.0,,25200.0,24.0299037452,-104.6615903824,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1004888.2597746712
39404,frac. artemisas,"<p>bonita y cómoda casa cerca de walmart el eden con terreno de 96m2 y 48m2 de construcción, consta de cochera para 2 autos, sala-comedor, cocina, baño completo, cubo de luz donde se pueden poner las escaleras para una segunda planta, 2 recamaras con área de closet, esta equipada con tinaco, protecciones en ventanas y vitropiso en interior de la vivienda.
</p><p></p>",Casa,,Durango,Durango,,2.0,2.0,1.0,48.0,96.0,25492.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,426000.0,366762.2558851874
45341,completa o en partes !,"<p>casa amplia conformada por 3 casas independientes o una sola, ubicada por carretera a m&eacute;xico, con 7 rec&aacute;maras, 3 salas-comedor, cocinas, 3 ba&ntilde;os, cocheras y patios. cercana a centros comerciales, escuelas y transporte p&uacute;blico. precio negociable.</p>",Casa,Col. Valle Verde,Durango,Durango,11.0,7.0,2.0,3.0,300.0,,25660.0,25.544506100000003,-103.35771379999998,2014-01-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1943308.8537297945
53098,casa en zona norte !!,"<p>propiedad con excelentes acabados y condiciones, muy buena iluminacion natural y espacios amplios, cocina equipada y recibidor.</p>",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,83.0,90.0,276845.0,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,585727.0611413828
233376,,"en proyecto, fraccionamiento privado, instalaciones subterraneas, caseta de seguridad, areas verdes con terraza, asador, baños y juegos infantiles.",Casa,Blvd. González de la Vega,Gómez Palacio,Durango,0.0,3.0,2.0,2.0,230.0,220.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1505379.2432174038
136508,,"bonita casa de campo ubicada en carretera durango-la flor, a 500 mts. adelante del mirador balcones, a 35 minutos del centro de la ciudad de durango. tiene apróximadamente 285 m2 de construccion en una sola planta, en material de construccion de primera calidad (no madera),sus instalaciones son nuevas y cuenta con 2 cisternas, instalación para planta de luz, boiler de gas, chimenea de 4 vistas y más de 2 hectáreas de terreno...está valuada en ....se remata !!",Quinta Vacacional,Campestre de OPORTUNIDAD !,Durango,Durango,20.0,4.0,,2.0,285.0,,25835.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1849466.7943342822
53577,casa en fracc atenas,"casa en fracc atenas, comodidad y cercania de todos los servicios cerca de norte de la ciudad",Casa,atenas No. Ext 1 ,Durango,Durango,0.0,2.0,1.0,1.0,60.0,90.0,25623.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,441835.9034015973
207564,casa venta fracc. rancho san ,"128 m2 de superficie, 8m de frente x 16 m de fondo, 55 m2 de construcción, 2 niveles, 2 recámaras, 1.5 baños, patio, jardín, cochera para 2 autos.",Casa,Sin nombre,Durango,Durango,0.0,2.0,2.0,1.0,128.0,128.0,25770.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,523000.0,867253.2393279198
60303,casa venta col. antonio ramírez,"160 m2 de superficie (8 x 20 m), 130 m2 de construcción, 2 niveles, 3 recámaras muy amplias, 2 baños completos, un piso altura 3.6 m, sala comedor, patio amplio, eco tecnologías.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,130.0,160.0,25253.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,879765.5139139881
288400,excelente local en  acceso a colonia privada (de más de 300 casas)," en acceso de colonia con mas de 300 casas 
 a 1.4 kms de la ave. ejercito mexicano. 
 tienda aurrera a 1.9 kms 
 excelente ubicación 
 oportunidad en el precio",Local en centro comercial,XXX,Gómez Palacio,Durango,2.0,,0.0,,200.0,,29794.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1317695.124426379
27942," en venta en paso real, durango"," nueva en excelente ubicación, centro comercial wal-mart cercano, buenas vías de comunicación, aceptamos todo tipo de creditos.",Casa,Acceso 1 1,Durango,Durango,1.0,3.0,2.0,2.0,170.0,160.0,25522.0,,,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1130011.0056353544
200399,casa en venta en bellavista,"--  --    bonita casa en excelentes condiciones! planta alta una rec&aacute;mara con ba&ntilde;o completo y closet de blancos. en planta baja dos rec&aacute;maras con closet que comparten ba&ntilde;o. sala, comedor, cocina equipada, lavander&iacute;a y peque&ntilde;o patio. cochera techada para un auto. lista para habitarse!!!",Casa,SANTIAGO LAVIN 980,Gómez Palacio,Durango,28.0,3.0,1.0,2.0,149.0,146.0,29892.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,998632.122481637
40470,propiedad en magnifica ubicacion,"<p>propiedad cuenta con cochera para 2 autos,3 recamaras,sala,comedor cocina,equipada,2 baños completos,patio trasero.</p>",Casa,,Durango,Durango,20.0,3.0,2.0,2.0,97.0,160.0,25510.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,673312.983243861
298586,tranquilidad y lujo al mejor precio.,"<p>preciosa residencia, en excelente ubicaci&oacute;n en lujosa privada, bonitos acabados, comodidad y buen gusto, con exclentes v&iacute;as de acceso.</p>",Casa,Fraccionamiento Guadalupe,Durango,Durango,0.0,3.0,2.0,2.0,177.0,270.0,123358.0,,,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1173803.9666865936
93786,casa amplia en una planta con 3 recamaras !!!,"<p>casa habitación en una planta que consta de: cochera para 2 autos, sala-comedor, cocina, vestibulo, 3 recamaras una de ellas con baño completo, un baño completo mas y cto. de servicio.
</p><p></p>",Casa,,Durango,Durango,,3.0,,2.0,113.0,176.0,,24.0415525937333,-104.61017704010315,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,867000.0,773411.1799324075
143986,casa en el cerro delos remedios.,"cuatro recamaras, tres baños completos y un medio baño, sala comedor, cava, cocina equipada, lavandería, y cochera. ventanas de doble vidrio, mármol en piso y cantera en paredes exteriores y parcialmente en interiores.",Casa,PRIVADA REMEDIOS,Durango,Durango,5.0,4.0,2.0,4.0,200.0,200.0,25283.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1317695.124426379
263928,casa 1 sola planta en esquina,"<p>1 planta sala comedor cocina, 2 recamaras patio servicio area de jsrdin cochera 1 auto.</p>",Casa,,Durango,Durango,,,,,69.0,121.0,25360.0,,,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,498141.1390389047
257307,casa de 4 recamaras al sur de la ciudad,"<p>amplia casa nueva con excelente iluminación muy cerca de tiendas comerciales cuenta con la siguiente distribución:
</p><p>planta baja: cochera con portón para dos autos, amplio patio posterior, sala, comedor, cocina integral, cuarto de lavado, una recamara con closet, baño completo. 
</p><p>planta alta: amplia sala de tv, tres recamaras con closet, dos baños completos. </p>",Casa,,Durango,Durango,1.0,4.0,2.0,3.0,206.0,213.0,,24.01339433976673,-104.65733885765076,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1355231.948184584
