id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
246805,frac fstse,"casa moderna con terreno incluido ubicada al norte de la ciudad a 500mts de blvd francisco villa y muy de cerca de supermercados, bancos, hoteles, etc, acceso con pavimento hidraulico a media cuadra de blvd cima, tiene terreno de 90mts y 116m2 en 2 plantas, la planta baja con vitropiso negro y cuenta con cochera para 1 auto techada y jardin, recibidor con doble altura y ventanales de piso a techo, sala-comedor muy amplia con puerta deslizable, cocina con cocineta integral,  medio baño, patio de servivio, escaleras con pasamanos de herreria decorativo, la planta alta  con piso laminado cuenta con distruidor, 3 recamaras y closet de buena calidad, baño que da servicio a toda la planta.",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,116.0,90.0,25523.0,24.047874866100287,-104.62357521057129,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,804917.9085219424
271368,,bonita casa nueva en el fraccionamiento nuevo valle.,Casa,S/N S/N,Durango,Durango,1.0,3.0,1.0,1.0,54.0,128.0,25625.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,423080.7192684467
74914,casa fracc. el marquez,"se encuentra cerca del blvd francisco villa, cuenta con todos los servicios, caseta de vigilancia, llamanos sin compromiso",Casa,EL MARQUEZ,Durango,Durango,0.0,3.0,1.0,1.0,112.0,104.0,25624.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,780283.2511507492
226014,buscas casa en durango??,"<p>casa de dos plantas en el fraccionamiento los fresnos cuenta con cochera para un auto, sala, comedor, cocina integral, estudio o recamara, baño completo y cuarto de lavado. 
</p><p>en planta alta cuenta con 3 recamaras, un baño completo y estancia. </p>",Casa,,Durango,Durango,11.0,3.0,1.0,2.0,162.0,112.0,25661.0,24.02412713576,-104.62676167488098,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1088216.4682906652
178267,casa en venta en fraccionamiento canelas,"bonita casa cuenta con sala, comedor, patio de servicios, cochera para 2 autos. muy buena ubicacion con escuelas cercana y centros comerciales.",Casa,Fresnos,Durango,Durango,1.0,2.0,2.0,3.0,150.0,118.0,25672.0,,,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,1014312.4961770853
260999,frac. potreros del refugio,"<p>casa ubicada al sur de la ciudad, a media cuadra de blvd primo de verdad, calle con pavimento hidraulico, tiene terreno de 176m2 y 202m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos chicos techada con cancel de herreria y pasillo de servicio en fachada, sala-comedor con ventanales que brinda una excelente ventilacion e iluminacion a toda la casa, medio baño, cocina con muro decorativo, patio trasero de gran tamaño con árboles frutales, la planta alta cuenta puente y distribuidor, 2 recamaras con baño propio, donde la principal con closet, baño completo,jacuzzi y terraza con vista hacia la calle, todas sus areas son de buen tamaño con buenas acabados, </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,PIVADA LA LUZ,Durango,Durango,5.0,2.0,,2.0,202.0,176.0,25336.0,,,2016-04-06 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1334563.042002598
160128,casa en venta en fraccionamiento rinconada bugambilias,"excelente casa en venta en fracc privado rinconada bugambilias,con vigilancia las 24 horas,y en inmejorable ubicacion,a media cuadra del boulevard domingo arrieta,muy cerca del club campestre asi como de bancos y centros comerciales,cuenta con 3 amplias recamaras, la principal con baño y vestidor,cochera con porton electrico,sala y comedor muy amplios,cocina equipada,cuarto de lavado,patio de servicio de muy buen tamaño,sala de tv.estudio,en total 2 1/2 baños,constuccion 214 m.terreno 149 m.",Casa,Circuito Bugambilias 104,Durango,Durango,5.0,3.0,1.0,2.0,214.0,149.0,25502.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1408467.0141161778
243328, en venta en fraccionamiento villas del guadiana ,"muy bonita, casita de 2 recaamaras en excelente estado de conservación, excelente ubicación con escuelas y parques cercanos, muy buen barrio con magnificos vecinos.",Casa,Villas 2,Durango,Durango,15.0,2.0,1.0,1.0,60.0,90.0,276845.0,,,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,460032.70532523666
237883,hermosa residencia ¡super precio!,"<p>estrenela... excelente opci&oacute;n de 3 recamaras amplias con closets, todo en una sola planta de super lujo, sala, comedor, cocina&nbsp; 2 ba&ntilde;os... conozcala sin compromiso... fraccionamiento privado lo mejor en durango.</p>",Casa,Colinas No. 001,Durango,Durango,0.0,3.0,2.0,2.0,140.0,200.0,25294.0,24.0113061,-104.7078819,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,952725.8527491022
227794,frac. chapultepec,"<p>cómoda y amplia  en calle privada a unas cuadras de blvd. durango y soriana madero, tiene terreno de 200m2 y 168m2 de construcción, consta de cochera techada con cancel para 2 autos, sala con doble altura, chimenea, nichos y pilares decorativos, comedor con texturizado, pasillo distribuidor, jardín interior, cocina con cocineta integral, cuarto de lavado techado, 3 recamaras 2 con closets, la recamaras principal con baño propio y las otras 2 comparten otro, cuenta con excelente iluminación y ventilación natural, esta equipada con cisterna, bomba, tinaco y tanque de gas estacionario</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,168.0,200.0,25396.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1125168.4543474552
178247,venta de hermosa casa en cortijo residencial,"casa a media cuadra del jardin y area social del fraccionamiento privado. cochera para dos autos
p.b.  una amplia cocina con antecomedor, sala, medio baño, recamara con closet y baño completo, patio posterior con asador, cuarto de lavanderia.
p.a.  estancia de t.v.  closet de blancos, dos habitaciones con vestidor y baño completo cada una. easybroker id: eb-ac9934",Casa,,Durango,Durango,,3.0,2.0,3.0,258.0,250.0,,24.0638978894,-104.6307528019,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1749000.0,1679448.2451993038
144161,frac. alemedeas,"<p>casa en fraccionamiento privado con caseta de vigilancia y control de accesos al sur de la ciudad cerca de vialidades fluidas y todo tipo de comercios, tiene terreno de 180m2 y 170m2 de construccion, cuenta con cochera para 1 auto con porton electrico, sala-comedor muy amplia, cocina con cocineta integral de calidad y alacena, medio baño, distribuidor donde se encuentra toma de gas para calenton, 3 recamaras muy amplias con piso laminado donde la principal cuenta con vestidor y baño completo, las otras 2 recamaras con closet y comparten baño completo, area de servicio techada, patio de servicio de buen tamaño, esta equipada con cisterna, bomba, todo el interior con vitripiso y la carpinteria de toda la casa es de calidad.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,170.0,180.0,25298.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1137485.7830330518
196003," en venta por salida a parral, frac. cielo vista","<p> ubicadas en excelente zona de ciudad a unos minutos de paseo durango y del centro de la ciudad, enfrente del salon de eventos el real de campanareo, y cerca de de vialidades fluidas por medio de las cuales se desplazara a cualquier parte de ciudad en minutos, la casa cuenta con terreno de 96m2 y 64m2 de construccion, tiene cochera para 1 auto, sala-comedor muy amplia, baño, cocina, 3 recamaras de buen tamaño, patio de servicio, toda la casa lleva vitropiso.</p>",Casa,pegaso,Durango,Durango,2.0,3.0,1.0,1.0,64.0,96.0,25236.0,25.5790365,-103.5188144,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,565000.0,484667.36269642995
176771,"casa en venta en nuevo pedregal, durango",,Casa,PROL. CRISTOBAL COLON,Durango,Durango,10.0,3.0,1.0,2.0,97.0,102.0,25625.0,,,2013-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,687903.2860087744
192268,"propiedad ideal para inversion, muy amplia!!!","<p>residencia unifamiliar construida sobre 250 mts. de terreno, en 1 sola planta, cuenta con sala, comedor, cocina, 4 recamaras, patio de servicio jardín, área de lavado, baño completo y gran capacidad de crecimiento. 
</p><p></p>",Casa,,Durango,Durango,,4.0,,1.0,166.0,250.0,25227.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,765600.0,1112851.1256618586
144043,casa en fracc. fidel velasquez,te ofrecemos la oportunidad en el fracc. fidel velasquez para hacer crecer tu patrimonio cuenta con todas las comodidades para ti y tu familia.,Casa,fidel #1,Durango,Durango,4.0,3.0,0.0,1.0,102.0,112.0,276648.0,25.5736588,-103.52162570000002,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,718696.607722766
164604,"nueva en una planta, privada y al sur de la ciudad","<p>casa en una planta cochera para un auto, sala, comedor, cocina, un baño completo, 2 recamaras y patio de servicios</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,61.0,96.0,25388.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,466191.36966803495
277984,casa en venta en durango,"<p>casa habitacion en una sola planta con cochera techada para 3 vehiclos.</p>
<p>cuenta con sala, comedor, cocina equipada, dos habitaciones con ba&ntilde;o propio, una con closet y la otra con vestidor ademas un 1/2 ba&ntilde;o</p>",Casa,MIRAVALLES 100,Durango,Durango,4.0,2.0,3.0,3.0,133.0,204.0,,24.039235515474,-104.65753465891,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,960000.0,909615.2023495139
103097,estrena casa de una planta !!!!,"<p>casa en una planta cuenta con cochera para dos autos amplios espacios en sala, comedor, cocina equipada tres recamaras todas con closet la recamara principal con baño completo </p>",Casa,Esmeralda,Durango,Durango,0.0,3.0,2.0,2.0,135.0,200.0,25239.0,24.0469029376712,-104.66089010238649,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,921932.5310351106
144102,casa venta fracc. bosques residencial,"217 m2 de superficie, 258 m2 de construcción, 2 niveles, 4 recámaras, recámara en planta baja con baño completo, sala, comedor, cocina con alacena, patio, lavanderia, cochera techada para dos carros, jardin al frente y atras, los dos con riego semiautomático. en planta alta sala de tv , dos recamaras que comparten un baño y una recamara principal con baño, vestidor y terraza. acabados de primera con granito en cocina parrilla y campana de isla, carpinteria de banak y okume, baños con marmol, hidroneumetico, videoportero, pisos de piedra en esteriores y muros, etc.",Casa,Sin nombre,Durango,Durango,0.0,4.0,2.0,3.0,258.0,217.0,25612.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1679448.2451993038
8093,casa en venta nueva fracc. arrayanes,"<p>casa nueva fracc. arrayanes de gomez palacio, cuenta con tres recàmaras con baño completo, amplios closets, la recamara principal con baño y vestidor , sala de tv. en planta alta. en planta baja sala comedor, cocina equipada con estufa, lavanderia, medio baño. cochera electrica para dos automoviles. cuenta con dos aparatos de aire lavado,hidroneumatico, tanque de gas estacionario, cisterna. ganala! </p>",Casa,,Gómez Palacio,Durango,,3.0,2.0,3.0,166.0,176.0,29930.0,,,2014-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1112851.1256618586
155716,casa en venta excelente ubicacio,"<p>casa en renta de una planta, excelente ubicación, ideal para oficinas tres recamaras, tres baños completos uno con vestidor, sala comedor, estudio, cuarto de servicio, cocina integral, cochera para tres autos</p>",Casa,,Durango,Durango,15.0,,3.0,,347.0,433.0,25276.0,24.02926169505405,-104.65324245393276,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2227569.3717083544
66810,casa en venta en durango,"venta de casas en durango, en fraccionamiento aranzazu, de dos plantas, pb. cochera para dos autos, un recamara con closet, sala comedor, cocina, area de lavado un baño y medio baño, pa. dos recamaras, baño completo y estancia.",Casa,,Durango,Durango,,3.0,2.0,2.0,124.0,133.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,854187.223264329
265368,"colinas del saltito, 4 habitaciones , 2 estancias, 3.5 baños, área social en terraza con asador, con","<p>ubicada en la avenida principal de colinas del saltito, en esquina, con la siguiente descripción:
</p><p>p.b.: sala-comedor con medio baño, cocina equipada con barra desayunadora, cochera para dos autos techada y área de jardín al frente y junto a la cochera.
</p><p>primer piso: 3 habitaciones con 2 baños, área de televisión.
</p><p>segundo piso: amplia estancia, una habitación, área social en terraza con asador, y una magnifica vista...!!!!</p>",Casa,av las colinas,Durango,Durango,6.0,4.0,2.0,3.0,198.0,101.0,25296.0,24.010830303256736,-104.70697423273123,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1309928.3846314047
120862,casa en colonia esperanza,"<p>casa con excelente ubicación, cuenta con 6 recamaras, 2 salas, 4.5 baños, 2 salas, 2 comedores, 1 desayunador, cocina, patio central, amplio jardín, salón de juegos, frente a centros comerciales.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, comentarios: casa con excelente ubicación, cuenta con 6 recamaras, 2 salas, 4.5 baños,  2 salas, 2 comedores, 1 desayunador, cocina, patio central, amplio jardin, salón de juegos, frente a centros comerciales..</p>",Casa,Valle Cacaria,Durango,Durango,21.0,6.0,,4.0,400.0,,25277.0,24.034458760845105,-104.65349122881891,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,6500000.0,2553978.5818766654
218383,exelente casa con grandes espacios,"<p>casa 3 niveles p.b. recibidor, bar, sala, sala de tv, desayunador, cocina c/cocina intregral, patio de servicio cubierto p.a. 3 recamaras, 2 baños completos, vestibulo, patio de servicio , 3 piso 2 casas para perro y amplias terrazas.</p>",Casa,,Durango,Durango,0.0,3.0,,3.0,201.0,125.0,25403.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1328404.3776597998
60454,casa amplia con excelentes acabados,"casa 2 plantas
sala-comedor, cocina equipada, sala de tv, 2 recamaras, estudio, patio,baño completo
p.a.-3 recamaras, 1 baño completo, terraza, patio grande",Casa uso de suelo,,Durango,Durango,0.0,5.0,2.0,2.0,159.0,237.0,25260.0,,,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1069740.4752622703
27887,"agogedora, y hermosa","fabulosa propiedad en una de las zonas mas limpias de la ciudad ideal para usted

1 planta : cochera para 2 autos, area de jardin al frente, sala, comedor, cocina, 3 habitaciones con closet, la principal con baño propio las otras 2 comparten baño, patio posterios<br /><br />",Casa,,Durango,Durango,0.0,3.0,0.0,,136.0,205.0,25294.0,,,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,928091.1953779089
205395,casa en venta en gómez palacio centro,,Casa,AV. HIDALGO,Gómez Palacio,Durango,10.0,2.0,1.0,1.0,140.0,112.0,29773.0,,,2012-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,536000.0,952725.8527491022
25528,oportunica de comprar tu casa ideal en la mejor zona privadad sahuatoba,"casa residencial de 220 m2 de construccion y 200 de terreno 
3 recamaras 2.5 baños 2 cocheras zona residencial de primera cerca de cumbres 
informes al  y ",Casa,Privada Sahuatoba,Durango,Durango,0.0,3.0,2.0,2.0,220.0,200.0,25544.0,24.0111727,-104.69165759999998,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,1445419.0001729678
27749,excelente propiedad con muy buen gusto lista para habitarse,"<p>planta.b cochera para 2 autos con portón eléctrico,estancia,baño completo,oficina,sala,comedor,cocina,cuarto de servicio,patio trasero. planta alta 3 recamaras 2 de ellas cuentas con jacuzzi, un baño completo compartido,terraza muy amplia y cerca electrica</p>",Casa,,Durango,Durango,15.0,3.0,2.0,4.0,298.0,200.0,25512.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1925794.8189112367
110370,casa en zona norte       !! en remate !!!,"<p>propiedad lista para habitar, equipada con cochera electrica, cuenta con jardin lateral, cocina amplia equipada, cerca de areas verdes, acceso facil a vialidades, area recreativa, zona muy tranquila.
</p><p>
</p><p>cuenta con espacios e iluminacion excelentes y disfrutar de estar en su casa !!.
</p><p>
</p><p></p>",Casa,,Durango,Durango,9.0,3.0,2.0,2.0,140.0,224.0,123374.0,24.0591896499855,-104.58763951066427,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,952725.8527491022
234573,excelente residencia super precio aceptamos fovissste!!!,"a un super precio, amplios espacios muy cómoda con excelente ubicación que ofrece tranquilidad y cercanía... anímese a estrenar casa con su crédito fovissste, infonavit o bancario... si no salió sorteado adquiérala con alia2 se sorprenderá la facilidad de pagar con esta opción financiera...",Casa,Cima 100,Durango,Durango,0.0,3.0,2.0,2.0,150.0,160.0,25523.0,24.0494631,-104.6253084,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1014312.4961770853
159387,"casa centrica, con recamara en planta baja.","<p>casa en 2 plantas.
</p><p>planta baja, cochera para un auto, sala, comedor, cocina, baño completo, recamara con vestidor, patio de servicio equipado con cisterna.
</p><p>planta alta, 3 recamaras, baño completo, y terraza.</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,176.0,96.0,25672.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1174437.7690898417
24527,casa en venta en del bosque,"--  --    casa en dos plantas:planta alta:dos recamaras amplias con closets y persianas, ba&ntilde;o completo con cancel&nbsp;planta baja:sala comedor, el &aacute;rea de la sala con duela laminada, chimenea. dos recamaras, con closet, y persianas la principal con ba&ntilde;o, la otra recamara comparte ba&ntilde;o.sala de t.v. con librero empotrado, cuenta con salida al jard&iacute;n.&nbsp;cocina equipada: bonita cocina integral de fina madera, estufa y campana, &aacute;rea de desayunador muy agradable con vista a jard&iacute;n interior.&nbsp;cuarto de lavado con ba&ntilde;o completo e instalaciones de lavadora y secadora, jard&iacute;n peque&ntilde;o.cochera techada y el&eacute;ctrica para dos autos.protecciones en toda la casa, cuatro aparatos de aire, boiler, hidroneum&aacute;tico y tanque estacionario de gas.",Casa,Rio Balsas 408,Gómez Palacio,Durango,10.0,5.0,2.0,4.0,272.0,281.0,29876.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1765669.5459984804
214156,frac. los angeles villas,"<p>casa en fraccionamiento privado con portón eléctrico para control de acceso y área social con jardines y palapa al centro de la privada, la casa tiene terreno de 144.5m2 y 179m2 de construcción en 2 plantas, la planta baja consta con cochera techada con muro decorativo de cantera para 2 vehículos, recibidor con muro decorativo, medio baño, sala-comedor con puerta corrediza hacia jardín trasero, cocina amplia, área de guardado, cuarto de lavado con salida al patio, área de escalera con pasamanos de aluminio, la planta alta consta de distribuidor, 3 recamaras, la recamara principal con balcón amplio, baño propio y vestidor, las otras 2 recamaras con área de closets y comparten otro baño, esta equipada con cisterna, bomba y tinaco.
</p><p>nota: infonavit  fovissste </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,179.0,144.0,25480.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1149000.0,1192913.7621182366
54092,casa en remate!!!!!,"<p>rematamos casa!!!!!!!!!!!!</p>
<p>el precio que aparece es solo el valor avaluo, dinos cuanto nos das por ella.</p>
<p>llamanos, estamos esperando tu propuesta!!!!!!!!!!!</p>
<p> ext. 2346</p>",Casa,ESCUADRON 201 esq. juarez,Santiago Papasquiaro,Durango,15.0,5.0,1.0,2.0,242.0,144.0,27592.0,25.0521195314428,-105.41732927301638,2012-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,313200.0,1580909.6157145307
133433,casa en venta en villa jardín,"--  --    excelente casa en 2 plantas
nuevas estrene!!
planta alta:
3 rec&aacute;maras, 2 de 3.80 x 4.11 mt2, con espacio para closets, comparten ba&ntilde;o completo, 1 rec&aacute;mara principal de 27 mt2 con vestidor y ba&ntilde;o completo.
planta baja:
comedor de 4.90x3.90 mt2, sala de 4x3.50 mt2, cocina 4.30x3.80 mt2, cuarto de lavado, 1/2 ba&ntilde;o, cochera para 2 autos, jard&iacute;n en patio y en la parte de enfrente.",Casa,NARDOS 1180,Lerdo,Durango,0.0,3.0,2.0,2.0,166.0,160.0,30147.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1112851.1256618586
82938,residencia hermosa fracc. los cedros,"residencia en fracc. los cedros. cuenta en planta baja con cochera para dos autos, 1/2 baño, sala, comedor, doble altura, cocina, cto. servcio, patio de servicio, jardin, recamara con vestidor de dos modulos y baño. en planta alta, sala de t.v., recamara con closet amplio, recamara con vestidor y baño. terraza posterior y terraza frontal. toda la carpinteria incluida.",Casa,Cedro azul #126 Fracc. Los cedros,Durango,Durango,0.0,3.0,2.0,3.0,232.0,200.0,25287.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1519322.9722865475
111584,casa en venta en santa maría,"casa en venta en durango, cuenta con dos recámaras, sala-comedor, cocina, baño, patio de servicio, cochera techada, cisterna y bomba, maceteado, área para patio o jardín de 60 m2. ubicada en colonia mendez arceo",Casa,COLONIA MENDEZ,Durango,Durango,,2.0,,1.0,73.0,130.0,25261.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,540095.3417816148
177119,excelente oportunidad de invertir en un local en plaza comercial,"<p>excelente ubicación para comenzar tu negocio, reubicar tu negocio o invertir en un bien inmueble, ubicado en una de las zonas con mayor plusvalía de la ciudad, frente a uno de los colegios con mayor renombre de la ciudad de durango, sin problema de estacionamiento, cuenta con un mesanine que le da mayor amplitud al local.</p>",Local Comercial,,Durango,Durango,30.0,,,,51.0,118.0,25278.0,24.030732768942627,-104.64919996222307,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,404604.7262400518
7894,residencial por tradicion,"<p>enorme casa en dos plantas,
</p><p>planta, baja, cochera para dos autos con portón eléctrico, sala, comedor acompañado de una fuente subterránea, cocina equipada con cocine ta y estufa, medio baño, patio de servicio, cuarto de lavado, y patio social con asador.
</p><p>planta alta, 3 recamaras, la principal con un amplio vestidor, baño completo y terraza con una bella v ista.
</p><p>las otras dos cuentas, con closet y terraza cada una.
</p><p>se comparte un baño para las recamaras gemelas.
</p><p>sala de televisión y closet de blancos</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,330.0,250.0,25283.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2122872.0778807825
84226,casa en cortijo residencial con recamara en planta baja,"<p>casa a media cuadra del jardín y área social del fraccionamiento, cochera para dos autos, vestíbulo, sala, comedor, amplia cocina con desayunador, patio posterior y cuarto de lavanderia, medio baño, 1 recamara en planta baja con baño completo.
</p><p>p.a. estancia de t.v. dos recamaras y dos baños completo.</p>",Casa,,Durango,Durango,5.0,3.0,2.0,1.0,257.0,250.0,25546.0,24.063881235775682,-104.63068306446077,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1777000.0,1673289.5808565055
248276,fraccionamiento paso real,"<p>bonita vivienda con excelentes acabados, piso de ceramica,tres recamaras,a espaldas del seminariocuenta con ecotegnologia, muy cerca de centro comercial walmart fco.villa,cableado subterraneo,pavimento hidraulico.</p>",Casa,"fracc, paso real. a espaldas de seminario",Durango,Durango,0.0,3.0,1.0,1.0,70.0,96.0,25522.0,24.059946066793998,-104.61839678465999,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,521619.3487532198
163674,casa en venta en durango,"venta de casa en durango,  colinas del saltito, en una planta, cuenta con cochera para tres autos, sala comedor, cocina con cocineta, tres amplias recamaras, dos comparten baño y la recamara principal cuenta con baño propio, cuarto de lavado y area recreativa con asadores techados, chapoteadero y medio baño.
cuenta con cisterna,calentador de paso grande, hidroneumatico y gas estacionario",Casa,Margaritas,Durango,Durango,,3.0,3.0,2.0,170.0,300.0,,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1137485.7830330518
44869,hermosa casa en venta !!!!,estudio ojo de agua cuarto de servicio jardin cocina integral,Casa,el roble,Durango,Durango,0.0,3.0,2.0,4.0,248.0,200.0,25481.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1617861.6017713207
8292,"preciosa casa nueva, muy fresca y con estupenda ubicación!!!","<p>casa nueva en 2 plantas, con estupenda iluminacion, en planta baja cuenta con cochera para 2 autos, sala, comedor, cocina, area de servicio, medio baño y pequeña bodega, en el area de la escalera cuenta con un ventanal a doble altura, y en planta alta cuenta con 3 recamaras, la principal con baño completo y las otras 2 con un baño para compartir, incluye cisterna, biler de paso y excelentes acabados!!!</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,122.0,91.0,25429.0,24.01656517448462,-104.64400693774223,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,841869.8945787324
88379,casa en venta en fraccionamiento aserradero,"excelente casa en venta con excelente ubicación en el fracc aserradero en la ciudad de durango, dgo. méxico.

3 hab | 1 1/2 bañ | 1 coch | terr:  m² 90 | const:  m² 100 |  mxn 

planta baja: cochera para 1 vehículo, 1/2 baño, sala comedor, cocina y patio trasero.

planta alta: 1 baño completo y 3 recámaras con closets.",Casa,Aserradero,Durango,Durango,9.0,3.0,1.0,1.0,100.0,90.0,25539.0,,,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,706379.2790371694
101225,estrena casa de una planta !!!! en valle del sur,"<p>casa de una planta cuenta con cochera techada para un auto, sala, comedor, cocina, dos recamaras, un baño completo, amplio patio posterior y cuenta con un área que se puede utilizar como local comercial, oficina, estudio o tercer recamara. </p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,155.0,200.0,25322.0,24.01080312517746,-104.68281984329224,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1045105.8178910769
289911,casa en fracc paso real,"ultima oportunidad en fracc paso real 3 recamaras 
casas con 3 recamaras, 1 baños a un excelente precio",Casa,paso real #1,Durango,Durango,4.0,3.0,1.0,1.0,104.0,128.0,25522.0,,,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,731013.9364083627
298285,bonita casa en venta fracc real victoria,  te ofrece: bonita casa en venta fracc real victoria  rec sala cocina comedor cochera un auto. 133m2 terreno 6.66x20 70 constr. mas inf y previa cita al ,Casa,ZONA CENTRO,Durango,Durango,0.0,3.0,1.0,1.0,70.0,133.0,25669.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,521619.3487532198
257715,departamentos de lujo,"<p>departamento en planta baja: sala, comedor,cocina integral,patio interior, amplios jardines, andadores, áreas de juegos infantiles, portón eléctrico, interfon, seguridad, privacidad, estacionamiento de visitantes, estacionamiento de minusválidos,cocheras adicionales, ecotecnologías, amplios patios de servicio en azotea ( para departamentos en planta alta) </p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: posibilidad de comprar espacio adicional de estacionamiento $55,000 c/u.</p>",Apartamento,,Durango,Durango,1.0,3.0,,1.0,110.0,110.0,25323.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,767965.9224651526
77499,casa en fracc. guadalupe victoria infonavit,"casa en dos plantas, frente al área de recreación, sala comedor, cocina con barra desayunadora, patio posterior, cuenta con boiler de paso, bomba, cisterna, en planta alta, dos recamaras con closet cada una y un baño completo. completamente amueblada.",Casa,,Durango,Durango,1.0,2.0,0.0,1.0,74.0,56.0,,0.0,0.0,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,546254.0061244131
