id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
208053,casa recién remodelada fracc real del mezquital,"<p>excelente casa reci&eacute;n remodelada en el fracc. real del mezquital, al sureste de la ciudad de durango, dgo. m&eacute;xico.</p>
<p>planta baja: entrada con puerta de seguridad, recibidor, sala, comedor, cocina con cocina integral, alacena, refrigerador y estufa. 1 habitaci&oacute;n con closet, 1 ba&ntilde;o completo, cuarto de lavander&iacute;a con instalaciones y closet de blancos, cochera con port&oacute;n el&eacute;ctrico para 3 a 4 autos, jard&iacute;n y &aacute;rea para asador.</p>
<p>planta alta: sala tv, 1 ba&ntilde;o completo, 3 habitaciones con closets, la principal con ba&ntilde;o completo, cuarto vestidor y balc&oacute;n.</p>
<p>equipamiento: cocina integral, refrigerador, estufa, closets, port&oacute;n el&eacute;ctrico, cisterna.</p>",Casa,Real del Mezquital,Durango,Durango,0.0,4.0,3.0,3.0,240.0,200.0,25510.0,24.0267874,-104.6274008,2013-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1575678.0229422029
93705,casa venta fracc. domingo arrieta,"320 m2 de superficie (16 x 20), 323 m2 de construcción, 4 recámaras (1 en planta baja), 2.5 baños, cuarto de servicio con baño, cochera techada hasta para 4 vehículos, chimenea y carpitería en perfecto estado.",Casa,Calle Gral Felix Duron,Durango,Durango,20.0,4.0,,3.0,323.0,323.0,25457.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2097340.028716722
228010,col. j. guadalupe rodriguez,"<p>casa al oriente de la ciudad a media cuadra del panteon de oriente, tiene terreno 166m2 y 191m2 de construccion en 2 plantas, la planta baja cuenta con cochera techada con porton electrico cerrado, area de juegos y pasillos de servicio por amdos lados de la casa, oficina o recamara, recibidor, sala-comedor muy amplia, cocina con cocineta integral, barra desayunador y salida a pasillo de servicio, baño completo, area de bodega debajo de escalera, escalera con pasamanos de madera, patio trasero de servicio la planta alta cuenta con distribuidor, 3 recamaras muy amplias con closet de madera fina donde la principal tiene balcon, baño completo, toda la casa tiene vitropiso y protecciones en ventanas.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,191.0,166.0,,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1267708.8870030285
60131,excelente oportunidad para un inversionista!,"<p>inmueble en 2 plantas con 5 unidades rentables que consta de la siguiente manera: 
</p><p>
</p><p>p.b.: local comercial con acceso independiente. vestíbulo común con escaleras, departamento con: sala, cocina con desayunador, una recamara y un baño completo, otro departamento igual y un patio de servicio compartido descubierto. 
</p><p>
</p><p>p.a.: vestíbulo común, departamento con: sala, cocina con desayunador, una recamara y un baño completo, otro departamento igual y área de servicio compartida descubierta.</p>",Casa en condominio,,Durango,Durango,0.0,4.0,0.0,4.0,153.0,96.0,276741.0,24.003002420861932,-104.63743143292959,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1028875.6795399955
101140,fracc. la esperanza,"<p>vivienda de 2 plantas, 3 recamaras, 1 baño.</p>",Casa,,Gómez Palacio,Durango,0.0,3.0,1.0,1.0,140.0,100.0,29819.0,25.5738595,-103.50677059999998,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,947169.5822500105
32301,frac. acereros (49.10m2),"<p>casa nueva ecologica ubicada al norponiente de la ciudad por la carretera a parral y a unos minutos de paseo durango con acabados de primera calidad, esta construida bajo un cimiento aprox 80cms de profundidad lo cual la hace mas solida, tiene terreno de 90m2 y 49.10m2 de construccion, cuenta con cochera para un auto con jardin al frente, sala-comedor, cocina, baño, 2 recamaras, area de lavadero techada y jardin atras, todas las areas estan muy amplias, las ventanas estan grandes para mejorar la iluminacion y ventilacion llevan marcos de aluminio y protecciones, texturizado en muros y vitropiso en toda la casa, cisterna y tinaco.
</p><p>nota: cuenta con ecotecnologias para el ahorro de gas, agua y luz con lo cual cuidas tu bolsillo y al planeta</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,49.0,90.0,25240.0,24.050226275705995,-104.66599702835084,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,375226.9012201155
241827,departamentos en fracc. vista hermosa del guadiana ,"dos departamentos recién construidos ubicados en una de las zonas de mayor plusvalía de la ciudad de , calle uxmal #204, en el fracc. vista hermosa del guadiana. 
cerca del body gym sport , restaurant banthai y parque guadiana. 
planta baja 
cochera con portón eléctrico para 2 vehículos, 2 recámaras con closet, la principal con su baño completo, sala comedor, ½ baño , cocina con cocina integral, boiler de paso, calentador solar, área de lavandería, 2 patios de servicio. 
planta alta 
sala comedor, 1 recámara con closet y baño completo, cocina, boiler de paso, calentador solar, área de lavandería, patio de servicio. 
todas las áreas de los dos departamentos son amplias, cuentan con cisterna. 
los materiales, acabados y carpintería son de primera.",Apartamento,Calle Uxmal #204,Durango,Durango,0.0,3.0,2.0,3.0,188.0,160.0,25319.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1248853.6337822627
192268,"propiedad ideal para inversion, muy amplia!!!","<p>residencia unifamiliar construida sobre 250 mts. de terreno, en 1 sola planta, cuenta con sala, comedor, cocina, 4 recamaras, patio de servicio jardín, área de lavado, baño completo y gran capacidad de crecimiento. 
</p><p></p>",Casa,,Durango,Durango,,4.0,,1.0,166.0,250.0,25227.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,765600.0,1110581.7768299803
94092,casa en las alamedas,"<p>casa de una planta ubicada en fraccionamiento privado con áreas verdes y seguridad, cuenta con cochera techada para un auto, sala, comedor amplios, cocina integral, tres recamaras dos de las cuales comparten baño y la recamara principal cuenta con baño completo y vestidor, además tiene cuarto de lavado y patio posterior. </p>",Casa,,Durango,Durango,6.0,3.0,1.0,2.0,157.0,191.0,25298.0,24.003707399078163,-104.70286130905151,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1054016.017167683
284322,col. benigno montoya,"<p>casa en esquina con gran terrenos ubicada en la zona sur de la ciudad, tiene terreno de 219m2 y 109 de construcción, consta de cochera con portón para 4 autos, área social con barra, tarja y baño mixto, pasillo para dar privacidad a la casa, sala-comedor, cocina, baño completo, 2 recamaras muy amplias, una de ellas con vestidor, esta equipada con cisterna, bomba, tinaco y protecciones en ventanas.
</p><p>
</p><p>nota: se puede vender area social () y casa () por separado.</p>",Casa,,Durango,Durango,0.0,2.0,,1.0,109.0,219.0,25500.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,752331.9656354309
141256,casa en fraccionamiento privado !!!!!!,"<ul>
<li>!!!!!!!junto a una buena extensi&oacute;n de &aacute;rea verde ideal y segura para los ni&ntilde;os!!!!</li>
<li>3 recamaras, 2 ba&ntilde;os y 1/2</li>
<li>palapa</li>
<li>cocina integral</li>
<li>closets incluidos</li>
<li>cochera techada</li>
<li>amplio estacionamiento para invitados!!!!</li>
</ul>",Casa,NUEVO FRACCIONAMIENTO LOS CEREZOS,Durango,Durango,0.0,3.0,2.0,2.0,145.0,130.0,,24.0510495,-104.6537032,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,978595.00428462
250410,casa y oportunidad de inversión juntos!!!!!,"<p>amplia casa con excelentes acabados cuenta con preparación para edificio de cuatro niveles proyecto de departamentos con amplio estacionamiento.
</p><p>la casa ya se encuentra totalmente terminada y lista para habitarse </p>",Casa,,Durango,Durango,5.0,3.0,,2.0,242.0,,25650.0,,,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,1588248.1917560466
221288,casa en barrio de analco,exclusiva casa en barrio de analco amueblada. informes al  y ,Casa,nalco No. Ext 1 No. Int 1,Durango,Durango,5.0,3.0,2.0,2.0,400.0,,25352.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2581291.52804971
230697,comoda casa en jardines de durango,"<p>casa ubicada en fraccionamiento jardines de durango, cercano a centros comerciales.
</p><p>distribuida en dos plantas, con espacios bien iluminados, cuenta con una recamara en planta baja con baño completo, y dos recamaras en planta alta
</p><p></p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,181.0,200.0,25512.0,24.043902887233962,-104.63616155233468,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1204858.0429338093
43526,se vende hermosa casa y amplia casa,"<p>cuenta con: 3 recamaras, incluyen closet sala tv (con opción a recamara) 3 baños completos, 2 medios baños, área de barbecue, patio, jardín, cochera 2 autos, sala, comedor, cocina integral color azul con barra.</p>",Casa,,Durango,Durango,1.0,3.0,2.0,3.0,210.0,204.0,25294.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1387125.490734545
17952,casa nueva quintas residecial,"<p>casa con todos los servicios closet, cocineta, tanque estacionario, jardin, solo para que te instales, cuenta con una recamara en la planta baja con ba&ntilde;o, planta alta terraza 2 recamaras y cuarto de tv en posible desicion puede ser otra recamara .</p>",Casa,frente a villas del campestre,Durango,Durango,0.0,3.0,2.0,2.0,170.0,220.0,25458.0,24.006743,-104.6393934,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1135722.1144576683
295439,casa en venta en fraccionamiento canelas,"casa con magnífica ubicación a media cuadra de av. canelas, con 3 recámaras con piso laminado y una de ellas con clóset, sala-comedor con vitropiso, cocina con cocina integral, baño, enorme patio trasero para construir o ampliar y cochera para 1 auto. cercana al centro, escuelas, bancos y comercios.",Casa,Fracc. Canelas,Durango,Durango,18.0,3.0,1.0,1.0,63.0,160.0,25672.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,463218.0829170224
197606,col. jalisco,"<p>casa amplia con gran terreno al sur de la ciudad cerca de walmart el eden, home depot y de vialidades fluidas como blvd domingo arrieta, tiene terreno de 313m2 y 117m2 de construcción, consta de cochera techada con maya sombra y portón eléctrico para 2 autos, jardín frontal y pasillo de servicio, sala-comedor, cocina con cocineta integral, estufa, campana y área para antecomedor, baño completo con cancel en regadera, 2 recamaras amplias una con closet completo y a la otra le faltan solo las puertas de closet, área de lavado techada con pila, jardín amplio con jardineras, asador y bodega, cuanta con bardas propias con altura de 2.4 mts, esta equipada con cisterna, bomba, tinaco, protecciones en ventanas, maceteado en losa, panel solar, interfon y chapa de seguridad.</p>",Casa,,Durango,Durango,,2.0,2.0,1.0,117.0,313.0,25447.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,802612.6408908062
47332,casa en venta en el campestre,"--  --    casa en una de las mejores colinias de gomez palacio, con buenos espacio y gran terreno, 2 plantas, cochera techada para 2 autos, jardin al frente y atras,3 recamaras cada una con su ba&ntilde;o, estudio, &aacute;rea de tv, cocina equipada, area de lavanderia, bodega, terraza al frente y atras y otra jardin interior, muros de doble ladrillo.",Casa,BERLIN 249,Gómez Palacio,Durango,20.0,3.0,2.0,3.0,390.0,,29942.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2518440.683980491
183441,preventa de lotes las calzadas,"<p>3 habitaciones c/u con baño, cocina integral con campana, estufa, tarja, cubierta y barra de granito, carpinteria en vestidores y cocina, sala, comedor, interfon en caseta de vigilancia, recamara principal con terraza, privada cerrada. </p>",Casa,,Durango,Durango,1.0,3.0,2.0,4.0,230.0,162.0,,,,2016-09-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1825000.0,1512827.1788729834
260663,"hermosa y espaciosa propiedad para casa de campo, cerca del pueblito","<p>casa en una sola planta, con cochera para 3 autos, sala, comedor, cocina, 2 recamaras con baño completo cada una y patio de servicio, los espacios estan muy amplios</p>",Casa,,Durango,Durango,8.0,2.0,3.0,2.0,190.0,256.0,25332.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1261423.8025961067
26915,buenisima excelente precio,<p>casita muy acogedora en fraccionamiento semiprivado como nueva a un excelente precio</p>,Casa,San Juan,Durango,Durango,10.0,2.0,1.0,1.0,65.0,124.0,25536.0,24.065790524046808,-104.62180331191713,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,475788.25173086626
239008,casa en fraccionamiento la cima en durango,"<p>casa distribuida en una planta, en fraccionamiento la cima
</p><p>cuenta con cochera, sala, comedor, cocina con cocina integral, patio de servicio, baño completo, dos recamaras con closet y jardin </p>",Casa,,Durango,Durango,,,,,79.0,144.0,25527.0,24.05600051811544,-104.62341628968716,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,563779.4334277732
198120,fraccionamiento residencial villa dorada,"<p>hermosa casa, cuenta con cochera para 3 autos,sala comedor, excelentes acabados en madera de primera,amplia cocina.&nbsp;</p>",Casa,fraccionamientos residencial villa dorada,Durango,Durango,0.0,3.0,3.0,2.0,220.0,300.0,25367.0,23.995783614875712,-104.63378448536993,2014-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1449976.3348037642
123004,colinas del saltito 3 recamaras,"cómoda casa en el fracc. colinas del saltito de dos plantas y con doble frente:

planta baja.- dos cocheras, sala, comedor, cocina integral, patio de servicio, medio baño.

planta alta.- recamara principal con baño completo y vestidor y otras dos habitaciones con closet y baño compartido.",Casa,,Durango,Durango,1.0,3.0,2.0,3.0,220.0,134.0,,24.0099,-104.709,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1449976.3348037642
130908,casa venta zona centro,"210 m2 de superficie, 330 m2 de construcción, 4 recámaras, 4 baños completos, 2 medios baños, cochera para 2 autos, cocina integral con estufa y lavavajillas, persianas y ac en todas las recámaras, cerca eléctrica, alarma e interfón, hidroneumático, edad 12 años.",Casa,Sin nombre,Durango,Durango,10.0,4.0,2.0,4.0,330.0,210.0,25200.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2141335.619565176
163682,casa en venta en fraccionamiento las alamedas,"me urge vender casa en fracc. las alamedas mt esta en excelentes condiciones en .
 ampliaciones en comedor, cocina y en una habitación. tiene 9 m de frente x 16 m de fondo= 144m2, 112m2 construidos es de una sola planta tiene todos los servicios closet en las 3 habitaciones puertas de madera. sala, comedor, cocina, 1 baño completo patio de servicio cochera techada, vitropiso en toda la casa. la casa esta vigilada las 24 horas por una patrulla acepto creditos infonavit.
cel.  ",Casa,Paseo de las Rosas 316,Durango,Durango,13.0,3.0,1.0,1.0,112.0,144.0,25298.0,24.0409155,-104.6071297,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,771187.2188561966
125806,casa en villas de zambrano,"<p>fraccionamiento nuevo y privado, al oriente de la ciudad, excelente ubicación, a 5 minutos de escuelas y centros comerciales, fácil acceso, acabados de primera, casas desde 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,BLVD. CIMA,Durango,Durango,,3.0,,2.0,168.0,160.0,25527.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1123151.9456438243
146352,,"residencia en la mejor zona de durango a precio inmejorable, exelentes acabados y diseño.
no pierdas esta exelente oportunidad.",Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25458.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1135722.1144576683
200645,casa de dos plantas en rinconada del angel,"<p>linda casa en fraccionamiento privado con áreas verdes una zona muy tranquila para disfrutar con su familia, cuenta con la siguiente distribución:
</p><p>planta baja.- cochera para dos autos, sala, comedor, cocina integral, patio de servicio techado y medio baño.
</p><p>planta alta.- tres recamaras todas con closet y dos baños completos. 
</p><p>en excelentes condiciones lista para mudarse pregunte por ella !!!!!</p>",Casa,,Durango,Durango,2.0,3.0,2.0,2.0,102.0,112.0,25604.0,24.005212822970968,-104.6309781074524,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,708336.3747869774
227362,casa en venta en lerdo,"--  --    hermosa casa construida en dos plantas.planta baja:cocina con cocineta integral de fina madera y granito, &aacute;rea de lavander&iacute;a techada con instalaci&oacute;n de lavadora y secadora.sala- comedor separado amplio, estancia con hermoso detalle de vitral y cubo de luz, medio ba&ntilde;o.2 recamaras grandes con closet de pared a pared tambi&eacute;n grandes en madera fina y salidas al patio, cada una con su ba&ntilde;o completo, el patio tiene vitropiso, bardas de casi 3 metros de alto y asador construido en ladrillo y detalle de granito.planta altarecamara principal con vestidor completamente revestido de entrepa&ntilde;os de madera fina, ba&ntilde;o completo con doble lavabo en granito y mueble de madera, jacuzzi y regadera.cochera el&eacute;ctrica para 2 autos.con&oacute;cela esta hermosa!!",Casa,ALDAMA 279,Lerdo,Durango,0.0,3.0,2.0,3.0,379.0,304.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2449304.7555043497
108813,"casa en venta en gómez palacio, durango","construccion bajo proyecto!! conjunto de casas totalmente nuevas, en fraccionamiento cerrado, vigilancia, areas verdes, amplias vías. cuentan con 3 recámaras, cada una con baño, closets de madera, bien iluminadas, tienen vestíbulo, balcón, terraza, se entregan con asador en jardín, cochera eléctrica doble, totalmente construidas de ladrillo, piso de madera laminada, vitrales emplomados. date la oportunidad de conocerlas!! equipadísimas.. 
 
 
",Casa,Av. México,Gómez Palacio,Durango,1.0,3.0,2.0,3.0,155.0,176.0,,25.5746621,-103.4768304,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1041445.8483538394
244599,¡casa en venta arantzazu!,"casa en venta!!! 
arantzazu $840000 cuenta con 3 recamaras, una de ellas en planta baja 3 baños completos, sala de televisión, cisterna, terreno de 96m mts de construcción. mas informes y previa cita al ",Casa,ZONA CENTRO,Durango,Durango,0.0,3.0,1.0,3.0,96.0,108.0,25431.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,670625.8683454458
286349,casa en venta cercana a la uad lobos,"casa de  2 plantas
planta baja.-cochera para 2 autos techada con portón eléctrico, 1 recamara con baño completo, sala, comedor, cocina, 1/2 baño, cuarto de lavado, patio de servicio, palapa con asador, amplio jardín con arboles frutales, local comercial de 30 m2 aprox.
planta alta.- 3 amplias recamaras con vestidor y baño completo cada una, sala de tv o 5ta recamara.",Casa,,Durango,Durango,1.0,4.0,2.0,,340.0,300.0,,24.0458,-104.632,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2204186.463634395
197816,gran oportunidad casa habitación en venta zona centro durango,"casa habitación muy bien conservada; excelente como alternativa para uso de oficinas, ubicada en calle castañeda #107, en la zona centro de la ciudad de durango; cerca de las oficinas de gobierno y sat. 
planta baja. 
2 recamaras con closet, 1 baño completo, estudio, sala comedor, cocina con cocina integral, alacena, cuarto de utilerías, lavandería con patio de servicio, patio de iluminación y ventilación y cochera con portón para 1 vehículo. 
planta alta. 
2 recamaras con closet, 1 hermoso baño completo, vestíbulo y estancia de televisión. todas las aéreas de la casa son muy amplias y se encuentran en excelentes condiciones.",Casa, Casa Castañeda No. 107 Colonia Centro,Durango,Durango,20.0,4.0,1.0,2.0,255.0,209.0,25264.0,24.028504130973182,-104.66115815402831,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1669954.2890460317
84696,casas venta fracc. bugambilias 3,"viviendas de 2 recamaras 1 ½ baños $ , (lote de 6x15mts). incluyen ecotecnologías: calentador solar, boiler de paso, 8 focos ahorradores, 2 botes para basura, llaves en cocina y lavabo ahorradoras, regadera ecológica, inodoro ecológico. cuentan con todos los servicios de alumbrado, recolección de basura, vigilancia, sistema de presión constante, calles completamente pavimentadas, instalaciones subterráneas, servicios digitales (telefonía, internet, tv de paga por cable).",Casa,Bugambilias 3,Durango,Durango,0.0,2.0,1.0,1.0,90.0,90.0,25620.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,632915.3619039144
245679,frac. san jorge,"<p> ecologicas al norte de la ciudad cerca de tiendas departamentales y diferentes servicios, tiene terreno de 90m2 y 48.75m2 de construccion, cuenta con cochera para 1 auto, sala-comedor amplia, cocina, baño, 2 recamaras con area de closet y patio de servicio</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,48.0,90.0,25638.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,368941.8168131935
168948,casa preventa fracc. colinas del saltito,"220 m2 de superficie, 255 m2 de construcción, 2 plantas, 3 recámaras (principal con vestidor y terraza y las otras con closet), 2.5 baños, sala de tv, sala, comedor, cocina integral equipada, alacena, jardín trasero, balcón, cuarto de lavado, patio de servicio, cochera para 3 autos y jardín al frente.",Casa,Privadas Residenciales Gardenia,Durango,Durango,,3.0,3.0,2.0,245.0,220.0,25294.0,,,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1607103.4449768125
108910,frac los remedios,"<p>casa ubicada en frac residencial a media cuadra de las exinstalaciones de la feria, cerca de restaurantes, bares, supermercados y bancos, tiene terreno de 100m2 y 198m2 de construccion en 2 plantas y sotano, la primer planta es sotano, la planta baja cuenta con cochera para 2 autos, sala-comedor muy amplia, cocina con cocineta integral, estufa y campana, medio baño, patio de servicio, la planta alta cuenta con distribuidor con closet de blancos, 3 recamaras con closet donde la prinicipal cuenta con baño completo y jacuzzi, las otras 2 recamaras comparten baño, toda la casa lleva vitropiso, texturizado en muros, plafones decorativos, herreria de pasa manos de herreria decorativo, domo en cubo de escalera lo que birnda mucha iluminacion natural.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,198.0,100.0,25282.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1311704.477851482
17548,casa en fracc residencial el roble ,hermosa casa en fracc residencial el roble cuenta con todas las comodidades para ti y tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio un una excelente inversión.,Casa,Roble #3,Durango,Durango,0.0,3.0,2.0,2.0,250.0,250.0,25425.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1638528.867011422
126246,casa en excelente lugar privado,<p>casa ubicada en fracc. privado con amplio jardin</p>,Casa,,Durango,Durango,3.0,3.0,,2.0,172.0,239.0,25294.0,24.01071381848588,-104.70537286251785,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1148292.283271512
17938,¡¡¡departamentos en venta en circuito español!!!,"<p>departamentos cuentan con:
</p><p>-2 recamaras
</p><p>-baño completo
</p><p>-sala
</p><p>-comedor
</p><p>-cocina.
</p><p>
</p><p>varían los precios según el nivel del departamento los precios son:desde  hasta 
</p><p>
</p><p>***nota importante: verificar disponibilidad</p>",Apartamento,,Durango,Durango,1.0,,1.0,,53.0,,25538.0,24.0501388,-104.6299982,2016-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,400367.2388478032
30822,casa venta fracc. el roble residencial,"220 m2 de superficie, 200 m2 de construcción, 3 recámaras, 2.5 baños, cocina integral, closets, sala comedor, cuarto de lavado, pasillo de servicio, cochera hasta para 3 autos, piso de mármol en planta baja, laminado en planta alta (recámaras), totalmente equipada (cisterna, tanque estacionario, lámparas led en toda la casa).",Casa,Fracc. El Roble Residencial,Durango,Durango,0.0,3.0,3.0,3.0,200.0,220.0,25481.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1324274.6466653259
76519,casa en venta en fraccionamiento domingo arrieta,cuenta con cuarto de servicio y patio de servicio.,Casa,DOMINGO ARRIETA,Durango,Durango,3.0,3.0,1.0,2.0,162.0,160.0,25457.0,23.9918461,-104.6635944,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1085441.4392022928
66701,excelente propiedad en esquina con locales comerciales,<p>propiedad en esquina que incluye 4 locales comerciales con baño </p>,Local Comercial,,Durango,Durango,,,,4.0,73.0,156.0,,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,705000.0,526068.9269862416
144102,casa venta fracc. bosques residencial,"217 m2 de superficie, 258 m2 de construcción, 2 niveles, 4 recámaras, recámara en planta baja con baño completo, sala, comedor, cocina con alacena, patio, lavanderia, cochera techada para dos carros, jardin al frente y atras, los dos con riego semiautomático. en planta alta sala de tv , dos recamaras que comparten un baño y una recamara principal con baño, vestidor y terraza. acabados de primera con granito en cocina parrilla y campana de isla, carpinteria de banak y okume, baños con marmol, hidroneumetico, videoportero, pisos de piedra en esteriores y muros, etc.",Casa,Sin nombre,Durango,Durango,0.0,4.0,2.0,3.0,258.0,217.0,25612.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1688809.5422667973
25528,oportunica de comprar tu casa ideal en la mejor zona privadad sahuatoba,"casa residencial de 220 m2 de construccion y 200 de terreno 
3 recamaras 2.5 baños 2 cocheras zona residencial de primera cerca de cumbres 
informes al  y ",Casa,Privada Sahuatoba,Durango,Durango,0.0,3.0,2.0,2.0,220.0,200.0,25544.0,24.0111727,-104.69165759999998,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,1449976.3348037642
33778,casa nueva con 4 recamaras!!,"<p>casa habitacion en 2 plantas:
</p><p>p.b.:sala, comedor, cocina, medio baño, cuarto de lavado, recamara con baño completo. cochera para 2 autos y patio trasero descubiertos.
</p><p>p.a.: vestibulo, 3 recamaras, la principal con baño completo y un baño completo mas.</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,156.0,182.0,25666.0,24.02968388602615,-104.62081146266428,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1118000.0,1047730.9327607612
201224,casa en fracc . valle oriente.,te ofrecemos la oportunidad de amplear tu patrimonio en el fracc. valle oriente con todas las comodidades para ti y tu familia .,Casa,valle oriente #1,Durango,Durango,4.0,2.0,1.0,1.0,70.0,90.0,25591.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,507213.67376547586
123295,casa nueva en excelente ubicacion!!,"<p>casa nueva con excelentes acabados, muy buena iluminación y espacios muy amplios!!</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,210.0,144.0,25480.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1269000.0,1387125.490734545
235595,casa en una planta con amplio terreno !!,"<p>casa habitacion en una planta que consta de:
</p><p>sala, vestibulo, 3 recamaras, baño completo, medio baño, comedor, cocina y cuatro de servicio. cochera para un auto y muy amplio jardin descubierto.
</p><p>
</p><p>
</p><p></p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,183.0,427.0,25739.0,24.02512118663586,-104.57672882708721,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1217428.211747653
129896,"casa en venta , zona centro !!","<p>casa en 2 plantas
</p><p>sala-comedor cocina amplia equipada, 1/2 baño, cochera para 2 autos, cuarto de servicio, lavenderia y patio de servicio
</p><p>en planta alta 2 recamaras con closet un baño para compartir la recamara principal con baño vestidor y estancia de t.v.</p>",Casa,prv herrera leyva,Durango,Durango,0.0,3.0,2.0,2.0,302.0,176.0,25200.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1965353.256171362
131676,107 m2 de terreno en centrico fraccionamiento,"casa en 2 plantas
pb. sala, comedor, cocina equipada, 1 bano completo, 1 recamara y patio de servicio.
pa. estancia, 3 recamaras con closet y 1 bano<br /><br />",Casa uso de suelo,,Durango,Durango,0.0,,2.0,2.0,146.0,107.0,276678.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,984880.088691542
