id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
39854,"local en venta esquina planta alta, colonia volcanes","planta alta 
3 salones 
2 cuartos de servicio con baño 
ideal para negocio 

construcción 256 m2",Local Comercial,3 SUR 2312  ,Puebla,Puebla,5.0,,0.0,,256.0,,79024.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3184810.553166525
151894,vendo casa arboledas san ignacio,"super amplia casa en arboledas de san ignacio construida en un lote y junto otro lote totalmente de terreno como jardin 
cochera techada para dos autos 
planta baja: sala ,comedor, cocina integral, bar, estudio, area de lavado, jardin. 
planta alta cuatro recamaras, sala de tv. cuarto de servicio 
excelente 
venta  renta 22,000 
previa cita",Casa,arboledas,Puebla,Puebla,10.0,4.0,2.0,4.0,350.0,,79391.0,,,2016-09-24 00:00:00,1.0,1.0,0.0,1.0,1.0,4800000.0,4434090.233263601
146972,preciosa casa nueva en lomas de angelopolis,"preiosa casa cuenta con recamaras la principal con vestidor y baño y las recamaras secundarias comparten un solo baño, sala, comedor, cochera para dos autos, vestibulo, cocina con alacena, cuarto de servicio con baño, patio de lavado, pasillo de servicio, medio baño, jardin, escaleras, sala de tv 
muros de carga cimentación de mampostería muros de tabique rojo recocido losas de vigueta y bovedilla pretiles con altura variable según 3d aprobado azotea con losas planas 
la principal con baño y vestidor y la recamara secundaria comparte un baño con sala de tv",Casa,*,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,120.0,146.0,128745.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1980000.0,1377342.0798345865
299628,casa 1 planta economica acepto infonavit,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,CALLE PERU  No. 45,Puebla,Puebla,5.0,2.0,0.0,1.0,33.0,60.0,79167.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,221093.86527665498
51220,casa en venta en paseo del angel,"<p>3 recamaras, principal con baño y vestidor, 2 baños, estacionamiento para 2 autos, jardín, cocina integral con barra de cuarzo, pisos de mármol, roof garden 3 nivel, sala, comedor, escalera con herrería y madera
</p><p>areas verdes, areas de juego, acabados residenciales, acceso inteligente
</p><p></p>",Casa,,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,235.0,100.0,79829.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1970000.0,2905716.1565490933
294308,hermosa casa cerca de cu,"bonita casa de 2 plantas remodelada en col. tres cruces a 5 min de cu col tres cruces 
* 3 recámaras con closet 
* 1 1/2 baños 
* sala-comedor 
* cocina integral 
* cochera cerrada 
* patio de servicio amplio 
para visita al inmueble y agendar citas llamar al tel.  cel. ",Casa,Fray Andres de Córdoba,Puebla,Puebla,10.0,3.0,2.0,2.0,328.0,193.0,79417.0,18.9933997,-98.18968520000001,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,4141705.627283434
96814,vanguardista junto área verde en cascatta,"hola, la casa se encuentra ubicada en excelente terreno colindando con área verde y en esquina, lo cual nos permite apreciar un exclusivo diseño arquitectónico con excelentes vistas panorámicas, además cuenta con excelentes acabados en mármol, porcelanato, cuarzo, cristales templados, muros de piedra, iluminación led entre otros, a continuación te describimos su distribución : 

cochera techada para 2 autos 
recibidor 
medio baño de visitas 
estancia - comedor. 
cocina integral tipo loft totalmente equipada, barra desayunador. 
jardín colindante con área verde. 

recámara principal con vestidor y baño. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
sala de tv, doble altura. 

roof garden / terraza / sky bar / asador 
recámara 4 con closet y baño 
área de lavado 

........................................... encuentra propiedades similares en:",Casa en condominio,"Fraccionamiento Lomas de Angelópolis, San Andrés Cholula, Puebla.",San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,240.0,130.0,334898.0,,,2015-08-05 00:00:00,0.0,1.0,0.0,1.0,1.0,2900000.0,2972167.2033627676
18077,venta de casa en puebla,"para estrenar, cerca de universidades y centros comerciales, muy iluminada.",Casa,,Puebla,Puebla,0.0,3.0,1.0,1.0,66.0,67.0,,,,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,659670.7742469049
285021,venta terreno en lomas de angelópolis parque coahuila,"terreno en lomas de angelopolis parque coahuila 
excelente ubicación con vista a los volcanes 
lote 4 
boulevard coahuila 
área del terreno 181.2 

edad: a estrenar 
área del terreno: 181.2 m2",Terreno,Boulevard Coahuila 4,San Andrés Cholula,Puebla,,,0.0,,181.0,181.0,334898.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1340880.0,2188044.850961412
8999,casa en venta bugambilias,"casa en venta conjunto cerrado con porton electrico, dos recamaras sala de tv, 1.5 baños, patio trasero, 2 cajones de estacionamienrto",Casa,claveles 21 ,Puebla,Puebla,5.0,2.0,2.0,1.0,78.0,80.0,79357.0,19.0084559,-98.21718599999996,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,819153.2865997229
231738,casa en venta lomas del marmol,"<p>calle alejandra 134 casa duplex
</p><p>
</p><p>mide 8 de frente x 16 de fondo
</p><p>tiene 150 mts2 de terreno y 100 mts2 de construccion.
</p><p>
</p><p>cuenta con: 2 recamara 1 baños sala, comedor cocina integral cochera para 2 autos closets cisterna fraccionamiento privado y areas comunes 
</p><p>
</p><p>precio  
</p><p></p>",Casa en condominio,,Puebla,Puebla,2.0,2.0,2.0,1.0,100.0,150.0,79346.0,19.00061532416489,-98.1836401484907,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1111537.8925798896
242490, casa en venta en fraccionamiento privado la trinidad  puebla,"casa en venta en fracc. la trinidad (periferico y federal atlixco) 
precio:  a tratar 
pb. cochera 2 autos, sala, comedor, cocina integral, baño visitas, área de lavado y amplio jardín. 
pa: recamara principal con baño, 2 recamaras con clóset q comparten baño. 

  
jorge cano 
",Casa,fraccionamiento la trinidad periferico y federal atlixco,Puebla,Puebla,1.0,3.0,2.0,2.0,160.0,,79125.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1908950.45434398
148772,vendo local en plaza san jose frente a estrellas del sur y cerca triangulo,"vendo local en plaza san josé frente a fracc estrellas del sur y cerca plaza el triangulo 
precio:  
75 metros cuadrados. 
informes a   
",Local en centro comercial,BLVD FEDERAL ATLIXCO,Puebla,Puebla,4.0,,0.0,,75.0,75.0,128181.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,779282.6585115184
36744,"remate hipotecario, fovi, puebla (ac-3438)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento, 14 Sur #405 ,Puebla,Puebla,20.0,2.0,0.0,1.0,62.0,62.0,78647.0,19.1023257,-98.22088229999996,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,339500.0,606509.9367959654
123204,bodega en venta  zona china poblana,"<p>2 baños, área amplia de exposición, cocina pequeña.
</p><p></p>",Bodega comercial,,Puebla,Puebla,,,,2.0,250.0,,78633.0,,,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3105069.296990116
65686,hermosa casa en venta en lomas de angelopolis,hermosa casa con excelentes acabados y espacios muy amplios. la mejor de su segmento.,Casa,Comondu 6 ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,179.0,192.0,334898.0,18.9653432,-98.29236459999998,2016-11-08 00:00:00,0.0,1.0,0.0,1.0,1.0,2770000.0,2161464.4322359418
642,"casa en venta, puebla, puebla (heroica puebla), puebla","casa amplia en excelentes condiciones, cuenta con 4 recámaras muy amplias con clósets, 2 baños y medio, sala comedor, cocina con cocineta, cochera para 3 autos. casa en 2 niveles, área amplia en la parte trasera con un pasillo lateral que conecta a la entrada principal. excelente ubicación, a unas calles del boulevard altixco, centro comercial el triángulo, las animas y wal mart.",Casa,,Puebla,Puebla,30.0,4.0,3.0,3.0,250.0,285.0,78804.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3105069.296990116
131824,excelente departamento en unidad vw ii,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,UNIDAD VW II,Cuautlancingo,Puebla,10.0,2.0,1.0,1.0,60.0,60.0,79485.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,579929.5180704958
253641,modernos departamentos en zona centro de san andrés cholula,"modernos departamentos en zona centro de san andres cholula desde 117 m2 hasta 164 m2 de construcción todos con tres recamaras, 2 baños completos, y con precios desde $  hasta $ 2', para entrega en enero de 2016.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q4072",Apartamento,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,140.0,,79748.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1643146.2670892833
97472,casa en venta cl. prados agua azul,"<p>hermosa casa de 1 piso en venta ubicada en colonia prados agua azul.  440 m2 de terrreno 404 m2 de construccion  cuenta con sala a desnivel con &aacute;rea de bar, comedor, cocina integral  con desayunador, cuarto de servicio, &aacute;rea de lavado y jard&iacute;n de 120m2.  3 rec&aacute;maras con closet, sala de tv y espacio para 4 veh&iacute;culos.</p>",Casa,"51A SUR, PRADOS AGUA AZUL",Puebla,Puebla,20.0,3.0,,3.0,404.0,,,19.04082,-98.24736969999998,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,5151761.538851283
292707,casa en venta en arboledas de zerezotla,"casa en fraccionamiento con dos áreas verdes y vigilancia las 24 hrs. ubicado adelante del club de golf la huerta 
terreno: 200 m 
construcción: 300 m 
planta baja: 
sala 
comedor 
amplia cocina con alacena y espacio para desayunador 
cuarto de lavado 
1/2 baño de visitas 
jardín 
terraza con palapa 
estacionamiento techado para dos autos 
cisterna de 12,000 lts 
hodroneumático 
planta alta: 
sala de tv 
3 recamaras con baño cada una 
la principal con vestidor y regadera y tina 
todas las áreas de la casa son amplias",Casa,15 sur 3105. San Pedro Cholula,San Pedro Cholula,Puebla,10.0,3.0,2.0,3.0,300.0,200.0,79658.0,19.05959762749627,-98.33653670898434,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3769579.765126858
128693,preciosa casa prototipo esmeralda en lomas de angelopolis.,"<p>bonita casa prototipo esmeralda en lomas de angelopolis. tiene en la planta baja : cochera 2 autos, cisterna de 10,000 l, sala, comedor, cocina c/cocina integral, patio de servicio con &aacute;rea de lavado, jard&iacute;n interior. en la planta alta tiene : 2 recamaras, la principal con vestidor y ba&ntilde;o propio, 2 ba&ntilde;os completos, cuarto de tv. en la planta alta tiene roof garden. si quiere visitar&nbsp;la casa muestra, favor de llamar al celular &nbsp;o nextel del anunciante para agendar una cita. &nbsp;</p>
<p>&nbsp;</p>",Casa,Parque La habana,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,130.0,135.0,334898.0,18.980834196978524,-98.28677297545471,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1510244.1734619348
184665,"hermosa residencia en parque habana, lomas de angelopolis","hermosa casa en venta, ubicada en parque habana, lomas de angelopolis, zona azul. cuenta con acabados residenciales, casa completamente funcional, con áreas abiertas muy aprovechables, integración total hacía el jardín, amplio roofgarden. ventilación e iluminación natural en cada área, , con el sistema constructivo. cuenta con áreas multifuncionales: cuarto de usos múltiples y family room que se pueden acondicionar según necesidades, estudio o cuarto de televisión. 

cuenta con tres recámaras, con opción a una cuarta recámara, 2 baños y medio, vestidor en la recámara principal, closet de blancos, sala comedor, despacho, cocina equipada, área de lavado, cochera para dos autos, jardín. hidroneumático, cisterna para 5000 litros, calentador, bodega y jardín empastado.",Casa en condominio,Parque Habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,182.0,145.0,334898.0,18.98480317245179,-98.2895517508789,2014-06-10 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,2201335.0603241464
187193,hermosa casa americana en madera!   fracc. haras,"hermosa casa americana en madera! beautiful lodge house 

amplia casa estilo americano construida en madera. ubicada en haras, uno de los fraccionamientos de mayor crecimiento en puebla. prácticamente nueva, tiene 3 años. 
2,480 m2 de terreno y 323 m2 de construcción. 
muy cerca de la calle principal del fraccionamiento, muy amplio jardín con árboles, junto al bosque. totalmente ecológica, con paneles solares y todos los servicios de forma sustentable. 
3 recámaras muy amplias, chimenea interior y exterior, 3 terrazas, oficina, cochera techada para 3 autos, techos altos, cocina integral con granito, se vende con muebles a la medida. 
total paz y tranquilidad, atardeceres increíbles. 

beautiful lodge house in haras, one of puebla´s most exclusive gated communities. barely new, it´s only 3 years old. 
2,480 sq mt ( sq ft) of land, and 323 sq mt (3,476 sq ft) construction. 
easy access, close to the main avenue. very comfortable, great yard with lots of trees, next to the woods. totally sustainable, with solar panels and services. 
3 great bedrooms, in and out chimeney, 3 porsches (1 big for parties), office, high ceilings, granite built-in kitchen. includes custom made furniture. 
very peaceful. 
 
 
 

schönes haus im amerikanischen stil 

zum verkauf steht ein geräumiges haus im amerikanischen stil mit großem garten. es befindet sich in haras, einem schnellsten wachsenden, ruhigen, gesicherten vierteln in puebla. das haus befindet sich in einem neuem, sehr gutem zustand, da es gerade 3 jahre alt ist. 

die wohnfläche teilt sich in 3 geräumige zimmer, 2,5 bäder, 3 terrassen, büro und offene küche auf. das haus verfügt zudem über einen innen-und außenkamin, überdachte unterstellmöglichkeit für 3 autos und maßgeschneiderte möbel. 

das grundstück beträgt 2.480 m² und die wohnfläche sind 323m². das haus befindet sich in der nähe der hauptstraße. es ist sehr energiesparend und baut auf erneuerbaren energien durch u. a. solarzellen auf.",Casa,haras,Amozoc,Puebla,3.0,3.0,,2.0,323.0,,80018.0,19.01955127107224,-98.12895198037107,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4075254.5804697596
48043,departamento en venta en lomas de angelópolis,"excelente departamento con excelentes acabados: piso de porcelanato, piso laminado, cocina con cubierta de granito con pequeña isla, excelente vista a los volcanes y acogedoras recamaras que invitan al descanso. 

condición construcción: buena 

clave interna: qdv0091(l)",Apartamento,"Isla de man No. Ext 11 Lomas de Angelópolis San Andrés Cholula, Puebla, México",San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,137.0,,334898.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2249000.0,1603275.6390010787
297136,terreno en venta en el fracc. la vista country club zona angelopolis,"terreno en venta en el fracc. la vista country club zona angelopolis 
son 420 mts 
super ubicación",Terreno,ave. la vista,San Andrés Cholula,Puebla,,,0.0,,420.0,420.0,128745.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,5364404.8886550395
224945,sauce plus ,,Apartamento,Lateral Oriente de Periférico # 6702,Puebla,Puebla,0.0,2.0,1.0,1.0,57.0,57.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,337500.0,540058.8899822913
149025,,"2 casas residenciales solas, nuevas ubicadas a unas calles de blv las torres y 16 de septiembre.
planta baja
 cochera para 2 autos con porton automatizado
cisterna de 9000 mil l
sala, comedor, cocina integral
medio baño 
 jardin
 primer nivel
 2 recamaras con closet
sala de tv
baño completo 
recamara principal con baño y vestidor. 
cuarto de lavado 
 terreno 105 m2
construccion 174m2
informes  y/invercreditoycasa",Casa,16 de Septiembre  1,Puebla,Puebla,1.0,3.0,2.0,2.0,174.0,105.0,79096.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,2095013.3854222682
168506,casa con hermosas vistas,"<p>casa de 3 pisos tiene unas vistas hermosas desde la terraza, recamara principal, estando fuera de la casa.
</p><p>pb sala comedor, 1/2 baño visitas, cocina integral con lavavajillas, horno, alacena grande, sala comedor con pequeño jardin.
</p><p>p.a. 3 recamaras principal con vestidor y baño, secundarias comparten baño con tina, closets, sala de tv con terraza.
</p><p>sotano: cuarto de lavado, cuarto de servicio. 
</p><p>cochera para dos autos </p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,,2.0,310.0,308.0,,18.995073882907626,-98.2751255032781,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3902481.8587542064
192860,preventa de hermosas casas con acabados de lujo ultmo mes aprovecha tu infonavit ,"<p>hermosas casas de dos recamaras , con proyeccion a un segundo nivel , con acabados de lujo cosa que infonavit te las entrega totalmente rusticas , con material de primera calidad , y cada casa cuenta con su contrabarda.la casa consta de 2 recamaras , sala , comedor , cocina , 1 ba&ntilde;o completo, cuarto de lavado , cocina , estacionamiento , y jardin . cuenta con&nbsp;100 metros de construccion , y&nbsp;250 metros de terreno , nos localizamos a 35 minutos del df , a 10 minutos de san martin texmelucan , y a 20 minutos de puebla , dentro de un fraccionamiento campestre exclusivo sobre carretera federal mexico -puebla en el km 63&nbsp; en san matias tlalancaleca puebla . aceptamos credito infonavit , isfamm, baejercito , bancario , o contado tambien cuento con casas de 2 niveles con tres recamaras , sala comedor cocina , 1ba&ntilde;o 1/2 terraza panoramica , estacionamiento , jardin , cuarto de lavado . y estas cuentan con 143 metros de construccion , y 210 de terreno. la otra cuenta con 143 de construcci&oacute;n y 178 de terreno .</p>",Casa,carretera federal mexico -puebla km 63 san matias tlalancaleca puebla ,San Matías Tlalancaleca,Puebla,0.0,3.0,2.0,1.0,100.0,250.0,81631.0,18.9339057,-97.6884573,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1111537.8925798896
112259,magnifica y acondicionada casa al nte. de la cd. en el fracc. real de guadalupe,"magnifica y muy bien acondicionada casa al nte. de la cd. en el conj. habitacional real de guadalupe. camino a tlaltepango por la zona de villa frontera. cerca de todo: escuelas, centros comerciales, rapidas avenidas. ¡¡la casa esta construida en un solo nivel con opcion a ampliacion y crecimiento!!... esta en excelentes condiciones estructurales, con buenos acabados. la casa tiene sala - comedor, area de cocina semi-equipada, 2 amplias recamaras con closets, baño completo con cancel, patio de servcio y lavado techado, cisterna de 5 mil lts., cochera techada, pisos ceramicos en toda la casa y con protecciones de herreria en puertas y ventanas. se muestra con cita previa!!! se aceptan creditos o contado. ¡¡¡ excelente precio !!!",Casa,Privada de la 13 Nte. y 112 Pte.,Puebla,Puebla,5.0,2.0,2.0,1.0,96.0,75.0,78562.0,19.088250100000003,-98.207287,2014-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,1058377.0551289502
190929,excelente casa en lomas de angelópolis,"hola, la casa se encuentra ubicada en exclusivo residencia lomas de angelópolis, cuenta con excelentes acabados y amplios espacios. a continuación te describimos su distribución:

cochera para 2 autos
estancia
comedor
cocina integral equipada
jardín

recámara principal con vestidor y baño
recámara 2 con closet y baño
recámara 3 con closet y baño
sala de tv
cuarto de juegos

cuarto de servicio con baño
cuarto de lavado
roof garden. easybroker id: eb-w1408",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,265.0,181.0,,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3304422.4374311385
180231,vendo casa en fracc rincon de la carcaña por forjadores y hacienda la amistad,"vendo casa en fraccionamiento rincon de la carcaña por forjadores y hacienda la amistad.
precio:  a tratar.
t: 96 metros
c: 128 metros
p/b: cochera para 2 autos, recibidor, baño de visitas, sala, comedor, cocina con cocina integral, patio de servicio techado y jardín.
p/a: recamara principal con vestidor y baño, 2 recamaras comparten baño.
informes a  
 /  / 
 / 
",Casa,FRACCIONAMIENTO RINCON DE LA CARCAÑA,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,128.0,96.0,79609.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1130000.0,1483663.7547364652
285936,venta de casa en ex hacienda la carcaña,"magnifica casa de 3 niveles ubicada en ex-hacienda la carcaña. 

planta baja: 
jardín 
cocina integral con isla 
alacena 
medio baño 
cuarto de lavado 
sala-comedor 
cochera para 2 autos. 

primer piso 
3 recámaras, cada una con baño completo. 

segundo piso 
cuarto de servicio con baño completo. 

preventa.",Casa,ex hacienda la carcaña,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,200.0,150.0,79716.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2440558.828853374
152577,venta de casa en valle real,"<p>hermosa residencia ubicada en la mejor zona de puebla, cerca de escuelas y universidades a solo 5 minutos del centro comercial angel&oacute;polis. excelentes acabados en madera, con opci&oacute;n a cuarta habitaci&oacute;n con ba&ntilde;o completo o estudio en planta baja, en c&oacute;modo fraccionamiento de alta plusval&iacute;a, &aacute;reas verdes y vigilancia</p>",Casa en condominio,Av. del Castillo 5500,San Andrés Cholula,Puebla,5.0,4.0,2.0,4.0,200.0,269.0,79875.0,19.003917400000013,-98.26843243704838,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,1.0,3250000.0,2440558.828853374
186228,col. la paz,"<p>sala comedor, cocina integral, antecomedor, despacho con baño completo, jardín (70m2), cisterna 4.000 lts, cto. de servicio con baño completo.</p> ",Casa,calle Huauchinango nº51,Puebla,Puebla,30.0,4.0,2.0,2.0,250.0,300.0,78777.0,19.05908445256904,-98.23006053139649,2012-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3105069.296990116
176970,hermoso departamento en venta en residencial atzala,"departamento primer y segundo nivel: cuenta con: 
cochera para un auto 
sala/ comedor/ cocina 
cuarto de servicio 
½ baño 
sala de tv 
recamara 1 con vestidor y baño completo 
recamara 2 con terraza closet y baño completo 

roof garden 41 m2 
esta área de uso común cuenta con 44 m2 de superficie, con asador y tarja, pergolado y medio baño para el convivio de los habitantes del residencial atzala.",Departamento Compartido,Atzala Residencial,San Andrés Cholula,Puebla,,2.0,1.0,2.0,127.0,,79775.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1540000.0,1470373.5453737304
52683,casa en venta en bugambilias,"se vende o renta  casa en la ciudad de puebla, colonia bugambilias. cuenta con:
3 locales comerciales con baño y cocineta. (85 m2 aprox)
planta baja: cocina de acero inoxidable, baño de vistas, sala-comedor, cubo elevador, cochera para un auto.
primer piso: 3 recámaras (principal con vestidor y baño), sala de t. v., baño completo, cuarto de lavado.
segundo piso: alberca sin terminar, baño completo.
cisterna de 12,000 lts., hidroneumático, cámaras de seguridad, gas natural.",Casa,Rosas,Puebla,Puebla,,3.0,1.0,4.0,335.0,172.0,79357.0,19.0101325,-98.2173966,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4234737.092822578
68292,vendo preciosa casa en fraccionamiento  en la carcaña,"hermosa casa en venta ubicada en la carcaña, en momoxpan, san pedro cholula, la cual cuenta con: 
terreno 146 mts2 
construcción 194 mts2 
planta baja: 
sala 
comedor 
cocina 
despensa 
medio baño 
jardín 
estacionamiento 2 o 3 autos 
planta alta: 
recamara principal con closet, vestidor y baño 
recamara 2 y 3 con closet 
baño completo 
sala tv 
segundo nivel: 
cuarto lavado 
cuarto servicio 
roof garden 
azotea 
caseta de vigilancia 
calle adoquinada 
reja 
precio de venta $2`",Casa,La Carcaña 1,San Pedro Cholula,Puebla,0.0,3.0,3.0,2.0,194.0,146.0,79716.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2360817.5726769646
259021,casa en venta en san martinito,"casa ubicada en rincon de san martinito a 5 minutos de angelopolis junto a parque españa ii

casa de tres niveles
planta baja
cochera para dos autos techada
jardin al frente y parte posterior
entrada de servicio
cocina integral con parrilla y torre que contiene horno y microondas
la barra es de granito
desayunador
sala comedor
estudio
1/2 baño
primer piso
3 recamaras con baño y vestidor c/u 
closet de blancos
sala de tv (cine)
2do piso 
roofgard
4ta  habitacion con closet (op",Casa,Avenida Expaña 4 11,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,400.0,200.0,79837.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,5098600.701400343
17141,casa en venta en el fracc. san josé en la recta a cholula,"casa en venta usada en el fraccionamiento san josé en la recta a cholula 
sala, comedor, baño de visitas, cocina integral, jardín amplio con terraza, cochera techada para dos autos, cisterna. 
planta alta: sala de t.v. 3 recamaras la principal con closet y baño completo y las otras 2 con closet y comparten baño 
tercer piso: área de lavado y cuarto de servicio con baño completo. 
vigilancia las 24 horas, área verde muy amplia. 
a un paso del periferico 
muy buena ubicación",Casa,fracc. san josé,Puebla,Puebla,5.0,3.0,2.0,3.0,194.0,182.0,78842.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2360817.5726769646
286601,preciosa casa en residencial villas magnolia,"<p>aprovecha descuento por buen fin!&nbsp;</p>
<p>preciosa casa nueva en san pedro cholula, puebla, con dise&ntilde;o  contempor&aacute;neo en fraccionamiento villas magnolia, cerca del club de golf  la huerta y de la reserva ecol&oacute;gica el zapoteca.el fraccionamiento  cuenta con caseta de vigilancia 24 hrs, todos los servicios ocultos, y  adem&aacute;s goza de tener una gran tranquilidad y aire fresco, as&iacute; como el  ambiente familiar que todos buscamos.planta baja: vest&iacute;bulo acceso a  doble altura, medio ba&ntilde;o, comedor, sala , cocina integral con alacena,  cochera para 2 autos, lavander&iacute;a, cuarto de servicio con ba&ntilde;o, amplio  jard&iacute;n.planta alta: sala de television, 2 recamaras con ba&ntilde;o compartido, recamara principal con ba&ntilde;o vestidor.acabados de muy buena calidad, excelente carpinter&iacute;a y sistema hidroneum&aacute;tico.170 m2 de terreno187 m2 de construcci&oacute;n</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Villas Magnolia San Pedro Cholula Puebla,San Pedro Cholula,Puebla,0.0,4.0,2.0,3.0,187.0,170.0,79656.0,19.06444021990333,-98.32507421268915,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2267786.1071378207
191706,venta de departamento en tecamachalco,"magnifico departamento en condominio (2do piso) ubicado en conjunto jonetlan (tecamachalco, pue). sala, comedor, cocina, un baño completo, estacionamiento para un auto.",Apartamento,31 Sur 504 - F,Tecamachalco,Puebla,0.0,2.0,1.0,1.0,59.0,,,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,566639.3087077609
265332,bonito casa en la ciénega  no acepto infonavit,"se vende bonita casa dos plantas cuenta con: 

° 3 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° 76 m2 de construccion 

si te interesa comunicarse al  o via whatsapp al  para previa cita y mayores informes 

se acepta crédito fovissste sorteado, creditos bancarios y pagos al contado 

exp. 619",Casa,andador rafael moreno valle,Puebla,Puebla,5.0,3.0,1.0,1.0,76.0,40.0,128146.0,19.0754471,-98.24491690000002,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,792572.8678742533
