id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285779,"departamento torres del rio, torre 4 5to nivel","<p>hermoso departamento, con muy bonita vista al rio!!
</p><p>cuenta con sala, comedor, cocina integral , area de lavado, baño completo, recamara con closet y recamara principal con baño vestidor.
</p><p>cuenta con a.a. acondicinado y persianas en todas las areas, estacionamiento techado para 2 autos. servicio de vigilancia y monitoreo 24 hr. acceso controlado.
</p><p></p>",Apartamento,,Culiacán,Sinaloa,2.0,2.0,2.0,2.0,85.0,,91316.0,24.823851741011875,-107.40300464603935,2013-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,817033.0134752182
256279,"casa en venta en el cid, mazatlán, sinaloa","vista al campo de golf
area para construir alberca
zona privilegiada
muy buena ubicación
excelente para rentar con facilidad...
view to the golf course
excellent area to build a swimmingpool very good location",Casa,CALLE DE LA TIZONA,Mazatlán,Sinaloa,1.0,4.0,,2.0,200.0,250.0,93398.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2349000.0,1952324.9863654943
21784,extra large master suite marina condo  //  condominio en la marina con las habitaciones mas amplias,"best condos in la marina 
enjoy the size, great marina view and high quality in this beautiful 3 bedroom condo, with 2 full baths, gourmet kitchen, cedar and granite in baths and kitchen.  all appliances included. laundry, on demand hot water system, water pressurization. double private terrace.central a/c, water purification system. monitored security system 24/7 , swimming pool, palapa, very pleasant common areas and private parking. 
you have to visit them!!

los mejores condominios en la marina
disfrute los espacios amplios, la preciosa vista a la marina y calidad de estos condominios de 3 recamaras y 2 baños completos, cocina gourmet, cedro y granito. electrodomesticos completos, lavanderia, hidroneumatico y agua caliente on - demand.  central a/c y sistema de purificacion de agua. doble terraza privada. sistema monitoreado de vigilancia 24/7, alberca, palapa, agradables areas comunes. estacionamiento privado.
tiene que conocerlos!!",Casa en condominio,,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,157.0,,346913.0,23.2755,-106.466,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1527824.509545652
176210,no tienes para el enganche? rentala un año y quedatela! urbiquintas versalles!,"<p>sin comprobar ingresos! sin infonavit! sin enganche!solo rentala por un a&ntilde;o, ahorra gastos de enganche, escrituraci&oacute;n y mas a trav&eacute;s de tu renta, y al mes 13 la casa se escritura a tu nombre!&nbsp;asi es! te otorgamos un cr&eacute;dito para que esa casa sea tuya, con pagos fijos, en pesos, y con un seguro de vida que salvaguarde el patrimonio de tu familia, el cual tiene validez desde el periodo de renta.las casas se encuentran dentro de residenciales privados, con &aacute;reas verdes, parques seguro para tus hijos, seguridad y un ambiente tranquilo.nota:estamos hablando de casas residenciales! en esta ocasi&oacute;n no contamos con casas de interes social o infonavit..somos reales home &amp; finance</p>",Casa,"BLVD. LAS TORRES, ENSEGUIDA DE MZ TERRANOVA",Culiacán,Sinaloa,5.0,3.0,2.0,1.0,100.0,122.0,,24.768604066667,-107.45836263333,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,965114.5751565585
172950,casa amplia en venta,"sc 110m2. 
st 425m2. 
casa de gran tamaño en muy buenas condiciones, está en esquina. 
bardeado completamente con 3 recamaras, 2 baños completos, 2 closets grandes, cocina integral, vitropiso, porton, porche, cochera 4 autos. 
todos los servicios.",Casa,"El Diez, Calle sexta",Culiacán,Sinaloa,5.0,3.0,1.0,2.0,110.0,425.0,92031.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,1063835.6162774523
164588,casa en privanzas frente alberca,"id:28355, excelente propiedad  totalmente amueblada en un exclusivo fraccionamiento privado con seguridad las 24 horas, sus amenidades son: casa club, alberca, áreas verdes, zona de parrilladas.

esta propiedad cuenta en segunda planta con 3 recamaras, la recamara principal cuenta con closet vestidor, baño completo y con una amplia terraza con vista a la alberca, un baño completo compartido con 2 recamaras, un estudio, cada una de sus habitaciones cuenta con minisplit y closet.

planta baja cuenta con sala-comedor con minisplit, medio baño, cocina integral, pasillo de servicio, aljibe y bomba hidronomatica, un pequeño patio, cochera techada 2 autos con portón americano.

 no pierdas esta gran oportunidad haz una cita!",Casa,,Mazatlán,Sinaloa,,3.0,2.0,2.0,147.0,231.0,,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1429103.4684247584
248090,casa en venta enseguida de walmart,"<p>3 bedroom, 2 1/2 bathroom, kitchen, </p>",Casa,,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,130.0,112.0,93430.0,23.228653,-106.43072010000004,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1261277.6985192394
169040,hermosa casa en venta mazatlan : mediterraneo club residencial,"<p>planta baja 
</p><p>
</p><p> porche 
</p><p> estudio
</p><p> sala
</p><p> cocina
</p><p> desayunador
</p><p> comedor
</p><p> área de lavado
</p><p> patio y jardín
</p><p> área para parrilla
</p><p>
</p><p>planta alta 
</p><p>
</p><p> recámara i con baño
</p><p> recámara ii
</p><p> recámara iii
</p><p> baño
</p><p></p>",Casa,anda lucia,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,191.0,191.0,93419.0,23.2494148,-106.41114249999998,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1863476.0493566901
166482,vendo casa en colinas del real,"<p>vendo casa en colinas del real en muy buen estado y consta de:</p>
<ul>
<li>1 planta</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>2 ba&ntilde;os (uno en el patio trasero)</li>
<li>cochera</li>
<li>tinaco</li>
<li>protecciones</li>
</ul>
<p>en buena ubicai&oacute;n cerca de juegos infantiles, avenidas importantes, escuelas, rutas de cami&oacute;n, centros comerciales. &nbsp;nosotros tramitamos tu cr&eacute;dito.</p>",Casa,Fracc Colina del Real,Mazatlán,Sinaloa,17.0,2.0,1.0,2.0,70.0,90.0,93523.0,23.2684702,-106.3883258,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,668951.4517938779
184772,fovissste playa azul,"excelente casa muy amplia en fovissste playa azul de 2 niveles, con fachada estilo minimalista, tiene 3 recámaras, 2 baños, sala, comedor, cocina integral, cochera para dos autos con portón eléctrico, muy bien ubicada, todo a tu alcance: clínicas, escuelas, tiendas de autoservicio, central de autobuses etc.",Casa,"Ocho #2113, Fovissste Playa Azul, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,197.0,148.0,93347.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1922708.6740292264
138332,bonita casa en la juarez,"<p>casa ubicada a una cuadra de la plazuela de la ju&aacute;rez y del mercado esta propiedad cuenta con dos plantas.</p>
<p>&nbsp;planta baja cuenta con: 3 recamaras 2 de ellas en closet de cedro, su cocina integral en cedro, comedor, sala&nbsp; cuenta con estudio, ba&ntilde;o completo, amplio patio, &aacute;rea de lavado techado.</p>
<p>&nbsp;planta alta cuenta con: 2&nbsp; recamaras, su cocina, comedor, ba&ntilde;o completo, terraza, adem&aacute;s cuenta con entrada independiente.</p>
<p>&nbsp;</p>
<p>es ideal para negocio ya que cuenta con una distribuci&oacute;n de dos casa en una, cada una con entrada independiente.&nbsp;</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>cuarto de lavado</li>
<li>patio</li>
<li>terraza</li>
</ul>
<p>&nbsp;</p>",Casa,"Juan escutia #505, Benito Juarez, Mazatlan, Sinaloa",Mazatlán,Sinaloa,6.0,,0.0,,157.0,,,23.2292148,-106.4068972,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1527824.509545652
177962,casa en venta en stanza toscana,"casa en venta en culiacán de oportunidad, en residencial stanza toscana , se encuentra en privada, consta de  dos plantas, recién ampliada,  se integra de 3 recamarás con closet´s, 1 cuarto de juegos o estudio, cuarto de lavado, 2 baños completos planta alta, 1/2 baño planta baja , sala, comedor, bonita cocina integral  con barra de granito. casa completamente climatizada. pasillo lateral a patio, cochera techada con estructura metálica para dos carros. excelente ubicación, zona muy tranquila y agradable,  cercana a  escuelas privadas, universidades y supermercados. informes ",Casa,Privada Sarre,Culiacán,Sinaloa,,3.0,1.0,4.0,110.0,187.0,91390.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1063835.6162774523
242425,venta de departamento en culiacán,"departamento con muy buena ubicacióndepartamento ubicado en modulo 4, tercer piso que consta de sala, comedor, cocina integral con estufa y campana, barra de cristal, area de lavado, closet de blancos, baño completo, recamara con closet. recamara principal con closet y baño completo con accesorios finos.",Apartamento,Av. El Dorado 1609-406,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,90.0,,,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,866393.534035665
101400,juan carrasco,"en venta casa con dos locales comerciales, se ubican en av. principal a unas cuadras del malecón y playas.

la propiedad se encuentra lista para establecer sus negocios, cuenta con un cuarto en la parte trasera que puede servir como cuarto de servicio o bodega, acompañado de pequeño patio.",Local Comercial,,Mazatlán,Sinaloa,,3.0,1.0,1.0,130.0,129.0,346913.0,23.214556938238115,-106.41188146805763,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1261277.6985192394
71257,venta de casa en ahome,"casa de una planta en excelente ubicacion en sector scally.de 2 recamaras, 2 baños, area de lavado cubierta, cochera para un auto, closet en una recamara en",Casa,Rio Quelite 893,Ahome,Sinaloa,28.0,2.0,1.0,2.0,138.0,144.0,92606.0,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1340254.5314159542
73276,excelente casa en venta en guamuchil sinaloa.,"excelente casa en esquina de una planta, con cochera para 2 autos con portón eléctrico ,consta de 3 recamaras cada una cuenta con closet, 3 baños completos, un estudio, área de sala, comedor, recibidor, cocina integral en madera, cuarto de lavado.",Casa,Hilario Perez de León 65,Salvador Alvarado,Sinaloa,35.0,3.0,2.0,3.0,296.0,310.0,92945.0,21.524,-102.228,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2900046.9811260724
246182,,"excelente residencia con finos acabados, tres recamaras con baño propio cada una y closets de lujo, cuarto de tv adicional, cocina integral de calidad, piso rectificado, escalera con pasamanos de cristal, cochera para tres autos",Casa,Cerro del Vigia  450,Culiacán,Sinaloa,3.0,3.0,3.0,3.0,349.0,235.0,91662.0,24.7865309,-107.38737720000002,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3423268.4990668083
222251,casa en rafael buelna,"amplia casa cuenta con: 

cochera 
sala 
2 comedores 
2 cocinas 
4 recamaras 
2 baños 
2 estudios 
balcón 

excelente ubicación!!",Casa,avenida rafael buelna,Mazatlán,Sinaloa,5.0,4.0,1.0,2.0,188.0,133.0,93461.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1833859.737020422
88566,casa en condominio en venta en mazatlán,"-- rcov1143e-28 --    excelente oportunity !!
great location, just a 3 blocks from the beach, malls, restaurans, clubs etc.
living room, kitchen, 2 bedrooms, 1 bathroom and laundry room.
this is one of the few condos for sale in this  great price at this zone!
make an appointment to see it!â¡â¡excelente oportunidad!!
departamento amueblado a tan solo 3 cuadras de la playa, espacioso, sala comedor, cocina integral y 2 recamaras de muy buen tamaã±o.
esta es una de las pocas propiedades que encontras en esta zona a este precio.
haz tu cita para verla!",Casa en condominio,SABALO COUNTRY 34,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,62.0,,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,589974.618897163
234082,casa de oportunidad en venta fracc santa susana (barrancos),"casa de 1 planta
2 recamaras
1 baño
sala comedor
cocina integral
cochera para 2 autos con rejas
patio de servicio. easybroker id: eb-q7326",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,49.0,127.0,,24.7582986502,-107.43676338520001,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,461637.26544000144
102763,"casa en venta, mazatlán, sinaloa","excelente casa en venta, bien ubicada, tres recamaras, sala, comedor, cocina integral con superficie de granito, módulos de madera de caoba, cuenta con estufa empotrada en la base y campana, cisterna de 6000 lts., tubería de cobre, portón eléctrico fabricado en forja de hierro, así como puerta principal y puerta de entrada de cochera al interior.  se escuchan ofrecimientos!! ven y conocela.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,4.0,194.0,140.0,,23.24592,-106.41688899999998,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1893092.3616929583
20614,"casa en venta en lomas de mazatlán, mazatlán","<p>buscas una casa en buen estado, economica y con excelente ubicacion???  casa de 3 recamaras, sala, comedor, cocina, cochera para un carro, patio y lavanderia... a 3 cuadras de la zona dorada y una cuadra de la  buelna (sams, mega, la gran plaza, malecon, restaurante la brocheta, etc...   se muestra solo con cita (48hrs previas) rentada en este momento.   oficina  cell</p>",Casa,Lomas de Mazatlan -Cerro Chato - -,Mazatlán,Sinaloa,0.0,3.0,1.0,1.0,200.0,200.0,93403.0,23.2433719,-106.4443451,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1952324.9863654943
204356,casa en venta en culiacán,"casa en venta en fracc paseo de los arcos. 1 habitaciones, 2 baños, 104m2 terreno, 64m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8475.",Casa,,Culiacán,Sinaloa,,1.0,,2.0,64.0,104.0,,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,351000.0,609718.8271213417
96220,proyecto real del valle coto 13,"magnífica oportunidad de adquirir tu hogar en uno de los fraccionamientos de mas plusvalía en mazatlán como lo es real del valle, dentro de privada con seguridad y acceso controlado todo el día y todo el año, áreas comunes con jardines, juegos infantiles, alberca y terraza para eventos. la propiedad es de dos niveles, tres habitaciones de muy buen tamaño, la principal con baño y vestidor propio, sala-comedor, cocina, cuarto de lavado techado, cochera techada para dos autos, cisterna, construida con materiales de primer nivel, piso rectificado porcelanato 60x60, en verdad una genial opción no dejes pasar la oportunidad y haz tu cita, no te arrepentirás.",Casa,"Santa Eugenia, Real del valle, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,160.0,115.0,93436.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1655000.0,1557440.82188192
253101,casa en misiones,"excelente propiedad en muy buena ubicación cerca de escuelas, centros comerciales a unas cuadras del nuevo parque lineal y principales avenidas de acceso, zona totalmente urbanizada y muy tranquila, con todos los servicios en la cual podrás establecer tu nuevo hogar. 

esta propiedad de una planta cuenta con 2 amplias recámaras y un estudio que se pudiera utilizar como una tercer recámara, tiene también sala, comedor, y cocina; un patio de muy buen tamaño y cochera techada para un carro.",Casa,"Mision San Javier #5225, Misiones, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,63.0,93.0,93478.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,599846.7230092523
282770,hermosa casa en coto excelente ubicacion,"<p>hermosa casas de dos niveles, sala, comedor, cocina integral, cuarto de servicio, patio, 3 recamaras, 3 balcones, estudio, 3 baños, alberca en area comun, minisplit, </p>",Casa,,Mazatlán,Sinaloa,5.0,3.0,2.0,3.0,214.0,309.0,93402.0,23.24592022868691,-106.45079040579728,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2090534.4439347454
47955,condominio en real del valle,"gran oportunidad, hermoso condominio con acceso controlado! 2 recámaras con acabados de lujo. situado en el corazón de real del valle, el fraccionamiento donde todo el mundo quiere estár!

disfrute de una reunión con la familia y amigos en la enorme terraza, relajarse bajo el sol en la piscina o ir a nadar. a pocos minutos de campos de golf, colegios, centro de convenciones, walmart y el centro comercial gallerías.

este condominio tiene magnificos pisos de porcelanato, acabados de madera de cedro en puertas, cubiertas, armarios y gabinetes, asi como de encimeras de granito de alta calidad en la cocina y marmol en el baño.

cada condominio cuenta con:

-2 dormitorios.

-1 baño completo.

- 2 habitaciones, con grandes armarios de madera de cedro.

- cocina de concepto abierto, sala y comedor que crean un amplio ambiente relajante para las visitas de la familia o para entretenimiento.

- encimeras de cocina de granito y barra de desayuno.

-cuarto de lavado.

-preparaciones para minisplit.

- cisterna de 3,250 litros.

-tinaco 1.230 litros.

-boyler de 40 litros.

-tanque de gas estacionario de 200 kg.

-una cajón de estacionamiento.

-área común, 58 m2 de terraza, con 2 parrillas, zona de relajación y piscina. sólo hay cinco condominios disponibles, se venderán rápido!",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,77.0,,346913.0,23.28091377399148,-106.43063413238524,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,738056.1805785034
133347,preciosa casa en royal country,"<p>hermosa casa de dos niveles en fraccionamiento royal country, esta propiedad cuenta en su primer nivel con sala-comedor, una muy linda cocina reci&eacute;n remodelada con cajoner&iacute;a en cedro y barra forrada con granito, cuarto de lavado techado, patio de buen tama&ntilde;o con su asador en concreto forrado con cer&aacute;mica y barra de m&aacute;rmol, en su planta alta cuenta con tres recamaras de las cuales una cuenta con ampliaci&oacute;n, recamara principal con ba&ntilde;o propio, adem&aacute;s de que este agradable fraccionamiento cuenta con &aacute;rea com&uacute;n con alberca, terraza y asadores donde podr&aacute;s pasar momentos inolvidables al lado de tu familia.</p>
<p>&nbsp;</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>acceso minusv&aacute;lidos</li>
<li>casa club</li>
<li>cuarto de lavado</li>
<li>jard&iacute;n</li>
<li>patio</li>
<li>piscina</li>
<li>terraza</li>
<li>zona de parrilladas</li>
</ul>",Casa,"AVE. VILLA MARINA #40, Villa Marina, Mazatlan, Sinaloa",Mazatlán,Sinaloa,3.0,3.0,2.0,2.0,161.0,,,23.2906833,-106.4718511,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1910000.0,1567312.9259940095
246047,casa en venta en fraccionamiento colinas de san miguel,"bonita casa en venta en colinas de san miguel, con amplios espacios, alberca, piso de marmol, totalmente refrigerada, baños con buenos acabados nuevos, cuarto de servicio, cochera para 3 autos.. conozcala !",Casa,Cerro del Tule 1979,Culiacán,Sinaloa,13.0,4.0,2.0,4.0,130.0,363.0,91662.0,24.7863949,-107.390071,2012-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,1261277.6985192394
135055,casa en sabalo country,"hermosa casa en sábalo country, consta de 3 recámaras con closets, 2 1/2 baños y la recámara principal con baño vestidor, estudio, cocina integral cedro y cubierta de granito incluye campana y estufa, lámparas de techo, patio, cochera techada 4 autos, aljibe de 10,000 litros.",Casa,,Mazatlán,Sinaloa,,3.0,,3.0,342.0,225.0,346913.0,23.26066899197103,-106.4607915494442,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2998000.0,3354163.770282183
204306,casa en venta en mazatlán,"-- rcv1287e-28 --    corner located home!! 
it has 3 bedrooms, studio, 4 full bathrooms and 2 cover car garage.

very well located house: near to malls, golden zone and to the beach, ready to be remodeled to your taste!           casa ubicada en esquina!! 
cuenta con 3 recamaras, estudio, 4 baños completos y cochera para dos autos.

excelente ubicación: cerca de centros comerciales, de la zona dorada y de la playa, lista para ser remodelada a su gusto!",Casa,EL TOREO 139,Mazatlán,Sinaloa,0.0,3.0,2.0,4.0,288.0,160.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,2821070.1482293573
266556,"casa en venta, mazatlán, sinaloa","casa en muy buen estado, en excelente zona, cerca del malecon de la ciudad, bosque, acuario, estadio, plazas y centros comerciales, conecta con avenidas muy transitadas...  la casa es de un nivel, con dos recamaras, un baño, sala, comedor, cocina, jardin en la parte de enfrente, cochera, y patio....  terreno de 200 m2 (10x20), y construccion de 95.5 m2",Casa,,Mazatlán,Sinaloa,,2.0,2.0,1.0,96.0,200.0,,23.236456,-106.435161,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,925626.1587082011
175162,agradable casa en venta en colonia tierra blanca,"casa que incluye tres departamentos (uno en planta baja y dos en planta alta) consta de 1/2 baño, recibidor, amplia sala comedor, bar, cocina integral con estufa y campana, patio de servicio, boyler, recamara con baño completo, área para closet, cubo de luz.   planta alta: amplia recamara con baño, preparación para aire de acondicionado de ventana, espacio para closet, salida a terraza. otra recamara que tambien sale a terraza, tiene baño con jacuzzi, regadera con cancel, aire acondicionado. los departamentos de la planta alta constan de sala, comedor y tarja, una recamara con closet, patio y lavadero.   el departamento de la planta baja consta de sala, comedor, lavadero, tarja y regadera, a parte recamara con 1/2 baño, closet e instalación para aire acondicionado.",Casa,Francisco Marquez 2090,Culiacán,Sinaloa,10.0,3.0,1.0,,411.0,200.0,91369.0,25.826,-108.216,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4035338.9540163483
138028,remato casa nueva en esquina fracc monterreal (la conquista) 3 habitaciones 3 baños escrituras regal,"<p>estrene casa nueva, en residencial monterreal en la zona la conquista y udeo, con espacios inteligentemente aprovechados, area familiar y tranquila, con gran ubicacion y vialidades grandes y de concreto, cableado subterraneo, cuenta con 3 habtaciones y 2 baños completos en planta alta, asi como medio baño en planta baja, escrituras regaladas. terreno de 6 x 17 mts y 94 mts de construccion, a 1 calle de parques con areas de juegos y de ejercicios... precio de remate ....informes al cel </p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,94.0,102.0,91437.0,24.82803101543877,-107.44123792595929,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,905881.9504840224
240391,casa en venta de una planta en col. las quintas,"terreno de 10x20m. 

3 recamaras 

2 y medio baños 

cocina integral 

sala comedor 

piscina 

cochera para dos autos 

acabados de primera calidad. 

sistema de video vigilancia 

alarma 

cerca electrica 

refrigeraciòn en todas sus areas 

trato directo...",Casa,cd. tepic 1338,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,168.0,168.0,91443.0,24.815873100000005,-107.3751749,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1636417.654778635
290924,lomas del sol premier,"<p>cochera para dos autos semitechada, sala, comedor, cocina, 1/2 baño, patio interior, area de lavado, pasillo lateral.
</p><p>planta alta: tres recamaras, un baño completo</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,134.0,128.0,91284.0,24.8364483,-107.3850494,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1300766.1149675967
125828,casa puertas del sol,"esta propiedad de dos plantas recien remodelada es una excelente opción para vivir, ya que se encuentra ubicada cerca de la avenida libramiento 3, escuelas, áreas verdes y a unos minutos de plaza sendero.

la casa cuenta en planta baja sala, comedor, cocina integral, patio y cochera para un auto y con 3 recámaras y baño completo en la planta alta.

aplica cualquier tipo de crédito.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,2.0,76.0,91.0,346913.0,23.27366995076693,-106.39878021812444,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,728184.076466414
62218,interlomas,"<p>casa de dos plantas consta de:
</p><p>pb: cochera techada para dos autos porton electrico con espacio excedente, sala, comedor, cocina integral, 1/2 baño, cuarto de lavado, patio trasero y pasillo de acceso, cuenta ademas con minisplit de dos toneladas y persianas en todas las ventanas de la casa.
</p><p>pa: tres recamaras todas con minisplit de 1 tonelada la principal con baño vestidor, un baño completo y terraza muy amplia.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,178.0,165.0,91290.0,24.84143450944993,-107.38570332527159,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1735138.6958995285
172842,los pinos // los pinos,"only a half of block from the sea! 
this one level home is in a quiet upscale neighborhood.
each bedroom has a full bathroom and walk in closets. excellent location, only steps from the malecon and within walking distance to centro historico and olas altas! great for evening strolls to some of mazatlan?s best restaurants and entertainment. home is secure and with a two car garage. not furnished

solo media cuadra del mar!!!  
este casa  de un nivel esta en un tranquilo colonia.
cada habitacion tiene un bano completo y  walk in closets. excelente ubicacion, a solo unos pasos del malecon, a poca distancia de centro historico y olas altas! bueno para la noche pasea a algunos de los mejores restaurantes y entretenimiento mazatlan. el hogar es seguro y de un garaje para dos coches. no amueblado",Casa,,Mazatlán,Sinaloa,1.0,3.0,2.0,4.0,300.0,418.0,93317.0,23.2066219,-106.4278887,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,2939535.39757443
100727,departamento en venta en mazatlán,"marina del sol es un proyecto en preventa ubicado sobre la bella playa cerritos en mazatlán, lugar en el cual serás testigo de bellos atardeceres compuestos de bellas postales de las 3 islas y el majestuoso océano pacífico, simplemente un estilo de vida que disfrutarás como en ningún otro lugar del mundo.

en marina del sol lo podrás disfrutar el placer con todas sus amenidades, su amplia alberca frente al mar será testigo de tus reuniones con tus seres queridos. si lo que disfrutas es un estilo de vida saludable contarás con gimnasio equipado con agradable vista al mar, actividades que podrás complementar después de un bello recorrido por la playa.

torre de 20 condominios en 10 niveles cuenta con 2 elevadores, 2 habitaciones, 2 1/2 baños, 1 walking closet en recámara principal, 1 closet en recámara de visitas, cuarto de máquinas  y bodega, centro de lavado, cocina con parrilla eléctrica y campana, sala, comedor, terraza, 3 minisplits, boiler eléctrico, 1 estacionamiento de cajón en segundo nivel con sombra.

amenidades. 
gym, lobby, vapor, área de recepción, área de cine, 2 albercas, snack bar.

atrévete a vivir ese estilo de vida que mereces.

i ven y conoce marina del sol!.  i te encantará!.",Apartamento,Avenida Sábalo Cerritos,Mazatlán,Sinaloa,,2.0,0.0,3.0,134.0,,,23.2939522,-106.4763728,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1300766.1149675967
179270,,"excelente residencia sin estrenar, ubicada en privada la encantada, a espaldas de tienda mz sucursal lola beltran, de tres recamaras, closets  de cedro, aire acondicionado en toda la casa, cocina integral con estufa incluida, piso rectificado, escalera con marmol, dos baños y medio, a precio excelente de $  de precio de oferta.",Casa,Privada La Encantada 6,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,154.0,126.0,91338.0,,,2012-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1498208.197209384
272268,casa en condominio en venta en fraccionamiento valle alto,"acceso controlado con tarjeta, area comun con jardin, residencia de dos plantas, 3 recamaras, 2 1/2 baños, habitacion principal con amplio baño vestidor, amplia cocina cuenta con barra desayunador y alacena de muy buen tamaño, piso rectificado en planta baja y escaleras y piso laminado en planta alta, patio con area de lavado y entrada de servicio, protecciones en toda la casa.",Casa en condominio,PRIVADA ADRIATICO 2771,Culiacán,Sinaloa,3.0,3.0,2.0,2.0,145.0,144.0,91385.0,,,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,1409359.2602005797
15490,"casa en venta san agustín la primavera, culiacan sinaloa.","<p>cuenta con 4 recamaras en planta alta, 1 recamara en planta baja, sala, comedor, cochera para 3 carros. construccion: 381 m2 y terreno: 412 m2  mn. mas informacion con lic. ruben rubio  </p>",Casa,,Culiacán,Sinaloa,,5.0,,,381.0,412.0,127390.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3739175.830653668
