id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
146614,casa bonita,"casa sola de dos plantas sala,comedor amplio cocina grande,,baño completo planta alta sala de tv. tres recamaras con closet cada uno,baño completo con terracita y aparte un garaje y zotano mas informes al  tizayuca,hidalgo",Casa,adolfo lopez mateos #35,Tizayuca,Hidalgo,5.0,3.0,1.0,2.0,165.0,165.0,46758.0,19.8355105,-98.9764103,2014-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1510463.138278543
140991,casa nueva en amanali club de golf &nautica,"hermosa residencia nueva un solo piso 220 mts. construcción y 510 mts. de terreno, un solo piso en el mas bello club de golf & nautica, a 50 minutos de la cd. de méxico en tepeji del río -",Casa,Fresnos 82,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,,2.0,210.0,,43733.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,1949252.6585857058
95793,casa en dios padre,"<p>hermosa casa&nbsp; muy amplia con todos los servicios (luz, agua,drenaje) con todos sus pagos al corriente y escrituras consta de sala, comedor, ba&ntilde;o, gas estacionario,cisterna y &aacute;rboles frutales. serca de balnearios a 5 min de ixmiquilpan hgo.</p>",Casa,calle san pedro No. 37,Ixmiquilpan,Hidalgo,0.0,3.0,3.0,1.0,140.0,,,20.4638349,-99.1974795,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1266691.1825523416
7760,carretera pachuca - tulancingo km. 5,"<p>amplia casa en venta con todos los servicios, acceso sobre carretera pachuca - tulancingo, casi frente al puente vehicular que da acceso a pachuquilla, construida en 1 nivel; estancia, sala con chimenea, comedor, cocina con cocina integral, patio de servicio, baño de visitas, 3 recamaras con closet, con baño completo, dos recamaras cuentan con vestidor, estudio, cuarto de servicio con baño completo, bodega, amplio garaje, acceso vehicular, jardín posterior con asador, jardín interior, terraza, cuenta con protecciones, cisterna, totalmente bardeado, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,,4.0,390.0,,41841.0,20.0765542208568,-98.70930090892216,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2230000.0,3704410.739814357
36982,"casas de 2 recamaras + alcoba, 90.00 m2 para infonavit y fovissste","unicas casas en el municipio de pachuca a este excelente precio, no dejes pasar esta opurtunidad ya llega el tuzobus a escasos 30 metros, todos los servicios, solo tenemos 28 casas. 
galerias pachuca a solo 10 minutos 
centro de pachuca a solo 15 minutos 
estadio de pachuca a solo 15 minutos 
ven y se parte de esta hermosa cuidad de pachuca hidalgo, conoce sus lugares turisticos y vive esta experiencia con tu casa en esta bella cuidad a un super precio 
te llevamos gratis los dias domigos a conocer tu nueva casa bien ubicada transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. 
te recibimos tu credito de infonavit, fovissste, banjercito, issfam todos los creditos 
caracteristicas de las casas: 
*1 nivel 
*2 recamaras mas alcoba 
*90.00 m2 de terreno 
*50.00 m2 de construccion 
*crecimiento hasta 5 recamaras 
*preciosa pastas en muros 
*soclo de madera en sala comedor 
*preciosa fachada modernista 
*con acabados en pisos de loseta de ceramica y azulejos en areas humedas 
*promocion te regalamos tu calentador solar en la compra de tu casa 
*gimnasio al aire libre 
*zona de multicanchas 
*areas de juegos para niños 
*transporte a unos cuantos pasos de tu casa 
*trato directo con la empresa 
llama ya al telefono local: (0155)  
(0155)  ó 04 
radio id:  
whats app:  
correo electronico:  

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi,  union,  con valor,  con , casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi,",Casa,PACHUCA HIDALGO,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,55.0,90.0,41630.0,20.0646249,-98.7942498,2016-03-13 00:00:00,1.0,0.0,1.0,1.0,1.0,359000.0,437866.53308325633
191889,"hermosa residencia en zona plateada, pachuca","residencia en venta 
3 pisos 

sala comedor 
cocina integral con granito 
sala de tv 
tres recamaras 
cuarto de servicio 
cuarto de lavado 
terraza",Casa,MINA,Pachuca,Hidalgo,5.0,3.0,2.0,3.0,160.0,330.0,41560.0,20.09421667662021,-98.78286110080263,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,1461708.7471333027
3416,excelente casa en hidalgo,"calle del encino, lote 30, manzana xxxii (32), fraccionamiento san cristóbal segunda etapa, municipio de mineral de la reforma, hidalgo. 

superficie:                             aproximada de 120 m2 

valor:                                  $  
anticipo:                               20%",Casa,"Calle del Encino, lote 30, manzana 32, fraccionamiento San Cristóbal, municipio de Mineral de la Reforma",Mineral de la Reforma,Hidalgo,10.0,4.0,3.0,2.0,120.0,120.0,41927.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1071673.6179713802
201008,conjunto habitacional hidalgo,"bonitas casas en conjunto habitacional hidalgo, en tulancingo, hidalgo. promocion con mas del %20 de descuento desde  hasta <br /><br />diferentes casas con diferentes precios, excelente lugasçr para vivir.",Casa,,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,1.0,160.0,110.0,46164.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1461708.7471333027
67622,casa con terreno excedente,"108 metros de superficie 

6 mts de frente por 18 mts de fondo. 

un nivel. 

sala, comedor, cocina. 

un baño completo. 

dos recamaras con espacio de closet. 

cajón de estacionamiento. 

patio de servicio amplio. 

equipada con protecciones. 

excelente ubicación. 

fraccionamiento con escuelas jardín de niños, primaria, secundaria. 

áreas verdes y de recreación para la familia.",Casa,-,Tizayuca,Hidalgo,5.0,2.0,1.0,1.0,48.0,108.0,46797.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,369610.38547991996
280646,cerrada de san javier s/n,"<p>bonita privada en venta, unicamente 3 casas nuevas, construidas en 2 niveles: sala, comedor, cocina con espacio para antecomedor, baño de visitas, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, ademas de baño comun, bonitos acabados, pequeñas areas verdes, de facil acceso, a 2 minutos de la universidad autonoma de hidalgo, llamenos previa cita (las imagenes mostradas unicamente son ilustrativas del proyecto, génesis  raíces, no se hace responsable por cambios, en el actual proyecto).</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,140.0,140.0,41847.0,20.107623448970354,-98.70459657540206,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,1266691.1825523416
258478,venta de casa en privada terreno 105 m2 por memorial la paz,"venta de casa terreno 105 m2 y construccion 64 m2 un nivel, cochera 2 autos, sala, comedor, cocina, baño completo, 2 recamaras y patio de servicio. opción a crecimiento. ya incluye escrituras.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,0.0,2.0,2.0,1.0,64.0,105.0,41955.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,0.0,482000.0,525624.4371446889
20735,marie curie no. 128,"<p>bonita casa en renta, amueblada con todos los servicios, en privada, centrica, excelente ubicacion, cerca de centros comerciales, escuelas y servicios, accesos, vigilancia, acceso controlado, en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, garage con reja, 2do. nivel. 3 recamaras con closet, recamara principal con baño, ademas de baño comun, llamenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,150.0,120.0,41568.0,20.08923043902736,-98.76489914515764,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1364199.9648428222
269231, en zona plateada,<p> en zona plateada en  de pachuca</p>,Casa,,Pachuca,Hidalgo,4.0,3.0,3.0,3.0,310.0,245.0,41560.0,20.096697410070888,-98.78068059682846,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2924340.481490512
219242, al sur de pachuca. fracc. la antigua,"<p> seminueva. dos niveles
</p><p>nivel uno: sala, comedor, cocina, estudio, baño, estacionamiento dos autos, cisterna, cuarto de servicio. nivel dos: dos recamaras con closet, sala de t.v, baño. </p>",Casa,,Pachuca,Hidalgo,,2.0,,2.0,135.0,105.0,41537.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1217936.7914071013
187187,maravillosa residencia con 5 años estupenda vista panorámica de pachuca,"maravillosa residencia con 5 años, en exclusiva privada de solo 8 casas, ubicada en la col. lomas residencial, una de las mejores colonias de pachuca, a unos pasos de blvrd. javier rojo gomez, av. cubitos la paz, a unas calles de la central de abastos, central de autobuses de pachuca, todos los servicios. 

centros comerciales, los mejores y mas prestigiados colegios y a tan solo 3 calles de la central de autobuses de pachuca. 

exclusiva privada de 8 residencias. 

vista panorámica y amplio jardín trasero. 

invierte de la mejor forma en un patrimonio invaluable para tu familia. 

precio mas gastos de escritura aceptamos y tramitamos cualquier crédito. 

residencia con 287 mts de terreno y 197 mts de construcción en 2 niveles. 

caracteristicas: 

acceso a la privada por medio de sistema automatizado. 

planta baja: 

 estacionamiento para 4 autos 

 sala de tv o estudio 

 sala 

 comedor 

 2 cisternas de 5,000 lts. cada una con bomba de agua 

 cocina (incluye cocina integral) 

 cuarto de lavado con instalación para centro de lavado 

 amplios jardín trasero y al frente 

 medio baño para visitas 

 escaleras con piso cerámico y barandal en madera 

 maravillosa vista panorámica de pachuca 

segundo nivel: 

 recamara principal con bancon, baño privado y vestidor 

 recamaras 1 y 2 

 amplio baño compartido para recamaras 1 y 2 

 duela en las recamaras 

la casa cuenta con excelentes acabados cocina integral, muebles de baño de lujo, pisos interceramic en toda la casa, piso laminado en recamaras, closets en recamaras y vestidor en recamara principal. 2 cisternas de 5,000 lts c/u con bomba de agua, área de lavado. 

no deje pasa esta oportunidad no encontraras nada igual. 

si esta interesado por favor mande: 

nombre 

numero telefónico 

correo electrónico 

no olvide mandar sus datos. 

solo visitas con previa cita, por lo menos 24 horas de anticipación. 

  navarro 

asesor inmobiliario certificado 

movi  

unefon  

movi  

local en el df (0155)  

movi pachuca  whats app",Casa,"pachuca, hidalgo",Pachuca,Hidalgo,5.0,3.0,,2.0,197.0,287.0,41600.0,20.1052124,-98.74335050000002,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1822491.2416080812
203416,casa en condominio en venta en tizayuca,"-- rhv --    excelente casa para estrenar en fraccionamiento cerrado con la tranquilidad de provincia, muy bien iluminada y cuenta con patio trasero, herraje de protecci&oacute;n y pisos de loseta. muy buena ubicaci&oacute;n, cerca de v&iacute;as de comunicaci&oacute;n.",Casa en condominio,CIRCUITO LAURELES 61,Tizayuca,Hidalgo,,3.0,2.0,1.0,90.0,90.0,,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,779147.2710999385
100940,copia de casa en el saucillo mineral de la reforma,"hermosa casa de 2 recamaras con closets, sala, comedor, cocina equipada, estacionamiento para un auto, cerca de escuelas y centros comerciales, tinaco, bardas, excelente ubicación.",Casa,21 de marzo,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,70.0,90.0,124804.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,584129.7065189773
239679,club de golf pachuca,"<p>esta casa tiene mas de 500 metros de terreno colinda con el fairway del hoyo 5,&nbsp; cuenta con:recamara principal con walking closet y ba&ntilde;o completorecamara secundaria con 2 closets ba&ntilde;o completorecamara 3 con closet, a esta le da servicio el ba&ntilde;o completo que es de visitascuarto de tvsala y comedorcuarto de serviciocuarto de lavadocuarto de herramientastiene un back porshe y cuenta con jard&iacute;n de aprox 110 metros con asadorjard&iacute;n frontal con fuente de aguacuenta adicionalmente en venta con una acci&oacute;n del club de golf ( todo pagado)mantenimiento mensual de $750.00 de condominos</p>",Casa,Paseo del Roble,Pachuca,Hidalgo,0.0,3.0,,3.0,320.0,,41516.0,20.10906588858371,-98.77643266336821,2015-08-09 00:00:00,1.0,1.0,0.0,1.0,1.0,5200000.0,3021849.2637809925
110293," en venta en canutillo, pachuca de soto","elegante  residencial en exclusiva privada. seminueva. acabados de lujo. tres niveles. nivel uno: sala, comedor, cocina integral, ½ baño, patio de servicio, cuarto de servicio con baño, jardín, cisterna, estacionamiento tres autos. nivel dos: tres recamaras con closet, principal con vestidor y baño, sala de t.v. dos baños nivel tres: estudio y balcón la privada cuenta con vigilancia, cámaras de seguridad, servicios ocultos, salón de fiestas.",Casa,Carr. Pachuca Tulancingo,Pachuca,Hidalgo,3.0,3.0,3.0,3.0,225.0,200.0,41455.0,20.1077602,-98.7209464,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2095515.8320214269
278433,exclusivo condominio horizontal en pachuca,"exclusiva privada con solo 5 hermosas residencias, detalles constructivos de diseño, excelentes acabados, pisos y azulejos interceramic, lamparas tecno lite, apagadore b-ticino, pisos laminados, closets, recamara principal con baño y vestidor.family room, excelente iluminación, cuarto de lavado, roof-garden.construccion tradicional!!.",Casa,Hangares,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,236.0,236.0,41477.0,20.066928582708712,-98.78177995344237,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2202775.4925409555
167861,vendo casa en colonia morelos muy cerca del centro de pachuca hgo.,"<p>&nbsp;casa de 104 m2 de construcion y 237 de terreno, casa anyigua pero en perfecto estado y habitable, muy cerca de centro a solo 100 metros de la plaza juarez y a 20 metro de avenida gomez perez, casa&nbsp; de sala comedor, dos habtaciones, un ba&ntilde;o, cocina, estacionamiento hasta para 5 coches, en centrica calle; llame !ya&iexcl;</p>",Casa,gomez perez,Pachuca,Hidalgo,40.0,2.0,,1.0,104.0,237.0,41401.0,20.12413773661452,-98.73926694498287,2013-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,915659.5663066114
177911,casa en tizayuca con opcion a crecer a 6 recamaras ,"invierte hoy en el patrimonio de tu familia has pensado en dejar de pagar renta yadquirir una vivienda, con todos los servicios a la mano de tu familia, comoescuelas, mercados, bancos y todos los servicios que tu familia necesita, llamahoy y visita nuestras nosotros te llevamos saliendo del d.f pregunta a unservidor contamos con casas totalmente independientes con 3 recamaras por quetu familia merece solo lo mejor llama hoy mismo 

 
",Casa,col. el carmen,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,70.0,90.0,46800.0,,,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,0.0,363000.0,584129.7065189773
227267,casa en venta en pachuca,"<p>construido en un solo nivel, 2 recamaras, sala, comedor, cocina, baño completo, patio de servicio, tirol rustico en plafones, yeso en muros, todos los servicios (escuelas , areas verdes, comercio)
</p><p>a 10 minutos del centro de pachuca, sobre la carretera que va cd sahagun hgo.
</p><p>todos los credito</p>",Casa,SANTA INES,Mineral de la Reforma,Hidalgo,10.0,2.0,2.0,1.0,46.0,143.0,41948.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,379000.0,350108.62902182376
2507,"excelente precio y ubicacion, frente a zona plateada y a 3 minutos de plaza galerias pachuca","<p>casas con 160mt2 de construccion y 128mt2 de terreno</p>
<p>estudio, espacio de sala, espacio de comedor, equipadas con cocina integral, medio ba&ntilde;o, jardin, cisterna.</p>
<p>3 recamaras, cada una con ba&ntilde;o completo, equipadas con closets y vestidor.</p>
<p>interesados agendar una cita al </p>",Casa,BLV. BONFIL,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,160.0,128.0,,20.0821744,-98.7498279,2013-09-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1461708.7471333027
61158,"tu casa en pachuca, cualquier tipo de crédito!","<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>desarrollo  de tipo residencial en donde tu familia podr&aacute; disfrutar de un ambiente  familiar,</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>&nbsp;el  desarrollo cuenta con grandes avenidas y &aacute;reas de recreaci&oacute;n y accesos  controlados para una mayor seguridad.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>aceptamos  todos los cr&eacute;ditos.&nbsp;</h5>
<p><strong>a solo 45 min de df</strong></p>
<p>&nbsp;</p>",Casa,CAMINO A TELLEZ KM. 1 COL. MATILDE LA CAMINERA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,94.0,105.0,41613.0,20.018984390011692,-98.81016353395997,2013-05-20 00:00:00,0.0,1.0,0.0,1.0,1.0,890000.0,818150.7840161307
192274,casa en venta en el paraíso,"re/max    desarrollo residencial  en venta casa nova, 30 casas en privada residencial unico de cuautepec hgo. enfocado a brindar comodidad y seguridad a sus residentes, la cual ofrece proceso constructivo tradicional con dos diferentes estilos de fachada colonial. desde ? 126.00 m2 terreno ? 107 a 125 m2 construcción ? 3 recámaras ? sala ? comedor ? sala living room familiar para tv o pc ? amplia cocina ? patio trasero con área de servicio para lavado ? estacionamiento para 2 vehícul",Casa,Cuauhtemoc 219,Tulancingo de Bravo,Hidalgo,1.0,3.0,3.0,2.0,126.0,125.0,46303.0,20.042728240228392,-98.31390380859376,2013-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1130178.8873456686
258995,privada san edgardo no. 3825,"<p>casa en venta con todos los servicios en en privada, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, estudio, garage con zaguan, 2do. nivel: 3 recamaras, recamara principal con vestidor y baño, ademas de baño comun, en privada, cerca de nuevo aurrera matilde, en excelente estado de conservacion, llamenos previa cita.</p>",Casa,,Zempoala,Hidalgo,0.0,3.0,1.0,2.0,120.0,,125181.0,20.02035111414446,-98.79164814949036,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1071673.6179713802
257484,casa en venta en pachuca,"planta baja:
cuenta con estacionamiento cerrado para un auto con 1/2 baño, cocina equipada, áreas de t.v., o estudio, patio de servicio con área de lavado techado, y jardín trasero con acceso por cocina o comedor.
planta alta:
tres habitaciones, recámara principal con closet y baño completo, las otras dos habitaciones con closet y compartiendo un baño.
contáctenos
01 (771) 
",Casa,ARBOLEDAS SAN JAVIER,Pachuca,Hidalgo,10.0,3.0,1.0,2.0,170.0,160.0,,,,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1559217.5294237833
101041,casa en venta en pachuca,"vendo casa residencial de 3 recamaras con 3 baños 2 cajones de estacionamiento, sala, comedor, cocina, estudio, cuarto de lavado, zotehuela y terraza en la mejor ubicacion de pachuca. acepto creditos citas para ver la casa de martes a viernes con  . area de cons.: 182 mt². area del terreno: 124 mt². detalles especificos: habitaciones: 3.00, baños: 3.00, tipo de piso: ceramica, no. pisos: 2, sala y comedor, cocina, patio, balcón o terraza, studio, lavandería interna, seguridad 24 hora",Casa,Fracc.Herradura 00,Pachuca,Hidalgo,1.0,3.0,2.0,3.0,182.0,124.0,,,,2012-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1676228.06817236
202211,excelente casa nueva en venta en privada el pedregal en pachuca,"excelente casa 2 niveles nueva en venta en privada el pedregal en pachuca 

excelente casa nueva en venta en privada el pedregal en pachuca. 

la casa cuenta con: 
- 120 mts2 de terreno y 140 mts2 de construccion. 
- 2 niveles en construccion tradicional. 
- 3 recamaras de buen tamaño (la recamara principal cuenta con baño independiente). 
- 2 1/2 baños. 
- sala y comedor de buen tamaño. 
- cocina con barra desayunador. 
- patio de servicio con instalacion para lavadora. 
- garaje para 2 autos. 
- bonitos acabados, pisos en loseta de ceramica y carpinteria en color chocolate. 
- cisterna. 
- excelente ubicacion en privada tranquila y segura a tan solo 150 mts de la autopista méxico-pachuca. 
- facil acceso a principales avenidas de la ciudad. 
- cercania a tuzo bus, negocios, restaurantes. 
- a tan solo 30 minutos de la ciudad de mexico. 

aproveche esta magnifica oportunidad!!!",Casa,Privada El Pedregal no. 1,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,142.0,,41531.0,20.0491599,-98.77633879999996,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1286192.9390104376
117975,se vende casa grande en zona centrica de pachuca fracc. cfe (electricistas). ,"especificaciones: 
superficie: 384 m2 
construcción: 265 m2 
consta de 2 plantas. 
planta baja: recibidor, despacho o estudio, sala comedor, cocina, desayunador, ½ baño, alacena. 
planta alta: estancia, 4 recamaras con closets, recamara principal con baño las otras 3 recamaras comparten baño. 
cuenta con cisterna con una capacidad aprox. de 22 mil litros, jardín frontal, jardín trasero amplio, cochera para 5 autos en fila, patio de tendido, cuarto de servicio con baño y closet, cuarto de lavado, 2 tanques de 1100 litros y tanque estacionario. 
informes a los telefonos: 
 o al ",Casa,2da 27 de sep,Pachuca,Hidalgo,20.0,5.0,,3.0,265.0,,41591.0,20.1141032,-98.73256500000002,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2485550.961183349
62410,casa de remate fraccionamiento banus jardin amplio acabados de lujo,"hermosa casa de remate en esquina de rotanda 
jardin amplio 
chapoteadero 
cuarto de maquinas 
sala 
comedor 
baño de vistas 
area de lavado 
tres recamaras dos de ellas con terraza 
dos baños 
placas de marmol 
baños en marmol 
acceso al segundo nivel para roof garden 
zona la salle, por la hacienda la concepción 
aceptamos créditos hipotecarios 
precio negociable 
oportunidad bancaria",Casa,Banus Residencial,San Agustín Tlaxiaca,Hidalgo,3.0,3.0,2.0,2.0,110.0,219.0,41784.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300700.0,974164.8356808997
222412,cedro s/n,"<p>bonito terreno ubicado en la entrada a ciudad sahagun, a unos pasos de la autopista pachuca - ciudad sahagun, con servicios en la zona, de facil acceso topografia plana, cuenta con construccion en obra gris, propio para desarrollo habitacional, comercial, bodegas, naves etc. llamenos excelente opcion de inversion en la zona.</p>",Terreno,,Tepeapulco,Hidalgo,0.0,3.0,0.0,1.0,120.0,,47191.0,19.785175489754078,-98.57563427781523,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,1071673.6179713802
72551,casa en venta de 3 niveles en privada. la más amplia de la zona a la salida al d.f.,"<p>lista para ser estrenada. aceptamos todo tipo de créditos. casa en venta con amplios espacios, excelente construcción, la más amplia de la zona, recámara principal con vestidor y baño independiente, 3 recámaras con piso laminado y closet, cuarto en 3er nivel para usar como recámara, estudio, sala de t.v., cuarto de lavado, cuarto de servicio, etc., con tanque de gas estacionario, cisterna de 5,000 lts. y roof garden en privada segura con portón eléctrico, servicios ocultos, muy cerca de carretera méxico pachuca.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,225.0,120.0,41629.0,20.0559065,-98.7914948,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2095515.8320214269
76221,-habitacion,"<p>50 % a la firma del contrato privado de compra venta50 % a la firma de la escritura correspondiente</p>
<p>terraza amplia</p>
<p>1 cuarto de tv/estudio</p>",Casa,"SAN LORENZO, TULA DE ALLENDE HGO.",Tula de Allende,Hidalgo,10.0,2.0,1.0,2.0,123.0,123.0,43577.0,20.0496685,-99.3359787,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1100926.2526585246
101270,vendo casa en la herradura pachuca hgo,"casa en 135 m2 de terreno, 142 m2 de construcción, 1era planta sala comedor, cocina equipada, despacho u oficina, patio amplio, estacionamiento para tres coches, alacena, baño completo; en 2da planta dos habitaciones, habitación principal con baño, tina de hidromasaje; excelente ubicación; precio negociable; llame !ya¡",Casa,circ balcones,Pachuca,Hidalgo,5.0,4.0,1.0,2.0,142.0,135.0,41476.0,20.0633906,-98.7904236,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1286192.9390104376
236454,magnifica casa ideal para iniciar tu patrimonio,"casa en la providencia cerca de la unidad deportiva, a unos pasos de farmacia guadalajara, oxxo, panaderia la especial, transporte, comercio y escuelas, salida a tulancingo y huejutla hidalgo. 
pastas texturizadas y palladio, los mejores acabados 

terreno: 105.00 metros 
construcción: 64.00 metros 

-sala comedor 
-2 recamaras 
-baño completo 
-cocina 
-cochera 
-jardín 
-patio de servicio 

valor de la vivienda:  
servicios de calidad con promotores certificados. 
contados, infonavit, fovissste, creditos bancarios: todo tipo de creditos",Casa,MARIA MAGDALENA,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,64.0,105.0,41932.0,20.061191600000004,-98.7184702,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,525624.4371446889
288602,casaremate bancario fraccionamiento la colonia a solo  aproveche!!!,"estatus: adjudicada: empresa dedicada a la asesoría en remates bancarios pone a la venta la cesión de derechos adjudicatarios de la casa ubicada en fraccionamiento la colonia en pachuca hidalgo. cuenta con 90 m2 de terreno y 49.5 m2 de construcción valor comercial  precio de remate a solo  pago único, mas gastos de escrituración no se aceptan créditos, únicamente de contado!!!",Casa,CALLE EHECATL NO. 18 LT 18 MZA. XX1X FRACC. LA COLONIA,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,49.0,90.0,41888.0,20.0554585,-98.77083549999998,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,331100.0,379361.26370896795
223907,casa en esquina con terreno excedente,"oportunidad en haciendas de tizayuca 

casa sola en esquina interior con terreno excedente. 
2 recamaras con espacio de closets y alcoba. 
baño completo. 
amplio patio de servicio. 
protecciones. 
opción de crecimiento. 
buen estado. 

se muestra con cita previa 
se acepta credito infonavit o pago de contado. 

informes al ",Casa,HACIENDA VISTA REAL,Tizayuca,Hidalgo,5.0,2.0,2.0,1.0,54.0,129.0,46797.0,19.873487212364726,-98.97175664130863,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,428115.65485420835
241255,"remate bancario, terreno, en sn. felipe orizatlan, hidalgo","remate bancario,solo operaciones de contado, no se aceptan creditos, operación segura ante notario publico,con tiempo de espera, no te dejes engañar-nuestros precios son los mas bajos, ya que somos brokers directos del banco. 
terreno de 1088. metros cuadrados, en esquina, con construccion rustica de 120 metros cuadrados, para mayores informes llamar al cel. de la cd. mexico (044 o 045)  con  .",Terreno,PRIV. DE LOS ANGELES # 7,San Felipe Orizatlán,Hidalgo,,,0.0,,120.0,,44291.0,21.170060876059647,-98.6111944904602,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1167564.0,1071673.6179713802
90267,hermosas casas de diseño exclusivo,"aprovecha esta oportunidad para elegir entre 2 exclusivas casas con precioso diseño totalmente diferente una de la otra,para esas agradables tardes con la familia, amigos o familiares con calor de hogar, puedes caminar disfrutando de las areas verdes a cualquier hora y en total seguridad, construidas con sistema tradicional que incluye tabique rojo, con amplios espacios en planta baja y amplias recamaras en planta alta ubicadas en zona residencial y privada con gran plusvalía e inmejorable ubicación. ven y conocelas seguro te enamoraras",Casa,san antonio,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,132.0,112.0,41531.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1188684.156719957
