id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
297886,alcala residencial al poniente excelente hubicación,"se vende casa en alcala 

ubicación: hermosillo 
colonia: alcala residencial 
area terreno: 220 m² 
construcción: 291 m² 
plantas: 2 
recámaras: 3 
baños: 3.5 
amplia casa en venta al poniente de la ciudad en cerrada con acceso controlado, área común con alberca, 3 recamaras amplias con baño, totalmente equipada. 

área 
 recibidor 
 sala 
 comedor 
 desayunador 
 estancia 
 lavandería 
 cochera 
 cuarto de servicio 
 baño servicio 
 espacio para 2 carros 
 closet vestidor 
aires 
 6 abanico(s) de techo 
 6 minisplit(s) 
equipamiento 
 asador 
 hidroneumática 
 herrería 
 tinaco 
 cortinas 
 persianas 
 boiler 
 cisterna 
 alarma 
cocina 
 alacena 
área común 
 alberca publica 
 cancha fut 
 chapoteadero 
 asador publico 

 le vendemos o rentamos su propiedad de volada ¡garantizado! 
 solicite una cita enviando un whatsapp al ",Casa,ÁLCALA RESIDENCIAL ,Hermosillo,Sonora,4.0,3.0,2.0,3.0,291.0,220.0,94417.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,2772362.282301024
23028,preciosa residencia en los santos,"preciosa residencia en los santos  al poniente de hermosillo. 

planta baja: 
recibidor, estudio, sala, comedor, cocina, cuarto de lavado, 1.5 baños, cuarto almacen, patio amplio. 

planta alta: 
estancia, 3 recamaras, las 3 con baño vestidor. 

equipamiento: 
cocina integral de cedro con granito, horno a gas, horno de microondas, parrilla de 5 quemadores, abanicos de techo, persianas, cortinas, tanque de gas estacionario, 10 toneladas de refrigeracion divididas en 5 y 5, cisterna, boiler, suavisador de agua e hidroneumatico. 

terreno 314 m2 
construccion 370 m2 

la casa esta en una cerrada con acceso contraldo con vigilancia las 24 horas. 
area comun con alberca. 

citas: ",Casa,LOS SANTOS RESIDENCIAL,Hermosillo,Sonora,5.0,3.0,2.0,3.0,370.0,314.0,94397.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3623886.103902316
193867,bodega comercial en venta blvd. las torres,"<p>excelente predio en venta ubicado en el bulevar las torres, listo para rehabilitarse ya que un tiempo se utilizo para guardar y mantener refrigerada cualquier producto que lo necesite, tiene una capacidad para almacenar en cada bodega un tráiler y medio de fruta ...etc., cuenta con preparación de carga y descarga de tráiler u cualquier otra troca con fácil acceso de maniobrar por lo amplio de la calle.
</p><p>
</p><p>
</p><p>cuenta también en la planta alta oficinas con 4 cubículos, recepción, 2 baños, el lugar también es utilizado como casa habitación con todos sus servicios. 
</p><p></p>",Bodega comercial,,Hermosillo,Sonora,6.0,,,,269.0,231.0,94208.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2535229.0661588926
115826,en venta casa equipada de 3 recámaras en soleil residencial en hermosillo son.,"en venta amplia casa en soleil residencial al surponiente de hermosillo, totalmente equipada, 2 pisos, 3 recámaras con clóset, 1.5 baños, sala, comedor, cocina equipada con estufa, refrigerador, minisplit en todas las areas, cuarto de lavandería, cochera techada, muy amplio patio con bardas y piso de cemento, lámparas, abanicos de techo, persianas, rejas, tanque de gas, libre de gravamen, privada con acceso controlado, excelentes condiciones, llama para citas al ",Casa,Soleil Residencial,Hermosillo,Sonora,4.0,3.0,2.0,1.0,143.0,,94521.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1177102.464617592
78223,casa en venta puerta real,"<p>casa impecable y nuevecita de una planta en privada del noroeste de la ciudad, consta de sala comedor, cocina, 2 recámaras y un baño.
</p><p>equipada con vitropiso en toda la casa, azulejo completo en baño, rejas y puertas de protección, tinaco y bardas. 119 m2 de terreno y 48 m2 de construcción. gravada por infonavit.
</p><p>con llaves en oficina</p>",Casa,Tovar,Hermosillo,Sonora,2.0,2.0,,1.0,48.0,119.0,94322.0,29.113838664898065,-111.04740545153618,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,153118.12218565884
163084,casa en venta colonia centro,"excelente casa con vocación comercial cerca de importantes avenidas y centros de negocio. cuenta con sala, estancia, amplia cocina, dos recamaras, la principal con closet vestidor, un baño mas completo, lavandería. cochera para tres carros en línea que comunica con amplio patio con piso de cemento.. equipada con cocina integral con estufa y campana, closet, refrigeración central, rejas y cerco de segurida",Casa,CALLE TAMAULIPAS,Hermosillo,Sonora,20.0,2.0,0.0,2.0,209.0,325.0,93962.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1888502.1130439874
47841,villa sonora. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... descripci&oacute;n: excelente casa  de 2 plantas en esquina, ampliada y remodelada, con cocina, comedor,  sala, estancia, terraza, 4 rec&aacute;maras, 2 ba&ntilde;os y cochera el&eacute;ctrica para 1  auto. equipamiento: 5 minisplits, cocina, 4 closets, vitropiso y  cochera el&eacute;ctrica para 1 auto.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,4.0,2.0,2.0,176.0,152.0,94061.0,29.089135700000003,-110.9598049,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1532802.2888307897
226964,casa en venta en san benito,"casa de dos plantas con dos recamaras, sala comedor, cocina, 1.5 baños y otra casa a lado con dos rec, sal comedor, cocina y un baño..- ambas en el mismo terreno por el mismo precio.- centrica en la colonia san benito sobre la tlaxcala entre reyes y escobedo  ",Casa,CASA EN SAN BENITO ,Hermosillo,Sonora,15.0,2.0,1.0,1.0,150.0,150.0,94362.0,29.096564569511344,-110.9602403640747,2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1252553.9424809976
234550,"clave v1003, departamento con local comercial, calle libertad, los olivos","clave v1003, excelente departamento en edificio comercial en col. los olivos al sur de la ciudad, sobre calle libertad de gran tráfico vehicular, cuenta con dos amplios locales de 4.8 x 5.9 mts aprox., cada uno. una bodega de 26 m2, un baño completo, cochera techada para dos carros y estacionamiento sobre banqueta para 6 carros, amplio patio de servicio. equipamiento.- tres mini splits, dos cortinas metálicas, vitropiso y portón para carros grandes, escaleras y preparación para construir en planta alta. < < también puede adaptarse para casa habitación con negocio integrado. >> medidas del lote.- frente.- 18.3 mts aprox., de fondo.- 19.35 mts aprox.",Departamento Compartido,Calle Libertad,Hermosillo,Sonora,0.0,1.0,,1.0,167.0,354.0,94487.0,29.1144304,-110.9946885,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,1435793.245863554
298862,casa en venta - villa colonial,<p>4 recamaras 3 baños saa comedor cocina vitropiso cochera techada para 1 carro equipada con closets construccion 175 mts 30 mts de cochera terreno 132</p>,Casa,Kino Viejo 63,San Luis Río Colorado,Sonora,11.0,4.0,,3.0,132.0,175.0,94865.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1058535.856546526
229539,casa en venta en palermo secc.  ferrara,"palermo residencial secc. ferrara, con caseta de vigilancia, area comun con juegos infantiles, hermosa casa de dos niveles,planta baja sala. comedor, cocina integral con esrufa, lavavajillas, hotno de microondas y sink con triturador, cubiwera de granito, estancia, medio baño, lavanderia, cuarto de servicio con baño con refrigeracion, patio, planta alta, dos recamaras, recamara principal con baño vestidor, un baño, closet de blancos, refrigeracion central de 4 ton y dos minisplit de dos ton. cada uno, cisterna, hidroneimatico de bomba sumergible y suavisador de agua,, alarma, abanicos de techo, shuters, persianas, canceles de cristal templado.",Casa,PALERMO FERRARA,Hermosillo,Sonora,3.0,3.0,2.0,2.0,219.0,200.0,94039.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1996289.9385631385
30246,casa en venta en hermosillo - cortijo pioneros,"<p> casa en venta al norte de la ciudad.
</p><p>
</p><p>consta de sala, comedor, cocina, dos recamaras y un baño.
</p><p>bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,41.0,140.0,94053.0,29.1501144,-110.99141050000004,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,77666.6443222533
113599,casa venta col. bugambilias,"<p>oportunidad adquirir casa en colonia al norte de la ciudad.
</p><p>
</p><p>excelente inmueble con gran ubicación, acceso a centros comerciales, zona de gran urbanización y vías rápidas.
</p><p>
</p><p>inmueble de una planta, equipada con 3 recámaras, sala, comedor, baño y medio, cocina integral, cilindro de gas, pasillo de servicio, tinaco, boiler, minisplit, de ventana y central. además cochera eléctrica para 1 auto.
</p><p>
</p><p>
</p><p>informes:
</p><p>oficina: 
</p><p>página web:/</p>",Casa,Avenida 3,Hermosillo,Sonora,20.0,,,1.0,135.0,225.0,94211.0,29.0757652,-110.96757130000003,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1090872.2042022713
66037,"casa en venta en jardines de mónaco, hermosillo","ver mas fotos en www.sise casa en cerrada con area común y alberca cerca de centro de gobierno, hospital cima, con sala-comedor, cocina, 3 recámaras, 1 y medio baños. equipamiento: con cocina integral con estufa, vitropiso, central de aire acondicionado, closet, patio con piso de piedra laja, lavandería techada. oficina . cel . radio . email  contacto:juan figueroa.",Casa,JARDINES DE MONACO,Hermosillo,Sonora,1.0,3.0,2.0,1.0,150.0,236.0,94539.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1252553.9424809976
256553,¡estrena hermosa residencia!,"¡estrena extraordinaria residencia!, en fraccionamiento privado con seguridad 24/7 con albercas y cancha de basquetbol. la casa cuenta con 3 recamaras con baño y vestidor y estudio con baño completo en planta baja. amplísima sala-comedor integrada con el espacio de la cocina en una estancia familiar muy agradable. olvídate del calor, cuenta con recubrimiento térmico para aminorar la temperatura, cuenta con sistema de celdas solares para bajar los costos de electricidad. cochera techada para 2 autos, cuarto de servicio con baño completo, alacena muy amplia, sala de tv en planta alta con salida a la terraza y muy amplio jardin trasero con asador y espacio para alberca. cel.  ",Casa,RESIDENCIAL LOS SANTOS,Hermosillo,Sonora,0.0,3.0,2.0,,430.0,342.0,94405.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,4270613.057017221
171514,casa en venta vista del sol,"casa de dos niveles en esquina, ubicada en excelente cerrada con acceso controlado las 24 horas, área común con alberca y áreas verdes. la casa consta en planta baja de: sala, comedor, cocina, estancia, medio baño, cuarto de lavado, media bodeguita, patio trasero, cochera techada ligera para dos autos. en planta alta: tres recamaras, la principal con baño vestidor, la segunda con vestidor, la tercera con closet, baño completo compartido. instalaciones especiales: cocina integral de alder con granito, estufa y na, tres minisplits, dos de media tonelada, la tercera de 1 tonelada en las recamaras, un aire central de 5 toneladas en la planta baja, boiler, cisterna de 2800 litros con hidroneumático, ablandador, 8 abanicos de techo, tanque estacionario de gas, persianas en toda la casa, techo ligero en el patio trasero con dos abanicos, pasillo de salida lateral.",Casa,Fraccionamiento Vista del Sol,Hermosillo,Sonora,5.0,3.0,2.0,3.0,261.0,180.0,94217.0,29.1236576,-110.95357620000001,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2448998.805743572
64541,casa en venta colonia municipio libre,"<p>casa en venta con sala, comedor cocina integral, tres recamaras con baño cada una,vitropiso, cochera eléctrica para 6 autos, cuarto de lavado techado, porche enrejado, azador, portón eléctrico, tejaban acrílico al frente y tejaban metálico en áreas de cochera. 
</p><p>
</p><p>
</p><p>- se aceptan propuestas y visitas sin compromiso.
</p><p>
</p><p> ¡estamos a sus órdenes!</p>",Casa,,Cajeme,Sonora,0.0,3.0,,3.0,126.0,210.0,96007.0,27.4753907,-109.928423,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,993863.1612350356
76966,casa en venta en hermosillo,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. ofrezca!! bonita casa ubicada al nor-poniente en retorno muy tranquilo, cerca del blvd. quiroga, de 3 recámaras, 1.5 baños, sala, comedor, cocina, estancia, cuarto de servicio interior. equipamiento: cocina integral, vitropiso, 3 closets, ampliada, estacionamiento para 4 carros, persianas en las ventanas, rejas de protección, tinaco.",Casa,PUERTA REAL,Hermosillo,Sonora,1.0,3.0,2.0,1.0,122.0,138.0,,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,950748.0310273753
294127,hermosa casa en venta raquet club,"excelente residencia de 2 plantas, que consta de vestibulo, sala, comedor, cocina de cedro con encimera de granito, equipada con placa y campana, con alacena, 1/2 baño, cuarto de lavado o de servicio, alberca con medio baño, asador, cochera techada electrica para 2 carros, en planta alta 4 recamaras cada una con su closet de cedro y baño, equipada con 2 aires acondicionados de 4 toneladas, lamparas, abanicos de techo, ablandador de agua, algibe, tanque de gas estacionario y alarma.",Casa,RAQUET CLUB,Hermosillo,Sonora,10.0,4.0,2.0,,345.0,385.0,125319.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3354416.540104439
200400,los santos residencial,"casa de dos plantas (nueva a punto de terminarse) con techos altos, construída de ladrillo térmico. en planta baja tiene salón sala-comedor, amplia cocina, estancia, cuarto de lavado, patio con pasto natural y baño. en planta alta 3 recámaras con baño-vestidor cada una, y cuarto de estudio. piso laminado (a escoger 3 colores), piso de cerámica en área de baños, cancelería de cristal templado en área de regaderas. divisorio de walking closet en recámara principal, preparación para minisplit en cada habitación y barandal de cristal templado en escaleras. tiene cisterna de 2800 lts instalada en cochera, hidroneumático con bomba sumergible y cochera para 3 carros.",Casa,Los Santos Residencial,Hermosillo,Sonora,0.0,3.0,3.0,3.0,376.0,323.0,94397.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3688558.7992138066
106871,"casa en venta en el apache por el canal del seri, hermosillo, sonora precio rebajado","<p>el apache, 1 plantas, 3 recamaras, 1 ba&ntilde;o, construccion 165 mts, terreno 180 mts, , bardeada, enrejada, preciosa casa equipada de una planta, 3 recamaras amplias con su closet, sala, cocina-comedor, un ba&ntilde;o, vitropiso, refrigerada, patio amplio bardeado y encementado, cochera doble con reja y vitropiso, en excelentes condiciones muy centrica y buena ubicacion por el blvd. del seri, mas informacion llamenos al cel. &nbsp;. tel.  *precio rebajado*</p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,0.0,3.0,2.0,1.0,165.0,180.0,94528.0,29.057660764767466,-110.97909019867242,2014-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1414235.6807597238
284971,casa en venta en hermosillo marsella residencial (ri),"<p>casa de 2 plantas en venta al suroeste de la ciudad
</p><p>consta de: sala, comedor, cocina, estancia, 4 recamaras, 3 y medio baños, cuarto de lavado y cochera para 1 carro.</p>",Casa,,Hermosillo,Sonora,,4.0,,3.0,260.0,174.0,94552.0,,,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2438220.0231916565
28156,casa en venta col. sahuaro,<p>3 recamaras 2 baños sala comedor cocina vitropiso enyesada bardeada</p>,Casa,A ABURTO,Hermosillo,Sonora,11.0,3.0,,2.0,130.0,200.0,94336.0,29.107629,-111.0119648,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1036978.2914426958
3373,preciosa residencia en venta en valle del lago residencial,"<p>se vende preciosa residencia en valle del lago en excelente ubicacion y zona de alta plusvalia. modelo amaneceres plus 
</p><p>planta baja:
</p><p>recibidor , sala, comedor, cocina, cuarto de lavado, cuarto de servicio con baño completo,cochera para dos autos, patio amplio.
</p><p>segunda planta:
</p><p>3 recamaras, la principal con baño vestidor, estancia, 1 baño completo compartido.
</p><p>contruccion 240 m2
</p><p>terreno 247 m2 construido
</p><p>jardin 90 m2
</p><p>precio de venta 
</p><p>te ofrecemos excelentes planes de financiamiento.
</p><p>llama sin compromiso para mayor informacion.
</p><p>  
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,3.0,3.0,,3.0,247.0,240.0,94415.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3046000.0,2298095.8500167606
200014,mision del real. se vende casa en venta en hermosillo.,"<p>ver mas fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... ver mas fotos en  www.sise o facebook/sise .. descripci&oacute;n: confortable  residencia de 1 planta, 3 rec&aacute;maras, sala, comedor, cuarto de lavado  cerrado, amplia estancia, rec&aacute;mara principal amplia con ba&ntilde;o completo y  cuarto vestidor, las otras 2 rec&aacute;maras comparten un ba&ntilde;o completo,  vitropiso en toda la casa y laminado en las rec&aacute;maras en estancia y  sala, cuenta con cuarto de servicio con ba&ntilde;o completo. equipamiento:  cocina integral con barra, con aire acondicionado central de 4 tons.,  cada rec&aacute;mara cuenta con un minisplit, abanico de techo y closet, amplio  patio con piso de piedra laja y cochera el&eacute;ctrica techada para 2  carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,2.0,2.0,150.0,195.0,94018.0,29.0894557,-110.9611049,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1252553.9424809976
241104,"clave v628, puerta real, hillo.","<p>casa en puerta real segunda etapa, equipada con cocina integral, un mini split de 2 toneladas en área social, closet, tinaco, cuarto de lavado, patio encementado y barreado muy amplio. aprovéchela !!!</p>",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,98.0,130.0,,29.11733718903864,-111.03941917419434,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,692057.2497814132
201467,fraccionamiento las praderas,"hermosa casa en magnifica ubicación que consta de 2 recamaras, estancia, 1 baño, sala, comedor y cocina independientes.

ademas cuenta con un excedente de terreno en la parte trasera de la casa de aproximadamente 35 m2 que da a la otra calle. 

la casa cuenta con closets en recamaras, cocina integral con estufa y campana, estancia y recamaras, cochera para 1 automóvil, boiler, rejas de protección en ventanas y puertas.

ubicacion: las praderas (accesos: blvd. solidaridad y blvd. camino del seri) 

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,71.0,162.0,94548.0,29.05827516521475,-110.97061514854431,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,401030.1208797058
277434,casa en venta en los portales,"<p>casa en venta en los portales; de 2 plantas, 3 recamaras, 2 baños y medio, sala comedor, cocina integral con desayunador, estancia en planta alta con ventanal, patio lateral, en esquina frente a parque, con jardín. </p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,120.0,160.0,94434.0,29.07696453500296,-110.99623292684556,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,929190.465923545
133901,magnifica casa residencial ,"magnifica casa residencial ubicada en una de las colonias mejor posicionadas en la ciudad, cuenta con todos los servicios, 2 cocheras enormes cocheras, minisplit en toda la casa todos de 2 tiempos , cocina integral de caoba, recien remodelada toda la casa.
mas informacion llamar lorenia chavez al tel , tel. oficina  o magnifica casa residencial ubicada en una de las colonias mejor posicionadas en la ciudad, cuenta con todos los servicios, 2 cocheras enormes cocheras, minisplit en toda la casa todos de 2 tiempos , cocina integral de caoba, recien remodelada toda la casa.
mas informacion llamar lorenia chavez al tel , tel. oficina  o ",Casa,,Nogales,Sonora,0.0,4.0,,2.0,135.0,317.0,95098.0,31.325423141574074,-110.95959749580084,2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1090872.2042022713
112367,casa en venta en hermosillo,"casa en venta en los portales residencial, 2 plantas, 3 recamaras, recamara principal con baño vestidor, sala de televisión, 2.5 baños, cocina integral, aire central, minisplit, cochera techada para 2 carros, terraza, bodega, pasillo de servicio.",Casa,,Hermosillo,Sonora,,3.0,0.0,2.0,225.0,130.0,,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,2060962.633874629
26927,casa en venta en privada rosales,"<p>2 plantas, 3 recamaras, 2 1/2 baños, sala, cocina, comedor. incluye: aire central de 3 tons planta baja y 2 minisplit de 1 ton y 1 aire de ventana, cocina, closets. casa de ladrillo. 119m2 terreno y 104 m de construccion</p>",Casa,calle,Hermosillo,Sonora,10.0,3.0,,2.0,104.0,119.0,94550.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,756729.9450929037
42603,casa en venta en col. apolo,"<p>1 planta, 3 recamaras, sala, cocina, comedor, estancia, 2 baños, y al fondo departamento con 2 recamaras, cocina, 1 baño, sala, cocina. equipada con cocina, 1 minisplit, 2 aires de ventana y aerocooler, 2 tinacos. 
</p><p>240m2 terreno
</p><p>214 m2 construccion
</p><p>
</p><p>solo contado!!!!!!!</p>",Casa,avenida,Hermosillo,Sonora,11.0,5.0,,3.0,214.0,240.0,94013.0,27.0643187,-109.4353057,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1942396.025803563
216982,casa en venta en fraccionamiento staus,,Casa,Psicologos 76,Hermosillo,Sonora,10.0,3.0,1.0,2.0,205.0,211.0,94442.0,29.0908118,-110.9948664,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1845386.9828363273
119940,excelente casa casi esquina en el palo verde con gran terreno,"palo verde, 1 plantas, 3 recamaras, 1 baño, construccion 133 mts, terreno 507 mts, , bardeada, enrejada, casi esquina por la lauro galvez, de 3 recamaras amplias, sala, comedor, cocina, baño, patio grandisimo en buenas condiciones generales se acepta infonavit y el tramite es gratis. informes y citas al tel. , cel. ",Casa,LAURO GALVEZ,Hermosillo,Sonora,10.0,3.0,,1.0,133.0,,94468.0,29.0501767,-110.97218429999998,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1069314.6390984412
69378,casa en venta - cerrada diamante,"hermosa casa con excelentes acabados en privada residencial con acceso controlado al norponiente de la ciudad.
consta de sala, comedor, cocina, estancia, 3 recámaras, la principal con vestidor y baño, baño compartido, asador y lavandería en patio trasero.
equipamiento:  cocina integral de madera fina sin estufa, con lavatrastes y persiana de madera, refrigeración central de 4 tons., cortinas y 2 abanicos de techo en sala y comedor, persianas y 2 abanicos de techo en recámaras 2 y 3, mueble de lavabo grande en recámara principal y canceles de cristal templado en baños recámaras 2 y 3, asador en patio trasero bardas y rejas
",Casa,,Hermosillo,Sonora,5.0,3.0,2.0,2.0,108.0,213.0,,29.16023922296184,-111.01134278150637,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,799845.075300564
56467,casa en venta en hermosillo,"sacramento residencial, 2 plantas, 5 recamaras, 2 baños, construccion 239 mts, terreno 140 mts, , bardeada, enrejada, excelente residencia al nor-oriente zona de gran plusvalia y crecimiento a espaldas del hospital san jose y comercios varios; de 2 plantas, 5 recamaras amplias, 2 baños completos, sala, comedor, cocina, estancia, cochera techada con puerta electrica. equipamiento: cocina integral grande con base de granito y alacena, 3 aires de ventana, 2 mini-split, closets en cada reca",Casa,CALLE # 10 EN SACRAMENTO,Hermosillo,Sonora,15.0,5.0,2.0,2.0,239.0,140.0,,29.118818109161786,-110.95431804656981,2012-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2211865.58960144
87776,casa en venta - puerta real,"<p>bonita casa, ubicada en la septima etapa, 
</p><p>en privada residencial, rapidas vias de acceso
</p><p>descripcion: casa de un nivel: planta baja: sala, cocina-comedor, tres recamaras, un baño, acceso para un auto, pasillo de servicio, patio pequeño (2.5 mts. de fondo).
</p><p>equipo: rejas, tinaco, lavadero, huellas para auto.
</p><p>nota.- la casa se entrega no amueblada, no equipada. la casa de las fotos es casa modelo. no es la casa que se ofrece en venta, es una igual a esta
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,68.0,133.0,94322.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,368693.7732239606
27977,remato casa al norte de hermosillo col. lopez portillo de 2 plantas 3 recamaras,"excelente oportunidad de casa al norte de 3 recamaras, 2 rec. con baño propio con tina,  sala comedor, cocina con barra, pasillo, estancia, baño, cochera techada para un auto, cerco, patio bardeado y encementado,  en segundo piso dos departamentos  cada uno con dos cuartos y baño para negocio de renta, construcion de ladrillo muy por debajo del valor avaluo.... aproveche esta gran oportunidad, se aceptan creditos, mayores informes al cel. , tel. 
",Casa,HABLE PARA MAS INFORMACION ,Hermosillo,Sonora,10.0,3.0,1.0,3.0,256.0,200.0,94041.0,29.128505512837247,-110.96979520118867,2014-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,2395104.8929839963
214111,"clave v708,   prados del centenario, hillo.","<p>preciosa residencia nueva ubicada en la colonia prados del centenario, de estilo
</p><p>mexicano contemporáneo, que consta de lo
</p><p>siguiente:
</p><p>plata baja: vestíbulo, cocina integral con
</p><p>alacena anexa, cuarto de lavandería integrado,
</p><p>estancia, sala, medio baño y estudio/gimnasio.
</p><p>planta alta: 3 recamaras: recamara principal
</p><p>con pequeña área de estancia, amplio closet
</p><p>vestidor y baño, 2 recamara con closet
</p><p>vestidor y baño con tina y 3 recamara con
</p><p>amplio baño; estancia, estudio con acceso a
</p><p>terraza y cuarto bodega.
</p><p>exterior: cochera para 2 automoviles, asador
</p><p>techado en desnivel, baño-cuarto bodega y
</p><p>jardin.
</p><p>equipada!
</p><p>
</p><p> medida de frente: 14.75 m
</p><p>medida de fondo: 22.4 m</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,3.0,400.0,327.0,94457.0,29.079425877795963,-110.970196723938,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3947249.5804597684
208407,00411civsu col misioneros en venta,"<p>excelente casa habitacion centrica ubicada al norponiente de la ciudad cerca de escuelas, centros comerciales, ademas incluye: cocina integral, campana, estufa,1 minisplit de 2 tons, cortinas, 2 tinacos, 1 tanque estacionario, boyler, canceles de ba&ntilde;o, closets.</p>",Casa,REPUBLICA DE GUATEMALA,Hermosillo,Sonora,10.0,3.0,0.0,2.0,128.0,126.0,94181.0,29.118311974302678,-111.00098848342896,2013-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1015420.7263388657
289089,venta santa fe,"<p>1planta, 2 recamaras, estancia, recámara principal, baño vestidor, cocineta, refrigeración, central, 2 baños, 
</p><p>terreno 180 mts2.
</p><p>informes;
</p><p>edith morales 
</p><p>martha dávila 
</p><p>oficina . 
</p><p></p>",Casa,,Hermosillo,Sonora,15.0,2.0,1.0,2.0,130.0,180.0,94443.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1036978.2914426958
32979,"las lomas, excelente ubicacion sobre blvd las lomas, ","casa habitación, en las lomas, al sur de la cd. 2 plantas, 3 recamaras, una de las recamaras es en planta baja, 1 baño y medio, sala-comedor, cocina, patio encementado con asador, bardas y rejas.",Casa,"LAS LOMAS, CERRADA PABLO MONCAYO 44",Hermosillo,Sonora,5.0,3.0,2.0,1.0,69.0,117.0,94578.0,29.036455600000004,-110.9445728,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,379472.55577587563
286924,casa en venta colonia valle de arandas,"<p>cochera descubierta para dos autos, sala-comedor, cocina, equipada con cocina nueva de muy buen gusto 1/2 baño, patio encementado, sala grande muy espaciosa, descripción de segunda planta, baño completo, tres recámaras 1 baño completo.</p>",Casa,,Hermosillo,Sonora,6.0,3.0,1.0,2.0,178.0,145.0,94538.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1554359.85393462
