id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
37699,"ganala, magnifica casa en satelite!","hermosa residencia en circuito novelista de 2 niveles ,cuenta con 4 recamaras 2 de ellas con vestidor y baño , 3 medios baños, la sala con linda chimenea al centro y mueble empotrado en muy buen estado y de excelente calidad , la cocina esta equipada , cisterna y tiene estacionamiento para 4 autos además de tener un hermoso jardín trasero, a la casa le entra muchísima luz.!! 
te encantara , ven a conocerla. ",Casa,mariano azuela,Naucalpan de Juárez,Edo. de México,10.0,4.0,,,332.0,320.0,55795.0,,,2016-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6599000.0,5131133.875437994
132482,estrena amplia casa con finos acabados,"hermosa casa nueva en exclusivo desarrollo residencial. cuenta con finos acabados, pisos laminado, hermoso barandal, amplio patio trasero. la parte trasera se comunica con un balcón corrido desde donde se disfruta la vista al jardín posterior. las tres habitaciones cuentan con amplio vestidor. easybroker id: eb-q7037",Casa en condominio,,Calimaya,Edo. de México,,3.0,,3.0,393.0,408.0,55090.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,6125506.479436377
253982,pensando en invertir . . .? ? ?    visitanos. . .! ! !,"estrena casa en condominios, seguridad, áreas comunes, cerca de estación de tren sub-urbano-",Casa,Manuel Villada S/N,Lerma,Edo. de México,0.0,3.0,2.0,2.0,139.0,,54701.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1985004.1611480243
66425,"estrene casa de tres recámaras, dos pisos","casa nueva en zona tranquila, 63 metros cuadrados, para escrituración inmediata, con estacionamiento tres recámaras, dos baños",Casa,Paseos del Lago,Zumpango,Edo. de México,0.0,3.0,1.0,2.0,63.0,71.0,57934.0,,,2014-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,746113.7037074149
93383,departamento nuevo en excelente ubicación ,departamento nuevo a 2 cuadras del periférico en novedoso y lujoso desarrollo,Apartamento,Cumbres de Acultzingo,Tlalnepantla de Baz,Edo. de México,0.0,2.0,2.0,2.0,91.0,91.0,56186.0,19.545046,-99.2185991,2016-09-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2500000.0,1202547.0301329026
111056, fuentes del valle,"<p>depto. 1er nivel, sala comedor, cocina con tarja, area de lavado, 2 recamaras, estacionamiento para un auto,</p>",Apartamento,,Tultitlán,Edo. de México,,2.0,,1.0,65.0,65.0,57128.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,778716.0841663782
297819,vega de las flores - avandaro,"<p>excelente casa en un conjunto precioso de 8 casas con alberca grande siempre caliente, cancha de tenis, tumbling y un jardín muy bien mantenido. la casa cuenta con 4 recámaras, la principal con baño y closet, dos más con closet y comparten baño, y la cuarta recámara es independiente (puede ser para visitas) y tiene closet y baño. tiene sala y comedor amplios y cocina abierta y una terraza preciosa con vista al jardín y a la alberca. en la parte posterior de la casa tiene una casita de muñecas amueblada y decorada. tiene espacio para 3 autos y cuenta con vigilancia.
</p><p>
</p><p>*sujeto a cambios en disponibilidad y precio, sin previo aviso.
</p><p>pregunta por mas inmuebles que se ajusten a tus necesidades.
</p><p>visitas con 24 hrs de anticipación
</p><p>m&m  
</p><p>tel.
</p><p>
</p><p>pagina web:
</p><p>horario de oficina
</p><p>9:00 am a 7:00 pm lunes a viernes
</p><p>10:00 am a 2:00 pm sabado y domingo</p>",Casa,Vega de las flores,Valle de Bravo,Edo. de México,10.0,4.0,,3.0,300.0,426.0,53540.0,19.1548469,-100.1398155,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4609495.788094579
1147,remate hipotecario en naucalpan de juarez (ac 5642),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies. 
(*disponibilidad y precio sujeto a cambio sin previo aviso)",Casa,Agua Caliente,Naucalpan de Juárez,Edo. de México,5.0,4.0,1.0,3.0,280.0,185.0,55935.0,19.4335865,-99.2312152,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,6758400.0,4283471.9835049445
25852,casa bonita y bien ubicada en jardines de morelos ecatepec,"bonita casa edificada en 2 niveles de 140 m2 de terreno y 191 m2 de construcción, cuenta con 3 recamaras, dos baños completos, uno de ellos con tina, cuarto con opción a estudio, tv u otra recamaras, cocina cubierta de azulejos, local con medio baño que se puede adaptar a cuarto de servicio, pisos de loseta, una terraza grande, gas natural, ventanas de herrería, amplio estacionamiento para un auto. cerca del hospital general de ecatepec las americas. ganela excelente oportunidad!. orientacion suroeste.",Casa,Lago Kolind,Ecatepec de Morelos,Edo. de México,10.0,3.0,1.0,2.0,191.0,140.0,284471.0,19.6001421,-99.01331529999999,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2832666.053081073
211348,"departamento en venta en lomas de san lorenzo, atizapán de zaragoza","tu trabajas y te superas para darle lo mejor a tu familia, y brindarle un lugar donde pueda crecer y realizarse 
vivir en atizapán, permite tener toda la infraestructura de servicios de primer nivel al alcance. 
centros de negocios, plazas comerciales, tiendas departamentales, hospitales, prestigiadas escuelas y los mejores restaurantes. 
hoy gracias a diversos estudios científicos, podemos comprobar los beneficios de vivir en tu propio hogar y cómo esto juega un papel importante en la calidad de vida de tu familia. 
hoy en día, los créditos hipotecarios a través del infonavit, fovissste y créditos bancarios tienen tasas de interés muy bajas, nosotros te asesoramos. 
rincón de la montaña es un desarrollo media residencial, con acceso controlado las 24 hrs; cada privada se compone de una torre, con áreas verdes, áreas recreativas (juegos infantiles), zona con asador, además está en una excelente ubicación con varias vías de acceso. para brindarle mayor tranquilidad a su familia se cuenta con barda perimetral. 
valor agregado: el desarrollo cuenta con casa club, alberca semi-olímpica, vestidores, salón para eventos, áreas verdes, áreas deportivas, cancha de pádel, cancha multiusos. 
zona comercial.: te ofrecen varios giros, un minisúper, farmacia, estética, comida corrida, restaurant, café internet, lavandería y tintorería, salón de eventos sociales. etc. 
contamos con dos accesos al desarrollo: uno por atizapán y el otro por balcones de valle dorado. 
acceso con doble filtro de seguridad en cada torre, cuenta con caseta de vigilancia, departamento, acceso en la puerta principal con cerradura electrónica y con interfon para cada departamento, portón de acceso a las torres eléctrico. estacionamiento de visitas. 
los precios van desde  hasta  más gastos de escrituración. 
podemos iniciar tu trámite con un apartado de  garantizando una ubicación y congelando el precio. (este apartado forma parte del precio de venta). 
este apartado se realiza con una transferencia electrónica, depósito con ficha universal en ventanilla, tarjeta de crédito o debito. 
documentos para iniciar trámite (te sugiero venir preparado con tus documentos) 
acta de nacimiento 
comprobante de domicilio 
ife (ambos lados) 
si quieres más informes por favor regrésame el correo ó indícame si te puedo llamar para poder agendar una cita con  m  o visitar el desarrollo al . 

espero que esta opción cumpla con las expectativas de vida para tu familia, y si requieres algún dato más, puedes contactarme y con gusto te atenderé.",Apartamento,Pedro Gúzman 17,Atizapán de Zaragoza,Edo. de México,0.0,2.0,2.0,2.0,100.0,,55738.0,19.54666720788811,-99.23044681549072,2014-01-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1425000.0,1349257.742198238
166490,"casa en condominio, sobre avenida tecnologico, metepec","ubicada sobre avenida tecnologico, entre paseo tollocan y av. las torres, a un costado de super compras, se encuentra este conjunto con seguridad las 24 horas, acceso controlado, amplio estacionamiento de visitas al interior, areas verdes. la propiedad es totalmente nueva, cuenta con sala, comedor, cocina equipada, patio de servicio amplio, estudio que se puede convertir en una recamara más con closet, 2 recamaras con closet, sala de t.v., 1 1/2 baños, terraza, jardin, y cochera para 2 autos. acabados de primera calidad, piso de porcelanato y piso laminado en planta alta.",Casa,"AV. TECNOLOGICO, SAN JERONIMO CHICAHUALCO, METEPEC",Metepec,Edo. de México,0.0,2.0,2.0,1.0,110.0,100.0,54970.0,19.28165639465286,-99.57405640081942,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1512269.6444930548
282011,"lindo depto en interlomas, excelente ubicación","depto en piso bajo con hermosa vista, todas las recámaras con vestidor, dos recámaras comparten un baño, cocina de muy buen tamaño, con área y cuarto de servicio. closet de visitas y blancos, área de estudio o family room. el residencial cuenta con áreas comunes: canchas de squash, tenis, basquet y futbol, alberca con chapoteadero, área de snack, salón de fiestas, salón de jóvenes, gym y jardín con juegos infantiles. excelente ubicación cerca de centros comerciales y servicios. aire acondicionado y calefacción en el depto. precio a tratar!",Apartamento,vialidad de la barranca,Huixquilucan,Edo. de México,10.0,3.0,,2.0,200.0,200.0,55582.0,19.3925,-99.27986140000002,2015-12-11 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2979376.765146408
291174,"vendo preciosa casa en tultitlan izcalli del valle,  !!! urge !!!","<p>vendo preciosa casa en izcalli del valle, consta de 4 recamaras, estancia sala comedor, cocina, 2 ba&ntilde;os completos, patio de servicio, 2 lugares de estacionamiento, y jardin se encuentra en una zona muy&nbsp; tranquila , &nbsp;y tiene muy buena ubicaci&oacute;n esta &nbsp;a 5 minutos del tren suburbano de lecheria, urge vender por cambio de domicilio, !!! aproveche&nbsp; !!! precio a tratar, sin compromiso.</p>",Casa,Valle de los Sauces Izcalli del Valle,Tultitlán,Edo. de México,20.0,4.0,2.0,2.0,180.0,120.0,57289.0,19.58723441211728,-99.18649572527636,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2653352.960556774
290644,departamento en venta en rancho san juan,"departamentos y pent-houses desde 178m2 hasta 343m2 2 o 3 recamaras, estudio, terraza, lugares de estacionamiento, 28,000m2 de jardines, alberca cubierta y chapoteadero, asoleadero, spa con sala de masaje, sauna y vapor, gimnasio, jacuzzi, canchas de tennis, cancha de padel tennis, ciclopista, cafetería, sala de cine, salón de juegos para damas, the cigar lounge salón para caballeros, the cove espacio exclusivo para jóvenes, ludoteca, zona de asadores, concierge, vigilancia y monitoreo 24 horas .",Apartamento,Av. Parque de los Ciervos,Atizapán de Zaragoza,Edo. de México,,4.0,2.0,4.0,200.0,,50000281.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6016000.0,2979376.765146408
67100,ensueños ,"casa, sala comedor, patio de servicio, pisos de ceramica, buenas condiciones.",Casa,ensueños,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,62.0,147.0,56922.0,,,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,729812.5134779331
35120,venta de casa en lomas verdes naucalpan edo. de mexico $,"gran oportunidad en  bancario, 
no creditos 
estoy seguro de tener tu próxima casa. 

¿quieres invertir o estrenar casa? 

somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras. 

te asesoramos en todo el proceso hasta la entrega física y legal de tu nueva propiedad. 

cuento con un gran inventario, incluyendo las zonas más exclusivas de la cuidad y estado de méxico. 

inmuebles desde un 20% hasta el 70% por debajo de su valor comercial. 

honradez, compromiso, y respeto. 

todas nuestras operaciones son ante notario. 

le invito a recibir informacion y asesoria profesional sin compromiso alguno. 
agende una cita. 

especialista en s hipotecarios. 

tel. (0155) . 
cel. y whatsapp . 
nota: al estar atendiendo clientes no contestamos los teléfonos, al quedar registrada la llamada nosotros le regresamos la llamada.",Casa,URALES 00,Naucalpan de Juárez,Edo. de México,15.0,3.0,1.0,2.0,220.0,180.0,286309.0,19.5162375,-99.2601904,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1697177.0,3305400.569736042
34407,casa en venta tejupilco,"<p>excelente oportunidad cuenta con 3 rec&aacute;maras,1 estudio en la planta alta,la rec&aacute;mara principal cuenta con 1 ba&ntilde;o,aparte tiene otro ba&ntilde;o.&nbsp;en la planta baja cuenta con estancia,coemdor,cocina,area de lavado,estacionamiento para 4 autos,tinaco.</p>",Casa,Calle Tejupilco,Cuautitlán Izcalli,Edo. de México,8.0,3.0,,2.0,200.0,139.0,56917.0,19.6500744,-99.218331,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2979376.765146408
24257,had de las carretas ,<p>casa pr&aacute;ctica y acogedora. ampliaci&oacute;n regularizada. sala comedor con loseta cer&aacute;mica. cocina con pasa platos. rec&aacute;maras con pisos de loseta vin&iacute;lica. espacio para medio ba&ntilde;o en planta baja. patio de servicio techado con l&aacute;mina traslucida. terraza en la planta alta. cerca de escuelas y centros comerciales.</p>,Casa,HAD DE LAS CARRETAS ,Coacalco de Berriozábal,Edo. de México,20.0,2.0,1.0,1.0,64.0,34.0,283951.0,,,2013-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,762414.8939368967
12226,"exclusivo residencial, moderno diseño y finos acabados, a 25 de santa fe ","open house junio 2016 

p r o x i m a m e n t e 

preciosas casas nuevas, modelos desde  

agenda tu cita 

recibe información e invitación 

  
asesora de inversiones residenciales y comerciales",Casa en condominio,"TOLUCA, ESTADO DE MÉXICO",Toluca,Edo. de México,0.0,3.0,2.0,2.0,110.0,105.0,52262.0,19.27877694414355,-99.51947084243164,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1512269.6444930548
245519,hermosa casa en venta las alamedas,"casa en venta las alamedas, atizapán, estado de méxico - tres recamara con closet nuevos con 2.5 baños nuevos con jacuzzi la principal. sala, comedor, cuarto de servicio, cuarto de lavado, toda la carpintería y escaleras y barandal están nuevo así como todas la ventanería y canceles de aluminio azulejos y pisos, tubería, baños, cocina, barandal. jardín. todo es completamente nuevo cuenta con adornos grandes de piedras importadas como cantera natural y rustica así como piedras hermosas, estacionamiento, terreno de 200 metros cuadrados y construcción de 220 metros cuadrados. la casa cuenta con sistema de seguridad 

informes y citas al  o al ",Casa,LAS ALAMEDAS,Atizapán de Zaragoza,Edo. de México,3.0,3.0,2.0,3.0,220.0,200.0,55737.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,3305400.569736042
192617,casa en venta en lomas hipódromo,"<p>muy bonita casa, con un espectacular jard&iacute;n al frente muy bonita fachada de ladrillos, con grandes ventanales y vigas de madera. sala y comedor con mucha luz y techos altos, piso de cer&aacute;mica y duela, ba&ntilde;o de visitas. cocina integral muy amplia con cubierta de granito y dos muy buenas alacenas. antecomedor muy grande con salida al patio trasero de la casa. tres rec&aacute;maras todas con ba&ntilde;os completos. opci&oacute;n para una cuarta rec&aacute;mara, oficina o cuarto de televisi&oacute;n con acceso que conecta a una de las &nbsp;habitaci&oacute;n con salida al patio. dos cuartos de servicio que comparten un ba&ntilde;o completo, lavanderia y bodega. estacionamiento hasta para cinco coches con puerta el&eacute;ctrica. ubicada a una cuadra del club de golf chapultepec y de paseo de la herradura. casa con excelente potencial para convertirla en su hogar.</p>",Casa,Av. de las Rosas .,Naucalpan de Juárez,Edo. de México,20.0,3.0,,4.0,400.0,,56128.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,6239614.811042749
230166,"casa fuentes de satelite,  excelente ubicacion","<p>vendo casa fuentes de sat&eacute;lite, excelente ubicaci&oacute;n, zona tranquila, con accesos r&aacute;pidos. 3 rec&aacute;maras, 1.5 ba&ntilde;os,&nbsp; amplia cocina, cuarto de servicio y ba&ntilde;o. estacionamiento dos autos. sala-comedor de muy buen tama&ntilde;o. bien conservada..</p>",Casa,Fuentes de Satélite,Atizapán de Zaragoza,Edo. de México,35.0,2.0,2.0,1.0,148.0,120.0,55785.0,,,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2131714.8732133596
285156,venta de departamento en huixquilucan,"excelente condominio 2 recamaras, 2 baños completos, sala comedor, cocina integral, lavanderia, cuarto de servivicio, 2 estacionamientos, en areas comunes: salon de fiestas, salon de negocios, gimnasio, lavadora de ropa con monedas. vigilancia 24 hs",Apartamento,Blvd. Interlomas,Huixquilucan,Edo. de México,10.0,2.0,2.0,2.0,105.0,,55584.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1430763.6933456464
4375,av1314 - estrene casa.,"<p>casa nueva de excelente diseño arquitectónico.
</p><p>modernidad en la palma de su mano. cocina completamente equipada con barra en granito. espacios bien distribuidos que permiten aprovechar al máximo la comunicación de sus integrantes. sala y comedor con amplios ventanales que permiten la iluminación natural.
</p><p>área de lavado de excelente dimensión.
</p><p>recámaras que permiten comfort y descanso, principal con baño completo.
</p><p>recámaras adicionales con vestidor y comparten baño.
</p><p>sala de tv para disfrutar en compañía de los suyos.
</p><p>que no se la ganen, venga a verla!
</p><p></p>",Casa,Avenida,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,3.0,139.0,105.0,55797.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3680642.0,1985004.1611480243
255932,,"-- rav40-281 --    muy buen departamento, 1 recamara, 1 ba&ntilde;o completo, piso de loseta, opcion 2 recamaras y 1 lugar de estacionamiento.",Apartamento,Cto.Margaritas 43,Nicolás Romero,Edo. de México,0.0,1.0,1.0,1.0,64.0,,56698.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,762414.8939368967
156879,casa en venta lomas de tepojaco,"<p>excelente oportunidad, casa en venta en lomas de tepojaco, dos niveles, dos habitaciones, sala-comedor, cocina con tarja, area de lavado, estacionamiento 1 auto, en privada.</p>",Casa en condominio,,Cuautitlán Izcalli,Edo. de México,10.0,2.0,,1.0,70.0,80.0,56939.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,860222.0353137867
174571,casa en esquina cerca del área verde con facilidades de pago,"<p>casas residenciales en privada, &nbsp;para entrega inmediata  de 195 m2 de contruccion  con excelentes acabados-equipadas con cocina integral, closets, pisos de duela, tanque estacionario de gas individual, cisterna, bomba etc, despacho bodega est 2 autos, control de acceso y vigilancia las 24 hrs... precio  mmto 700 mesuales-aceptamos y tramitamos todos los cr&eacute;ditos, <strong>tenemos facilidades de cr&eacute;dito directo,540 iciciales y entregamos casa, resto hasta 3 a&ntilde;os de 20 mil mensuales o aplicacion de un credito hipotecario</strong>. citas  , . a , atn. lic.  , previa cita.</p>",Casa,CALZ SAN MATEO 83 COL SAN JUAN BOSCO ATIZAPAN FRENTE A LA IGLESIA,Atizapán de Zaragoza,Edo. de México,4.0,4.0,2.0,3.0,195.0,91.0,55703.0,19.568035461911467,-99.23880385004885,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2897870.8139989995
132937,"casa en venta en valle dorado, tlalnepantla","<p> vende magn&iacute;fica casa en valle dorado, tlalnepantla, ubicada en calle cerrada con vigilancia las 24 hrs, la casa est&aacute; en perfecto estado y lista para habitarse, amplios , muy acogedora, rec&aacute;maras muy amplias, cocina y ba&ntilde;os impecables. llama hoy mismo al (55) </p>",Casa,Valle Dorado,Tlalnepantla de Baz,Edo. de México,25.0,3.0,2.0,2.0,300.0,144.0,56152.0,19.551180709923557,-99.218605550293,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2430000.0,4609495.788094579
22101,"8 cedros, calle quintana roo sur, col. 8 cedros","la casa esta muy bien ubicada, rapido acceso a valle de bravo, centro de toluca, recien pintada la fachada, acabados y repisas de madera, area de tendido,bodega.<br /><br />",Casa,"Calle Quintana Roo Sur, Col. 8 Cedros",Toluca,Edo. de México,11.0,3.0,1.0,2.0,155.0,90.0,,,,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2245823.2048197314
249201,"pent house en fuentes de satelite, vigilancia","recamara principal con baño, 
alberca,",Apartamento,Fuentes de Satelite,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,2.0,280.0,280.0,55785.0,,,2015-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,4600000.0,4283471.9835049445
33798,"rdv7622, hacienda de cuautitlan","<p>rdv7622, hacienda de cuautitlan, practica casa, muy comoda, funcional, en 2 niveles, 2 recamaras, ba&ntilde;o, sala comedor, patio, 1 estacionamiento, hay parques y zona comercial, &nbsp;arreglela a su gusto, disfrute de una zona tranquila, ,</p>",Casa,HACIENDA LOS LAURELES,Cuautitlán,Edo. de México,15.0,2.0,1.0,1.0,56.0,90.0,57034.0,19.682749021478887,-99.15688746441805,2013-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,632005.3721010431
225507,casa en venta en boulevares,"venta casa boulevares
terreno: 170 construcción: 225 
pisos nuevos arriba y abajo con escalera de granito blanco estancia corrida, cocina, cuarto de lavado, barra desayunador, estudio, recamara principal amplia con closet y baño con balcón, 2 recamaras y baño completo, garaje para 2 autos.
",Casa,Colina de las,Naucalpan de Juárez,Edo. de México,30.0,3.0,2.0,2.0,225.0,170.0,55826.0,,,2013-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3386906.5208834508
283360,nuevos departamentos en lomas de atizapán,"lindos departamentos de 3 recámaras, la principal con baño y vestidor, cocina integral con barra para desayunador, estacionamiento para 2 autos. easybroker id: eb-x0963",Apartamento,,Atizapán de Zaragoza,Edo. de México,,3.0,2.0,2.0,110.0,,55744.0,19.5533332,-99.2582239,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1512269.6444930548
26655,"casa en condominio, san mateo rinconada de los parques.","en planta baja,estacionamiento para dos a tres autos, sala comedor, cocina amplia y equipada, con espacio para desayunador, alacena, patio, y medio baño,siguiente nivel tres habitaciones, la principal con baño, un segundo baño, dos habitaciones con closet, , tercer nivel una habitación o estudio muy amplia , baño completo y un patio que podría ser un roof garden. 
fraccionamiento con cancha para juegos, juegos infantiles, y un salón de uso comun",Casa en condominio,Magnolia 61 #68,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,216.0,126.0,55851.0,19.49479909826431,-99.26131030255124,2015-05-15 00:00:00,0.0,1.0,0.0,1.0,0.0,2950000.0,3240195.8088181154
167455,"tultitlan, tulipanes, jardines de la cañada","departamento con sala, comedor, cocina integral, abierta, 1 baño, 3 recamaras, 2 recamaras con closet, patio de lavado, gas natural, cisterna, un lugar de estacionamiento.",Apartamento,Tulipanes 98,Tultitlán,Edo. de México,5.0,3.0,1.0,1.0,56.0,56.0,57317.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,632005.3721010431
258265,amplia y funcional !!!!,"<p>es una casa de muy buenos espacios que la hacen pr&aacute;ctica y funcional... estancia corrida... cocina equipada... c&oacute;modas recamaras, la principal con vestidor... departamento independiente con todos los servicios... estacionamiento para 2 autos... &iexcl;&iexcl;&iexcl; excelente opci&oacute;n para invertir !!!</p>",Casa,Col. Lázaro Cardenas,Atizapán de Zaragoza,Edo. de México,30.0,4.0,2.0,3.0,265.0,213.0,55750.0,19.576688366667,-99.24121313333299,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,4038954.1300627184
102093,venta casa nueva con vista expectacular en vista del valle.,"hermosa casa nueva con vista expectacular. tiene roof garden, sala de t.v., sala con pared cubierta de cantera blanca medio baño, cocina abierta equipada con cubierta de granito y comedor, jardin de 50 m2, tres recámaras la principal con baño y vestidor otras dos recamaras con baño cada una y closet, área de servicio y cuarto de servicio, garage techado para 3 autos.excelente precio. calle con caseta de vigilancia.",Casa,acueducto de san luis potosi,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,3.0,330.0,144.0,286424.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5098531.4949790295
1389,"amplia residencia bosques del lago, sector viena","amplia residencia, hermoso jardin con terraza y asador, 4 recamaras, principal con vestidor, baño con jacuzzi, otras 3 comparten 2 baños, estancia, comedor 10personas, cuarto de juegos, estudio, cuatro de tv, cuarto de servicio, garage 6 techado autos, hidroneumático, excelente mantenimiento, extraordinaria ubicacion, remodelada hace 3 años.
",Casa,Sector Bosques de Viena,Cuautitlán Izcalli,Edo. de México,20.0,4.0,,4.0,360.0,,56976.0,19.613349845435547,-99.24913636712034,2013-12-27 00:00:00,0.0,1.0,0.0,0.0,0.0,5650000.0,5587567.201863481
112443,bonita casa en metepec.,"terreno 200 m2 
construccción 180 m2 

planta baja: garaje para dos vehículos, cisterna, recibidor, sala, comedor con salida a amplio jardín, cocina equipada con barra, patio de servicio y lavado, cuarto de servicio con baño completo, ½ baño de visitas 
planta alta: tres recamaras con closets dos de las cuales comparten baño completo y la principal con baño completo, la casa cuanta con gran iluminación, pisos laminados y cerámicos. 
hermosa residencia en el fraccionamiento las palomas en metepec, estado de méxico, acceso por paso de la asunción muy cerca del parque bicentenario, av. tecnológico, rápido acceso al distrito federal y toluca, cerca de hospitales, plazas comerciales, bancos y escuelas. el fraccionamiento ta con acceso controlado y seguridad las 24 horas del día, áreas comunes con jardines, salón de fiestas, gimnasio, baños para hombres y mujeres con regadores y vapor, cancha de tenis. cancha de basquetbol . 
documentos en regla.",Casa en condominio,Rancho las  Palomas ,Metepec,Edo. de México,5.0,3.0,2.0,3.0,180.0,200.0,54862.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2653352.960556774
99183, casa izcalli piramide,"<p>casa sola de 3 niveles en av; con pisos parcialmente de ceramica, sala, comedor, cocina, 3 recamaras 2 con closet, 1 baño completo con azulejo y cancel, patio de servicio, el garage se habilito como local (estética), muy centrica.</p>",Casa,,Tlalnepantla de Baz,Edo. de México,20.0,3.0,,1.0,70.0,73.0,,19.5642561,-99.20977349999998,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,860222.0353137867
107488,"casa en venta arboledas, impecable, segura, cuatro recamaras","cocina con desayunador, estudio, cuatro recamaras gandes, baños actualizados, recamara principal con baño y vestidor",Casa,LAS ARBOLEDAS,Tlalnepantla de Baz,Edo. de México,20.0,4.0,3.0,2.0,300.0,220.0,56165.0,,,2015-07-13 00:00:00,1.0,0.0,0.0,1.0,1.0,3900000.0,4609495.788094579
8722,casa rinconada san miguel $1´,"excelente residencial, en zona exclusiva en un diseño de 2 niveles cuenta con 3 recámaras, un estudio, 2 baños completos y un medio baño. sala comedor, garaje para 2 autos , muros y techo de concreto, pisos de loseta y mármol.",Casa en condominio,Rinconada San Miguel ,Cuautitlán Izcalli,Edo. de México,5.0,4.0,2.0,2.0,108.0,120.0,56905.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1479667.2640340915
273191,casa en venta en toluca,"<p>hermosa casa estilo mexicano contemporaneo dentro del fracc. exhacienda san jose a 5 min del aeropuerto con avenidas amplias, hermosas areas verdes, canchas de tenis, vigilancia las 24hrs. construida en 200m de terreno y con 220m2 de const. con 3 recamaras la principal con ba&ntilde;o y vestidor independiente, las otras 2 con closet y ba&ntilde;o para compartir,sala de tv, sala comedor, con chimenea, cocina integral, patio tracero, pisos de porcelanato, cisterna , estacionamiento para 2 autos. doctos en regla</p>",Casa,"FRACC.EXHACIENDA SAN JOSE, COL. 14 DE DICIEMBRE",Toluca,Edo. de México,5.0,3.0,2.0,2.0,220.0,200.0,51951.0,19.291730465225417,-99.69316905712893,2012-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,3305400.569736042
