id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
86534,hermosa casa en venta de 3 recamaras,"<p>hermosa casa en venta!!</p>
<p>ubicada en :en calle crater numero 12, supermanzana 15.&nbsp;hermosa zona habitacional y exclusiva.en dos plantas, jard&iacute;n y estacionamientoplanta baja&bull;sala, comedor, cocina.&bull;&aacute;rea de servicio con instalaci&oacute;n de lavadora y secadora, &aacute;rea de planchado.&bull;cuarto de servicio con salida independiente con ba&ntilde;o completo.&bull;patio de servicio con lavadero y &aacute;rea techada.&bull;entrada y medio ba&ntilde;o.planta alta&bull;3 recamaras con closet, a/c, ba&ntilde;o completo con tina c/u.&bull;estancia con traga luz y closet de blancos.&bull;&aacute;rea de trabajocaracter&iacute;sticas generales&nbsp;&bull;el piso de la casa es m&aacute;rmol italiano (bianco perlino)&bull;puertas de cedro s&oacute;lido (no tambor)&bull;barra de cocina, comedor, escaleras y escalones de madera de granadillo&bull;cocina de madera s&oacute;lida de cedro.&bull;orientacion de la casa es perfecta para la iluminaci&oacute;n natural.&bull;mini split doble para sala y comedor de 24 mil btu&bull;mini split doble para dos recamaras de 24mil btu&bull;mini split de 12 mil btu para recamara principal&bull;2 boiler, uno de paso para segundo piso.&bull;instalacion de ba&ntilde;os en 2&ordm; piso reparables desde el primer piso cubiertos con plafon.&bull;tinaco y cisterna con capacidad para 40,000 litros.&bull;315 m2 de terrenoy 275 m2 de construcci&oacute;n.precio:  mn</p>",Casa,"supermanzana 15, calle crater num 12",Cancún,Quintana Roo,0.0,3.0,3.0,4.0,275.0,315.0,,21.1457128,-86.82848609999998,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3647181.7860938166
214499,"casa nueva en cancun , a 15 min de la zona hotelera","ven y estrena casa en cancun , dentro de zona medio residencial. 

dentro de una privada, amplias areas verdes, escuelas y cerca de centros comerciales. 
seguridad las 24 hrs. excelente vialidad, la mas alta plusvalia en mexico. 
tu inversion subira de precio en un corto tiempo. acabados de lujo y la casa 
tiene opcion de crecimiento a la segunda recamara. 

acepto tu credito infonavit, llamame sin compromiso y le damos mayores informes 
cel ",Casa,MONTE SAIBI NO 14 A ,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,42.0,90.0,50002890.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,706287.5055057807
147072,casa en cancun,"consta de 3 recamaras, (todas con aire acondicionado), estudio (que podría quedar como una cuarta recamara) 3 baños, 2 de ellos recién remodelados, sala, comedor, cocina integral equipada recién remodelada, patio trasero, entrada 2 autos,cisterna, tanque de gas estacionario,168 m2. de terreno, 135 mts. de construido, ubicada en fraccionamiento residencial ahkimpech. muy cerca de centros comerciales, colegios y avenidas.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,168.0,168.0,50003050.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2296642.3525190535
270679,linda casa en la toscana,"vendo casa remodelada, 2 niveles, semi amueblada (refrigerador, estufa, cama king size), cocina integral, aire acondicionado, ventiladores, terraza, vestibulo, mosquiteros, protectores, cortinas, area de servicio techada, totalmente bardeada, excelente mantenimiento, muy iluminada y ventilada, fraccionamiento privado, area muy tranquila, vigilancia 24/7, muy cerca de avenidas principales",Casa,LA TOSCANA,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,80.0,120.0,130510.0,20.6603975,-87.0668571,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1185918.3323827996
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2069448.8029457289
179255,hermosa casa en doctores,"<p>preciosa y super amplia.
</p><p>recámara principal con baño.
</p><p>cuarto de meditación.
</p><p>recámaras adicionales con baño.
</p><p>sala, comedor, cocina integral.
</p><p>estudio amplio.
</p><p>cancha de basquet, pista para correr bajo la sombra, jardín, alberca propia.
</p><p>casa pequeña aparte.
</p><p>
</p><p>edificada con un perfil ecológico.
</p><p>ubicado a 15 mins. del aeropuerto.
</p><p>
</p><p>e.g.</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,400.0,,,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5135000.0,5224914.769241905
180866,"departamento la vista, en el table , 3 rec","<p>departamento ubicado en el table</p>
<p>188 m2</p>
<p>3 recamaras con ba&ntilde;o completo cada una</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>terraza amplia con vistas al jard&iacute;n y alberca</p>
<p>cuarto de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>cuenta con area para eventos, gimnasio, 2 albercas, jard&iacute;n, palapa y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, la Vista",Cancún,Quintana Roo,8.0,3.0,2.0,3.0,188.0,,50003433.0,21.151358663623594,-86.81518914035645,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2490000.0,2549079.6298227473
130006,cumbres casa amueblada y equipada de lujo venta ,"se ofrece espectacular casa moderna en cumbres uno de los mejores residenciales de cancun cerca de los mejores ,,centros comerciales, colegios , bancos , facilidad vial por dos avenidas excelente ubicación 
diseño único lleno de detalles arquitectónicos del mejor gusto y calidad se vende amueblado y equipado completamente 
sala comedor , cocina integral totalmente equipada. estudio en planta baja, alberca con deck de madera iluminación indirecta, salon de snack bar, salon de juegos y sala de tv, segunda planta 3 recamaras cada una con baño y walking closet , gimnasio , tercer nivel preciosa terraza en roof garden 
$  
opcion sin muebles a negociar",Casa,residencial cumbres,Cancún,Quintana Roo,1.0,4.0,3.0,4.0,420.0,420.0,50002774.0,21.109695427256813,-86.84567899260406,2016-07-07 00:00:00,1.0,1.0,1.0,1.0,1.0,7000000.0,5477352.046545599
133356,"casa provincia, fracc. alamos, cancun, cancun","excelente casa, muy buena, acabados, estilo campestre, planta de luz con transformador de energia.",Casa,,Cancún,Quintana Roo,,3.0,2.0,,425.0,,,,,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,5540461.365871523
3257,ph en venta en una de las mejores zonas de cancún,"bonito y confortable penthouse, remodelado distribuido en 2 niveles con 145 m2 de superficie, cuenta con área de sala- comedor, cocina, 2 recamaras con closet y la principal con su propio baño, cuarto de lavado, aires acondicionados y espectacular terraza semi-techada decorada con un muro llorón ademas de las incomparables vistas panorámicas a la laguna nichupté , zona hotelera y al campo de golf de pok-ta-pok.el penthouse se vende sin muebles. 

las amenidades que cuenta el lugar son: 
alberca con vista a la laguna. 
amplios jardines. 
palapa de usos múltiples. 
baños. 
muelle con amarres . 

ideal para disfrutar la incomparable experiencia de vivir cancún. 

el precio es de  usd por el tipo de cambio a $13.00 pesos",Apartamento,Pok Ta Pok,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,145.0,145.0,50002773.0,21.1236245106486,-86.76817707207033,2015-07-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,2006339.4836198054
284500,venta penthouse miraggio cumbres en residencial cumbres cancun quintana roo,"espectacular penthouse con excelente vista panorámica a las áreas verdes. departamento de original diseño y distribución, espacios amplios, bien aprovechados e iluminados, excelente estado de conservacion, detallado de buen gusto y calidad. el departamento cuenta con gran terraza, roof garden, desde donde apreciara la zona hotelera, ademas de una alberca tipo jacuzzy, asador y pergola. penthouse totalmente amueblado. condominio de solo 20 unidades, con 2 estacionamientos techados y una bodega por departamento, gran alberca, palapa para convivios, elevadores, baños comunes y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,175.0,175.0,50002774.0,21.113898487441045,-86.84249680175782,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4350000.0,2384995.399575346
278188,casa en venta o renta amueblada en gran santa fe ,"casa en venta o renta amueblada en gran santa fe 
venta  m.n. renta: $8.000 m.n. 

descripción: 

casa en venta/ renta amueblada en gran santa fe, de 2 recamaras, tanque estacionario. calentador eléctrico, cocina integral equipada, con horno convencional, microondas, estufa de 5 quemadores, campana y refrigerador, sala, comedor, dos camas,patio trasero con losa, aires acondicionados y ventiladores en toda la casa. recibidor con puerta de seguridad. 

venta:  
renta: amueblada 
traspaso: $ ... 
mantenimiento: $250 
numero de recamaras: 2 
numero de baños: 1 
medio baño: 1 
área del terreno: 90 m2 
metros de construcción: 75 mtrs 
dirección: paseo de león 17 
niveles construidos: 2 
espacio para autos: 1 
aires acondicionados: 3 
ventiladores: 5 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, supermercados, gimnasios, colegios",Casa,GRAN SANTA FE,Cancún,Quintana Roo,2.0,2.0,2.0,,75.0,90.0,50003014.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1122809.013056876
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2321886.0802494227
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,3016088.5928345816
289999,departamento en venta en supermanzana,"excelente ubicación a unos pasos de plazas comerciales, restaurantes, escuelas etc.
3 amplias recamaras con closets y vestidores
aires acondicionados, cortinas anticiclónicas
sala/comedor
cocina integral
sala de tv
terraza
cuarto de servicio con baño
cuarto de lavado
2 estacionamientos techados
alberca, jardines y vigilancia
para informes o citas llamar al  o , id 
",Apartamento,Bacalar,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,,,2014-06-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,2448104.7189012696
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2700541.996204964
88636,casa en venta porto bello ,"planta baja 
amplio patio 
cochera con portón eléctrico 
área de sala 
comedor 
cocina 
bodega 
área de alacena 
baño completo 
cocina integral 
aire acondicionado en todas las áreas 
1 recamara en planta baja 

planta alta 

dos habitaciones con closets completos 
habitación principal muy amplia con vestidor 
balcón en la habitación principal 

metros de terreno : 259 
metros de construcción: 200 

venta:  m.n.",Casa en condominio,PORTO BELLO ,Cancún,Quintana Roo,4.0,4.0,1.0,3.0,200.0,259.0,50002979.0,21.135940100000006,-86.84036689999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2700541.996204964
203252,casa en venta en quintana roo,"-- rcv --    
una buena oportunidad de comprar casa en canc&uacute;n en muy buen precio, con todos los  a la mano plazas comerciales, colegios, tiendas de autoservicio etc.
80m2 de terreno y 44.04 de construcci&oacute;n.",Casa,Los Heroes Los Heroes,,Quintana Roo,5.0,1.0,1.0,1.0,44.0,80.0,,,,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,731531.2332361501
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2195667.441597576
289489,ultimas casas chelsea en astoria,"chelsea casas terminadas listas a escriturar 
conjunto de tan solo 38 unidades 
unicas en la zona de 4 recamaras y 3.5 baños 
la principal con baño completo y closet vestidor 
sala de estar y balcon, amplia terraza al frente con vista a alberca 
3 recamaras secundarias de muy buen tamaño. 
sala, comedor y cocina integral con barra desayunador en granito 
area de lavado y jardin 
amenidades dentro del conjunto : 
*seguridad y vigilancia 24/7 
*jardines 
*juegos infantiles 
*alberca y area de chapoteadero de 240 m2 
*area de asoleadero 
*terraza para usos multiples 
*baños y regadera 
*estacionamiento para visitas 
*servicios subterraneos 
pregunta por nuestras promociones !! 
atención personal ",Casa en condominio,Av. Huayacan Km 4 en Astoria,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,238.0,130.0,50003048.0,,,2016-12-01 00:00:00,1.0,0.0,1.0,1.0,1.0,2770000.0,3180172.823081983
88702,residencial palmaris,"<p>moderna casa en residencial palmaris, con acceso restringido, ubicada en zona exclusiva que a su alrededor cuenta con centros comerciales, colegios y supermercados. la casa esta cerca de hermosos jardines que podrá disfrutar con su familia.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,,3.0,160.0,160.0,,,,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,2195667.441597576
194551,preciosos departamentos con campo de golf para inversión en playa del carmen,"preciosos estudios y departamentos para inversión en gran coral by lorena ochoa este impresionante proyecto cuenta con campo de golf de 18 hoyos diseñado por nick price, invierte ahora para vivir o para arrendar,  tenemos un plan de rentas para que tu inversión produzca.

este  es un increible proyecto de departamentos en complejo privado con mucha seguridad, con sala, comedor, preciosa cocina integral, 2 recámaras, 2 baños, 1 lugar de estacionamiento.

membresía para la casa club con gimnasio  y  spa completamente equipados, hermosas piscinas,   terraza para eventos, deliciosos restaurantes y club de playa, escuela de kitesurf, stand up paddle, kayak, basket.
apartado con $10,000 dlls

entrega inmediata departamento  e205. easybroker id: eb-u1481",Apartamento,,Solidaridad,Quintana Roo,,2.0,1.0,2.0,113.0,,86947.0,20.6653132786,-87.0504012258,2016-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,5000000.0,1602439.8399338948
35984,villa magna alejandria,"<p>2 niveles, 4 recamaras mas 1, estancia, cuarto de servicio, area de lavanderia, 2 años de antigüedad, alberca, jardin, terraza, a/a minisplit en diferentes zonas, sala de tv, techo doble altura, excelentes espacios y acabados.</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,430.0,,,,,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,5603570.6851974465
34966,pre venta departamento cerca de puerto cancun,"<p>pre venta
</p><p>hermosos departamento sobre avenida bonampak a cerca de puerto cancun.
</p><p>con una de las vistas mas hermosas de cancun
</p><p>cuenta con 114 m2 de construccion
</p><p>2 habitaciones
</p><p>2 baños completos y uno medio de visitas.
</p><p>sala y comedor con una vista espectacular y balcon.
</p><p>la recamara principal con hermoso closet y balcon.
</p><p>las dos habitaciones con su baño propio.
</p><p>cocina integral
</p><p>area de lavado 
</p><p>estacionamiento techado para un auto.
</p><p>alberca.
</p><p>gym.
</p><p>pagando de enganche el 30% dividido en los meses de preventa y liquidar a la entrega.
</p><p>se entrega en noviembre 2015.
</p><p></p>",Apartamento,AVENIDA BONAMPAK SUPER MANZANA 64d MANZANA 34 LOTE 1,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,114.0,,50002921.0,21.174942,-86.81996200000003,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1615061.7037990796
43595,casa calle naranja sm2a renta,"2 niveles
4 recamaras
1 estudio
3  baños 
mini splits en toda la casa
sala
comedor
cocina integral     
porton electrico
parque frente la casa       
",Casa,CASA CALLE NARANJA SM2A RENTA,Cancún,Quintana Roo,0.0,4.0,0.0,3.0,230.0,300.0,50002774.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3079197.912160505
208310,playa del carmen local comercial - excelente ubicacion,en  la zona de mayo afluencia e importancia de playa del carmen ubicado en plaza comercial con accesos y vialidades en plena zona de turismo y ambiente nocturno cuenta con terraza de 17m2 y 50m2 de interior.,Local Comercial,LOCAL COMERCIAL - PLAYA DEL CARMEN EXCEL,Solidaridad,Quintana Roo,0.0,,0.0,,50.0,67.0,86947.0,20.635428074166146,-87.06609698322754,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,807262.4164272584
83938,residencial cumbres,"casa estilo minimalista ubicada en residencial cumbres. casa nueva en esquina rodeada de jardines de área común. amplios espacios, techos altos, acabados de la mejor calidad. precio por metro cuadrado de mercado en $13,650 pesos. alta plusvalía ya que los lotes colindantes con jardín en cumbres se fueron de $4,500 a $6,000 pesos por metro cuadrado en las nuevas secciones del desarrollo. ",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,,385.0,297.0,,21.1447992,-86.82164180000002,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,5035586.811264134
130595,sky residence cancun,"<p>hermoso departamento en una ubicacion privilegiada, con exelente paisaje, &nbsp;a un lado del campo del golf, amenidades, terrazas.</p>",Apartamento,Av. Bonampak No. 224 Mz. 3 Lt. 8 y 9,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,185.0,,50003423.0,18.6802488,-88.393381633334,2012-11-22 00:00:00,1.0,0.0,1.0,1.0,1.0,3950000.0,2511214.0382271935
204508,casa 3rec + estudio 3.5 baños 423m de terreno 3 autos gran jardín y alberca,"oportunidad en playa del carmen- casa con mas de 258m en un terreno de 423m, se respetaron los arboles existentes y una palmera de mas de 6m de altura. su orientación es excelente, mira hacia el este (salida del sol) y el jardín hacia el oeste (puesta de sol) esta diseñada en base a su orientación y para aprovechar al máximo los espacios y su iluminación, lo que ayuda a ahorrar energía eléctrica. 
  
cuenta con 3 recamaras, cada una con baño completo y closet. dos de las recamaras pueden considerarse como principales. 1 recamara en pb y la otras 2 en pa. una de las recamaras principales cuenta con doble closet y balcón terraza hacia el jardín. cuarto de tv, estudio o biblioteca en pa. tiene una amplia cocina y comedor que dan al deck, a la alberca y al jardín. sala de doble altura con balcón interno. 2 medios baños, uno en pb y el segundo exterior para la alberca. cuarto de lavado con alacena. bodega en la azotea que se acede desde el interior de la casa. roof garden para aprovechar al máximo los atardeceres. espacio para 3 autos. amplio jardín y alberca. 

el residencial playa magna cuenta con andadores para trotar y ciclopista, alberca, 2 canchas de tenis, gym, parque para mascotas, parque para niños y asadores. a 5 min de la 5ta avenida de playa del carmen, a 15 min de puerto aventuras, a 20 min de akumal y a 40 min de tulum - http://www.prest.mx/playamagna 

se entrega en marzo de 2017. 
se puede negociar opciones de pago. 
se pueden modificar acabados.",Casa,Playa Magna,Playa del Carmen,Quintana Roo,,3.0,3.0,3.0,258.0,423.0,130510.0,20.679303479567878,-87.04797566931154,2016-12-07 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,3432610.1003856766
40990,la ceiba,"mucha luz y buena corriente de aire, tranquilo, ultimo edificio. recamara con closet. area comun muy bonito con palapas. con vigilancia. no aceptan mascotas
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,85.0,,50002774.0,21.1794789,-86.86038510000004,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1249027.651708723
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2220911.1693279454
126954,casa de dos pisos oportunidad cancún,"casa de dos plantas, dos recamaras con closet, baño y medio, sala, comedor, cocina , patio trasero y jardín delantero. a precio de oportunidad, en área privada con seguridad y acceso en banderola con tarjeta. cerca de centro comercial y en lugar de plus valía.",Casa,calle Iberia Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,77.0,90.0,50002989.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,720800.0,1148052.7407872453
169790,hermosa casa nueva en playa del carmen,"?4 recamaras 
? 3 baños completos 
?cocina integral 
?sala 
?comedor 
?patio trasero y lateral 
? cuarto de lavado con centro de lavado 
? closets completos 
? aires acondicionados 
? jacuzzi con bar y regadera 
? porcelanato rectificado 
? cancelería cristales de 9mm 
? cisterna 
? hidroneumático 
? barda perimetral independiente 
? propiedad nueva 
? áreas verdes 
? luz indirecta en plafón 
? toda la casa se encuentra con luz led 
? alberca comun y palapa para eventos 
? la propiedad se encuentra en privada con acceso controlado 
? a 5 minutos de la playa y del centro de playa del carmen 
? zona residencial con accesos rápidos",Casa,Encuentro,Playa del Carmen,Quintana Roo,0.0,4.0,3.0,3.0,200.0,210.0,130510.0,20.6525358,-87.07304069999998,2016-10-17 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2700541.996204964
110608,departamento frente a la laguna,"magnífico departamento en punta dorada torre 5 con excelente vista a la laguna nichupté. 191m2 de construcción, 3 recámaras, 3.5 baños, estancia amplia con cocina abierta, sala de tv, cuarto de servicio con baño, área de lavado, terraza, estacionamiento, acceso controlado, seguridad las 24 horas. para disfrutar de un estilo de vida con gran confort. ubicado dentro de uno de los mejores y más exclusivos desarrollos. alberca, áreas verdes, palapa para eventos, gimnasio, cancha de paddle tenis y puede hacer uso de la casa club de isla dorada.",Apartamento,,Cancún,Quintana Roo,9.0,3.0,,3.0,191.0,,,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,2586945.2214183016
273942,residenvial palmeras,"<p>hermoso departamento con espectacular vista al campo del golf, mar y laguna, ubicado en puerto  unos de los fraccionamientos mas exclusivos y con mayor plusvalia de ,torres palmeras cuenta con las mejores instalaciones del mercado, gimnasio, salon de eventos, alberca con vista al green, acceso controlado, amplias areas verdes y la mejor ubicacion.
</p><p>
</p><p>el departamento distribuido en 2 plantas tiene con una amplia terraza donde podras disfrutar los mejores atardeceres de , cuenta con 3 habitaciones y 3 1/2 baños,sala de tv, estudio, cocina integral,estacionamientos techado,cuarto de servicio y lavanderia.
</p><p>
</p><p>superficie interior:340 m2</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,av. bo9nampak,Cancún,Quintana Roo,,3.0,,3.0,340.0,340.0,,21.1662633,-86.82922029999996,2016-03-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,4467602.937330822
100173,magnífica preventa en privada las quintas. alamos i,"estrene su casa con todas comodidades, los mejores acabados, gran jardín, alberca y ubicada en una zona residencial de primera, muy tranquila, segura , arbolada y parque. con un diseño vanguardista, la construcción está pensada para que sea funcional, iluminada y con los espacios necesarios . la estancia es grande con vista al jardín, su cocina abierta le dará mayor amplitud, y además tendrá un estudio independiente en pb. en el segundo nivel estará el family room y cada recámara contará con su baño y vestidor. además la rec. principal tendrá tina. a unos minutos se encuentran tiendas, centro comercial y las mejores escuelas. preventa para entrega  en dic. 2012.  enganche del 30%.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,250.0,,50003430.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3490000.0,3331635.1894641994
239155,casa en venta en othón p. blanco,,Casa,Sergio B. Casas,Othón P. Blanco,Quintana Roo,15.0,2.0,0.0,1.0,50.0,100.0,,,,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,807262.4164272584
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,983968.5105398442
111354,"casa en venta en cancún, quintana roo","casa en venta en alamos i
3 niveles, 3 recamaras con closets, la principal con jacuzzi, 3.5 baños, sala, comedor, terraza, cocina integral, cuarto de servicio con baño, área de lavado, patio de servicio, aire acondicionado, casa club y gimnasio, áreas comunes con jardín y alberca
estacionamiento para 2 autos y estacionamiento para visitas
vigilancia las 24 hrs.",Casa,JUMEIRAH,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,273.0,,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,3621938.0583634474
