id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
41446,casa en venta en los castaños,"nocnok id: mx16-ci2602. pb estacionamiento para 4 autos, jardin frontal, acceso de servicio por jardin, ingreso principal con recibidor, estudio con baño completo, vista al jardin con cascada, cocina integral con granito e isla desayunador.
pa; amplio distribuidor, 3 recamaras con vestidor y baño cada una, la principal cuenta con balcon.
casa minimalista muy bien iluminada, excelente distribucion, acabados de lujo, carpinteria de encino americano, plafones decorativos, escalera de marmol y vidrio templado, instalacion para a/a.
roof garden; sky bar, sala de cine, area de usos multiples,2 terrazas, asador y chimenea, baño completo y area de servicio.
el condominio cuenta con vigilancia, canal natural y areas verdes, casa club con alberca, salon y terraza para usos multiples,canchas de tenis, cancha de futbol. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Los castaños #239,Zapopan,Jalisco,,3.0,,,430.0,218.0,,20.697352,-103.44397,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,6049712.170858335
148144,casas en zapopan de dos plantas con tu credito infonavit desde $ ,"<p><strong>fraccionamiento en zapopan</strong></p>
<p>aprovecha tu credito infonavit apartando tu casa con tu documentacion.</p>
<p>caracteristicas:</p>
<ul>
<li>escuelas</li>
<li>areas comerciales</li>
<li>transporte</li>
<li>instalaciones ocultas</li>
<li>contruccion alemana</li>
</ul>
<p>casa de dos plantas:</p>
<p>planta baja:</p>
<ul>
<li>recamara principal</li>
<li>recamara secundaria</li>
<li>un ba&ntilde;o completo</li>
<li>espacio para closet en recamaras</li>
</ul>
<p>planta baja:</p>
<ul>
<li>sala comedor</li>
<li>cocina</li>
<li>amplio patio posterior</li>
<li>preparacion &frac12; ba&ntilde;o</li>
<li>cochera un auto</li>
</ul>
<p>solicite una cotizacion sin compromiso, envie &nbsp;su nombre completo y fecha de nacimiento.</p>
<p>si desea mayores informes. indiqueme en que telefono y horario le puedo contactar.</p>
<p>&nbsp;</p>
<p>vis&iacute;tenos en&nbsp;&nbsp; estoy a sus ordenes en el  o </p>",Casa,A 7 min. de Av. Juan Gil Preciado y Carr. Colotlan,Zapopan,Jalisco,0.0,2.0,1.0,1.0,60.0,68.0,,20.7596641,-103.3667547,2013-06-24 00:00:00,0.0,1.0,0.0,1.0,1.0,360000.0,718462.3093784966
171618,"se vende casa en residencial plaza guadalupe, cerca del imss de av. guadalupe","<p>primer nivel:</p>
<p>cochera dos autos, sala comedor, 1 recamara, 1 ba&ntilde;o , cocina integral.</p>
<p>segundo nivel:</p>
<p>1 recamara con closet , 2da recamaras con ampliacion.</p>",Casa,Av. Tchaikovski # 1112,Zapopan,Jalisco,10.0,,0.0,,110.0,93.0,,20.6586521,-103.4391966,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1438901.4798487448
230486,"casa en venta, calle milán, col. providencia","hermosa casa en la mejor zona de providencia, con espacios muy amplios. excelente proyecto, muy cómoda e iluminada.cuenta con 4 recámaras, la principal muy amplia, estar de tv, family room, cocina con desayunador, agradable terraza arbolada, bodega, cuarto de servicio con baño, cocheras techada para 2 autos, portón eléctrico. calle muy bonita y tranquila. citas: roberto villaseñor ",Casa,Milán 2799,Guadalajara,Jalisco,20.0,4.0,2.0,4.0,321.0,298.0,308261.0,20.6954958,-103.384159,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,5380000.0,4479154.779233193
98456,"belleza de casa con terreno excedente, paseos universidad cerca del cuc ","preciosa casa con excelente ubicación muy cerca del centro universitario de la costa, excedente de terreno; la casa se encuentra en muy buenas condiciones de mantenimiento, tres habitaciones, un baño y medio, sala comedor, cocina, patio en l, un cuartito en el patio, protecciones de herreria en toda la casa, su ubicación esta casi sobre la av. méxico, fácil acceso.",Casa,Palma Datilera No 136-A,Puerto Vallarta,Jalisco,5.0,3.0,3.0,1.0,130.0,192.0,50841.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1727077.148036844
21323,casa real del bosque residencial,"<p>bonita casa en coto residencial privado. dos niveles:planta baja:* cochera para tres autos&nbsp;&nbsp;&nbsp;&nbsp; *ingreso principal e ingreso lateral&nbsp;&nbsp;&nbsp;&nbsp; *sala&nbsp;&nbsp;&nbsp;&nbsp; *comedor&nbsp;&nbsp;&nbsp;&nbsp; *estudio&nbsp;&nbsp;&nbsp;&nbsp; *medio ba&ntilde;o&nbsp;&nbsp;&nbsp;&nbsp; *cocina&nbsp;&nbsp;&nbsp;&nbsp; *patio&nbsp;&nbsp;&nbsp;&nbsp; *cuarto de servicio con ba&ntilde;o completo&nbsp;&nbsp;&nbsp;&nbsp; *jard&iacute;n y terrazaplanta alta:*tres recamaras&nbsp;&nbsp;&nbsp;&nbsp; *distribuidor&nbsp;&nbsp;&nbsp;&nbsp; *dos ba&ntilde;os completos, uno de ellos en recamara principal&nbsp;&nbsp;&nbsp;&nbsp; *recamara principal con vestidor&nbsp; exclusivo coto de 40 casas &uacute;nicamente, con casa club y terraza.</p>",Casa,Boulevard Bosques de Santa Anita,Tlajomulco de Zúñiga,Jalisco,7.0,3.0,3.0,3.0,140.0,195.0,49055.0,20.569840276200267,-103.49327414982912,2013-07-24 00:00:00,0.0,1.0,0.0,1.0,1.0,1500000.0,1871164.982130894
92256,casa en venta en fracc puerta del bosque en zapopan,"casa en venta en fracc puerta del bosque en zapopan. 
cuenta recibidor, sala y cocina integral con cubierta de cuarzo. 
piso de mármol, madera de encino americano. 
cuenta con 3 habitaciones con baño completo una en planta baja y 2 en planta alta. 
2 cuartos de t.v uno en cada planta. 
terraza, jardín, 1 sauce llorón. cuarto de lavado. estacionamiento para 4 autos. 
se entrega pintada, piso pulido y madera laqueada. 
450 m2 de terreno y 350 m2 de construcción (tiene 100 m2 de jardín y 50 m2 de terraza además un espacio libre de 6.5 metros por 4.5 metros para hacer cuarta habitación por ejemplo).",Casa en condominio,PUERTA DEL BOSQUE,Zapopan,Jalisco,3.0,3.0,,3.0,350.0,,47804.0,20.7007232,-103.41818410000002,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,11500000.0,4897009.498105938
70100, en venta loma bonita,"precio de preventa, aprovecha esta gran oportunidad.",Casa,Calle 3 3280,Zapopan,Jalisco,0.0,3.0,2.0,3.0,180.0,150.0,47845.0,20.8083239,-103.48886340000001,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3680000.0,2447516.3185070925
75483,venta casa ciudad granja zapopan jalisco,"coto con vigilancia 
venta $ 3´ 
planta baja: sala, comedor, cocina integral, terraza, medio baño, cuarto de servicio con baño completo, cochera para dos autos. 
planta alta: tres recamaras, recamara principal con aire acondicionado, baño completo, las otras dos comparten baño. 
superficie de terreno: 124 m2 
superficie de construcción: 157 m2 
casa como nueva. 
.  .",Casa,CIUDAD GRANJA S/N,Zapopan,Jalisco,5.0,3.0,2.0,2.0,157.0,124.0,47710.0,,,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,2116114.300090778
77965,ventade casa en la colonia monumental,"casa de dos niveles, terreno 207 metros construcccion 236 tres recámaras, tres baños completos, sala , comedor, cocina integral, patio de lavandería, terraza, cochera un auto",Casa,Puerto Yávaros 288,Guadalajara,Jalisco,20.0,3.0,1.0,3.0,236.0,207.0,47364.0,20.6972425,-103.32524469999998,2015-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3254408.1894337707
135976,jardín real venta,"jardin real recién remodelada esta frente al parque y tiene bar, sala de tv, cuarto de servicio independiente, cocina integral con granito, el 40% de piso es marmol . 
con avaluo de  sin la remodelación .",Casa,coto 10 Jardin Real ,Zapopan,Jalisco,5.0,5.0,,,335.0,270.0,47732.0,20.73627957878886,-103.43808288623043,2016-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,5300000.0,4680877.746964863
26521,casa en venta en santa elena alcalde - santa elena estadio ,"casa en esquina recién remodelada con excelente ubicación, 3 recámaras, distribuidor, cocina integral, sala, comedor y 2 estacionamientos.",Casa,Irene Robledo Garcia 567,Guadalajara,Jalisco,20.0,3.0,2.0,2.0,112.0,,47299.0,20.714445126947645,-103.34783516900328,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1467719.0466675549
142985,residencia en  venta casa en fraccionamiento los castaños,"? planta baja: cochera para 2 autos, cocina integral, sala comedor, estudio, 1 baño completo, jardín. 
? primer piso: sala de estar, 3 recamaras, la recamara principal amplia. todas las recamaras cuentan con baño completo y vestidor. área de lavado y patio. 

**** cuenta con aire acondicionado en todas las recamaras.****",Casa en condominio,Av Naciones Unidas 7500,Zapopan,Jalisco,4.0,4.0,2.0,4.0,310.0,238.0,48003.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,4320658.161729739
29666,"casa en venta, fraccionamiento el batan","casa en venta en el fraccionamiento el batan distribuida de la siguiente manera: 
planta baja cochera para un automóvil, 1 baño completo, 1 recámara con closet, sala comedor separados, cocina  amplia y su área de lavado. planta alta 2 recámaras con closet compartiendo un baño completo y su estar de t.v.",Casa,Privada Pedro Ramirez,Zapopan,Jalisco,5.0,3.0,1.0,2.0,85.0,60.0,48140.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1078681.8946136208
223282,"casa en venta en santa ana tepetitlan, 1400 terreno","*casa en venta en santa ana tepetitlan, zapopan 
casa en coto, un nivel, sala, comedor, cocina integral, 3 recamaras, 2.5 baños, cochera 5 autos, grandes áreas verdes, terraza, arboles frutales, viva con .. conózcala!!!",Casa,Prol. Venustiano Carranza,Zapopan,Jalisco,10.0,3.0,,2.0,300.0,,48209.0,20.6224312,-103.4528168,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,4176570.3276356882
230172, en venta," en venta dos plantas, sala comedor, dos recamaras, patio, cochera, cuenta con protecciones.",Casa,VENUSTIANO CARRANZA  #50,El Salto,Jalisco,10.0,2.0,1.0,1.0,130.0,90.0,49230.0,20.5503549,-103.28811380000002,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,818720.0,1727077.148036844
287442,los olivos residencial prototipo parota,"<p>los olivos es un desarrollo ubicado a espaldas del fraccionamiento las moras en la zona de mayor desarrollo dentro de puerto vallarta, cercano a todos las zonas de mayor afluencia en la ciudad, rodeado de centros comerciales, oficinas gubernamentales, centros financieros y cercano a la playa.
</p><p>
</p><p>el desarrollo cuenta con 3 diferentes prototipos de vivienda con una excelente calidad de acabados y a un costo accesible dentro del mercado medio residencial.
</p><p>
</p><p>prototipo parota:
</p><p>
</p><p>* planta baja (62 m2)
</p><p> - sala
</p><p> - comedor
</p><p> - cocina integral
</p><p> - medio baño
</p><p> - recámara principal con vestidor y baño
</p><p> - área de lavado
</p><p> - jardín interior
</p><p> - dos cajones de estacionamiento
</p><p>
</p><p>* planta alta (44 m2)
</p><p> - dos recámaras 
</p><p> - 1 baño
</p><p> - terraza
</p><p>
</p><p>caracteristicas del desarrollo:
</p><p> - casa club con palapa, alberca y baños
</p><p> - seguridad
</p><p> - vialidades en concreto hidraúlico
</p><p> - ubicado cerca de la uma, aeropuerto, fluvial, playa, etc.
</p><p>
</p><p>* precio sujetos a cambio sin previo aviso.</p>",Casa en condominio,Mismaloya  621,Puerto Vallarta,Jalisco,2.0,3.0,,2.0,104.0,108.0,50908.0,20.6591762,-105.2300648,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1555000.0,1352448.779392315
49817,"hermosa casa, acabados de lujo, coto, seguridad.","excelente propiedad acabados de lujo, con completisimas areas comunes. 2 niveles: planta baja: sala, comedor ,cocina integral con granito, estudio con baño completo pudiendo ser una cuarta recamara, jardin, cuarto de servicio con baño completo, cochera para 4 autos. planta alta: 3 recamaras, la principal con baño completo y vestidor, regadera y wc separados, 2 recamaras secundarias con baño y walk in closet cada una y area de oficina. pisos de porcelanato, recamaras con duela, decoraciones en escaleras y baños en marmol, cocina de granito.",Casa,Ramon Corona,Zapopan,Jalisco,2.0,,0.0,,244.0,364.0,47735.0,20.6845427,-103.4391622,2016-04-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,3369678.4567090105
81170,venta de casa en zapopan,"en esquina, casa o departamento y locales comerciales.",Casa,Sierra de Mazamitla 5652,Zapopan,Jalisco,0.0,2.0,3.0,2.0,307.0,170.0,47840.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,4277431.8115015235
194159,casa buen proyecto en jardines alcalde,"casa para remodelar en la colonia de jardines alcalde, con buen proyecto. a una cuadra de circunvalacion división del norte, en la calle fco. labastida izquierda entre paseo de los filosofos y aurelio gonzalez. la casa esta desarollada en 2 niveles, 5 habitaciones (una de las habitaciones en planta baja) , 1 estudio, terraza, cuarto de servicio con baños y cochera.",Casa,Francisco Labastida Izquierda 765,Guadalajara,Jalisco,20.0,5.0,0.0,4.0,340.0,160.0,47350.0,20.70248896253832,-103.34311590873722,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,4752921.664011887
209493,chapalita  casa en venta ,"estilo arquitectónico contemporaneo, ventanería de fierro, pisos de vitropiso, carpintería de pino. 
calidad del poyecto bueno, estado de conservación bueno, calidad de construción media. 
p.b.- 2 cocheras, un pequeño jardín, sala, comedor, cocina, 1 baño, 2 recámaras. 
p.a.- 2 recámaras con opción a tercera, 1 baño, área de lavado.",Casa,12 de Diciembre,Zapopan,Jalisco,20.0,5.0,2.0,1.0,149.0,140.0,47774.0,20.65871978060777,-103.3988101966507,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2000844.0328155383
145544,casa pre-venta  en el fortin,"bonita casa en pre-venta cuenta con: 3 recamaras, 3 baños, cocina integral cuarto de lavado, estudio, jardín 32m2, cochera con 2 espacio, vista al bosque de la primavera, ventaneria de aluminio, carpintería de pino y pisos de porcelanato. 
andrea barocio 
tel:  
",Casa,Av. Camino Nacional 1227 int. Laureles 107,Zapopan,Jalisco,0.0,3.0,2.0,3.0,161.0,135.0,47810.0,,,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1712000.0,2173749.4337283983
107664,casa en venta en la herradura,"residencia tipo cabaña  en el bosque, dentro de fraccionamiento privado, con vigilancia; tiene  1,735mts de terreno y 360mts de construcción, cochera para 4 autos, ingreso con fuente, recibidor, medio baño, sala con chimenea, comedor, cocina integral con barra, 3 recamaras, dos con baño completo y tapanco (la principal tiene jacuzzi, closet vestidor, chimenea y terraza con vista panorámica), estar de televisión, terraza alrededor de la casa, enorme jardín, area de lavado.
visita el siguiene link y encontraras un/watch?v=b-3mdajf-cw
",Casa en condominio,RETORNO DEL CIRUELO,Zapopan,Jalisco,5.0,3.0,,2.0,360.0,,48207.0,20.748044299999002,-103.33545450000999,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3570000.0,5041097.332199987
160862,casa en venta valle real,"hermosa propiedad en venta cuenta con 3 niveles, 3 recámaras, 3.5 baños, en el sótano se encuentra el cuarto de servicio y un salón de juegos, cochera para 6 autos.",Casa,Fraccionamiento Valle Real,Zapopan,Jalisco,5.0,3.0,,3.0,422.0,385.0,47732.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,5934441.903583095
277440,exelente oportunidad casa en  tlaquepaque ( juan de la barrera ),"<p>exelente oportunidad &nbsp;en la mejor zona en tlaquepaque con todos &nbsp;los servicios dentro de la ciudad.</p>
<p>centros comerciales , escuelas , rutas de camion &nbsp;como el  a , rutas alimentadoras del macrobus 9 .</p>
<p>mas de 22000 metros cuadrados &nbsp;de areas libres &nbsp;, juegos infantiles , area de asadores .&nbsp;</p>
<p>descripcion :</p>
<p>* 2 plantas</p>
<p>* dos recamaras</p>
<p>* ba&ntilde;o</p>
<p>*sala&nbsp;</p>
<p>* comedor</p>
<p>* amplio patio de servicio&nbsp;</p>
<p>* estacionamiento &nbsp;para un auto&nbsp;</p>
<p>&nbsp;</p>
<p>manda un mensaje &nbsp;con tu numero de seguridad social al  o llama al  con  &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>descripcion casa :</p>
<p>&nbsp;</p>",Casa,JUAN DE LA BARRERA Y PERIFERICO SUR ,Tlaquepaque,Jalisco,0.0,2.0,1.0,1.0,60.0,,,,,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,718462.3093784966
74699,"loma bonita (guadalajara, jalisco)","<p>cómoda residencia con acabados de lujo a una cuadras del estadio jalisco muy cerca de vialidades rápidas y de todo tipo de servicios y comercios, tiene terreno de 176m2 y 361m2 de construcción en 2 plantas, planta baja consta cochera para 3 autos, recibidor, medio baño, pequeño estudio, sala-comedor con arcos e iluminación decorativa, estancia con nichos iluminados, área social con domo y doble altura, chimenea de cantera y asador, recamara principal con cancel en puerta de acceso, closet de piso a techo y muro a muro, baño propio, cocina con cocina con cocineta integral y bodega, la planta alta consta recibidor, baño completo, 4 recamaras amplias con closet de piso a techo y una de ellas con mezzanine, área de lavado techada, recamara u oficina extra con acceso por la cochera con balcón, toda la casa tiene acabado de lujo, esta equipada con cisterna muy grande, bomba, boiler. tanque estacionario de gas y calentador solar</p>",Casa,,Zapopan,Jalisco,,5.0,3.0,2.0,361.0,176.0,,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,5055506.115609392
198506,casa en venta fraccionamiento valle imperial (lote 160),"aljiber, cochera para 2 autos opción a 3, 3 recamaras, opción a 4 con el estudio, madera paroto, barandal de cristal templado, 2.90 mts de altura, cancha de futbol, campo de golf, area de tiro, hermoso parque.",Casa,coto encino,Zapopan,Jalisco,0.0,3.0,2.0,3.0,133.0,,47952.0,,,2016-07-30 00:00:00,1.0,0.0,1.0,0.0,0.0,1990000.0,1770303.4982650592
116396,casa nueva en provenza #65,"estrena casa, en fraccionamiento provenza lote #65 construcción nueva, apenas se inicia la construcción y gracias a eso puedes escoger todo lo referente a acabados, colores, texturas, etc, estrena como si tu mismo hubieras construido. -3 recamaras y 1 recamara de servicio, baños en cristal templado. planta alta -estar de tv. planta alta -sala y comedor independientes, con puertas de vidrio telescopio hacia el jardín, amplia tu espacio, con medio baño en la planta baja para servicio de visitas. -cocina con calidad en materiales, cubiertas de granito, cuenta con barra desayunador. -cuarto de lavado. -iluminación led y ecotecnologías para el ahorro en tu gasto. -cochera para 3 autos -jardín muy amplio -instalaciones listas para aires acondicionados -coto con armonía entre la arquitectura de las casas, con caseta de vigilancia y acceso, áreas verde común, salón de usos multiples y gimnasio -vialidades amplias y espacio de estacionamiento para visitas dentro del desarrollo. -casa club",Casa en condominio,Coto norte lote #65,Tlajomulco de Zúñiga,Jalisco,,4.0,3.0,4.0,240.0,271.0,49063.0,,,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,3720000.0,3312043.3230713904
81453,"bodegas en venta uso industrial, colonia mezquitan, guadalajara","bodegas en venta uso industrial, colonia mezquitan, guadalajara 

bodega en venta, ideal para industrial, a dos cuadras del panteón de mezquitán 
se encuentra muy bien ubicado, a dos cuadras de av. federalismo a media cuadra de av. enrique díaz de león y a dos cuadras de av. plan de san luis 
la bodega cuenta con dos cajones estacionamiento, uno para entrada-salida de mercancía, dos oficinas, segundo piso para almacén. 
terreno: frente 12 metros, fondo 20 metros. 
construcción: 375m2 en dos niveles.",Nave industrial,Calle Guanajuato 1471,Guadalajara,Jalisco,20.0,,2.0,,375.0,,47339.0,20.694408300000006,-103.3576981,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,5257229.083341061
15152,penthouse en venta en country club cerca de punto sao paulo,"excelente pent-house con muy buena ubicación, áreas comunes con amplio jardín, terraza y alberca. entorno zona residencial. servicios de la zona: country club, escuelas, restaurantes, centros comerciales, vías de acceso rápido. 

generales 
terreno: 122.00 m2 construcción: 170.00 m2 
frente: 9.00 m2 fondo: 9.00 m2 
4 niveles cuota mtto. $ 850.00 
*precio venta  negociables 
tramitamos el crédito hipotecario sin costo, brindando las mejores condiciones de pago. 

características 
1° nivel 
sala de tv 
estudio 
sala y comedor 
recibidor 
cocina integral 
baño completo 
cuarto de lavado 

2° nivel 
recamara principal con vestidor y baño completo con jacuzzi 
terraza 
2da recamara con baño completo y closet 

acabados 
cocina integral con cubierta de mármol 
pintura de muros terminado tipo mármol 
carpintería de encino",Apartamento,Fraccionamiento Country club,Guadalajara,Jalisco,5.0,2.0,0.0,3.0,170.0,,47452.0,,,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3570000.0,2303428.4844130427
132077," casa en venta y renta, el colli urbano-volcán-zacatecas.","8 años de construida 
3 plantas 
planta baja 
cochera 2 autos con portón automático 
terraza 
sala y comedor en estancia independiente 
cocina integral con isla, amplia alacena / bodega 
medio baño de visitas 
planta alta 
3 recámaras la principal muy amplia, closet y baño completo 
1 baño completo a compartir 
3er. nivel 
área de lavado 
área de tendido 
estudio o 4a. recámara con baño completo 
bodega 
terraza 

acabados: 
piso de cerámica 
ventanería de fierro 
cristal tintex 
tanque estacionario 
renta $ ",Casa,"Volcan Zacatecas No. 2213 Col. El Colli Urbano Zapopan, Jalisco",Zapopan,Jalisco,5.0,3.0,2.0,3.0,180.0,,311147.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1870000.0,2447516.3185070925
124040,casa en venta en la colonia de san agustin,"bonita casa nueva con terminados de lujo en coto privado con vigilancia, terraza comun, jardines, etc. tiene 113 mts. de terreno y 114 mts. de construccion cochera 2 autos, recibidor, estudio, sala, comedor, 3 recamaras, 2.5 baños, pequeño jardin, area de  lavado y patio.
visita el siguiente link y encontraras un/watch?v=myxtpb_ph6k
",Casa en condominio,CAMINO REAL A COLIMA  1201,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,113.0,114.0,48997.0,20.0299563,-103.5290154,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1482127.83007696
160209,jardín real casa nueva ,"casa dentro del coto 2 es el primero al entrar a jardín real del lado izquierdo, esta proyectado hacer un club social en jardín real. excelentes acabados de primera, casa nueva planta baja cuenta con cocina integral, sala comedor, área de servicio,garage electrico. 
3 recamaras con vestidor (todas)., star de t.v. 4.5 baños completos, jacuzzi de primera 2 fuentes plafones con luz indirecto, terreno 260m2 construcción 316m2. quieres ver mas fotos!!! manda tu correo",Casa,Jardín Real Zapopan,Zapopan,Jalisco,0.0,3.0,,4.0,316.0,260.0,47732.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4407110.862186168
272922,hermosa casa en coto jardín real,"3 recamaras la principal con vestidor y las otras dos con closet desde el techo. todas con baño completo. 

sala de estar muy amplia 

un estudio en planta baja 

1/2 baño en planta baja,, sala, comedor muy amplios y excelente cocina con barra desayunadora, con techos de altura de 3 metros y muros extragruesos, hecha a conciencia. 

ingreso lateral y frontal con una fuente en el distribuidor.",Casa,Jardín de los olivos,Zapopan,Jalisco,5.0,3.0,2.0,3.0,240.0,220.0,47963.0,20.734093,-103.44157059999998,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3312043.3230713904
104850,departamento 227 mts en providencia,"departamento en inmejorable ubicación con vista panorámica tiene 227 mts de terreno. cuenta con sala, comedor, cocina integral con granito, 3 recamaras con baño completo cada una, cuarto de servicio, pisos de madera, balcón con terraza, 2 bodegas,1 en el sotano, 3 cajones de estacionamiento techado.",Apartamento,Montevideo,Guadalajara,Jalisco,3.0,3.0,3.0,3.0,227.0,227.0,308261.0,20.70305532655016,-103.38344888786621,2016-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6300000.0,3124729.138749126
11241,3 hermosos deptos el del 4to. piso cuenta con terraza,"3 hermosos departamentos en horizontal, terminados de lujo, pisos 60 x 60, 3 recamaras, 2 baños, cochera para dos autos c/u, cocina equipada con cubierta de granito, se aceptan creditos. precio de oportunidad!!!",Apartamento,PANFILO NATERA,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,108.0,167.0,126362.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1410083.9130299352
170211,casa en venta en puerto vallarta,"hermosa casa en puerto vallarta, con estilo moderno e innovador, 2 recamaras amplias con closet, espacio amplio para cocina integral y sala-comedor, con cochera para dos autos, patio trasero con area de lavado, a 15 minutos de la playa y cerca de centros comerciales, ubicacion privilegiada !!!!! para invertir o pasar tus fines de semana o vacaciones en familia!!!!! fraccionamiento con parque, areas de juegos infantiles y pista para bicicleta y correr...",Casa,Avenida De los Poetas,Puerto Vallarta,Jalisco,0.0,2.0,2.0,2.0,94.0,102.0,50941.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1208360.9452982657
197302,casa jardines de la paz ,"casa jardines de la paz 
2 plantas, 5 recamaras, 2 baños, sala, comedor, cocina, patio de servicio y cochera 1 auto. (6 x 20 )",Casa,AVENIDA HISTORIADORES # 3252  (ENTRE JOSE RUBEN ROMERO Y LUIS ALFARO Y PIÑA),Tlaquepaque,Jalisco,10.0,5.0,1.0,2.0,190.0,120.0,48735.0,,,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2591604.1526011424
90360,casa en la colonia constitucion!!,"<p>cuenta con 2 plantas:
</p><p>en primera planta cuenta con sala,cocina,un cuarto,baño y cuarto de almacen
</p><p>en planta alta
</p><p>2 recamaras un baño completo patio area de lavado y cuarto de construccion 
</p><p>excelente ubicacion a 5 minutos del dermatologico a 2 cuadras de periferico
</p><p>precio a negociar escuchamos ofertas !!!!</p>",Casa,General Juan Aguirre Benavides,Zapopan,Jalisco,5.0,3.0,,2.0,102.0,72.0,48078.0,20.728576800000006,-103.3644234,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,836000.0,1323631.2125735055
294939,casa en venta por las outlet´s,"allan valdés 
cel. 
of.  

fraccionamiento banús residencial. 
municipio tlajomulco de zuñiga 
mts 123.84 m2 
mts construcción 73.52 

2 niveles 
3 recamaras 
1 1/2 baño 
espacio de sala y comedor. 
amplio patio trasero. 
espacio para dos autos. 
protecciones 

plus: 

*esta casa esta muy cerca a la caseta de primer ingreso. 
*seguridad 24 hrs 
*acceso controlado 
*tendrá cocina nueva 
* remodelada totalmente... pintura, cables eléctricos, protecciones, etc.. 
* barras boladas forradas en porcelanato con mezcladoras de monomando y ovalines minimalistas.",Casa,camino a san isidro mazatepec,Tlajomulco de Zúñiga,Jalisco,10.0,3.0,2.0,1.0,74.0,124.0,49004.0,20.490631764032194,-103.487370601355,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,625000.0,920185.2771101663
256973,casa en venta en tlaquepaque,"<p>casa ubicada cerca de la nueva central camionera, conformada por sala, comedor, 2 recamaras, un ba&ntilde;o en el patio y otro ba&ntilde;o fuera del recibidor, cocina amplia.</p>",Casa,Tierra Blanca #279,Tlaquepaque,Jalisco,5.0,2.0,1.0,2.0,130.0,147.0,,20.633524,-103.2891614,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1727077.148036844
