id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
288871," adjudicada, super barata en *colinas de california* ","ubicada a 2 min del boulevard rosas magallon, a 10 min del crucero 5 y 10 y a 15 min de la via rapida. 
--cuenta con--- 
3 recamaras amplias 
1 baño y medio 
espacio de estacionamiento para dos carros 
sala 
cocina 
comedor 
totalmente independiente 
aceptamos credito infonavit, bancario, efectivo 
estamos a tus ordenes. 
mayores informes 
con lic. paola lopez al 
(664)  
oficina ",Casa,santo domingo,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,136.0,81.0,2985.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1119602.5974108132
2964,"casa 3 rec., villa fontana 1a secc.","vendo casa 3 recámaras, un nivel, estacionamiento para dos autos, 1 baño completo, patio de servicio trasero y pasillo lateral, recién remodelada, con loseta de porcelanato en todos sus interiores.

ubicado en c. corcega, 1ra. sección, a espaldas de elektra cucapah, a unos cuantos metros de ave. venecia, a una cuadra del blvd. cucapah. centros comerciales cercanos, escuelas y vialidades principales.

¡aplica crédito infonavit, fovissste y bancario! nosotros te perfilamos, solo manda tu numero de seguro social. también aceptamos crédito hipotecario.

somos asesores certificados
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-w6226",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,54.0,120.0,,32.5110526346,-116.87146149530001,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,408936.18244513014
236642,bonita casa en hacienda santa maría.,"casa en hacienda santa maría. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Av. Cipres 22034 Interior 13-B Privada del Almendro Hacienda Santa María.,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,58.0,109.0,2618.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,443602.8368337
274442,toledo i,"<p>dos plantas, dos recamaras, 1.5 ba&ntilde;os, loseta en toda la casa, en residencial privado.</p>
<p>informacion: nextel  &nbsp;cel. </p>",Casa,BAUL No. 560,Mexicali,Baja California Norte,8.0,2.0,2.0,1.0,79.0,120.0,1800.0,32.6128166,-115.3618869,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,625602.7723736921
63354,oferta!  amplia adjudicada al lado de insurgentes," adjudicada en venta en puerta del río, cinco minutos del macro plaza entre la vía rápida y blvd insurgentes. la  es luminosa y amplia de 100 metros cuadrados y cuenta con: 
* 3 recamaras 
* 2 baño 
* sala 
* cocina 
* comedor 
* 2 estacionamientos 
* 30 metros cuadrados en total para construir. 

aceptamos crédito infonavit , si no tiene infonavit nosotros le solicitamos su crédito bancario. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit o bancario. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, , o al correo ",Casa,puerta del río ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,100.0,130.0,2595.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,807602.7079136841
18311,casa con vista al mar real mediterráneo u-57  (rm1),"<p>	2 niveles 
</p><p>	 3 habitaciones, 3.5 baños, 1 terraza y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>3 propiedades disponibles de este tipo: u40, u56, y u57
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,3.0,268.0,177.0,2315.0,32.454400375971524,-117.11212813854219,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6560000.0,2263602.19223362
174962,casa en venta en mexicali,"construccion: 89 m2, terreno: 123 m2, tres recamaras, sala, cocina integral, comedor, puertas y marcos de madera p/b, bardas, a/c, cimentacion para cochera, cerco, rejas fracc. privado con parques, alberca, control de acceso y vigilancia las 24 horas del dia, lista para habitar, excelentes condiciones (venta en .
traspazo en ) ",Casa,SAN SEBASTIAN,Mexicali,Baja California Norte,7.0,3.0,2.0,1.0,89.0,123.0,,,,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,712269.4083451169
152448,"venta en monte real, tijuana","vendo comoda casa, en monte real ii secc.

ubicación: 	monte real #8815 int. 52 edif. c, conjunto habitacional monte real ii
terreno m²:	124.00
const. m²:	108.00
precio de venta:	$ 850000 m.n. 
condiciones:	contado

caracteristicas:	gran oportunidad es el momento de tener casa propia casa de 2 niveles, tiene una superficie de terreno de 124.00 m² y una construcción de 108.00 m², cuenta con 3 recamaras (casa una tiene su closet y puertas de espejo), sala, comedor, cocina integral (incluy",Casa en condominio,Monte Real 8815 52,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,108.0,124.0,2583.0,,,2012-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,876936.016690824
283523,"bonita casa con vista al mar, en venta , en hacienda del mar","para mayor información comunicarse al :
 / 

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.

y tambien hacemos todo tipo de credito.
infonavit, bancarios y fovissste.

precio negociable
casa muy cerca del mar, con vista panorámica al mar.
lista para habitarse.

esta dentro de una privada con vigilancia las 24 horas
cuenta con casa club con alberca, solo para 30 casas
esta dentro de una cerrada, que solo ellos pueden utilizarla
tiene también un parque , que también pueden utilizar para recreación y fiestas particulares
la  casa cuenta con:
planta baja: 
sala,comedor, cocina equipada,desayunador, alacena,cuarto de servicio, barecito, con área para tv,  cochera par dos autos, 1/2 baño, se deja con lamparas y persianas.
planta alta: 
3 recamaras, dos baños completos. recamara principal, con tina de hidromasaje, aire acondicionado y una terraza de 40 m2 con vista al mar, por varios ángulos. easybroker id: eb-ab2418",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,95.0,155.0,2860.0,32.4275594159,-117.0961428764,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,764269.3899279718
95812,casas adjudicadas en ribera del bosque  ,"hermosas propiedades en ofertas ,listas para escriturar!!!!!muy buen precio!!!! 3 recamaras 
con balcon!!!!! 

!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de compra!!!! 

informes: al  sr. felipe cerezo 
 y  lic.   

tenemos en : 
santa fe $   $  urbi 5ta. del cedro $  vista bella $  las villas $  praderas la gloria $  jardines de la gloria  
loma blanca $   hacienda las flores $  
barcelona residencial $  paseos del pacifico $  
hacienda acueducto $ colinas de california $   
san mateo  riberas de alamar $  riberas del bosque $   colinas de la presa  terrazas de la presa $  paseos del florido $  cañadas del florido  los valles $  hacienda las delicias $  
el refugio $  $ laurel  hacienda santa maria $  
real de san fco.   villa residencial del bosque  $   $  $ , etc.",Casa,BLVD. CASUARINA PRIV. CEREZOS INT. 102,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,92.0,120.0,2485.0,32.535628125494384,-116.86883509355472,2014-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,738269.3991365443
269945,"preciosa  adjudicada, como nueva **terrazas de la presa** separada"," completamente independiente terrazas de la presa  recamaras 

 completamente independiente en **terrazas de la presa** a pocos minutos del boulevad simón bolívar y vía rápida. boulevar principal díaz ordaz. 
centros comerciales cercanos, super mercados calimax y bodega aurrera. 

*cuenta con* 
*3 recamaras 
* 2 baños 
* sala 
* cocina 
* comedor 
*espacio para 2 carros 

formas de pago 
*crédito infonavit 
* crédito bancario 
* efectivo de contado. 
mayores informes 
lic. paola lópez (664)  
ofi. ",Casa,LA ENCANTADA ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,95.0,2381.0,32.443695842735636,-116.91852579255982,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,634269.4359708346
148230,casa de 3 recamaras en hda. casa grande (priv. hda. la puerta grande),"hermosa casa de 3 recámaras en hacienda casa grande, casa separada, bonitos acabados, el primer piso tiene loseta. tranquilidad y seguridad las 24hr, privada con acceso controlado, ideal para disfrutar en familia. fácil acceso desde el blvd. el refugio, a minutos de centros comerciales y escuelas. la casa se entrega 100% rehabilitada. llámanos hoy mismo! tramitamos tu crédito infonavit, fovissste o bancario. 

  inmobiliario
tel: 
correo:
pag:",Casa,"Calle Hda. La Grande Este #20836  R6, Priv. Hda. La Puerta Grande",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,148.0,86.0,2610.0,32.4563804,-116.87726150000003,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,606000.0,1223602.560576523
58529,casa con vista al mar real mediterráneo u-26 (rm13),"<p>	3 niveles 
</p><p>	4 habitaciones, 3.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p></p>",Casa,,Tijuana,Baja California Norte,,4.0,2.0,2.0,270.0,229.0,2315.0,32.45396582163434,-117.11195647716522,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,2280935.5194279053
65158,casas adjudicadas en fracc. de laurel ,"hermosa propiedad , listas para escriturar, se entregan habilitada, sin deudas, 
!!!!envíanos tu n.s.s. y fecha de nacimiento y te informamos de tu crédito y que opciones tienes de compra!!!! 

informes al  felipe cerezo  lic.  gómez 

tenemos en: 
santa fe. loma blanca, urbi 5ta. del cedro, colinas de california, marsella, otay, 5ta. de montecarlos, hacienda casa grande, el lago, vistas de palmillas, laurel, el refugio, paseos del vergel, residencial del bosque, cerro de las abejas, etc.",Casa,AV. ALEJANDRO PRIV. SALAMANCA,Tijuana,Baja California Norte,3.0,4.0,1.0,2.0,84.0,93.0,252750.0,32.46117844329145,-116.83798060693356,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,668936.0903594045
13329,casa de 2 recamaras en residencial del bosque (b6),"casa adjudicada de 2 recámaras en residencial del bosque (blvd 2000). casa independiente, estacionamiento para 2 autos, patio trasero. cerca de áreas verdes y centros comerciales.  rápido acceso al blvd. 2000. fracc. a minutos de otay. 
bienvenido crédito infonavit o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t3259",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,81.0,2479.0,32.50695084,-116.8393826233,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,434936.1732365576
34525,"casa en venta en lomas de la presa, tijuana","<p>casa en venta. se entrega remodelada lista para habitar. con 2 recamaras,2 plantas, sala-comedor, cocina, 1 ba&ntilde;o, patio trasero con lavadero,cochera al frente para 1 auto.&nbsp; 140 mts2 terreno y 56 mts2 de  construccion. posibilidades de ampliacion a 3 recamaras. sobre avenida  principal.aceptamos credito infonavit !!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; informes:&nbsp; tel. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cel. </p>",Casa,El Carrizo 11543-B,Tijuana,Baja California Norte,8.0,2.0,2.0,1.0,56.0,140.0,2386.0,32.444936695630076,-116.92886176501464,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,426269.5096394151
225436,excelentes propiedades adjudicadas en diferentes zonas de la ciudad,"<p>excelentes propiedades en remate , aceptamos credito infonavit, bancario y contado, aproceche esta excelente oportunidad te tramitamos tu credito.llamanos  loc. </p>
<p>de 2 y 3 recamaras</p>
<p>en santa fe, ribera del bosque ,colinas de california, , , laurel, paseos del floriodo, real de fco., residencial del bosque,puerta del rio, loma blanca,hacienda casa grande, versalle,villas palmita, jardines de la mision, barcelona resid., terrazas de la presa,jardines de aguacaliente,resid. cortez,hda. del pacifico,etc.</p>
<p>precios bajos: desde  hasta </p>",Casa,CAMINO DE LOS MISIONEROS No. 10665 PRIV.MISION SAN CARLOS INT. 16 FRACC. JARDINES DE LA MISION,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,91.0,115.0,2988.0,32.4834276,-116.9886996,2013-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,876000.0,729602.7355394018
123197,se vende casa en  cañón de la pradera zona centro ,"se vende casa en cañón de la pradera zona centro 

descripción: esta casa cuenta con 3 recámaras la principal con baño completo, walk in closet baño, ½ sala chimenea vestíbulo, comedor, cocina integral, estacionamiento para 2 autos pequeño patio trasero. 

dirección: privada alicia # 650 a unas cuadras del flamingo 
terreno: 138 mt2 

precio de venta:  pesos 

citas dulce reynoso 
teléfono:  
celular: ",Casa,PRIVADA QUINTA ALICIA   # 650,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,138.0,138.0,2175.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1136935.9246050983
29498, adjudicada en terrazas de la presa,"super oferta!!!!!! 
de  a solo  
estamos rematando!!!!",Casa,TERRAZAS DE LA PRESA,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,120.0,83.0,2381.0,,,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,980935.9798565337
4950,casa 3 plantas y 2 recamaras en vista bella,"<p>en venta casa en sector santa fe con 2 recamaras en 3 plantas.con  sala-comedor, cocina integral, 2 ba&ntilde;os completos, estudio,  estacionamiento al frente, preparada para ampliacion a 3 recamaras.  ubicada en privada muy tranquila y con ambiente familiar.  fraccionamiento cerca de centros comerciales y escuelas. ayudamos a  tramitar su credito infonavit.informes tels.  y </p>",Casa,"SAN GERARDO 22, FRACC. VISTA BELLA, TIJUANA, B.C., MEXICO",Tijuana,Baja California Norte,7.0,2.0,1.0,2.0,86.0,98.0,3016.0,32.43747033821911,-117.0507783805176,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,686269.4175536894
164391,casa con bonitos acabados en valle del rubí para venta!!!,"<p>ave. del sauzal &nbsp; /&nbsp; valle del rub&iacute; secc. lomas&nbsp;</p>
<p>valor: $  &nbsp; m.n.</p>
<p>&nbsp;sup. terr. m&sup2;&nbsp; 120.00 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; sup. construcci&oacute;n m&sup2; &nbsp; 123.29</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 3</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1.5</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>lavadora incluida, closets</p>",Casa,Ave. Del Sauzal   /  Valle Del Rubí Secc. Lomas ,Tijuana,Baja California Norte,17.0,3.0,2.0,1.0,123.0,120.0,253223.0,32.4963021,-116.99885469999998,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1006935.9706479611
83308,casas adjudicadas en laurel 1 $ ,"casas adjudicadas en diferentes fraccionamientos de la ciudad 

!!!aceptamos credito infonavit,bancario y contado!!! 

se entregan libre de gravamen, limpias pintadas, instalacion electrica, puertas, ventanas 

informes con la lcda.  gómez al  y el sr. felipe cerezo al  

tenemos en: 
laurel1 y 2 , paseos del vergel, vistas de palmillas, parajes del valle, los valles, colinas de la presa, villas del alamo, estadio potros 
villas del sol, cerro de las abejas, baja maquina,ribera del bosque,etc. 

contactanos en facebook :/inmogh/?ref=bookmarks",Casa,AV. ALEJANDRO PRIV. SALAMANCA INT.. 14 ,Tijuana,Baja California Norte,5.0,4.0,1.0,2.0,98.0,103.0,252750.0,32.461799598641704,-116.8380036102539,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,790269.3807193992
256064,"amplia casa  en venta, en real de loma bonita.","para mayor informacion comunicarse al:
/// oficina


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.


planta baja cuenta con: cocina , sala , comedor , estudio , cuarto tv , patio , area de lavadora , cochera para un carro.


segundo piso cuenta con: 3 recamaras, recamara principal con baño completo , walk in closet , 2 de ellas comparten baño , estancia.

junto a plaza loma bonita. easybroker id: eb-ac6645",Casa,,Tijuana,Baja California Norte,,3.0,1.0,2.0,180.0,120.0,2867.0,32.4880223,-117.0494191,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1500935.7956850822
89401,precioso condominio en la playa modelo rodas b-301,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 3, con terraza hacia el mar de 20.90 m2, superficie de construcción de 160.03 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 180.93 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.</p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,180.0,,2852.0,32.43494296268667,-117.0878541469574,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1500935.7956850822
221376,hermosa  adjudicadas en las villas ,"super oferta 
 adjudicada en las villas",Casa,LAS VILLAS,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,100.0,89.0,3021.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,807602.7079136841
298164,villa en venta en montecarlo,"consta de dos plantas: planta baja: sala, comedor, cocina con cocina integral, 1/2 baño, enlosetada, escaleras alfombradas; planta alta: 3 recamaras (con  alfombra, persianas y closet), 1 baño completo, boiler, aire de paquete de 5 toneladas para toda la casa, patio trasero pequeño, jardin lado flontal, bardas laterales y traseras con luz y apagadores (bardas preparadas para una futura ampliación), estacionamiento para 2 autos.
superficie de terreno:  m2. 	
",Villa,AV. ARDECHE  2526,Mexicali,Baja California Norte,10.0,3.0,2.0,1.0,100.0,240.0,1536.0,,,2012-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,807602.7079136841
6994,"bonita casa en colinas, adquiere tu vivenda hoy!utiliza tu credito infonavit!","fracc. colinas de california, priv. san jorge no.5-20 

cuenta con 3 recamaras, 1.5 banos y estacionamiento para 2 autos 

mts2 de terreno:140.72 mts2 de construccion:92.43 

aprovecha esta oportunidad a solo  
nosotros te ayudamos a tramitar tu credito!! 

nota: las imagenes aqui mostradas no son la propiedad en adquisicion, es solo el tipo de casa, para mas informacion puede contactarnos en los numeros / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fracc.Colinas de California, Priv. San Jorge",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,92.0,140.0,2985.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,738269.3991365443
283968,se vende casa en urbi quinta del cedro modelo alcatraz ,"se vende casa en urbi quinta del cedro modelo alcatraz 

descripcion: esta casa de tres recamaras 1½ baños, estacionamiento para 2 autos! se entrega restaurada! garantía de 3 meses! 

99 m² terreno 
precio de venta  pesos 

solo infonavit y contado! 
citas  
oficina ",Casa,MANZANO,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,99.0,99.0,2849.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,798936.0443165416
113784,casa en venta en tijuana,nocnok id: mx15-be1082. esta vivienda cuenta con un cofinanciamiento que es necesario liberar entes de su comercialización,Casa en condominio,,Tijuana,Baja California Norte,,2.0,,1.0,58.0,114.0,2644.0,32.46315,-116.829245,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,419000.0,443602.8368337
74394, adjudicada-grande y barata en vista de palmillas   a crédito! ," adjudicada - grande y barata en vista de palmillas  a crédito! 
gran oportunidad de  adjudicada ubicada en vistas palmillas, a 10 min de la utt no pierdas la oportunidad de adquirir tu propia . en una zona tranquila y cerca de tiendas de autoservicio. 
---cuenta con --- 
3 recamaras 
1 baño y medio 
1 estacionamiento 
sala 
cocina 
comedor 
aceptamos crédito infonavit,crédito bancario o de contado. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 

lic. paola lópez (664)  
o a la oficina ",Casa en condominio,lomagrande,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,69.0,72.0,2632.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,538936.1364022674
47430,"remateeeeeee!!!!!  terrazas de la presa , ","<p>s de 3 amplias recamaras, 1 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación. 
</p><p>
</p><p>s en varias privadas 
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario) 
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros. 
</p><p>agua , luz y predial 
</p><p>
</p><p>para mas informacion o dudas comunicate 
</p><p>
</p><p>estamos a tus ordenes 
</p><p>
</p><p>ezequiel licon 
</p><p>cel:  
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,70.0,80.0,2381.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,547602.7999994098
261353,casa en venta - el refugio,"el refugio 
av. paseo de los alamos, condominio: los alamos l 
no.: 9145 int: 39-c",Casa,"El Refugio, Paseo de los Alamos, Cond. Los Alamos l, 9145-39C",Tijuana,Baja California Norte,5.0,2.0,0.0,1.0,47.0,,2631.0,,,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,348269.53726513276
47689,"quieres vivir a solo 5 minutos del blvd agua caliente y a 2 del blvd cuauhtemoc ?, amplia casa   ","<p><em><strong>casa con excelente ubicaci&oacute;n, por estar a solo 2 minutos del blvd cuauhtemoc y a 5 del blvd agua caliente.</strong></em></p>
<p>es una privada de solo 6 casas, zona muy tranquila.</p>
<p>la casa consta de 3 recamaras, uno y medio ba&ntilde;o, sala, comedor, cocina, cuarto de lavar, estacionamiento para 2 carros. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>en la planta baja y en las recamaras, tiene loseta ceramica, escaleras alfombradas, tiene cocina integral y protecciones en toda la casa.</p>
<p>&nbsp;</p>
<p><strong>aceptamos credito infonavit y bancario</strong></p>",Casa,Villas de Chula Vista # 915-C Col. Chula Vista,Tijuana,Baja California Norte,10.0,3.0,3.0,1.0,108.0,,2235.0,32.511752,-117.021109,2013-07-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,876936.016690824
55801," como te gusta - separada, amplia, bonita- en la joya por la gloria-"," 
ultima  en la joya, entrando por la gloria 
***cuenta con*** 
3 recamaras 
espacio para 2 carros 
sala 
cocina 
comedor 
somos asesores certificados 
trabajamos con 
credito infonavit, bancario o al contado 
mayores informes al 
(664)  
o a la oficina al  
con lic. paola lopez",Casa,Club de leones,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,121.0,75.0,2811.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,989602.643453676
6755,casa en venta,excelente ubicación de departamento de 3  recamaras ubicado en villafloresta,Casa,C. Las Fuentes No.16241-401 B5,Tijuana,Baja California Norte,,3.0,1.0,1.0,64.0,83.0,2403.0,32.474000000000004,-116.946,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,495602.8184165549
249267,casa en venta en tijuana,nocnok id: mx14-as2752. inmueble invadido (solo contado y se vende en las condiciones juridicas y físicas actuales),Casa,,Tijuana,Baja California Norte,,3.0,,2.0,171.0,166.0,,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1821150.0,1422935.8233108
55715,"casa adjudicada en cuesta blanca priv. turquesa, con construcción adicional, aprovecha oportunidad!","<p><strong>ave. loma cristal n&ordm; 7609 priv. turquesa&nbsp; #19, cuesta blanca </strong></p>
<p>&nbsp;<strong style=line-height: 1.43em;>valor: &ordm;&ordm; m.n.</strong></p>
<p><strong>&nbsp;</strong>sup. terr. 156.79 m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sup. const.&nbsp; 93.51 m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp; 3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1.5</p>
<p>est.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>&nbsp;construcci&oacute;n adicional</p>
<p>aprovecha esta oportunidad y utiliza tu cr&eacute;dito de infonavit, nosotros tramitamos tu cr&eacute;dito &nbsp;somos asesores certificados.</p>",Casa,Ave. Loma Cristal Nº 7609 Priv. Turquesa  #19  / Cuesta Blanca,Tijuana,Baja California Norte,15.0,3.0,1.0,1.0,93.0,156.0,2989.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,746936.0627336868
2845,casas adjudicadas en barcelona residencial  ,"hermosa propiedades en ofertas en diferentes fraccionamientos de la ciudad, se entregan libre de gravamen hipotecario.!!!!!listas para escriturar!!!! 

aceptamos credito infonavit,bancario y contado. 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!!!! 

!!!!!!tramitamos tu credito!!!! 

informes al  lic.    sr. felipe cerezo 

loma blanca   
santa fe 1er. secc. $  $  
hacienda las flores $  
urbi 5ta. del cedro $  
el  $  
san mateo $  $  $  
barcelona residencial $  $   
lago 19500 $  $  
lomas de la presa $  
vistas de palmilla $   
paseos del vergel $  
hacienda casa grande $  
el refugio $   
vistas de palmillas $  
hacienda los venados $  
real de san francisco $  
hacienda las delicias $ ",Casa,CAMINO DEL SOL No. 8971 PRIV. ESPAÑA N-18 FRACC. RESID. BARCELONA,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,69.0,159.0,2969.0,32.4279637018169,-116.9878325590576,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,538936.1364022674
183104,,"vendo casa en juventud  recaramas, baño, sala-comedor-cocina, bardeada, cerco de barandal al fte... ... tratamos precio... ofrezca...  mts del parque....",Casa,Basquetbolistas 1810,Mexicali,Baja California Norte,10.0,2.0,2.0,1.0,55.0,120.0,,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,417602.8460422726
