id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
269587,casa en venta en ojo de agua,"casa en venta cinco recamaras, tres baños completos, sala cocina comedor, tres closets, garage tres coches, todos los servicios a la mano, a 15 minutos del mexibus ojo de gua.",Casa,Blvrd Ojo de Agua 23,Tecámac,Edo. de México,,5.0,3.0,3.0,200.0,200.0,58274.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2982040.145865182
209450,baja de precio!  depto en venta isla de agua interlomas,"hermoso departamento con extraordinaria entrada de luz natural, amplios y comodos espacios, 3 recamaras con baño y vestidor muy completos, 3.5 baños con canceles de vidrio templado, sala, comedor, sala tv., cuarto servicio con baño, cocina integral, despensa muy amplia, cuarto de lavado. pisos de marmol blanco y gris, acabados en madera color chocolate. desarrollo: cine, canchas de tennis, cancha de football, amplio jardin con asadores, alberca con pista para jogging , area para mascotas, boliche, salon de jovenes, salon de adultos, gym super equipado, canchas de squash, bussiness center, salon de fiestas, spa con jacuzzis y alberca para adultos area de masaje, vapor y sauna.",Apartamento,Jesus del Monte,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,274.0,,55520.0,,,2016-07-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8350000.0,4188695.402552735
233516, venta de casa en la floresta,"depto. segundo nivel, consta de sala-comedor, 2 recamaras con espacios para closets, baño, área de lavado, estacionamiento para un auto, cuenta con escuelas, áreas verdes, y cuenta con un área para día de campo.",Casa,La Floresta,Toluca,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,52079.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,780709.6100162683
260047,departamento hacienda el ciervo,"<p>hermoso departamento remodelado, cocina italiana, espacio para 2 autos, family y vigilancia </p>",Apartamento,HACIENDA EL CIERVO,Huixquilucan,Edo. de México,10.0,3.0,,3.0,258.0,258.0,55519.0,,,2016-09-28 00:00:00,1.0,1.0,1.0,0.0,0.0,7460000.0,3927796.968674345
47070,"casa en venta en bosques de aragón, nezahualcóyotl, edo. de méxico","<p>casa en venta en bosques de arag&oacute;nmuy funcional y con mas de 4 recamaras adem&aacute;s de una ubicaci&oacute;n excelente cerca del a una calle de la av. central y a 500m del metro netzahualcoyot, y ubicada en una mu buenca calle agradable y trancquila cerca de escuelas y centros comerciales</p>",Casa,Bosques de la India,Nezahualcóyotl,Edo. de México,30.0,4.0,1.0,1.0,157.0,140.0,59642.0,19.468372556151,-99.05522346496599,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2280875.6048170095
177536,casa en chalco,"hermosa casa en chalco de 2 pisos, cuatro recamaras, recamara principal con vestidor, baño completo y jacuzzi, baño completo para las otras tres recamaras, recibidor con medio baño para visitas, sala, comedor, amplia cocina, centro de lavado, patio trasero y garage para hasta 3 autos techado, jardin, bonitos acabados, aplanados en cemento tipo cisterna liso, (no yeso), cuenta con un local en esquina, cuarto de servicio con baño completo, cuenta con una pequeña bodega, cisterna, canceleria de aluminio blanco,",Casa,CIPRECES 35,Chalco,Edo. de México,5.0,4.0,3.0,3.0,235.0,,59249.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3552755.4699741597
289078,"cuautitlan izcalli, cumbria, casa","<p>casa con excelente ubicación en dos níveles, con garage techado para un auto, patio pequeño al frente con una fuente. en el primer nível se encuentra un medio baño,closet de visitas, sala comedor, cantina, cocina amplia con espacio para antecomedor, patio trasero con cuarto de servicio o bodeguita y área de lavado.
</p><p>en el segundo nivel, cuenta con 3 recamaras y un estudio, la rec. principal con baño completo y terraza con vista al frente de la casa, un baño completo mas, para las otras 2 recamaras y el estudio.
</p><p>cuenta con cisterna.</p>",Casa,,Cuautitlán Izcalli,Edo. de México,30.0,4.0,1.0,2.0,135.0,133.0,56917.0,19.6527494,-99.21008559999999,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1922140.2582342234
201906,"¨ oportunidad de comprar, linda casa en cuautitlan izcalli¨","preciosa casa en conjunto privado de 32 casas. 
vigilancia las 24 hrs. 
muy cerca de parques, plazas comerciales, escuelas y avenidas principales. 
cajon de estacionamiento para 1 auto,area de juegos infantiles y jardin comunal.",Casa,AV. LÁZARO CÁRDENAS ,Cuautitlán Izcalli,Edo. de México,4.0,3.0,1.0,1.0,100.0,,56923.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,1351424.934125246
10814,amplia casa jardines de san mateo,"adjudicada 
lista para escriturar 

características: 
casa habitación de 2 niveles 
p.b. sala, comedor, cocina, patio de servicio, medio baño 
p.a. baño, estudio y 3 recamaras 

construcción: 251 m2 
terreno: 250 m2 

avalúo:  
cesión:  
la propiedad se vende como adjudicación bancaria, lista para escriturar y el tiempo de entrega sería de 3 a 6 meses. 
todos los trámites se llevan ante notario público. 
la propiedad se aparta con el 30% del valor y se liquida a la firma ante notario. 
solo pagos de contado, no se puede ejercer ningun tipo de credito. 
la propiedad se entregara en un lapso de 3 a 6 meses. 
no se cuenta con posesión del inmueble, por lo tanto no se puede conocer",Casa,AV FRESNOS,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,2.0,251.0,250.0,55894.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2651000.0,3813653.9038525494
292047, depa con terraza en cda fuente azul,"<p>fuente azul residencial punto azul. 120 mts mas 40 de terraza, 2  rec&aacute;maras, 2.5 ba&ntilde;os, sala comedor, terraza, cocina integral, seguridad  privada. tan solo 20 departamentos, 2 autos, bodega, cuarto de lavado y  servicio. super depa, excelentes acabados, no lo pierdas. el edificio  tiene vigilancia, ludoteca, gym, roof garden y sal&oacute;n de fiestas.</p>",Apartamento,Cerrada Fuente Azul,Huixquilucan,Edo. de México,5.0,2.0,2.0,2.0,120.0,,284881.0,19.421275535070176,-99.23620482617184,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,1677547.9764732332
219213,"venta de casa en tlalnepantla centro,tlalnepantla","casa en zona comercial a 3 cuadras del centro y a espaldas de av sor juana, excelente estado de conservacion y ubicacion, iluminada, buen proyecto, conozcala!!! asesor doris garcia ",Casa,Calle Riva Palacio,Tlalnepantla de Baz,Edo. de México,20.0,4.0,3.0,2.0,166.0,220.0,56136.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2427630.9738736036
269001,casa en venta en villas de ecatepec,"casa en bosques ectapec.
excelente ubicacion a 5 minutos del puente de fierro y via morelos.

la casa esta en excelente estado cuenta con 2 niveles, 2 recamaras.
para mas informacion,fotos,formas de pago(se aceptan creditos),citas, puedes escribir al numero edl contacto o llamar al .",Casa,Bosques Ecatepec,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,60.0,60.0,57514.0,,,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,699178.8494292715
56655,casa en venta tlanepantla fraccionamiento pirules,"<p>casa habitación en desnivel en fraccionamiento pirules en tlalnepantla edo.de mex 2 niveles, estacionamiento 4 autos, 2 1/2 baños, 3 recamaras, principal con baño, estancia para sala y comedor amplios, fuente de piedra en pared completa, cantina de azulejo, cocina, antecomedor, jardín con asador, horno para barbacoa, fuente con iluminación de focos leds, árboles frutales, y mini golf rápidos accesos</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,,Tlalnepantla de Baz,Edo. de México,5.0,3.0,,2.0,150.0,155.0,56185.0,,,2016-08-20 00:00:00,1.0,0.0,0.0,1.0,0.0,2690000.0,2166732.539995214
110383,excelente casa con muy buena ubicacion,"casa de 3 recamaras que cuenta con estudio, sala, comedor, 2 baños completos, area de lavado y patio trasero , cocina equipada, 3 autos, en 2 niveles, muy ubicada cerca de plaza satelite , gustavo baz y periferico. 

cocina 
área lavado 
patio trasero",Casa,amp. vista hermosa,Tlalnepantla de Baz,Edo. de México,20.0,3.0,3.0,2.0,100.0,126.0,56243.0,,,2015-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2160000.0,1351424.934125246
46124,terreno en venta tepetlaoxtoc,"terreno de 6211 m2 delimitado por malla y arbustos, con pequeña pendiente, casa en obra gris de aproximadamente 30 m2. zona muy tranquila, pocas casas, plusvalia a la alza, cuenta con todo los servicios. para mayores informes o agendar una cita no dude en comunicarse a ",Terreno,TEPETLAOXTOC,Tepetlaoxtoc,Edo. de México,,,0.0,,30.0,,58636.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2080000.0,209994.28590729064
134268,departamento guadalupe victoria ecatepec,"bonito departamento en remate bancario en el municipio de ecatepec listo para escriturar 
solo pago en efectivo 
no se aceptan creditos 
cesion $520000 
avaluo $ 700000",Apartamento,PLATON ,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,56.0,56.0,57404.0,,,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,633954.240959674
241576,fraccionamiento san mateo - olivos,"funcional casa en colonia tranquila, muy bien conservada e iluminada, con tres recámaras y espacios agradables.",Casa,Olivos,Naucalpan de Juárez,Edo. de México,20.0,3.0,,2.0,260.0,361.0,55894.0,19.490541600000004,-99.2563844,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,3960409.272909144
19893,casa /ensueños /cuautitlán izcalli,"casa de recuperación bancaria 
adjudicada lista para escriturar 
inversión garantizada 

características 
amplia casa desarrollada en 2 niveles que consta de cochera, sala, comedor, 1½ baño, cocina, patio de servicio y 3 recamaras 

principales vías de acceso: av constitución y de las musas, a 5 min de la universidad de cuautitlan izcalli 

construcción: 120 m² 
terreno: 144.57 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"AV. DE LAS ESFINGES, ENSUEÑOS, CUAUTITLAN IZCALLI, ESTADO DE MÉXICO",Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,120.0,144.0,56922.0,19.6564747,-99.2156083,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,677000.0,1677547.9764732332
220910,,"comodo departamento en planta baja de tres recamaras, amplia estancia, baño completo con azulejo, cocina con tarja y area de lavado en zotehuela, pisos de loseta vinilica, paredes de ladrillo rojo muy cerca del eje ocho, cuenta con un lugar de estacionamiento asignado. se encuentra completamente pagado libre de gravamen.aceptamos y tramitamos todo tipo de creditos. nextel ",Apartamento,SAN RAFAEL,Coacalco de Berriozábal,Edo. de México,15.0,3.0,2.0,1.0,58.0,,,,,2012-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,666566.5451944728
88485,hermosa residencia cabsh0233,"confortable, amplia, bien ubicada, casa en paseo la asunción, en esquina, con un amplio y hermoso jardín, con family room y pisos de bambú, cocina bien iluminada con vista al jardín, hermosas y elegantes, sala y escaleras en madera de encino americano. baño completo en cada una de las recamaras, amplios vestidores, sala de televisión con piso de madera y un amplio mueble que se extiende sobre muro poniente. la habitación principal y secundaria con balcón. 
cisterna, casa club, salón de usos multiples, gimnasio, áreas verdes y juegos infantiles.",Casa en condominio,Paseo de la Asunción,Metepec,Edo. de México,5.0,3.0,2.0,3.0,290.0,361.0,54870.0,19.2570695,-99.5717267,2014-11-28 00:00:00,1.0,1.0,0.0,1.0,1.0,3900000.0,4449593.836431125
72732,venta de casa en cuautitlan izcalli,"bonita casa en dos niveles con excelente ubicación, planta baja sala comedor, cocina integral, medio baño, amplio patio trasero, dos lugares de estacionamiento, primer nivel tres recamaras con closet.la principal con baño completo y otro baño completo para las otras dos recamaras.",Casa,Juchitepec 38,Cuautitlán Izcalli,Edo. de México,1.0,3.0,2.0,3.0,112.0,133.0,56917.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1547098.7595340381
222471, tlalnepantla imss casa  2 habitaciones estudio 2 baños patio grande,"casa2 recamaras,estudio , salita familiar, sala comedor, patio de servicio cocina sin equipar patio alrededor de toda la casa, , 2 niveles, frente de un parque buena ubicación cerca avenida gustavo baz altura cotsco a 4 calles aparla acepto crédito infonavit o bancario o contado cita lic.  m.  ",Casa,"Av. Bomberos, Unidad del seguro social. Tlalnepantla de Baz Estado de México",Tlalnepantla de Baz,Edo. de México,20.0,3.0,0.0,2.0,118.0,118.0,56151.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1644935.6722384347
253407,condado de sayavedra,"<p>hermosa casa con 600 m2 de terreno, 430 m2 de construcción, excelente estado de conservación, 3 recamaras, todas con baño y closet, la principal cuenta jacuzzi y vestidor, cocina integral con barra para desayunar, ante comedor, sala, comedor, recibidor, cuarto de lavado, cuarto de servicio garage para 2 autos, jardín.
</p><p>
</p><p>requisitos para rentar: 1 mes de depósito, 1 mes de renta, seguro jurídico.</p>",Casa,"Castillo de Nottingham #15
Condado de Sayavedra
Atizapán de Zaragoza
Estado de México, CP 52938",Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,4.0,430.0,,55688.0,19.58202995,-99.31377286,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,6732455.132867035
291860,casa en venta,"excelente oportunidad de vivir en casa sola en condominio, estrategica ubicacion. citas a los teléfonos de oficina  al 84,   (55)  o al e-mail.     ",Casa,Cerrada Lagunas de Montebello,Acolman,Edo. de México,10.0,2.0,1.0,1.0,55.0,82.0,282696.0,19.606,-98.975,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,617648.0888422747
198457,"magnifica casa en venta jardines de bellavista, satelite ","preciosa casa en venta jardines de bellavista, satelite. lista para habitar cuenta con 3 recamaras con vestidor cada una , 6 baños en total, mucha iluminacion con doble altura en recamaras y areas sociales, family room/salon de fiestas, estudio, cuarto de servicio, cuarto de lavado, cisterna, jardin, cocina integral, garage para 3 autos con acceso electrico, muy buenos acabados como pisos de madera, tarjas de marmol y canceles de cristal templado en baños, cuenta con cortinas blackout a la medida, edad 5 años excelente estado practicamente nueva, en calle tranquila con seguridad y acceso controlado, construccion: 252m, terreno: 240m.",Casa,Avenida Bellavista,Tlalnepantla de Baz,Edo. de México,5.0,3.0,3.0,4.0,252.0,252.0,56199.0,,,2014-11-11 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,3829960.055969949
51495,casa en venta en cuautitlán izcalli,"3 recamaras con closet, 2 1/2 baños con cancel y azulejo, cocina
equipada, sala-comedor, pisos de ceramica, cuarto de servicio
techado, area de lavado, est. 2 autos, tinaco, boiler, cisterna comunal
gas estacionario, linea tel, reja, en privada.
",Casa,"Av. Hidalgo, B.de San Andres",Cuautitlán Izcalli,Edo. de México,0.0,3.0,2.0,2.0,110.0,195.0,,,,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1514486.4552992396
283015,casa en condominio en venta en san buenaventura,"extraordinaria casa de tres niveles , no me gustaría decir mucho mejor te invito a que veas las fotos y me pidas informes vía telefónica o correo sin ningún tipo de compromiso , aprovecha esta excelente oportunidad de inversión ,solo para conocedores acepto todo tipo de créditos ya aprobados hazme una cita para que la conozcas gracias..",Casa en condominio,Volcan 1,Ixtapaluca,Edo. de México,6.0,3.0,2.0,2.0,180.0,80.0,59085.0,19.305311138264912,-98.85884284973145,2012-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,2655917.1035171947
195116,excelente casa bien ubicada,"<p>casa con excelente ubicaci&oacute;n, en esquina, a una cuadra de av. lopez mateos y 3 min. de periferico. garage para 4 autos, sala comedor corridos amplios, muy iluminada. 4 recamaras muy amplias con closet. una de las recamaras con entrada independiente por el garage, que se puede usar como oficina, ba&ntilde;os muy amplios.ideal para kinder u oficinas.</p>",Casa,COL. JACARANDAS,Tlalnepantla de Baz,Edo. de México,30.0,4.0,3.0,3.0,200.0,160.0,56190.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2982040.145865182
213875,remato bonita casa 2 niveles (no es de interes social) en cabecera municipal,"<p><strong>vendo casa de dos niveles cimentada para 4 niveles en cabecera municipal de san vicente chicoloapan&nbsp;a 5 cuadras de palacio municipal&nbsp;que consta de :2 recamaras, sala tipo solarium, comedor, patio de lavado ,cisterna, &nbsp;2 ba&ntilde;os completos tiene una superficie de 100m2 y 170m de construccion aprox excelente iluminacion. no cuenta con estacionamiento propio pero como se encuentra en privada se puede ocupar un estacionamiento comunitario , se encuentra en una cerrada.</strong></p>
<p><strong>la casa se encuentra en proceso de construccion y&nbsp;se lleva un avance de 75%&nbsp;&nbsp;compara precios con las de intrese social y veras que esta es tu mejor opcion tiene centros comerciales y escuelas cercanas</strong></p>
<p><strong>anexo fotos de maqueta y plano </strong></p>
<p><strong>posible facilidad en la compra el precio es con la casa terminada, con el avance que tiene se puede negociar el precio mas bajo.&nbsp;</strong></p>",Casa,MOCTEZUMA Y LIBERTAD,Chicoloapan,Edo. de México,0.0,2.0,0.0,2.0,170.0,100.0,58969.0,19.431384366666,-99.133798,2013-06-10 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,2492855.582343201
138885,preventa casa real del reposo bosque real,"colinda con campo de golf, se entrega totalmente terminada.",Casa,Real del Reposo,Huixquilucan,Edo. de México,,3.0,3.0,3.0,250.0,,55552.0,19.43326613827254,-99.27836392628171,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,8200000.0,3797347.7517351503
222026,"casa en venta en la estación, lerma, edo. de ","casa en venta en lerma,90m2 de terreno y 116m2 de construcción,2 niveles,3 recamaras con closet la recamara principal con vestudor y baño,sala,comedor,cocina equipada,2 baños, 1/2,estacionamiento para 2 autos,opción a verderse con muebles,jardín ,area común,vigilancia las 24 hrs,patio trasero.",Casa,Vicente Fox Quezada,Lerma,Edo. de México,2.0,3.0,2.0,2.0,116.0,90.0,54703.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1612323.3680036357
236793,"bonita casa en satélite,naucalpan","<p>casa   de tres rec&aacute;maras, sala comedor, uno y medio ba&ntilde;os, cocina, jard&iacute;n, patio   trasero, vigilancia las 24 hrs.</p>",Casa,academia maddox,Naucalpan de Juárez,Edo. de México,25.0,3.0,1.0,1.0,120.0,98.0,55795.0,19.520421965182077,-99.23945309206543,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1677547.9764732332
149532,"departamento en venta, lomas boulevares tlalnepantla  . un paso de periférico, ","se encuentra en un condominio de tres torres de departamentos, vigilancia por 24, excelentes espacios muy iluminado, acabados de primera. listo para habitar, cocina integral nueva, dos baños completos. rodeado de areas verdes.con posibilidad de adquirir un segundo estacionamiento.",Apartamento,"LOMAS BOULERAS, TLALNEPANTLA",Tlalnepantla de Baz,Edo. de México,5.0,2.0,1.0,2.0,80.0,80.0,56156.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1025301.8917772587
115352,remodelada estrene (heroes satelite),"vendo excelente casa recién remodelada, estrene, 3 recamaras, 3 baños, 3 autos, cto. de servicio y área de lavado, estudio. aproveche , súper ubicada en circuito héroes, previa cita.",Casa,HEROES,Naucalpan de Juárez,Edo. de México,1.0,3.0,3.0,3.0,245.0,245.0,55795.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3715816.9911481533
94784,oportunidad de casa en bosques de lindavista!!!,"mirala y encontraras que a llegado lo que tu esperabas. en residencial san jose! 

residencia nueva con superficie de 139 m , consta de 3 recamaras, 2 baños completos, cocina equipada, estancia /comedor, 2 estacionamientos, 1 jardin comunitario, 1 cuarto de servicio, cuarto de alacena en cocina, recamara principal con baño y vestidor, caseta de vigilancia, puertas electricas, estacionamiento para visitas. ademas cuenta con un terreno anexo con superficie de 210 m con cimentacion, listo para levantar otra construccion (puede ser una casa o salon de juegos y amenidades).",Casa,"ENCUESTRE RESIDENCIAL SN JOSE , TLANEPANTLA",Tlalnepantla de Baz,Edo. de México,0.0,3.0,2.0,2.0,136.0,349.0,56366.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,1938446.4103516228
181125,linda casa en  atizapán,"propiedad en conjunto de 5 casas, en méxico nuevo, atrás de galerías atizapán. 
cómodo acceso, con alternativas de vialidades, iluminada, espaciosa, segura y con buenos acabados. 
3 recamaras, principal con baño, las otras dos comparten baño, mas medio en planta baja. 
cocina equipada con área de lavado y tendido contiguo, pequeño jardín y estudio. 
espaciosa estancia corrida. 
espacios para guardar dos automóviles.",Casa en condominio,Calle Pedro Velazquez,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,150.0,,55728.0,,,2015-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2166732.539995214
125174,casa ampl. jacarandas,"excelente casa ubicada en privada con vigilancias las 24 hrs. vías de acceso a 2 min. de av. lópez mateos, a 5 min. de periferico, cercano a centros comerciales, tales como mundo e, plaza satelite, etc. cuenta con 2 niveles 1er. piso sala comedor bastante amplios, cocina de buen tamaño, estudio, 1 baño completo para visitas. 2o. nivel cuenta con 3 recamaras con closet de piso a techo y comparten 1 baño completo, con estacionamiento para 3 autos.",Casa," Jacarandas, Tlalnepantla de Baz, Edo. de México",Tlalnepantla de Baz,Edo. de México,5.0,3.0,3.0,2.0,180.0,130.0,56193.0,19.5344057,-99.1744253,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2655917.1035171947
146298,nave industrial y terreno,"<p>venta de nave industrial con una excelente ubicaci&oacute;n (lerma, toluca), entre parque industrial el cerrillo y parque industrial toluca 2000</p>
<p>cuenta con todo listo para comenzar a trabajar en ella</p>
<p>ademas cuenta con un terreno amplio que se puede acondicionar para maniobras</p>",Nave industrial,Emiliano Zapata s/n,Lerma,Edo. de México,3.0,,,3.0,360.0,,54714.0,19.2653047,-99.50356010000002,2014-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5591024.48464908
228346,casa en venta en imss tlalnepantla,"vendo casa con uso de suelo habitacional, con permiso para uso comercial, acondicionada  para cocina economica, muy acreditada, con muy buenas ventas
esta lista para vivir y/o hjacer negocio, la construccion esta hecha muy resistente varios vecinos  han construido la planta alta y les queda de muy buen tamaño
nota: los muebles son opcionales",Casa,GRUPO 60 ANDADOR 34 18 18,Tlalnepantla de Baz,Edo. de México,40.0,1.0,0.0,1.0,51.0,36.0,56174.0,,,2012-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,552423.4803726772
123919,excelente inmueble productivo!!! a unos metros de la comer que se ubica atrás de plaza satélite,"excelente inmueble productivo!!! propiedad por su ubicación tan estratégica, ya que se encuentra a unos metros de la comercial mexicana que se ubica atrás de plaza satélite, magnifica tanto para casa habitación, como para oficinas u otro tipo de negocio (uso de suelo habitacional pero la zona permite el cambio), el terreno es de buen tamaño y su construcción está en buen estado. oportunidad como inversión.",Casa,CIRCUITO CIRUJANOS,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,,356.0,352.0,55803.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,7100000.0,5525799.876179483
235541,,acogedora casita en excelente estado lista para habitarse. calle cerrada. porton electrico. funciona como privada. protecciones en todas las ventanas. se queda con una linea telefonica. tramitamos todos los creditos. no pierda esta oportunidad... llame hoy!!!,Casa,HACIENDA TULIPANES.,Cuautitlán,Edo. de México,7.0,2.0,1.0,1.0,56.0,96.0,,,,2012-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,633954.240959674
33302,"casa en privada, tecamac, 2 rec, 1.5 baños, 1 cajón, zotehuela, área de tendido","casa en privada tranquila y segura, ubicada en tecamac, estado de méxico, dos pisos, cuenta con dos recámaras, 1 y medio baños, zotehuela y área de tendido, sala, comedor, cocina, áreas verdes comunes dentro de la privada. cerca de supermercado, farmacia, tiendas, plazas dentro del complejo, mercado ambulante una vez por semana. $100.00 de mantenimiento. easybroker id: eb-ai3757",Casa en condominio,,Tecámac,Edo. de México,,2.0,1.0,1.0,67.0,,58176.0,19.7098118,-98.9714623,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,813321.9142510671
22960,"casa en condominio en venta, lerma, estado de méxico","excelente casa en condominio de sesenta casas. hermosas áreas verdes y juegos infantiles.  muy buena ubicación. a 5 minutos de las plazas outlet,  lerma. a 30 minutos de santa fe. cerca de la cabecera municipal de lerma. escuelas y centros comerciales en los alrededores.",Casa en condominio,,Lerma,Edo. de México,,3.0,2.0,3.0,133.0,150.0,54680.0,19.287975,-99.51416,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1889527.9539994248
145756,casa en condominio en venta en los héroes,,Casa en condominio,Libertad 8,Ixtapaluca,Edo. de México,10.0,2.0,1.0,1.0,52.0,52.0,59177.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,568729.6324900766
221568,bonita casa en parque residencial coacalco,"esta casa cuenta con 4 recamaras con closet, sala, comedor, cocina con cocina integral, 2 baños, terraza, patio de servicio, estacionamiento para un auto con barda y zahuan, piso de loseta cerámica.",Casa,Ruideñores,Coacalco de Berriozábal,Edo. de México,10.0,4.0,1.0,2.0,153.0,120.0,283942.0,,,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2215650.996347412
13000,medicina,"<p>excelente casa en privada con seguridad las 24 horas, en calle muy tranquila remodelada, cuenta con 4 recamaras, 3.5 baños, despacho, desayunador con acceso al jardín, family room, garage para 2 coches. 
</p><p></p>",Casa,,Huixquilucan,Edo. de México,31.0,4.0,2.0,3.0,272.0,,55589.0,19.3970632000862,-99.271862267924,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,7398000.0,4156083.098317936
50961,casa/circuito diplomaticos/satelite/remate bancario,"!!!gran oportunidad de adquisición de esta departamento de 
recuperación bancaria, cesion de derechos inmediata¡¡¡ 
en tan solo $  m.n. con un pago inicial de  m.n. 
el resto a la cesion de derechos en 45 dias. 
entrega fisica de 8 a 10 meses 
indispensable recursos propios no aplican créditos hipotecarios o infonavit. 
no se pueden ver por dentro ya que estan aun ocupadas por el deudor 

los remates bancarios son una gran oportunidad para adquirir una propiedad muy por debajo de su valor comercial, es una de las formas más rentables de inversión, con plusvalía inmediata. 
contamos con mas de 1000 propiedades en diferentes zonas y presupuestos 
vicente montes 
",Casa,CIRCUITO DIPLOMATICOS # SATELITE,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,170.0,110.0,55795.0,19.5081311,-99.24776299999996,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1311000.0,2492855.582343201
