id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
143146,¡en la zona mas dinámica y accesible de bahía de banderas! ,"<p>para ti que buscas un hogar bien ubicado, con todos los servicios que requiere tu familia para vivir en el corazon de bah&iacute;a de banderas, esta es la oportunidad que buscas para iniciar tu patrimonio.<br /><br />todo a solo unos pasos: transporte publico, escuelas, universidad, supermercados, plazas comerciales, cines, iglesia, parque, y a unos cuantos minutos mas, las paradisiacas playas que distinguen a la riviera nayarit... solo faltas tu!<br /><br />&iexcl;te espero con tu familia para que conozcan esta magnifica oportunidad de vivir en un nuevo hogar!&nbsp;</p>",Casa,"Valle Dorado, BADEBA",Bahía de Banderas,Nayarit,7.0,3.0,1.0,1.0,98.0,90.0,68033.0,20.720209757924167,-105.27025940830076,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1019956.7890200426
117657,casa valle dorado bartolome,"<p>oportunidad de casa en valle dorado, calle muy tranquila y casa de dos habitaciones un ba&ntilde;o, sala comedor, espacio para closet, y gabinetes de madera en la cocina. un patio en la parte trasera y cochera en el area posterior. excelente oportunidad de precio, se escuchan ofertas, y se tramita cualquier cr&eacute;dito hipotecario sin costo.</p>",Casa,BARTOLOME 162,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,90.0,90.0,68033.0,20.72477617591837,-105.26788033046877,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,942048.5871669212
267994,casa en venta en tepic,"se vende casa en tepic, fracc.lagos del country, excelente ubicación, uno de las mejores fraccionamientos de la ciudad, totalmente amueblada, cuenta con:3 recamaras con clóset, 2 baños completos, sala, comedor, cocina integral, patio de servicio, cochera para 2 autos con cancel y vitropiso, protecciones, boiler, tinaco, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,lago ontario,Tepic,Nayarit,,3.0,,2.0,150.0,175.0,,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1526360.1010653316
102481,tu hogar convertido en tu casa de playa.,"ven y conoce estas hermosas casas en las cuales podrás vivir y disfrutar como si todos los días fueran vacaciones, ya que en este entorno se respira tranquilidad. 

casa de dos niveles, con su sala comedor, cocina integral con barra de granito, medio baño para visitas, área de servicio y patio posterior, en el segundo nivel cuenta con tres recamaras, la principal con su baño completo y vestidor, dos recamaras más con closet y baño a compartir, con modernos acabados y espacios que haran disfrutar aún más a tu familia.. 

el coto cuenta con alberca, seguridad las 24 hrs, área de juegos infantiles, todo lo que buscas en un solo lugar ven a conocer y querras solo traer tus maletas.",Casa,"vallarta, privada flamingos, bahia de banderas. NAY",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,136.0,106.0,68010.0,20.7507488659002,-105.31481729630279,2016-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1882125.0,1390020.7478223692
64909,casa en venta en navarreño,"se vende casa en tepic, col. navarreño, cuenta con: 2 recamaras amplias  con clóset cada una, 1 baño grande, sala, comedor, cocina integral muy bonita, patio de servicio amplio, cochera pàra un auto con cancel, vitropiso, protecciones, boiler, cisterna, cerca de escuelas. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,gladiola,Xalisco,Nayarit,,2.0,0.0,1.0,90.0,112.0,68155.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,942048.5871669212
262976,casa en venta en canoas,"se vende casa en xalisco, fracc. canoas, consta de 2: recámaras matrimoniales, sala-comedor, cocina sencilla, un baño, patio con protección, área de lavado, cochera para un carro, protecciones, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,PASEO DEL SOL,Xalisco,Nayarit,,2.0,0.0,1.0,58.0,96.0,68165.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,505000.0,630415.7797544359
214559,departamento planta baja ampliado y remodelado,"departamento ampliado y remodelado cuenta con 2 recamaras con closets,1 baño completo, sala, comedor, cocina integral (estufa y campana) alacenas, estudio, tinaco, boiler, patio de servicio, 1 cajón de estacionamiento. excelente ubicación. calle principal, cerca de farmacias, oxxo, escuelas y centros comerciales.",Apartamento,-,Tepic,Nayarit,10.0,2.0,1.0,1.0,66.0,,67378.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,437000.0,708323.981607557
240638,casa en venta en los sauces,"se vende casa en tepic, col. los sauces. 2 plantas, cuenta con: 5 recamaras, sala, comedor, cocina, sala de tv, area de lavado, patio muy amplio, vitropiso, boiler, protecciones, mosquiteros, muy buena ubicación. aceptamos  creditos, infonavit y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,mangle,Tepic,Nayarit,,5.0,0.0,2.0,240.0,250.0,67409.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2402827.371912947
921,"residencia en calle sigma #8, fracc. puerta del sol, xalisco... inf.- ","<p>hermosa casa en 2 plantas con fachada modernista....planta baja.- cochera 2 autos con cancel, sala, comedor, cocina integral equipada, algiber 5000 lts con bomba, jardin y area de servicio, medio baño...planta alta.- 3 recamaras con master (vestidor y baño), 1 baño completo compartido con recamaras estandar, preparaciones para aire acondicionado, preparacion para tanque estacionario...vitropiso rectificado en las 2 plantas..</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: ubicada en el mejor fraccionamiento de xalisco.</p>",Casa,"INSURGENTES 2017, COL. LLANITOS",Xalisco,Nayarit,,3.0,,2.0,154.0,140.0,129017.0,21.457242518626693,-104.88626110560291,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1350000.0,1565314.2019918922
242095,casa en venta en villas del nayar,"se vende casa en tepic, fracc. los limones, muy buena ubicación!  a 2 cuadras de bulevar colosio; cuenta de 2 plantas, 3 recámaras, cocina, 2 y medio baños modernos, sala, comedor, patio de servicio, protecciones, cisterna. ubicada cercas de escuelas y parques. aceptamos crédito infonavit, fovisste y bancarios, si aún no lo tienes, te ayudamos a tramitarlo",Casa,andador,Tepic,Nayarit,,3.0,2.0,2.0,95.0,144.0,67355.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,990741.2133251221
98815,"casa en venta en tepic, nayarit","oportunidad ,casa en venta en nayarit, tepic en colonia spauan, 6 baños,4 recamaras, cocina integral con estufa incluida acabados de lujo con cubierta de granito, sala de tv,cochera para 2 autos,cisterna,,terraza con 2 kioscos con 2 mesas y 4 sillas tipo herreria y baños,aire acondicionado en toda la casa, incluye sala de 3 piezas en piel y comedor de lujo con 8 sillas, incluido.",Casa,av universidad 118,Tepic,Nayarit,3.0,4.0,0.0,,421.0,250.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900100.0,4165500.438839818
11131,sierra de alica no. 30 fraccionamiento jardines de la cruz,"<p>casa ubicada a una cuadra de boulevard tepic xalisco, zona residencial y tranquila vias de acceso todos los servicios a 5 minutos de la universidad</p>",Casa,,Tepic,Nayarit,0.0,4.0,0.0,2.0,274.0,191.0,67292.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2733937.2297887127
73282,casa en venta en puerta del sol,"se vende casa en xalisco nayarit, fraccionamiento puerta del sol, casa nueva a estrenar cuenta con 3 recamaras, 3 baños, cocina integral, cisterna, 2 plantas, excelente ubicacion, acabados minimalistas, se aceptan todo tipo de creditos si aun no lo tienes te ayudamos a tramitarlo.",Casa,Universo,Xalisco,Nayarit,,3.0,,3.0,136.0,84.0,68145.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1390020.7478223692
274302,casa en condominio en venta en bucerías centro,"residencia 263mt construidos con terminados de lujo, 257mt terreno. pisos de mármol, 2 plantas,  3 recamaras sala de tv , a/c en toda la casa, cocina de equipada, en coto privado con seguridad, alberca, aéreas verdes, todos los servicios, frente al hotel riu a unos pasos de la playa. centros comerciales, cines y servicios médicos a 5 minutos en/watch?v=kb9z5fyyz-m
",Casa en condominio,Coto Virreyes 6,Bahía de Banderas,Nayarit,6.0,3.0,2.0,4.0,263.0,257.0,68010.0,,,2012-09-27 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,2626813.452240671
207409,casa en venta en mololoa,"se vende casa en tepic, col. paseo de la constitución 2 plantas, 3 recámaras , con espacio para closet , 2 baños completos, 1 medio baño, sala-comedor, cocina integral, área de lavado,, boiler, vitropiso y protecciones; cerca de escuelas , centros de la ciudad y avenidas.-se acepta cualquier crédito y efectivo.",Casa,prolongacion contitucion,Tepic,Nayarit,,3.0,0.0,3.0,155.0,90.0,67207.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1575052.7272235325
249965,las ceibas 3 recamaras ,"casa mediana ideal para familiapequeña 
consta de 1 habitacion con closet y baño completo en planta alta 
planta baja dos habitaciones con closet y ventilador de techo 
sala-comedor 
cocina integral con estufa 
patio mediano 
cochera con jardin al frente para un vehiculo 
se ubica frente a area verde coto sin alberca 
incluye la cuota de mantenimiento 
la casa esta disponible para renta o venta",Casa,HEROS 125,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,100.0,100.0,68028.0,,,2016-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1039433.839483323
49666,valle hermoso no. 8,"hermosa casa ubicada a tres cuadras de avenida zapopan, cerca de escuelas, hospitales y centros comerciales.cuenta con sala, cocina, comedor, cochera techada, estudio 2 1/2 baños, tres recamaras y patio de servicio.<br /><br />casa nueva",Casa,,Tepic,Nayarit,1.0,3.0,1.0,2.0,141.0,101.0,,21.52471438822768,-104.87567539086297,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1438713.3739805701
29688,"casa en venta real bahía de banderas nuevo vallarta casa 22, 4 recamaras y 3 baños completos","real nuevo vallarta es un conjunto residencial de baja densidad con un diseño arquitectónico moderno y uniforme con la mas alta calidad de construcción y acabados, creando así una armonía visual para brindar más que un estilo de vida, un concepto único en la zona. 

45 casas en diferentes prototipos para ofrecer una variedad de opciones acuerdo a los gustos y necesidades de los clientes. las opciones terminadas y de pre-construcción son de 3 recamaras, 3 recamaras especial y 4 recamaras. 

mantenimiento mensual $  pesos 

cuenta con área común en la parte central del conjunto, dando así fácil acceso y una vista agradable a los residentes: alberca con área de chapoteadero, asoleaderos, pérgolas, área de palapa con asador, baños completos en el área de alberca, gimnasio, amplios jardines y áreas verdes, acceso controlado y seguridad 24/7.",Casa,Boulevard Nuevo Vallarta No. 814,Bahía de Banderas,Nayarit,0.0,4.0,3.0,3.0,260.0,325.0,68024.0,20.7100746,-105.29196660000002,2016-12-12 00:00:00,1.0,0.0,1.0,0.0,1.0,4980000.0,2597597.8765457505
153626,"vivienda recuperada en palma real, casa de 2 rec.","<p>casa unifamiliar de 2 recámaras y 1 estudio, casa con posibilidad de crecimiento, localizada en palma real, uno de los desarrollos con mayor plusvalía de la zona.
</p><p>
</p><p>excelente ubicación, con vista al parque y áreas verdes.
</p><p>
</p><p>se aceptan todo tipo de créditos, negociación directa con el banco.</p>",Casa,,Bahía de Banderas,Nayarit,8.0,2.0,1.0,1.0,60.0,105.0,68041.0,20.751521224224685,-105.25985097865488,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,649892.830217716
167629,nuevo vallarta peninsula pnv 7-b' / f-2,"<p>hermoso condominio de 1 recámara + estudio con increíble vista al mar, ubicado en el 7mo. piso de la segunda fase del edificio. incluye 1 cajón de estacionamiento subterráneo. el precio mostrado no incluye los muebles contenidos en la unidad.</p>",Apartamento,,Bahía de Banderas,Nayarit,,2.0,1.0,2.0,110.0,110.0,67985.0,20.72162571000387,-105.30724212527277,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1136819.0917997248
115641,venta de local comercial en tepic,"local ideal para negocio, oficinas etc en la zona centro de tepic a una cuadra de la loma entre las calles mazatlan y oaxaca",Local Comercial,Herrera 242 A,Tepic,Nayarit,25.0,,0.0,,156.0,,67151.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1584791.2524551726
213884,"puerto , bucerias casa luna (casa residencial)","con todas las comodidades y características para disfrutar de un ambiente relajado y agradable a solo una cuadra de las mas hermosas playas de bahía de banderas, rodeado de todos los servicios. tanto como una casa de descanso como residencia permanente; día a día la tranquilidad y seguridad del coto nos permite tener la sensación de unas placenteras vacaciones. nuestra construcción y acabados cuentan con altos estándares de calidad. 
las casas se entregan equipadas con cocina, barra de granito, estufa, campana, closet, aires acondicionados, ventiladores y lámparas. 

pd. los precios pueden variar sin previo aviso",Casa,"TERRALTA I, CALLE CEDRO",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,145.0,160.0,68010.0,,,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,1477667.4749071307
144641,casa en venta en tepic,"se vende casa en tepic, fraccionamiento fovisste colosio, 2 plantas, 2 recámaras matrimoniales con closets, 1 baño y medio, sala-comedor, cocina integral, área de lavado, patio bardeado, boiler, vitropiso y protecciones; cerca de escuelas, parques, centros comerciales y avenidas.-se acepta solo contado.",Casa,mar adriatico,Tepic,Nayarit,,2.0,0.0,,82.0,64.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,864140.3853137998
191521,"coto con alberca,seguridad la 24 hrs. villas vallarta","cocina integral, barra desayunadora, misniplit,baños con bonitos acabados a 5 minutos de centro comercial, bancos, cines y playas.",Casa en condominio,VILLAS VALLARTA,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,90.0,90.0,68024.0,,,2015-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1000000.0,942048.5871669212
101750,casa en venta en xalisco,"se vende casa en tepic, xalisco, col. cordoncillos, cuenta con: 2 recamaras con clóseet, 1 baño completo, sala, comedor, cocina integral, patio de servicio, protecciones, cisterna, vitropiso. aceptamos cualquier tipo de credito, fovisste, infonavit y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Azucena,Xalisco,Nayarit,,2.0,0.0,1.0,60.0,96.0,,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,649892.830217716
192905,casa en venta en tepic,"se vende casa en tepic, fracc. parque ecologico, totalmente nueva, hermosa, estilo minimalista con acabados de primera, cuenta con: 3 recamaras con clóset de madera color chocolate cada una, 3 1/2 baños, sala, comedor, cocina integral, isla, cisterna, sala de televisión, jardin muy amplio de 20 mts2, cuarto de servicio con baño, area de lavado, estudio, cochera para dos autos con cancel, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,"Nochebuena Tepic, Nayarit",Tepic,Nayarit,,3.0,0.0,3.0,192.0,160.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1935378.1607942188
149287,casa en venta en tepic,"nocnok id: mx15-bk1465. casa dos niveles.- planta baja.- estacionamiento descubierto para dos autos, recibidor, medio baño, estancia, comedor, cocina, escalera, jardin posterior y patio de servicio. planta alta.- sala de t.v., dos recamaras, un baño completo y recamara principal con baño. estátus jurídico: libre de gravamen.",Casa,,Tepic,Nayarit,,3.0,2.0,3.0,170.0,197.0,67273.0,,,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1259000.0,1721130.605698135
142684,terreno / lote en venta en villas del nayar,se vende terreno medidas 6.85x16 col. ferrocarrileros son 2 terrenos juntos 109 m2 c/u y un excedente de casi 50 m2 extra cercas de plaza forum y boulevar colosio ideal para construir la casa de de tus sueños,Terreno,andador union,Tepic,Nayarit,,,0.0,,219.0,,67355.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,2198318.3420485035
133681,"casa en los encantos amueblada, 2 recámaras y 1 estudio","<p>casa de 2 recámaras y 1 estudio en el coto 2 de los encantos. la casa ya cuenta con piso y protecciones. los encantos se encuentra dentro de la delegación de valle dorado, nayarit, enfrente de nuevo vallarta. 
</p><p>
</p><p>este conjunto habitacional está muy bien ubicado y cuenta con todos los servicios y una gran diversidad de negocios.
</p><p>
</p><p>la casa está en uno de los cotos donde hay áreas verdes, lugar de esparcimiento familiar como área de palapa, asadores, canchas de juegos multiusos, juegos infantiles, etc.
</p><p>
</p><p>otra de las ventajas es la posibilidad de crecimiento de la vivienda en caso de necesitar más espacio.
</p><p>
</p><p>la casa cuenta con las siguientes características:
</p><p>
</p><p>* casa de 1 planta
</p><p>* 2 recámaras y 1 estudio
</p><p>* 1 baño con cancel
</p><p>* área de cocina
</p><p>* patio de servicio
</p><p>* sala - comedor
</p><p>* estacionamiento para 1 vehículo
</p><p>* dentro de coto
</p><p>* posibilidad de crecimiento </p>",Casa,,Bahía de Banderas,Nayarit,,2.0,1.0,1.0,65.0,90.0,68029.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,698585.456375917
64500,bodega monte olimpo,"bodega en esquina, con buenos espácio, cuenta con un departamento en la parte de arriba, cochera para 6 autos.bodega en esquina, con buenos espácio, cuenta con un departamento en la parte de arriba, cochera para 6 autos",Bodega comercial,,Tepic,Nayarit,0.0,,,2.0,379.0,279.0,67244.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,3756482.379110931
297452,casa en venta en tepic centro,"se vende casa en tepic, col. centro, excelente ubicación, cuenta con: sala, comedor, cocina integral, 2 recamaras con espacio para clóset, 2 baños, sala de tv, patio de servicio, cochera tachada para 2 autos con cancel, protecciones, aljiber, vitropiso, boiler, cerca de escuelas,parques y centros comerciales. acetamos cualquier tipo de credito.",Casa,Durango,Tepic,Nayarit,,2.0,0.0,2.0,180.0,98.0,67151.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1818515.8580145368
62593,casa lagos del country   lago victoria,"<p>linda casa nueva en calle lago victoria #64 en lagos del country cuenta con 2 plantas, 8 mtrs de frente x 18 de fondo. cuenta con 3 recamaras, 2 1/2, cocina integral, cuarto de servicio techado, algiber y tuberia hidraulica.
</p><p>citas :  </p>",Casa,Fraccionamiento Lagos del Country,Tepic,Nayarit,1.0,3.0,2.0,2.0,187.0,144.0,67339.0,21.4768579,-104.8635331,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,0.0,1650000.0,1886685.5346360179
167507,casa en venta en pedregal de san juan,"se vende casa en tepic col. pedregal de san juan. excelente ubicación mide 7 x 15  cuenta con: 2 recamaras, 1 baño, sala y comedor,cocina integral, teléfono, boiler, mosquiteros, protecciones,cisterna, área de lavado, estacionamiento para 1 carro. se acepta cualquier tipo de crédito.",Casa,volcan de fuego,Tepic,Nayarit,,2.0,,1.0,57.0,105.0,67286.0,21.4972473,-104.91923529999998,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,620677.2545227956
74523,prol. paraiso 145 col. rincon de san juan   tepic    ,"<p>casa confortable de 2 plantas en col. rincón de san juan tepic.
</p><p>p .b. cochera para 2 autos con portón y puerta eléctrica, interfono, sala, comedor, cocina, cuarto de estudio que por su amplitud también puede adaptarse como recamara, baño completo y patio trasero con vista al zanjón.
</p><p>p. a. 3 recamaras cada una con área de closets y baño completo, 2 de las recamaras tienen aire acondicionado, sala de televisión y área de servicio con vista al zanjón.
</p><p>tiene aijiber de 3500 l. bomba.
</p><p>facil accesos por la av. jacarandas y libramiento carretero</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,"INSURGENTES 2017, COL. LLANITOS",Tepic,Nayarit,0.0,3.0,,4.0,240.0,150.0,67273.0,21.5025162,-104.91089199999999,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2000000.0,2402827.371912947
252053,"3 recamaras, coto con alberca, seg. 24 hrs. la reserva","sala comedor,cocina integral con cubierta de granito,patio de servicio,jardín posterior,baño de visitas,entrada posterior con pasillo de 2.25m de ancho. 
2a. planta. habitaciones con closet de madera,baño que da servicio a esas habitaciones con mamparas cristal templado en regadera. 
recamara principal con vestidor, baño completo, cristal templado en mamparas y cubierta de granito,balcón con pérgola de madera,fachadas lisas o con acabado en cantera rosa o salmón (no es pasta pintada) 
preparacion para a/a en toda la casa. a 5 minutos de centro comercial, bancos,cines y playas.",Casa en condominio,niños heroes,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,129.0,130.0,68027.0,,,2015-04-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1490000.0,1321851.071200888
13865,hermosa villa residencial en exclusivo desarrollo,"royal palm club residencial cuenta con excelente casa club para uso exclusivo de los habitantes de royal palm y sus invitados. 

usted podrá gozar de agradable alberca, amplia palapa, áreas verdes y gimnasio. 

si prefiere realizar más actividades deportivas, a corta distancia encontrará entre otras atracciones, campos de golf, canchas de tenis y por supuesto todos los deportes acuáticos. 

dentro de royal palm encontrará el más conveniente centro comercial y el mayor club deportivo y social.",Casa,"Palma Real,Flamingos, Bahia de Banderas. NAY",Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,184.0,207.0,68010.0,20.74967656586897,-105.3108336552948,2016-09-03 00:00:00,1.0,0.0,1.0,0.0,1.0,2780000.0,1857469.9589410974
268844,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma, excelente ubicación, recien remodelada, con acabados modernos, cuenta con: 3 recamaras amplias con clóset cada una, 2 baños, sala-comedor amplios, cocina integral, sala de televisión, area de lavado, patio grande, cisterna, boiler y protecciones. aceptamos cualquier tipo de credito.",Casa,ITURBIDE,Tepic,Nayarit,,3.0,0.0,2.0,190.0,283.0,67364.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1915901.1103309384
264916,casa en venta en tepic,"se vende casa en tepic fracc. jacarandas. mide 6 x 16. cuenta con: 2 recamaras con closets, 1 baño,  sala y comedor, cocina sencilla, estudio, área de lavado, lámparas, mosquiteros, protecciones, teléfono, tipo de arquitectura normal, jardín de 24 m2. tiene los servicios como luz, agua, boleta de predial. escuelas y parques cercanos. se acepta crédito infonavit y bancario.",Casa,orquidea,Tepic,Nayarit,,2.0,0.0,1.0,47.0,90.0,,21.5041651,-104.8945887,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,523292.0022063939
