id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
93149,"casa david alfaro siqueiros, alameda","<p>residencia lista para estrenar!!
</p><p>cuenta con terminados de lujo en excelente ubicacion en el desarrollo urbano tres rios.
</p><p>tiene cochera para 3 autos con porton electrico, vestibulo, medio baño, sala y comedor, cocina, area de lavado, patio.
</p><p>en p.a. tiene sala de t.v., recamara con baño-vestidor, recamara con closet y baño y la recamara principal con baño-vestidor y terraza</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,3.0,3.0,340.0,250.0,91334.0,24.829086522890343,-107.39858222001206,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,5700000.0,3330111.3125326936
50223,hacienda los mangos,"el primer nivel (totalmente independiente de el segundo) cuenta con tres recamaras, un baño completo, cocina,sala y comedor. 

el segundo nivel cuenta con dos recámaras, cocina espacio para sala y comedor, un baño completo, terraza y escaleras totalmente independientes de el primer nivel.",Casa,"Calle Gandul #594, Hacienda Los Mangos, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,5.0,1.0,2.0,182.0,107.0,346764.0,,,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1776600.3985013627
88887,local en venta en benito juarez,"nocnok id: mx16-bq2780. inter-14 
inmueble desarrollado en dos niveles que consta de :
pb. local y bodega para elaboracion de helados, casa con sala comedor y cocina, medio baño
pa. tres recamaras y baño

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Heroico Colegio Militar #94,Culiacán,Sinaloa,,,,,329.0,206.0,91657.0,24.803157,-107.381464,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3221955.48940393
815,casa en venta en mazatlán,"-- rcv937e-28 --    beautiful house for sale, one bedroom two full bathrooms. garage with electric gate, kitchen, living room, alarm system door cedar finish. &nbsp; &nbsp; &nbsp; linda casita a la venta una recamara , dos ba&ntilde;os completos cochera con port&oacute;n el&eacute;ctrico, cocina, sala , sistema de alarma con puertas en acabados de cedro.",Casa,SANTA TERESA 20405,Mazatlán,Sinaloa,0.0,1.0,0.0,2.0,99.0,99.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,960515.5512570558
135153,casa en venta en real del valle mazatlán 8 metros de frente,"real del valle coto 13 
terreno de 8.00 metros de frente por 16.50 de fondo en total 132 m2 
construcción de 184 m2 
diseño arquitectónico contemporáneo 
sistema constructivo a base de muros de ladrillo y losas en concreto 
3 recamaras 
la primera en planta baja con baño independiente 
la segunda en planta alta con baño 
la tercera principal en planta alta con un gran vestidor y baño independiente 
preparaciones para cuarta recamara 
medio baño en planta baja 
amplia sala comedor 
cochera para 2 vehículos techados y uno extra en jardín 
cuarto de lavado techado 
tanque estacionario 
aljibe con bomba 
pisos de porcelanato 
muebles de baño de primera 
puertas en madera de cedro 
a 2 min de liverpool, walmart, marina mazatlán. 
precio preventa obra en proceso (fecha estimada de terminación dos meses)",Casa,Santa Eugenia 4210,Mazatlán,Sinaloa,0.0,3.0,3.0,3.0,184.0,184.0,93436.0,23.28621589571613,-106.42919534106443,2015-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,1796265.0936156833
288788,"casa en venta, mazatlan, sinaloa","excelente oportunidad de casa en venta en muy buena zona, 4 recamaras, cochera para dos automoviles con cancel electrico 2 1/2 baños, cocina integral, amplias recamaras. centrica.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,3.0,121.0,121.0,,23.362429,-106.213074,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1176827.197514583
30197,"departamento en venta, mazatlán, sinaloa","oportunidad de venta!!! excelente penthouse con muebles estilo minimalista, vista preciosa a la , 3 recamaras con baño completos, cuarto de lavado, cocina integral con granito. acceso al área de la  donde se encuentran restaurantes y bares.  la  es una de las mejores zonas en mazatlan completamente seguro, cerca de nuevos centros comerciales y super mercados, zona hotelera.",Apartamento,,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,170.0,,,23.269301,-106.452928,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2870000.0,1658612.2278154388
101716,"exclusivo departamento en venta, en la isla, culiacan sinaloa","<p>ubicado en privada tenerife, isla musala, 2 rec., planta baja, area comun en alberca, vitropiso, patio.</p>",Apartamento,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,66.0,97.0,91451.0,24.825394155291942,-107.36654377062223,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,636048.0818707652
182768,casa en venta en mazatlán,"-- rcv1400e-28 --    new house in gated community, one off the best gated community in real del valle, in an excellent location.
house with 3 bd, 21/5 bth. excellent lay out , modern design that allows you to enjoy every place off the house with a excellent lighting. it features a courtyard and  terrace ideal for those moments of relaxation and conviviality.
           casa nueva en coto 13, uno de los mejores cotos de real del valle,  con una excelente ubicación. 
casa de 3 recamaras, 21/2 baños, excelentes espacios, diseño moderno que permite disfrutar de cada uno de los espacios con una excelente iluminación. cuenta con patio y una terraza ideal para esos momentos de relajación o convivencia.",Casa,REAL DEL VALLE 13,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,140.0,116.0,,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1363641.8011006291
97813,venta de casa en culiacán,"comoda casa en privadabonita casa con cochera para 1 auto con jardin, amplia sala-comedor, cocina integral con estufa y campana, 1/2 baño, patio encementado y techado con pasillo de servicio, boyler, tanque estacionario, tinaco,aire mini split en sala,en planta alta cuenta con tres recamaras con mini split, cortinas, 1 baño completo con cancel, preparacion de repisas con closet y entrepaños, herrerias con protecciones en toda la casa",Casa,Circuito Granada 6478,Culiacán,Sinaloa,6.0,3.0,1.0,2.0,125.0,127.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1216156.5877432243
74272,de la batria no. 620 col. benito juarez ,<p>oportunidad vivienda en mazatlan</p>,Casa,,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,135.0,157.0,93609.0,23.2844584,-106.40963740000001,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,387164.0,1314480.0633148276
291077,hermosa casa real pacifico mazatlán (venta),"excelente casa de oportunidad el real pacífico, ubicada en uno de los fraccionamientos de más plusvalía, donde se cuenta con un polideportivo, cancha de futbol, amplia alberca y áreas verdes, centros comerciales, iglesia, escuelas y hospitales. 
esta confortable casa de dos plantas se distribuye de la siguiente manera; en planta baja, sala, comedor, cocina integral con granito, escalera de marmol, amplio patio enrejado, boiler, cisterna, cochera para dos autos, piso 60x60 rectificado. 
en planta alta cuenta con 3 recámaras, la principal con baño completo, closets de cedro, al igual que las demás recámaras, cuenta con un baño completo para compartir y minisplits en toda la casa. 
¡un nuevo estilo de vida para tu familia!",Casa,Boulevard Prados del Sol #6903,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,165.0,117.0,93447.0,23.2676502,-106.4261356,2016-01-02 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1609450.4900296372
13382,venta de casa en ahome,"casa de dos niveles,con amplio jardin y asador , palmeras para ocasiones muy sociables.",Casa,Retorno de Chinobampo 263,Ahome,Sinaloa,18.0,3.0,0.0,2.0,149.0,190.0,345127.0,,,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,612069.0,1452132.9291150721
89137,casa en venta en mazatlán,"-- rcv662e-28 --    beutiful and unique styled. 2 story home. first level consists of living room, dining room, storage, maid quarters, patio, 2 bedrooms and 2 bathrooms.on the second floor you can find another bedroom with a terrace, 2 bathrooms, and 2 open rooms than can be used as a tv room, family or game room. reasonable offers are accepted.
-unfurnished-
hermosa y con un estilo &uacute;nico no visto en mazatl&aacute;n!. dos niveles, el primer nivel consta de una sala, comedor, bodega, cuarto de servicio, patio, 2 rec&aacute;maras y dos ba&ntilde;os. en el 2do piso encontrar&aacute; una rec&aacute;mara con terraza, dos ba&ntilde;os y dos cuartos que pueden ser usados como cuarto de tv, o sal&oacute;n de juegos. ofertas razonables ser&aacute;n aceptadas!
-sin amueblar-",Casa,LAS GAVIOTAS 18,Mazatlán,Sinaloa,15.0,4.0,,3.0,367.0,367.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3595584.6965760225
225023,casa en venta col sinaloa,"10 cuartos construidos en el terreno para renta, 6 baños independientes y uno de los cuartos con baño propio",Casa,CEDRO 1633,Culiacán,Sinaloa,20.0,10.0,0.0,,208.0,225.0,91692.0,24.7887155,-107.3737092,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2032241.434987531
174592,"casa en venta en mazatlán, sinaloa","modelo lerida

no esperes más, dale a tu familia el estilo de vida que merece¡¡¡ modelo lerida desde  pesos.

mediterráneo club residencial en mazatlán, sinaloa, méxico es un conjunto residencial único de 360 residencias, su arquitectura inspirada en las regiones mediterráneas de españa, francia, italia y grecia. ubicado estratégicamente dentro de marina mazatlán, muy cerca del centro de convenciones de mazatlán, el tec milenio campus mazatlán, supermercados, hospitales y diversos comercios.
cada residencia unifamiliar de 3 recamaras cuenta con su propio patio privado, y a la vez disfruta de más de 14,000 m2 de áreas verdes, lagos y andadores. para todos los residentes, mediterráneo club residencial cuenta con las siguientes amenidades:
-	albercas
-	jacuzzi
-	casa club
-	canchas de tenis
-	vapor y sauna
-	pista de jogging
-	seguridad 24 hrs
-	barda perimetral
........................................
........................................
lerida model

what are you waiting for? give your family the lifestyle they deserve. lerida model starting at 
$  pesos.

mediterraneo club residential in mazatlan, sinaloa, mexico is a unique residential complex of 360 residences, its architecture inspired by the mediterranean regions of spain, france, italy or greece. located strategically within the marina mazatlan
every single family 3 bedrooms residence has its own private patio. like resident you will enjoy the following amenities: more than  ft2 of green areas, lakes and walkways, pools, jacuzzi, club house, tennis courts, sauna room, jogging track, security 7/24, perimeter fence.
",Casa,AVE. LA MARINA,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,175.0,190.0,,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2817000.0,1707773.9656012405
19546,fracc. lomas del bosque,"conoce esta casa de una planta que cuenta con dos recámaras, un baño completo, cocina y amplia sala-comedor. cuenta además con cochera para dos autos, patio de servicio y jardín.",Casa,"Av. de los Lagartos, Lomas del bosque, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,60.0,107.0,93575.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,665000.0,577053.9965278032
129210,"casa en venta, de 198 m2 san jose la primavera, culiacan sinaloa","<p>casa en venta, de 198 m2 san jose la primavera, culiacan sinaloa. area de terreno: 198 m2, construcción: 238 m2
</p><p>frente: 9 m. , fondo: 22 m., plantas: 2, recámaras: 3 
</p><p>baños: 2 1/2, closets, cocina integral, aires acondicionados, cochera para 2 autos
</p><p>cuarto de tv con recamara ampliada.
</p><p>mas informacion con:   
</p><p>, </p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,238.0,198.0,127390.0,24.73657944285257,-107.40246355635723,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2327211.8617023407
21168,industrial el palmito,"<p>casa de dos plantas consta de cochera para cuatro autos con porton, sala, comedor, area de cocina, tres recamaras, 2.5 baños, patio interior.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,2.0,221.0,298.0,91557.0,24.77528900023756,-107.43138670921326,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2160061.9532306152
280839,"casa en venta en lópez mateos, mazatlán","encantadora casa en la col. lópez mateos, impecable, no le hace falta nada, solo tiene 4 años de construcción.

la casa consta de:                                               mxn 

cochera techada para 3 carros
4 recámaras
sala de tv
cocina integral
patio  muy grande
acabados de primera calidad
cocina integal
no le va a encontrar ningún detalle.
cochera techada
protecciones
cocina integral
calentador
tinaco
closets en todas las recámaras
tanque estacionario",Casa,Ahuitzotl,Mazatlán,Sinaloa,4.0,4.0,3.0,2.0,250.0,250.0,93550.0,23.238391074264477,-106.42923563718796,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,2445200.032388265
219447,"casa en venta, buena ubicación","casa de 1 planta cuenta con 2 recámara, 1 baño y cochera para 2 autos, nota: cuenta con opción de traspaso .",Casa,Onix 1210,Ahome,Sinaloa,13.0,2.0,,1.0,50.0,126.0,92568.0,25.846,-108.996,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,478730.5209562001
194825,"casa de 3 habitaciones en venta en mazatlán, sinaloa","<p>precio reducido!!! estrene casa en s&aacute;balo country! la mejor ubicaci&oacute;n y distribuci&oacute;n, esta casa lo tiene todo: planta baja: cochera para 2 autos, sala, comedor,  cocina con antecomedor, 1/2 ba&ntilde;o, cuarto de lavado, cuarto de servicio con ba&ntilde;o, terraza y jard&iacute;n de 150 mts. planta alta: recamara principal con ba&ntilde;o vestidor, 2 recamaras con closets y un ba&ntilde;o completo, y un amplio distribuidor que se puede usar como cuarto de t.v.  toda la madera es cedro, excelentes acabados, cerca de  escuelas, playas, restaurantes y comercios, pero en una calle con bastante privacidad. venga a conocerla!</p>
<p>-unfurnished-</p>
<p>price reduced!!! brand new house in sabalo country! best location and layout, this house has it all: first floor: 2 car garage, dining room, living room, kitchen, breakfast area, 1/2 bath, laundry room, maids quarter with full bath, terrace and a backyard of 1600 sq ft. second floor: master bedroom with a full bath and walk in closet, 2 bedrooms, and a full bathroom, and an open t.v. room. excellent finishings, all cedar wood, close to the beach, schools, restaurants, but in a very private street. you must see it!!</p>
<p>-sin amueblar-</p>",Casa,SABALO COUNTRY 6421,Mazatlán,Sinaloa,1.0,3.0,,,201.0,300.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2680000.0,1963415.002087409
169040,hermosa casa en venta mazatlan : mediterraneo club residencial,"<p>planta baja 
</p><p>
</p><p> porche 
</p><p> estudio
</p><p> sala
</p><p> cocina
</p><p> desayunador
</p><p> comedor
</p><p> área de lavado
</p><p> patio y jardín
</p><p> área para parrilla
</p><p>
</p><p>planta alta 
</p><p>
</p><p> recámara i con baño
</p><p> recámara ii
</p><p> recámara iii
</p><p> baño
</p><p></p>",Casa,anda lucia,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,191.0,191.0,93419.0,23.2494148,-106.41114249999998,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1865091.5265158056
141859,casa en venta fracc. paraiso,"a tan solo 5 minutos de la playa y el malecón, en medio de los puntos de mayor atracción de la ciudad de mazatlán como lo son el estadio teodoro mariscal, el bosque de la ciudad y la gran plaza. 

lugar donde se mezcla la vida y estilo de mazatlán y donde la diversión es para todas las edades, ahí se encuentra localizada esta casa residencial en un fraccionamiento donde destaca su paz y tranquilidad. 

cuenta con tres recámaras, 4 baños, 2 completos y 2 medios, cocina equipada, amplia sala comedor, 6 minisplits y cochera para 2 autos.",Casa,"Los Angeles 1, El Paraiso, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,146.0,166.0,93448.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2585000.0,1422635.886443591
174981,"casa en venta, ahome, sinaloa","excelente propiedad para casa de campo!! ubicada muy cerca de la carretera internacional hacia navojoa a sólo 15 minutos de la ciudad de los mochis. ideal para personas que practiquen caceria, montañismo y senderismo. cuenta con terreno en frente de la casa que se puede utilizar para uso comercial, cuenta con sistema de riego por aspersión en el area de jardín, cerca perimetral de malla ciclonica. casa estilo campestre con ladrillo de barro cocido, tres recamaras con closets y baños, cocina, sala-comedor. excelente precio!!!",Casa,,Ahome,Sinaloa,16.0,3.0,0.0,3.0,132.0,,,25.9658,-109.049885,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1284983.0206433465
32006,casa en venta c/ 2 locales comerciales colonia aquiles serdan,"casa de 2 plantas en esquina
3 recamaras
1 recamara en planta baja
1 baño completo
1/2 baño planta baja
cocina integral
patio amplio
al frente 2 locales comerciales. easybroker id: eb-r5819",Casa,,Culiacán,Sinaloa,,3.0,,1.0,125.0,347.0,91611.0,24.7667114459,-107.41523922110001,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1216156.5877432243
135712,venta de casa en mazatlán,"planta baja: sala, comedor, cocina, 1/2 baño, espacio para 2 carros, patio. planta alta recamara principal con baño-vestidor, 2 recamaras y otro baño.",Casa,,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,130.0,112.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1265318.3255290259
168564,casa en venta en fraccionamiento san joaquín,"esta casa se encuentra ubicada en avenida con mucho trafico y movimiento comercial. totalmente enrejada. sin problemas de abasto de agua y a solo unos pasos de buen colegio.
",Casa,Av. Jacarandas 15,Mazatlán,Sinaloa,14.0,3.0,1.0,1.0,153.0,153.0,93544.0,23.260972334140572,-106.38310432434082,2012-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1491462.3193437133
100872,venta de casa en mazatlán,"casa en el centro de la ciudad con grandes espacioscasa de dos plantas sin muebles, sala, comedor, cantina, cocina integral cedro, cubierta de acero inoxidable, desayunador con cubierta, sala de televisión, patio de servicio, 4 recamaras, 3 1/2 baños, escalera a bodega y techo, cochera para 2 autos.",Casa,Ramon Corona 1732,Mazatlán,Sinaloa,30.0,4.0,2.0,3.0,270.0,207.0,93318.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,2641846.9835314713
180484,casa villa bonita,"sala, cocina, comedor, baño completo, una recamara con clóset, cochera para un auto.",Casa,Malinche 5877,Culiacán,Sinaloa,5.0,1.0,1.0,1.0,50.0,96.0,91643.0,24.7504126,-107.38642370000002,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,478730.5209562001
197228,bonita casa en venta,"cochera con portón eléctrico, vitropiso en area de cochera, fachada con cantera; espacio para dos autos, 1/2 baño en planta baja, area de recibidor, sala comedor con aire de ventana, cocina integral con estufa y campana, area de lavado con lavadora y secadora, patio semi techado confortable, 1 er nivel y escaleras piso de marmol, 3 recamaras con aire de ventana c/u, closet de pvc, recamara principal con acceso a terraza",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,135.0,105.0,91398.0,24.8071055,-107.43791579999998,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1314480.0633148276
2768,bonita casa en infonavit jabalies,"<p>amplia casa de 2 plantas con acceso a cochera para 1 auto, la propiedad cuenta con 4 recamaras y 2 ba&ntilde;os completos, estudio, estancia bastante amlpia, sala, cocina y comedor, y otro cuarto con entrada independiente para negocio, en muy buen estado. recamaras: 4 ba&ntilde;os: 2 terreno: 90 mts</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Andador Enrique Gonzalez #103, Infonavit Jabalies, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,4.0,1.0,2.0,90.0,,,23.2559964,-106.4104065,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,872024.423242613
220575,"casa av. el dorado, las quintas","<p>casa de oportunidad!!!
</p><p>ubicada en ave. el dorado, con muy buenos accesos, puede ser de uso residencial o comercial.
</p><p>cuenta con cochera para 2 autos, jardin, sala, comedor, antecomedor, cocina, medio baño, area de lavado y patio con fuente decorativa.
</p><p>en planta alta: tiene recamara con acceso independiente, ademas de 2 recamaras c/u con closet y un baño completo, la recamara principal tiene baño y closet</p>",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,270.0,232.0,91443.0,24.812699829950372,-107.36713171005249,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2641846.9835314713
288902,"casa en venta y renta, en col. guadalupe culiacan sinaloa","cuenta con terreno de 107 m. con 142 y de construcción. con 8.7 m de frente 12.45.casa de 3 recamaras, con 2 cajones de estacionamiento, adecuada para oficinas (no tiene cocina integral) ubicada en la av. alvaro obregon en la subida a la iglesia la lomita.precio de venta:  y de renta $7000.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,142.0,,91658.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1383306.4962149498
37630,venta de casa en culiacán,"casa en colonia ignacio allendecasa habitacional por boulevard que consta: planta baja: cochera para dos autos con cancel, sala, comedor, pasillo, cocina, recamara, patio grande encementado con área de lavado con techo de lámina. planta alta: dos recamaras y un estudio, amplia terraza, dos y medio baños. area de cocina con estufa y campana, boyles, tinaco y dos minisplit.",Casa,Boulevard Guadalupe Rojo Viuda de Alvarado 2651,Culiacán,Sinaloa,10.0,3.0,2.0,3.0,195.0,172.0,91261.0,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1904420.9167444468
123077,condominiums la rioja / la rioja condominios,"this exclusive complex has only 6 condominiums. each unit with 2 bedrooms and 2 full bathrooms.
it has excellent marble finishes in bathrooms, kitchen with granite countertops, porcelain floors and electronic system stove and heater.
each condo has control and monitoring system of remote access, intelligent control system for air conditioning and lighting.
the rooms ensure you a pleasant rest and total relaxation, thanks to the privacy of this beautiful condominium development.
each area is designed to ensure the best experience in this beautiful residential complex.
in la rioja you can enjoy a recreational area ideal for sharing special moments with friends.

prices and availability are subject to change without previous notice



este exclusivo conjunto cuenta con solo 6 condominios. cada unidad de 2 recamaras y 2 baños completos. 
cuenta con excelentes acabados de marmol en baños,cocina con cubierta de granito, pisos de porcelanato y sistema de estufa y calentador elec",Apartamento,,Mazatlán,Sinaloa,1.0,2.0,,2.0,82.0,,,23.2494148,-106.4111425,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,793365.6427853304
74239,oportunidad remato ¡residencia en mazatlán!,preciosa residencia nueva en el puerto de mazatlán... estrenela... excelentes acabados muy buena ubicación y comodidad... informes ,Casa,Los Sauces 100,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,120.0,120.0,93591.0,23.2461686,-106.41567990000001,2016-01-17 00:00:00,1.0,0.0,0.0,1.0,1.0,1365000.0,1166994.8499574226
176324,,"contaremos con 2 modelos que han tenido bastante exito en el mercado con 3 recamaras en 2 plantas y pasillo lateral. 7 x 18 m !escrituras regaladas aprovechen

contaremos con 2 parques infantiles , calles de concreto hidrahulico , diversas areas verdes , barda perimetral , vigilancia en el intererior durante las 24 hrs y caseta de acceso controlado .
comuniquense a mi cel . 
o a :  

estamos a sus ordenes saludos  

",Casa,Blvd Universo,Culiacán,Sinaloa,1.0,3.0,2.0,3.0,90.0,130.0,91414.0,,,2013-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,697000.0,872024.423242613
150869,increíble casa en la alameda,"<p class=ecxmsonormal>preciosa casa habitaci&oacute;n 2 plantas en perfecto estado y excelente ubicaci&oacute;n, a tan solo unos pasos de gran plaza mazatl&aacute;n y la hermosa playa del puerto su descripci&oacute;n es la siguiente:</p>
<p class=ecxmsonormal>planta principal:</p>
<p class=ecxmsonormal>.-&nbsp;confortable sala-comedor con amplio espacio e iluminaci&oacute;n, su cocina en cedro en perfecto estado, &aacute;rea de t.v., 1/2 ba&ntilde;o, su patio cuenta con excelente ventilaci&oacute;n y adem&aacute;s cuanta con &aacute;rea de almac&eacute;n en herrer&iacute;a, cochera para 2 autos.</p>
<p class=ecxmsonormal>planta alta:</p>
<p class=ecxmsonormal>.- 3 amplias rec&aacute;maras en total, rec&aacute;mara principal y adicional&nbsp;&nbsp;cuentan con ba&ntilde;o completo y vestidor en cedro, todo en perfecto estado.</p>
<p>&nbsp;</p>",Casa,"CALLE ALAMOS #282, Alameda, Mazatlan, Sinaloa",Mazatlán,Sinaloa,7.0,3.0,2.0,2.0,237.0,,,23.2467141,-106.4148946,2013-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2490000.0,2317379.5141451806
244603,"casas nuevas, villa marina coto diamante","<p><strong>excelentes casas seminuevas en comunidad privada exclusiva, servicio de seguridad profesional las 24 hrs., salon de eventos, alberca, zona de asadores, area para caminar, areas verdes para el descanso y juegos para ni&ntilde;os.&nbsp;</strong></p>
<p><strong>en la zona de mayor plusval&igrave;a de mazatl&agrave;n, a tan solo una cuadra de la playa. es una oportunidad de inversi&ograve;n y al mismo tiempo disfrutar de su casa de playa sin gastar todos sus ahorros. excelentes precios, solo escoja lo que desea invertir.</strong></p>",Casa,Ave.de la Marina S/n,Mazatlán,Sinaloa,3.0,3.0,2.0,2.0,136.0,170.0,93409.0,23.290253372204862,-106.47278955334775,2013-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1550000.0,1324312.410871988
144699,casa en venta en mazatlán,"-- rcv1219e-28 --    beautiful brand new home! located in one of the most exclusive gated communities in mazatlán club real. with 3 bedrooms plus studio, roof top terrace, 2 balconies, large spaces, don&apos;t miss this opportunity, and make your appointment to see it today!

common areas include: 5 swimming pools, bbq area, 2 tennis courts, basketball court, kids area, green areas and security 24/7.           hermosa casa nuevecita! ubicada en uno del los cotos más exclusivos de mazatlán club real. con 3 recamaras más estudio, terraza en el techo. 2 balcones, espacios amplios, no se pierda esta oportunidad, haga su cita para verla hoy mismo!

áreas comunes: 5 albercas, área de asadores, 2 canchas de tennis, áreas verdes, cancha de basquetbol, área de juegos y seguridad las 24 horas.",Casa,CLUB REAL ,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,259.0,330.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4395000.0,2533691.1604027078
115078,su casa de playa en mazatlan,"<p>hermosas residencias en mazatlan, su casa de playa ideal, con todos los servicios en un club privado, seguridad 24hrs, canchas de tenis, basquet, area de ni&ntilde;os, albercas, palapas, asadores, a solo dos minutos del centro comercial galerias plaza, warlmart, tec milenium, liverpol, y asolo 2 min de la playa.&nbsp;</p>",Casa,AV LA MARINA Y CARLOS CANSECO,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,168.0,180.0,93419.0,,,2014-03-12 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,1638947.5327011182
70769,casa en venta en culiacán,nocnok id: mx14-aw1260. la vivienda se encuentra en el lote: 33; manzana: 4,Casa,,Culiacán,Sinaloa,,4.0,,3.0,133.0,115.0,,24.754444,-107.455556,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,703900.0,1294815.3682005068
33101,"remate hipotecario, los mochis, sinaloa (ac-3582)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa, Abeto y Sauce #1971 ,Ahome,Sinaloa,10.0,2.0,0.0,1.0,60.0,130.0,92652.0,25.8006674,-109.0098311,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,577053.9965278032
