id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
69084,hermosa casa nueva en fraccionamiento el vergel,"casa en colonia las animas, cerca de las principales plazas comerciales. (plaza americas, plaza monte magno) 

consta de: 
tres dormitorios, habitacion principal con vestidor y baño, 2 con closet. sala, comedor, cocina, garage para 2 vehiculos, tres baños, area de lavanderia, cuarto para empleada. 150 mts de terreno, 316 mts de construcción. 

precio:  mxn 
forma de pago: creditos bancarios",Casa,"Milan, las animas",Xalapa,Veracruz,0.0,3.0,2.0,3.0,316.0,150.0,107095.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2850000.0,3292594.399862053
194144,oportunidad!! excelente ubicacion,"hermosa vivienda bien ubicada con excelente opción de crecimiento, construida en dos niveles 
1 nivel: sala, comedor, cocina, patio, medio baño y estacionamiento hasta para 2 autos. 
2 nivel: 1 baño completo y 2 recamaras con área de closet. 
nuestras oficinas se encuentran en plaza estrella local-12 20 de noviembre #2305 entre rafael freyre y bolívar 
teléfonos: cel. . oficina (229) . patricia  
pregunta por todas nuestras opciones",Casa,20 de Noviembre #2305 entre Rafael Freyre y Bolivar,Veracruz,Veracruz,5.0,2.0,1.0,1.0,60.0,65.0,107974.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,592497.5632451168
71865,"preciosa casa col revolución , en esquina, acepto créditos","<p>hermosa casa en esquina, súper ubicación ,zona sur, con salidas a avenidas principales como urano, juan pablo segundo, calzada lázaro cárdenas, cuenta con 3 recamaras, dos y medio baños, sala comedor, pisos en porcelanato rectificado, cocina integral, closets, climas, garaje con portón automático para dos autos, cuenta con pasivo bancario, tramito todos los créditos sin costo alguno, contacta si esto no entra dentro de tu presupuesto tengo más opciones que ofrecer</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,190.0,200.0,110488.0,19.155728977589547,-96.12125158309937,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1963640.4880896548
265646,casa en venta en ejido primero de mayo sur,"excelente ubicacion para oficinas o negocio, terreno de 10m de frente x 24.60 de fondo, consta de 2 casas constituidas en construccion de 2 niveles, cada una de 2 recamaras, 1 estudio, estancia-comedor, cocina integral, 1 baño y 1 casa adicional en la parte posterior de 1 recamara, estancia, comedor, cocina, baño, todas con entrada independiente. hecha a base de cimientos y losas de concreto, muros de tabique rojo. ",Casa,Justo Sierra 1,Boca del Río,Veracruz,25.0,6.0,2.0,3.0,310.0,246.0,110497.0,,,2012-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,3229310.8802538435
35928,departamento en venta en de las américas,"departamento en venta amueblado en boca towers, bonito y cómodo amueblado con excelente vista al mar en piso 17, cuenta con sala comedor, cocina integral con barra de granito, medio baño, 2 recámaras con closet principal con baño. área de lavado con calentador automático. aires acondicionados en todo el departamento. en zona común alberca, chapoteadero y jacuzzy, palapa y área para asoleadero con mesas y sombrillas. gym equipado, salón de usos múltiples, área de juego para niños. vigilancia las 24hrs. estacionamiento....a pasos de centros comerciales como andamar y plaza américas, cerca de playas y restaurantes.",Apartamento,Marigalante,Boca del Río,Veracruz,,2.0,1.0,2.0,85.0,,110520.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,856178.8949459895
236478,excelente residencia en veracruz zona sur $ 3',"magnifica residencia a estrenar 

con 

terreno de 240 m2 

construccion 325m2 

climatizada 

con gas estacionario 

alarma 

equipada con estufa y campana 

lista para vivir como se merece. 

con la siguiente distribucion 

planta baja 

amplio bigaraje techado 

entrada peatonal 

recibidor a doble altura 

medio baño 

bodega 

sala comedor 

hermosa cocina 

bonito patio jardín 

área de lavado techada 

cuarto de servicio con baño completo 

planta alta 

3 recámaras con baño la principal con vestidor 

estudio cerrado pudiendo aprovecarse coo recámara de visitas o sala de tv. 

lista para vivir y entrega inmediata. 

conocela te enamoraras y desearás comprarla ya. 

citas: 

lic. ortiz 

",Casa,Zona Sur,Medellín,Veracruz,0.0,4.0,2.0,4.0,325.0,240.0,110422.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,1.0,3050000.0,3387519.679274367
145791,depto. floresta,"<p>bonito, amplio, comodo y muy bien conservado departamento de tres recamaras con closets (recamara principal con baño completo).
</p><p>consta con cocina integral equipada, area de lavado, amplia sala comedor, closets, cisterna, dos cajones de estacionamiento y dos baños completos. 
</p><p>
</p><p>libre de gravamen y al corriente en todos sus pagos.
</p><p>
</p><p>se acepta cualquier tipo de credito 
</p><p>
</p><p>precio a tratar
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, </p>",Apartamento,,Veracruz,Veracruz,,3.0,,2.0,120.0,250.0,107981.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1225332.7593272114
29164,casa en venta en la colonia manuel nieto,"<p>se vende casa de dos plantas.
</p><p>
</p><p>planta baja: sala-comedor, cocina, 1/2 baño, garage techado para 1 auto con portón eléctrico. ojo de patio.
</p><p>
</p><p>planta alta: 3 recamaras con closet. 2 comparten baño. habitación principal con baño y closet. 
</p><p>terraza en la parte de frente. acceso a la azotea con escalera de herrería.
</p><p>
</p><p>está muy bien ubicada a 3 minutos de la uvm, 5 minutos plaza américas, 10 minutos plaza cristal. cerca de escuelas.
</p><p>
</p><p>
</p><p>tels.asesores: 
</p><p> </p>",Casa,,Boca del Río,Veracruz,5.0,3.0,,2.0,180.0,100.0,110486.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1858167.9554093056
44058,"casa en venta en veracruz, fracc. geovillas rincon de los pinos","casa en venta en el puerto de veracruz, fracc. geovillas rincon de los pinos 
cuenta con 2 recámaras, sala, comedor, cocina, 1 baño, patio de servicio, garage. 
 *nota: la casa se entrega en óptimas condiciones. 
en   aceptamos todo tipo de créditos, contamos con viviendas en diferentes colonias de la ciudad y en la región, visita nuestra pagina oficial de internet",Casa,"Av. Díaz Mirón 721 altos esq. Nicolás Bravo, col. Centro. Coatzacoalcos, Ver.",Veracruz,Veracruz,5.0,2.0,1.0,1.0,87.0,75.0,367827.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,877273.4014820593
106278,bonita casa excelente ubicacion,"<p><br /><br /></p>
<p>&nbsp;</p>
<p><br /><br /></p>
<p>se vende excelente casa por rebsamen, pasando circuito presidentes,<br />a la altura de la comex, cuenta con todos los servicios, agua luz drenaje y<br />tel&eacute;fono,&nbsp; tiene 2 pisos, en la planta<br />baja tiene 2 recamaras, estudio, ba&ntilde;o, cocina, sala, comedor, y patio de<br />servicio, en el segundo piso tiene 5 cuartos, cada uno con ba&ntilde;o completo y un<br />patio de servicio, cuenta con 2 tinacos grandes, zona muy segura, avalu&oacute; de<br />, solo pido  pesos.</p>
<p><br /><br /></p>
<p>para m&aacute;s informaci&oacute;n&nbsp;<br />cel. , casa , <a href=mailto:></a></p>",Casa,rebsamen,Xalapa,Veracruz,18.0,7.0,0.0,,160.0,95.0,107092.0,19.5189925,-96.9137126,2013-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1165000.0,1647222.8900486077
238192,departamento en torre vela,"cuenta con 3 recamara con baño c/u y vestidor 
sala-comedor 
bodega para despensa 
cuarto de servicio con baño 
cuarto de lavado 
climatizado 
baño de visitas 
cocina integral 
sala de tv 
vista a lado playa y boulevard 
este es todo un nivel 

areas comunes: 2 albercas, gimnasio, lobby, salón de eventos, estacionamiento de visitas, acceso a playa, jacuzzi, seguridad las 24 horas, recepcionista.",Apartamento,EN TORRE VELA,Boca del Río,Veracruz,3.0,4.0,2.0,4.0,240.0,,110519.0,,,2016-12-05 00:00:00,1.0,1.0,1.0,0.0,0.0,7500000.0,2491003.1514914003
132714,venta de casa/chalet en fracc virginia,"vendo casa ubicada en conjunto habitacional en fraccionamiento virginia. 

105m2 de superficie. 
130m2 de construcción. 
garage techado para un auto. 
3 recamaras con baño completo y closets cada una. 
sala comedor. 
cocina con barra desayunador. 
area de lavado 
cisterna y bomba. 
protecciones. 
climatizada cin minisplits de 12000 y 24000 btus. 
ojo de patio. 

10 años de antigüedad. 

$  
libre de gravamen 

contactar al: 

 

condición construcción: buena",Casa en condominio,CHALCHIHUECAN 226,Boca del Río,Veracruz,5.0,3.0,1.0,3.0,130.0,105.0,110468.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1330805.2920075604
164487,,"se vende casa en córdoba en esquina cuenta con 2 recamaras, sala-comedor, cocina sencilla, 1 baño completo, área de lavado .",Casa,col.popular,Córdoba,Veracruz,,2.0,0.0,1.0,75.0,80.0,110959.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,750706.3622656404
291874,"3 recamaras, roof garden con asador, nueva monte magno animas ","3 recamaras, roof garden con asador, nueva monte magno animas 
si gustas verla llámame al celular  ó al  (whatsapp) 
hermosa casa llena de luz , doble altura, los espacios son amplios, con buenos acabados. 
cuenta con garaje techado y portón eléctrico para dos vehículos. 
cisterna de 5 mil litros 
bodega 

planta baja 
sala comedor en esta área esta la doble altura , con su terraza u una linda vista. 
baño de visitas 
cocina integral 

planta alta 
recamara principal con baño y vestidor, la recamara tiene ya un mueble empotrado para la televisión y su instalación de el mini split. 
dos recamaras secundarias ambas cuentan con closet 
un baño completo para las dos recamaras secundarias. 

tercer nivel 
azotea, área de lavado, bodega, 
roof garden ya esta listo con el asador para las reuniones. 
precio  
terreno de 120 m 
construccion de 230 m",Casa,"fracc monte magno, animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,4.0,230.0,230.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2385530.618811051
152416,estrene preciosa casa en esquina en lomas residencial,"<p>preciosa casa en esquina, bien ubicada dentro del fraccionamiento lomas residencial, acabados de lujo y estilo minimalista, bellisima te encantara!
</p><p>
</p><p>en planta baja cuenta con sala doble altura, comedor, cocina integral con barra desayunador de granito, escalera de marmol, 1/2 baño, iluminacion led, area de lavado y jardin de 45 m2.
</p><p>
</p><p>en planta alta recamara principal con vestidor y baño completo, 2 recamaras con closet y baño, closet de blancos.. 
</p><p>
</p><p>la casa esta equipada con carpinteria de primera calidad, aluminio color natural brillante, hidroneumatico, calentador, cisterna, tanque de gas de 180 lt, pisos de 60x60 rectificados y preparacion para minisplit. 
</p><p>
</p><p>!!conocela sin compromiso!!
</p><p>
</p><p>para mayor informacion y citas al
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,200.0,180.0,112054.0,19.07029499690697,-96.09646797180176,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2069113.020770004
61975,hermosas casas en privada con alberca en playas del conchal,"<p>2 preciosas casas en el fraccionamiento playas del conchal en clouster cerrado con alberca y palapa, acabados de lujo y diseño moderno.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garage para 2 autos con porton electrico
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra de granito
</p><p>medio baño
</p><p>area de lavado
</p><p>
</p><p>planta alta
</p><p>
</p><p>3 recamaras con vestidor y baño cada una
</p><p>
</p><p>**area comun con alberca y palapa
</p><p>
</p><p>conocelas sin compromiso, te muestro las casas cuando gustes
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>te invito a que visites mi pagina, tengo las mejores opciones para
</p><p>
</p><p></p>",Casa,PLAYAS DEL CONCHAL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,290.0,200.0,112057.0,19.08077539,-96.0930562,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,4100000.0,3018365.8148931456
287969,preciosa residencia en fracc. reforma,"es una residencia amplia y con areas bien iluminadas 
en planta baja tiene 1 recamara, sala, comedor, cocina integral muy bella, con barra de granito; i.5 baños, garage para un auto y un patio en la parte trasera; porton en alumino color champagne. 
en planta alta 3 recamaras, con closets amplios hechos en madera de encino, pisos porcelanato, 3 baños, terminados residenciales; la recamara principal tiene una terraza 
en  es una casa muy bonita y funcional",Casa,Reforma,Veracruz,Veracruz,5.0,4.0,1.0,3.0,220.0,110.0,107974.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2280058.086130702
132665,"casa nueva en boca del rio, veracruz $  recamaras 3.5 baños con equipamiento","<p>tipo: casa sola residencial
</p><p>estado del inmueble: a estrenar oportunidad
</p><p>descripción: excelente propiedad
</p><p>terreno 125 m2
</p><p>construcción 215
</p><p>3 recamaras con baños y closet
</p><p>área de estudio/sala de tv
</p><p>medio baño para visitas
</p><p>acabados residenciales
</p><p>cochera doble con portón eléctrico
</p><p>aceptamos contado con cheque de caja
</p><p>o créditos bancarios
</p><p>
</p><p>cita
</p><p>lic. ortiz
</p><p>
</p><p>
</p><p>
</p><p>número de recamaras: 3
</p><p>número de baños: 3
</p><p>medio baños: 1
</p><p>área del terreno: 125 m2
</p><p>área construida: 215 m2
</p><p>medida de frente: 5 m
</p><p>medida de fondo: 25 m</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,3.0,215.0,125.0,110506.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2227321.8197905277
25069,venta departamento frente al mar,"<p>departamento semi-amueblado, climatizado, frente al mar, excelente ubicación, dispone de sala, comedor, cocina, area de lavado-patio, las 3 recamaras con vista al mar, 2 baños, areas verdes, caseta de vigilancia, 3 albercas, precio de venta $2'</p>",Apartamento,,Boca del Río,Veracruz,,3.0,,2.0,130.0,130.0,110457.0,19.123315100000006,-96.10565810000004,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1330805.2920075604
127615,casa en condominio en venta en gran usuario palacio de gobierno del estado de veracruz,"casa  en privada gravilia 5 la pitaya. jardín precioso, frutales,  varios coches estacionamiento. todos los servicios , dos recámaras, un estudio, un baño, sala, comedor, cocina amplios, terraza.

silencio y paz a 4 kilometros de coatepec y 3 de xalapa. escuelas y comercios cercanos.
",Casa en condominio,Gravilia 5,Xalapa,Veracruz,15.0,2.0,3.0,1.0,125.0,,106807.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1278069.025667386
106034,casa en oportunidad en la riviera veracruzana.,"casa en oportinudad 2 plantas con los mejores acabados cocina integral equipada, sala, comedor, jardin, cuarto de lavado, cochera techada, 3 recamaras, la principal con vestidor y baño, 1 baño compartido para 2 recamaras con closets completos de madera, los baños cuentan con canceles templados.",Casa,fraccionamiento lomas de la rioja,Alvarado,Veracruz,0.0,3.0,2.0,2.0,157.0,145.0,126019.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1615581.1302445028
22480,casa en venta en puerto méxico,"casa con 4 recamaras ,4 baños y medio, alberca, comedor, cocina, sala, estudio,garage para 2 autos ,cuarto de servicio,la recamara tiene vestidor y baño con tina de hidromasaje, la cocina es toda de madera es una casa muy amplia...todas las recamaras climatizadas y la sala....cuenta con cisterna...",Casa,Cuahutemoc 1609,Coatzacoalcos,Veracruz,4.0,4.0,2.0,4.0,362.0,400.0,113353.0,,,2012-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,3777768.0501916585
78281,casa en nezahuatlcoyol norte $  tel ,"<p>informate y ofrece</p>
<p></p>
<p></p>",Casa,NEZAHUTLCOYOL NORTE,Veracruz,Veracruz,10.0,4.0,1.0,2.0,240.0,120.0,107965.0,18.873557,-97.0994237,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2491003.1514914003
255097,"casa en venta, fracc. jardines de mocambo, boca del río","comoda casa con excelente ubicación dentro de un conjunto seguro que consta de 12 casas, cerca de comercios, escuelas y otros servicios. 
en planta baja, sala, comedor, cocina con grande alacena, medio baño, patio con acceso al cuarto de servicio con baño, estacionamiento para un auto; en planta alta 3 recamaras la principal con baño, las otras 2 comparten baño, y una de ellas con balcón. 
informes:  tel. oficina: ",Casa,Marte,Boca del Río,Veracruz,10.0,3.0,1.0,3.0,140.0,100.0,110522.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1436277.8246879096
46610,paseo jamapa ,"local para restauran-bar con palapa, local con barra, bodega, cocina integral equipada y dos baños",Local Comercial,paseo jamapa oriente ,Medellín,Veracruz,5.0,,0.0,2.0,70.0,152.0,110419.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,697970.0959254659
134381,hermosa y amplia casa con mucho jardin en coatepec fracc privado,"bella casa con muy buenos espacios y diseño moderno en fracc privado en coatepec. cuenta con garage para 4 autos y jardin al frente, recibidor, cocina integral muy amplia con alacena y acceso a pasillo de servicio con multiples espacios de almacenamiento con area de lavado y cuarto de servicio completo, sala, comedor, medio baño, terraza techada amplia para esparcimiento o minibar con vista a amplio jardin de 200m2. en segundo nivel cuenta con sala de tv, recamara principal con vestidor y baño, dos recamaras secundarias compartiendo baño.",Casa,Fracc San Isidro,Coatepec,Veracruz,2.0,3.0,,2.0,250.0,400.0,107454.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2596475.6841717493
958,casa moderna con cuarto en primer piso el vergel,"casa moderna en excelentes condiciones en el fraccionamiento el vergel con cuarto con baño completo en primer planta. cuenta con cochera, cocina integral, sala, comedor, area de lavado, medio baño. en segunda planta pequeña sala de tv, cuarto principal con vestidor y baño, cuarto secundario con closet y baño.",Casa,El Vergel,Xalapa,Veracruz,1.0,3.0,1.0,3.0,160.0,105.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1647222.8900486077
126503,casa en venta en lomas diamante,"nocnok id: mx16-bq3784. hermosa residencial en la zona de mayor plusvalía de la riviera veracruzana, casa con acabados residenciales, pisos de porcelanato, carpintería de cedro, barras de granito en la cocina, baños forrados de mármol, casa con habitaciones muy amplias, cada recámara con baño, área de tv, balcones y ventanales que ayudan a la iluminación natural y buena ventilación. el fraccionamiento es pequeño, bardeado, vigilancia las 24 hrs, acceso controlado, por esto detalles lo hace seguro y exclusivo. estátus jurídico: libre de gravamen.",Casa,Jade #27,Alvarado,Veracruz,,3.0,2.0,4.0,275.0,200.0,126012.0,19.071579,-96.094317,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2860157.015872622
181304,casas bella y comoda  fracc. geo villas del puerto (fovissste no aplica) ,"<p><strong>casas bella y comoda  fracc. geo villas del puerto </strong><strong>(</strong><strong>fovissste no aplica</strong><strong>)</strong><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*bella y muy c&oacute;moda ubicada en el fracc. geo villas del puerto  con 2 niveles, 2 recamaras, sala-comedor, cocina, 1ba&ntilde;o, garaje, de 4.5x15m. y todos los acabados de primera con piso nuevo totalmente renovado en color verde y una recamara con piso rosado, an&iacute;mate la entrega es inmediata, y cuenta con todos los servicios, agua luz tel&eacute;fono cable internet, etc., escuelas y zonas comerciales a menos de 10 minutos, parques, y zonas deportivas dentro el mismo fraccionamiento. ya hay mucha urbanizaci&oacute;n y 2 l&iacute;neas de carros urbanos para ir desde el centro hasta plaza las am&eacute;ricas y cerca de bodega aurrera y chedraui y salida r&aacute;pida hacia la zona de plaza las am&eacute;ricas, wal-mart, sams y toda la zona hotelera y tur&iacute;stica a menos de 15 minutos (cinepolis, villa pizza, italian coffe, play time, burger kings, tiendas del d&oacute;lar, joyer&iacute;as, centros telcel y movistar, bancomer y entre otras) </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*animate</strong></p>
<p><strong>todos los acabados de primera an&iacute;mate la entrega es inmediata, asesor&iacute;a certificada infonavit, y tramites totalmente gratuitos.</strong></p>
<p><strong>te esperamos </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>beneficios</strong></p>
<p><strong>si tu cr&eacute;dito es mayor al valor de la casa podemos platicarlo para alg&uacute;n reembolso o mejora</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>l.a.e. isaac martinez martinez</strong></p>
<p><strong>tel- (229) </strong></p>
<p><strong>telcel- (2291)288828 y movistar (2291)883315</strong></p>
<p><strong>tambi&eacute;n cont&aacute;ctanos por whatssap y viber</strong></p>
<p><strong>email- </strong><strong></strong><strong>&nbsp;</strong></p>
<p><strong>nota siempre busca asesores certificados por seguridad de todos</strong></p>
<p><strong>timbranos y nosotros te devolvemos la llamada</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Fracc Geo Villas del Puerto,Veracruz,Veracruz,10.0,2.0,1.0,1.0,60.0,68.0,107869.0,19.149898489847946,-96.16885716140743,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,592497.5632451168
85464,"casa en venta fracc. las palmas, medellín, veracruz","casa en excelentes condiciones, de 2 niveles, garage para 4 autos, sala, comedor, cocina, área de lavado, medio baño, jardín (patio), boiler, cuarto de servicio y escalera marina hacia azotea. 
en planta alta se encuentra la estancia, área de t.v., 3 recamaras; la principal es de 24.5 m2 y con balcón al frente, vestidor con jacuzzi para instalar. la 2da. recamara cuenta con clima y baño completo y la 3ra. recamara de visitas con clima y amplio baño. 
informes:  tel. oficina: ",Casa,Privada 18,Medellín,Veracruz,3.0,3.0,3.0,4.0,285.0,240.0,110422.0,19.100226678090678,-96.11989037502441,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2965629.548552971
42299,"venta de casa en pánuco, tamos calle emiliano zapata (1)","<p>bonita casa de campo , ideal para trabajadores de pemex. en zona muy apropiada para establecerse. vivienda media
</p><p>
</p><p>a-hb82
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Pánuco,Veracruz,4.0,3.0,,2.0,250.0,250.0,108036.0,22.053581,-98.1820581,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2596475.6841717493
204690,casa en preventa lomas residencial,"casa en preventa., única en su estilo, cuenta con terraza, cocina amplia, pasillo de servicio, cuarto de servicio, recamara principal con vestidor y baño, sala de tv, garaje semi-techado para do autos, jardín parte posterior 
cocina integral con estufa y campana, acabados interiores con cantera y tapices, closets, vestidor, closet de blancos y muebles de baño. 
cisterna de 4,000 lts. bomba, sistema hidroneumático y calentador de agua. totalmente climatizada, preparaciones para telefonía, internet y cable. 
informes: 
oficina (229)  
celular (229) ",Casa,Boulevard,Alvarado,Veracruz,,3.0,2.0,2.0,222.0,180.0,112054.0,19.07289186638129,-96.0883905123535,2015-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2301152.5926667717
52562,increíbles penthouse de lujo en venta,"<p>cuentan con 3 recámaras cada una con baño propio (2 con vestidor y la principal con tina de hidromasaje), estudio o cuarto de servicio, sala de juegos o tv, terraza amplia, estacionamiento para 2 autos 
</p><p>se entregan con aires acondicionados en todas sus áreas, pisos de porcelana, lámparas led y cocina integral de cedro, todas las llaves marca helvex.
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,,Boca del Río,Veracruz,1.0,3.0,,3.0,202.0,270.0,110465.0,,,2016-07-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2980000.0,2090207.5273060738
299582,"el coyol, hermosa casa de 3 recamaras, 1.5 baños, ampliada","<p>casa de 3 recamaras en el coyol $  a tratar
</p><p>
</p><p>a unos pasos de ruiz cortinez
</p><p>cerca del yepas, del oxxo, dominos pizza, farmacias, tiene acceso para el eje 1 poniente y para salir a jb lobos (x la calle que da al monte de piedad)
</p><p>
</p><p>lado sombra
</p><p>4.5 x 16
</p><p>recibidor
</p><p>sala muy amplia
</p><p>comedor 
</p><p>medio baño debajo de las escaleras
</p><p>recamara con cajón para closet
</p><p>cocina con cocina integral de concreto forrada con loseta cerámica
</p><p>patio de servicio amplio
</p><p>escaleras
</p><p>
</p><p>planta alta:
</p><p>recamara con cajón para closet
</p><p>baño, lavabo con mueble de madera color chocolate
</p><p>recamara principal muy amplia con cajón para closet y terraza
</p><p>
</p><p>tinaco rotoplas
</p><p>protecciones
</p><p>ventanas de la entrada y puerta son de aluminio color champag
</p><p>
</p><p>la casa se entrega:
</p><p>pintada, impermeabilizada
</p><p></p>",Casa,,Veracruz,Veracruz,10.0,3.0,,1.0,100.0,72.0,125639.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1014387.6939665132
83725,casa en fracc floresta,"<p>casa en una sola planta con : sala, comedor, cocina, 2 recámaras, 1 baño, patio de lavado y tendido, pasillo lateral de servicio, persianas, protecciones en toda la casa, garaje para 2 autos, cuenta con aljibe y boyler.</p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,65.0,161.0,107981.0,19.14870876828227,-96.13357579688456,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,645233.8295852913
131110,oportunidad casa amplia a buen precio af327c,"<p>la casa esta en fraccionamiento cerrado, cuenta con
</p><p>	4 recamaras
</p><p>	2 baños
</p><p>	cocina integral
</p><p>	sala comedor
</p><p>	sala de tv
</p><p>	cuarto de lavado 
</p><p>	garaje para 2 autos
</p><p>	área común y salón de usos múltiples
</p><p>	alberca 
</p><p>	asadero y palapa.
</p><p></p>",Casa,Ejido San Jose Novillero,Boca del Río,Veracruz,1.0,4.0,2.0,2.0,150.0,183.0,110441.0,19.0894563,-96.129069,2015-09-25 00:00:00,1.0,0.0,1.0,1.0,0.0,1685250.0,1541750.3573682585
46965,casa en venta en boca del río,"casa nueva en costa de oro, frente a parque, con acabados de primera. sala comedor amplio con vista al jardín y alberca, cocina equipada con estufa y campana, barra de granito, 3 recamaras con baño cada una la principal con vestidor, área para televisión, toda la madera en acabados finos. área de lavado, cuarto de servicio, estacionamiento para dos autos. a dos cuadras del mar, cerca de escuelas, plaza las américas, wtc, y costco.",Casa,,Boca del Río,Veracruz,,3.0,2.0,4.0,300.0,200.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3123838.3475734945
101857,nueva con 3 recamaras garaje techado para 2 vehículos !,"nueva con 3 recamaras garaje techado para 2 vehículos ! 
en monte magno, animas 

precio $  
terreno 105 m 
construccion 188 m 
citas al celular  ( whatsapp por si gustan ) 
consta de : 
planta baja 
cisterna de 11 mil litros 
garaje techado para dos vehiculos 
sala , comedor 
cocina integral 
medio baño de visitas 
patio 
planta alta 
recamara principal con baño y vestidor 
dos recamaras secundarias 
baño completo 
tercer nivel 
cuarto de servicio 
y se pude acondicionar la azotea para un roof garden .",Casa,monte magno ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,188.0,188.0,107098.0,,,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1942545.981553585
271885,," en veracruz, desde  cerca de plazas comerciales, cines, parques, hospitales. para creditos infonavit, ag. fovissste-mercado abierto, hipotecario, etc. tambien residenciales,  enviar mail y tel. y precio que busca.  cel. ",Casa,Ver,Veracruz,Veracruz,12.0,2.0,1.0,2.0,100.0,100.0,107781.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1014387.6939665132
