id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
288324,"casa en venta, milenio, queretaro, qro."," oportunidad
hermosa casa con una excelente ubicación  en el centro de la ciudad y una espectacular vista panorámica ven y conocela.

-recamaras 3  recamara principal con vapor,tina vestidor  todo un piso muy grande y balcón 
-baños 7 
-cocina integral muy grande
-sala,comedor
-muro llorón de piedras  en la cantina hermoso
-jardín  con palapa   y asador  y una fuente

se esta rematando ofrescan urge 

informes: norma aguilar garcia cel. (442)  nextel. (442)  id.  correo:  pagina: www.rginmobiliaria.net",Casa,,Querétaro,Querétaro,,3.0,0.0,,320.0,218.0,,,,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3736175.5803039507
224641,casa venta monte blanco,"excelente ubicación centro sur querétaro, en privada con vigilancia, jardines, alberca, casa club",Casa,Blvd. Gobernadores No. 1002 ,Querétaro,Querétaro,5.0,3.0,2.0,2.0,195.0,128.0,339464.0,20.556875100000006,-100.3689066,2014-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,2253159.966504006
88521,cumbres del cimatario hermosa casa con vista panoramica espectacular.,"<p>esta magnifica casa de acabados modernos y excelente ubicación es una perfecta fusion entre el buen gusto, la comodidad y la funcionalidad, es una magnifica oportunidad para vivir rodeado de la naturaleza, con vista a la cuidad y dentro de un entorno tranquilo, privado, seguro y con gran plusvalía.
</p><p>en planta baja cuenta con:
</p><p>sala y comedor muy amplios, cocina grande con barra de granito, desayunador, alacena y electrodomesticos de alta calidad, lavavajillas, y espacios muy bien aprovechados, iluminacion directa e indirecta, terraza con vista al hermoso jardin y al jacuzzi para 5 personas techado con velo, equipada con 2 tomas directas de gas para calentadores, boiler doble de paso, compresor de agua, tiene un estudio con mueble de madera para libros y closet de visitas, cuenta con sistema de cabelado oculto para sonido, la mayoria de las ventanas tienen doble cristal para aislamiento de ruido y clima, equpio de alarma adt.
</p><p>en planta alta.
</p><p>3 recamaras amplias cada una con baño completo y vestidor, la principal con terraza con vista panoramica, vestidor diseño especial de closet con zapatera, en el baño de la principal tiene jacuzzi para 2 personas, area de sala de tv o juegos, tiene cuarto de servicio con baño y lavanderia.
</p><p>el estado de mantenimiento es excelente. conozca esta gran oportunidad!!</p>",Casa en condominio,,Querétaro,Querétaro,7.0,3.0,2.0,3.0,300.0,290.0,127569.0,20.5491396902302,-100.35412274301052,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3498893.0820959597
71395,casa en venta en  de juriquilla,"-- 0318rcv-ac-296 --    estrena bonita casa con amplios espacios y hermosa&nbsp; vista al valle de juriquilla.en el primer nivel , amplia estancia , recibidor o estudio 1/2 ba&ntilde;o , cocina totalmente equipada , 3 recamaras con ba&ntilde;o c/u la principal con vestidor , closet , de blancos , sala de tv , bodega , jardin de 80 m2.",Casa,CASCADA TAMUL S/N,Querétaro,Querétaro,0.0,3.0,3.0,3.0,223.0,300.0,84310.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2585355.4639951936
186501,bonito departamento,"departamento en excelente ubicacion , recamara principal con baño, alberca, areas verdes, palapa",Apartamento,,Corregidora,Querétaro,12.0,3.0,2.0,3.0,124.0,148.0,86189.0,20.551549800000004,-100.4116509,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1199000.0,1410807.0978656376
276128,maria gracia en residencial haciendas tequisquiapan,"hermosa casa en fracc. residencial a pie de carretera cuenta con 3 recamaras con closets, 3 baños, cocina, sala, comedor, área de lavado, espacio para 1 auto, el fraccionamiento cuneta con vigilancia las 24 hrs.. el lugar ideal para vivir.....
número de recamaras: 3
número de baños: 3
área del terreno: 250 m2
área construida: 192 m2",Casa,RESIDENCIAL HACIENDAS TEQUISQUIAPAN ,Tequisquiapan,Querétaro,0.0,3.0,1.0,3.0,192.0,250.0,85709.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2217567.5917728073
228687,venta de casa en condominio en querétaro,"excelente oportunidad de inversión, casa en obra negra, ubicada a tan solo 15 minutos del centro de querétaro, a 15 minutos de plaza candiles y a tan solo 20 minutos de plaza galerías.cuenta con espacio para 3 recamaras, un baño completo en planta alta y medio baño en planta baja y espacio suficiente para construir una hermosa cocina. ideal para terminarla con los acabados de tu preferencia!!!",Casa en condominio,Boulevard de los Gobernadores,Querétaro,Querétaro,0.0,3.0,2.0,2.0,93.0,93.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1043019.2256432514
210967,casa en venta en provincia juriquilla,"nocnok id: mx16-bv4084. excelente casa en santa fe juriquilla estilo contemporáneo, con tres habitaciones, un estudio, dos y medio baños, jardín, excelentes acabados con casa club con alberca exclusiva, salón de usos múltiples, regaderas, oficina, gimnasio; modelo comfort.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,155.0,128.0,84312.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,1778594.970088024
264834,venta hermosa residencia nueva en cumbres del lago con alberca ,"residencia de 2 niveles con vigilancia las 24 hrs. 380 m2 de terreno, 420 m2 construcción, 4 recamaras cada una con su baño, la principal con vestidor, cocina equipada con barra de granito e isla al centro, amplios espacios, nueva con jardín y alberca",Casa,"ZUMPANGO, CUMBRES DEL LAGO",Querétaro,Querétaro,0.0,4.0,,4.0,420.0,380.0,84312.0,20.708669,-100.47258149999999,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,4922588.071343906
51470,casa en venta en querétaro,"nocnok id: mx14-ar4506. casa de 3 habitaciones, 3 baños, 2 niveles, 2 lugares de estacionamiento, casa sola, excelentes condiciones. ganela!!!!",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,117.0,105.0,,20.550506,-100.409546,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1327758.2234928408
177310,bodega comercial en venta en loma bonita,"bodega nueva, totalmente techada (techumbre de estructura metálica)
muros de block de concreto tipo pesado y aplanados
tiene un espacio para oficinas y mezzanine (obra sin terminar-faltan acabados) 
cisterna , con preparaciones de luminarias, preparación de 220/3/60
",Bodega comercial,Montes Escandinavos 207,Querétaro,Querétaro,8.0,,3.0,1.0,373.0,373.0,83668.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,4364974.200555127
69634,hermosa casa en venta cumbres de cimatario (sc),"<p>hermosa, moderna, luminosa, acabados de lujo 3 recamaras 3.baños principal con amplio vestidor, estudio, t.v cocina completamente equipada con isla y despensa , cto de servicio, area de lavado, terraza, jardin. fraccionamiento cerrado con vigiancia. 
</p><p>no dejes de verla !!!!!! </p>",Casa,,Querétaro,Querétaro,0.0,3.0,2.0,3.0,310.0,300.0,127569.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3617534.331199955
299442,"casa en venta en el fraccionamiento zibatá, querétaro","<p>hermosa casa en venta, en exclusivo fraccionamiento, zibatá, querétaro, acabados de lujo, cuenta con tres recámaras la principal con vestidor, 3 baños, lavabos de marmol, monomandos en lavabos, jardin, vestibulo, amplia sala-comedor, cocina equipada con cubierta de granito, salon de usos multiples con baño completo y acceso al jardín, bodega, bomba hidroneumatico, cisterna, area de lavado, cochera para dos autos semitechado, seguridad las 24 hrs., areas verdes y parques cercanos.</p>",Casa,,El Marqués,Querétaro,,3.0,2.0,3.0,221.0,144.0,130505.0,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,2561627.2141743945
117486,hermosa casa en esquina fracc. privado,"estrena casa, costruida con ladrillo rojo, cisterna, 160 mts de terreno y 180 mts de construccion, 2 patios. p.b: sala comedor, desayunador, cocina amplia, medio baño. p.a. 3 recamaras y 2 baños, la principal con baño y vestidor, area de tv o cuarto, balcon al patio trasero. bonitos acabados, excelente iluminacion, totalmente nueva. estrenala o conocela sin compromiso.",Casa,"San agustin y san juan, fraccionamiento san gabriel, col. Callejones corregidora queretaro.",Corregidora,Querétaro,0.0,3.0,2.0,2.0,160.0,140.0,86240.0,20.53588135357916,-100.43215497181393,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1837915.5946400217
64106,casa nueva en tejeda,"<p>descripci&oacute;n: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;propiedad en condominio con excelentes instalaciones. &aacute;rea de juegos infantiles. palapa para eventos sociales. c&aacute;maras de seguridad&nbsp; y &nbsp;todo tipo de servicios.</p>
<ul>
<li>147mts2 construcci&oacute;n &nbsp;&nbsp;&nbsp;y &nbsp;&nbsp;128 mts2 terreno</li>
<li>8mts de frente &nbsp;&nbsp;x &nbsp;&nbsp;&nbsp;16mts de fondo</li>
<li>2 niveles, 3 recamaras</li>
<li>cocina integral.</li>
<li>2.5 ba&ntilde;os con canceles.</li>
<li>recamara&nbsp; principal con vestidor y ba&ntilde;o.</li>
<li>patio de servicio.</li>
<li>estacionamiento para dos autos.</li>
</ul>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,PASEO AMSTERDAM 187 CASA 7,Corregidora,Querétaro,0.0,3.0,2.0,3.0,147.0,128.0,337686.0,20.54345909898064,-100.41671177116392,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1683681.9708048273
105386,casa en condominio en venta en querétaro,"excelente oportunidad. casa en venta con terreno  amplio , la casa cuenta con 310 m2 de terreno , 198 m2 de construcción, 3 habitaciones una con vestidor y baño completo  , 3 baños, sala comedor, cocina integral, cuarto de servicio.",Casa en condominio,Real de Juriquilla,Querétaro,Querétaro,,3.0,0.0,3.0,198.0,310.0,,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2288752.3412352046
61805,casa fraccionamiento residencial en san juan del río. saldañ,"<p>preciosa casa en fraccionamiento jacarandas, cerca del hospital general de esta ciudad, 2 plantas:
</p><p>planta baja: sala, comedor, cocina con cocineta, 1/2 baño, área de almacén, 1 recámara o estudio, patio de servicio con bardas altas y lozeta, pasillo para servicio, garage para 2 autos, área de jardín.
</p><p>planta alta: 3 recámaras con closet, 2 de ellas con baño y la principal con área para gimnacio o vestidor, baño para la otra recámara de acceso libre.</p>",Casa en condominio,Cerro la Cruz,San Juan del Río,Querétaro,6.0,4.0,,3.0,175.0,113.0,85821.0,20.379194,-99.9607145,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2015877.468296015
204749,"casa en condominio con alberca, canchas y jacuzzy","<p>en privada. vigilancia, alberca, cancha de tennis, areas verdes, sal&oacute;n de eventos. rec&aacute;mara principal con jacuzzy en el ba&ntilde;o. muy iluminada y espacios amplios.</p>",Casa en condominio,Los Cues,Querétaro,Querétaro,1.0,3.0,2.0,3.0,400.0,430.0,84312.0,20.70359893655532,-100.45022440823976,2014-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,4685305.573135915
52323, bodega central de abastos,"central de abastos, plazas del sol, bodega - local comercial de  t. 180 m2 c. 160 m2. situada en calle con gran flujo vehicular y peatonal. diseñada en 2 plantas con 80 mts. construidos cada una. cuenta con: estacionamiento al frente con portón de protección y maya ciclónica, 1 andén de carga con cortina metálica, arco techo de lámina, 2 baños, luz trifásica, tanque de gas estacionario, tinaco, escaleras metálicas y lámparas tipo balastra. precio mas iva. excelente ubicación! visítela previa cita.",Bodega comercial,Plaza Zimapan 195,Querétaro,Querétaro,10.0,1.0,,2.0,160.0,180.0,83775.0,,,2015-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1837915.5946400217
138874,oportunidad estrene casa en lomas de juriquilla,"<p>oportunidad estrene casa en lomas de juriquilla,211.22 mts de construccion,3 recamaras,2 1/2 baños,sala de t.v.,cocina equipada,cuarto de lavado.patio de servicio.jardin de 90 mts excelente ubicación.</p>",Casa,LOMAS DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,2.0,211.0,200.0,,,,2016-07-26 00:00:00,1.0,0.0,0.0,1.0,0.0,3080000.0,2442985.965070399
258529,casa en venta san juan del río,"casa en conjunto privado, cuenta con área común, alberca, 2 estacionamientos, 2 niveles, sala comedor, cocina, 3 recámaras con closet, 2 baños y un patio.",Casa,Espiritu santo,San Juan del Río,Querétaro,5.0,3.0,2.0,1.0,90.0,110.0,85741.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1007426.8509120528
228286,"venta casa nueva en conjunto cerrado con alberca, roof garden y cuarto de visitas o 4ta rec.","<p>clave vra2200 fecha de actualizaci&oacute;n 05/ago/13.&nbsp;hermosa casa nueva de oportunidad en juriquilla, con espacios amplios y acabados de lujo. dentro de un conjunto cerrado nuevo con vigilancia las 24 hrs, casa club: alberca, chapoteadero, &aacute;reas verdes, sal&oacute;n de usos m&uacute;ltiples, gimnasio, estacionamiento para visitas y juegos para ni&ntilde;os.&nbsp;superficie t: 160 m2 y c: 234 m2.&nbsp;planta baja:&nbsp;sala comedor, cocina equipada, barra, 1/2 ba&ntilde;o visitas, jard&iacute;n,&aacute;rea lavado, bodega, cochera 2 autos.&nbsp;planta alta:&nbsp;sala tv, 3 rec&aacute;maras, 4ta rec o cuarto de visitas, 2 ba&ntilde;os completos., roof garden con pergolado.&nbsp;acabados:&nbsp;cubierta granito en cocina y ba&ntilde;o rec principal. pisos laminados planta alta.&nbsp;pisos porcelanato 60x60 planta baja. canceles de cristal templado en ba&ntilde;os.&nbsp;escaleras con barandales de acero inoxidable.&nbsp;&iexcl;&iexcl;llame para conocerla!!&nbsp;oficina 01 (442) ,&nbsp;nextel 01 (442)  y ,&nbsp;cel 044 (442)  y 0917,&nbsp;id  y *3.vista nuestra p&aacute;gina principal:</p>",Casa,"RINCÓN DEL ÁNGEL, JURIQUILLA, QUERÉTARO",Querétaro,Querétaro,0.0,4.0,2.0,3.0,234.0,160.0,84312.0,20.71456702565377,-100.44619303164065,2013-08-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2715860.838009589
25902,estilo colonial mexicano en el centro de el pueblito,"estilo colonial mexicano, en el centro de el pueblito, corregidora, 133 m2 de terreno y 184 m2 construidos en 4 discretos niveles con escasos escalones que permite la privacidad en cada uno de los niveles. 3 recámaras con pisos laminados brillantes, la recámara principal con un amplio vestidor y baño propio. 2.5 baños, áreas de guardado suficientes, puertas y vigas de madera barnizadas. comedor con acceso a terraza, sala independiente. cocina integral de madera, desayunador, área de lavado techada y estacionamiento para 2 autos, puerta eléctrica y cámaras de seguridad. la ubicación de ésta casa dentro del closter de 35 casas es privilegiada pues se encuentra independiente del resto. 
contacto: patricia del moral.  arm710",Casa en condominio,Fray Nicolas de Zamora s/n,Corregidora,Querétaro,10.0,4.0,2.0,2.0,182.0,133.0,86168.0,20.5442041913138,-100.43716127619629,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2098926.342668812
150224,casa venta en residencial el refugio,"<p>preciosa casa residencial de t-245m2 c-280m2m, 3 niveles, en planta baja amplia estancia, sala comedor, cocina con isla de granito totalmente equipada, amplio jard&iacute;n, en planta alta, 3 rec&aacute;maras con ba&ntilde;o cada una, en s&oacute;tano 1 rec&aacute;maras o estudio con ba&ntilde;o completo, acabados de lujo, mosaico veneciano, canceles de vidrio templado, closets en triplay.&nbsp;</p>",Casa,OLIVARES #101,Querétaro,Querétaro,0.0,4.0,,4.0,280.0,245.0,84028.0,20.6834888,-99.8338931,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3780000.0,3261610.583887968
26674,casa en venta en fraccionamiento cumbres del lago,"hermosa casa fracc. cerrado acabados de lujo, diseño funcional y amplios espacios",Casa,LAGO ESLABON,Querétaro,Querétaro,1.0,3.0,2.0,3.0,295.0,270.0,84338.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2598000.0,3439572.4575439617
294147,frente a parque 3 rec salón juegos  pta juriquilla,"cv555 casa de tres recamaras, sala, comedor, cocina integral equipada, cochera para dos autos, jardín, sala de tv, cuarto de servicio, area de lavado, terraza en la azotea con salon de juegos, con vista al jardín, tiene cochera para tres autos con portón electrico. se ubica en una area muy tranquila del fraccionamiento, a dos minutos de plazas comerciales y bancos. su estilo la hace una casa muy confortable y practica.",Casa,PUNTA JURIQUILLA,Querétaro,Querétaro,1.0,,0.0,,186.0,,84343.0,,,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2146382.84231041
5618,"casa en venta en villas del mesón, querétaro","casa de una planta, árboles frutales, cuarto de servicio con lavandería y patio de servicio, riego por aspersion, espejo de agua en la entrada, palapa con asador, excelentes espacios. (publicado por) (psmim)<br /><br />",Casa,,Querétaro,Querétaro,0.0,3.0,0.0,3.0,316.0,,84308.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3688719.0806623525
15363,casa con terraza y roof garden en cumbres del lago,<p>con terraza y roof garden. se puede sustituir cuarto y ba&ntilde;o de servicio por un cuarto de tv. marmol en ba&ntilde;os. cocina integral equipada y con granito.</p>,Casa en condominio,La Reserva,Querétaro,Querétaro,0.0,3.0,2.0,4.0,180.0,212.0,84338.0,20.71424589695688,-100.46069841799316,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2244000.0,2075198.0928480127
61138,casa en venta queretaro!!!,"hermosa casa nueva en venta en colinas del , cerca de centro sur, cuenta con tres recámaras con baño cada una, la principal con vestidor, family room, estudio, sala comedor y cocina integral, cuarto de servicio y cuarto de lavado, cochera para tres autos con portón electrico, acabados de lujo. 
informes: ",Casa,Cerro de la,Querétaro,Querétaro,0.0,3.0,3.0,4.0,340.0,250.0,83763.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,3973458.0785119417
171297,departamentos preventa,"<p>19 departamentos y 6 pent house innovador exclusivo concepto i design, i decide te da la opción de diseñar tu departamento a tu gusto necesidades y posibilidades. 2 y 3 recamaras 2 baños, family room, cocina, cuarto de lavado, alacena, sala, comedor, terraza, asador. caseta de vigilancia portones automáticos, 2700 mt2 áreas libres, alberca, chapoteadero, playa húmeda, jacuzzi, salón de usos múltiples, gimnasio, cuarto de basura, estacionamiento de visitas, 2 lugar de estacionamiento por depto. 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, m2 de área común: 1700, vigilancia: si, </p>",Apartamento,Cascada de agua azul,Querétaro,Querétaro,1.0,2.0,,2.0,131.0,143.0,127621.0,,,2016-03-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1830000.0,1493855.9722384345
106436,venta de terreno en el mirador,"bonito terreno para construir, es de 144 metros cuadrados 9 x 16. se enseña el terreno con previa cita.todavia a negociar.",Terreno,jalpan de serra lote 98 mza 27 ,El Marqués,Querétaro,,,0.0,,144.0,144.0,84387.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1648089.5960736286
56842,casa de lujo y 360m2 de construcción en cumbres del lago 3 recamaras con vestidor y baño cada una,"<p>estrena casa de lujo con 315m2 de terreno y 360m2 de construcción con vista panorámica. planta baja: amplio estudio, sala, comedor con espacio para bar, cocina con cubierta de quarzo y desayunador, la cocina cuenta con isla, plancha y torre de hornos, cuarto de servicio con baño completo y area de lavado, pasillo lateral al jardín, jardín con vista panorámica y puerta al parque central de cumbres del lago con pista de jogging. planta alta: recamara principal con vestidor, baño y balcón, recamara 2 con vestidor baño y balcon, recamara 3 con vestidor y baño, amplia dala de tv. los acabados son de lujo con quarzo en cocina y lavabos de los baños, canceles de cristal templado, pisos de porcelanato, maderas de encino en toda la casa. </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,Cumbres del Lago,Querétaro,Querétaro,0.0,3.0,,4.0,360.0,315.0,84338.0,,,2016-10-17 00:00:00,1.0,0.0,0.0,1.0,0.0,5900000.0,4210740.576719933
248480,casa en colinas del bosque con 900mts de terreno!,"gran casa de 900mts de terreno, 310mc, 2 niv., 3 rec., 3.5baños, jardín, salatv, 6 coches, y más! 
tiene patio y cuarto de servicio, gran y hermosa terraza. 

la casa se encuentra en excelentes condiciones, estilo rusticocampestre, mantenimiento en las maderas hace 2 años, impermeabilizada, estacionamiento techaco con piso de concreto nuevo, gas estacionario, cisterna de 7,000 litros, jardines alrededor de la casa, porton principal electrico y reja interna. con barda perimetral. 

tel.  
cel. ",Casa,Tilaco,Corregidora,Querétaro,10.0,3.0,,3.0,310.0,,337747.0,20.5348263,-100.42263179999998,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3617534.331199955
38329,"casa en venta en juriquilla, querétaro","casa en venta en juriquilla, excelentes espacios, bonito jardín, estacionamiento para 2 autos con portón cerrado, sala ycomedor con vista al jardín, cocina integral con área para desayunador, 3 recámaras la principal con baño completo, las otras 2 comparten un baño, pequeño family room en la planta alta",Casa,Paseo de Santini,Querétaro,Querétaro,2.0,3.0,2.0,2.0,187.0,187.0,84312.0,20.70750860644989,-100.4436206817627,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2158246.96722081
187472,arboledas muy ubicada,"tres recamaras, 2.5 baños, sala, comedor, cocina, baño para visitas, jardín alrededor de la casa, cuarto de servicio y de lavado. conócela! parque cercano.",Casa,Arboledas,Querétaro,Querétaro,10.0,3.0,2.0,2.0,172.0,189.0,84004.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1980285.0935648163
165533,"casa en venta milenio iii, querétaro",3 niveles excelente vista 176 m2 terreno y 210 m2 de construccion planta baja sala comedor cocina equipadamedio baño de visitas patio de servicio cochera para dos autos 2do niveles 3 recamaras con baño la principal con baño vestidor 3er nivel roof garden palapa,Casa,"Milenio, Querétaro",Querétaro,Querétaro,0.0,3.0,2.0,2.0,210.0,210.0,339455.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2431121.840159999
35,casa en venta en los candiles,"hermosa casa ubicada en una de las mejores zonas de queretaro, a solo quince minutos del centro,  cerca de plazas, escuelas y centros comerciales, zona tranquila,  excelente ubicacion, cuenta con dos niveles, cochera para dos autos, protecciones, sala, comedor, cocina integral, tres recamaras (dos de ellas con closet), un baño y medio, cisterna, gas estacionario, se acepta credito.",Casa,CANDILES,Corregidora,Querétaro,17.0,3.0,2.0,1.0,92.0,105.0,86212.0,,,2012-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,892500.0,1031155.1007328519
222792,angie en fraccionamiento club de golf de tequisquiapan,"<p>3 recamaras, 3 ba&ntilde;os, cocina equipada( con lava-vajillas campana,  estufa, cubierta de granito negro, amplia despensa, trampa para grasas),  sala con chimenea de gas en estancia, lamparas de bajo consumo,  ventaneria doble vidrio , vestidor y closets con luz,cuarto de lavado,  estudio con opcion a una cuarta recamara en planta alta con terraza,  aislamiento de poliestireno, 3 calentadores de bajo consumo, 2  calentadores de paso acoplados a calentador solar, pisos de porcelanato,  paredes terminadas en yeso termico, ventiladores, persianas  hunjes  douglas, terminad0s en maderas finas y marmol (ba&ntilde;os), cuenta con  sistema de adt....</p>",Casa,ANGIE EN FRACC. CLUB DE GOLF ,Tequisquiapan,Querétaro,0.0,3.0,1.0,3.0,234.0,336.0,85712.0,20.547069966667,-99.88541626666701,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,2715860.838009589
3237,"carretas, excelente casa con garaje techado para 3 autos, cocina equipada ","excelente propiedad en perfectas 
condiciones. garaje para 3 autos,con 
portón eléctrico, garaje techado con green 
wall, oficina con duela o cuarta recámara 
independiente con baño completo, área 
para eventos con tarja y asador. en planta 
baja se encuentra la cantina con 2 bancos, 
tarja, cava, con 2 speakers y medio baño. 
sala a desnivel con piso de duela, comedor, 
jardín tipo oriental, cocina equipada con 
parrilla de 5 quemadores y campana,doble 
tarja con llave monomando,horno eléctrico, 
cubierta de corian y zote huela. comedor y 
sala con ventanales ambas con vista a 
jardín. en el segundo nivel se encuentra un 
closet de blancos, 3 recámaras, cada una 
con piso de duela y closet, la principal con 
baño,con cubierta de mármol y vestidor. en 
el tercer nivel de la casa se encuentra el 
cuarto de servicio /área de lavado. tiene 
tanque de gas estacionario y cisterna. malla 
de seguridad electrificada y alarma. el piso 
de la casa es de mármol.",Casa,"santo domingo # 206,col carretas",Querétaro,Querétaro,10.0,3.0,3.0,3.0,274.0,225.0,83669.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3190425.834425571
237698,casa 300 m2 en recuperación real de juriquilla querétaro,"de contado, no crédito, no financiamiento. con vista panorámica al fraccionamiento y deportivo 80 m2 de jardín. tres lugares de estacionamiento. cocina completa y equipada con barra. sala, comedor, balcón, terraza, hall de tv, 2 recamaras con closet, 1 recamara con vestidor y baño, 2 baños 1/2 , cuarto de servicio con baño completo, cuarto de lavado bodega y acceso independiente para servicios.  somos la primera empresa en méxico que vende   de manera profesional institucionalizada y segura. con la firma del notario sobre la cesión de derechos. ",Casa,Juriquilla S/N ,Querétaro,Querétaro,4.0,,0.0,,225.0,300.0,84310.0,,,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2609083.7138159927
296273,jurica,"<p>hermosa residencia. muy acogedora y con mucha luz natural. en un nivel. cuenta con 3 recamaras 2 con baño, un baño para tercer recamara y visitas.cocina equipada, desayunador, amplia terraza y gran jardin, bungallow. cto. de servicio con baño, cto. de lavado. estacionamiento 2 autos techado y 6 sin techar.</p>",Casa,PASEO JURICA,Querétaro,Querétaro,11.0,3.0,,3.0,400.0,,84313.0,,,2016-10-04 00:00:00,1.0,0.0,0.0,1.0,0.0,6000000.0,4685305.573135915
257394,casa en venta en congregacion hacienda grande,"cerca de la plaza principal y de todos los servicios, sala, comedor, cocina integral, patio de lavado, 3 recamaras todas con closet (la principal con vestidor), 2.5 baños, espacio para 3 autos, jardín. bien iluminada!",Casa,Hacienda Grande,Tequisquiapan,Querétaro,8.0,3.0,3.0,2.0,130.0,198.0,85711.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1481991.847328035
125981,venta casa-habitación,"<p>cochera para 2 autos, port&oacute;n autom&aacute;tico, cerca electrificada, cisterna, amplia sala con doble altura, comedor, cocina integral, jard&iacute;n trasero 32 mts. cuadrados, &aacute;rea de lavado y planchado, escalera con duela, sala tv con domo 3 amplias rec&aacute;maras con vestidor y cl&oacute;sets y dos de ellas con balc&oacute;n,&nbsp;2 ba&ntilde;os con tina de hidromasaje, acabados de lujo.</p>",Casa,FRACCIONAMIENTO UNIVERSO 2000,Querétaro,Querétaro,4.0,3.0,2.0,2.0,256.0,200.0,,20.550451541086773,-100.38111608999634,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2976871.586038379
33762,"casa en venta en residencial las fuentes 3 recamaras, 4.5 baños, cochera 3 autos","vendo casa en fraccionamiento residencial las fuentes, 185 m2 de construcción y 160 m2 de terreno, 3 recamaras, estudio con techo de boveda, sala de television, sala comedor, cocina integral completa, patio de servicio, estacionamiento para 3 autos, 4.5 baños, excelentes acabados, puertas de tambor de pino y caobilla, canceles de baño, repisas, escalera con domo de iluminacion, closets amplios de madera de pino y caobilla. ubicado cerca de walmart constituyentes, comercial mexicana, cinemex, centro bancario. 

llámanos: 
01 (442)  
, qro. 
tu mejor opción en bienes raíces",Casa,Las Fuentes,Corregidora,Querétaro,3.0,3.0,3.0,4.0,185.0,160.0,86257.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2134518.7174000107
