id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161754,"casa en venta, juárez, chihuahua","frente al centro comercial las misiones! residencia en exclusivo fraccionamiento con amplios espacios, lista para habitarse y frente a parque, cuenta con 3 recámaras, estancia de tv, 2 y 1/2 baños, equipada con pisos de cerámica, alfombras, totalmente aislada, fraccionamiento privado con bardas perimetrales y acceso controlado las 24 horas de día, grandes áreas verdes en optimas condiciones y ciclo ruta, estrénela!",Casa,,Juárez,Chihuahua,0.0,3.0,2.0,3.0,165.0,190.0,,31.68136,-106.406364,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1438000.0,1414887.4454911442
161198,casa en venta en quintas del sol,"id:74769, con buena distribución y ubicación ,en calle cerrada. 
en planta baja sala, comedor, cocina integral con estufa y campana, lavandería y baño de visitas. tiene buen jardin con asador y terraza. en planta alta 3 recámaras, la principal con su baño vestidor y las otras comparten el baño, estancia y estudio en una de las recámaras. en regulares condiciones. 
cochera doble. 
equipo: aire, calefacción, boiler, aljibe e hidro.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,278.0,375.0,15523.0,28.6284903,-106.10068309999996,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2501272.1056485325
253068,cantera v casa venta  gumcc cj 0514,"cantera v 
venta: $  mxn 
terreno: 268.0 mts. cuadrados 
construccion: 222.0 mts. cuadrados 

dos niveles 
cocina 
sala 
comedor 
estancia 
3 recamaras 
2 baños y medio 
vigilancia 
cochera para dos autos 
cisterna 
a/c 
calefacción",Casa,Cantera V,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,222.0,268.0,15551.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,1962886.7873404464
1953,granjero- lucio blanco vendo casa grande con amplio terreno  200 metros acepto creditos ,<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>vendo casa en la colonia lucio blanco a la altura delcruce sorgo y calle mamey esta ubicada en la calle topinambo # 9313 es una casa de 2 recamaras con 250 mts de terreno y se entrega totalmente remodelada e impermeabilizada e incluye ecotecnologias aceptamos y tramitamos sin costo su credito de infonavit individual o conyugal o creditos hipotecarios y ya esta disponible el segundo credito de infonavit y en el sector hay cerca escuelas y centros comerciales hable para una cita para verla</h5>,Casa,TOPINAMBO 9313,Juárez,Chihuahua,10.0,2.0,3.0,1.0,65.0,200.0,17412.0,31.657233795827647,-106.39713873800986,2012-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,453485.09136956156
203398,casa venta paseos de chihuahua nueva  cv39ls,"casa nueva, en una privada con acceso de caseta, bonitos acabados, en planta baja tiene sala comedor, cocina, lavanderia, y medio baño, y en planta alta tiene 3 recamaras, y dos baños completos, uno en ppal.",Casa,paseos de Chih,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,130.0,140.0,262954.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1078396.6215485903
251774,excelente casa nueva con acabados modernos en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 banos, sala-comedor, cocina integral con cubierta de cuarzo, lavandería interior.  planta alta: recamara principal con vestidor y bano privado, recamara 2 y 3 con closet y comparten bano.  equipo: aire acondicionado, calefacción, aljibe e hidromeumático.  cochera cubierta para 2 autos, jardín y patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,290.0,255.0,15401.0,0.0,0.0,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3071195.0,2616640.388143122
12810,c. del fenix,"casa mediana en buena zona, terreno 150m2 y 85m2 de construcción, 2 recámaras, 1.5 baños, patio amplio, cuarto de lavandería, desayunador y sala comedor.
<br /><br />",Casa,,Chihuahua,Chihuahua,20.0,2.0,2.0,1.0,85.0,150.0,262400.0,28.66101284109445,-106.12009759331858,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,625000.0,645765.562193878
121083,"casa en venta en juárez, chihuahua","casa en fracc.privado la cantera, 3 recamaras, 2.5 baños, sala comedor, cocina, cochera para 2 autos.",Casa,Hacienda La Cantera,Juárez,Chihuahua,5.0,3.0,0.0,2.0,109.0,157.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,876502.1271830578
235176,fuentes del sol,"excelente casa ubicada en fraccionamiento privado ubicado cerca del perif. de la juventud y de centros comerciales. 

consta de 3 recámaras, la principal con baño y vestidor, recámara 2 y 3 con clóset y baño compartido; sala, comedor, estancia, cocina, lavandería, cochera para 2 autos; equipada con aire, calefacción, boiler, minisplits, portón eléctrico. 
llámenos con gusto lo atendemos. tel. ",Casa,FUENTES DEL SOL,Chihuahua,Chihuahua,15.0,3.0,2.0,2.0,165.0,196.0,15470.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1414887.4454911442
231605,arquitos,"2 niveles, 3 recamaras, 3 baños, lavanderia exterior, recamara con baño
planta alta: estancia, recamara principal con baño privado, closet y vestidor, recamaras 2 con closet
equipo: aire acondicionado, alarma, porton electrico, boiler, gas natural, calefaccion, 3 calentones, tinaco, rejas, timbre, lamparas, cortinas, abanicos
cochera cubierta para 2 autos, patio",Casa,,Chihuahua,Chihuahua,30.0,3.0,2.0,3.0,256.0,176.0,15453.0,28.6672511,-106.11321980000002,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,2289763.5877417843
99469,"a 5 minutos del centro, 1 planta, 4 recamaras, cochera doble","sala-comedor, cocineta, 4 recamaras, 2 baños, estancia, lavanderia, cochera doble, aire, boiler, rejas, barandal, pisos de ceramica.",Casa,JUSTINIANI  1005,Chihuahua,Chihuahua,20.0,4.0,2.0,2.0,214.0,313.0,14979.0,28.6209398,-106.05876490000004,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1885974.5990107197
6056,casa en venta bosques del valle,"<p>la residencia consta de 3 recámaras, estancia, estudio, 2.5 baños, recámara principal con vestidor y baño independientes, sala, comedor, cocina, area de asador, áreas vestibulares, lavanderia, cochera techada para dos autos. totalmente equipada, 2 calefacciones, 2 aires acondicionados, boiler, hidroneumatico, aljibe, tanque estacionario. </p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,300.0,250.0,15401.0,28.658758,-106.15186900000003,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2712780.6235552807
150400,casa en venta en cerro grande,"  t/126m2 c/110m2 bonita casa de 2 plantas, 4 recamaras, cocina equipada sala comedor 2.5 baños estancia,, lavanderia				
terraza, cochera p/1 auto, totalmente enrejada, aire acondicionado gas natural, gas natural tinaco						
						
						
						
",Casa,Calle 30 6017,Chihuahua,Chihuahua,19.0,5.0,1.0,2.0,110.0,126.0,14987.0,,,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,1.0,840000.0,886116.1507242739
98398,edificio indep. y leona vicario venta,"<p>edificio céntrico por independencia casi esquina con 20 de noviembre. terreno 145.32 en planta baja 3 locales comerciales (142.32 m2) y departamento en planta alta (132.56 m2). los locales son de diferentes dimensiones, cuentan con baño y frente de vitral. el departamento tiene 3 recámaras, sala-comedor, cocina, estancia, un baño, patio y terraza.
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,20.0,,0.0,4.0,275.0,145.0,14979.0,28.63050563968159,-106.06724702911379,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2472430.035024885
101453,casa en ave vallarta una planta,"<p>casa en ave vallarta de una planta 
</p><p>sala comedor cocina dos baños y medio cuatro recamaras, cochera para un auto.
</p><p>o bien pueden ser tres departamentos independientes, dos de ellos con dos recamaras, un baño cocina y el otro depto con una recamara.
</p><p>aire, tinaco, cocineta, boiler, rejas,</p>",Casa,AVENIDA,Chihuahua,Chihuahua,21.0,4.0,1.0,2.0,178.0,260.0,15101.0,31.5992264,-106.4609585,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1539869.75152695
292898,verandah,"<p>recibidor
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>alacena
</p><p>lavandería
</p><p>3 recamaras
</p><p>2 baños y medio
</p><p>estancia tv
</p><p>jardín
</p><p>
</p><p>cocina:
</p><p>parilla, horno y llave de fregaderoteka
</p><p>campana de isla mabe
</p><p>cocina integral de maple y corian
</p><p>dos tarjas
</p><p>baños
</p><p>cancel de cristal templado en baño principal
</p><p>sanitarios ecológicos 
</p><p>monomandos, ganchos, portarollos, toalleros saona cromado
</p><p>regaderas de lluvia
</p><p>botiquín kohler en recamara principal
</p><p>cerámica glow planet rectificado y arquelle shadow gray
</p><p>
</p><p>recamaras
</p><p>principal: vestidor
</p><p>pisos: 
</p><p>porcelanato rectificado vantagio beige 60x60 
</p><p>recamaras: laminado chocolate
</p><p>otros:
</p><p>boiler rheem lp 30 gl
</p><p>aire acondicionado mastercool
</p><p>tanque de gas 500 lts
</p><p>puerta jardín a patio común
</p><p>abanicos de lujo
</p><p>ventanas dobles
</p><p>persianas de rollo black out y de panel
</p><p>cochera para dos autos
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,152.0,195.0,15488.0,28.604775181582983,-106.12624526023865,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1289905.1394553385
133849,casa en venta cima de la cantera,"casa en venta costruida con ladrillo capuchino y placa termica en muros y losas, ventaneria doble vidrio, calefaccion de piso seccionada por areas, frente a parque y con vista a la cd. planta baja: cochera dos autos, sala,comedor,medio baño, cocina,cuarto de alacena, lavanderia, cuarto de servicio con baño, jardin y terraza. planta alta: estancia tv. rec. ppal amplia con vestidor y baño con doble lavabo. dos recamaras amplias con closet. un baño compartido. equipo: dos aires master cool, cisterna, hidro, porton electrico, sistema de riego, cocina con equipo blum y granito, plafones con iliminacion led y ahorradores, tanque estacionario, duela de madera en planta alta y escalera, piso porcelanato, abanicos.",Casa,CIMA DE LA CANTERA,Chihuahua,Chihuahua,2.0,3.0,,3.0,280.0,270.0,15544.0,28.641311055214853,-106.13069770058591,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2520500.152730964
25656,casa venta una planta col. centro meoqui  glomat r49,"casa venta una planta col. centro meoqui  glomat r49 

construcción 150 m 2 
terreno 300 m 2 

una planta: 

recamaras 3 
baños 2 
sala 
comedor 
cocina 
cuarto de lavado 
capilla pequeña 
bodega pequeña 
patio 
cochera para un dos autos 

equipo: 

aire acondicionado 
preparación para calefacción 
cerámica 
cocina integral",Casa,Meoqui Centro,Meoqui,Chihuahua,3.0,3.0,2.0,2.0,150.0,300.0,18672.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1270677.0923729069
33131,"fraccionamiento privado, 2 niveles 3 recamaras  ¡¡remate!!","se vende casa contemporánea en fraccionamiento privado, guardia las 24 horas, cámaras de vigilancia, muy cerca del tec de monterrey, sobre vialidad sacramento a 10 minutos del centro y norte de la ciudad, sala-comedor, 3 recamaras, cocina amplia, lavandería, 1.5 baños y patio grande. parque dentro de la privada, oferta solo para 2 casas (listas para habitar).",Casa,Puerta Cibeles Residencial,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,80.0,120.0,15144.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,603500.0,597695.444487799
101525,en venta casa nueva en rincones del picacho,"<p>casa nueva con excelentes acabados al norte muy cerca del campus nuevo de la uach. dos plantas, en planta baja: sala, comedor, cocina integral de encino con cubierta de granito, estufa, tarja y moderna llave mezcladora, lavanderia y 1/2 baño de visita. con hermosas escaleras de madera solida con barandal de vidrio templado. en la segunda planta: estancia, espacio para oficina, clóset de blancos, 3 recámaras, la principal con balcón, baño completo con jacuzzi y amplio vestidor, las otras 2 con closet de pared y comparten un baño. patio trasero con jardin y terraza, cochera techada para 2 autos con portón eléctrico en herrería. cuenta con aljibe de 2800 lts con bomba sumergible, hidroneumático, spots. la construcción es de ladrillo capuchino rojo, termoloza en techo, impermeabilizado con doble fibra y pintura de aluminio, ventanería serie 50 doble vidrio, pisos de porcelanato, carpintería de encino, incluyendo zoclosde madera sólida. conexiones para gas l.p. y ductos de aire. barandales de balcón y puertas de regadera de vidrio templado. </p>",Casa,FRACCIONAMIENTO RINCONES DEL PICACHO,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,284.0,204.0,15400.0,31.651004800000006,-106.4677841,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2990000.0,2558956.2468958274
115653,quintas del sol,"<p>residencia en excelente ubicación y buenas condiciones. en planta baja cuenta con cochera para dos autos, recibidor, sala, comedor, cocina, lavandería, medio baño, patio y pasillo de servicio. en planta alta cuenta con tres recámaras, estancia, baño completo.
</p><p> 
</p><p>se queda equipada con cocina integral con estufa y campana, closets, boiler, aire, rejas, barandal, tinaco, tanque estacionario de 1000 lts.
</p><p></p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,170.0,256.0,,28.62618073104987,-106.10289260745049,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,1462957.5631972232
171817,local comercial en venta en lomas del santuario,"id:35547, excelente local, planta alta, acondicionado para, consultorio u oficina, paquete de refrigeración y calefacción de dos toneladas, medio baño, oficina, recepción , área abierta, clóset, escritorio, cuadros, sillas, persianas, la puerta principal con sistema automático, listo para operar.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,,57.0,,121431.0,28.6446953,-106.1111308,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,376572.903039835
227442,casa nueva con excelentes acabados en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 baños, sala-comedor, cocina integral con cubierta de cuarzo, lavandería interior.  planta alta: recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.   equipo: aire acondicionado, calefacción y aljibe.  cochera cubierta para 2 autos, patio y jardín.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,255.0,189.0,15401.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2544000.0,2280149.5642005685
1906,# la cañada casa venta proyecto de construcción  ivpecc   tvcc  ppcdir,"<p>terreno para proyecto personalizado de construccion 
</p><p>tiempo de entrega proyecto construccion estimado: 7-9 meses
</p><p>ivpecc trcc ppcdir 
</p><p>
</p><p>
</p><p>el proyecto se hace personalizado a su presupuesto y requerimentos de espacios.
</p><p>
</p><p>@@@ estos datos son solo un ejemplo de distribucion, 
</p><p>las fotos adjuntas son ilustrativas con lo que se ha hecho e ideas para el proyecto.
</p><p>
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>fracc. la cañada (por av. politecnico)
</p><p>privado con vigilancia
</p><p> terreno 583 m2 
</p><p> construccion 300 m2 (superficie estimada como ejemplo ) 
</p><p> precio como ejemplo $  pesos
</p><p>puede variar $, de acuerdo al proyecto personalizado que seleccionen
</p><p>considerando precio por metro cuadrado rangos desde $ 7,100 pesos a $ 9,880 pesos
</p><p>
</p><p>el terreno permite crecer el proyecto de construccion en un rango de 300 m2 a 500 m2, depende del presupuesto y del proyecto familiar .
</p><p>terreno rectangular. plano adjunto. 
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>ejemplos de distribucion :
</p><p>planta baja:
</p><p>2 cocheras
</p><p>recibidor
</p><p>medio baño visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral con barra granito
</p><p>lavandería
</p><p>1 recamara en planta baja con baño interior y closet vestidor
</p><p>o en lugar de recamara puede ser estudio o cuarto de servicio con baño interior.
</p><p>jardín amplio con terraza
</p><p>barra con asador con bodega 
</p><p>
</p><p>planta alta:
</p><p>2 o 3 recamaras con baño interior y vestidor
</p><p>1 estancia o 1 estudio
</p><p>terraza
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>ejemplos de equipo, construccion, acabados y accesorios:
</p><p>cada recamara con baño interior
</p><p>iluminación con led
</p><p>acabados de primera calidad para ese nivel residencial
</p><p>doble altura en techos de entrada 
</p><p>jardines completos nuevos. (sin arboles o plantas especiales)
</p><p>muros aislados térmicos y acústicos (farlick 15 cm)
</p><p>techos aislados e impermeabilizados. (farlick)
</p><p>carpintería de encino (semisolida).
</p><p>duela vinilo o laminada en pisos de recamaras
</p><p>puertas semisólidas aisladas con poliuretano intermedio. 
</p><p>puerta principal especial de encino solido 
</p><p>cocina de encino . con estufa horno parrilla campana con barra de granito
</p><p>boiler
</p><p>aljibe con hidroneumático
</p><p>tanque para gas lp estacionario o gas natural
</p><p>dos calefacciones
</p><p>dos aires acondicionados
</p><p>ventanería doble vidrio
</p><p>asador con barra
</p><p>cerámicas rectificadas de formato grande regular 60x60 cm o de 80x80 cm 
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>
</p><p>otros equipos que se pueden cotizar opcional o adicional:
</p><p> celdas solares para ahorro de energía.
</p><p> calefacción radiante o de piso 
</p><p> equipo refrigeracion en lugar de aire lavado tradicional, 
</p><p> alberca equipada con cascada o fuentes de muro y jacuzzi.
</p><p>alberca tambien puede tambien ser climatizada. con calefaccion solar, 
</p><p> y otros equipos o acabados personalizados
</p><p>
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p> @@@ el contratante queda libre de toda responsabilidad legal, ante imss, obras publicas, municipio, hacienda, infonavit y otras entidadades de gobierno. 
</p><p>
</p><p>opciones posibles en características de la construcción:
</p><p>(variables de acuerdo al proyecto y presupuesto)
</p><p>
</p><p>
</p><p>materiales:
</p><p> block térmico, acústico y estructural marca farlic de 15 o 20 o 25 cm en perímetro exterior. o hevel o ladrillo capuchino o ladrillo termico o otros.
</p><p> en muros interiores: ladrillo convencional (rojo/ sencillo en interior) o farlick o hevel 
</p><p> armados de varilla (en su totalidad) según diseño estructural (no armex)
</p><p> losa de entrepiso aligerada con block gcc de 10 y espesor mínimo de 15 cm (plantilla de re-nivelación de 5cm para recibir porcelanato) 
</p><p> losa de azotea con placa aislante de 1. o losa especial farlick o losa especial hevel o impermeabilización de azoteas con anti reflejantes y aislantes (vida útil de 6 años)
</p><p> instalaciones, ductos, bases y casetas para aires y calefacciones.
</p><p> instalaciones hidrosanitarias en tuboplus.
</p><p> instalaciones eléctricas con poliducto de uso rudo y cajas reforzadas.
</p><p> medidor y centro de carga (con separación en varias fases para evitar sobrecargas)
</p><p>
</p><p>acabados :
</p><p> porcelanato rectificado de 60x60 cm o de 80 x 80 cm en pisos 
</p><p> yesos muestreado en muros.
</p><p> iluminación general y tipo spots de led en pasillos y áreas sociales.
</p><p> lavabos, llaves y sanitarios (línea contemporánea en marcas reconocidas) 
</p><p> canceles de vidrio templado. y barandales de escaleras o terrazas.
</p><p> tomacorrientes, salidas de teléfono y tv a doble altura para conexión de pantallas. 
</p><p> pintura de primera calidad cerrada en interior y exterior. 
</p><p> plafones decorativos según diseño. 
</p><p> ventanas de aluminio de doble vidrio americana con 25 años de garantía en estructura.
</p><p> puertas de servicio de aluminio con doble vidrio y chapa.
</p><p> remates de cantera o algún otro material en fachadas.
</p><p>
</p><p>carpintería: (encino o maple) 
</p><p> cocina integral con cubierta de granito. 
</p><p> tarja para cocina y llaves.
</p><p> closets. 
</p><p> vestidor.
</p><p> muebles de baño.
</p><p> puertas interiores de tambor aisladas. 
</p><p> puerta principal solida incluye chapa. 
</p><p> herrajes tradicionales y chapas. 
</p><p>
</p><p>
</p><p>herrería :
</p><p> puerta de servicio y barandales exteriores de herrería (según diseño)
</p><p> parrilla para asador empotrada. 
</p><p>
</p><p>equipos:
</p><p> aires independientes planta alta y planta baja de 6800 pies tecnología celdek.
</p><p> calefacciones independientes planta alta y planta baja de alta eficiencia.
</p><p> hidroneumático.
</p><p> cisterna subterránea material anti bacterias con 100 años de garantía. 
</p><p> alarma.
</p><p>
</p><p>jardinería 
</p><p> jardines interiores y exteriores con diseños básicos (piedras y plantas decorativas)
</p><p> áreas verdes con pasto en rollo. 
</p><p>
</p><p>papelería y trámites:
</p><p> diseño y renders por área.
</p><p> proyecto ejecutivo (planos y fachadas)
</p><p> trámite de permisos ante dirección general de obras públicas.
</p><p> firmas de peritos.
</p><p> firma de ctu y comité de vecinos. 
</p><p> cálculo de cuotas obrero patronales (imss, infonavit)
</p><p>
</p><p>
</p><p>construcción: 
</p><p> superficie de construcción (de acuerdo al proyecto)
</p><p> tiempo de entrega de 7-9 meses. 
</p><p> garantía por escrito sobre materiales y equipos. 1-2 años en cada caso o concepto aplican condiciones especiales.
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>
</p><p>nota: 
</p><p>costo total del proyecto terminado 
</p><p>se cotiza personalizado considerando precio por metro cuadrado rangos desde $ 7,100 pesos a $ 9,180 pesos
</p><p>dependiendo del tipo de proyecto que se requiere .
</p><p>
</p><p>
</p><p>ejemplos de equipos y acabados adicionales o extras del proyecto:
</p><p>calefacción de piso radiante 65 usd x m2 (de calidad premium)
</p><p>diferencia piso formato ceramicas 60x120 $ 770 x m2 
</p><p>diferencia piso duela de madera solida de ingenieria $ 1,100 x m2
</p><p>carpintería general en encino sólido. 
</p><p>puertas vestiduras y marcos en encino sólidos. 
</p><p>
</p><p>
</p><p>notas sobre calefaccion radiante:
</p><p> calefacción de piso radiante (eficiencia del 86% al 96%) rango de precio:  a  considerando una superficie de 280m2 a 350m2.
</p><p>
</p><p> equipo: tanque, bomba, manómetro, válvulas, conexiones, mangueras y placa de poliisocianurato.
</p><p>
</p><p> rango de costo de 65dls a 85dls m2 (distribuidor local / no insumos chinos de menor calidad.)
</p><p>
</p><p> rango de costo de 45ds a 55 dls m2 (menonitas / con insumos chinos de menor calidad )
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>
</p><p>servicios y fases del proyecto incluido:
</p><p> diseño general (fachadas e interiores)
</p><p> proyecto ejecutivo (planos oficiales )
</p><p> diseño estructural (memorias de cálculo)
</p><p> trámites generales (dgop, jmas, gas , etc.)
</p><p> firmas de peritos.
</p><p> mano de obra de albañilería general (obra negra)
</p><p> incluye: herramienta, madera y cimbras. 
</p><p> mano de obra de instalación hidrosanitaria
</p><p> mano de obra de instalación eléctrica. 
</p><p>
</p><p>
</p><p>nota: la obra se entrega limpia y libre de basura y escombro. mano de obra de instalación hidro./ elect. incluye cableado e instalación de equipos.
</p><p>@@@ el contratante queda libre de toda responsabilidad legal, ante imss, obras publicas, municipio, hacienda, infonavit y otras entidadades de gobierno. 
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p></p>",Casa,LA CAÑADA,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,300.0,,15531.0,28.623122100000003,-106.1025672,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,4243000.0,2712780.6235552807
108323,casa en venta en juárez,"casa en venta en cd. juarez, infonavit aeropuerto, 3 recamaras, 1 baño, sala, comedor, cocina, patio, cochera techada para un auto con preparacion para ampliacion en planta alta. impermeabilizacion con poliuretano en techo. pisos de ceramica. equipo incluido: cocina integral, a/a, calefaccion, boiler. negociacion directa con el propietario",Casa,Clavellina,Juárez,Chihuahua,,3.0,1.0,1.0,106.0,118.0,,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,847660.0565594104
115105,amplia casa en cordilleras,"357 m2 de construcción, 272 m2 de terreno, 3 recamaras, 2.5 baños, estacionamiento para 2 autos, lavandería, amplia estancia, cocina integral de encino, closets, ventanas doble cristal, hidro neumático, cisterna, aire acondicionado, abanicos de techo, persianas, portón eléctrico.",Casa,Cordilleras,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,357.0,275.0,262797.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3260779.9654045827
226896,,"venta de casa en chihuahua, chihuahua fracc. quintas del sol. bonita amplia y funcional, en zona residencial, lista para habitarse. cuatro recamaras 5 baños construida de ladrillo y en los cuartos cuenta con closets de madera. tiene piso laminado y de cerámica",Casa,C. Michigan,Chihuahua,Chihuahua,,4.0,2.0,,303.0,311.0,15523.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2741622.694178928
280715,casa en venta en la minita,"casa muy amplia al sur de la cd en desniveles, buen mantenimiento, bonita vista a la cd, tres recamaras, la ppal muy amplia, sala, comedor, cocina con cocina integral, cuarto de lavado, dos baños, terraza con area de bar, estancia, cochera techada c/porton cerrado, bodeguita, sin problemas de estacionamiento, centros comerciales cercanos, central de autobuses, crit, vialidades importantes como la ch-p, fuentes mares y pacheco, se aceptan creditos y/ó contado, no adeudos, llame sin compromiso",Casa,MINA SAN ANGEL,Chihuahua,Chihuahua,20.0,3.0,1.0,2.0,173.0,117.0,14999.0,31.7356692,-106.4845669,2012-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1491799.633820871
128539,casa venta colinas del valle  viii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=24>
<td class=xl65 width=521 height=24>casa venta colinas del valle    viii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=521 height=20>construcci&oacute;n:   180m2</td>
</tr>
<tr height=20>
<td class=xl67 width=521 height=20>terreno:   180m2</td>
</tr>
<tr height=119>
<td class=xl66 width=521 height=119>bonita   casa reci&eacute;n remodelada, consta de 3 rec&aacute;maras, 1.5 ba&ntilde;os, sala, comedor,   estancia en planta baja, lavander&iacute;a, bodega, patio y amplio frente. equipada   con port&oacute;n, aire, cocineta.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,180.0,180.0,15563.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1559097.7986093815
65856,conjunto de 3 departamentos nuevos en fraccionamiento privado.,"departamentos 1 y 3 cuentan con: 2 recamaras con closet cada una, 2 baños y cocina integral,   departamento 2 cuenta con: 1 recamara, 1 baño y cocina integral.   cocheras para 6 autos.",Casa,,Chihuahua,Chihuahua,,6.0,,,349.0,400.0,262605.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3183867.777074856
