id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253262,casa en venta remodelada con seguridad,"casita remodelada con 2 recamaras y opción a 3a recamara. 2.5 baños, area de lavado, bodega, estudio o area de television, con jardin y sala bastante iluminada. espacio de sala y comedor.
garage techado para 2 autos, 2 niveles
144m2 de terreno y 130m2 de construcción.
amenidades: alberca
conjunto con seguridad y solo 20 casas.",Casa,,Cancún,Quintana Roo,6.0,2.0,,3.0,130.0,144.0,50002778.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1818679.4342321586
163611, villa magna - exclusivo residencial,"precio reducido . m. n. 
¡preciosa residencia! de una planta. terreno 600 m2, construcción 350 m2 
muy cómoda, práctica y agradable. consta de: 
sala, comedor, cocina integral con barra desayunador, 4 recámaras, 4 y medio baños, cuarto de lavado, bonita y amplia terraza, jardín, alberca, 2 garages. aires acondicionados, ventiladores,cisterna, gas estacionario. ¡oportunidad! ¡conozcala!",Casa,VILLA MAGNA  LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,,50003428.0,,,2016-08-11 00:00:00,0.0,0.0,1.0,1.0,0.0,5500000.0,4588716.896506776
144863,casa av. llano ,"casa de dos niveles pa: dos recamaras con closet y un baño, pb: cocina, sala, comedor, patio de servicio, medio baño, cochera para un auto. observación: la casa se encuentra desocupada.",Casa,"Domicilio: Av. Llano #13-A, Mz. 11, lote 01, Sm 513, Fracc. Bosques San Miguel.Benito Juárez Q.Roo.",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,,50003009.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1440947.0530128926
98045,"se vende céntrica casa con local comercial cerca de la gran plaza, reg. 95.","<p>se vende céntrica casa con local comercial cerca de la gran plaza región 95
</p><p>
</p><p>consta de: 
</p><p>**local comercial de 3.50 x 6.50 con cortina metálica y cancel 
</p><p>**sala
</p><p>**comedor
</p><p>**cocina con barra enlozada
</p><p>**2 recamaras
</p><p>**la recamara principal con closet
</p><p>**1 baño con cancel
</p><p>**1 medio baño
</p><p>**ventiladores
</p><p>**patio trasero bardeado
</p><p>**jardinera
</p><p>**área de lavado
</p><p>**lavadero
</p><p>**protectores
</p><p>**reja al frente 
</p><p>**estacionamiento para un auto. 
</p><p>
</p><p>informes a los tels. celulares  y  (whatsapp)
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,"Colonia Región 95, Cerca de La Gran Plaza",Cancún,Quintana Roo,2.0,2.0,,1.0,120.0,160.0,50002983.0,,,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1692768.6404924032
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,3329608.959109223
255061,venta de edificio en tulum,"excelente oportunidad de venta de un local comercial con equipamiento de taqueria-bar :mesas,sillas barra,nevera,estufa,mesa de trabajo y campana de acero inoxidable,decorado listo para trabajar!",Edificio,,Tulum,Quintana Roo,0.0,,1.0,1.0,31.0,31.0,87032.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,572162.5762085806
217928,casa en venta en condominio con seguridad  - fraccionamiento portoalegre,"<p>2 recamaras en planta alta, 2 baños completos, recamara chica en planta baja o estudio, area de lavado techada, patio trasero con piso, 1 aire acondicionado, seguridad 24 horas, en optimas condiciones lista para venderse. </p>",Casa en condominio,Av. Las Torres - PORTOALEGRE,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,80.0,66.0,50002961.0,21.13425168873063,-86.83953568339348,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1189125.4655333818
206960,hermosas casas en privada con alberca y seguridad las 24 horas.,"casas en fraccionamiento privado con doble caseta de seguridad, alberca con carril de nado y área de convivencia en cada privada, áreas verdes, juegos infantiles, mesas de ping pong y ajedrez, canchas de basquet ball. 

contamos con varios modelos de casas desde  hasta , contamos con descuentos y promociones. 

pregunta por nuestras promociones del mes. 

junto a soriana y muy cerca de walmart, a 15 minutos de la entrada a la zona hotelera y a la salida a playa del carmen. 

nos encontramos en la zona residenciales del sur.",Casa,"avenida 135, smza 326",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,60.0,90.0,50003039.0,,,2014-08-14 00:00:00,0.0,0.0,1.0,1.0,1.0,662500.0,937303.8780538711
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,1629813.2436225256
30336,casa en venta en supermanzana,"hermosa casita de un piso, super funcional, tiene patio trasero con espacio suficiente para construir un baño mas para la ultima recamara, ventiladores",Casa,Las Americas,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,180.0,120.0,50003433.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2448233.4029309354
48791,casa en venta en playa del carmen centro,"estrene!!! hermosa casa en calle cerrada, junto al parque..... cochera para 2 vehiculos, 1 bajo techo, sala y comedor separados, cuarto de lavado, cuarto de servicio, terraza trasera techada, 4 recámaras, 4 baños completos y barda perimetral de 3 metros de alto. techos recien impermiabilizados y pasillo de servicio.son casas nuevas completamente separados una de otra. recamara delantera con balcon y boveda catalana. ",Casa,Cerrada de Segovia 27,Solidaridad,Quintana Roo,2.0,4.0,2.0,4.0,195.0,168.0,86947.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2637099.5935405684
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,4840538.483986287
99264,"hermosa residencia en venta en villamagna, cancún","viva felíz en una residencia en la exclusiva zona de cancún, villamagna. 
complejo privado y uno de los mejores desarrollados de la ciudad de cancún. toda su infraestructura es subterránea. cuenta con seguridad y acceso controlado para visitantes y tarjetas electrónicas para residentes. 
zona estratégicamente ubicada de escuelas, corporativos, centros comerciales y a 10 minutos del aeropuerto 
descripción: 
propiedad totalmente equipada de dos niveles. 
planta alta con 3 recámaras con amplios closets de fina madera, cada una con su baño completo, la principal con baño con doble lavamanos, con sala de tv y una amplia área de vestidor individualizado con aire acondicionado. cuenta un family room y área de trabajo de oficina y cuenta con espaciosa terraza con vista al área de jardín y alberca. 
planta baja con agradable y espacioso comedor, sala, baño doble puerta al family room 2 como área de cine con salida a bonita terraza con ante-comedor. jardín, alberca y regadera exterior. 
cocina totalmente equipada en granito y aluminio con mesa de trabajo central, desayunador, closet-alacena, estufa, campana central, refrigerador y más detalles de excelente gusto. 
área de servicio con cuarto de servicio con baño completo, espaciosa área de lavadora secadora, planchado y salida a garaje integrado dentro de la residencia con mecanismo eléctrico de salida y entrada. 
alarma de código y con sensores de movimiento, aire acondicionado en toda la casa de sistema minisplits , modernos ventiladores con control remoto y cuenta con cortinas anticiclónicas de aluminio en toda la casa. 
sistema de agua dual (cuenta con pozo de agua) amplia cisterna, sistema hidroneumático, suavizador de agua, calentador instantáneo de gas rheem. 
toda la residencia cuenta con los más finos acabados en instalaciones eléctricas con contactos y luz indirecta y focos led, en aluminio interior y exterior , cristales y vidrio templado en baños, piso porcelanico y demás detalles de excelente gusto.",Casa,Villamagna,Cancún,Quintana Roo,5.0,3.0,,,423.0,,50003428.0,,,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,8000000.0,5507865.6908069905
7928,"departamento en venta en zona hotelera, benito juárez, quintana roo","oportunidad en cancun!!! departamentos adjudicados en venta, ubicación, buen gusto, excelentes acabados, 3 recamaras, 3 baños completos, closets, abanicos, aire acondicionado centralizado, cocina integral equipada, boiler eléctrico, pisos ceramic, terraza, área para lavadora.",Apartamento,Av Principal,Cancún,Quintana Roo,4.0,2.0,1.0,3.0,208.0,,50002773.0,,,2013-02-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4680481.0,2800783.6254022503
145893,"casa en condominio en venta, benito juarez, cancun, quintana roo","en la ciudad de cancún, en venta, hermosa residencia en condominio privado, con excelente ubicación, accesos, y servicios a unos pasos, seguridad, magníficos acabados, cuenta con aires acondicionados, ventiladores, alarma, cableado para interfon, doble acceso. 3 recámaras, 3 1/2 baños, estudio, estacionamiento para 3 autos. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,250.0,300.0,,21.150275,-86.834135,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3329608.959109223
276054,oportunidad! casa mágica en exclusivo residencial  en playa del carmen,"espectacular casa en playa del carmen!! es la mejor opción para que tu familia esté en un área segura, cerca de parques, escuelas y tiendas. este moderno hogar está diseñado con gran iluminación y espacio. la alberca y sus áreas comunes son perfectas para despejarse de la rutina diaria y entrar en un ambiente de relajación. 
por favor póngase en contacto con nosotros para obtener más información. 
................................................................. 
spectacular home in playa del carmen. it is the best choice for your family to be safe, to be close to parks, schools, and stores. this lovely home is well illuminated and spacious. the swimming pool and its common areas are perfect to get away of the daily routines and to provide you a relaxing environment. 
please contact us for any further information or enquiries. 

 ",Casa,Residencial Bambu ,Playa del Carmen,Quintana Roo,0.0,3.0,1.0,3.0,260.0,,130510.0,20.620713023340922,-87.10181048693846,2016-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3850000.0,3455519.752848978
155712, departamento sm 4 torre agua remate oportunidad,"se ofrece precioso departamento con excelente ubicación rodeado de un hermoso parque que conecta con las plazas principales de la ciudad, cerca de bancos, plaza las americas , escuelas, comercios, lugar muy seguro y tranquilo calle cerrada sin trafico, 
cuenta con acabados de lujo, balcón con vista panoramica a zona hotelera , sistema de seguridad controladaspacious and beautiful apartment located in the best and safest area of cancun (supermanzana 4), entrance to the hotel zone, next to the park more careful, steps from the malecon and plaza las americas. finely decorated with elegant lamps. air conditioning in all areas. it has 2 large bedrooms, 2 bathrooms, kitchen equipped with marble breakfast, living area, dining area, a super large balcony with panoramic park views and partial ocean view, in the main room has a jacuzzi tub, elevator, pool, interphone, internet. price: usd. now 
",Apartamento,supermanzana 4,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,160.0,50003050.0,21.1521271168432,-86.82313078120113,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,2196411.8154514246
58754,,"town house en venta en la sm. 40
2 niveles, 3 recamaras con closet, 2.5 baños, aire acondicionado, ventiladores, mosquiteros, protecciones, cortinas, sala, comedor, cocina integral, área de lavado, 
áreas comunes con alberca, cancha de paddel, jacuzzi, salón de usos múltiples.
estacionamiento para 2 autos
seguridad las 24 hrs.",Casa,"PRIVANZA YIKAL, SM. 40",Cancún,Quintana Roo,,3.0,2.0,2.0,110.0,,,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1566857.846752648
230065,excelente oportunidad!! casa en venta,"en venta casa ubicada en av. territorio federal s/n. mza. 684. lt. 09. consta de 2 recamaras, sala, comedor, cocina, baño, patio, barda perimetral. garage para 1 automovil. precio $ ",Casa,Av. Territorio Federal S/N. Mza. 684 Lt. 09. Col. Lázaro Cárdenas.,Othón P. Blanco,Quintana Roo,5.0,2.0,1.0,1.0,100.0,160.0,86400.0,18.5001843,-88.29612250000002,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1440947.0530128926
92945,departamento en venta en cancun sm 08 en bonampak 4,"<p>hermoso departamento en el piso 6, cuenta con 3 recámaras, 3 baños y medio, 2 espacios para auto, cuenta con cuarto de servicio.</p>",Apartamento,AV. PIONEROS,Cancún,Quintana Roo,5.0,3.0,,3.0,159.0,,50002774.0,21.1330288,-86.85020109999998,2016-09-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,2183820.736077449
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,1063214.6717936264
25550,casa en venta en esquina con terreno excedente y alberca - residencial arboledas,"<p>casa en esquina con terreno excedente y alberca, ideal para familias ya que se encuentra cerca a escuelas, gimnasios, plazas comerciales, supermercados, farmacias, hospitales, etc.
</p><p>2 recamaras, sala, comedor, alberca, patio trasero amplio, area de lavado techada, garaje techado, porton, estudio u oficina en planta baja, ventiladores, closet vestidor en recamara principal, tina, aires acondicionados.
</p><p>se encuentra en calle cerrada lo que la hace muy tranquila y segura. ** con posibilidad de crecer o ampliar**</p>",Casa,SM 50 - RESIDENCIAL ARBOLEDAS,Cancún,Quintana Roo,,2.0,2.0,2.0,180.0,200.0,50002966.0,21.140495421319088,-86.84331189841032,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2448233.4029309354
94020,oportunidad! lote residencial en aldea zama ,"lote residencial en aldea zama tulum para que puedas crear y desarrollar tu propio espacio de vida en el mas exclusivo residencial de tulum con una ubicación privilegiada cercana a las ruinas de tulum y las playas paradisíacas de este destino, ofrece además áreas verdes protegidas que mantienen el atractivo natural de la región. 

por favor póngase en contacto con nosotros para obtener más información.",Terreno,Aldea Zama,Tulum,Quintana Roo,,,0.0,,360.0,360.0,87030.0,20.199949729440746,-87.45397585683594,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1325000.0,4714627.690246532
266839,"venta casa 6 recamaras en el centro de la ciudad, ideal para oficina o negocio.","<p>amplios espacios, 2 niveles.
</p><p>ubicada frente a parque.
</p><p>
</p><p>planta baja: sala-comedor
</p><p>2 recámaras con closet
</p><p>2 baños completos
</p><p>cocina integral
</p><p>patio posterior
</p><p>estacionamiento para 2 autos.
</p><p>
</p><p>primer nivel: amplio espacio para juegos y tv
</p><p>recámara principal con closet y jacuzzi
</p><p>2 recámaras con 1 baño común con tina
</p><p>
</p><p>segundo nivel: una recámara y azotea
</p><p></p>",Casa uso de suelo,,Cancún,Quintana Roo,,6.0,2.0,4.0,304.0,200.0,,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,4009527.245303902
114163,casa tunich 3r,"casa tunich, un moderno complejo de departamentos, que exhibirá 9 exclusivas residencias con una arquitectura y acabados interiores que complementarán cualquier estilo de decoración. las espaciosas unidades de 2 y 3 recámaras ofrecerán sala, comedor, cocina equipada, sala de televisión y terraza, además de 2 espacios de estacionamiento subterráneo. con servicios como jardín de la azotea, zona de asador, elevador, piscina y jacuzzi, casa tunich le ofrecerá a usted y  su familia un estilo de vida acogedor y relajado para disfrutar la maravillosa ciudad de playa del carmen. 
la ubicación del complejo también lo pondrá a pocos minutos de tiendas como sam's club, city club, chedraui, plaza comercial centro maya, y varios bancos y restaurantes. ",Apartamento,,Playa del Carmen,Quintana Roo,0.0,3.0,,3.0,180.0,,130510.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2448233.4029309354
118239,"alma casa en venta en residencial panaquire, ","<p>esta preciosa casa se encuentra en un residencial ubicado en una zona céntrica de . cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles: planta baja: sala, comedor, cocina integral, un cuarto que puede ser de televisión o ante comedor y medio baño. afuera amplio patio (con espacio para construir alberca) y área de lavado. planta alta: dos recámaras con baño completo compartido, cada una con clóset. recámara principal con baño y clóset completo con balcón. cuenta con cisterna en la parte de atrás.</p>",Casa,"numero 64,Alirio Tirado Pacheco",Cancún,Quintana Roo,4.0,4.0,,2.0,240.0,128.0,50003005.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3203698.1653694673
283460,*se vende bonita casa el residencial santa fe plus*,"vendo bonita casa y bien ubicada en uno de los mas seguros y mejores desarrollos de cancun, calles limpias y casas separadas, consta de 1 solo nivel 168 m2 de terreno y 91 m2 de construcción (8.20 mts. de frente y 20 m. de fondo) 2 recamaras muy grandes, 1 baño completo acabados en aluminio, sala, comedor, cocina amplia, área de lavado techada, patio trasero con piso de cantocreto, pasillo de servicio, casa totalmente bardeada con cerca eléctrica en parte trasera, construcción de block, techos de buena altura, mosquiteros, parques y áreas verdes recreativas a su alrededor, supermercados, colegios y centros comerciales bastante cerca, la casa se encuentra en una privada y a solo 10 minutos de la playa. 
existe una gran diversidad de estilos de casas, ubicada a tan solo unas cuadras de av. las torres cerca del primer parque y cerca de los centros comerciales. 
acepto cualquier forma de pago, efectivo, infonavit, hipotecario. 
-escucho ofertas- (trato directo)",Casa,Gran Santa  Fe Plus,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,91.0,160.0,50003014.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1327627.3386471127
206084,"departamento alisio, el table ","<p>260 m2 de construcci&oacute;n</p>
<p>vistas a la laguna y el mar</p>
<p>departamento en esquina</p>
<p>3 recamaras</p>
<p>3 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>sala de tv</p>
<p>cocina integral</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>alberca, salon de eventos, gimnasio, canchas de paddle tenis, &aacute;rea de juegos para ni&ntilde;os y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, Alisio",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,,50003428.0,,,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,3455519.752848978
180248,hermosa casa en paraiso villas,"ampliada y en condominio con seguridad cuenta con 100m de terreno y 120m de construcción, 3 recámaras, 2 baños y medio, estancia, amplia cocina, cuarto de lavado y patio.",Casa,Palmera,Cancún,Quintana Roo,10.0,3.0,0.0,2.0,120.0,100.0,50002963.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1692768.6404924032
294854,casa sm 057,"casa en venta en cancún, ubicada en sm 57 cancún, en una privada muy tranquila con área verde y seguridad; con acceso directo a la avenida colosio o la avenida huayacán. la casa cuenta con dos niveles y recámaras con closets y ventanas panorámicas que facilitan la ventilación y claridad del hogar. su cocina integral con mesa de desayuno permite aprovechar al máximo el espacio de la sala. otras características incluyen: baño para visitas, protectores, ventiladores de techo, sistema hidroneumático, gas estacionario, piso de cerámica, área de lavado techada y patio con piso de concreto. tome su tiempo para conocer esta propiedad y compruebe la relación precio valor.",Casa,,Cancún,Quintana Roo,22.0,2.0,,2.0,84.0,75.0,50002778.0,,,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1239489.783029284
92710,paraiso sur c-102," el residencial paraíso sur le ofrecemos lindos departamentos de 3 recámaras con estancia, cocina semi-equipada, terraza, comedor, y área de lavado. el desarrollo cuenta con 4 torres de 4 niveles cada una, con su propio elevador, jardines con área de recreación, piscina y palapa de usos múltiples. departamentos ubicados estratégicamente, en el área de mayor crecimiento de playa del carmen, conocida como la cruz de servicios. vivir en paraíso sur, le permitirá sentir la paz de un lugar exclusivo y con un alto nivel de seguridad.",Apartamento,,Playa del Carmen,Quintana Roo,0.0,3.0,,2.0,82.0,,130510.0,20.653989000000006,-87.088022,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,891436.0,1214307.6242813328
266868,casa en venta playa del carmen privanza del mar #106,"<p>casa en venta en playa del carmen, ubicada en el fraccionamiento familiar privanza del mar.
</p><p>
</p><p>esta casa en venta en playa del carmen consta de 2 recamaras, 2 baños, cuarto de servicio, patio trasero, estacionamiento, en un ambiente ideal para disfrutar de la familia, ya que el fraccionamiento cuenta con una gran piscina, palapas, jardines.
</p><p>
</p><p>tenga su casa en playa del carmen en un lugar tranquilo y con seguridad 24 horas a una corta distancia del mar.</p>",Casa,,Playa del Carmen,Quintana Roo,,2.0,2.0,1.0,90.0,150.0,,20.669243568055514,-87.04157066338665,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1315036.2592731372
74635,casa en venta en supermanzana,"hermosa casa ubicada en residencial las americas, excelente zona. la casa cuenta con 2 recamaras c/closet, 1.5 baños, cocina c/alacenas y estufa, cochera para 1 automovil, jardín al frente, área de lavado.
pida inromes y en breves nos pondremos en contacto con usted para ofrecerle el mejor servicio y pueda conocer la casa.",Casa,RESIDENCIAL LAS AMERICAS ,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,80.0,83.0,50003433.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1189125.4655333818
247898,se vende bonita casa en colonia doctores cancun p1588,bonita casa de una planta  4 habitaciones  3.5 banos  cuarto servicio  cocina de cedro  comedor con cúpula  cochera techada para 4 autos  closets  ventiladores  habitacioón principal con jacuzzi  alberca   jardin    nv  p1588,Casa,,Cancún,Quintana Roo,,4.0,,3.0,400.0,,50003033.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3985000.0,5218270.865205553
221481,farallon,"<p>hermosa casa y super ubicada en la sm 15 cuenta con 3 recamaras,sala comedor, cto tv, bar con salita y comedor muy agradable,&nbsp; cocina integral, cuarto de servicio con ba&ntilde;o, cuarto de lavado, ven a conocerla !! excelente precio</p>",Casa,FARALLON,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,250.0,50003433.0,21.14815169327896,-86.82687284282532,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3455519.752848978
23183,departamento residencial eclipse,"<p>sala - comedor
</p><p>cocina con barra desayunador -
</p><p>3 recamaras, la recamara principal con amplio vestidor y baño - las otras 2 con closet.
</p><p>2.5 baños
</p><p>centro de lavado
</p><p>1 terraza.
</p><p>roof garden
</p><p>seguridad las 24 hrs.
</p><p>estacionamiento para 2 autos 
</p><p>gimnasio equipado, sala de masajes, vapor, alberca, chapoteadero, jacuzzi, salon de usos multiples
</p><p>2 elevadores se encuentra en 3° piso.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,300.0,50002818.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2058301.0,2322322.60919118
226587,"casa en condominio en venta, benito juárez, quintana roo","en venta en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.089625,-86.875763,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,2032727.7835897426
292732,elite residences cancun - preventa,"<p>hermoso residencial dentro de una isla artificial rodeada por cuerpos de agua de mar.
</p><p>departamento en 5° piso
</p><p>sala-comedor
</p><p>cocina integral
</p><p>2 recamaras con vestidor y baño completo
</p><p>baño de visitas
</p><p>terraza 
</p><p>pisos de interiores en mármol cepillado (0.60m x .060m)
</p><p>pisos de terraza en mármol galala busardeado (0.30 x largos libres)
</p><p>canceleria de aluminio con cristal tipo.
</p><p>barandales de cristal de 1.20 m de altura de cristal templado. 
</p><p>6 departamentos por nivel / acceso directo a los departamentos desde el elevador.
</p><p>estacionamiento para 2 autos. 
</p><p>vigilancia las 24 hrs
</p><p>amenidades: jardines , alberca adultos (incluye bar de alberca) alberca jóvenes, carril de nado, palapa incluye snack, kids island (ludoteca +área exterior), 3 muelles, cancha de tennis, pista de jogging, entertainment island ( spa mujeres, spa hombres, juice bar, video room, tienda de conveniencia, cafeteria, sala de lectura, business center, gimnasio ,teens club. 
</p><p>diferentes formas de pago con descuento. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,159.0,,50002837.0,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5101603.0,2183820.736077449
