id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
272575,,"-- rcv --    casa en venta al norte de la ciudad, cerca de plaza galerias y gran plaza. se construye en terreno de 246 m2 (12.70 x 19.20), y construcci&oacute;n de 260 m2. planta baja con cochera techada para dos autos, sala y comedor separados con vistas a jardines interiores. cocina integral con alacena. medio ba&ntilde;o de visitas. rec&aacute;mara con closet vestidor y ba&ntilde;o completo, con vista a jard&iacute;n interior. cuarto de servicio con instalaci&oacute;n de lavadora y secadora con ba&ntilde;o completo. planta alta cuenta con sala de televisi&oacute;n que comunica los cuartos, dos amplias rec&aacute;maras con closet vestidor y ba&ntilde;o completo cada una. amplia terraza con acceso desde sala de tv, lista para hacer otra rec&aacute;mara. aproveche el precio de  de pre venta.",Casa,Sodzil Sodzil,Mérida,Yucatán,0.0,3.0,2.0,4.0,260.0,246.0,125569.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2529510.5117341704
16727,"venta o traspaso casa en avenida cd caucel 250m2, ideal para negocio","en venta bonita y funcional casa en la avenida a solo unos metros de aurrera
calle 59 numero 713 x 90 y 92 los almendros cd cacuel, pasando aurrera.

alto flujo vehicular
terreno de 250m2 ( amplio pasillo y patio )
construcción 91m2
3 recamaras
2 baños
proyectores y bardas

precio de traspaso (solo efectivo) 
rebajado de  pesos a  pesos
mensualidades $ 3,903 pesos
saldo por pagar infonavit  pesos

precio de venta total $  pesos aceptamos créditos 

citas e informes:  y . easybroker id: eb-v0299",Casa,,Mérida,Yucatán,,3.0,3.0,2.0,91.0,250.0,,20.9975784,-89.70587629999999,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,811938.1469483771
207217,"adquiera su casa en temozon 5ª etapa, lujo y la comodidad !!","<p>apartela con  mn
</p><p>tramitamos su credito sin costo
</p><p>
</p><p>terreno: 11.35x45.83 (540.9 m2)
</p><p>constuccion: 205 m2
</p><p>*planta baja: garage techado para 2 autos, sala, comedor, cocina integral , medio baño para visitas, cuarto de servicio con baño, terraza techada, piscina 3x4.
</p><p>
</p><p>*planta alta: 3 recámaras cada una con su baño y closet vestidor.
</p><p>
</p><p>*acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de mármol, muebles de baño de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, terreno nivelado, bardas a 2 metros y mucho mas..</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,205.0,,,,,2014-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1670000.0,1970537.256922226
227024,"casa en venta, mérida, yucatán","fabulosa residencia en venta en montebello, mérida. ubicada en una de las mejores zonas de mérida, cuenta con todos los servicios básicos, 3 recámaras, 3.5 baños, amplio  cuarto de servicio con baño, 2 walk in closet, cuenta con cocina integral vestida con acabados de granito, espacio para 3 automoviles, alberca, calentador, entre otras amenidades.",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,300.0,,,21.025066,-89.59912800000002,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2936036.5152337668
40808,casas en privada en venta en dzityá,"conjunto de casas en venta en la zona de dzityá, ubicada en el norte de la ciudad de mérida, en un entorno tranquilo y a 5 minutos de todos los servicios (plaza galerias, gran plaza, gimnasios, escuelas, etc.). 

las casas están disponibles tanto en modelo de 2 como de 2 habitaciones, todas con su clóset y baño. 

opción ideal para las personas que gustan vivir cerca de servicios pero en zona tranquila. 

ap 

características generales 

construcción: 141m2 
terreno: 225m2 
plantas: 2 
habitaciones: 2 
baños: 2 

distribución 

planta 1 
-recibidor 
-sala/comedor 
-cocina vestida 
-alacena 
-medio baño de visitas 
-área de lavado. 

planta 2 
-clóset de blancos 
-habitación principal con clóset vestidor y baño 
-habitación secundaria con clóset y baño. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Casa,Norte,Mérida,Yucatán,0.0,2.0,2.0,2.0,141.0,225.0,114069.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1185000.0,1320095.6513228724
264563,"casa en venta en el norte de merida, temozon (44837)","	casa en venta al norte de mérida yucatán, temozón norte. casa en venta al norte de merida, en privada palmequen ubicada en temozón norte, a 5 minutos de city center. dos plantas, sala, comedor, cocina con mesetas de granito, equipada con campana y estufa, alacena, medio baño, cuarto de servicio con baño, área de lavado, estacionamientos para dos autos. en planta alta 3 habitaciones con baño vestidor y sala de tv. hermosa privada con 25 residencias diseñadas en dos tipos, áreas verdes, casa club con gimnasio, alberca con asoleadero, área de juegos infantiles, etc.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,201.0,247.0,114333.0,21.04633552917236,-89.61624276475516,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2460083.0,1929884.6565722662
289646,"hermosa residencia en esquina,estilo contemporáneo en benito juarez nt","<p>terreno en esquina: 336m2
</p><p>construcción: 270m2
</p><p>
</p><p>**planta baja: vestíbulo, sala y comedor separados, cocina integral totalmente equipada, baño de visitas completo, estudio o sala de tv, terraza techada a doble altura, alberca, cochera techada para dos autos, cuarto de servicio con baño completo, área de tendido. 
</p><p>
</p><p>**planta alta: dos recámaras con baño, closet vestido y balcón cada una, closet de blancos. 
</p><p>
</p><p>**acabados y equipo: 
</p><p>-alberca recubierta de mosaico veneciano, sistema de filtrado e iluminación led multicolor. 
</p><p>-terraza techada a doble altura y con deck de madera. 
</p><p>-cocina integral equipada con campana extractora, horno eléctrico de pared, parrilla a gas y microondas. 
</p><p>-recámara principal con jardín interior, baño y closet vestido en madera. 
</p><p>-cochera techada para dos autos con closet para accesorios. 
</p><p>-diseño de jardinería con sistema de riego inteligente. 
</p><p>-acabado con yeso en las paredes. 
</p><p>-pisos de porcelanato. 
</p><p>-recubrimiento de mármol en muros. 
</p><p>-cocina con meseta de granito. 
</p><p>-meseta de mármol en los baños. 
</p><p>-diseño de iluminación decorativa. 
</p><p>-techos hasta 3mts de altura. 
</p><p>-interfono a color. 
</p><p>-reja de herrería con motor eléctrico. 
</p><p>-salidas de aire acondicionado en todas las recámaras</p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,336.0,275.0,113873.0,,,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3301909.918383403
268780,"casa en venta en privada, altabrisa. norte ","casa en venta en privada con vigilancia y seguridad las 24 horas los 365 dias del año. ubicada en el corazon de la zona norte de altabrisa, en la avenida yucatan. con tan solo 78 residencias, increibles areas verdes, area social y parque con juegos infantiles. 
la privada ofrece acceso controlado, barda perimetral. inmejorable ubicación y todos los servicios a solo minutos. 
la casa cuenta con un terreno de 230m2 y una superficie construida de 226m2. 
en planta baja ofrece: 
 sala con techo a doble altura con un increible ventanal que proporciona una sensación de amplitud y luz natural en la sala 
 comedor abierto hacia la cocina 
 la cocina cuenta con una isla central, alacenas y meseta de granito. incluimos la estufa y el refrigerador sin costo extra! 
 medio baño para las visitas de excelente y comodo tamaño 
 una recamara en planta baja con baño completo, de usos multiples, ya sea para una sala de television, un estudio, una estancia, una recamara para visitas o bien una tercera habitacion para la familia 
 jardin en el patio trasero 
en planta alta: 
 recamara principal con baño completo, closet vestidor y balcon privado 
 recamara secundaria con baño completo y closet 
**inversion desde mxn consulte precio y disponibilidad. 
estamos ya en 2da etapa! 
no espere mas y aparte su casa hoy mismo.",Casa,avenida yucatan,Mérida,Yucatán,0.0,3.0,2.0,3.0,226.0,230.0,113897.0,,,2016-11-01 00:00:00,0.0,1.0,0.0,1.0,1.0,2260500.0,2183963.408759514
208098,"vendo práctica y funcional casa en mérida, yuc.","<p>casa pr&aacute;ctica y funcional en m&eacute;rida, yuc. cerca de plazas comerciales, escuelas, hospitales, cochera para dos autos, reja el&eacute;ctrica, cocina tipo integral, coqueto jard&iacute;n interior, rec&aacute;mara principal con ba&ntilde;o completo con tina y closet de madera, precio a tratar.</p>",Casa,CALLE 41 # 538 POR 34 Y 36 BRISAS DEL NORTE,Mérida,Yucatán,0.0,3.0,1.0,3.0,190.0,160.0,113947.0,20.992623100000007,-89.58116253254087,2013-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1818090.0056098774
258451,"privada parque central, residencial cholul","<p>en parque central contamos con casa club, gran parque central con 33,000 m2 de áreas verdes con el mejor paisajismo, alberca, kids playground, jogging track, salón de usos múltiples para cualquier evento de los residentes y áreas de lectura.
</p><p>
</p><p>seguridad. tu tranquilidad es nuestro objetivo principal en parque central. por ello, contamos con vigilancia las 24 horas los 7 días de la semana, pórtico de acceso automatizado, barda perimetral y un capacitado equipo de profesionales listos para enfrentar cualquier eventualidad.
</p><p>
</p><p>tecnología e innovación.todas nuestras vialidades están rodeadas de áreas verdes, contamos con sistema de iluminación dark sky light. además, todos los lotes tienen orientación perfecta (norte-sur), existe wifi en áreas comunes, tenemos red interna de agua potable y todo esto en régimen en condominio, regido por un comité de arquitectura.
</p><p>
</p><p>casa nueva de 1 planta, 2 recámaras cada una con closet vestidor, cocina vestida, cuarto de lavado, alberca, jardín, cochera techada para 2 automóviles y espacio para 2 más.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, tanque de gas estacionario, hidroneumático, cisterna, calentador, bomba, riego por aspersión.
</p><p>
</p><p>servicio de luz y agua potable. </p>",Casa en condominio,Calle,Mérida,Yucatán,0.0,2.0,,2.0,166.0,381.0,,21.02990253540298,-89.54133689403534,2016-11-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2350000.0,1574174.4035101198
292067,"lote residencial en venta en privada, parque central, cholul, mérida yucatán","lote 27 en privada 
encino 323.54m2 

***precios sujeto a modificación sin previo aviso",Terreno,0,Mérida,Yucatán,,,0.0,,325.0,325.0,114343.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,3190115.267421014
207238,herradura iii,"<p>reja al frnte,cochera techada, jardin, bardas altas, sala, comedor, cocina, dos recamaras con ventiladores, un baño,patio bardeado
</p><p>
</p><p>inf- (999)
</p><p></p>",Casa,,Mérida,Yucatán,0.0,,1.0,,75.0,160.0,114363.0,20.998915300000004,-89.68891739999998,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,649327.7455485387
114711,el palmar las margaritas cholul,"<p>el palmar es un conjunto residencial de 24 propiedades ubicado en una de las zonas de mayor crecimiento en mérida. 
</p><p>3 modelos a escoger con terrenos desde 325 m2 con construcción de 221 m2 
</p><p>modelo minimalista 
</p><p>planta baja: cochera techada para 2 autos, vestíbulo, sala, comedor, 1/2 baño, cocina, antecomedor, sala de tv, lavadero con baño, piscina. 
</p><p>planta alta: vestíbulo, recamara principal con closet vestidor y baño, 2 recamaras compartiendo 1 baño, balcón.
</p><p>acabados de lujo, pisos de porcelanto, aluminio champang, vidrios tintex y más </p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,221.0,325.0,114346.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2133147.658322064
198734,residencia en nuevo yucatan,"<p>casa nueva de 2 plantas, con pscina</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,260.0,350.0,113828.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2529510.5117341704
102945,inmejorable propiedad en xaman kab,"<p>extraordinaria casa en la zona de mayor plusvalía de mérida, cerca de colegios, hospitales y centros comerciales. en el corazón de san ramón norte, el fraccionamiento cuenta con instalaciones subterráneas, vigilancia 24/7, circuito cerrado, areas verdes, alumbrado público. la casa cuenta con sistema hidroneumatico y gas estacionario. en resumen tranquilidad para tu familia...!!!
</p><p>3 recamaras, cada una con baño y la principal con closet vestidor, sala de tv, estudio, sala, comedor, cocina vestida, piscina, terraza con bar, cuarto de servicio con baño, área de lavado, bodega, cochera para 2 autos techada, pasillos laterales de servicio, magnificas palmas
</p><p>equipada con aires acondicionados, closets vestidos, ventiladores, cortinas, mosquiteros, canceles y más</p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,350.0,406.0,113867.0,21.033298677772297,-89.60404742800165,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3444194.0196082615
23714,sobre avenida ideal para casa u comercio,"planta baja: sala, comedor, cocina, 1 recámaras, 1 baño completo, medio baño de visitas, patio trasero, boiler. planta alta: 2 recámaras, 1 baño completo. se localiza cerca de varios centros comerciales. (superficie de terreno frente 10  m x 25  m de fondo). la medida de construcción es aproximada.
<br /><br />términos de arrendamiento:
convenio mínimo 1 año, se firma contrato de arrendamiento  costo equivalente a un mes de renta.
un mes de deposito reembolsable
un mes de anticipo
",Casa uso de suelo,Sobre Avenida ideal para Casa u Comercio,Mérida,Yucatán,0.0,,2.0,,260.0,250.0,113885.0,21.0272506,-89.57644349999998,2012-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2529510.5117341704
64640,"casa en venta en montes de ame, mérida, yucatán","<p>disfruta de vivir en el hermoso estado de yucatan en esta exclusiva residencia al  de la ciudad de mérida en la colonia montes de ame, un área rodeada de prestigiadas instituciones educativas, comercios, y a tan solo unos minutos de plaza galerías y city center.
</p><p>*esta casa cuenta con un amplio terreno de 348 m2 y una construcción de 280m2
</p><p>distribución arquitectónica:
</p><p>planta baja
</p><p>-cochera techada para 3 autos
</p><p>-área de lavado y tendido(con instalaciones para lavadora y secadora)
</p><p>-cuarto de servicio con baño completo.
</p><p>-cocina integral con barra desayunadora y alacena amplia
</p><p>-sala y comedor con vista al jardín y piscina
</p><p>-terraza techada
</p><p>-amplia área de jardín
</p><p>-sala de t.v con preparación para aire acondicionado
</p><p>-baño completo
</p><p>-piscina con acabado moderno y preparación para filtro
</p><p>-bardas perimetrales
</p><p>
</p><p>planta alta:
</p><p>-recamar principal con closet vestidor y baño completo con lavabo doble
</p><p>-recamara 1 con baño y closet
</p><p>-recamara 2 con baño y closet
</p><p>
</p><p>-excelente ventilación en la casa
</p><p>-la cocina se entrega ya vestida con gavetas y granito
</p><p>-la puerta incluye portón de herrería con motor
</p><p>-recamaras listas con salidas para aa
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,280.0,348.0,113862.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2979000.0,2732773.5134839686
114659,venta de casa oportunidad cerca del centro ,"casa muy bien ubicada de dos plantas ideal para negocio, como ciber,gimnasio,estética etc.etc. cercana al centro a tan solo 8 min. frente al parque y a unos metros de la iglesia.",Casa,Calle 58 x 111 ,Mérida,Yucatán,10.0,2.0,0.0,2.0,160.0,,114277.0,20.9350742,-89.62800729999998,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1513195.5029851804
37757,"playa clave  en venta en centro, merida , yucatan","bonita casa en esquina frente al mar de chelem puerto, al norte de mérida, consta de sala, comedor, cocina, alacena, 1 recamara, 2 baños completos, 2 closet, terraza techada, garaje 2 autos techado, 50 ml de playa, muelle a la puerta de la casa hacia el mar. ubicado cerca de la plaza de chelem y cerca del hotel las garzas. caracteristicas: comedores: ,agua potable: ,usos de suelo: habitacional,salas: ,lavaderos: ,tendedero: ,alacenas: ,instalaciones eléctricas: ,recamaras: 1,baños: 2,terrazas: techada,cocinas: ,garages: , 2 autos techado,closets: 2<br />equipa caracteristicas: comedores: ,agua potable: ,usos de suelo: habitacional,salas: ,lavaderos: ,tendedero: ,alacenas: ,instalaciones eléctricas: ,recamaras: 1,baños: 2,terrazas: techada,cocinas: ,garages: , 2 autos techado,closets: 2<br />equipamientos: <br /><br />",Casa,"playa clave  en Venta en Centro, MERIDA ",Progreso,Yucatán,0.0,,0.0,,120.0,15.0,114422.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1106669.4994855844
295758,casa en venta en margaritas cholul merida,"oportunidad casa en venta en margaritas cholul, un fraccionamiento tranquilo y privado en la ciudad de mérida; a 5 minutos de plaza altabrisa. la casa tiene 16 metros de frente y 32 metros de fondo, tiene un año de construcción.

planta baja: cochera techada para 3 autos, y 2 sin techo. pasillo de servicio al jardín. cuarto de televisión en planta baja con aire acondicionado. baño de visitas. sala comedor a lo ancho con vista a la terraza. cocina con meseta central totalmente amueblada, se entrega con refrigerador dublex, microondas, horno eléctrico, parrilla y campana y lavavajillas. recámara principal con aire acondicionado, closet vestidor, baño con doble lavamanos, y tina de hidromasaje. terraza amplia con hamaquero. alberca con cascada, equipo de filtrado y recirculación de agua, así como una regadera para enjuagarse y además un baño completo. cuarto de lavado/bodega con instalación de lavadora, secadora y área de tendido.

planta alta: 2 recámaras cada una con aire acondicionado, closet vestidor y baños. terraza en segundo piso. cuarto extra que actualmente se utiliza como gimnasio pero se le puede dar cualquier otro uso como de estudio, por ejemplo.

equipamiento: tanque de gas estacionario de 300 litros, 11 ventiladores, 4 aires acondicionados, alberca con sistema de filtrado y recirculación de agua, así como bomba de llenado y vaciado. tina de hidromasaje en recámara principal. sistema de alarma con sensores de movimiento. bomba hidroneumática, calentador de agua. reja de la cochera eléctrica. puerta de entrada preparada para intercomunicador y apertura eléctrica. ventanas con aluminio anodizado color champagne.

no dude en llamar y conocer esta increíble oportunidad de hacerse de una casa, lista para ser habitada!!


",Casa,,Mérida,Yucatán,1.0,3.0,,4.0,400.0,,114343.0,,,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3952351.523982757
51667,centro,"<p>casa de 1 planta ideal para oficina. cuenta con 3 recámaras, 2 baños, espacio para estacionar 3 automóviles. muy cerca de la avenida colón.
</p><p>
</p><p>equipada con mosquiteros y protectores
</p><p>
</p><p>servicios de luz y agua potable</p>",Local Comercial,Calle,Mérida,Yucatán,21.0,,3.0,2.0,132.0,348.0,,20.984120494559924,-89.62161540985106,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1228627.3005354633
250521,benito juarez # 310,"<p>3 preciosas residencias, ubicadas en una de las colonias mas exclusivas de mérida, con 405 m2 de terreno y 290 m2 de construcción. 
</p><p>cerca de plazas comerciales, cines, restaurantes, avenidas y todo para vivir comodamente. 
</p><p>p.b. garage techado para 2 autos, amplia cocina, comedor, sala (a doble altura), baño de visitas, una recamara con baño,cuarto de servicio con baño, area de lavado,terraza techada hacia el jardin, alberca equipada con filtro, etc.
</p><p>p.a. dos recamaras con baño cada una y la recamara principal con baño-vestidor.
</p><p>acabados de lujo, porcelanato, aluminio, concreto estampado, inodoros one piece, lavabos de sobre poner y más. 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,290.0,405.0,113873.0,21.02461408892169,-89.61517081481934,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2834405.0143588674
69782,montes de amé,"<p>casa con 3 recámaras, 2 1/2 baños, cocina vestida, cuarto de servicio con baño, jardín en la parte de atrás, cochera techada para 2 automóviles con portón eléctrico.
</p><p>
</p><p>equipada con ventiladores, climas, mosquiteros, hidroneumático, cisterna, calentador, bomba.
</p><p>
</p><p>también está en renta $ 10,000</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,163.0,199.0,113862.0,21.034854486569586,-89.6145424246788,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1543684.95324765
221732,residencial pensiones vi etapa,"<p>casa con 3 recámaras (1 en planta baja), cocina con meseta, 1 1/2 baño, terraza, jardín, espacio para 2 automóviles. 
</p><p>
</p><p>equipada con aire acondicionado, miriñaques, protectores, calentador.
</p><p>
</p><p>servicios de luz, agua potable y teléfono.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,1.0,108.0,172.0,,21.000877029494593,-89.66261539224855,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,984711.6984357055
125481, casa en el centro de mérida,"venta de amplia casa estilo colonial a dos cuadras de la ermita del barrio de san sebastian, cuanta con escuelas, parques y transporte a su alcance. consta de cochera techada, sala, comedor, 3 recámaras, la principal con baño y las otras recámaras con baño exterior, cocina, área de lavado techada, cuarto de servicio con baño y un amplio jardín. la construcción es de mampostería , con techos altos(rieles y madera) pisos de pasta originales, azulejos en baños, puertas de recámaras de madera, portón y puerta de acceso al área de lavado con puertas y ventanas de hierro y cristales. la casa requiere mantenimiento, por lo que esta en condiciones de poder remodelarla y hacer la casa de sus sueños al estilo colonial y en el centro de la bella cuidad de mérida.",Casa,Calle 81 514 B,Mérida,Yucatán,20.0,3.0,2.0,2.0,90.0,398.0,113818.0,20.955312600000006,-89.63235680000004,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,801774.9968608873
262155,fco. de montejo c-55a,"<p>en fraccionamiento con todos los servicios y excelente ubicación
</p><p>porch techado con piso enlosado, sala, comedor, cocina recién remodelada, 2 habitaciones, 1 baño, cubo de luz activado como bodega, patio con piso de concreto. 
</p><p></p>",Casa,,Mérida,Yucatán,0.0,2.0,2.0,1.0,100.0,160.0,114061.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,630000.0,903406.4977357863
132358,nave industrial-comercial en la colonia felipe carrillo,"<p>nave industrial con versatilidad para diferentes usos comerciales o industriales, consta de una sola nave de paredes de doble altura, grúa viajera, espacio para una oficina y baño.
</p><p>terreno de medidas un poco irregulares de 12 x 26.50 mts en su parte más larga, dando un total de 304.40 m2 </p><p>otras características:</p><p>baños en oficina: 1, </p>",Nave industrial,4-A,Mérida,Yucatán,,1.0,,1.0,304.0,304.0,113909.0,20.996028081156503,-89.5998828113079,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2976689.115583726
132623,"casa moderna con habitación en planta baja, en margaritas de cholul","<p>casa nueva con todos los espacios para que disfrutes. cerca de plazas comerciales y rápido acceso a las principales vías.
</p><p>
</p><p>en planta baja:
</p><p>sala a doble altura 
</p><p>comedor 
</p><p>cocina
</p><p>desayunador
</p><p>sala exterior
</p><p>medio baño
</p><p>1 recamara con baño
</p><p>alberca
</p><p>
</p><p>en planta alta:
</p><p>1 recamara con baño
</p><p>1 recamara principal con baño y colset vestidor
</p><p> 
</p><p>acabados:
</p><p>techos de 3 mts de altura
</p><p>pisos de porcelanato de 60 x 60
</p><p>lavabos de sobre poner
</p><p>llaves de monomando
</p><p>meseta de granito en cocina
</p><p>mesetas de marmol en baño
</p><p>aluminio champagne
</p><p>salidas para a/a, cable, teléfono, etc
</p><p>isla en cocina
</p><p>acabado tipo pasta en paredes
</p><p>
</p><p>fecha de entrega: septiembre 2015
</p><p> </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,250.0,350.0,114346.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,2427879.0108592715
72386,"casa en venta en santa gertrudis copo, m.n., en privada!!","<p>lista para entregarexcelente ubicacion, cerca de plazas comerciales, hospitales y universidades!!apartela con terreno de 10.18x38.43 (406.99m2)construccion 214m2lote.2planta baja: sala a doble altura, comedor, 1/2 ba&ntilde;o para visitas, cocina integral con meseta de granito, desayunador con vista al jardin, cuarto de servicio con lavadero, terraza techada, piscina de 3x4, cochera techada para 2 autos.planta alta: 3 recamaras cada una con closet vestidor y ba&ntilde;o, sala de tv.acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de m&aacute;rmol en ba&ntilde;o con lavabo de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, terreno nivelado, murete cubretinacos 2 caras mucho mas...</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,2.0,3.0,214.0,260.0,114344.0,,,2013-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,2062005.607709635
64902,"preciosa casa en venta en merida,  altabrisa 401 c1777","<p>pb sala, comedor, 1/2 baño, jardín interior, terraza, alberca con cascada, y 1/2 baño, jardín con sistema de riego, garage, cocina, cuarto de servicio con lavado, baño y patio de servicio
</p><p>pa 2 recamaras con baño y vetidor, 1 recamara con baño, sala de tv.
</p><p>
</p><p>co c1777
</p><p></p>",Casa,Calle 19,Mérida,Yucatán,3.0,3.0,2.0,3.0,319.0,,113897.0,,,2016-08-14 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,3129136.3668960747
56569,¡¡¡casa en venta  en exclusiva privada porto novo al norte de merida!!!,"cv-2641 
alta plusvalía y seguridad 24 hrs. 
37 lotes urbanizados! 

apártela con  pesos 
tramitamos su credito sin costo!! 
totalmente equipada y amueblada. 

terreno de 12 x 30 (360 m2) 
construccion de 264 m2. 

** planta baja: garage para 2 autos, sala a doble altura, comedor con puerta corrediza con acceso a la terraza y jardín interno, cocina vestida con alacena y meseta de granito, desayunador con puerta corrediza, 1/2 baño para visitas, habitación / estudio con baño completo, cuarto de servicio con baño, amplia terraza techada, piscina de 3 x 5 mts con asoleadero. 

**planta alta:recamara principal con puerta corrediza y acceso al balcón con vista al frente, closet vestidor, baño con meseta de doble lavabo, recamara secundaria con closet vestidor, baño y amplio balcón con vista a la piscina , recamara secundaria con closet y baño. 

**acabados y equipo: cortinas enrollables, aires acondicionados (minisplits) en recamaras, sala y comedor, closets vestidos de las tres recamaras, jardin frontal y porterior, cocina vestida, family room decoraciones varias, dos camastros. pisos de porcelanato de 60x60, acabado liso en muros tipo pasta acrílica, mesetas de mármol con lavabos empotrados, nichos en baños, canceles, barandal de cristal claro, aluminio negro de 3 pulgadas, patio nivelado, luvers, techo enyesado, piscina de 3 x 5 mts y asoleadero, un balconde recamara principal de 12.30 mts2, balcon de recamara secundaria 21.12 mts2, ambos con piso cerámico mate, terraza de 21.12 mts2, garage con concreto estampado y mucho más...",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan",Mérida,Yucatán,0.0,4.0,2.0,,264.0,360.0,114344.0,,,2015-11-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,2570163.1120841303
93796,chicxulub puerto,"<p>departamento amueblado en tercer piso, 3 recámaras con closet vestido cada una, 2 baños, sala, comedor, cocina vestida equipada con estufa y refrigerador, cuarto de servicio con baño, terraza techada, cochera para 2 automóviles.
</p><p>cuenta con ventiladores, gas estacionario y calentador eléctrico.</p>",Casa,,Progreso,Yucatán,,3.0,2.0,2.0,128.0,,114417.0,21.295452214723984,-89.59453582763672,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1187974.7001855036
87551,bellisima residencia de un solo nivel  en santa gertrudis copo,"esta hermosa residencia se encuentra al norte de la ciudad en la zona de santa gertrudis copo a unos minutos de los mejores centros comerciales de la ciudad, las mejores vías de comunicación, escuelas y todo lo que usted pueda necesitar. rodeada de bellos jardines y único diseño arquitectónico, hace esta residencia la ideal para usted y su familia. 

la residencia cuenta con sala, comedor, totalmente independientes, muy amplia cocina con antecomedor y alacena, baño de visitas, recámara principal con baño y vestidor, recámara secundaria con baño y closet, hermosa terraza techada con vista al bello jardín y una piscina de un excelente tamaño, garage para cuatro autos, jardín frontal y trasero, cuarto de servicio, lavandería y todos los servicios. 

para mayores informes y/o programar una cita para visitarla favor de contactar a la sra. paulina betancourt a los cels. (999) , ó (999) , o por correo a 

cuenta con aires acondicionados y ventiladores.",Casa,Norte de Mérida,Mérida,Yucatán,4.0,2.0,,2.0,380.0,,114344.0,,,2015-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,4420000.0,3749088.5222329586
