id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
34312,casa en venta en la gloria,"<p>remodelacion de propiedad en col. de alta plusvalía.
</p><p>
</p><p>contara con:
</p><p>
</p><p>planta baja:
</p><p>garage techado al frente para 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>1/2 baño
</p><p>área de servicio
</p><p>amplio jardín
</p><p>
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño
</p><p>recamara 1 con closet y baño
</p><p>recamara 2 con closet y baño
</p><p>sala de tv
</p><p>
</p><p>
</p><p>cuenta con todos los servicios 
</p><p>
</p><p>estamos remodelando para ti la casa de tus sueños, conocela!!!
</p><p>
</p><p>aceptamos todo tipo de crédito.
</p><p>
</p><p>esta casa estará en remodelación durante el periodo de septiembre a diciembre del 2016.
</p><p>
</p><p>estrena a partir de enero 2017.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Las Lomas #214,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,3.0,240.0,180.0,122454.0,16.757756099999998,-93.1745147,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2614297.927574604
107898,"en venta  pesos casa para darle una pintada, fracc. centenario tuxtlan. chiapas","<p><strong> pesos (por infonavit o de contado)<br />casa en venta en el fracc. centenario tuxtlan,.</strong><br /><strong>casa para remodelar.</strong><br />lado poniente norte de tuxtla gutierrez, chiapas.</p>
<p>excelente precio comprala por credito infonavit,.</p>
<p>mide 6.5 x 16 mts,.</p>
<p>casa individual, de un nivel,.</p>
<p>cimentacion para construccion de un 2do nivel.</p>
<p>cuenta con 2 recamaras, y un ba&ntilde;o completo,.</p>
<p>garage un auto, estancia sala, comedor y cocina.</p>
<p> algunas fotos son ilustratvivas </p>
<p>ubicada en buena zona,. fracc. tranquilo.</p>
<p>.</p>
<p>.</p>
<p>&nbsp;</p>",Casa,"FRACC CENTENARIO TUXTLAN, TUXTLA GUTIERREZ, CHIAPAS.",Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,52.0,104.0,,16.766984237466644,-93.16746211691894,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,652502.5916277311
72491,lotes residenciales en venta puerta de hierro,"lotes residenciales 
puerta de hierro 

el mejor fraccionamiento residencial de chiapas, situado en la capital del estado, tuxtla gutiérrez, no dejes de adquirir una valiosa y preciosa propiedad en residencial puerta de hierro, es un exclusivo desarrollo inmobiliario de acceso controlado, asentado en una superficie de 17 hectáreas, alberga en su interior diferentes propuestas residenciales alrededor de un espectacular campo de golf, canchas de tenis y football, así como diferentes casas club con amenidades de lujo, superan cualquier expectativa, jardines infinitos y detalles urbanísticos en los que reina la funcionalidad, armonía y elegancia. a un costado del club campestre en tuxtla guterrez. 

contamos con terrenos de diversas superficies:  y 600 metros cuadrados. 
precios: 
$5,000 m2 de contado 
$5,500 m2 a 06 meses (dando el 30% de enganche) 
$6,000 m2 a 12 meses ( dando el 30% de enganche) 

mayores informes: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Terreno,CAMPESTRE,Tuxtla Gutiérrez,Chiapas,,,0.0,,180.0,180.0,9194.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1988193.033123474
213905,departamento completamente nuevo en venta$330 mil planta baja... ''los poetas'',"departamento planta baja completamente nuevo en venta 
condominio ''los poetas'' (no. 149-a depa 2 edificio 1 planta baja) 
(col. vida mejor) atraz de la central de abastos 
cuenta con: 
2 recamaras 
sala 
comedor 
cocina 
area de lavado 
espacio para un auto justo frente al departamento 
planta baja (15*6) 
precio de venta . 
mayores informes al  o ",Apartamento,CONDOMINIO ''LOS POETAS'' NO. 149 EDIF 1 DEPA 2 PLANTA BAJA .. ATRAZ DE LA CENTRAL DE ABASTOS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,90.0,9256.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1049035.6914467798
224627,casa en venta en miravalle,,Casa,Niño Perdido s/n,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,3.0,180.0,200.0,9225.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1988193.033123474
125008,casa nueva en venta en fraccionamiento bonanza tuxtla gutierrez,"<p>hermosa casa nueva en venta en fraccionamiento privado bonanza , amplias areas verdes, amplias vialidades, con muy bonitos acabados., cocina integral con estufa ,closets,baño muy bonito, canceleria de baño. aire acondidiconado,protecciones,asador, tuxtla gutierrez .</p>",Casa,,Tuxtla Gutiérrez,Chiapas,3.0,3.0,2.0,2.0,115.0,144.0,9236.0,16.706574652193215,-93.17822456359863,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1309912.730801417
254904,frac. la joya,departamento en la tercera planta apta para cualquier tipo de crédito,Apartamento,"Fraccionamiento la joya, Diego de Mazariegos ",San Cristóbal de las Casas,Chiapas,4.0,2.0,1.0,1.0,80.0,90.0,9709.0,16.754572800000002,-92.64064100000002,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,944684.8757049248
114737,casa en venta en san josé terán,"-- rcv0645e-95 --    casa con excelente ubicaci&oacute;n, en zona urbanizada, con acceso f&aacute;cil a boulevard belisario dom&iacute;nguez al club campestre y ter&aacute;n.cuenta con tres rec&aacute;maras, dos ba&ntilde;os y medio, garage para un auto, patio trasero, amplia terraza en construcci&oacute;n en primera planta.",Casa,3a Calle Poniente Sur No. 535,Tuxtla Gutiérrez,Chiapas,10.0,3.0,0.0,2.0,100.0,140.0,9313.0,16.742490278717757,-93.18275500540159,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1153386.5071886347
153699,"atención inversionistas, se vende casa en obra blanca muy bien ubicada","<p>se vende casa en obra blanca, lista para instalarle acabados, dos plantas, muy cerca de la colonia el mirador, se aceptan créditos bancarios e infonavit.</p>",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,175.0,87.0,9217.0,16.762895688801148,-93.12570905698523,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1936017.6252525467
65677,"gran oportunidad, preventa de casa céntrica, barrio san sebastián","<p>hermosas casas en construcción, ubicadas en el segundo cuadro de la ciudad. el diseño es de una planta, preparada para la construcción de un segundo nivel. cuenta con jardín frontal, estacionamiento para dos autos, sala, comedor, cocina semi-equipada, dos recámaras, dos baños completos, área de servicio, jardín posterior y cisterna. 
</p><p>contacto directo: 632197 y  marissa albores
</p><p>nota: tramitamos tu crédito infonavit, fovissste y crédito bancario.</p>",Casa,Barrio San Sebastián,Comitán de Domínguez,Chiapas,,2.0,2.0,2.0,80.0,135.0,11450.0,16.24606635,-92.13476144,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1018000.0,944684.8757049248
290077,casa en venta en tuxtla gutiérrez,"-- rcv0596e-95 --    disfruta de una bonita casa de una planta ubicada a tan s&oacute;lo unos metros del boulevard belisario dominguez, muy cerca de supermercados, escuelas, centros comerciales y m&aacute;s.esta propiedad de 90.45 m2 de construcci&oacute;n cuenta con recibidor, sala-comedor, cocina, dos recamaras, un ba&ntilde;o completo, patio de servicio, cisterna y garage para un auto.",Casa,Calle la misiónFracc. El campanario no. 309,Tuxtla Gutiérrez,Chiapas,10.0,2.0,,1.0,90.0,100.0,,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1049035.6914467798
274647,"casa en venta en tuxtla gutiérrez, ","se vende acogedora casa de dos plantas en zona poniente, consta de 2 recámaras con aire acondicionado en cada una, 2 baños completos, vestidor, sala, comedor, cocina , patio de servicio, garage con espacio para un auto, jardín en la parte de frente.",Casa,Calle Océano ,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,128.0,105.0,,16.7568613,-93.1764705,2012-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1445568.7912658285
114900,casa en venta $720 mil todo tipo de credito,"<p>&nbsp;excelente casa en venta col 24 de junio </p>
<p>a un costado de el  libramiento norte de</p>
<p> muy facil acceso precio de venta </p>
<p>consta  con:</p>
<ul>
<li>sala con barra</li>
<li>comedor </li>
<li>cocina integral</li>
<li>barra desayunadora</li>
<li>2 cuartos muy amplios con balcon y clima</li>
<li>2 ba&ntilde;os completos estacionamiento 1 auto</li>
<li>area de lavado</li>
<li>cisterna de 8mil litros</li>
<li>boiler</li>
</ul>
<p> excelente oportunidad muy bien ubicada con protecciones en toda la casa puede ser comprada por medio de cualquier tipo de credito.<strong></strong>&nbsp;<strong>&nbsp;</strong>atte:<strong>cp. raquel alejandra culebro o.</strong>blvd. laguitos no.2 planta altatuxtla guti&eacute;rrez, chiapas<strong>movil: .</strong><strong>whatsap</strong></p>",Casa,CRUZANDO EL LIB NORTE A ALTURA DEL ESTACINAMIENTO DEL ESTADIO VICTOR MANUEL REYNA,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,1.0,200.0,100.0,9265.0,16.7696634,-93.0939429,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,2196894.664607184
67121,"venta de casa en fracc la gloria, 3 recamaras","en venta casa en el fraccionamiento la gloria 

excelente zona, es una privada, cuenta con vigilancia, zona muy tranquila y de excelente plusvalia. cerca de supermercados, universidades, colegios privados y plazas comerciales. simplemente de las mejores zonas de la ciudad para vivir. 

precio $1' 
terreno: 8 x 20 = 160m2 
construcción: 130 m2 

planta baja: 
sala, comedor, cocina, medio baño, garaje 1 auto, patio de servicio. 

planta alta: 
3 recamaras con baño completo. (semi-obra) 

otros bomba, cisterna 10,000 lts 

+  
no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,FRACCIONAMIENTO LA GLORIA,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,3.0,130.0,160.0,122454.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1466438.9544141996
34372,terreno en venta en norte oriente,"<p>proyecto de construcción a partir de julio del 2017
</p><p>.ubicado en norte oriente de la ciudad , acceso rápido a carretera san cristóbal, chiapa de corzo y aereopuerto.
</p><p>a 10 min de centros comerciales
</p><p>
</p><p>casa de 2 nieveles con garage al frente para 2 autos,sala,comedor,cocina,baño completo y área de servicio.
</p><p>planta alta con 2 recamaras y 2 baños completos .
</p><p>futuro crecimient,estudio en planta baja y tercer recamara.
</p><p>
</p><p>terreno 6 x 25= 125 m2
</p><p>área de construcción = 87 m2
</p><p>
</p><p>equipo adicional:bomba de agua,boiler,cisterna de 5,00 litros y lavadero de granito.
</p><p>
</p><p>estrena casa con amplio terreno, disfruta a partir de julio del 2017 !!</p>",Terreno,San Judas Tadeo,Tuxtla Gutiérrez,Chiapas,0.0,,,,87.0,150.0,9442.0,16.727815900000003,-93.05934609999998,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,1017730.4467242233
39082,av. malpaso,"ideal para inversion, tiene dos departamentos con entrada independiente, cochera, cisterna compartida.",Casa,,Tuxtla Gutiérrez,Chiapas,6.0,3.0,2.0,1.0,226.0,101.0,9123.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,2468206.785536007
14850,terreno urbano,"terreno urbano con locales comerciales en el centro de la ciudad de tuxtla gutiérrez, chiapas, medidas aproximadas. frente 13.5 mts fondo 40. mts, ubicado en la 1a. calle oriente sur n° 343, a media cuadra del mercado centro y una cuadra del parque central, precio a tratar 
c.p.   ",Local en centro comercial,1a CALLE ORIENTE SUR N° 343,Tuxtla Gutiérrez,Chiapas,50.0,,0.0,,250.0,,122405.0,16.751465407140163,-93.11567385585022,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,2718648.7433164585
102918,"lotes residenciales lomas verdes, ","lotes residenciales lomas verdes 

nuestro fraccionamiento se distingue por ser un lugar absolutamente privado, con barda perimetral y caseta de vigilancia en funcionamiento las 24 horas del día. 
cuenta con pavimentación en concreto hidráulico, todos los servicios públicos (luz, agua potable, drenaje) todo subterráneo. 
por otra parte, esta dotado de preciosas áreas verdes y áreas recreativas para toda la familia, casa club con alberca y chapoteadero, haciendo en su conjunto el mejor ambiente familiar en una zona de suma plusvalía residencial. 
finalmente, el aspecto legal, concluye en una compra venta mediante escritura pública. 

terrenos de 160 m2 
 precio de contado 
 precios a 12 meses ( enganche de ) 
 precios a 18 meses ( enganche de ) 
 precios a 24 meses ( enganche de ) 

mayores informes_ 
+   
c.p.   
",Terreno,LOMAS VERDES,Tuxtla Gutiérrez,Chiapas,,,0.0,,160.0,160.0,9047.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1779491.4016397642
104665,casa en venta en fracc privado bosques de la trinidad ,"fraccionamiento bosques de la trinidad 

zona sur poniente, es un fraccionamiento privado con vigilancia las 24 horas, seguridad y estilo para tu familia por un precio accesible. 

terreno: 6.5 x 16= 104 m2 
construccion: 120 m2 
precio $1 

planta baja: 
sala, comedor, cocina integral, ½ baño, patio de servicio, garaje 1 auto. 

planta alta: 
recamara principal con closet y baño completo, 2 recamaras secundarias con espacio para closet y baño completo a compartir 

+  no vendemos casas, ofrecemos  
c.p.    
cel. ",Casa,BOSQUES DE LA TRINIDAD,Tuxtla Gutiérrez,Chiapas,4.0,3.0,1.0,2.0,120.0,104.0,9047.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1362088.1386723446
243423,"se vende casa de una sola planta en fracc. san jerónimo, muy cerca del autodromo casa en carretera t","casa con bonito proyecto arquitectónico, amplio jardín y con un gran terreno plano. puede ocuparse como casa de campo o para vivir ahí ya que esta muy cerca de tuxtla gutierrez.

lo bonito de esta propiedad es que tiene un gran terreno de 3600 mts, y la casa esta de muy agradable por el clima y esta a pie de carretera.",Casa,,Berriozábal,Chiapas,10.0,3.0,,2.0,193.0,,9500.0,16.7978,-93.2735,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,2123849.0935878856
50599,vendo amplia casa en residencial la hacienda.,"-- rcv0673e-95 -- casa en venta con excelente ubicación, con amplios espacios y un proyecto arquitectónico funcional.con una construcción total de 195.15 m2 en dos niveles, en planta baja cuenta con sala -comedor, cocina , área de servicio, estacionamiento para dos autos, 2 recámaras, la principal con baño, vestidor y closet, y la adicional con baño completo compartido y closet. el primer nivel consta de un área de juegos que puede ser utilizada también como una sala de tv, un baño completo, una recámara con closet, y un área de lavado y planchado con baño completo.",Casa,Mérida 254,Tuxtla Gutiérrez,Chiapas,20.0,3.0,2.0,4.0,195.0,184.0,9196.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2144719.2567362566
95385,,2 de las recamas cuentan con banio y vestidor.,Casa,"CALLE CRISTOBAL COLON, ESQ.AV. SAN FRANC",Tuxtla Gutiérrez,Chiapas,6.0,2.0,2.0,,400.0,,9445.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4283910.979444283
276265,"¡¡ atención!! casa nueva en fraccionamiento, la gloria","<p><strong><em>casa nueva en fraccionamiento la gloria</em></strong></p>
<p>terreno: 200 mts</p>
<p>construccion: 280 mts</p>
<p>consta de:</p>
<p><strong>p.b:</strong></p>
<p>recibidor</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral</p>
<p>&frac12; ba&ntilde;o</p>
<p>garage p 3 autos</p>
<p>alberca</p>
<p>patio de servicio</p>
<p>cuarto de maquina y bodeguita</p>
<p><strong>&nbsp;</strong></p>
<p><strong>p.a.</strong></p>
<p>3 recamaras con closet empotrados</p>
<p>1 ba&ntilde;o completo</p>
<p>sala de t.v</p>
<p><strong>&nbsp;</strong></p>
<p><strong>otros:</strong></p>
<p>boiler</p>
<p>bomba de agua</p>
<p>cisterna</p>
<p>venta: </p>
<p><strong>&nbsp;</strong></p>
<p><strong>m&aacute;s informaci&oacute;n o si desea hacer una visita fisica al inmueble:</strong></p>
<p><strong>c.p   </strong></p>
<p><strong>oficina: (961) </strong></p>
<p><strong>cel: </strong></p>
<p><strong>mail: </strong><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>no vendemos casas, ofrecemos !</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,FRACC. LA GLORIA,Tuxtla Gutiérrez,Chiapas,0.0,9.0,3.0,1.0,280.0,200.0,9218.0,16.7580723,-93.1784613,2014-03-07 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3031701.1905420236
72727,fraccionamiento montes azules san cristobal de las casas,"1 cerrada encinos, un nivel, 2 recamaras, 1 sanitario, garage escaleras para segundo nivel<br /><br />",Casa,,San Cristóbal de las Casas,Chiapas,0.0,2.0,1.0,1.0,100.0,105.0,9817.0,16.716387948080595,-92.64550566673279,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,1153386.5071886347
104564,venta de casas nuevas en fracc privado,"en venta fraccionamiento privado terranova en la zona sur oriente de la ciudad capital. un residencial privado que le da una tranquilidad y confort al concepto de fraccionamiento. 

prototipos: 
lote de 7 x 16= 112 mts 
mallorca, valor  con 153 m de construccion 
palermo, valor  con 169 m de costruccion 

lote de 8 x 16 
sorrento, valor  con 192 m de construccion 
valencia, valor  con 202 m de construccion (una para entrega inmediata) 

lote de 9 x 16 
tenerife, valor  con 230 m de construccion 3 niveles con roof top lounge 
(cuarto de servicio, terraza) 

lote 12 x 16 
amalfi, valor  con 252 m de construccion 2 niveles con cuarto de servicio y 3 recamaras con baño c/u otros. 

bomba automatica, boiler, cisterna 6000 ltrs, interfon, luces ambientales 

exteriores, porton electrico 

+  no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,PRIVADA TERRANOVA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,169.0,112.0,9047.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1981000.0,1873407.1358074339
166354,"estrena casa con alberca, 3 recs mas la de servicio","casa en fraccionamiento sahop 

preciosa casa habitacion completamente nueva ubicada al norte poniente de la ciudad en fraccionamiento de alta plusvalia. 

el inmueble consta de 2 niveles. 

terreno: 9 x 19.75= 177 mts 
superficie construida : 225.60m2. 

planta baja: 

sala 
comedor 
cocina 
1/2 baño 
estudio 
terraza 
jardin frontal y lateral a la alberca 
cisterna 8000 lts 
garage 2 coches, porton 

planta alta: 

sala tv 
terraza 
recamra principal con baño y vestidor 
2 recamaras comparten 1 baño completo 
1 cuarto de servicio c/ baño 

precio:  

mas  , no vendemos casas ofrecemos  
para visitas programadas. 
c.p.   
cel. ",Casa,SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,225.0,177.0,9163.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2457771.7039618213
202333,"casa en traspaso,  pesos colonia la mision, tuxtla gutierrez, chiapas.","<p>casa en venta, colonia la mision, precio  pesos tiene lo basico, 2 recamaras, sala, comedor, cocina, ba&ntilde;o completopartio de servicio, garage para un auto,.acabados sencillos,. precio de traspaso  pesos.&nbsp;</p>",Casa,"COLONIA LA MISION. TUXTLA GUTIERREZ, CHIAPAS.",Tuxtla Gutiérrez,Chiapas,5.0,2.0,0.0,,46.0,96.0,,16.741136214401116,-93.0730793792236,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,589892.1021826181
174096,venta de casa en tuxtla gutiérrez,casa habitación en venta.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,101.0,118.0,9046.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1163821.5887628202
239705,linda casa en venta lado oriente sur,"<p>medidas:</p>
<p>25 m2 de fondo</p>
<p>6 m2 de frente</p>
<p>descripcion del inmueble:</p>
<p>solo una planta:</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>2 cuartos</li>
<li>2 ba&ntilde;os completos</li>
<li>patio de servicio</li>
<li>cuarto de servicio c/ba&ntilde;o</li>
</ul>
<p>otros:</p>
<ul>
<li>cisterna de 30 litros</li>
<li>calentador de agua</li>
</ul>
<p>precio de venta: </p>
<p>&nbsp;</p>",Casa,CALLE PRINCIPAL PENCIL,Tuxtla Gutiérrez,Chiapas,18.0,3.0,0.0,3.0,150.0,,9386.0,,,2014-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1675140.5858979095
225775,villamayor,casa en excelente ubicación con buen desarrollo urbano,Casa,"Villamayor, ciudad Mazariegos ",San Cristóbal de las Casas,Chiapas,4.0,3.0,2.0,1.0,250.0,300.0,9800.0,16.7292588,-92.6380661,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,2718648.7433164585
82739,col. las casitas 2 seccion,"2 niveles, 2 recamaras, 2 santarios, 15 metros de bodega se puede utilizar para negocio propio, sala o oficina.patio o jardin de 200 metros aproximadamente.<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,,2.0,147.0,300.0,9114.0,16.788518142111958,-93.1036376953125,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1643835.341175353
67074,venta de casa en tuxtla gutiérrez,"residencial casa en venta.cuenta con sala, comedor, cocina, baño de visitas, 3 recamaras, la principal con baño completo y las otras 2 comparten baño. area de servicio estacionamiento para 6 automóviles y jardín grande.",Casa,16a. Av. Norte Poniente 898,Tuxtla Gutiérrez,Chiapas,10.0,3.0,,3.0,164.0,433.0,261006.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1821231.7279365063
269294,casa chica excelente ubicación ¡a tratar! - zona sur poniente san cristóbal,"casa agradable en venta, ¡excelénte ubicación! zona sur poniente, zona residencial privada con seguridad privada las 24 horas y perímetro bardeado totalmente. 
2 cuartos, sala comedor, cocina, linea telefónica, 2 tinácos para agua, 1 baño completo, patiecito trasero, 1 estacionamiento, cimientos para segunda planta. 
todos los papeles en regla, total 101.76 m2, frente: 6 m x 16.90 m fondo. 
a 50 metros dentro del fraccionamiento, áreas de diversión y esparcimiento: parque arbolado, ciclo pista, cancha techada deportiva, juegos infantiles, etc. universidad junto, preparatoria, licenciaturas, centros comerciales bodegas aurrera y sams a 300 metros y 15 minutos a pié, rutas de colectivos urbanos y el eje vial 1 colindante, sitios de servicios públicos próximos: hospital de las culturas, unidad administrativa, nuevo palacio municipal, parque de feria, plaza de toros, merposur y mercaltos, todo aproximadamente a 800 m. ¡trato directo con el propietario, sin intermediarios! - condiciónes y precio negociables a tratar.",Casa,Cerezo 63,San Cristóbal de las Casas,Chiapas,10.0,2.0,1.0,1.0,101.0,101.0,9817.0,16.717997800131258,-92.64664269620056,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1163821.5887628202
39979,casa en venta,"casa con amplio terreno, centrica. para construir, modificar o ampliar segun sus necesidades. cuenta con todos los servicios. a un super precio, haga su cita hoy mismo!. no deje pasar esta oportunidad!!",Casa,Av. Jose Maria Santiago 4,San Cristóbal de las Casas,Chiapas,40.0,4.0,,3.0,180.0,,9775.0,16.736579226438,-92.63276676560699,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,1988193.033123474
214573,casa en venta colonia plan de ayala,"<p>casa construida en una sola planta con amplio terreno. consta de 3 rec&aacute;maras, una de ellas con ba&ntilde;o independiente y otro ba&ntilde;o compartido. estancia, cocina, &aacute;rea de servicio techada, patio con jardinera y estacionamiento para 3 autos.</p>
<p>bien ubicada, por su f&aacute;cil acceso al libramiento norte y al boulevard.</p>",Casa,Calle Oaxaca 650 ,Tuxtla Gutiérrez,Chiapas,7.0,3.0,3.0,2.0,92.0,218.0,9158.0,16.7678523,-93.1840075,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1069905.8545951508
151232,,"se vende bonita cabaña de dos niveles con un amplio terreno. cuenta con 2 recámaras y 2 baños. está ubicada en parte alta con una magní­fica vista, cuenta con todos los servicios. ",Casa,SAN CRISTí?BAL - 1er Callejón de Don Bo,San Cristóbal de las Casas,Chiapas,15.0,2.0,1.0,2.0,63.0,,9828.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1985000.0,767288.4889437715
249366,"residencias privadas en venta, libramiento sur","<p><strong>privadas maui residencial</strong></p>
<p>direcci&oacute;n: libramiento sur, privada agripino guti&eacute;rrez no 2508</p>
<p>preciosas residencias en privada, ubicada en la parte sur poniente de la ciudad a una cuadra del libramiento sur, excelente clima y vista panor&aacute;mica de la ciudad.</p>
<p>&uacute;nicamente 10 residencias, exclusivamente para gente selecta de tuxtla guti&eacute;rrez.</p>
<p>acabados de lujo de tipo minimalista y con &aacute;reas de jard&iacute;n alrededor de cada residencia.</p>
<p>&nbsp;</p>
<p><strong>planta arquitect&oacute;nica baja</strong></p>
<ul>
<li>&nbsp;sala, </li>
<li>comedor,</li>
<li>&nbsp;cocina integral</li>
<li>&nbsp;alacena,</li>
<li>&nbsp;&frac12; ba&ntilde;o</li>
<li>&nbsp;&aacute;rea de lavado</li>
<li>patio de servicio, </li>
<li>cuarto de servicio con ba&ntilde;o completo</li>
</ul>
<p><strong>planta arquitect&oacute;nica alta</strong></p>
<ul>
<li>3 recamaras con ba&ntilde;o completo (principal con vestidor</li>
<li>terraza </li>
</ul>
<p>&nbsp;</p>
<p><strong>terreno</strong>: 11 x  m2</p>
<p><strong>construcci&oacute;n</strong>: 175.00 m2</p>
<p><strong>precio: $ </strong></p>
<p><strong>cont&aacute;ctanos:</strong></p>
<p><strong>cp. arturo anza p&eacute;rez</strong></p>
<p><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>tel: </strong></p>
<p><strong>cel: </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa," Libramiento sur, privada Agripino Gutiérrez No 2508",Tuxtla Gutiérrez,Chiapas,0.0,4.0,3.0,4.0,175.0,220.0,9099.0,16.73428181462104,-93.12163152185668,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1936017.6252525467
6932,,"se vende casa habitación ubicada en zona de gran plusvalia, tiene 3 recámaras, sala-comedor, chimenea, 2 baños, cochera, estancia y cuarto de servicio. está a 2 cuadras del nuevo mercado de la zona norte.",Casa,SAN CRISTí?BAL - Ave Antropologos ,San Cristóbal de las Casas,Chiapas,0.0,3.0,0.0,2.0,130.0,160.0,9706.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1466438.9544141996
293917,priv. francisco sabinal,,Casa,,Tuxtla Gutiérrez,Chiapas,4.0,3.0,1.0,2.0,150.0,120.0,,,,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1675140.5858979095
157211,residencia en venta ,"hermosa y amplia residencia, cuenta con 3 recamaras, 3 baños y un medio baño, vestidor, estacionamiento para dos coches, jardín, terrazas, cuarto de servicio con baño.sala, comedor, cocina integral equipada",Casa,Calle guayabo ,Tapachula,Chiapas,5.0,3.0,2.0,3.0,210.0,318.0,14004.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2301245.480349039
