id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
3430,casa corintio,"casa nueva de 2 plantas en privada los tamarindos, con atractivo diseño modernista

características:
planta baja:
cocina  integral 
sala  comedor 
1/2 baño
cochera  para 2 autos descubierta
patio trasero con bardas
pasillo lateral
área de lavado

planta alta:
3 recamaras con closet
1 baño completo
recama principal con baño completo
gimnasio cercano,
plaza comercial cercana,
tanque estacionario de 300 lts,
boiler electrico,
cisterna de 2,500 lts conhidroneumatico",Casa en condominio,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,110.0,159.0,3647.0,,,2013-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1175739.5179082868
114153,62432 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,158.0,3877.0,23.06883472785052,-109.72071647644043,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,727386.3960009154
285361,60640 chulavista,<p>departamento en regulares condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,51.0,3890.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,469000.0,514418.66309491405
64642,finca con bodega en cabo san lucas centro,"<p>370 mts2 cuenta con bodega/local a 2 calles de la delegacion en cabo san lucas, ideal conectado con las principales carreteras.</p>
<p>&nbsp;</p>",Inmuebles productivos urbanos,reforma colonia ejidal,Los Cabos,Baja California Sur,,1.0,,2.0,114.0,370.0,3982.0,22.9005494,-109.9218258,2012-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1220574.830099024
52431,casa correcaminos,"casa correcaminos lista para habitarse. 
casa correcaminos, esta ubicada frente a la universidad, excelente para estudiantes o maestros o cualquier persona que busca una buena oportunidad, cuenta con bardas altas, protecciones de herrería en ventanas y puerta, también cuenta con sistema de alarma, minisplit, cocina con estufa incluida, persianas, closets en las 2 recamaras, 
2 recamaras 
1 baño 
construcción: 70.01 
terreno: 160 m2 
bardas altas",Casa,Callejon Correcaminos,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,70.0,160.0,3642.0,24.1047843,-110.31157029999996,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,727386.3960009154
110541,casa presidente,"<p>casa habitación de dos recamaras, un baño, cuenta con 140 m2 de terreno y 42 m2 de construcción, en la colonia arcoiris iii</p>",Casa,,La Paz,Baja California Sur,,2.0,,1.0,42.0,140.0,3680.0,24.051033338138186,-110.291792973876,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,413539.2106657555
217896,78213 costa dorada,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,147.0,3877.0,23.044826552443386,-109.71522331237793,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,391000.0,503209.8350472298
15623,casa las americas,"casa habitacion, 2 recamaras, sala, comedor, 1 baño, cocina,completamente bardiada, porton.",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,3642.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,503209.8350472298
172378,63938 costa dorada,"casa de 1 planta en buenas condiciones de 3 recamaras se encuentra a 10 minutos del aeropuerto.

is 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,538000.0,716177.5679532312
64999,casa colibri,"centrica vivienda, ubicada a solo 5 minutos de plaza soriana, cuenta con 2 habitaciones con  closet incluido, sala, comedor, cocina equipada, patio bardeado y porton, servicio de cable y telefono",Casa,,La Paz,Baja California Sur,15.0,2.0,1.0,1.0,50.0,90.0,,24.12797930017301,-110.3218470812339,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,503209.8350472298
285368,excelente  ubicación en sección campo de golf ,"retorno punta palmilla 
descripción: 
lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 4 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 2 baños y medios, hermoso jardín, patio, cochera, con 1151 m2 de terreno y 328 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa,Retorno Punta Palmilla,Los Cabos,Baja California Sur,4.0,4.0,3.0,3.0,328.0,,3970.0,23.011393004792772,-109.71956123138426,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,7560000.0,3619264.032303461
19826,58447 costa dorada,"<p>casa de 1 planta en buenas condiciones con 3 recamaras</p>la vivienda se encuentra a 10 minutos del aeropuerto.

the property is located 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,583000.0,716177.5679532312
223054,hermosa casa minimalista centrica.,"sala 
comedor 
cocina integral con marmol 
3 recamaras la principal con closet vestidor 
estudio o sala de tv 
2 ½ baños con marmol y muebles de baño muy modernos 
terraza 
cuarto de lavado 
bardeada totalmente 
portones de herreria 
cisterna 
hidroneomatico 
piso rectificado 
y muchos mas adicionales 
!conozcala! 

lista para entrega 

area construida 170.20 m2 
area terreno 200.00 m2 

se aceptan creditos",Casa,Guillermo Prieto,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,200.0,3588.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1848269.2007693439
245956,66570 colinas de san jose ,<p>casa en buenas condiciones de 1 planta con 3 recamaras </p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,23.039297747769734,-109.68612670898438,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,648924.5996671255
26573,casa blanca privada camino real(bif),"<p>bonita casa en privada camino real. casa con espacios amplios. en planta baja la casa cuenta con cochera para 2 autos, sala, comedor, cocina integral con estufa, terreza con pergola, cuarto de lavado junto a cocina con salida para lavadora y secadora, ,recamara con baño completo, y closet, medio baño, en planta alta cuenta con 3 recamaras, con closets dos de ellas y 1 baño,completo para ambas, la recamara principal con closet vestidor y baño, una terraza </p>",Casa,,La Paz,Baja California Sur,,4.0,2.0,3.0,160.0,200.0,3683.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,1736180.920292501
220834,calle del cerro e/ circuito los bedales.,"¡excelente oportunidad! moderna casa de dos recamaras, un baño, sala, cocina, comedor muy amplias y en excelente estado además de tener espacio para construcción. cuenta con portón electrico, tinaco de 1,100 lts, techo con impermeabilizante termico y situada en una zona muy segura de la ciudad.",Casa,Del Cerro S/N,La Paz,Baja California Sur,,2.0,2.0,1.0,64.0,200.0,3679.0,24.065,-110.296,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,660133.4277148098
235481,utiliza tu crédito infonavit en monte real residaancial,"monte real residencial, 3 recamaras, sala, comedor, cocina, baño y medio, espacio para 2 autos, 140 m2 de terreno y 68 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Monte Real Residancial,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,68.0,140.0,253921.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,704968.7399055469
179690,casa chametla,"casa en venta, ubicada en chametla, cuenta con los servicios de agua, luz, drenaje, cisterna de 5000 lts. cuenta con una confortable área de alberca y asador, 1 recamara  baño interior y 1/2 exterior, cochera para 4 autos.",Casa,,La Paz,Baja California Sur,0.0,1.0,,,55.0,,3750.0,,,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,559253.9752856512
83110,64712 monte real,<p>casa de 2 plantas en regulares condiciones de 3 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,92.0,140.0,253921.0,23.067571246436877,-109.7028636932373,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,908000.0,973980.6130499698
68075,casa la joya tipo i,"venta de casas en condominio residencial, en ecxelente ubicación de la ciudad de la paz 

caracteristicas 

-casa dos plantas
-tres recamaras con closets
-principal con baño y closets vestidor 
-dos y medio baños.
-sala
-comedor 
-cocina integral cubierta de granito
-bardeada
-cisterna
-tinaco
-preparación p/mini split
-boiler 
-pasillo lateral 
-area de lavado 
-cochera techada
- privada servicio subterráneos
-acceso controlado
-interfón 

",Casa en condominio,,La Paz,Baja California Sur,0.0,,0.0,,122.0,145.0,253425.0,24.125254164101282,-110.33055830116786,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1310245.4544804983
111060,68166 villas de cortes,"<p>casa de 1 planta en buenas condiciones 
</p><p></p>se encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.",Casa,,Los Cabos,Baja California Sur,0.0,,2.0,1.0,63.0,135.0,,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,648924.5996671255
106442,casa en venta en arcos del sol (misiones de santa fe) en cabo san lucas,"casa en arcos del sol (misiones de santa fe) 3 recamaras, sala, comedor, cocina, baño y medio, espacio para 2 autos con construcción de 61 m2 y 81 m2 de terreno fraccionamiento cerca de la plaza sendero. para citas o mas detalles comunícate al  aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,San Pedro,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,61.0,81.0,4005.0,22.9082926,-109.92887589999998,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,1.0,605000.0,626506.943571757
57359,local-bodega juarez 1,"<p>esta propiedad en venta, puede ser utilizado como un local comercial o una pequeña bodega.
</p><p>
</p><p>descripcion:
</p><p>
</p><p>superficie de terreno: 140m2
</p><p>area construida: 140m2
</p><p>tipo de construccion: 1 almacen con techo lamina y muros de block
</p><p>piso: cemento pulido
</p><p>cuenta con todos los serviciox
</p><p>centrica ubicacion en calle juarez entre serdan y revolucion
</p><p>
</p><p></p>",Local Comercial,Local-Bodega Juarez 1,La Paz,Baja California Sur,0.0,,0.0,,140.0,140.0,3520.0,24.154236317758823,-110.31846797686006,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1512004.3593388153
204920,64736 costa dorada,"casa de 1 planta en buenas condiciones de 3 recamarascerca del aeropuerto 

is near the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,716177.5679532312
177484,estrena casa nueva de dos recamaras de un nivel,"<p>casa nueva de dos recamaras un ba&ntilde;o sala comedor cocina ,patio trasero estacionamiento ,cisterna ,tinaco , boiler ,area de servicio pasillo lateral bardeada,con piso patio estacionamiento area de jardin , porton fachada ,</p>
<p>informes .  cel </p>",Casa,COLONIA JACARANDAS ,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,60.0,144.0,3990.0,,,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,615298.1155240727
25452,70308 casa blanca,"<p>casa en buenas condiciones de 3 recamaras
</p><p></p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,22.905890150035038,-109.94784164533483,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1561000.0,1680136.7800540796
153246,gran casa con alverca ubicada en  goleta residencial,"goleta residencial 
descripción: 
casa residencial en una de las zonas mas exclusivas de san jose del cabo, casa de 2 niveles, 3 recamaras, sala, comedor, cocina, integral, baño y medio, espacio para 2 carros, seguridad las 24 horas, áreas verdes, alberca, centros comerciales muy cercas. 

para cita o mas información comunícate al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,Paseo Goleta,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,137.0,199.0,3892.0,23.062437857685946,-109.71216124736021,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2713000.0,1478377.8751957626
240338,55440 casa blanca,excelente ubicacion,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1680136.7800540796
268180,54304 casa blanca,casa de 3 recamaras con terraza excelente ubicacion,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1441000.0,1680136.7800540796
108417,casa del mar,"<p>ubicado en un lugar paradisíaco y con una de las mejores vistas hacia la bahía de cabo san lucas se encuentra cabo del mar village; un nuevo desarrollo de 12 hectáreas de aventura en un ambiente familiar, donde experimentaras la mejor forma de vivir la vida dentro de un parque lleno de espacios mágicos y actividades para su familia, cabo del mar es un proyecto del desarrollo portus, empresa altamente reconocida por su compromiso por el buen gusto y la excelencia en el servicio al cliente. con el tiempo ha demostrado la calidad y solidez de su trabajo, respaldado hoy en día por grandes desarrollos como lo son ventanas de cortes, ventanas del mar, y ventanas de cabo......</p>hermosas residencas en la nueva fase del grupo portus",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,124.0,180.0,3965.0,22.90946900139317,-109.89482881676632,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1835000.0,1332663.110575867
283668,casa arcoiris,<p>bonita casa con patio y cochera amplios</p>,Casa,CALLE ARCOIRIS,La Paz,Baja California Sur,12.0,2.0,2.0,1.0,45.0,160.0,3680.0,24.04772349614089,-110.30031302513123,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,447165.6948088084
153088,residencial tutus,el desarrollo cuenta con 3 casas disponibles en una excelente ubicacion con los mejores acabados aceptamos creditos fovissstela cas cuenta con excelentes acabados y una terraza ,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,88.0,144.0,3664.0,24.090297565555574,-110.31347242877509,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,929145.3008592327
21922,casa chula vista,"<p>en pre-venta casa nueva de 2 plantas
</p><p>
</p><p>características:
</p><p>
</p><p>planta baja:
</p><p>recamara principal 
</p><p>sala  comedor
</p><p>cocina integral 
</p><p>1 baño
</p><p>cochera para 2 autos descubierta
</p><p>patio trasero con bardas
</p><p>pasillo lateral en ambos lados
</p><p>área de lavado
</p><p>
</p><p>planta alta:
</p><p>2 recamaras 
</p><p>1 baño completo
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,80.0,160.0,3654.0,24.080539925447546,-110.31848645223364,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,839474.6764777583
278413,casa chametla (bif),"<p>comoda casa con excelente terreno, ubicación y precio.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,90.0,400.0,3750.0,24.09801423539053,-110.37853896617891,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,951562.9569546012
24142,casa en venta en los cabos,nocnok id: mx14-aw0215. la vivienda se encuentra en el lote: 8; manzana: 74,Casa,,Los Cabos,Baja California Sur,,2.0,,2.0,83.0,140.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,756000.0,873101.1606208112
33969,72131 vista dorada,"<p>departamento en buenas condiciones de 3 recamaras, en excelente ubicación con cocina integral y closets en recamaras</p>se encuentra ubicado sobre el corredor turístico, a 20 minutos de centros comerciales y cerca de la playa..


is located on the tourist corridor, just 20 minutes from shopping and close to the beach .
",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,130.0,,253902.0,23.03850790000709,-109.70149040222168,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2243000.0,1399916.0788619725
7695,68637 puerta del mar,"<p>casa en buenas condiciones, excelente ubicacion. cuenta con alberca, vestidor en recamara pricipal</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,233.0,389.0,3927.0,22.905257648210487,-109.88561439487968,2013-09-23 00:00:00,0.0,0.0,1.0,0.0,0.0,4460000.0,2554425.3677734537
163148,casa azaleas,"<p>bonita y espaciosa casa, con una de las mejores ubicaciones, frente a la universidad mundial, a una cuadra de chedraui colima y la mega, plaza náutica, y cerca de hospitales y escuelas. 
</p><p>
</p><p>**se aceptan todos los créditos**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Privada Croto y Calle 6,La Paz,Baja California Sur,5.0,3.0,2.0,3.0,120.0,163.0,3588.0,24.14098478,-110.33286479,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1570000.0,1287827.7983851298
276285,56752,<p>casa dos platas cuatro recamaras dos y medio baños sala cocina comedor </p>,Casa,,La Paz,Baja California Sur,0.0,4.0,2.0,2.0,163.0,374.0,3667.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1762000.0,1769807.404435554
152197,71677 colinas de san jose,<p>casa de 2 plantas en regulares condiciones de 3 recamaras </p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,127.0,132.0,3867.0,23.046090247362706,-109.69325065612793,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1108000.0,1366289.5947189196
166171,utiliza tu crédito infinavit en country del mar.,"descripción: 
country del mar casa de 2 niveles, 3 recamaras, sala, comedor, cocina, baño y medio, patio, espacio para 2 carros, construcción de 110 m2 y 140 m2 de terreno a 10 minutos del centro de san josé del cabo. aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría. 

para cita o mas información comunícate al celular  con gusto lo atenderemos.",Casa,Country del Mar,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,110.0,140.0,3899.0,23.070818200542412,-109.72164262557982,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1175739.5179082868
119967,casa el calandrio,"casa amplia de un nivel 2  recamaras, sala- comedor.cocina integral, bardeada, cochera techada<br /><br />",Casa,,La Paz,Baja California Sur,8.0,2.0,2.0,1.0,150.0,144.0,253435.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1624092.6398156583
