id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
275095,¡super precio! casa en venta o traspaso ojo caliente iv,"bonita casa de una planta en el fraccionamiento ojo caliente iv, muy cerca de la avenida miguel a. barberena, con múltiples opciones de transporte cerca. 
2 o 3 recamaras, según sus necesidades; ya que actualmente tiene 2, pero la sala comedor se amplio, podria volver a su original diseño de 3 recamaras solo con un muro pequeño o tablaroca y una puerta. 
la casa esta en impecables condiciones físicas, pintura, puertas, baño, cocina, protecciones en toda la casa, reja, etc, esta ubicada en una calle muy tranquila y con buenos vecinos. 
la casa cuenta con un credito del infonavit de 30 años del año 1995 y paga actualmente $700 al mes, una mensualidad que en verdad ya no hay en esta zona y tipo de vivienda. 
se puede hacer un traspaso irregular ante notario, regular ante el infonavit o escritura publica con reconocimiento de hipoteca. 
el crédito tiene un saldo de  aprox, por lo que con  la casa es suya y la continua pagando los proximos 11 años mes con mes por $700, hasta terminar la vigencia del crédito. 
tiene que verla, es una buena oportunidad de comprar su casa, proponga, se escuchan ofertas.......",Casa,ARBOLES 114,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,62.0,90.0,250289.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,335000.0,487329.993998315
248639,"residencias nuevas de una planta, en coto san nicolás...","<p>contamos con amplia residencia en una planta, pensando en espacios amplios para personas mayores,&nbsp;equipadas,&nbsp;en el mejor fraccionamiento al poniente de la ciudad, , entorno de ensue&ntilde;o, club privado dentro del mismo, gran inversi&oacute;n!!!</p>",Casa,Paseo del Molino,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,185.0,248.0,250061.0,21.848978066923237,-102.35598643911136,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1549951.4536511498
53856,casa en venta olinda residencial,"excelente casa nueva en olinda residencial, a un costado de sams club santa monica",Casa,Olinda Residencial,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,150.0,120.0,282.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,825000.0,1247579.493587335
53037,casa nueva!! norte de la ciudad cerca av. colosio villas del campestre equipada ,"2 plantas, sala, comedor, cocina integral, 3 recámaras con closet, 4 1/2 baños, estudio, sala de televisión, cochera para 2 autos techado y con portón eléctrico, patio de servicio, jardín trasero, cuarto de servicio. cuenta con hidroneumatico haciendo que aumente la presión del agua, tanque estacionario, vitropisos, interphone para aumentar la seguridad y tranquilidad. la casa esta construida con tabique no guarda humedad, es térmico y acústico. ubicada al norte de la ciudad cerca de superama, bancos av. colosio.",Casa,"Villa del Campestre, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,4.0,267.0,190.0,89.0,21.92889501157819,-102.31774605998531,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2485000.0,2258365.7600863725
82937,"hermosa casa al sur de la ciudad, negociable","viva al sur de la ciudad en condominio en fraccionamiento totalmente bardeado, que cuanta con caseta de vigilancia las 24 hrs del día. la casa cuenta con 3 recamaras, dos de ellas comparten un baño y la principal cuenta con baño y vestidor, cuarto de televisión, cuarto de juegos o terraza en la planta baja. centros comerciales, áreas recreativas, servicios medicos y educativos cercanos. no deje pasa esta oportunidad.",Casa,universitarios,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,200.0,180.0,46.0,21.8462765,-102.3438969,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1679539.4365356418
32130,casa en venta la fuente - (aguascalientes) (v),"casa en venta  la fuente  
2 plantas  6 recamaras  3 baño  sala comedor  cocina integral  2 locales comerciales (o 2 cocheras techadas)  3er piso area techada de lamina galvanizada equipado para taller de costura  terreno 148 m2  construccion 290 m2  . acepto infonavit y fovissste 
informes: ",Casa,REPUBLICA DE CHILE #105,Aguascalientes,Aguascalientes,10.0,6.0,2.0,3.0,290.0,148.0,199.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2457067.3338425937
217463,casa dos niveles ,"la casa es de dos niveles se encuentra ubicada en el frac. ojo caliente tres a dos cuadras de tercer anillo, consta de dos recamaras , sala, comedor, cocina, un baño completo, cochera para un vehículo.",Casa,estacion cañada 442 ojocaliente tres,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,120.0,90.0,250289.0,21.879003925784026,-102.246184723468,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,988403.5278183508
182141,venta de casa en aguascalientes,"casa de un nivel en excelente estado físico, dentro de fraccionamiento con todos los servicios indispensables, tiendas departamentales, escuelas, kinder y parques cercanos. a 10 min del tec. de aguascalientes.",Casa,Gran Cañon 188,Aguascalientes,Aguascalientes,7.0,3.0,1.0,2.0,65.0,90.0,,,,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,513247.59057521337
38374,"preciosa casa en venta al norte, cerca universidad cuauthémoc.","<p> vende preciosa casa nueva para estrenar ya, cerca de la universidad cuauthémoc al norte de la ciudad.
</p><p>en coto residencial, con vigilancia 24 hrs,., alberca, juegos, salón multiusos, gimnasio.
</p><p>casa nueva de 2 pisos, cochera para dos autos, medio baño de visitas, preciosa cocina integral con amplia despensa, gran área de lavandería techada, que inclusive, podría ser cuarto de servicio. sala, comedor, jardín de buen tamaño.
</p><p>en planta alta son 3 recámaras, 2 con clósets, la principal con terraza, vigas, vestidor y baño propio. hall de tv, baño completo, y vertedero con closet. 
</p><p>ideal para vivir al norte cerca de la univesidad cuauthémoc, secundaria cedros, flextronics.
</p><p>estrénala!!
</p><p>la cuota de mantenimiento del fraccionamiento incluye el agua y es de $700.-</p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,,,,172.0,147.0,1199.0,21.94002180572926,-102.2995376586914,2016-11-30 00:00:00,1.0,0.0,1.0,1.0,1.0,1750000.0,1437641.86848459
274400,casa en venta  jose lopez portillo  ubicada sobre av. de los maestros ,"casa en venta  jose lopez portillo (la barranca) - ubicada sobre av. de los maestros 
1 planta  3 recamaras  2 baños  cochera 1 auto  sala comedor  area de lavado techada  terreno 120 m2  construccion 120 m2  . acepto infonavit y fovissste",Casa,av los maestros 3951,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,120.0,120.0,250360.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,988403.5278183508
246106,"fracc. tres arroyos, terreno con licencia de construcción","el fraccionamiento tres arroyos goza de magnifica ubicación y plusvalía en la zona norte de aguascalientes. 

ubicado justo al frente del tecnológico de monterrey. 

2 terrenos disponibles a /m2. 
* terreno de 200 m2 (10*20)  
*terreno de 240 m2 (11*22)  

licencia de construcción vigente incluida en el precio. 

ambos terrenos poseen una magnifica ubicación. 

solo trato directo.",Terreno,avenida garza sada 700,Jesús María,Aguascalientes,,,0.0,,240.0,,1246.0,21.93259732454413,-102.34100617656249,2015-06-05 00:00:00,0.0,0.0,0.0,1.0,0.0,720000.0,2025107.3908942873
198369,casa en bosque de los encinos /av san juan bosco zapopan,"<p>tomando la carretera a tesistan, en la av. copalita se toma a la derecha y unos 600 mts. adelante encontramos el frafccionamiento bosque de los encinos. en la calle principal esta casa del lado derecho de la calle, con estacionamiento para dos autos, en dos niveles. en planta baja encontramos sala comedor, estar de t.v. cocina integral, ba&ntilde;o completo, una habitacion, patio y area de servicio, en planta alta, dos habitaciones, dos ba&ntilde;los completos. protecciones en toda la casa, vitropiso. en excelente estado. tiene un adeudo con pesnsiones del estado</p>",Casa,Bosque de Los encinos/ Av San Juan Bosco Zapopan,Aguascalientes,Aguascalientes,1.0,3.0,0.0,3.0,105.0,87.0,123734.0,20.771223368995265,-103.43397456884763,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,858815.5449338588
9828,"casa de tres recámaras, en jesús maría, ags.","<p>c&oacute;moda casa de tres rec&aacute;maras, en una planta, detalles de buen gusto, a 3 minutos caminando del centro del municipio y zona comercial</p>",Casa,Pinar del Río,Jesús María,Aguascalientes,5.0,3.0,1.0,1.0,61.0,90.0,969.0,21.95578413678407,-102.35047277130279,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,478690.7951393489
185362,casa en venta en aguascalientes,"casa de dos plantas en el fracc. el cobano con muy buen diseño, vitropiso en toda la casa, un buen sistema de luces indirectas en todas las áreas, en la planta baja cuenta cochera techada para un vehiculo con reja, dos recamaras con closets, area de sala comedor muy amplia, baño completo con cancel y azulejo en todas las paredes, cocina integral; en la planta alta cuenta con dos recamaras, una con vestidor y otra con closet, sala de tv. amplia terraza con area de azador, hielera y tarja techada. tambien cuenta con tanque estacionario.",Casa,prol. libra ,Aguascalientes,Aguascalientes,10.0,4.0,1.0,2.0,142.0,90.0,910.0,21.90192968360873,-102.28155919302368,2014-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1178465.902715606
282885,casa en venta fracc. municipio libre,"<p>casa 2 plantas, terreno 90 mts., construcción 160 mts. ideal para negocio, ubicada en esquina, frente a un kínder y primaria, 4 habitaciones, 3 con closet, 2 baños, cochera techada, reja, 2 tinacos, tejaban para área de lavado, libre de gravamen.</p>",Casa,VISTA HERMOSA # 211,Aguascalientes,Aguascalientes,5.0,4.0,1.0,2.0,160.0,90.0,163.0,19.292135,-99.7193707,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,1333971.4821769963
190443,casa en venta rancho santa imelda rcv 234861,"casa ubicada al poniente de la ciudad  en dos nivelestres recamaras con piso de parquet recamara principal con tina, sala comedor piso de duela y cocina equipa de bambu, en la parte trasera cuenta con oficna, bodega y medio baño",Casa,Paseo del Porvenir 316,Aguascalientes,Aguascalientes,1.0,3.0,2.0,4.0,340.0,403.0,1026.0,21.868,-102.325,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2889027.2767909006
113796,bodega en venta la loma chicahuales jesús maría mbv 235360,"bodega en venta al norte de la ciudad, sobre 3er anillo a tan solo 500 mts de blvd. miguel de la madrid. el inmueble también tiene un departamento de dos plantas y un local comercial. construcciones de aprox. 12 años de edad.  excelente opción para la industria ligera. la mejor ubicación para bodegas, sobre tercer anillo y a 500 mts del blvd. miguel de la madrid (ahora paseo de los chicahuales) municipio de jesús maría,  aguascalientes. zona 100% comercial e industrial, con buenos accesos. alta plusvalía. un solo propietario, documentos en regla y libre de gravamen. bodega 235.77 m2. local comercial de 106.15 m2. departamento de 2 plantas 71 m2. cristina pichardo ",Bodega comercial,Av. A. de la Cruz 596,Jesús María,Aguascalientes,10.0,1.0,,1.0,413.0,414.0,123778.0,21.9530823,-102.3425961,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2971000.0,3519688.7934954287
186819,"residencial villa sur (villa andaluz) ultimas casas , precio especial!!!","te ofrecemos el único entorno residencial desarrollado en un ambiente apacible para que tu vida cotidiana sea más tranquila y e?ciente pero además crea plusvalía inmediata, al estar ubicado en una zona con gran seguridad. cerca de la universidad panamericana y la salida a mèxico . 

villasur, es un desarrollo que representa una satisfacción permanente por el logro alcanzado en el bienestar de todos los que viven en ese hogar. 

actualmente contamos con dos modelos: 

villa paraíso 
terreno 115.50m2 
construcción 106.00m2 

planta baja 
patio terraza 
1 recámara 
1 baño completo 
cochera para 2 autos 
cocina sala comedor 
planta alta 
2 recámaras 
1 baño completo 
sala de t.v. 

villa palmira 
terreno 99.00m2 
construcción 85.22m2 

planta baja 
patio jardin 
1 recámara 
1 baño completo 
cochera para 1 auto 
cocina 
sala 
comedor 

estamos comenzando un desarrollo nuevo. por lo cual estamos manejando un precio especial con lo que queda de villa sur. casas nuevas*** 

villa palmira 725000 
villa paraiso 879000 

*precios aplicables únicamente por este medio favor de concertar cita.",Casa en condominio,villa sur,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,99.0,85.0,976.0,,,2015-04-18 00:00:00,0.0,1.0,1.0,1.0,1.0,725000.0,806980.351780062
179357,casa en venta en aguascalientes,"casa en venta en casa blanca. 4 habitaciones, 3 baños, 120m2 terreno, 210m2 construcción. nocnok id: mx14-as2548.",Casa,,Aguascalientes,Aguascalientes,,4.0,,3.0,210.0,120.0,,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1021020.0,1765931.4251253032
91150,casa en venta rinconada el cedazo - a 5 min de av. convencion (ags) (l),"casa en venta fraccionamiento rinconada el cedazo sobre av. convencion y heroe de nacozari sur consta de : 
seguridad las 24 hrs * en esquina * 2 plantas * 3 recamaras con entre paños * 1.5 baños * cochera 1 auto * patio de servicio * frente a area comun del condominio 
oferta de  a solo  
informes: al ",Casa,3ERA CERRADA NAYARIT #123,Aguascalientes,Aguascalientes,3.0,3.0,1.0,1.0,80.0,90.0,227.0,21.8647995,-102.27847959999997,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,642835.5734597053
234593,casa venta rancho santa monica al sur frente campo golf en coto 4 recámaras,"160m2 terreno 151m2 construcción 2 plantas, sala, comedor con piso laminado, cocina integral, 3 recámaras, 3 baños completos, estudio amplio o recámaras, cuarto de lavado, tanque estacionario, boiler, persianas, chimenea, hidroneumático, roof garden, cochera para 2 autos techada. coto pequeño de 88 casas con área verde, casa club, juegos infantiles, seguridad 24 hrs. ubicada con vista al campo de golf. sur de la ciudad cerca de sam´s de tercer anillo",Casa en condominio,"Rancho Santa Mónica, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,151.0,160.0,282.0,21.839532613329908,-102.31766022929683,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1256218.6924463012
204336,"residencia al norte en condominio super exclusivo con club-alberca en el corazon de bosques $3,800!!","esta casota de 4 recamaras tiene un terrenazo de 600m2, solo de jardin son 200m2. el condominio bardeado y supervigilado, es super exclusivo por su ubicacion, administracion y por sus condominos de nivel alto. simplemente el terreno actualmente vale $4,000 m2 por lo que el valor de esta casa esta de super ooportunidad!!! solo por tiempo limitado de 3meses. de lo contrario, se pondra a la renta.
",Casa,FRAY PEDRO DE GANTE,Aguascalientes,Aguascalientes,10.0,4.0,,4.0,380.0,,93.0,21.920544027258877,-102.30482005581972,2015-04-09 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,3234595.231149546
159172,casa remodela en  residencial pulgas pandas sur ,"la casa fue remodelada hace 5 años en su totalidad excepto closets, casa de dos plantas, en planta baja se encuentra la cocina bañada de granito y espacio para ante comedor,estudio, una pequeña terraza y el cuarto de servicio con baño completo, en la planta alta se encuentran las recamaras, son 3 la principal con vestidor y baño completo las otras dos tiene closet y comparten baño, se encuentra una terraza en algunas de las recamaras, amplia sala de tv y closet de blancos.",Casa,Paseo de los Chopos,Aguascalientes,Aguascalientes,10.0,3.0,,3.0,350.0,325.0,112.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,1.0,3850000.0,2975419.265380562
69523,casa en venta en la colonia rusticos calpulli aguascalientes,"todas las habitaciones cuentan con clóset y la principal cuenta con vestidor, piso laminado, calentador de gas, jacuzzi, cuarto de servicio con baño, area de azador y tres bóvedas, gas estacionario, sistema de riego, barda con malla de alambrado, servicio de agua, teléfono listo para utilizarse.",Casa,Rusticos Calpulli,Aguascalientes,Aguascalientes,10.0,3.0,,3.0,200.0,,123728.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1679539.4365356418
164993,casa en venta villerias ags sur rcv 235994,"práctica casa en bonito fraccionamiento al sur de la ciudad, ubicada en una esquina, cuenta con dos recámaras, un baño completo, protecciones en ventanas, de una sola planta, frente a un parque, ideal para familias pequeñas y a un excelente precio. forma de compra únicamente por efectivo o crédito bancario.",Casa,Villa de Cosio 341,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,70.0,84.0,917.0,21.8839555,-102.2442057,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,556443.584870044
98279,casa de campo con alberca...,"<p>en la zona sur, dentro del poblado de montoro, con servicios, casa de lujo con alberca, asador, dos rec&aacute;maras, tres ba&ntilde;os, jacuzzi, &aacute;rboles frutales, alberca peque&ntilde;a, la verdad esta muy acogedora y no hay que invertirle mas, lista para usarse!!!</p>",Villa,Priv Plan de Ayala,Aguascalientes,Aguascalientes,15.0,2.0,1.0,2.0,200.0,360.0,418.0,21.760297420486808,-102.28858467539058,2013-12-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1679539.4365356418
113810,casa de descanso en refugio de peñuelas,"<p>2 plantas
</p><p>estacionamiento techado para 15 autos
</p><p>4 recamaras 
</p><p>2 baños 
</p><p>6 medios baños
</p><p>squash
</p><p>palapa con azador y tarja
</p><p>alberca
</p><p></p><p>otras características:</p><p>espacios para autos: 15, comentarios: 2 plantas
estacionamiento techado para 15 autos
4 recamaras 
2 baños 
6 medios baños
squash
palapa con azador y tarja
alberca
.</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,,2.0,400.0,,123756.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3407379.2083288687
61267,casa en venta en aguascalientes,"la casa se encuentra ubicada en una zona exclusiva y muy arbolada al sur de la ciudad y a unos pasos del campo de golf, el closter cuenta con vigilancia las 24 horas, la casa cuenta en la planta baja :cochera para dos vehiculos, cuarto de herramientas,jardin en todo el exterior de la casa,recibidor,estudio,medio baño,sala,comedor,cocina integral con barra y area de despensa,cuarto de lavado.en la planta alta cuenta con tres recamaras (dos con closet y un baño completo con cancel para las dos, la principal con vestidor con closet y baño completo), sala de t.v.,terraza, vertedero; toda la casa cuenta con amplios ventanales,todos los pisos,azulejos,muebles de baño,manerales y accesorios de baño son de primera calidad de marca interceramic y helvex, la orientacion de la casa es ideal lo cual permite bastante luz natural durante el dia y tambien conserva una temperatura adecuada a cualquier hora del dia y de la noche.",Casa,RANCHO SANTA MONICA AGUASCALIENTES AGS.,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,175.0,215.0,1234.0,21.836290886663928,-102.31272844069213,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1463559.4650614883
1024,venta casa en condominio quintas del campestre aguascalientes,"se veden casa en q campestre aguascalientes por cambio de residencia. en la primera planta: salón, comedor, cocina equipada, cuarto trastero debajo de la escalera, medio baño, terraza desayunador con pequeño jardín. en la segunda planta. recámara principal con baño completo y vestidor, dos habitaciones con closets, un baño completo, cuarto de tele. tercera planta: roof garden con asador y medio baño. 

lista para habitar con todos las instalaciones preparadas para que contrates tus servicios (luz, teléfono, televisión por cable) 

la venta incluye el mantenimiento pagado del 2015 y predial. 

se ha habitado un año desde su construcción por lo que está en funcionamiento perfecto y lista para que se puedan instalar. 

se vende con o sin muebles. 

áreas comunes: piscina, salón de eventos, parque infantil, jardín con asador, cancha de tenis.",Casa en condominio,PASEO DEL BOSQUE 272,Jesús María,Aguascalientes,1.0,3.0,2.0,2.0,220.0,,1277.0,,,2015-11-20 00:00:00,1.0,1.0,1.0,1.0,1.0,1790000.0,1852323.4137149644
225853,venta de bonita casa en misión del campanario de una planta,"<p>bonita casa al norte del estado de aguascalientes, la cual cuenta con 3 recamaras, la recamara principal cuenta con baño y vestidor, 3 1/2 baños, solo una planta, con cocina integral, cuarto de servicio, comedor, 2 jacuzzis, calentador solar, chimenea, cochera para dos automoviles</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,230.0,287.0,85.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1938715.4023046258
104587,residencial campestre los fresnos casa nueva ,"<p>residencia casa nueva de dos plantas con 3 recamaras con ba&ntilde;o c/u, vestidor en recamara principal, closets, sala de t.v., medio ba&ntilde;o en planta baja, cocina muy amplia totalmente equipada, &aacute;rea de lavado techada, cochera para dos veh&iacute;culos. pisos rectificados.</p>
<p>en exclusivo condominio, &aacute;reas verdes, &aacute;rea comercial, casa club e iglesia propia &nbsp;</p>",Casa,Fresnos Residencial - Boulevard Guadalupe Gonzalez  No. 1113,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,280.0,200.0,,21.910500125437004,-102.33442786168213,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,2370675.3452529325
123666,casa en bosque real/ a un costado de sam´s club del  sur,"planta baja, sala, comedor, cocina, ½ baño, área de lavado, terraza con amplio jardín posterior y estacionamiento para un auto. 
planta alta, 3 recamaras, recamara principal con vestidor, 2 baños, preparación para instalar aire acondicionado en recamaras. 
cerca de wal-mart de velaría mall 
cerca de c.c. villa sunción 
cerca de la planta nissan 1 
contacto: luis eugenio murillo vázquez 
email:  
tels. (449)  / ",Casa,Av. Providencia 212 Rancho Santa Monica Aguascalientes,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,133.0,133.0,279.0,21.8387986,-102.31936610000002,2014-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1100713.1129849106
63176,casa al sur de la ciudad,"<p>amplia casa al sur de la ciudad. la casa cuenta con 2 pisos, 2 recámaras en planta baja y 2 recámaras en segunda planta. cocina, sala, comedor, cochera cerrada para 1 auto. toda la casa cuenta con protecciones. </p>",Casa,Juventino Espinoza,Aguascalientes,Aguascalientes,21.0,4.0,1.0,2.0,163.0,120.0,168.0,21.851955909076093,-102.3236048752733,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1359889.0787538947
67386,"venta en valle del rio san pedro, aguascalientes","<p>excelente casa en esquina, cochera techada para dos automoviles, muy bien ubicada, cerca de colegios, centros comerciales, parques, templos, etc. casa casi nueva, solo ha sido ocupada muy breve tiempo, casi nueva, acabados de primera, cantera en marcos exteriores de ventanas y puertas, en escalones, maderas bien trabajadas y de buena calidad, closets, sala de television, herreria en hierro forjado con pasamanos en madera,cocina muy bien equipada y amplia, con espacio para desayunador</p>",Casa en condominio,Av. del Valle 710,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,280.0,208.0,60.0,21.884916359223155,-102.32125282287598,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2370675.3452529325
217754,bonita casa en lomas de la asunción,"<p>bonita casa remodelada en lomas de la asunción. cuenta con 2 recámaras, sala, comedor, cocina con tarja y estufa. toda la casa con vitropiso. </p>",Casa,,Aguascalientes,Aguascalientes,12.0,2.0,1.0,1.0,86.0,90.0,937.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,694670.7666135022
38650,casa en venta en fraccionamiento casa blanca,"excelente ubicación, totalmente equipada, closets, cocina integral, cochera techada para 2 autos, porton electrico, protecciones,perfecto estado de conservación, cercano a escuelas, servicios y centros comerciales.",Casa,Vivero de la Hacienda 120,Aguascalientes,Aguascalientes,12.0,3.0,2.0,2.0,120.0,140.0,294.0,21.8585486,-102.2734231,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,988403.5278183508
274394,"casa en venta en villalta, aguascalientes","<p>casa de 2 niveles, cochera para 1 auto, sala, comedor , 2 recamaras, 1 1/2 ba&ntilde;os, cocina con barra desayunadora.</p>",Casa,VILLALTA,Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,116.0,70.0,1064.0,21.880589733333,-102.29105843333001,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,953846.7323824862
6669,"excelente inversión y opción de negocio. hermosa casa al sur de la ciudad, cerca de cc villasuncion.","<p>espacios amplios. 155 mt terreno, 205 construcci&oacute;n. dos plantas. estancia, cocina equipada con espacio para desayunador, 3 ba&ntilde;os, 3 recamaras con closet, principal con vestidor y ba&ntilde;o con tina hidromasaje independiente a regadera, sala tv o estudio, patio de servicio, jard&iacute;n interior, 1 cochera, un local, gas estacionario, reja y protecciones.</p>
<p>&nbsp;</p>",Casa,Trojes del sur,Aguascalientes,Aguascalientes,15.0,3.0,1.0,2.0,155.0,205.0,274.0,21.847346166667,-102.29560683333,2013-05-03 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,1290775.4878821657
84932,"casa en venta en lomas de santa anita, aguascalientes","<p>2 plantas, cocina integral, 3 recamaras con closet, 1 1/2 ba&ntilde;os, cochera para 2 autos, protecciones, barandal. a 5 min del centro de la ciudad. zona cotizada. a 2 min de bodega aurrera, cerca de comercios, escuelas. se toma a cuenta auto con valor m&aacute;ximo a los </p>",Casa,Privada Salvador Dali 267 40,Aguascalientes,Aguascalientes,10.0,3.0,2.0,1.0,100.0,120.0,150.0,21.876694600000004,-102.28872856667,2013-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,815619.5506390281
143039,"casa al sur en boulevares 2 plantas 3 recámaras con local comercial, salón usos múltiples con billar","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=65>
<td class=xl75 width=655 height=65>2   plantas, sala, comedor, cocina integral, 3 rec&aacute;maras 2 con closet 1 con   vestidor, balc&oacute;n en una de las rec&aacute;maras, 3 ba&ntilde;os completos y dos 1/2 ba&ntilde;os,   cochera para 2 autos techada y port&oacute;n el&eacute;ctrico, cuarto de lavado, tanque   estacionario, protecci&oacute;nes, bodega, local comercial con 1/2 ba&ntilde;o, terraza   techada, sal&oacute;n de usos m&uacute;ltiples con bilar 1/2 ba&ntilde;o, zona de bar.casa en esquina a 2 cuadras de ii anillo, cerca de comercial mexicana el dorado, a unos pasos de bancos, a unos minutos de waltmart y las am&eacute;ricas.si quiere ver mas alternativas lo invito a que cheque nuestra pag. con gusto lo ayudamos a encontrar la casa que busca.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Rebsamen,Aguascalientes,Aguascalientes,12.0,3.0,2.0,3.0,300.0,176.0,250141.0,21.8567915,-102.3089142,2014-02-09 00:00:00,0.0,1.0,0.0,1.0,1.0,1610000.0,2543459.3224322554
83170,"bonita casa seminueva, circuito cerrado, vigilancia, zona poniente... ","<p><strong>fracc. la rioja, zona poniente de la ciudad,&nbsp;</strong>seminueva, vigilancia las 24 horas, alberca, &aacute;rea de juegos, asadores y m&aacute;s. 2 pisos, 3 recamaras, 2.5 ba&ntilde;os, cocina integral con alacena, patio con jard&iacute;n, cochera doble.&nbsp;</p>
<p>previa cita e informes.- env&iacute;anos tus datos en la secci&oacute;n contactar &oacute; comun&iacute;cate  &nbsp;-- &nbsp; --&nbsp;</p>
<p>&nbsp;</p>
<p>=acepto cr&eacute;ditos, asesor&iacute;a  gratuita=</p>",Casa en condominio,"LA RIOJA, AGUASCALIENTES",Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,110.0,119.0,1014.0,21.884371444835,-102.3371616337,2013-11-01 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,902011.5392286894
176468,eucaliptos ii al poniente de la ciudad en coto cerrado,"bonita casa recien renovada, impecable, sala comedor corrido con vista al jardin, cocina integral equipada, tres recamaras con pisos laminados y closets, pasillo de servicio.
muy cerca area comercial, escuelas, colegios, universidades, etc.
en verdad tiene que verla, ofrece un terreno muy grande por un muy buen precio.",Casa en condominio,av. Juan Pablo II,Aguascalientes,Aguascalientes,5.0,,0.0,,125.0,184.0,1177.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,1031599.5221131815
