id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
175111,casa a la venta con piscina en chelem,"casa en chelem a 50m de la orilla de la playa 

la casa se vende amueblada y cuenta con una superficie total de 226m2. 

cuenta con los siguiente: 
- recamara con literas individuales, ventiladores y cortinas 
- recamara principal cuenta con cama matrimonial, ventilador y cortinas 
- 1 baño completo con excelentes acabados 
-cocina equipada con refrigerador y estufa. 
-sala amueblada 

patio trasero 

-2 palapas en el patio trasero 

-piscina 

-asador 

a 50m de la orilla de la playa. 

para mayores informes 

cel 

cel 

tel oficina: (999)",Casa,CHELEM,Progreso,Yucatán,5.0,2.0,2.0,1.0,100.0,226.0,114422.0,,,2014-12-03 00:00:00,0.0,0.0,1.0,0.0,0.0,1680000.0,912007.697835891
243144,"casa en venta en fracc francisco de montejo, merida, yucatan","<p>oportunidad!! casa en la mejor zona de fco montejo, la casa cuenta con portón y protectores en las ventanas. la casa cuenta con un terreno de 180 m2 (9 x 20 metros).
</p><p>la casa cuenta en planta baja con sala y comedor separados, baño de visitas, cocina con barra desayunadora, muebles y estufa. cuarto estudio en planta baja con acceso a terraza techada y jardín. tiene cochera, pasillo de servicio y área de lavado, con instalación para lavadora, techada.
</p><p>en planta alta tiene 4 habitaciones. la recámara principal tiene closet aire acondicionado, baño completo con closet vestidor. dos recámaras con closet. la cuarta recámara funciona como cuarto de t.v., y cuenta con aire acondicionado.
</p><p>la ubicación de la casa es muy buena pues se encuentra en la primera etapa de francisco de montejo, cerca de super mercados, farmacias, etc.
</p><p>no pierda la oportunidad de visitar la propiedad, llámenos.</p>",Casa,,Mérida,Yucatán,,4.0,,2.0,167.0,180.0,114061.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1589002.702773478
55604,casa en juan pablo ii,"sala, comedor, cocina, 2 recamaras, baño y patio pequeño ubicada a cuadra y media del seguro social.<br /><br />",Casa,,Mérida,Yucatán,0.0,2.0,0.0,1.0,68.0,160.0,369076.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,588666.7999552524
160929,magnifica residencia en el fraccionamiento montecarlo,"<p>preciosa casa en el norte de la ciudad , rodeada de los mejores fraccionamientos de merida, a unos minutos de plaza altabrisa, con inmejorable conectividad.
</p><p>la mejor inversión que puede realizar. cuenta con cochera techada para dos automóviles, sala y comedor corridos con hermosa vista a la terraza, cuarto de lavado techado,medio baño para visitas, terraza y confortable jardín trasero. dos amplias habitaciones de muy buen tamaño que comparten un baño completo
</p><p>
</p><p>planta baja
</p><p>
</p><p>cochera
</p><p>sala y comedor corrido
</p><p>medio baño
</p><p>cuarto de lavado techado
</p><p>terraza
</p><p>jardin 
</p><p>
</p><p>planta alta
</p><p>
</p><p>2 amplias habitaciones
</p><p>
</p><p>
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad) </p>",Casa,monte carlo,Mérida,Yucatán,5.0,2.0,2.0,1.0,152.0,241.0,113896.0,,,2016-11-11 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1437436.6568919288
208393,"casa en pre-venta en privada residencial cúspide, acabados de lujo**","cv-3119 
terreno de 13 x 39.45 (513.85m2) 
construccion de 277.58m2 

** planta baja: garage para 4 autos, sala doble altura, comedor con vista a terraza y jardin interior, medio baño para visitas, cocina integral con meseta de granito, recamara con espacio para closet, baño completo y vista a la terraza, cuarto de servicio, terraza techada, piscina con chapoteadero. 

**planta alta: recamara principal con closet vestidor, baño completo y balcón, 2 recamaras secundarias con closet piso-techo y baño completo, una de ellas cuenta con balcón. 

**acabados y equipo: pisos de porcelanato de 60x60, garage con concreto estampado, pared interior decorativa forrada de piedra o concreto aparente, balcon con barandal de cristal al frente y piso ceramico mate, cocina integral vestida, lamparas tipo plafon en techos (sin focos), nichos en baños, fijo de cristal templado 10mm, meseta de marmol en baños, piscina con acabados chukum, area de piscina con concreto pulido y mucho mas!!!",Casa,CALLE 0 #0 entre 0 y 0,Mérida,Yucatán,,4.0,,4.0,277.0,,114343.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2010000.0,2700487.0392381735
103750,montes de amé,"<p>casa de 1 planta, 2 recámaras, estudio, 1 baño, cocina vestida, jardín, cochera techada para 2 automóviles.
</p><p>
</p><p>equipada con ventiladores, mosquiteros, protectores, calentador.
</p><p>
</p><p>servicios de luz y agua potable.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Calle,Mérida,Yucatán,10.0,2.0,,1.0,170.0,400.0,113862.0,21.034413874733524,-89.62119430303574,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1619315.911949788
139588,townhouses en venta en privada - zona norte,"hermosa privada residencial en temozón norte, con townhouses en preventa ideales para parejas de recién casados, familias y profesionistas. su excelente ubicación cerca de la salida a progreso y de las universidades, la hace una de las mejores opciones para vivir e invertir. 
los town houses cuentan con dos plantas, cocina, sala-comedor, piscina y dos amplias habitaciones con clóset vestidor. 
acabados de alta calidad, en un ambiente privado, en una de las mejores zonas en mérida. 
ap 

características generales 

construcción: 175m2 
terreno: 210m2 
plantas: 2 
habitaciones: 2 
baños: 2 

distribución 

planta 1 
-sala 
-comedor 
-cocina 
-medio baño de visitas 
-área de lavado techada 
-terraza 
-piscina 
-estacionamiento techado para dos autos. 

planta 2 
-habitación principal con clóset vestidor y baño privado 
-habitación secundaria con clóset vestidor y baño privado. 

conoce más de 500 propiedades en el norte de mérida en www. 

tramitamos tu crédito en 48horas sin costo. contáctanos!",Apartamento,Norte,Mérida,Yucatán,0.0,2.0,2.0,2.0,175.0,210.0,114069.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1976250.0,1669837.9272436379
99731,casa francisco de montejo ,"excelente ubicacion a dos cuadras aurrera , 4 habitaciones recamara principal con vestidor y tina , estudio , patio de servicio , porche , jardin , cocina integral equipada . ideal para negocio .",Casa,CALLE46NO 284 X 49E Y D ,Mérida,Yucatán,5.0,4.0,2.0,2.0,167.0,180.0,114061.0,,,2015-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1589002.702773478
126099,"casa de dos plantas en la col maya, a media cuadra de av. altabrisa","<p>casa de dos plantas en la col maya en excelente ubicación, ubicada a tan solo media cuadra de la avenida de altabrisa.
</p><p>
</p><p>planta baja:
</p><p>garaje techado para 2 autos y portón
</p><p>sala y comedor
</p><p>cocina
</p><p>medio baño
</p><p>habitación
</p><p>
</p><p>planta alta:
</p><p>2 habitaciones
</p><p>1 baño
</p><p>balcón amplio</p>",Casa,Colonia Maya,Mérida,Yucatán,11.0,3.0,,1.0,137.0,231.0,113907.0,21.015794600000003,-89.57778909999998,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1285870.6110103794
170696,estrene casa en residencial palmequen,"casa nueva a la venta en residencial palmequen 
ubicada en temozon norte a unos minutos de city center 

la casa es de dos plantas y tiene 181.15m2 de construcción y 200.55m2 de terreno, ademas de contar con las siguientes areas: 

planta baja 
-sala 
-comedor 
-cocina equipada 
-alacena 
-1/2 baño de visitas 
-area de servicio 
-cuarto de servicio c/ baño 
-estacionamiento de 2 autos 
-cuarto de tv 

planta alta 
-3 recamaras con vestidor y baños completos 
-closet de blancos 

acabados es 
-porcelanatos en piso de 0.50x0.50 mt 
-porcelanatos en muro (areas humedas) 
-canceleria en aluminio natural y cristal claro 
-cancel templado en baño principal 
-cancel de aluminio natural c/ vidrio en recamaras 
-carpinteria en acabado chocolate 
-cocina integral c/ cubierta de granito 
-monomandos p / llave de lavabos 
-salidas de aire acondicionado / no incluye equipo ni cableado 
-tanque estacionario de gas 
-cisterna rotoplas de 1 100 lts 
-lamparas, contactos y apagadores 
-muebles de baño c/ accesorios 
-impermeabilizante 
-pintura 
-biodigestor 
-muros interiores de yeso 
-muros exteriores a tres capas: rich, emparche y estuco 
-marmol en mesetas de muebles de baño 
-cesped 

equipamientos que se pueden anexar con costo extra 
alberca 
sistema de riego 
terraza c/ madera deck 
terraza cantera 
techumbre de herreria 
jardin decorativo 

*precios desde:. 

para mayores informes 
cel 
cel 
tel oficina: (999)",Casa,Temozon Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,181.0,200.0,114333.0,,,2015-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2420490.0,1730464.3455962576
61649,"residencial norte 2, terreno 15.20 x 50.03","<p>generales
</p><p>
</p><p> 172 m2 de construcción
</p><p> 3 recamaras con closet vestidor
</p><p> 3.5 baños
</p><p> pisos de porcelanato de 60 x 60 cm
</p><p> muros lisos terminados con pasta acrilica
</p><p> aluminios champagne pulido con vidrios tintex
</p><p> lavabos de sobre poner
</p><p> llaves de monomando en regaderas y lavabos
</p><p> mesetas de piedra en baños.
</p><p>
</p><p>planta baja
</p><p>
</p><p> recibidor de doble altura
</p><p> cocina amplia. (barra hacia comedor opcional)
</p><p> sala y comedor ambos con ventanal hacia el jardín
</p><p> 1/2 baño de visitas
</p><p> recámara con closet vestidor y baño completo
</p><p> area de lavado techada
</p><p> cochera con piso de concreto estampado para 3 autos. (techo opcional)
</p><p>
</p><p>planta alta
</p><p>
</p><p> recamara principal con amplio closet vestidor y baño completo
</p><p> recámara con closet vestidor y baño completo
</p><p> balcón con vista al jardín.
</p><p> opción estudio o family room
</p><p> closet de blancos
</p><p>se pueden hacer modificaciones al proyecto para adaptarnos a sus necesidades, así como un proyecto nuevo a la medida.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,172.0,,125590.0,21.060262566286394,-89.65145766735077,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1639524.718067328
83882,brisas c-51 con ampliaciones,"<p>bonita y cómoda casa en fracc. brisas
</p><p>reja, garaje techado y enlosado, sala-comedor, cocina amplia, 2 recamaras, 2 baños
</p><p>cuenta con 2 aires acondicionados, protectores, mosquiteros, ventiladores y más
</p><p>libre de gravamen </p>",Casa,,Mérida,Yucatán,,2.0,1.0,2.0,93.0,117.0,113950.0,20.991668336810484,-89.57926601171494,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,841276.8764245013
227631,la rua (modelo c),"<p>casa nueva en privada, cuenta con 3 recámaras (1 en planta baja), 3 1/2 baños, cocina con barra, área de lavado, espacio para 2 automóviles.
</p><p>
</p><p>adicionales: 
</p><p>
</p><p>cochera techada con estructura metalica y policarbonato ó techada con vigueta y bovedilla
</p><p>
</p><p>cocina con barra
</p><p>
</p><p>terraza techada
</p><p>
</p><p>alberca
</p><p>
</p><p>cuarto de servicio con baño
</p><p>
</p><p>servicio de luz.</p>",Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,179.0,400.0,,21.04608464149835,-89.53180968761444,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1710255.5394787176
258009,"casa en venta en benito juarez norte, m.n, 2 plantas,3habitaciones, piscina...","<p>terreno: 29.36 x 9.14 (268 m2)constuccion: 205 m2*planta baja: garage techado para 2 autos, sala, comedor, cocina integral , medio ba&ntilde;o para visitas, cuarto de servicio con ba&ntilde;o, terraza techada, piscina 3x4.*planta alta: 3 rec&aacute;maras cada una con su ba&ntilde;o y closet vestidor.*acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de m&aacute;rmol, muebles de ba&ntilde;o de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, terreno nivelado, bardas a 2 metros y mucho mas..</p>",Casa,"CALLE 60, No 191, PRIMER PISO, COL. CORDEMEX ",Mérida,Yucatán,0.0,3.0,2.0,3.0,268.0,205.0,113873.0,,,2013-09-10 00:00:00,0.0,0.0,1.0,0.0,0.0,1895000.0,2609547.411709244
35103,casa en venta en fraccionamiento algarrobos desarrollo residencial,"oportunida unica!!
compare",Casa,19 612,Mérida,Yucatán,0.0,3.0,,3.0,360.0,,114342.0,,,2012-06-25 00:00:00,0.0,0.0,1.0,1.0,1.0,3285000.0,3539152.49311608
66795,casa en la colonia aleman,"<p>casa en venta en la colonia aleman de 1 piso.cuenta con 3 recamaras,cuarto de servicio con baño , 2 baños.tiene servicios de agua, luz,predial al dia.ubicada cerca del parque aleman.
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,5.0,3.0,,2.0,205.0,300.0,113962.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1972970.0190067366
121112,"casa en venta en privada  lumtana cholul, merida yucatan","<p>ultimas casa en lumtana privada con vigilancia, sin entrar al pueblo de cholul a unos pasos de anillo periférico.
</p><p>
</p><p>planta baja: vestíbulo, sala comedor, cocina vestida con meseta de granito con estufa, campana y microondas, cuarto de servicio con baño, recamara con baño completo, terraza techada, jardín con pasto, cochera techada para 2 autos.
</p><p>
</p><p>planta alta: 2 recamaras 2 baños, la principal con closte vestidor 
</p><p>
</p><p>detalles: equipada con ventiladores, cerco eléctrico, hidroneumático, cisterna y calentador.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,218.0,220.0,,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2104327.258770746
262211,casa nueva en privada cerca de plaza altabrisa,"<p>dos plantas
</p><p>planta baja
</p><p>entrada para 2 autos
</p><p>sala y comedor separado 
</p><p>cocina con meseta
</p><p> baño de visitas
</p><p>cuarto de servicio con baño 
</p><p>lavadero
</p><p>
</p><p>planta alta
</p><p>recamara principal con closet vestidor y baño 
</p><p>2 recamaras con espacio para closet y baño cada una
</p><p>
</p><p>regimen de condominios
</p><p>39 casas con 6 modelos a escoger de diseño interior y exterior.
</p><p>portico de acceso con vigilancia 24/7 con comunicación a cada lote
</p><p>2,150 metros cuadrados de areas verdes con arboles, iluminacion y bancas de descanso
</p><p>*sistema de riego para areas verdes
</p><p>area de juegos infantiles
</p><p>calles de piso de cemento estampado de 7.50 de ancho
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,,Conkal,Yucatán,0.0,3.0,,3.0,160.0,340.0,,,,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1518271.8813620885
234269,hermosa casa en venta en montebello !!,"terreno: 10 m x 30 m ( 300 m2) 
construcción 320 m2 

planta baja: estacionamiento techado para 2 autos, sala-comedor a doble altura, cocina equipada y meseta de granito , medio baño para visitas, recámara con baño completo y espacio para closet, cuarto de servicio con área de lavado integrado con salida a la cochera , terraza techada , piscina 
planta alta : recámara principal, con baño completo y amplio closet vestidor , 2 habitaciones secundarias, una con espacio para closet y baño completo , y la otra con closet vestidor y baño completo . 
acabados y equipo: pisos de porcelanato 60 x 60 , piedra decorativa en pared interior, piscina de 3 x 4 , hidro neumático, sistema de riego, jardín frontal y posterior, portón eléctrico, aluminio champagne, cristales claros.",Casa,"CALLE 18 # 344 X 11 Y 13, COL. CÁMARA DE COMERCIO NORTE",Mérida,Yucatán,0.0,4.0,2.0,4.0,320.0,300.0,113851.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3200000.0,3134976.370765282
164237,"departamento en venta en progreso, yucatán","exclusividad y excelencia... 10 departamentos y 2 penthouses en chicxulub, precios de preventa. 3 y 4 recamaras, elevadores, 3 piscinas, 1 chapoteadero, 3 palapas, gym, kids club, sportbar. acabados de lujo, 150 cajones de estacionamiento, espacio para 3 automoviles por depto. deptos desde $3´ hasta $4´.",Apartamento,Calle,Progreso,Yucatán,1.0,3.0,3.0,3.0,200.0,,,,,2013-02-14 00:00:00,0.0,0.0,1.0,0.0,0.0,3241050.0,1922448.0037128867
36755,"preciosa residencia en venta montebello ii.mérida, yucatán","hermosa residencia en venta en montebello al norte de la ciudad de mérida, ubicación, tranquilidad, calidad cuenta con todo lo indispensable para vivir confortablemente en esta bella ciudad!!! una de las zonas de mayor plusvalía. amenidades: fuente de piedra con luz de 7 mts de altura, barra de mármol en cocina y mesetas de baño, sistema de hidroneumático. lavabos sobrepuestos y escusados de una pieza, closets en todas las recamaras y en la principal closet-vestidor. ventiladores, 2 grandes terrazas en pa, canceles de baño de cristal templado.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,,350.0,300.0,113851.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3438108.4625283806
112632,preciosa residencia en las margaritas # 229,"<p>preciosa residencia al norte de la ciudad a 2 min. de plaza altabriza.
</p><p>p.b. una recamara con baño, sala, comedor , amplia cocina equipada (cocinas bochetti), baño de visitas, cuarto de servicio y lavado con baño, terraza hacia el jardín (con pergola), piscina con equipo de filtrado, garaje sin techar para 4 autos.
</p><p>p.a. una recamara con baño,pequeño studio o bodega, y amplia recamara principal con baño y closet-vestidor.
</p><p>terreno 487 m2 
</p><p>construccion 209 m2 
</p><p>alberca 30 m2
</p><p>equipamientos: pisos de porcelanato 60x60, aislamiento termico en cubierta de planta alta con bovedillas de poliestireno,ventaneria de aluminio champagne pulido, vidrios tintex , pasamanos de aluminio y vidrio, concreto estampado en garaje, muros divisorios y colindantes a dos metros de altura, cocina amueblada con cubierta de granito, cisterna y tinaco rotoplas 1,100 lts., preparaciones para minisplit, t.v. y teléfono en las recamaras, preparaciones para cable t.v. y teléfono, etc.
</p><p>
</p><p>ojo: las fotos corresponden a casas similares que hemos vendido.
</p><p></p>alberca de 30 m2",Casa,Preciosa residencia en Las Margaritas # ,Mérida,Yucatán,0.0,3.0,,3.0,209.0,,114346.0,21.037147202147647,-89.5766125869751,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2013387.6312418166
165549,casa para invertir en calle principal,"<p>en pleno centro de la ciudad de merida , clásica casa tradicional casa para invertir ,de tres recamaras con jardin, ideal para vivir o de negocio </p>",Casa,cupules,Mérida,Yucatán,21.0,3.0,,2.0,300.0,400.0,113833.0,20.963043,-89.64706739999995,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2932888.3095898824
69666,"casa en preventa en privada los alamos, cerca de plaza altabrisa","<p>tramitamos su crédito sin costo.
</p><p>apártela $10,000
</p><p>
</p><p>terreno de 10 x 29.5 (296 m2)
</p><p>construcción: 205 m2
</p><p>
</p><p>***planta baja: garage para 4 autos (2 sin techar), sala y comedor con puerta corrediza y vista a la terraza, cocina integral con meseta de granito, medio baño para visitas, cuarto de servicio con baño completo, terraza techada, piscina de 3 x 5 mts con chapoteadero y acabado chukum.
</p><p>
</p><p>***planta alta: recámara principal con muro decorativo en concreto aparente baño completo, amplio closet vestidor y balcón, 2 recámaras secundarias cada una con baño y clóset (una de las recámaras cuenta con clóset vestidor) ambas con puerta corrediza para el balcón.
</p><p>
</p><p>***acabados y equipo: pisos de porcelanato de 60 x 60, meseta de granito, barandal en escalera, fijos de cristal templado en baños, muro interior decorativo en concreto aparente, barandal de aluminio y piso cerámico en balcón frontal, piscina de 3 x 5 y acabado chukum, acabados del lujo y mucho más...</p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,205.0,296.0,113921.0,21.0071652,-89.58600919999998,2016-09-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1750000.0,1972970.0190067366
42733,casa en venta en mérida en conkal de una planta,"casas de 1 planta. 
nuevas listas para entregar!!! 

se aceptan creditos: 
*bancarios. 
*infonavit. 
*cofinavit. 
*de contado. 

ubicadas en conkal. 

precio sin alberca.. pesos. 
precio con alberca.. pesos. 

terreno 10.20 x 52 m2 (aproximadamente 530 m2) 
construcción 170m2 

casa de 1 planta. 
*cochera para 2 autos sin techar. 
*sala y comedor corridos con puerta corrediza al jardin. 
*sala y comedor con techos a doble altura. 
*medio baño para visitas. 
*cocina con meseta de granito. 
*cuarto de servicio con baño. 
*3 recámaras. 
*la recámara principal con closet vestidor y baño. 
*2 recámaras secundarias compartiendo 1 baño. 
*alberca. 

la casa se entrega con: 
*mesetas de mármol veracruz en baños. 
*cocina con meseta de granito santa cecilia (sin gavetas). 
*pisos de interserámic de 50x50 desert dubai. 
*recubrimiento en baños con piso desert dubai y realces en cenefa y pileta de lyndrust brown. 
*acabados en yeso en paredes interiores y masilla directa a block y pasta fina en exteriores. 
*llaves y manerales monomando marca valmez. 
*puertas en madera de polar ó similar color chocolate no incluye closets). 
*piedra en fachada macedonia ó similar. 
*canceleria en aluminio anodizado y cristal transparente (no incluye espejos, ni canceles de baño). 
*no incluye contrato de agua potable. 
*muebles de baño one piece y lavabos bajo cubierta. 
*fosa séptica con pozo de absorción de 5 metros y 90 centímetros de diámetro. 
*pintura exterior 3 años marca doal ó similar. 
*apagadores y contactos con tierra física y placas marca prime decor de squadri e iluminación según proyecto. 
*preparación para aires acondicionados sin cablear (drenaje y salida). 
*yuberia en pvc para alimentación y de pvc sanitario para drenajes. 
*jardín solo al frente. 
*impermiabilizada. 

se aceptan creditos: 
*infonavit. 
*cofinavit. 
*bancario. 
*de contado.. 

tramitamos su crédito sin costo!!!!",Casa,1,Conkal,Yucatán,0.0,3.0,2.0,2.0,170.0,,114435.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1619315.911949788
183763, en venta en fraccionamiento el arco,"preciosa  en el exclusivo fraccionamiento del arco, enfrente del parque. consta de recibidor, sala, comedor, estancias grandes, bar integrado, pisos marmoleados, cocina grande con gabinetes, 4 recámaras con closets, 4 baños completos, la recamara principal con jacuzzi y estudio, terraza en la planta alta y piscina con cascada e iluminación ambiental. tiene ademas cuarto de servicio con baño, garage techado para dos autos y sistema de presion de agua.",Casa,Merida Norte 33,Mérida,Yucatán,12.0,4.0,2.0,4.0,360.0,420.0,113921.0,,,2012-08-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,3539152.49311608
14024,casa en venta rinconada chuburna,"<p>bonita casa de 2 plantas en calle cerrada cerca de parque y a unas cuadras de la calle 60.
</p><p>consta de:
</p><p>pb. sala, comedor, cocina con barra, cuarto con clima y closet, baño, garaje techado con reja para 1 auto, área de lavado.
</p><p>pa. 2 habitaciones con clima, closet ventilador, 1 baño.
</p><p>cuenta con: mosquiteros, protectores, cortinas, boiler, ventiladores
</p><p>precio $ 
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,5.0,3.0,,2.0,89.0,155.0,114125.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,800859.2641894215
130126,exclusiva residencia merida benito juarez norte,"<p><strong>exclusiva residencia merida benito juarez norte.</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><strong>ubicada en la zona de m&aacute;s alta plusval&iacute;a de la colonia benito ju&aacute;rez norte, la cual </strong><strong>&nbsp;</strong><strong>cuenta con todos los servicios (electricidad, agua potable, tel&eacute;fono, cable).&nbsp; </strong><strong>&nbsp;</strong></p>
<p>&nbsp;</p>
<p><strong>terreno: 16 x 30 mts (482 m2 aprox.)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 325 m2&nbsp; </strong></p>
<p>&nbsp;</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3 recamaras con ba&ntilde;o cada una (recamara principal con closet-vestidor)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4 ba&ntilde;os completos + ba&ntilde;o de servicio (recamara principal con meseta de marmol)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala/comedor (amplios/gran espacio)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina ( mesetas de granito/ tarja doble de acero inoxidable / completamente vestidas)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; alberca ( sistema de filtrado/ pozo propio)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; garage p/2 autos (techado/ pisos antiderrapantes)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; area de lavanderia c/instalaciones ( lavadora,secadora y batea)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza c/ bar ( techada/ mesetas de granito/ tarja de acero inoxidable)</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de servicio c/ba&ntilde;o</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; jardines (pasto americano) en todas las areas verdes de la casa y jardineria</p>
<p>&nbsp;</p>
<p><strong>acabados de lujo</strong></p>
<p>&nbsp;</p>
<p>- altura libre interior de 3.00 metros en toda la casa, en primer y segundo nivel.</p>
<p>- pisos de porcelanato anti-manchas de gran formato (60 x 60) en toda la casa.</p>
<p>- acabados de&nbsp; piedra natural en muros de terraza y fachada.</p>
<p>- carpinter&iacute;a de lujo en toda la casa, puertas de tambor de cedro con marcos de caj&oacute;n completo.</p>
<p>- canceler&iacute;a de aluminio de lujo serie 70 en color natural brillante.</p>
<p>&nbsp;</p>
<p><strong>caracteristicas generales</strong></p>
<p><strong>&nbsp;</strong></p>
<p>- instalaciones listas para tel&eacute;fono y video.</p>
<p>- cisterna con electro niveles dobles.</p>
<p>- tanque estacionario de gas lp e instalaciones para estufa, secadora y calentador.</p>
<p>- calentador autom&aacute;tico de 80 litros de capacidad.</p>
<p>- sistema hidroneum&aacute;tico de gran capacidad con bomba sumergible silenciosa.</p>
<p>- pozo profundo con bomba de riego sumergible.</p>
<p>- sistema de riego automatizado.</p>
<p>- sistema el&eacute;ctrico con tierra f&iacute;sica en toda la casa.&nbsp;</p>
<p>- totalmente bardeada.</p>
<p>- port&oacute;n completo para garage totalmente automatizado.</p>
<p>- instalaciones listas (ductos, registros y cableado)&nbsp; p/ mini-split&nbsp;</p>
<p>&nbsp;</p>",Casa,BENITO JUAREZ NORTE,Mérida,Yucatán,0.0,3.0,2.0,4.0,325.0,,113873.0,18.632896733333002,-99.3256087,2013-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,3185498.3860591315
237616,casa en venta en gran usuario centro sct yucatán," oportunidad de casa en venta  en el centro de la ciudad consta de : sala -comedor corido, cocina, 2 recamaras  , 2 baños y amplia terraza en la parte de atras.

****cerca de diversos  servicios !!!! ",Casa,Centro,Mérida,Yucatán,40.0,2.0,1.0,2.0,150.0,,113878.0,,,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1417227.8507743888
126756,arborettos (modelo alamo),"<p>pre-venta. casa en exclusiva privada, 3 recámaras, 4 baños, cocina con meseta de granito, cuarto de servicio con baño, terraza techada, jardín, cochera techada para 2 automóviles.
</p><p>equipada con gas estacionario, cisterna, calentador, bomba y preparación para minisplit.
</p><p>opcionales: closets vestidos, cocina vestida, alberca.
</p><p>
</p><p>servicios de luz y agua potable.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,Calle,Mérida,Yucatán,,3.0,,4.0,225.0,219.0,114344.0,21.04581428659268,-89.59393501281738,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2175058.0801821356
