id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
38601,oportunidad  departamento  en cuernavaca,"<p>monísimo departamento en zona exclusiva de cuernavaca con jardin y alberca, excelente ubicación, accesos, seguridad.
</p><p>ideal para estudiantes, amigas o pareja jóven. 
</p><p>consta de :
</p><p>2 recámaras,
</p><p>1 baño completo,
</p><p>cocina integral,
</p><p>amplia estancia
</p><p>2 cajones de estacionamiento
</p><p>en 3er nivel con magnífica vista.
</p><p>cita previa : .
</p><p>
</p><p></p>",Apartamento,Av. Chalma Sur,Cuernavaca,Morelos,5.0,2.0,2.0,1.0,96.0,,65539.0,,,2016-08-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1217501.2833127326
82812,casa de fin de semana con alberca en morelos (creditos infonavit y fovissste),"hermosa propiedad ubicada en un lugar de excelente plusvalia. 
fraccionamiento real santa fe, simplemente el mejor lugar de morelos. 
se encuentra a sólo 15 minutos de cuernavaca, cerca del lago de tequesquitengo y la zona arqueologica de xochicalco, a minutos de las mejores universidades del estado, tecnológico de monterrey y la uvm, wall trade center y el parque de diversiones beraka. 
bellisimo modelo de casa con diseño moderno y vanguardista de tres recamaras, dos baños completos, estancia, comedor, cocineta integral, patio de servicio, terraza al frente de casa, cajon de estacionamiento, con los mejores acabados interiores en muros de yeso y tirol, loseta ceramica, azulejo en areas humedas de baños, canceleria de aluminio, puertas de madera, pastas en fachada. 
tenemos el mejor equipamiento de la zona: 
-acceso monumental -extensas áreas verdes -cancha de fut7 -canchas de tenis -pista de jogging -espejo de agua.",Casa,"Blvd. Museo Tecnológico s/n Col. Fraccionamiento Santa Fe, Xochitepec Morelos",Xochitepec,Morelos,0.0,3.0,1.0,2.0,73.0,60.0,66707.0,,,2015-02-03 00:00:00,0.0,0.0,1.0,1.0,1.0,691519.0,949800.2236011914
122797,"en la colonia club de golf, cuernavaca... clave dd229","en la colonia club de golf, cuernavaca de dos recámaras con opción a 3! clave dd229 

cuenta con 2 recámaras con opción a una 3 en el área de sala tv, o en cuarto de servicio el cual se encuentra integrado al departamento, con 2 baños, sala, comedor, cocina equipada, área de servicio, garage para 2 autos ! con espacio para visitas! 

el departamento se encuentra en planta baja, bajando dos pisos a nivel calle estacionamiento 

en el área común se ofrece terraza con mobiliario, baños vestidor h-m, terraza, además cuenta con un área alrededor del conjunto ideal para correr o para que los peques anden en bici! 

renta $ 7,000 con mantto. y vigilancia 

tenemos la mejor opción a su inversión!",Apartamento,CLUB DE GOLF,Cuernavaca,Morelos,10.0,2.0,2.0,2.0,124.0,124.0,65458.0,,,2016-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,1543398.2255702608
68215,"gran penth house en venta en  paraíso  , cuernavaca.","<p><em><strong>precioso &nbsp;pent house en para&iacute;so  , incre&iacute;ble vista panor&aacute;mica, acabados de lujo, aire acondicionado, tres recamaras, sal&oacute;n de juegos, sala comedor, amplia terraza con vista al campo de golf, seguridad, dentro del mejor desarrollo inmobiliario del estado de morelos, a min. de cuernavaca.</strong></em><strong><em>&nbsp;</em></strong></p>
<p><em><strong>el cl&uacute;ster cuenta con cancha de tenis, cancha de paddle tenis, dos albercas con canal de nado 25 mts., sal&oacute;n de fiestas para 100 personas con cocina equipada y ba&ntilde;os, sal&oacute;n para gimnasio, preciosos jardines, dos lugares de estacionamiento, y estacionamiento para personas con alguna discapacidad, elevador, incre&iacute;ble no te pierdas la oportunidad de conocerlo.</strong></em><strong><em>&nbsp;</em></strong></p>
<p><strong><em>el fraccionamiento cuenta con campo de golf de 18 hoyos par 72, mesa de practica (50,000 m2), casa  en&nbsp; con un terreno de 30,000 m2 y 6,000 m2 de construcci&oacute;n, lagos, instalaciones oculta y mucho m&aacute;s que podr&aacute;s comprobar en tu visita</em></strong></p>
<p><strong><em>te invito a hacer un recorrido en carro de golf junto con tu familia para que conozcas este magn&iacute;fico&nbsp; desarrollo</em></strong></p>
<p>&nbsp;</p>",Apartamento,Praíso country Club,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,210.0,,,18.831064542878767,-99.20535936796877,2014-01-25 00:00:00,1.0,1.0,1.0,1.0,1.0,3700000.0,2544367.405361241
224731,imponente residencia estilo moderno fracc real de tetela,"imponente residencia estilo moderno con finos detalles con 563m de terreno y 439 de construcción, cuenta con 5 recámaras, 5 ½ baños, cuartos de tv y juegos, despacho, bonitas sala y comedor, cocina equipada, lindas terrazas, hermosos jardin y alberca, 2 jacuzzis, garage techado 2 autos. el fraccionamiento cuenta con estricta vigilancia, servicios ocultos, lagos, acueducto, jardines con juegos infantiles, .
ra   informes  raúl muñoz     nextel  ",Casa,REAL DE TETELA,Cuernavaca,Morelos,1.0,5.0,2.0,,439.0,,65499.0,18.9467358,-99.246962466667,2015-08-02 00:00:00,0.0,0.0,1.0,1.0,0.0,8400000.0,5209738.825967454
64968,casa en venta en reforma,"nocnok id: mx15-ax1898. bonita casa 2 niveles en buena ubicacion cuenta con comedor, closets, cisterna, comedor, instalación de gas estacionario, jardín mediano, alberca equipada, antecomedor, vigilancia.",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,240.0,270.0,65595.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2893542.700637164
242547,casa  estilo hacienda,"<p>casa en uno de los mejores fraccionamientos con vigilancia, en un nivel estilo hacienda con alberca, jardin, 4 recamaras cada una con su ba&ntilde;o, closet y la principal con jacuzzi, cocina integral, sala, comedor, area de lavado, garaje para 2 autos,&nbsp;</p>",Casa,entrada a burgos local 3,Cuernavaca,Morelos,7.0,4.0,2.0,4.0,260.0,,,18.9369609,-99.2560566,2014-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,3126326.230821113
145726, en venta en temixco centro,"nocnok id: mx14-at7256. bonita  en buena ubicacion cuenta jardín mediano, cisterna, cocina básica, comedor, instalación de gas estacionario, cuarto de servicio y cisterna.",Casa,,Temixco,Morelos,,3.0,3.0,3.0,190.0,,65983.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2311583.875177292
195627,casas de descanso yautepec morelos ,"casas y departamentos uno y dos niveles con dos recamaras estanacia comedor cocina un baño, acabados, alberca, areas verdes en excelente lugar para descansar y olvidarse del mundo exterior ubicadas muy cerca de tepoztlan pueblo magico a solo 15 minutos y ubicada en el valle del tepozteco le encantara 
tres diferentes opciones para cubrir sus expectativas conozcalo!!! 
nosotros lo llevamos !! 
tenemos desde;: 
prototipo 50 de . 
prototipo 70 de . 
prototipo 80 de  
aceptamos fovissste infonavit bancarios",Casa,oacalco ,Yautepec,Morelos,0.0,2.0,1.0,1.0,50.0,50.0,66377.0,,,2014-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,500000.0,682099.1638896503
252401,"hermosa casa en fraccionamiento colinas del bosque, yautepec","<p>casa en fraccionamiento colinas del bosque
</p><p>142 m2 de terreno (con indivisos)
</p><p>106 m2 de construcción
</p><p>3 recamaras en la planta alta, una con closet
</p><p>1 baño completo
</p><p>y medio baño en la planta baja
</p><p>sala, comedor, cocina integral, cuarto de servicio
</p><p>jardín y alberca con calefacción compartidos
</p><p>ventaneria de aluminio y canceleria de protección.
</p><p>fuente en el interior
</p><p>dos tinacos
</p><p>vigilancia las 24 hrs
</p><p>disponible para todos los créditos
</p><p>excelente ubicación, centro comerciales, escuelas, hospitales y unidades deportivas.
</p><p>
</p><p></p>",Casa en condominio,,Yautepec,Morelos,7.0,3.0,1.0,1.0,106.0,142.0,66358.0,18.8765257,-99.0726595,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1333893.0484047069
245977,divina casa en venta lomas de cocoyoc,"hermosa casa en venta de 400 m2 en lomas de cocoyoc, morelos. impecable, remodelada, estilo rústico contemporáneo, contruída en un terreno de 800 m2. cuenta con 4 recámaras, 4 baños completos, estancia (sala y comedor), cuarto de servicio con baño completo, cuarto de lavado y espacio interior para 2 lugares de estacionamiento. además, alberca grande, palapa, jacuzzi exterior, calentador solar y de gas, y una bella terraza que rodea toda la casa. ¡gran oportunidad a tratar! ¡ven a conocerla, te va a encantar!",Casa,Paseos del Valle,Atlatlahucan,Morelos,10.0,4.0,2.0,4.0,400.0,,66866.0,,,2016-03-11 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,4755810.942108754
230362,atención hermosa casa en condominio en cuernavaca.,"<p>hermosa casa en condominio muy c&eacute;ntrica.</p>
<p>cuenta con doble seguridad!!!</p>
<ul>
<li><label>tipo:</label>condominio</li>
<li><label>rec&aacute;maras:</label>3</li>
<li><label>ba&ntilde;os:</label>2</li>
<li><label>medios ba&ntilde;os:</label>1</li>
<li><label>lugares de estacionamiento:</label>2</li>
<li><label>superficie cubierta:</label>215&nbsp;m&sup2;</li>
<li><label>terreno:</label>241 m&sup2;</li>
<li><label>pisos:</label>2</li>
<li><label>expensas:</label>1600</li>
<li><label>zonificaciones:</label>residencial, tur&iacute;stica</li>
</ul>
<hr />
<h5>cercano</h5>
<ul>
<li>restaurantes</li>
<li>tiendas</li>
<li>escuelas</li>
<li>transporte</li>
<li>tiendas de autoservicio</li>
<li>bancos</li>
</ul>
<h5>electr&oacute;nica y electrodom&eacute;sticos</h5>
<ul>
<li>lavadora (conecci&oacute;n)</li>
<li>secadora (conecci&oacute;n)</li>
<li>refrigerador ( conecci&oacute;n )</li>
</ul>
<h5>exterior</h5>
<ul>
<li>terraza</li>
<li>jard&iacute;n</li>
<li>estacionamiento techado</li>
<li>fraccionamiento</li>
<li>patio</li>
<li>cisterna</li>
<li>area de servicio</li>
<li>estacionamiento 2 autos</li>
<li>puerta electrica</li>
</ul>
<h5>general</h5>
<ul>
<li>cocina equipada</li>
<li>portero</li>
<li>ba&ntilde;o completo en suite</li>
<li>ropa blanca y toallas</li>
<li>seguridad 24 horas</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>sala</li>
<li>comedor</li>
<li>bodega</li>
<li>gas estacionario</li>
<li>vestidor en recamara principal</li>
<li>family room</li>
</ul>
<h5>restricciones</h5>
<ul>
<li>mascotas permitidas</li>
<li>permitido fumar</li>
</ul>",Casa en condominio,Cananea,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,217.0,241.0,65600.0,18.9533944,-99.2389243,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2625841.640925623
256565,casa en condominio en venta en colinas de santa fe,"-- rem --    esc&aacute;pate de fin de semana
disfruta de tu casa de fin de semana en morelos, tenemos para ti hermosa casa en condominio desarrollada en un nivel, en kloster de 6 casas que comparten alberca, lindos jardines y calles adoquinadas. por su ubicaci&oacute;n cuenta con f&aacute;cil acceso a la autopista, ven y disfruta tus d&iacute;as de descanso en esta excelente opci&oacute;n junto al club de gol santa fe. ll&aacute;manos y pregunta por la clave: rem11358",Casa en condominio,Santa Fe 1,Xochitepec,Morelos,12.0,3.0,2.0,2.0,143.0,316.0,66735.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1764542.5792450123
181186, en venta en jiutepec," en venta en fracc sumiya. 3 habitaciones, 4 baños, 3 estacionamientos, 699m2 terreno, 310m2 construcción. cuenta con alberca, biblioteca, cancha de tenis, cuarto de servicio, estudio. equipada con cisterna, cocina integral, vigilancia. nocnok id: mx15-bh8055.",Casa,,Jiutepec,Morelos,,3.0,3.0,4.0,310.0,,,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3708285.056280985
237987,casa 2 niveles - morelos,"2 recámaras, estancia, sala-comedor, cocina integral, estudio, 2 baños completos, terraza, estacionamiento y vigilancia.",Casa,"Cuernavaca, Morelos",Emiliano Zapata,Morelos,5.0,2.0,1.0,2.0,160.0,94.0,66616.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1962408.5799013686
24388,venta casa,"hermosa casa, gran oportunidad, muy buenos espacios, excelente, mucha luz.",Casa,Circuito Volcanes,Atlatlahucan,Morelos,4.0,3.0,3.0,4.0,366.0,,66866.0,,,2014-05-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,4360078.940796041
40821,casa sola en jardines de acapantzingo/para remodelar,"<p><strong>casa con sala de t.v. y estudio en planta alta, la recamara principal con ba&ntilde;o.</strong></p>
<p><strong>ideal para remodelar.</strong></p>",Casa,Jardines de Acapantzingo,Cuernavaca,Morelos,20.0,3.0,2.0,2.0,190.0,60.0,,18.9050656,-99.22487,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,2311583.875177292
108014,pre-venta  moderna casa con alberca  dentro de fracionamiento,"estrene hermosa casa construido en fraccionamiento con vigilacia 24 horas. la casa tiene garage para 2 autos, jardín, alberca, amplia sala-comedor con amplios ventanales, recamara o estudio en planta baja con baño completo, bella cocina equipada forrada con gránito. en el 2do. piso tiene 3 recamaras cada una con baño completo. los acabados son de piso de porcelanato, vidrio templado en los baños y tarjas de marmól. para entregar en agosto.",Casa,PASEO CANCUN 1,Cuernavaca,Morelos,,4.0,3.0,4.0,200.0,170.0,65468.0,18.9015655,-99.2295292,2016-06-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2427975.6402692664
100216,casa en venta en fraccionamiento analco,"casa en !!! remate !!!  precioso entorno, excelente ubicacion, zona fresca.
a una cuadra del colegio marymount.",Casa,Compositores,Cuernavaca,Morelos,2.0,3.0,2.0,3.0,350.0,400.0,65531.0,,,2012-01-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,4173852.1166488826
4474,"pent-house en  con alberca, tres recamaras...clave 628","<p> y  for   te trae una propiedad más...
</p><p>
</p><p>adquiera éste precioso pent-house en , que cuenta con amplia sala-comedor, un baño completo, cocina, tres recamaras, la recamara principal con baño completo, área de lavado, roof garden, estacionamiento para un auto, y dentro del área común encontramos alberca con chapoteadero, palapa y lindo jardín. además cuenta con instalaciones ocultas y acceso controlado. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p></p>",Apartamento,,Cuernavaca,Morelos,,3.0,1.0,2.0,129.0,84.0,65469.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1601594.108116248
158630,casa en venta en cuernavaca,"-- rcv --    &nbsp; a la venta esta preciosa casa que se encuentra en la colonia&nbsp; carolina en  cuernavaca, la casa se encuentra construida en dos niveles, en el  primero de ellos cuenta con sala y comedor,  terraza, cocina, patio de servicio, una recamara o estudio y un  ba&ntilde;o completo, en el segundo nivel cuenta con tres recamaras, 2&nbsp; ba&ntilde;os, adem&aacute;s la propiedad cuenta con  estacionamiento para tres autos. con&oacute;zcala le  encantar&aacute;.",Casa,Chinameca 14,Cuernavaca,Morelos,30.0,3.0,3.0,2.0,200.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,2427975.6402692664
195407,hermosa casa en san gaspar ( un lugar para descansar ),"casa dos niveles 
sala 
comedor 
4 recamaras 
3 baños 
patio de servicio 
jardin 

aceptamos creditos",Casa,PRIVADA DE LOS NARANJOS CALLE ANZURES ,Jiutepec,Morelos,0.0,3.0,2.0,2.0,260.0,380.0,65868.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,3126326.230821113
166049,confortable casa para descanso,"casa de descanso en condominio horizontal de 21 casas, 2 niveles en pb: estancia, comedor, cocina,  ½ baño, 1 recamara. pa: 2 recamaras, baño completo y balcón. alberca común, vigilancia las 24 horas, excelente inversión!! 

 ",Casa,"Cerrada de pino, Conjunto Urbano Valle Verde",Yautepec,Morelos,4.0,3.0,1.0,1.0,80.0,66.0,66328.0,,,2014-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,1031274.4591655735
43004,casa en venta en la cañada,"nocnok id: mx15-ax7177. bonita casa 2 niveles en buena ubicacion cuenta con vigilancia, alberca, zona arbolada, cuarto de servicio integrado 3 espacios para auto. cerca de todos los servicios  como escuelas, gimnasios y parques cercanos.",Casa,,Cuernavaca,Morelos,,4.0,3.0,4.0,240.0,390.0,65525.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,2893542.700637164
33147,kloster sumiya linda y comoda casa en precioso fraccionamiento,"vendo linda y comoda casa sola en precioso fraccionamiento con estricta vigilancia 
terreno: 514m2 + indivisos constr.:319 m2 

desarrollada en dos niveles con amplios espacios y muy iluminada. 
planta baja: lindo comedor y amplia sala, ambos con vista y acceso al jardín, cómoda terraza, agradable cocina equipada, medio baño, bodega, área de lavandería, cuarto de servicio con baño, estacionamiento techado para dos autos. 
planta alta: 3 recámaras cada una con baño (la recámara principal tiene vestidor) y sala de tv. 
exterior: amplio jardín con alberca y jacuzzi, equipados con calefacción solar + caldera. 
amenidades del fraccionamiento: preciosos jardines con lago, 3 canchas de tenis, cancha de futbol rápido, caminos para ciclista y caminatas, calles arboladas, seguridad, servicios ocultos. 

precio: .- 
mayores informes y citas: (777)  nextel.",Casa,Kloster Sumiya,Jiutepec,Morelos,5.0,3.0,2.0,3.0,319.0,,65897.0,,,2015-05-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,3813037.644863762
116940,casa en venta en brisas,"nocnok id: mx14-at7825. bonita casa en buena ubicacion cuenta con comedor, closets, sala, jardín mediano, cuarto de servicio con baño, cocina equipada, instalación de gas estacionario,  cocina equipada.",Casa,,Temixco,Morelos,,4.0,2.0,3.0,210.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2544367.405361241
112606,departamento en venta en cuernavaca,"nocnok id: mx14-au3973. departamento en buena ubicacion cuenta con  sala, comedor, closets, cisterna de 30000 lts., de capacidad, alberca equipada, cuarto de servicio con baño, instalcion de gas estacionario, cocina semiequipada.",Apartamento,,Cuernavaca,Morelos,,3.0,1.0,3.0,200.0,,65599.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2427975.6402692664
154239,casa en condominio en venta en fraccionamiento paseos del rió,"vendo casa 2 niveles parte superior 3 recamaras una con closet baño  con azulejo y canceleria,  para de abajo baño completo con cancel  sala comedor cocina semi amueblada cuarto de  guardados cisterna tanque estacionario piso de ceramica herreria en toda la casa  persianas lista para habitar acepto creditos infonavit fovissste o bancario  veala le gustara precio a tratar ",Casa en condominio,RIO ALBANY 1 2,Emiliano Zapata,Morelos,5.0,3.0,2.0,2.0,90.0,67.0,66592.0,,,2012-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1147666.2242575479
127211,"casa en venta en lomas de cocoyoc, atlatlahucan","<p><em>casa de dos niveles, con tres recamaras, en fraccionamiento, ideal para renta y venta.</em></p>",Casa,Casa en Lomas de Cocoyoc,Atlatlahucan,Morelos,6.0,3.0,0.0,3.0,170.0,,66866.0,18.932417,-98.899076333333,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2078800.344993343
46155,"oficina comercial en venta en villas del lago, cuernavaca   ims-515-of","<p>preciosa oficina en la mejor ubicaci&oacute;n, con excelente vista , atr&aacute;s de galer&iacute;as</p>",Oficina comercial,Villas del Lago IMS-515-Of,Cuernavaca,Morelos,1.0,,1.0,,50.0,,65677.0,18.9348199,-99.232355933333,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,682099.1638896503
224692,residencial los amates,"66 exclusivas residencias 
plusvalía 
hermosas áreas verdes 
albercas con palapa 
cancha de tennis 
seguridad las 24 horas 
acceso controlado 
agua en abundancia 
acabados de primera calidad 
calles adoquinadas 
instalaciones ocultas de electricidad y telefonía",Casa en condominio,rinconada de las rosas ,Jiutepec,Morelos,2.0,3.0,1.0,3.0,166.0,120.0,65828.0,18.8861892,-99.17166710000004,2014-10-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2032243.6389565533
42089,"pre-venta de casa en , norte, 4 recamaras...clave 974","for    y  le ofrece en pre-venta esta casa que se encuentra en la zona norte de , la casa se encuentra construida en tres niveles y cuenta con sala, comedor, cocina, cuatro recamaras, dos y medio baños, patio de servicio, estacionamiento para  cuatro autos y jardín. aproveche el precio de preventa. informes y ventas a los teléfonos  ó 50. for     y , pagina web:",Casa,,Cuernavaca,Morelos,0.0,4.0,,2.0,138.0,175.0,65528.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1706346.696699025
222662,"venta de hermoso terreno en yautepec, morelos","se vende terreno a un super precio!!!! de 452 mts2 con barda, portones en las dos entradas y cuenta con: alberca, dos baños, dos regaderas, cisterna y palapa. excelente ubicacion y una vista formidable.... liga de ubicacion/maps?saddr=carretera+federal+115de+cuota,+colonia+vicente+guerrero,+cuautla&daddr=laureles&hl=es-419?=&spn=&sll=&sspn=&geocode=fvnxhwed5sga-ilbwguo93lohteszmx54nrtjg%3bfylqiaediley-g&mra=dme&mrsp=1&sz=19&t=m&z=16",Terreno,"Carretera Federal 115de Cuota, Colonia Vicente Guerrero, Cuautla LAURELES",Yautepec,Morelos,,,0.0,2.0,30.0,,66304.0,,,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,449315.63370570145
138010,casa nueva en lomas trujillo,"<p>bonita casa nueva minimalista
</p><p>
</p><p>a tres minutos del fracc. burgos 
</p><p>
</p><p>cuenta con alberca equipada con cascada decorativa
</p><p>
</p><p>amplia sala, comedor, cocina equipada con barra desayunadora, estudio (o cuarta recamara) en planta baja.
</p><p>
</p><p>tres recamaras en planta alta, la principal con vestidor y baño
</p><p>
</p><p>preciosa vista panorámica
</p><p>
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>se aceptan creditos
</p><p>
</p><p> ¡¡encontramos la casa de tus sueños!</p>",Casa,,Emiliano Zapata,Morelos,,3.0,2.0,2.0,165.0,195.0,66553.0,,,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2020604.462447356
115879,casa en venta en el club de golf tabachines ims-905-cs,"<p>&iexcl;residencia en el exclusivo fraccionamiento club de golf los tabachines!!&nbsp;estilo contempor&aacute;neo, completamente remodelada(incluyendo instalaci&oacute;n el&eacute;ctrica e hidr&aacute;ulica).&nbsp;con excelentes acabados en granito y m&aacute;rmol, detalles finos en madera.amplios espacios y muy bien iluminada.</p>
<p>todas las recamaras cuentan con ba&ntilde;o y la principal tiene un c&oacute;modo y amplio vestidor.gran terraza para disfrutar de la alberca y la vista de frondosos arboles.estricta vigilancia las 24 horas del d&iacute;a!ll&aacute;menos, con gusto se la mostramos, no deje esta excelente oportunidad!</p>",Casa,Tabachines,Cuernavaca,Morelos,1.0,3.0,1.0,3.0,350.0,300.0,65730.0,18.8655335,-99.2321588,2014-07-09 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,4173852.1166488826
144221,casas con alberca y areas verdes a 15 mn de cuernavaca,"se encuentra a sólo 15 minutos del centro de cuernavaca, junto al club de golf santa fe, sin duda una ubicación privilegiada y de alta plusvalía donde podrás disfrutar con tu familia de la mejor casa de fin de semana con alberca.

rodeado de un hermoso entorno natural, real santa fe cuenta con acceso monumental controlado las 24 horas, extensas áreas verdes,  multicanchas deportivas y privadas con alberca y palapas.

en real santa fe encontrarás tres bellísimos modelos de casas con diseño moderno y vanguardista.

beneficios y amenidades:

 a 15 min. de cuernavaca
 amplios jardines
 entorno ecológico
 multicanchas deportivas
 exclusividad 
 estacionamiento frente a la casa
 la mejor distribución en espacios interiores
 amplias vialidades interiores
 e l mejor clima de morelos

cerca de el parque acuatico el rollo, las estacas, tequesquitengo, y muchos destinos mas....",Casa,XOCHITEPEC MORELOS,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,100.0,90.0,65458.0,,,2014-06-11 00:00:00,1.0,1.0,1.0,0.0,0.0,1100000.0,1264057.9893495222
178407,"venta de casa de un nivel en jiutepec, morelos...clave 1649","<p>for    le ofrece a la venta esta casa que se encuentra construida en un solo nivel y que cuenta con sala, comedor, cocina equipada, una recamara con baño completo y vestidor, además de tener las escaleras para la construcción de un segundo nivel; la propiedad también cuenta con cisterna de 10,000 litros, tinaco de 1,100 litros, árbol de mandarino y estacionamiento para dos autos. si lo que busca es una casa para descansar esta es la opción. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"Col. San Isidro, Jiutepec, Morelos",Jiutepec,Morelos,5.0,1.0,,1.0,90.0,200.0,65936.0,,,2016-04-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,1147666.2242575479
37067,,"estrena casa en cuernavaca en condominio con seguridad las 24hrs, alberca privada, jardin, amplia estancia, cocina estilo americano, 4 recamaras con techos altos dos de ellas con baño completo sala de tv, cuarto de servicio en azotea, estacionamiento para 3 autos techados.

  


",Casa en condominio,Bertha,Cuernavaca,Morelos,2.0,4.0,3.0,3.0,210.0,236.0,65669.0,18.9278807,-99.2174236,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2544367.405361241
122039,casa en condominio en venta en xochitepec,"hermoso desarrollo en xochitepec morelos diseñado para que tu familia disfrute de un entorno primaveral todo el año, un lugar de relajante tranquilidad con un cálido clima veraniego, en residencial los laureles disfrutarás de un descanso excepcional y la sana convivencia con tu familia y amigos. a 15 minutos de cuernavaca, 1hr 30 del df y 1hr 15 de taxco gro. copia y pega el siguiente link para conocernos mejor /casasyterrenos_morel/casas-mexico#!home|mainpage",Casa en condominio,CARRETERA EMILIANO ZAPATA,Xochitepec,Morelos,1.0,2.0,1.0,1.0,46.0,62.0,,,,2012-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,406000.0,635542.4578528606
95707,bonita casa estilo cuernavaca,"hermosa casa estilo cuernavaca, con amplio jardín, alberca, hermosa vista, dos cómodas terraza. cocina, sala, comedor, despacho. 

505m² superficie de terreno 
360m² superficie construída 
4 recámaras 
4 y medio baños 
estacionamiento para tres autos",Casa,Calle Vergel,Temixco,Morelos,5.0,4.0,3.0,4.0,360.0,,65991.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4290243.881740857
14851,palmira-mvp163,"<p>moderna y acogedora.
</p><p>
</p><p>recamara principal con terraza, vestidor y vapor, las terrazas están equiadas con toldos. jardín y alberca privados.
</p><p>
</p><p>terreno privado 335 mts2 y terreno indiviso 126 mts2 
</p><p>
</p><p>la casa se entrega con lamparas y persianas.
</p><p>
</p><p>vigilancia las 24 horas.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, comentarios: estilo moderno, en buen estado de conservación, cocina equipada,   antecomedor, patio de servicio, gas estacionario, terraza en planta baja y alta área de tv en planta baja,  aire acondicionado en recamaras, vestidor en recamara principal, jacuzzi  y vigilancia las 24 hrs..</p>",Casa en condominio,,Cuernavaca,Morelos,10.0,3.0,,3.0,296.0,,65723.0,18.8964356179786,-99.2255625128746,2016-02-20 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,3545336.585152221
