id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
211947,departamentos en venta de 2 habitaciones ,"en venta 4 cómodos departamentos en la col brisas, cerca de la macroplaza, frente a colegio y cerca de avenidas y calles principales, zona agradable. 

son dos edificios cómodos y tranquilos entre vecinos y en buen estado, el edificio es de 3 pisos, 2 se encuentran en el 3er piso los otros dos se encuentran en pisos inferiores 

cuentan con 

66m2 de construcción 

2 habitaciones 

1 baño",Apartamento,15,Mérida,Yucatán,10.0,2.0,1.0,1.0,66.0,,113938.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,559017.1597343427
143207,"casa en venta en  conkal,merida,yucatan","<p>excelente casa ubicada a 7 mins de mérida zona norte, tiene 2 recamaras arriba con un baño completo, sala comedor, cocina amplia con meseta de granito, gran jardín completamente bardeado, fachada acabada en piedra muy bonita, usted escoge el tono que más le guste, garage para 4 autos, forma parte de un fracc. tipo privada con parque central, donde podrá gozar de una tranquilidad inigualable. las casas no están equipadas realmente se puede solicitar los adicionales, como alberca, techos en terraza, etc con un presupuesto adicional. este modelo de casa es la más sencilla pero dentro del conjunto tenemos terrenos más grandes y diferentes tamaños de casa, así que usted puede solicitar que tenga 2 o 3 o hasta 4 recamaras, con recamara en planta baja etc. pregunte presupuesto y venga a conocerlas. .
</p><p></p>",Casa,,Conkal,Yucatán,,2.0,2.0,2.0,175.0,,114435.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1471170.0,1665219.691614943
67562,en venta casa en mérida.,"en venta bonita casa en mérida, ubicada en una privada con vigilancia y portón eléctrico, sobre una calle muy tranquila, cerca de hospitales, parques, escuelas, supermercados y centros comerciales. de fácil acceso por periférico, por calle 60 o prolongación montejo. la casa consta de 2 niveles, 3 habitaciones, 2.5 baños, estudio, sala-comedor, terraza con vista a la piscina, cuarto de lavado, palmeras que rodean la casa y le dan frescura, estacionamiento para 2 autos. es una muy buena oportunidad para invertir.",Casa,Calle 26,Mérida,Yucatán,5.0,3.0,2.0,2.0,173.0,249.0,114094.0,,,2016-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1644922.3974519963
271197,"casa en venta en residencial joyas de sodzil, casa lista,  m.n.","terreno: 10 x 26.47 m2 (246.48m2) 
construccion: 205 m2 

planta baja: sala, comedor, cocina integral, medio baño para visitas, cuarto de servicio con baño completo, garaje techado para 2 autos, terraza techada, piscina. 

planta alta: 3 recamaras con baño completo, 2 con closet vestidor. 

acabados y equipo: pisos de porcelanato de 60x60, acabado liso en paredes, mesetas de mármol, muebles de baño de sobreponer, canceles, barandal de cristal, cristales tintex y aluminio champagne pulido de 3 pulgadas, terreno nivelado, bardas a 2 metros, alumbrado publico, agua potable, y mucho mas.",Casa,Calle 18 No.344 x 11 y 13 Col. Camara de Comercio Norte,Mérida,Yucatán,0.0,3.0,2.0,3.0,205.0,246.0,125569.0,,,2014-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1575000.0,1969679.1040591449
20097,"preventa de casa en bellavista dzitya, al norte de  mérida.","<p>terreno: 13 x 45 ( 585 m2 ).
</p><p>construcción: 250m2.
</p><p>
</p><p>*** planta baja: garaje para 4 autos sin techar, sala a doble altura, comedor con vista a la terraza, cocina con meseta de granito, área de servicio techada, recámara, baño completo, terraza techada.
</p><p>
</p><p>*** planta alta: estancia-distribuidor, 2 recámaras cada una con baño y la principal con amplio closet vestidor.
</p><p>
</p><p>*** acabados y equipo: pisos de porcelanato de 60 x 60, meseta de mármol en baños, meseta y barra de granito en cocina, inodoros one piece, lavabos de sobreponer y llaves de monomando, recubrimiento de piedra de cantera pulida en fachada, acabados de yeso en interiores, acabados de pasta acrílica en fachada, acabados de masilla en bardas delanteras y traseras, altura barda trasera:1,80 mts, altura barda delantera: 1,20 mts, aluminio natural pulido anodizado de 3, cristal verde tintex de 6mm, conexión bifásica de cfe (220), bomba centrífuga de de 1 hp para llenado de tinaco, tinaco de 750 lts con sistema automático de llenado, instalaciones para lavadora y batea, instalaciones eléctricas y de desagüe para colocación de minisplit en las 3 recámaras, bardas perimetrales, banquetas, accesos pavimentados y mucho más...</p>",Casa,Bella Vista Diztya,Mérida,Yucatán,,3.0,,3.0,250.0,,,,,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1795000.0,2426368.2227254477
245608,"casa en venta, conkal, yucatán","casa en pre-venta en el norte de mérida yucatán. preciosas casas en privada con magnifico terreno (con frente de 11.75 mts y fondo variable de hasta 690 mts) a  menos de 10 minutos de las zonas comerciales mas importantes del norte de la ciudad así como de las mejores escuelas y hospitales. la casa es de 2 plantas, con garage para 2 coches, el paquete base incluye en la planta baja tenemos sala, amplia cocina, baño, área de lavado y tendido, comedor con vista a la terraza techada y al enorme jardín, en planta alta 2 recamaras y un baño completo. los acabados son de lo mejor y se entrega totalmente bardeada a 2 mts de altura.     ademas usted puede elegir de manera opcional que le agreguen a su proyecto hasta 2 recamaras adicionales, como la principal (de gran tamaño) en planta alta con closet vestidor, baño completo y balcón privado ó una recamara en planta baja, piscina de gran tamaño, closets vestidos y muros de piedra en fachada, entre otros.    definitivamente una excelente oportunidad para adquirir una preciosa casa en un gran terreno, dentro de una privada y lo mejor, el precio va desde  m.n.",Casa,,Conkal,Yucatán,,2.0,2.0,2.0,159.0,,,21.054706,-89.54011899999998,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1714000.0,1502841.3383113686
52779,residencia nueva en esquina en inmejorable ubicacion en montebello,"<p>excelente residencia nueva en esquina y otra mas junto a esta, ambas nuevas y con acabados de primera, muy cecanas al ateneo y al periferico, la residencia cuenta con dos plantas, un agradable diseño arquitectonico y excelentes materiales en sus acabados.
</p><p>la residencia tiene la siguiente distribucion:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>cochera techada para dos autos y otro sin techo.
</p><p>área de lavado y tendido.
</p><p>cuarto de servicio con baño completo.
</p><p>fachada principal con muro de piedra chapa.
</p><p>escaleras voladas.
</p><p>cocina integral con isla de granito y alacena.
</p><p>cuarto-estudio con acceso al jardín.
</p><p>área de sala con doble altura y comedor con vista al patio.
</p><p>terraza delantera y trasera.
</p><p>jardín.
</p><p>alberca con acabados modernos e instalación para filtro.
</p><p>baño completo en la planta baja con recubrimientos de mármol.
</p><p>bardas perimetrales.
</p><p>
</p><p>planta alta
</p><p>
</p><p>recámara principal con 2 amplios clósets-vestidor por separado, baño completo con doble lavabo y muebles de lujo.
</p><p>recámara 1 con clóset y baño completo
</p><p>recámara 2 con clóset y baño completo
</p><p>excelente ventilación en toda la planta.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,246.0,250.0,113851.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2385773.634399554
86307,"sodzil 2, terreno 15 x 20","<p>descripción: ubicada en la zona norte de la ciudad, a unas cuantas cuadras de plaza galerías. esta residencia cuenta con vías de acceso parido, además de contar con todos los servicios básicos (agua, luz, teléfono, sistema de tv.)
</p><p>
</p><p>
</p><p>terreno: 15x20 = 300 m2 construcción: 302 m2
</p><p>
</p><p>
</p><p>planta baja
</p><p>-	sala 
</p><p>-	 comedor ( con vista al jardín y piscina)
</p><p>-	cocina con meseta de granito y gavetas debajo
</p><p>-	baño de visitas
</p><p>-	garaje techado para 2 autos
</p><p>-	cuarto de servicio con baño
</p><p>-	piscina
</p><p>-	terraza techada
</p><p>-	patio de tendido
</p><p>
</p><p>
</p><p>planta alta
</p><p>-	1 recamara principal con closet vestidor y baño 
</p><p>-	2 recamaras con closet y baño
</p><p>-	sala de tv.
</p><p>
</p><p>
</p><p>acabados de lujo (pedir información)
</p><p>-	pisos de porcelanato 60 x60
</p><p>-	cajonera, espacio para maletero y tubo de aluminio
</p><p>-	mesetas de piedra en baños
</p><p>-	acabado en yeso en paredes
</p><p>-	aluminio de 3
</p><p>-	jardin y plantas de ornato
</p><p>
</p><p>
</p><p>características generales (pedir información)
</p><p>-	portón automatizado
</p><p>-	riego automatizado
</p><p>-	fuente en piscina
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,302.0,300.0,125569.0,21.04318581053684,-89.62696641683578,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2954097.8709620642
64640,"casa en venta en montes de ame, mérida, yucatán","<p>disfruta de vivir en el hermoso estado de yucatan en esta exclusiva residencia al  de la ciudad de mérida en la colonia montes de ame, un área rodeada de prestigiadas instituciones educativas, comercios, y a tan solo unos minutos de plaza galerías y city center.
</p><p>*esta casa cuenta con un amplio terreno de 348 m2 y una construcción de 280m2
</p><p>distribución arquitectónica:
</p><p>planta baja
</p><p>-cochera techada para 3 autos
</p><p>-área de lavado y tendido(con instalaciones para lavadora y secadora)
</p><p>-cuarto de servicio con baño completo.
</p><p>-cocina integral con barra desayunadora y alacena amplia
</p><p>-sala y comedor con vista al jardín y piscina
</p><p>-terraza techada
</p><p>-amplia área de jardín
</p><p>-sala de t.v con preparación para aire acondicionado
</p><p>-baño completo
</p><p>-piscina con acabado moderno y preparación para filtro
</p><p>-bardas perimetrales
</p><p>
</p><p>planta alta:
</p><p>-recamar principal con closet vestidor y baño completo con lavabo doble
</p><p>-recamara 1 con baño y closet
</p><p>-recamara 2 con baño y closet
</p><p>
</p><p>-excelente ventilación en la casa
</p><p>-la cocina se entrega ya vestida con gavetas y granito
</p><p>-la puerta incluye portón de herrería con motor
</p><p>-recamaras listas con salidas para aa
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,280.0,348.0,113862.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2979000.0,2730827.6351696495
130776,"departamento en venta en mérida, yucatán","temozon tiene para tí la mejor opcion departamentos en preventa a solo unos minutos de mérida y al instante dentro de 5000m2 de hermosos jardines, áreas comunies y jardínes. desde 195m2 $1´775,00 hasta 282m2 $2´. vigilancia las 24 horas, gimnasio, área de niños con sala de juegos y tv, elevadores, área de eventos, bodegas privadas, terrazas, shoots de basura por piso, lobbies, escaleras, estacionamiento privado por depto, de visitas y de bicicletas.",Apartamento,Calle,Mérida,Yucatán,0.0,3.0,2.0,4.0,206.0,,,,,2013-08-21 00:00:00,0.0,0.0,1.0,1.0,0.0,2135000.0,1979827.7511406182
229375,"casa en venta, mérida, yucatán","excelente oportunidad de adquirir una casa en leandro valle a un excelente precio y ubicacion, cuenta con 3 recamaras, 1 en la planta baja y 2 en la planta alta, 3 baños,  y opcion a construir una cuarta en la segunda planta, zona con cercania a centros comerciales, super mercados, escuelas y hospitales, lo que le da una alta plusvalia.  planta baja:  - cochera para dos autos.  - cocina con mesetas y closet de blancos.  - sala comedor corridos.  - recamara o sala de t:v:  - baño completo.  - terraza.  - amplio jardín.  - pasillo de servicio que da hasta el jardín trasero.  - cuarto de lavado con instalaciones.    planta alta:  - recámara principal con espacio para closet vestidor, baño propio y balcón.  - closet de blancos.  - recamara 2 en planta alta con espacio para closet.  - baño completo que le daria servicio a la recamara 2.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,135.0,200.0,113945.0,21.020078,-89.57215500000002,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1259273.808356007
288304,"oficina en venta en mérida, yucatán","excelente oportunidad de adquirir casa oficina, en el centro.

recién remodelada con 5 cuartos, 2 baños y medio, tierra física, instalación para conmutador, mas de 30 enchufes, aires acondicionados, ventiladores; a 2 cuadras del mercado de santiago.",Oficina comercial,74A,Mérida,Yucatán,0.0,,0.0,,230.0,,,,,2012-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2223395.2810959797
16173,hermosa casa duplex en venta o renta en mérdia,"hermosa casa duplex en uno de los más exclusivos lugares de la ciudad de mérida. muy cerca de universidad anahuac mayab, de fácil acceso por la carretera mérida progreso. a 15 minutos de centros comerciales de prestigio y a 15 minutos de la playa. la casa consta de estancia, sala, comedor, tres recámaras, la principal con vestidor y baño, 2 habitaciones comparten baño, cuarto de lavado con baño completo y medio baño para las visitas, terraza en recámara principal con vista al jardin posterior, jardín en la parte frontal, con piscina y áreas verdes, equipada con cocina vestida, aires acondicionados, ventiladores, closets. la casa también se puede rentar en $18,000 pesos al mes.",Casa,Yucatan Villas & Resort ,Mérida,Yucatán,0.0,3.0,2.0,3.0,174.0,28.0,125606.0,,,2016-06-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4300000.0,1655071.0445334697
104444,amplia casa en privada,"<p>: privada residencial con 51 casas en régimen de condómino. ubicada al norte de la ciudad en zona de gran crecimiento residencial, con acceso controlado y vigilancia 24/7
</p><p>cuenta en planta baja con:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>terraza techada
</p><p>cochera para 2 autos
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>amplio jardin
</p><p>
</p><p>planta alta:
</p><p>salita de tv
</p><p>2 habitaciones con baño
</p><p>habitación principal con baño y closet vestidor
</p><p>
</p><p>lista para entregar
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,220.0,410.0,,,,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1708605.0,2121908.8102812455
59326,"casa en venta, dzemul, yucatán","venga a conocer esta hermosa, comoda y moderna residencia en una de las playas mas hermosas en la costa yucateca. con caracteristicas muy especiales y construida con los estandares de la nueva normativa de seguridad para casas en la costa.    características generales:  - dimensiones del terreno: 10.00 m de frente por 42.00 de fondo.  - superficie del terreno: 420.00 m2.  - superficie de construcción: 258.00 m2.  - número de recámaras: 4 recámaras.  - número de baños completos: 4 baños completos.  - precio final: $  (cuatro millones doscientos mil pesos).    características del proyecto arquitectónico:  - terreno de 10.00 m de frente por 42.00 m de fondo y una superficie de 420.00 m2.  - superficie de construcción de 258.00 m2 en dos niveles desplantados sobre pilotes.  - proyectada para ver el mar desde cualquier espacio de la casa.  - ventilación cruzada e iluminación natural en todos los espacios de la casa.  - estacionamiento para 6 vehículos sin techar.  - plaza y escalinata de acceso con acceso a la terraza sin pasar por el interior de la casa.  - vestíbulo.  - sala con vista al mar.  - comedor con vista al mar.  - cocina y barra desayunador con vista al mar.  - terraza techada con vista al mar.  - bar con barra de servicio con vista al mar.  - piscina.  - baño",Casa,,Dzemul,Yucatán,0.0,4.0,,,258.0,420.0,,21.340229,-89.28915,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2507557.3993772347
288221,casa en venta con locales comerciales,"excenlente propiedad en venta, una excelente inversión, consta de garage sin techar, sala, comedor, cocina con gavetas, terraza, piscina amplia, en planta alta cuenta con dos recámaras, un baño, ventiladores. 
esta proiedad además cuenta con cinco locales comerciales, los cuales actualmente están dados en renta",Casa,Terranova,Mérida,Yucatán,5.0,2.0,2.0,1.0,258.0,318.0,114064.0,21.0697751,-89.64603269999998,2016-11-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2507557.3993772347
51425,al norte de mérida residencia en un piso,"una lujosa vivienda de 360m2 de construcción y 650 m2 de terreno 17m de frente , incluye: piscina, amplio jardín ,terraza techada,estacionamiento para tres autos techado, recibidor,baño visitas, sala ,comedor, family-room, estudio, moderna cocina, área de servicio y limpieza, tres amplias habitaciones con vestidor y bañó cada una. informes al  y , en fracc bardeado con seguridad y amenidades, tenis, soccer, casaclub, albercas",Casa en condominio,Av. almendros,Mérida,Yucatán,,3.0,3.0,4.0,360.0,,114069.0,,,2014-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2475000.0,3542719.401687521
76994," casa en venta en exclusiva privada villas del bosque, casa lista","clave: cv-2685 
modelo lago 

terreno de 8.68 x 37.88 (342.59 m2) 
construccion de 172 m2. 

planta baja: garage para 4 autos, sala y comedor separados, cocina integral vestida y meseta de granito, medio baño para visitas, área de lavado techado, terraza techada. 

planta alta: recamara principal con closet vestidor y baño propio, 2 recamaras secundarias con closet y comparten baño. 

acabados y equipo: pared decorativa interior forrada de piedra, garage de concreto estampado, remetida a 5 metros, balcón frontal con piso cerámico mate, barandal frontal de aluminio y cristal, nichos en baños y cristal fijo templado, lámparas tipo plafón en techos (sin focos), cubre tinacos, terreno nivelado, concreto estampado en calles y banquetas, cerca eléctrica, cámara de vigilancia cctv, parque, pórtico con plumas eléctricas, iluminación pública, instalaciones subterráneas, ductos preparados para servicios de telefonía y televisión de paga y mucho más",Casa,"CHOLUL, MERIDA, YUCATAN",Mérida,Yucatán,0.0,3.0,,2.0,172.0,342.0,114343.0,,,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1315000.0,1634773.750370523
258432,linda casa nueva de tres recámaras en venta en chuburná!!!,"<p>linda casa en chuburná.
</p><p>
</p><p>en planta baja consta: garage techado para dos autos, medio baño, sala, comedor, cocina con meseta de granito, terraza techada y patio.
</p><p>
</p><p>en planta alta consta: tres recámaras, la principal con baño integrado y clóset vestidor,las otras dos comparten baño completo y clóset de blancos.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,26-A,Mérida,Yucatán,0.0,3.0,,2.0,181.0,173.0,114094.0,,,2016-12-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1260000.0,1726111.5741037834
259820,col. nuevo yucatan ,"preciosa  nueva de 2 plantas, ubicada cerca de macroplaza.

planta baja: garaje techado para 2 autos y 1 mas sin techar, jardin al frente, sala-comedor, cocina con barra desayunadora, estudio, 1/2 baño visitas, cuarto de lavado con instalaciones, jardin, alberca  con acabado veneciano tipo colorines, con lámpara subacuática y escalera de aluminio, amplio pasillo de servicios.

planta alta: sala tv, 2 recámaras, 1 baño, 1 recámara principal con baño vestidor y balcon.

acabados de primera, pisos de porcelanato 60x60, entrepisos a 3 mts. losetas en baño y cocina de piso a techo, canceleria color champagne 3, vidrios tintex 6mm, baños con accesorios, mobiliario one piece, canceles en baños y muebles bajo lavabo, carpinteria  de oggetto diseños, preparacion para instalación de a/a y servicios digitales, timbre, fosa séptica y pozo de absorcion, pozo de llenado y desague, cisterna con doble capacidad de almacenamiento, tinaco 600l.

<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,3.0,2.0,192.0,220.0,113961.0,20.99848260270064,-89.57875188140865,2012-09-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1350000.0,1837746.6919999905
256751,casa 2 rec. en esquina fracc los heroes  rebajado ,"casa nueva de 2 recamaras con espacio para closets. la principal con a/c toda la casa tiene protectores en las ventanas y puerta trasera. una parte del jardin trasero se encuentra techado. instalacion para lavadora lista. sala y comedor corridos,un area de tv . 
cuenta con jardin de enfrente y trasero. se encuentra en esquina!! urgue venta por cambio de residencia. 
terreno 160mts y construccion 65mts 
trato directo.",Casa,calle 123 num 583 ,Mérida,Yucatán,1.0,2.0,2.0,1.0,65.0,165.0,114351.0,,,2014-08-12 00:00:00,1.0,0.0,0.0,1.0,1.0,435000.0,548868.5126528693
283749," últimas casas en privada residencial, a un super precio","¡desde $  pesos! 

no deje usted pasar la oportunidad de vivir en una linda privada, con acceso restringido, a tan solo 5 minutos de centros comerciales, bancos, restaurantes, escuelas, etcétera. 

un lugar ideal para vivir en armonía, paz, seguridad y en donde sus hijos podrán pasar ratos maravillosos en uno de sus parques llenos de aéreas verdes. 

con terrenos que van desde 395 m2 ( 12.63 m x 34.40 m ), estas lindascasacuentan con 176 m2 de construcción. 

¡estascasason sencillamente espectaculares! 

todas tienen orientación norte - sur y constan de la siguiente: 

distribución arquitectónica: 

planta baja: 

- sala 
- comedor 
- cocina amplia 
- recámara 
- baño 
- cuarto de lavado 
- terraza trasera 
- jardín trasero amplio 
- estacionamiento para 2 vehículos 

planta alta: 

- recámara principal con: clóset vestidor, baño 
- recámara con: espacio para clóset y baño 
- balcón 

la privada cuenta con amplias calles, servicios subterráneos y hermosas áreas verdes. 

se aceptan créditos hipotecarios: infonavit, fovissste, bancarios, etcétera. 

aproveche usted esta magnífica opción y aparte una de las últimascasadisponibles, ¡contáctenos!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,176.0,395.0,114069.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1412020.0,1675368.3386964165
124921,hermosa casa en mérida yucatán,"preciosa casa ubicada en zona residencial con gran plusvalía. espacios amplios y muy iluminada. 
cuenta con 3 recámaras, la principal con vestidor y baño las demás también tienen baño, cocina integral, sala, comedor, baño completo para visitas, estudio, bonito jardín, alberca, cuarto de servicio con baño y cuarto de lavado.",Casa,Calle 19-1 No. 476 A,Mérida,Yucatán,8.0,,2.0,4.0,299.0,274.0,113897.0,21.012477800000006,-89.5700536,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2923651.929717644
233874,casa en merida venta privada antigua (cerca de macro plaza),"<p>casa de lujo en santa maria con los mejores acabados que podrás ver en esata zona.
</p><p>muy cerca de la macro plaza, a unas cuadras del periferico
</p><p>
</p><p>planta baja:
</p><p>vestibulo de acceso
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>recamara con baño completo
</p><p>patio de lavado 
</p><p>area de jardin 
</p><p>
</p><p>planta alta:
</p><p>vestibulo
</p><p>recamara principal
</p><p>1 recamara
</p><p>dos baños
</p><p>
</p><p>especificaciones:
</p><p>
</p><p>pisos: porcelanato 50x50
</p><p>canceleria: aluminio natural pulido
</p><p>puertas: madera tipo tambor
</p><p>mesetas : granito
</p><p>
</p><p>nueva nueva aa</p>",Casa,,Mérida,Yucatán,0.0,3.0,1.0,3.0,126.0,200.0,113945.0,,,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1322100.0,1167935.9846227467
135584,casa en venta en merida en cholul en privada cúspide a unos min de altabrisa.,"ultima casa nueva. 

privada cúspide con 52 casas ubicada al norte de la ciudad a 5 min de altabrisa. 
cuentan con servicio de agua potable. 

lote 30 

precio:  pesos. 
cholul en privada. 
terreno irregular (369m2) 
construcción 212m2. 

planta baja. 
*cochera para 4 autos( 2 techados y 2 sin techar). 
*sala con techo a doble altura. 
*cocina con mesetas de granito y gabetas. 
*terraza techada. 
*alberca. 
*1 recamara con closet y baño completo. 
*lavadero techado. 
*pasillo de servicio. 

planta alta. 
*3 recamaras en planta alta. 
*2 recamaras secundarias compartiendo baño. 
*la recamara principal con closet vestidor y baño. 

cada casa cuenta con: 
*piscina 3x5m con acabado de chukum 
*área de piscina con concreto estampado 
*cocina integral vestida 
*nichos en baños 
*terreno nivelado 
*remetida 5 metros 
*garage de concreto estampado 
*lamparas tipo plafon en techos (sin focos) 
*pared interior decorativa forrada de piedra o concreto aparente 
*fijo de cristal templado 10mm en baños (area regadera no incluye puerta es adicional) 
*balcon con barandal de cristal al frente y piso ceramico mate 
*pasto frontal con una palmera o arbol 
*cubretinacos 

la privada consta: 
*barda con cerca electrificada 
*áreas verdes con vegetación crecida de la región. 
*camaras de vigilancia cctv 
* vigilancia 24/7 
*zona de parque infantil 
*gimnasio mixto 
*red de agua potable de j.a.p.a.y. 
*pórtico con plumas eléctricas 
*iluminación decorativa de calles y banquetas. 
*concreto estampado en calle y banquetas. 
*instalaciones subterráneas 
*ductos preparados para servicios de telefonía y televisión de paga 
*bardas perimetrales de 3 metros de alto. 

se aceptan creditos: 
*bancario. 
*infonavit. 
*cofinavit. 

*de contado. 

tramitamos su créditos in costo!!!! 

informes y citas: 
celular  
celular  
celular ",Casa,1,Mérida,Yucatán,0.0,4.0,,3.0,212.0,369.0,114343.0,,,2016-12-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1718000.0,2040719.6336294585
52265,"residencia de lujo en venta en mérida, yucatán-jam","<p>residencia de una planta. consta de 3 recámaras con baño vestidor cada una, garage techado para 3 autos, cocina integral con meseta de granito, sala comedor de doble altura, dos baños para visitas, piscina, ventiladores, hidroneumático, instalación para aire acondicionado, cerca eléctrica. cuarto de servicio con baño.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,340.0,,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3339746.4600580535
211172,casa en venta en méxico norte,"-- rcv --    casa de oportunidad, en una de las colonias con mejor ubicaci&oacute;n de m&eacute;rida; una de las grandes ventajas que tiene en esta casa, es que la encuentra en una calle de un s&oacute;lo sentido, que termina en calle cerrada, por lo que es sumamente tranquila y por sobre todo, segura. tiene:panta baja:&nbsp;sala amplia de dobleedor de triple altura con tragaluz.cocina integral m&aacute;s grande que una habitaci&oacute;n, con una gran alacena adicional.cuarto con a/c, ventilador, closet-vestidor y ba&ntilde;o completo.medio ba&ntilde;o.piscina de 7x5m y 1.6m de profundidad con bomba el&eacute;ctrica a pozo profundo.jard&iacute;n trasero de 50m2 con terraza grande.garaje con port&oacute;n el&eacute;ctrico techado para 3 autos y 3 autos descubiertos.cuarto de servicio con ba&ntilde;o completo y &aacute;rea de lavado.planta alta:&nbsp;rec&aacute;mara con a/c, ventilador, closet-vestidor, ba&ntilde;o completo.estudio/sala de tv adaptable a rec&aacute;mara.rec&aacute;mara principal con a/c, ventilador, balc&oacute;n grande que da al frente de la casa, closet-vestidor, y ba&ntilde;o completo.pasillo que da vista a la sala de un lado y al comedor del otro lado.",Casa,México Norte ,Mérida,Yucatán,10.0,3.0,,4.0,335.0,400.0,113885.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3289003.224650686
43942,ampliación sodzil,"<p>garaje techado para 3 autos con portón eléctrico
</p><p>recibidor
</p><p>sala-comedor
</p><p>cocina vestida con isla y equipada con estufa y campana
</p><p> baño visitas
</p><p>área lavado techada con instalaciones para lavadora y secadora
</p><p>terraza trasera techada
</p><p>bar
</p><p>jardin
</p><p>piscina con filtro y veneciano
</p><p>1 baño para el servicio del área social
</p><p>sala tv
</p><p>1 recámara principal con clóset vestidor, baño con jacuzzi y terraza
</p><p>2 recámaras cada una con baño-vestidor
</p><p>
</p><p>se entrega con ventiladores en toda la casa, a/a tipo minisplit en recámaras, cortineros, calentador, tanque estacionario de 300 lt, pozo llenado, pozo 
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, </p>",Casa,,Mérida,Yucatán,,3.0,,3.0,420.0,394.0,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,2850000.0,4151638.226575925
112753,casa en condominio en venta en santa gertrudis copo,"exclusiva privada con vigilancia las 24 hrs. parque c/juegos infantiles, jardines exteriores, cableado subterraneo, 3 fachadas a escoger constan de 2 plantas: planta baja sala comedor separado, cocina con meseta de granito, medio baño visitas, cto servicio con baño, area de lavado, piscina, cochera 2 autos. planta alta 3 habits. principal con baño y closet vestidor, las otras dos habits. con baño vestidor.

aceptamos crédito y te apoyamos en la tramitación sin costo
tel (045) ",Casa en condominio,V-149,Mérida,Yucatán,0.0,3.0,2.0,4.0,220.0,215.0,114344.0,,,2012-03-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2121908.8102812455
193390,itzimna residencia colonial,"<p>preciosa casa colonial en calle cerrada en la colonia itzimna, una de las colonias de más tradición y belleza de la ciudad de mérida, zona céntrica y de gran tranquilidad, 2 recámaras, 2 baños completos, sala comedor, estudio, patio arbolado en la parte de atrás, puertas labradas en madera, puede ser con o sin muebles...mobiliario antiguo valioso</p>",Casa,,Mérida,Yucatán,,2.0,,2.0,319.0,,113843.0,20.9934364,-89.6098603,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3126624.871347112
