id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
8535,excepcional casa en condesa juriquilla,"<p>fantástica casa en condesa juriquilla, construida en dos niveles, cuenta con tres habitaciones, dos baños y medio cochera para dos autos, con excelentes acabados en madera y porcelanato, excelentemente bien iluminada, con ventanales y ventanas en esquina. tragaluces en corredores y escalera; armarios y jacuzzi.</p>",Casa,condesa de queretaro #1091,Querétaro,Querétaro,1.0,3.0,2.0,2.0,172.0,180.0,,20.69297617,-100.46658039,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2365000.0,1979821.7236635291
131106,,"sala, comedor, cocina, 3 recámaras, 2 baños completos, pisos de cerámica, laminados y marmoleados, estacionamiento para 1 auto, en privada.",Casa,Jardines de la hda.,Querétaro,Querétaro,5.0,3.0,1.0,2.0,177.0,160.0,84241.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2039135.8800189
78632,"alfonsina en tequisquiapan, casa en venta en tequisquiapan centro, tequisquiapan","<p>estrene, hermosa casa con terminados de primera super centrica a 3 minutos de la plaza principal de tequisquiapan. consta de 3 recamaras la principal con vestidor, 2.5 ba&ntilde;os , cocina equipada, sala comedor, area de lavado cochera para un auto, linda terraza al jardin.</p>",Casa,ALFONSINA EN TEQUISQUIAPAN,Tequisquiapan,Querétaro,1.0,3.0,1.0,2.0,180.0,182.0,85639.0,20.5244124,-99.895048533333,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2074724.3738321222
118851,hermosa casa en cumbres de juriquilla,"<p>en una de las zonas de mayor plusvalía dentro del desarrollo los olivos, con vigilancia las 24 hrs. área verde y terraza lounge. la casa consta de 3 amplias recámaras con baño y vestidor cada una, 3 1/2 baños, amplia sala-comedor, cocina equipada con granito y barra desayunador, sala de tv, área de lavado techada, acceso de servicio, amplio roof garden, lugar para 2 autos, bodega, pisos de porcelanato, cancelería de cristal templado en baños, cancelería de pvc en todas las ventanas y puertas corredizas, carpintería de alta calidad, sistema hidroneumático y jardín. cuatro diferentes modelos de 3 y 4 recamaras con precios desde  hasta , magnifica opcion!!!!</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,171.0,150.0,84338.0,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1967958.8923924551
2605,"3 recámaras, family room, gimnasio, alberca. depto. de lujo, en juriquilla.","departamento  con finos acabados, en torre residencial, condominio ubicado en juriquilla. lujo y comodidad. vista panorámica.  lobby triple altura con recepcionista, elevador, salón de usos múltiples, cafetería, bar, sala de proyecciones, gimnasio en 300 m2 totalmente equipado, vapor, alberca semi-olímpica, amplias áreas verdes, cancha de padel, juegos infantiles, caseta de vigilancia, estacionamiento para visitas. modernas vialidades, muy cerca de plazas y centros comerciales, campo de golf, plaza de toros, colegios y universidades de prestigio, clubes deportivos, hoteles, restaurantes, bancos. superficie del departamento 224 m2. consta de acceso, estancia, comedor, balcón, cocina equipada, alacena, lavandería, cuarto de servicio con baño, baño de visitas. 3 recámaras, la principal con vestidor, baño y acceso al balcón; las recámaras secundarias con clósets. estancia familiar, un baño completo de uso común. le corresponden 2 cajones en estacionamiento techado. * para mas información y/o cita, por favor llamar al tel: .
de-v-ju-5375. easybroker id: eb-aa8058",Apartamento,,Querétaro,Querétaro,,3.0,2.0,3.0,224.0,,84312.0,20.687210387100002,-100.4562710845,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5375582.0,2596688.9497593846
219161,casas en venta tejeda,"buena ubicacion a 10 minutos del centro cerca centros comerciales, colegios bastante transporte",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,160.0,200.0,,20.543838147395142,-100.41692733764648,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1837467.7484106396
293335,casa en venta en el pueblito,"nocnok id: mx16-bp3544. excelente casa de tres niveles, tres recamaras con closets, dos estudios y cuarto de servicio, cuenta con tina, amplio jardín con terraza, con una encantadora vista, bar en el sótano excelente para reuniones o para sala de juegos. estátus jurídico: libre de gravamen.",Casa,,Corregidora,Querétaro,,3.0,2.0,3.0,251.0,268.0,,20.543146,-100.43578,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2916985.394078386
79083,"casa modelo granate en zibatá, torre de piedra ii","<table border=0 cellspacing=0 cellpadding=0 width=137>
<tbody>
<tr height=105>
<td class=xl63 width=137 height=105>dise&ntilde;o   artigas. casa en conjunto,&nbsp; con todos   los servicios,acabados de primera.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa en condominio,"Zibatá, Torre de Piedra II",Querétaro,Querétaro,0.0,3.0,2.0,2.0,157.0,144.0,,20.67442066649982,-100.31474333223879,2014-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1609741.0,1801879.254597417
129520,casa en venta en corregidora,"nocnok id: mx13-am7995. hermosa casa lista para estrenarse con preciosa vista en un fraccionamiento residencial. cuenta con barra, sala de tv, estudio, gym, sala de juegos, cocinaintegral con cubierta de granito, family room, roof garden con pergola y asador. membresia de acceso a la casa club privada, caballerizas, canchas de tenis parque con bosque y lago vestidores, salón de usos múltiples, asadores y alberca. estátus jurídico: libre de gravamen.",Casa en condominio,,Corregidora,Querétaro,,6.0,,,320.0,412.0,,20.521935,-100.403308,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3735520.7517825016
63028,casa en venta en grand juriquilla,"casa en condominio en venta reserva de xilitla , querétaro, querétaro con 3 cuartos y 2.5 banos",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,,3.0,181.0,192.0,84312.0,20.7207,-100.444,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2086587.2051031964
273795,bodega en queretaro,"funcional bodega de 105 m2 ideal para almacenar todo tipo de mercancias, taller, torno, autolavado, pension, etc... cuenta con todos los servicios . muy segura , altura de 4metros..cerca de vias principales en el minicipio de corregidora en el estado de queretaro. a 10 minutos del centro de queretaro...excelente precio.",Bodega comercial,REVOLUCION,Corregidora,Querétaro,1.0,,0.0,1.0,105.0,105.0,86290.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,1185012.028501562
262000,local comercial a la venta en plaza la estrella!!,"<p>plaza comercial a un costado de bodega aurrer&aacute;, con anclas como el asturiano, el rey del dulce, etc, local de 93 metros cuadrados de los cuales 35 m2 son de tapanco, equipado con ba&ntilde;o, cortinas metalicas y sobre todo la garant&iacute;a de &eacute;xito para tu negocio.</p>",Local Comercial,catalina 356,Querétaro,Querétaro,2.0,,,,93.0,93.0,83958.0,20.605434301680468,-100.42952274807129,2014-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1042658.0532486725
144933,"priv.juriquilla,bonita residencia,bien ubicada a 5 min.de la carr.qro-s.l.potosi","bonita, nueva t-300 y c-261 m2, pisos de porcelanato, lavabos de mármol, buen gusto, recamara en planta baja con baño, privada juriquilla, una de las mejores zonas, 4 recs., con vestidor y baño cada una, la principal muy amplia, sala de t.v. 4.5 baños en total con muebles castel, y canceles con vidrios templados, cocina muy espaciosa, isla con parrilla, cubiertas de granito, terraza y jardín posterior, cochera amplia p/2 autos, closet de blancos, cisterna con bomba, gas estacionario, canceleria de aluminio blanco y mosquiteros ¡¡estrenala!!",Casa,CERRO DEL PERRO 00,Querétaro,Querétaro,0.0,4.0,2.0,,261.0,300.0,84312.0,20.7217284,-100.4433861,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3035613.7067891276
244033,casa en venta cesión inmediata recuperación bancaria san  del río queretaro. ,"casa en venta. recuperación bancaria. propiedad en cesión inmediata. solo pague $  de los servicios profesionales a la firma del contrato con el grupo inmobiliario y el resto en 15 días, directamenta al banco.entrega del inmueble en 10 meses hábiles, como tiempo máximo.pago de contado. no califican créditos de infonavit, fovissste e hipotecarios. somos la empresa líder en méxico con 22 años de experiencia en operaciones de este tipo. obtenga la propiedad de sus sueños !! atención inversionistas !! al 70% de su valor real !! contáctenos para programar una cita en nuestras oficinas y darle mayor información. comunicarse con   , su asesor inmobiliario. tels. :  y . cel (55) .",Casa,FRANCISCO MARQUEZ,San Juan del Río,Querétaro,10.0,3.0,1.0,1.0,150.0,110.0,85791.0,20.4026915,-99.95926989999998,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,1718839.4356998983
288593,casa habitación en cumbres del lago,"hermosa casa frente a parque temático en la 1° sección de cumbres del lago, juriquilla, con amplias recamaras, doble altura en la sala, jardín 200 mts, cocina super equipada, precio a tratar. 
4 recamaras 
4 baños completos 
4 lugares de estacionamiento 
2 niveles construidos 
465 m2 de terreno 
363 m2 de construcción.",Casa,"Frente a parque temático 1° sección , QUERETARO, Querétaro",Querétaro,Querétaro,5.0,4.0,,4.0,363.0,,84312.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5390000.0,4245622.496438689
282219,casa en condominio en venta en cerrito colorado,"-- rcv130527-bn-27 --    bonita casa en privada, cocina integral, se entrega con estufa, en una de la recamaras ay un area que puede hacerse vestidor, cerca de modulo de vigilancia con garage cubierto y reja para coche",Casa en condominio,KILIWAS 1,Querétaro,Querétaro,7.0,3.0,1.0,1.0,62.0,88.0,83823.0,20.636804100000006,-100.4637935,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,674910.2838453742
14629,terrenos en real de juriquilla,"4 terrenos (planos) juntos de 302.30m2 c/u, junto a la casa club, de 302.30m2 c/u.excelente oportunidad!!!! precio por terreno y por m2 ",Terreno,Cascada de las Flores,Querétaro,Querétaro,,,0.0,,302.0,,127621.0,20.71039229950863,-100.46953897890629,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,3521989.788903167
77170,"bonita casa en venta dentro de  fraccionamiento, real de juriquilla","<p>dentro de condominio, la casa cuenta con puerta eléctrica, malla electrificada, cochera para 2 autos, cisterna 5,000 lts, hidroneumático, tinaco, estacionario, cocina equipada con barra, área de lavado, jardín, balcón, vista panorámica desde el roof garden, lámparas y persianas, muro verde en terraza con pergolado para asador. 3 recámaras: las secundarias tienen closet y comparten baño, la principal tiene salida al jardín, vestidor y baño.
</p><p>
</p><p>contacto:
</p><p>lourdes reynoso
</p><p>tel: 
</p><p>cel: </p>",Casa,PRADOS,Querétaro,Querétaro,3.0,3.0,,2.0,225.0,300.0,84310.0,20.744636251514798,-100.47233104705809,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2608551.7810304584
6603,casa en venta en el club de golf el campanario queretaro,"preciosa casa en venta en queretaro. en el exclusivo fraccionamiento el campanario 
ubicada en el mas exclusivo fraccionamiento. cuenta con campo de golf, extensas areas verdes, lagos, juegos infantiles, 
seguridad 24 hrs. ideal para familias o extranjeros. 
ubicación: a solo 7 minutos del centro y a 2 min. de bernardo quintana. cerca escuelas y centros comerciales 
información qro:  
méxico:  / ",Casa,AV SAN FRANCISCO,Querétaro,Querétaro,5.0,3.0,,3.0,424.0,,127543.0,,,2016-12-17 00:00:00,1.0,0.0,0.0,0.0,0.0,8500000.0,4969255.203974211
175118,casa en venta en parque industrial parque industrial el marqués,"tu casa a la medida!!!
ahora un nuevo prototipo llamado toledo que cuenta con 2 baños completos esta cerca de la carretera mexico-queretaro,cuenta con tarnsporte cada 15 min farccionamiento en crecimiento, 4 entradas al fraccionamiento;tambien contamos con otros prototipos a escogersi quieres conocer mas sobre estos prototipos tenemos recorridos los fines de semana sin costo y sin compromiso para cualquier duda que tengas dejo mis tels.:  o ofna. ",Casa,CARRETERA ESTATAL A LA GRIEGA,El Marqués,Querétaro,0.0,3.0,1.0,2.0,64.0,54.0,84393.0,,,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,698635.9463875225
90487,"bodega comercial en venta, querétaro, queretaro","bodegas muy bien ubicadas, sobre avenida principal, nuevas, de un nivel, cuentan con zona de carga y descarga, rampa de acceso para camioneta, resistencia de piso de 250 kg/cm2, rampa niveladora, cuentan con una altura de 7 m aproximadamente.  están listas para llegar y diseñarla a tu gusto, el pago de mantenimiento es de .  ven a conocerlas, te van a gustar !!!  están en construcción y se entregan a finales de septiembre de 2016",Bodega comercial,,Querétaro,Querétaro,0.0,,3.0,,205.0,205.0,84110.0,20.661438,-100.389912,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2460000.0,2371295.155608976
78779,hermosa casa en venta en el refugio,"<p>magnífica opción en fraccionamiento cerrado con vigilancia y seguridad las 24 hrs. consta de 3 recámaras la principal con vestidor, closet y baño, las 2 adicionales con closet y baño. 4 baños completos, el principal con cancelería de cristal templado, sala comedor muy amplios, cocina equipada con granito, parrilla y horno por separado con isla, estudio en p.b. con opción a 4ta recámara ya que cuenta con baño completo, sala de tv en p.a., área de lavado techada, hermoso jardín, lugar para 3 autos, preparación para roof garden, sistema hidroneumático, cisterna de 5,000 lts., gas natural, madera cerámica en recámaras, sala de tv y baños, , pisos de porcelanato en p.b., luz indirecta en techo de estancia, moderno diseño en fachada con piedra galarza, ven a conocerla!!!!!
</p><p></p>",Casa,,Querétaro,Querétaro,,3.0,3.0,4.0,225.0,254.0,127625.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2608551.7810304584
299525,"juriquilla santa fe, manzanares, casa en venta","<img/track/v.gif?_x=caa9adqaoqa0adqamaayadcamqamahyapqaxadqanwa3adqanwa3admamqaxaa== class=_pxpropertyview style=display:none;/>preciosa casa en condominio estilo moderno, con amplios espacios. <br> <br>cuenta con 3 recámaras la principal con baño y balcón, sala de tv, sala, comedor, estudio, cocina integral con barra de granito, bodega, lavandería, jardín privado <br> <br>estacionamiento para 2 autos. <br> <br>vigilancia las 24 hrs. <br> <br>áreas comunes con amplias áreas verdes, salón de eventos, palapa y asadores.",Casa,,Querétaro,Querétaro,5.0,3.0,2.0,2.0,150.0,130.0,84342.0,20.692863,-100.447792,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1718839.4356998983
120397,casa en venta en las teresas,"-- rcv140901-sa-27 --    excelente oportunidad,&nbsp; casa centrica a 5 minutos de kellogg&acute;s, cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os, ampliacion en el comedor da espacio a cantina.tiene sistema para cable, telefono, gas natural, cocina equipada.",Casa,HACIENDA SALITRILLO 0,Querétaro,Querétaro,20.0,3.0,1.0,2.0,105.0,105.0,83986.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1185012.028501562
257974,casa duplex nueva con alberca compartida en queretaro,"casa duplex nueva con alberca compartida en queretaro, terreno: 75m2, cuenta con 2 recamaras con closets, 2 baños, uno en la recamara principal, cocina equipada, estancia, area de lavado, estacionamiento, areas verdes, area para asador, area para fiestas, alpinismo, pesca, casa club. 
lugares cercanos: presa batan, a 15 min. del centro.",Casa,"FRACC. CAÑADAS DEL LAGO, CORREGIDORA, QUERETARO",Corregidora,Querétaro,0.0,2.0,1.0,2.0,75.0,75.0,127870.0,,,2016-02-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,829127.090369338
265720,casa en condominio en venta en residencial el refugio,"venta de casa en . residencial la vista. hermosa casa muy amplia con acabados de lujo, estilo contemporáneo de 181 m2 de terreno y 200 m2 de construcción, con 10 m de frente. se distribuye en planta baja: sala, comedor, cocina equipada con barra de granito, alacena, estudio con baño completo, patio de servicio techado jardín de 60m2. en primer nivel: recamara principal con vestidor y baño, 2 recamaras secundarias con closet y comparten baño completo, closet de blancos. en segundo nivel: roof garden con medio baño, sala de tv, terraza al aire libre, barra con fregadero y parrilla. ademas cuenta con dos lugares de estacionamiento, muro lloron, acabados de lujo como: porcelanato brillante, cantera ticul en diversas zonas de la casa, pisos ceramicos exteriores marca interceramic, mármol travertino florito, cancelería de cristal templado, cisterna rotoplas de 2,800 lts y tinaco rotoplas de 1,100 lts, hidroneumático. doble seguridad. se localiza a 15 minutos del centro histórico y a 10 de la nueva plaza antea y juriquilla. plusvalía y calidad de vida, llámenos",Casa en condominio,Venta del Refugio,Querétaro,Querétaro,,3.0,2.0,3.0,200.0,181.0,84028.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2311980.999253605
143704,casa en venta en condominio en santa fe juriquilla 2 caprichos acabados de lujo!!,"<p>casa en venta en condominio en santa fe juriquilla 2 caprichos acabados de lujo!!
</p><p>amplio jardín y terraza, áreas comunes con jardín, salón de usos múltiples, gimnasio y alberca.
</p><p>planchas de quarzo en cocina, carpintería de importación, hermosos pisos de pizarra negra natural, baños completos con mármol de importación, incluye cortinas hunter douglas línea de lujo.
</p><p>hermosas vistas a las montañas y sta fe desde los interiores</p>",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,2.0,2.0,205.0,275.0,84058.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3375000.0,2371295.155608976
274634,"privada juriquilla, hermosa casa de una planta!","hermosa casa de una sola planta, cuenta con 2 recamaras, la principal con vestidor, y baño, 3.5 baños, cocina integral, sala, comedor amplios, estudio, cuarto de lavado y de servicio, jardín, 2 autos. easybroker id: eb-ac4662",Casa,,Querétaro,Querétaro,,2.0,2.0,3.0,185.0,300.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2134038.530187493
101747,casita en venta en queretaro - al poniente de la ciudad,"al poniente de la ciudad, condominio privado, con porton electrico, preparacion para medio baño, 2 recamaras con closets, baño completo, cocina equipada, despacho o 3er. recamaras en planta baja, patio trasero, cajon de estacionamiento para 1 auto.",Casa en condominio,CIRCUITO DEL SOL,Corregidora,Querétaro,5.0,3.0,1.0,1.0,64.0,67.0,86233.0,20.5404207,-100.39481260000002,2014-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,698635.9463875225
94816,queretaro casa el pueblito,"contamos con dos casas iguales en el fraccionamiento hacienda san gabriel a un costado del el pueblito, querétaro. estas casas tienen un entorno privilegiado, ubicadas en una zona tranquila y aislada. véalas y pase su oferta.",Casa,HACIENDA DE SAN GABRIEL,Corregidora,Querétaro,0.0,3.0,2.0,2.0,158.0,259.0,86168.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1698000.0,1813742.0858684913
26062,"casa venta - renta el encanto, santa fe juriquilla.","<p>casa estilo minimalista, en privada. 
</p><p>casa 3 recamaras, 2.5 baños. 
</p><p>la principal con vestidor y baño. 
</p><p>sala, comedor, cocina equipada. área de servicio. 
</p><p>jardín. estacionamiento para2 autos. 
</p><p>alberca, gimnasio, salón de usos multiples. 
</p><p></p>",Casa en condominio,EL ENCANTO,Querétaro,Querétaro,4.0,3.0,,2.0,140.0,140.0,127592.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1600211.1229891567
217479,casa en venta en condominio residencial bosques,"estrene casa!!  ubicada en un conjunto cerrado con vigilancia, cuenta con áreas verdes, canchas de tenis, juegos infantiles.
a 15 minutos del centro de la ciudad. la casa consta de estudio, sala, comedor, baño de visitas, cocina integral, área de lavado, jardín, cochera para 2 autos. la planta alta consta de recámara principal con baño, 2 recámaras compartiendo baño y hall distribuidor.
c477",Casa,Real del Bosque C477,Querétaro,Querétaro,1.0,3.0,2.0,2.0,150.0,162.0,84200.0,,,2012-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1718839.4356998983
234430,casa en venta en fraccionamiento cumbres del lago,"vigilancia las 24 horas, excelente iluminación natural, espacios ampliops , terminados de lujo , cristales tintex, 2 niveles , 3 recamaras la principal con vestidor y balo y las otras 2 con baño completo y cristal templado, closet abrigos, blancos , vestibulo  , cocina integral equipada terminados en granito , alacena ,  cuarto de lavado ( lavadora, secadora y lavadero).
cisterna de 5 mml lts  y tinaco de 1100 lts , bomba sumergible automática , vista panorámica ",Casa,Cumbres del Lago ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,200.0,270.0,84338.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2278000.0,2311980.999253605
32554,casa en venta en fraccionamiento vista azul,,Casa,AKUMAL,Querétaro,Querétaro,2.0,3.0,2.0,3.0,200.0,200.0,83757.0,20.554557100000004,-100.3701449,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2311980.999253605
47266,casas en venta fracc. zibata,proyecto de 3 propiedades al gusto del cliente,Casa,,Querétaro,Querétaro,0.0,3.0,3.0,3.0,190.0,147.0,,20.655273683434253,-100.36182403564452,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2193352.686542864
62040,ventus real de juriquilla,"<p>conjunto de 31 departamentos exclusivos. gran oportunidad de preventa. excelente vista en una excelente ubicación. rápido acceso por libramiento sur-poniente en real de juriquilla. gran jardín con alberca, terraza y área de gimnasio. departamentos equipados con cocina integral, closets y baños. listos para disfrutar.
</p><p></p>",Apartamento,,Querétaro,Querétaro,,3.0,2.0,2.0,101.0,,84310.0,20.725949017840396,-100.46805229188229,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1137560.7034172656
283877,departamento en venta en fraccionamiento el laurel,"
conjunto residencial cerrado muy céntrico entre pasteur y constituyentes.
goza de gran privacidad y tranquilidad.
",Apartamento,JA Bustamante 23 4-202,Querétaro,Querétaro,20.0,3.0,1.0,2.0,89.0,,83664.0,,,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,995206.728164376
172856,hermoso departamento amueblado en centro històrico,"departamento en primer piso, equipadìsimo, exquisitamente amueblado, dos habitaciones, sala de t.v., dos baños completos, cocina equipada con barra de granito. condominio privado con alberca y salón de usos múltiples, estacionamiento subterráneo. incluye cuota de mantenimiento, ideal para extranjeros. conòzcalo!",Apartamento,"5 de Mayo, Centro",Querétaro,Querétaro,5.0,3.0,2.0,2.0,150.0,,83608.0,20.5908465,-100.397024,2016-01-26 00:00:00,0.0,1.0,1.0,1.0,1.0,3500000.0,1718839.4356998983
193271,cumbres del lago,'preciosa vista exclusiva zona con vigilancia areas verdes salon de usos multiples gim elevador,Apartamento,JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,75.0,75.0,84312.0,,,2015-02-07 00:00:00,1.0,1.0,1.0,1.0,1.0,1400000.0,829127.090369338
117385,"condesa cumbres del lago, 3 rec, 3.5 baños, t=180 m2, c=260 m2","casa nueva, excelente opción. 
en privada, 3 recamaras, 3.5 baños, cocina equipada, patio de servicio, closet, acabados de lujo, jardín trasero, estudio, cuarto de servicio, garage 3 autos, áreas comunes.",Casa,CONDESA CUMBRES DEL LAGO,Querétaro,Querétaro,0.0,3.0,2.0,3.0,260.0,180.0,84312.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3023750.8755180533
248117,casa en venta en querétaro,"nocnok id: mx15-bg5033. casa moderna y acogedora, cochera cubierta con acceso al área de servicio, balcón al nivel de la calle, estudio, amplia cocina integral, cuarto de servicio, roof garden techado con una hermosa vista de la ciudad, jardín con terraza.",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,300.0,300.0,84011.0,20.61405,-100.379903,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3498264.126361019
254613,"casa en la cima, estilo minimalista","<p>3 recámaras con baño y closet cada una, la principal vestidor, área de televisión.
</p><p>sala comedor muy amplios, cocina integral con cubierta de granito.
</p><p>baños de mármol, despacho en planta baja con opción a una 4ta. recámara.
</p><p>4 baños completos, pisos de porcelanato, escaleras flotantes en madera, fuente interior, cuarto de lavado, jardín y garage para 2 autos.
</p><p> </p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,185.0,180.0,84178.0,,,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2134038.530187493
255284,casa en venta en juriquilla,"casa con finos acabados, sala comedor, 3 recamaras, principal con baño y vestidor, 2,5 baños, cocina equipada con alacena, area de lavado, jardin, garage para 2 autos.",Casa,.,Querétaro,Querétaro,0.0,3.0,2.0,2.0,165.0,180.0,84312.0,,,2012-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1658000.0,1896781.9047660101
8525,arco de piedra jurica - el hogar que estabas buscando!,"3 propiedades de características similares ubicadas dentro de arco de piedra, proyecto armonizado por la arquitectura del afamado despacho artigas arquitectos. 
se ubican a menos de 3 minutos de antea, el centro comercial más importante de querétaro, a 4 minutos del colegio john f. kennedy, una de las escuelas más prestigiadas del bajío. 
agenda hoy mismo una cita con nuestros living advisors para conocer tu futuro hogar!",Casa en condominio,Arco de Piedra,Querétaro,Querétaro,0.0,3.0,3.0,3.0,310.0,277.0,83780.0,20.65780487388309,-100.43375030524902,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,1.0,5500000.0,3616892.43907176
150652,casas en venta milenio iii,"casas en venta milenio iii 

garage techado, calentador solar, hidroneumatico, 2 tinacos de 1100 m3",Casa,-,Querétaro,Querétaro,5.0,3.0,,4.0,424.0,247.0,339455.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5610000.0,4969255.203974211
92733,casa en venta en querétaro,"nocnok id: mx15-bc5819. amplia casa en excelentes condiciones físicas, ubicada en zona tranquila y cerca de todo tipo de servicios a pocos metros de distancia.

compre con su crédito infonavit, bancario o fovissste; se lo tramitamos sin costo.

llame a la oficina de   a los siguientes telefonos de contacto:

oficina  
celular  

o por correo electronico:  proporcionando su nss, curp, email y telefonos de contacto.

condición construcción: buena",Casa,,Querétaro,Querétaro,,2.0,1.0,1.0,72.0,90.0,,20.637604,-100.456942,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,793538.5965561155
211203,"enorme jardin, 4 recámaras cerca sun hills","enorme terreno con casa muy amplia. abajo tiene recámara con baño completo. todas las recámaras laminadas....dos baños en planta alta para 3 recámaras y sala de tv. 
cuarto e servcio con baño completo y lavandería anexa y techada, alacena. 
cocina integral amplia con vista al jardín. 
terraza de cantera con techo de teja colado, ideal para disfrutar las tardes en el inmenso jardín que tiene. optimo para poner alberca. 
4 cajones de estacionamiento , recién pintada.",Casa,Misión de San Francisco 168,Querétaro,Querétaro,5.0,4.0,,4.0,280.0,,84312.0,20.7174227,-100.45274840000002,2015-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,3261007.500939536
91402,comoda  en club de golf tequisquiapan,"venga a vivir en este lugar que le brinda seguridad y tranquilidad. 
linda  que cuenta con: 
planta baja: sala comedor, cocina, alcoba, baño completo. 
planta alta: tres recamaras, principal con baño, las otras dos recamaras comparten otro baño. 
jardin, area de lavado. 
esta ubicada en la calle principal del club. acceso controlado y vigilancia",Casa,Chapulines No. 320B ,Tequisquiapan,Querétaro,20.0,3.0,1.0,2.0,100.0,187.0,85712.0,20.54459510498861,-99.88297205385744,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1125697.8721461913
292043,casa nueva en sonterra,"<p>casa nueva de 2 niveles en sonterra, 3 rec&aacute;maras con closet, 2.5 ba&ntilde;os, cocina equipada, cochera 2 autos, patio de servicio, cisterna, condominio cerrado, servicios ocultos, a 15 minutos del centro de la ciudad. fraccionamiento nuevo con todos los servicios.</p>",Casa,SONTERRA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,91.0,101.0,84355.0,20.609361038787924,-100.49000959810793,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,0.0,960000.0,1018932.3907065243
