id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
160335,casa en venta en j guadalupe rodriguez,"excelente vivienda en la col. j. guadalupe rodríguez, al oriente de la ciudad de durango, dgo. méxico.

planta baja
cochera techada y con barandal para un vehículo, pasillo de entrada, sala, comedor, amplio cuarto de lavado techado, 1 baño completo.

planta alta
amplia terraza, 3 habitaciones.

nota: solamente de contado / no créditos hipotecarios
precio normal - remate  mxn",Casa,J Gpe Rodriguez,Durango,Durango,20.0,3.0,1.0,1.0,140.0,102.0,25659.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,958863.5499022321
28585,casas de constitucion,hermosa casa en casas col constitución lista para habitar en compañía de tu familia con todas las comodidades para ti y tu familia.,Casa,CONSTITUCION,Durango,Durango,4.0,3.0,1.0,1.0,90.0,108.0,25468.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,643020.1226099326
156674,casa en venta en lerdo,"--  --    sobre la av.juan e garcia entre abasolo y cuahutemoc, la propiedad cuenta con 4 departamentos: cada departamento en 2 plantas, planta baja : sala comedor, amplia cocina, patio de servicio con isntalacion de lavadora y secadora, 1/2 ba&ntilde;o, instalacion para boiler.
planta alta: 3 recamaras con espacio para closet, ba&ntilde;o completo y balcon.
depto. 1 5.7x9
depto. 2 5.6x9
depto. 3 5.7x9
depto. 4 6.7x9",Casa,JUAN E GARCIA 350,Lerdo,Durango,14.0,3.0,,1.0,222.0,233.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1476846.7706616032
251294,busca casa ??? tenemos esta opción para usted,"<p>conozca esta hermosa casa de dos plantas ubicada en una tranquila privada al sur de la ciudad, la casa cuenta con cochera techada para dos autos, amplia sala comedor con vista al hermoso jardín, cocina totalmente equipada área de jardín con asador y patio de servicio.
</p><p>en la planta alta tiene una estancia, tres amplias recamaras cada una con baño completo.
</p><p>excelentes acabados y buen gusto justo lo que estaba buscando. </p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,286.0,210.0,25294.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2365000.0,1881126.3575957466
133313, en venta en fraccionamiento villas del guadiana ,"buena, bonita y barata... con 3 recamaras, zona muy segura y protecciones en todos los accesos, nuca usada excelente ubicación...",Casa,Corona Boreal 1 1,Durango,Durango,10.0,3.0,1.0,1.0,60.0,90.0,276845.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,453514.06623455277
208391,casa en venta en fraccionamiento residencial las alamedas,"casas nuevas de 2 plantas en fraccionamiento residenacial privado, con caseta de seguridad y acceso controlado als 24 horas del dia. amplias areas verdes.

las casas cuentan con:
- 4 recamaras
- 2 baños
- sala
- comedor
- cocina con barra desayunadora
- patio
- conecciones para lavadora",Casa,Residencial Alamedas,Durango,Durango,0.0,4.0,1.0,2.0,101.0,130.0,25299.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,712505.6766142384
215317,casa venta fracc. la rioja,"330 m2 de superficie, 190 m2 de construcción, 1 nivel, 3 recámaras, 2.5 baños, cochera para 2 autos, sala comedor, cuarto de tv, closet de blancos, cocina, patio de servicio, terraza, cochera para 2 autos, totalmente privado, amplias áreas verdes, barda perimetral, cableado subterráneo, acceso controlado.",Casa,Fraccionamiento La Rioja,Durango,Durango,0.0,3.0,2.0,2.0,170.0,140.0,25555.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1148369.6062776118
160610,casa en venta en fraccionamiento nuevo durango ,"2 hab | 1 bañ | 1 coch |  mxn | terreno:  m² 112.5 | construcción:  m² 71

planta baja: cochera para 1 vehículo, sala comedor, cocina, 2 recámaras, 1 baño completo, 1 pequeña jardinera u opción para construir un segundo piso y patio trasero de servicio.

seguridad: fraccionamiento privado con bardas perimetrales y porton de acceso.

solo creditos bancarios y/o contado, no fovissste ni infonavit.",Casa,Rinconada del Angel,Durango,Durango,1.0,2.0,1.0,1.0,71.0,112.0,276741.0,,,2012-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,522999.6202388587
122550,,"venta de departamentos en durango, edificio de cuatro plantas, de dos recamaras muy amplias, closet en recamara principal, cocina con cocina integral y barra grande, un baño completo, placas de mármol; los departamentos incluyen estufa, refrigerador y bancos para la barra, con acabados de lujo y con estacionamiento privado. precios varían según tamaño y piso.",Apartamento,lerdo,Durango,Durango,,2.0,1.0,1.0,58.0,,123348.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,440880.3291428608
284866,casa venta fracc. paso real,"120 m2 de superficie (6 x 20 m), 90 m2 de construcción, 1 planta, 3 recámaras, 1 baño, cocina, sala comedor, cochera para un auto y patio.",Casa,Sin nombre,Durango,Durango,0.0,3.0,1.0,1.0,90.0,120.0,25522.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,643020.1226099326
250466,¡¡¡ se vende casa en obra gris !!!,"<p>casa en obra blanca o gris con sala, comedor, cocina, baño, 2 recamaras y patio muy amplio.</p>",Casa,,Durango,Durango,3.0,2.0,,1.0,160.0,425.0,25487.0,23.9883862,-104.6453004,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1085200.920819152
191933,"hermosa residencia, espacios amplios y excelente vista","casa en dos plantas 
p.b. cochera para 3 autos, 1/2 baño, sala comedor, 
cocina equipada, cuarto de lavado y patio trasero,
cuenta con cerca electrificada.
p.a. 4 recamaras la principal con baño las otras
3 comparten baño, todas incluyen closet, estancia,
equipada con sensor de movimiento, tanque
estacionario de 500 kg, cisterna de 2,500 lts",Casa,,Durango,Durango,9.0,4.0,2.0,2.0,313.0,200.0,25288.0,24.01434300134181,-104.6930766105652,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2051681.8083335885
247886,casa colinas del saltito nueva acabados de lujo,"casa nueva, colinas del saltito son 240 mts de const y 200 de terrero, cuenta con 3 recamaras cada una con su baño con cancel de vidrio templado y vestidor , estancia, escalera de vidrio templado, piso porcelanato, tiene lampara y espot con luz led, cochera para 4 autos y la cocina esta totalmente equipada, en la parte baja tiene 1/2 baño, bombra presurizadora, boyler bosh y tanque estacionario",Casa,colinas del saltito,Durango,Durango,0.0,,,,240.0,200.0,25294.0,24.0124913,-104.71179460000002,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1590550.404486831
234629,"casa en venta en fracc acereros, durango, dgo.","casa nueva en venta, fracc acereros, calle nina de santa cruz 114, con arquitectura modernista superficie de terreno 165 mts y 103 mts de construcción, con posibilidades de crecimiento a un segundo nivel tiene cochera para un vehículo, jardín frontal, sala-comedor, cocina amplia, dos recamaras y un baño completo. tiene un área de lavado techada, cisterna, boiler, tinaco y protecciones en ventanas. los accesos principales tienen pavimento hidráulico como es la calle esmeralda y el blvd. luis donaldo colosio.",Casa,Nina de Santa Cruz,Durango,Durango,0.0,2.0,1.0,1.0,103.0,165.0,25240.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,725139.4137059305
120369,residencia en zona centro de una planta ¡¡remodelada!!,"<p>residencia en una planta completamente remodelada, cuenta con
</p><p>cochera para un auto, sala-comedor, cocina equipada, recamara
</p><p>principal con baño y otras 2 recamaras que comparten un baño,
</p><p>sala de tv y un estudio u oficina.</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,165.0,250.0,25649.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1239000.0,1116785.2635483819
206171,centrica y muy amplia,"<p>casa 1 sola planta
</p><p>zaguan al frente, 2 recamaras, comedor,cocina,1 baño y estancia</p>",Casa uso de suelo,,Durango,Durango,0.0,,0.0,1.0,190.0,212.0,25200.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1274706.9771945316
11179,amplia casa en fraccionamientos privados,"casa en 2 plantas acceso en dos fraccionamientos 
p.b. cochera para 8 autos, sala, comedor, cocina integral, 3 recamaras, 2.5 baños.
pa. 3 recamaras con bano.

<br /><br />",Casa,,Durango,Durango,20.0,6.0,,,400.0,400.0,25474.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2601249.37182219
277584,gran oportunidad para invertir !! fracc. gudalupe,"<p>casa de oportunidad para inversion en esquina, cochera para dos autos jardin, sala comedor, estancia de t.v. medio baño, cocina, pasillo de servicio y jardin posterior.
</p><p>p.a. tres recamaras con closet y 1 baño completo</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,150.0,153.0,123358.0,24.0415227,-104.62526209999999,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,860700.0,1022032.235360692
188129,col. asentamientos humanos,"<p>casa con excelente ubicacion cerca de areas deportivas, bancos, centros comerciales etc, cerca de vialiades importantes lo cual facilita el traslado hacia cualquier parte de la ciudad, con un terreno de 100m2 con una construccion 52.87m2 con cimiento de piedra braza con una profundidad de 80 cms, con facilidad soporta una segunda planta, tienen excelentes acabados, cuenta con 2 recamaras con area para closet, sala-comedor, cocina amplia, baño, cisterna, bomba.</p>",Casa,,Durango,Durango,2.0,2.0,1.0,1.0,52.0,100.0,25379.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,402979.11786778487
169177,central plaza (local 16),"la plaza comercial cuenta con:
43 espacios comerciales 
5 tiendas insignia 
24 oficinas 
115 cajones de estacionamiento para el área comercial 
92 cajones exclusivos para las oficinas 
seguridad 24 horas",Local Comercial,,Durango,Durango,1.0,,,1.0,116.0,,,24.0162,-104.66,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,807258.7048019283
110482,casa en santa fe,"presiocidad dee casa en col santa fe, 3 recamaras amplia sala comedor, cochera, 2 baños 
a precio de oferta.",Casa,ANTA FE No. Ext 1 ,Durango,Durango,5.0,3.0,0.0,2.0,200.0,250.0,25645.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1337875.6626529915
222245,"atención inversionistas, aquí una oportunidad!!!","<p>casa en 3 niveles, terminación en obra blanca, en planta baja cuenta con 2 locales comerciales con medio baño cada uno, cochera lateral para 1 auto y cochera frontal para 2 autos mas y un patio de servio. en la segunda planta se encuentra un departamento con sala, comedor, cocina, 3 recamaras, 2 baños completos y cubo de luz. en la tercera planta cuenta con preparación para área de lavado y boiler solar, asi como amplia terraza adaptable para eventos. acerquese a nosotros, le llevamos a conocerla!!!</p>",Casa uso de suelo,,Durango,Durango,,3.0,3.0,2.0,241.0,128.0,25660.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1596867.2730326771
30582,empieza aqui tu hogar,"<p>casa habitación en dos plantas
</p><p>cochera techada para 2 autos, sala, comedor, cocina equipada, medio baño, recamara con baño y vestidor, cuarto de lavado.
</p><p>planta alta: dos recamaras cada una con closet y baño así como sala de televisión</p>",Casa,,Durango,Durango,1.0,4.0,2.0,3.0,312.0,289.0,25415.0,24.00032405008273,-104.64201807975769,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2045364.9397877424
34533,casa en venta en durango,"venta de casa en durango al sur de la ciudad, zona muy tranquila, en una planta con cochera para un auto, jardín delantero y amplio patio trasero, sala-comedor , cocina integral, un baño y dos recamaras.",Casa,paseo del roble,Durango,Durango,,2.0,1.0,1.0,83.0,145.0,,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,598802.0427890106
249019,casa centrica,casa a minutos del centro nueva,Casa,JOSE MARTI,Durango,Durango,0.0,2.0,0.0,1.0,88.0,96.0,25453.0,24.0168858,-104.65994790000002,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,630386.3855182405
82708,se vende casa,"<p>p.a.- 3 recamaras, 1 baño compartido.
</p><p>p.b.- 1 recamara, 1 baño, sala, comedor,
</p><p>cocina, cochera para 2 autos, sin carpinteria
</p><p>gran jardin frontal, ecotecnologias (bolier solar, wc, mezcladoras 
</p><p>y focos ahorradores.
</p><p></p>",Casa,,Durango,Durango,0.0,4.0,2.0,2.0,128.0,120.0,25522.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,820000.0,883061.1273520802
221978,"casa en venta con recamara en planta baja, col. valle del sur.","propiedad en dos plantas con espacios amplios, cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, medio baño, local o estudio y recámara en planta baja con baño completo. cuarto de lavado y patio.
en planta alta, sala de tv, 3 recamaras, 1 baño completo y terraza
utilice cualquier tipo de crédito!!. easybroker id: eb-ad0090",Casa,,Durango,Durango,,4.0,2.0,2.0,293.0,200.0,25322.0,24.0097154,-104.6835626,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1925344.4374166687
121646,excelente oportunidad para inversión en la compra de su casa a dos minutos del bvd. domingo arrieta,<p>casa habitación proyectada en dos plantas con grandes espacios.</p>,Casa,,Durango,Durango,,,,,137.0,255.0,25485.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,939912.9442646941
286901,casa venta fracc. el bosque residencial,"200 m2 de superficie (10 x 20 m), 220 m2 de construcción, 3 recámaras, 2.5 baños, sala doble altura, comedor, cocina integral, jardín con área social con asador, sala de tv, cuarto de servicio, cochera para 2 autos con posibilidad de hasta 4 autos, residencial privado.",Casa,Sin nombre,Durango,Durango,0.0,3.0,,2.0,220.0,200.0,25612.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1464213.0335699113
75437,,"magnifica residencia en fraccionamiento privado, (precio promocion por poco tiempo)
tu credito no te alcanza? no te preocupes contactanos.",Casa,S/N S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,280.0,220.0,,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1843225.1463206708
123457,,excelente casa en fraccionamiento privado. acabados de primera.,Casa,S/n s/n s7n,Durango,Durango,1.0,3.0,2.0,2.0,200.0,175.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1337875.6626529915
289040,col. azteca,"<p>casa de 3 pisos al sur de la ciudad a unas cuadras de la sep, tiene terreno 70m2 y 170m2 de construcción , la planta baja consta de acceso independiente con cancel y jardinera, cochera para un auto con portón eléctrico y área de guardado, sala-comedor, medio baño, cocina con cocineta integral, estufa y campana, el 1er piso consta de pasillo distribuidor, 2 recamaras con closet, baño completo, el 2do piso consta de cuarto de lavado, patio de servicio y terraza, tiene vitropiso en el interior, aluminio en ventanas y esta equipada con cisterna.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,170.0,70.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1148369.6062776118
243440,frac privanzas,"casa en frac residencial privado en una zona muy exclusiva de la cuidad con excelentes areas verdes y barda perimetral de muy buena altura, la casa tiene acabados de lujo como vitropiso porcelanato, cristeleria verde y aluminio en todas sus ventanas, carpinteria negra ..etc ademas cuenta con excelente ventilacion e iluminacion natural, la planta baja cuenta  sala-comedor, cocina con cocineta integral, cuarto de lavado, medio baño, jardín decorado. la planta alta cuenta con 3 recaramas con piso laminado,  donde la principal tiene baño, vestidor y balcon con pergolas, otra recamara con vestidor y baño propio, y la otra recamara con closet y comparte baño junto con la estancia de tv la cual cuenta con closet para blancos. nota: todas las areas estan muy amplias.

",Casa,,Durango,Durango,0.0,3.0,0.0,3.0,150.0,200.0,25463.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1022032.235360692
6667,casa fracc. aranjuez,"fraccionamiento residencial, cuenta con todos los servicios, caseta de vigilancia, piso hidraulico, mayores informes llamanos",Casa,VARIAS,Durango,Durango,0.0,3.0,1.0,1.0,104.0,90.0,25624.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,885000.0,731456.2822517764
19614,casa en residencial tres misiones,"residencia en la mejor zona de durango, tres misiones, 3 amplias recamaras, con sala comedor abierto al lujo",Casa,1 No. Ext 1 ,Durango,Durango,0.0,3.0,1.0,2.0,200.0,250.0,25537.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1337875.6626529915
295463,,,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1148369.6062776118
261310,"casa en venta, fracc. sahop","casa en venta fracc. shaop. planta baja dos recamaras en planta baja, baño completo,  sala comedor, cocina integral, cuarto de lavado, patio de servicio. planta alta tres recamaras,  preparación para un baño completo, estancia de tv. easybroker id: eb-af1897",Casa,,Durango,Durango,,5.0,1.0,2.0,285.0,200.0,,23.9995711,-104.6609685,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1874809.4890499008
65486,espaciosa y cerca de centro comercial,"<p>p.b. cochera para 2 autos, sala, oficina, comedor, antecomedor, cocina equipada, 1 baño completo, 1 recamara con closet, cuarto de servicio y patio de servicio.
</p><p>p.a. 2 recamaras con closet, 1 baño completo y terraza</p>",Casa,,Durango,Durango,11.0,3.0,2.0,2.0,278.0,300.0,25447.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1830591.4092289787
160128,casa en venta en fraccionamiento rinconada bugambilias,"excelente casa en venta en fracc privado rinconada bugambilias,con vigilancia las 24 horas,y en inmejorable ubicacion,a media cuadra del boulevard domingo arrieta,muy cerca del club campestre asi como de bancos y centros comerciales,cuenta con 3 amplias recamaras, la principal con baño y vestidor,cochera con porton electrico,sala y comedor muy amplios,cocina equipada,cuarto de lavado,patio de servicio de muy buen tamaño,sala de tv.estudio,en total 2 1/2 baños,constuccion 214 m.terreno 149 m.",Casa,Circuito Bugambilias 104,Durango,Durango,5.0,3.0,1.0,2.0,214.0,149.0,25502.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1426311.8222948352
220465,casa en una planta en zona centro,"<p>linda casa en excelente ubicación en zona centro la casa está en una planta y cuenta con cochera para dos autos, sala, comedor, estudio u oficina, cocina equipada, tres recamaras con closet y la principal con baño completo, amplio patio posterior.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,134.0,254.0,25200.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,920962.3386271561
75296,casa en venta,"<p>casa de dos plantas a una cuadra del blvd primo de verdad, cuenta con cochera techada para 1 auto sala comedor cocina ba&ntilde;o completo patio posterior con &aacute;rea de lavado techadop/a 3 amplias recamaras con espacio para closet, y un ba&ntilde;o completo</p>",Casa,,Durango,Durango,1.0,3.0,,3.0,195.0,100.0,25322.0,24.0083,-104.68,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,976000.0,1306291.3199237615
157366,preciosa residencia,"<p>remato preciosa residencia en fraccionamiento privado de alta plusvalia, nueva con acabados de lujo</p>",Casa,Colinas 100,Durango,Durango,0.0,3.0,3.0,3.0,300.0,400.0,25294.0,24.01098924308576,-104.70690117619631,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1969562.5172375906
55041,local comercial excelente inversion,<p>local comercial en inmejorable ubicacion</p>,Local Comercial,,Durango,Durango,11.0,,,2.0,220.0,139.0,25429.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1464213.0335699113
188485,amplia casa de 4 recamaras! al sur de la ciudad!,"<p>casa habitación en 2 plantas:
</p><p>p.b.: sala, comedor, cocina, pasillo, baño completo, cto. de lavado, cochera para 2 autos. patio de servicio descubierto.
</p><p>p.a.: recamara principal con baño completo, 3 recamaras mas con un baño completo compartido.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,209.0,126.0,25468.0,23.99192557116126,-104.67353269457816,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1394727.4795656053
3733,hermosa casa en venta cerca de todos los servicios que necesitas,"<p>casa en tres niveles
</p><p>nivel 1.- sala muy amplia con chimenea, comedor, cocina, estudio, cochera para 2 autos, medio baño, amplio jardin posterior, area de lavanderia
</p><p>nivel 2: recamara principal con baño completo, 2 recamaras mas que comparten otro baño completo, sala de tv, area de biblioteca.
</p><p>trecer nivel teraza.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,,378.0,398.0,25478.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2462278.263813578
246552,muy bonita en jardines!!!!,"<ul>
<li>4 recamaras.......</li>
<li>&nbsp;2 peque&ntilde;as estancias.....&nbsp;</li>
<li>sala .... cocina...... comedor......</li>
<li>cuarto de servicio........</li>
<li>chimenea.......31/2 ba&ntilde;os.........</li>
<li>terreno 250mtsmts de construccion.....informes </li>
</ul>",Casa,FRACC JARDINES DE DURANGO,Durango,Durango,15.0,4.0,2.0,3.0,260.0,250.0,25512.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1716887.7754037508
211120,casa haciendas campestre,"<p>hermosa residencia,, iluminada,de un solo piso, doble altura, sala comedor, cocina equipada, desayunador, cuarto de lavado techado con baño completo, bodega, tres recamaras cada una con baño completo y dos de ellas con vestidor, hermoso jardín con terraza, iluminación led sala de tv, calefaccion,sistema de riego, hidroneumatico, area verde al frente de la casa, cochera para 4 autos </p>",Casa,Hacienda La Cadena,Durango,Durango,3.0,3.0,3.0,4.0,282.0,,25488.0,23.967603302571263,-104.66917705745436,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,1855858.8834123628
234896,casa nueva con amplio jardín!!!,"<p>casa habitacion en 2 plantas:
</p><p>p.b.: sala, comedor, cocina, medio baño, terraza cubierta con vista al jardin y escaleras. jardin posterior muy amplio y cochera para 2 autos.
</p><p>p.a.: vestíbulo, recamara principal con baño completo, 2 recamaras mas con baño compartido.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,147.0,196.0,25429.0,24.0126572,-104.63837769999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1003081.629723154
284413,invierte en esta hermosa casa fracc. valle verde de durango!,"<p>esta podría ser la propiedad perfecta para usted y su familia, a tan solo unos minutos de uno de los bulevares mas transitados de la ciudad, al sur de la ciudad, cuenta con todos los servicios y amplios e iluminados espacios, seguridad y un estilo único que la hace una casa ideal para vivir.</p>",Casa,,Durango,Durango,5.0,3.0,1.0,2.0,161.0,146.0,25485.0,23.986554939985822,-104.65130170807241,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1091517.7893649978
57834,hermosa residencia lista para habitarse ,"<p>casa en dos plantas, en planta baja cuenta con jardin al frente, cochera para cuatro vehiculos, sala, comedor, cocina equipada, cuarto de lavado, medio baño, estudio, salon de juegos, jardin posterior con chapoteadero.
</p><p>en planta alta sala de tv con chimenea, tres recamaras con closet la principal con vestidor, tres baños completos 
</p><p>cuenta con minisplit en todas las habitaciones </p>",Casa,"Haciendas del Campestre, Durango",Durango,Durango,0.0,3.0,,3.0,347.0,375.0,25488.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2266455.3388923523
234668,bonita casa con amplio jardin,<p>bonita casa en dos plantas con amplio jardin planta baja cochera para un auto con porton electrico jardin amplio sala comedor cocina equipada recmaa y baño completo en planta baja en planta alta una recamara y un estudio ubicada a unos pasos de la iglesia</p>,Casa,,Durango,Durango,10.0,2.0,1.0,2.0,116.0,209.0,25512.0,24.03102183726909,-104.6222448348999,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,807258.7048019283
242139,frac. los laureles residencial,"<p>amplia y cómoda casa en frac. privado al sur de la ciudad muy cerca de walmart el eden, cuenta con caseta de vigilancia, barda perimetral y áreas sociales con áreas verdes, deportivas e infantiles, la casa tiene terreno de 200m2 y 183m2 de construcción en 2 plantas, la planta baja consta de cochera para 3 autos y pasillo de servicio con bardas altas, medio baños, sala y comedor divididas por área de escaleras con muro decorativo, cocina con cocineta integral, cuarto de lavado con salida a pasillo de servicio, patio trasero con jardín y asador, la planta alta consta de distribuidor, 3 recamaras muy amplias, la recamara principal con vestidor, baño propio y balcón, las otras 2 recamaras con closets y comparten baño completo, cuneta con piso porcelanto en todo el interior, aluminio blanco y vidrios tintex, baños con ovalines modernos y canceles en regaderas, esta equipada con cisterna de 1,600 lts. bomba y boiler de paso.</p>",Casa,,Durango,Durango,,1.0,3.0,2.0,183.0,200.0,25481.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1230488.8973736097
52286,casa en venta,"casa de dos plantas
p.b. terminada, cochera techada y con porton para un coche, sala comedor, cocina con barra desayunadora, una habitación muy amplia, un baño completo, pasito techado de lavadora, patio de servicio.
p.a. en obra gris, tres recamaras dos baños completos y estancia de t.v.",Casa,,Durango,Durango,1.0,4.0,1.0,3.0,143.0,156.0,,24.0397,-104.598,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,977814.15553977
22176,,"--  --    modelo sevillaplanta baja sala- comedor, cocina, &aacute;rea de jard&iacute;n, pasillo de servicio, cochera semi- techada 2 autos, medio ba&ntilde;o.planta alta 3 rec&aacute;maras con &aacute;rea para closets.ventanear&iacute;a de aluminio, piso cer&aacute;mico y 1 ba&ntilde;o completo.",Casa,FRACC EL CAMAPANARIO 0,Gómez Palacio,Durango,0.0,3.0,2.0,1.0,98.0,108.0,,,,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,693555.0709767004
188475,como en tus sueños te sentiras en esta hermosa casa campestre en la sierra de durango,"<p>diseñada exclusivamente acorde al lugar. 
</p><p>terraza
</p><p>vigas de madera de pino, carpintería de primera.
</p><p>ventanas de vinil con doble vidrio.
</p><p>cocina integral
</p><p>cuarto de lavandería con instalaciones para lavadora y secadora
</p><p>boiler de 30 galones
</p><p>dos recamaras
</p><p>dos baños completos
</p><p>piso laminado en toda la casa a excepción de los baños y cuarto de lavandería
</p><p>cuenta con un segundo piso tipo tapanco de 80 m2 para usos multiples.
</p><p></p>",Casa,,Nuevo Ideal,Durango,,,,2.0,240.0,,26068.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,1590550.404486831
255234,casa fracc. barcelona,"ideal para tu familia aprovecha esta gran oportunidad, manejamos todo tipo de credito",Casa,FRACCIONAMIENTO BARCELONA,Durango,Durango,0.0,2.0,1.0,1.0,47.0,90.0,25444.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,338000.0,371394.7751385549
33518,"compra tu casa en lomas del parque, 4 recamaras","<p>esta casa se encuentra en una de las mejores y mas seguras zonas de la ciudad, cercana a los dos parques municipales de la ciudad, colegios, áreas comerciales, bancos, gimnasios, supermercados y principales blvrs. de la ciudad.
</p><p>cuenta con cochera eléctrica para tres autos, amplios espacios en sala, comedor, cocina integral con espacio para antecomedor, jardín, área de lavado y cuarto de servicio, estancias de tv, 4 recamaras y 3 1/2 baños.
</p><p>pisos de mármol, laminados, closets, baños con tina, persianas, etc.
</p><p>recién pintada y se entrega con el jardín recién instalado.
</p><p>todo esto a un precio de oportunidad</p>",Casa,CERRO DEL REGISTRO NO. 109,Durango,Durango,10.0,4.0,3.0,4.0,345.0,250.0,25283.0,24.01879122918013,-104.69467037935827,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2253821.6018006606
