id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198124,moderna casa en fraccionamiento con vigilancia,"<p>moderna casa sola en privada en fraccionamiento con vigilancia. pb garage techado 2 autos, cuarto de lavado y cuarto de servicio con ba&ntilde;o. 1er nivel estancia, 1/2 ba&ntilde;o, para jard&iacute;n &oacute; terraza, cocina grande sin equipar, estudio. 2&deg; nivel 2 rec&aacute;maras compartiendo 1 ba&ntilde;o y rec&aacute;mara principal con ba&ntilde;o, sala tv, terraza. ba&ntilde;os sin equipar.</p>",Casa,Lomas Zompantle,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,326.0,176.0,65521.0,18.9501248,-99.2547953,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,3380000.0,3912620.7047158303
285312,"bonita casa en san carlos morelos 400m terreno, 200m construccion 200m jardin","bonita casa a pie de carretera en centro de san carlos junto centro social del pueblo amplia con 4 recamaras 2 baños, sala, comedor, cocina integral, 5 estacionamientos, jardin delantero y tracero con arboles frutales,",Casa,"CARRETERA CUERNAVACA A CUATLA , SAN CARLOS",Yautepec,Morelos,5.0,4.0,,2.0,200.0,400.0,66362.0,18.890744227794187,-99.12658436826172,2016-12-31 00:00:00,1.0,0.0,0.0,1.0,1.0,1600000.0,2432603.967247858
187188,casas en cuautla morelos,"<p>casas con alberca en cuautla morelos &nbsp;las villas residencial &nbsp;tiene para ti una opci&oacute;n que debes aprovechar&nbsp;</p>
<p>  todas las casas cuentan con &nbsp;2 niveles y cuentan con:&nbsp;  2 recamaras con opci&oacute;n de crecimiento a una tercera&nbsp;  2 ba&ntilde;os completos&nbsp;  sala-comedor&nbsp;  cocina&nbsp;  estudio&nbsp;  patio de servicio&nbsp;  estacionamiento&nbsp;  y todas cuentan con eco-tecnolog&iacute;as para apoyar el medio ambiente y el ahorro familiar, llaves ahorradoras de agua, inodoros de bajo consumo, focos ahorradores y calentador solar&nbsp;  tambi&eacute;n cuenta con: acceso a alberca privada, &aacute;rea verde y palapa con asador, vigilancia 24 hrs.&nbsp;  quedo a tus &oacute;rdenes&nbsp;  asesor de ventas residencial las villas&nbsp;</p>
<p>&nbsp;</p>
<p>  &nbsp;a dem&aacute;s contamos con dos pozos propios que abastecen nuestro desarrollo, todas nuestras viviendas cuentan con eco-tecnolog&iacute;as, estamos a 8 minutos del centro de cuautla y zonas comerciales como plaza comercial atrios , a dem&aacute;s a solo 20 y 30 minutos de las zonas arqueol&oacute;gicas lugares para acampar y practicar deportes extremos.</p>
<p> realiza el sue&ntilde;o de tu casa en el mejor lugar de morelos, las villas residencial  quedo a sus ordenes.  asesor&iacute;a personal y profesional.</p>
<p>asesor:</p>
<p>humberto sotelo alvarez</p>
<p>cel: </p>
<p>oficina: </p>
<p>aceptamos todo tipo de/watch?v=4vk1zlbnlc0</p>
<p>&nbsp;</p>
<p>http://lasvillasresidencial.blogspot.mx/</p>
<p>&nbsp;</p>",Casa,autopista cuautla- oaxaca km 7.5 esq. camino a los limones 3,Cuautla,Morelos,0.0,2.0,1.0,2.0,66.0,50.0,,18.761631429559213,-98.88336285026855,2014-03-02 00:00:00,0.0,0.0,1.0,0.0,1.0,535000.0,858617.9131152524
272463,excelente proyecto de casa  ideal para habitación o  de descanso ,"bonita casa, construida en una sola planta ideal para habitación, vacacionar, o descanso, en excelente estado de conservación lista para disfrutarla, cuenta con 100 m2 de jardín, alberca con calefacción, protecciones en todas las ventanas, inmejorable inversión.",Casa,ROSA DE CASTILLA,Cuautla,Morelos,20.0,3.0,3.0,2.0,250.0,,66444.0,,,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,3019912.1964018154
236598,"preciosa casa de descanso en tequesquitengo, morelos. solo contado","<p>hermosa casa de descanso en tequesquitengo, morelos frente a la laguna
</p><p>planta baja: alberca, cisterna de 6,000 litros, jardín con vista al lago, asador.
</p><p>planta alta: una recámara con sala de estar, baño completo con tina de hidromasaje.
</p><p>
</p><p>es una verdadera casa para descansar y disfrutar una hermosa vista al lago.</p>",Casa,,Jojutla,Morelos,,,,,110.0,220.0,66970.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1375449.1547707347
69569,"residencian  extra lujo, en lomas de  ","esta casa es de una sola planta, 2 recámaras, 2 baños al interior de la casa y uno de servicio a la alberca, para accesar al estudio es a través de una escalera pues se encuentra en un nivel más alto, dicho espacio también puede funcionar perfectamente como una tercera recámara. sin olvidar los básicos como la sala - comedor, cocina equipada, la alberca también equipada y jardín",Casa,MORELOS 	ATLATLAHUCAN 	LOMAS DE COCOYOC 	62847,Atlatlahucan,Morelos,1.0,2.0,2.0,3.0,160.0,350.0,66866.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,1962757.383924692
33682,"club de golf tabachines en cuernavaca, hermoso departamento en venta","club de golf tabachines, hermoso departamento en exclusivo fraccionamiento con una vista panorámica impresionante y listo para habitarse. cuenta con 3 recámaras, 4.5 baños, terraza techada, cuarto de servicio, 2 cajones de estacionamiento, salón de eventos, alberca, gym, áreas verdes, en fin las mejores amenidades. paga un mantenimiento de $5,408 pesos. mas inf. con debra silva al  o en 4 real estate df.4.mx ",Apartamento,PASEO DE LOS TABACHINES,Cuernavaca,Morelos,20.0,4.0,2.0,4.0,380.0,,65730.0,,,2015-03-27 00:00:00,1.0,1.0,1.0,0.0,0.0,8500000.0,4546913.592202105
268928,"casa provincia, cuernavaca, cuernavaca","excelente condominio de 8 casas, estilo minimalista, en 3 niveles. p.b: cocina, comedor y cuarto de lavado, tiene hacia el jardin,",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,190.0,,,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2315142.3214170667
219331,bonita casa de una planta en renta con alberca!,"bonita casa en una planta, cuenta con 3 recamaras cada una con closet y ventiladores, cocina equipada, patio de lavado techado, estancia de buen tamaño con área de bar, alberca y amplio jardín!",Casa,Oyamel 1000,Atlatlahucan,Morelos,10.0,3.0,2.0,2.0,180.0,350.0,66866.0,,,2015-08-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2197680.6755862753
56869,casa en venta en pueblo atlacholoaya,"características de la casa
?	102 m2 ó 132 m2 de construcción 
(2 y 3 recamaras)
?	101 m2 de terreno más indivisos
?	instalaciones ocultas
?	estacionamiento para 2 autos
?	tanque de gas estacionario
?	no comparten muros
?	jardín privado
planta baja
?	vestíbulo de acceso
?	estancia
?	comedor
?	pisos de cerámica
?	cocina integral equipada
?	barra desayunador
?	estudio con baño completo
planta alta
?	hall distribuidor
?	terraza en el segundo piso
?	3 recámaras con clóset y baño",Casa,Emiliano Zapata -Zacatepec,Xochitepec,Morelos,0.0,4.0,2.0,4.0,132.0,101.0,66731.0,,,2012-08-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1633864.775598476
243162,aprovecha tu crédito en cuautla mor. ,"casa nueva ubicada en colonia plan de ayala , escriturada acepto cualquier tipo de crédito, en dos niveles, tres recamaras, 1.5 baños, cocina, cisterna, garaje, jardín, entrega inmediata",Casa,COL. PLAN DE AYALA,Cuautla,Morelos,0.0,3.0,2.0,2.0,100.0,137.0,66444.0,18.8083092,-98.93385490000004,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1257987.5089399433
81330,casa en 1 sólo nivel | plan de ayala,"<p>amplica casa ubicada a unas cuadras de la av. plan de ayala, desarrollada en 1 nivel, cuenta con: 3 rec&aacute;maras, 2 ba&ntilde;os, estacionamiento cubierto, patio de servicio, amplio jard&iacute;n, bodega y cuarto de servicio con ba&ntilde;o.</p>",Casa,Piñanonas,Cuernavaca,Morelos,35.0,3.0,1.0,2.0,206.0,315.0,65695.0,18.9228199,-99.2230238,2013-07-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1890000.0,2503080.954746333
90027,casa en venta en fraccionamiento villas de xochitepec,,Casa,Bugambilias,Xochitepec,Morelos,10.0,2.0,1.0,1.0,60.0,70.0,66724.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,788140.9256167775
256815,"casa nueva en venta #4, priv. santa mónica, lomas tzompantle, cuernavaca. morelos.","<p>descripci&oacute;n. casa en venta 182 m2 de terreno, 230 m2 de construcci&oacute;n, 2 niveles, uso de suelo habitacional, edad de construcci&oacute;n menor a un a&ntilde;o, muros independientes, muros de concreto pintados, puertas de cristal, puertas de madera, propiedad a estrenar.</p>
<p>caracter&iacute;sticas. sala, comedor, cocina integral, 3 rec&aacute;maras matrimoniales, 3 &nbsp;ba&ntilde;os, estudio, &aacute;rea de lavado y tendido, patio, estacionamiento.</p>
<p>servicios. agua, drenaje, desazolve, gas estacionario, dem&aacute;s servicios a contratar.</p>
<p>&aacute;reas cercanas. parques, &aacute;reas verdes, espacios recreativos.</p>
<p>documentaci&oacute;n en regla.</p>
<p>citas con un d&iacute;a de anticipaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,"Priv. Santa Mónica, Lomas Tzompantle, Cuernavaca. Morelos.",Cuernavaca,Morelos,0.0,3.0,1.0,3.0,230.0,182.0,65521.0,,,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2784988.9047402325
85742,"casa en venta en , morelos","casa en 2 niveles, tiene muy buen jardin, con su alberca tiene tambien un temazcal, linda terraza, cocina integral, 2 recamaras en planta baja y una en planta alta con vestidor baño y doble terraza, cuarto de servicio",Casa,ENTRADA A BURGOS 3 A,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,150.0,,,,,2014-01-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,1845295.7380939005
25641,casa totalmente nueva,"estrena esta casa totalmente nueva, cuenta con cocina integral, sala, comedor, alberca equipada, interfon, portón eléctrico, ventiladores en toda la casa, ubicada en zona céntrica de cuautla. cuenta con closets.",Casa,Emiliano Zapata,Cuautla,Morelos,0.0,3.0,2.0,3.0,237.0,250.0,66450.0,,,2016-10-18 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,2867212.0568217863
282682,casa en condominio en venta en fraccionamiento el zapote," casa en condominio  de dos niveles: con terreno de 75 m2 más   63.36 m2 de indivisos,con una construcción de 101 m2,  estacionamiento de 11.50 m2 con antiguedad de 7 años, : sala comedor, cocina integral, 3 recámaras. con 2 baños completos, un estudio en planta baja, estacionamiento para 2 autos. 
",Casa en condominio, S/N,Jiutepec,Morelos,7.0,3.0,2.0,2.0,101.0,75.0,65832.0,,,2013-01-04 00:00:00,0.0,0.0,1.0,1.0,0.0,800000.0,1269733.6735230223
223852,"cuernavaca, paseo de los burgos","<p>estilo rústico en dos niveles, excelente estado de conservación, buena iluminación natural, 3 recámaras, 2.5 baños, 2 cajones de estacionamiento, cocina integral y cuarto de servicio.
</p><p>cuenta con alberca con sistema de calefacción solar y jardín y terraza.
</p><p></p>",Casa,,Temixco,Morelos,15.0,3.0,2.0,2.0,215.0,307.0,65991.0,18.861249701863045,-99.21327209453013,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2608796.4359940453
291494,casa en venta en barrio san miguel,"-- rcv --    casa con sistema para reciclar aguas grises, jardin con arboles frutales, bungalow.",Casa,niño artillero 0,Tepoztlán,Morelos,25.0,3.0,,3.0,280.0,,65750.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3372297.1338941897
232458,oportunidad!!! precioso  depto. en condominio moderno col. la pradera,"departamento totalmente remodelado todo nuevo, de lujo moderno, consta de sala y comedor, banca en esquina con ventanal estilo vintage, bar. estudio abierto que puede ser la 3er recamara. 
closet para blancos. (si lo requieres se puede cerrar el estudio y ponerle closet para que quede la tercer recámara). 

preciosa cocina equipada , alacena de rieles, horno de gas independiente de la estufa. 

la recamara principal amplia cuenta con baño con regadera con puertas de vidrio templado, lavabo de marmol, amplio vestidor con cajoneras, zapatera de madera, y maletero, 2da recamara amplia para espacio con 2 camas matrimoniales y closet. baño de visitas con lavabo de porcelana. lavanderia con centro de lavado. baño de servicio y bodeguita. 2 lugares de estacionamiento 

acabados de pisos laminados, en estancia, cocina y baños con piso de porcelanato. persianas, baños de marmol y vidrio templado en canceles, cocina con tarja y cubierta marca korian. estufa, horno marca teka. 
el condominio cuenta con alberca, chapoteadero, cancha de tenis, amplios jardines 2 palapas una con asador. 
estricta vigilancia 24 hrs. 

super bien ubicado, cerca de plaza laurel donde hay bancos, y restaurantes,colegios, superama, farmacia, todo caminando.",Apartamento,CALLE LIBERTAD,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,145.0,145.0,65533.0,,,2016-06-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2190000.0,1786564.9151785048
273908,"casa en condominio en venta, xochitepec, morelos","casa en morelos municipio de xochitepec, bien ubicada a 10 minutos del tec. de monterrey y de los balnearios el rollo y parque beraka así como de zoofari que son de las principales atracciones de este estado lleno de atractivos turísticos y el mejor clima de méxico, cuenta con seguridad y se encuentra en zona totalmente urbanizada y con todos los servicios muy cerca de centros comerciales y del centro de xochitepec y chiconcuac.",Casa en condominio,,Xochitepec,Morelos,11.0,2.0,1.0,1.0,70.0,,66712.0,18.776682,-99.205899,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,905602.571447569
132792,"venta de casa fracc. cerrado con vigilancia, fracc. analco, ...clave 1427","<p>for    le ofrece a la venta esta excelente casa que se encuentra dentro de un fraccionamiento con acceso controlado y vigilancia las 24 horas del día. la casa se encuentra construida en dos niveles , en el primero de ellos cuenta con sala, comedor con doble altura, cocina súper equipada, patio de servicio y una recamara o estudio, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con vestidor y baño completo, dos baños más que dan servicio a las recamara secundarias, además la propiedad cuenta con modernos acabados, roof garden, cuarto de servicio con baño completo, estacionamiento para un auto y un lindo jardín. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: descendente, vigilancia: si, </p>",Casa,"Fracc. Analco, Cuernavaca, Morelos",Cuernavaca,Morelos,,4.0,,4.0,193.0,211.0,65531.0,,,2016-04-07 00:00:00,1.0,0.0,0.0,1.0,0.0,3450000.0,2350380.815166304
282516,casa en venta zapata morelos,"excelente ubicación sobre avenida principal, conjunto con caseta de vigilancia, acceso controlado, junto al campo de golf, áreas verdes, balcón, protecciones, malla electrificada, cúpula en la escalera, buenos acabados, cerca de centros y plazas comerciales, vías de comunicación, trasporte, todos los servicios, acepto créditos incluyendo fovissste.",Casa en condominio,"Fraccionamiento Paseos de Río, Municipio Emiliano Zapara, Morelos",Emiliano Zapata,Morelos,5.0,3.0,2.0,1.0,92.0,100.0,66592.0,18.831659051825547,-99.19919678486326,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1456000.0,1164018.19227531
105518,casa en venta col.quintas martha cuernavaca morelos,"casa en venta con muy buenos espacios, excelente estado de conservación muy céntrica, tres recamáras, sala de tv o recámara en planta baja, tres baños completos, estancia de muy buen tamaño, dos terrazas jardín mediano, estacionamiento dos autos techado con portón eléctrico, cocina amplia de muy buen tamaño patio de servico. excelente opción.",Casa, Col.Quintas Martha ,Cuernavaca,Morelos,5.0,,0.0,,144.0,240.0,65696.0,,,2015-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,1774818.7505954255
181802,todo mundo tiene una casa en cuernavaca..... al menos en su cabeza....y con alberca!!!,"<p>esplendidos atardeceres, calorcito todo el a&ntilde;o, podras escuchar los sonidos del silencio, tranquilidad absoluta, ultima de un conjunto de 10 exclusivas casas, estilo &nbsp;propio, amplios jardines.</p>",Casa en condominio,"AV.  PRINCIPAL SIN NUMERO, E. ZAPATA MORELOS",Cuernavaca,Morelos,0.0,2.0,2.0,2.0,90.0,190.0,65714.0,,,2013-08-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1140525.8631091518
88407,casa sola con alberca 3 rec. no comparte muros créditos,"<p><strong><em>casa con alberca en condominio de 64 casas, no comparten muros, en 2 niveles con 3 recamaras dos con closet, 2 ba&ntilde;os completos, cocina equipada, balc&oacute;n, patio de servicio techado, estacionamiento con jard&iacute;n frente a la casa, hermosa &aacute;rea de alberca rodeada de palmas, palapa con ba&ntilde;os, port&oacute;n con caseta de vigilancia, 74m de terreno y 83m de construcci&oacute;n, cerca de avenida y comercios, a 5 minutos del tec cuernavaca. solicita informes con  p&eacute;rez al 01(777) o 045(777) acepto cr&eacute;ditos.&nbsp;&nbsp;</em></strong><strong><em>&nbsp;</em></strong></p>
<p>&nbsp;</p>",Casa,A 5 minutos del nuevo TEC Cuernavaca,Emiliano Zapata,Morelos,3.0,3.0,1.0,2.0,83.0,74.0,66617.0,18.803649308586788,-99.19493272107712,2013-08-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1058302.7110275978
251853,ldc215 casa nueva en lomas de cocoyoc,"excelente residencia con excelentes acabados y en uno de los mejores fraccionamientos de morelos.
la casa esta desarrollada en 2 niveles, donde en planta alta contamos con 3 cómodas recamaras equipadas con baño y closet cada una, en planta baja tenemos cocina equipada, comedor, sala, 1/2 baño de visitas, terraza y área de lavado, cuenta con alberca y amplio jardín, ubicada en esquina y en calle de poco transito.

el fraccionamiento cuenta con servicio de vigilancia las 24 hrs, recolección de basura, alumbrado publico, centro comercial, cajero, casa club, campo de golf de 18 hoyos, áreas recreativas y mas servicios para tu comodidad.<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,3.0,250.0,315.0,66866.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2650000.0,3019912.1964018154
108693,"casa en venta en las fincas, jiutepec  ims-422-ca","<p>buen&iacute;sima propiedad en fraccionamiento con vigilancia las 24 horas, excelente clima cuenta con 5 recamaras, sala, comedor, cocina equipada, jard&iacute;n maduro. con sistema de riego por aspersi&oacute;n. captaci&oacute;n pluvial</p>",Casa,Las Fincas IMS-422-Ca,Jiutepec,Morelos,12.0,5.0,2.0,4.0,322.0,,65913.0,18.8821784,-99.176760266667,2015-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3865636.0463835136
294505,"casa en venta, yautepec, morelos","hermoso jardin para eventos, alberca con chapoteadero se vende con cartera de cliente (obteniendo el 40 al 45% de ganancias), baño amplio, estilo mexicano, palapa, bar, capacidad para 50 mesas de 10 personas c/u. hermoso jardin para eventos, alberca con chapoteadero se vende con cartera de cliente (obteniendo el 40 al 45% de ganancias), baño amplio, estilo mexicano, palapa, bar, capacidad para 50 mesas de 10 personas c/u.",Casa,,Yautepec,Morelos,,1.0,,2.0,350.0,,127298.0,18.884199,-99.062347,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4194528.654709729
284394,"delicias, en privada semi nueva","<p>casa en privada muy tranquila de solamente 8 casas con portero eléctrico, cerca de la avenida san diego, 2 niveles, 4 recámaras, recámara en planta baja con baño y vestidor, en planta alta cuenta con recámara principal con baño y vestidor,3.5 baños,balcón, sala, comedor, cocina equipada abierta, terraza,área de lavado, jardín, estacionamiento para 2 autos.</p>",Casa,SAN DIEGO,Cuernavaca,Morelos,2.0,4.0,2.0,3.0,180.0,350.0,65658.0,18.9432968,-99.2101498,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,2197680.6755862753
67391,,"<strong><em style=background-color: #ffcc99><font color=#800000>excelente ubicacion, cuenta con bodeguita, instalacion para cocineta, tapanco con 50 m2, planta baja 50 m2.</font></em></strong>",Local Comercial,,Cuernavaca,Morelos,,,,,100.0,,65705.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1257987.5089399433
110328,"bonita casa en la colonia tulipanes, cuernavaca morelos.","<p>preciosa casa en colonia tulipanes, cuernavaca morelos. 
</p><p>
</p><p>a unos pasos de galerías cuernavaca, fácil acceso por autopista, bonita casa con finos acabados, amplios espacios, 4 recámaras cada una con closet, tres de ellas con aire acondicionado, la principal con baño y terraza, área de lavado con espacios cómodos para instalar lavadora y secadora, 2 bodegas.
</p><p>
</p><p> 
</p><p>
</p><p>impecable jardín, estacionamiento para 2 autos con portón eléctrico, cuenta con persianas en toda la casa.
</p><p>
</p><p>ideal para disfrutarla al máximo.
</p><p>
</p><p> 
</p><p>
</p><p>conózcala, le encantará!!
</p><p>
</p><p>¡¡encontramos la casa de tus sueños!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Tulipanes,Cuernavaca,Morelos,5.0,4.0,,2.0,218.0,200.0,65689.0,,,2016-06-06 00:00:00,1.0,0.0,0.0,1.0,0.0,2350000.0,2644034.9297432825
74064,casa en fracc. la antigua,"<p>magnifica casa consta de :
</p><p>3 recamaras,
</p><p>sala-comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>cuarto de servicio
</p><p>terreno 110 m2, de construcción 100 m2 y cisterna de 5000 lts.(cuenta con una cuchilla de terreno a un costado de la casa).
</p><p>áreas en común: alberca y áreas verdes.</p>",Casa en condominio,fracc. La antigua,Yautepec,Morelos,5.0,3.0,1.0,1.0,100.0,110.0,66335.0,,,2016-09-05 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,1257987.5089399433
298588,"venta de casa sola en burgos, temixco, morelos...clave1224","<p>for    le ofrece a la venta esta excelente casa nueva que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada con barra desayunadora, patio de servicio, una recamara o estudio y un baño completo, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo y un baño completo que da servicio a las recamaras secundarias, además la propiedad cuenta con una linda terraza, jardín, estacionamiento para dos autos y cisterna. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,4.0,2.0,3.0,128.0,150.0,65991.0,18.859439358412,-99.21586535027019,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1586880.1172661593
25843,se vende y renta casa en condominio en tabachines club de golf clave cc296,"se vende y renta casa en condominio en tabachines club de golf clave cc296 

dentro de un conjunto de 4 casas que comparten jardín y alberca, la propiedad cuenta con : 

estancias sala, comedor, cocina equipada, área de lavado, 3 recámaras, 2.5 baños, garage techado para 2 autos, cuarto de servicio 

se encuentra ubicada dentro del prestigiado fraccionamiento con vigilancia que cuenta con campo de golf con casa club reconocidos a nivel mundial! 

renta $ 13,000 incluye $1,500 de mantto del fraccionamiento + $ 500 jardín cada 15 días + $ 500 de agua mensual mas... nota: los meses de mayo junio julio le corresponderá pagar una mensualidad de $ 800 mensual por concepto de mantto. de alberca. 

(a cada casa le corresponde un trimestre al año) 

tenemos la mejor opción a su inversión!",Casa en condominio,Club de Golf Tabachines,Cuernavaca,Morelos,20.0,3.0,2.0,2.0,213.0,151.0,65730.0,,,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,2585304.106827887
145313,casa en condominio en venta en tezoyuca,"magnifica arquitectura moderna y confortable, 80 casas con alberca en condominio y palapa en emiliano zapata mor,a 5 min de autopista del sol, cuentan con caseta de control de acceso ,bellas áreas verdes, 2 niveles, 2 baños, sala, comedor, cocina, balcón , estacionamiento , vista panorámica, tinaco de 1,100 l, pozo de agua, de 2 recamaras. patio trasero con opción a crecimiento 62m construcción, desde $ .con escritura incluida por pre-venta. 045 ó 
cré",Casa en condominio,Emiliano Zapata Municipio Zona 2,Emiliano Zapata,Morelos,1.0,2.0,1.0,1.0,62.0,52.0,66617.0,,,2012-08-07 00:00:00,0.0,0.0,1.0,1.0,1.0,540000.0,811633.2547829357
252844,hermosa casa con amplio jardin,"construida en un solo nivel con amplios espacios y muy fresca; posee corredores techados con hermosa vista al jardín. consta de 3 amplias recámaras, un baño y medio, bonita cocina de buen tamaño, sala comedor muy amplia que se comunica a corredores. cuarto de lavado, estacionamiento para 10 autos, y cuenta con 2 tinacos. muy cerca de parques acuáticos, supermercados, escuelas, y comercio en general . zona muy tranquila, privada y segura. casita de visitas separada.",Casa,Av. Los Naranjos,Jojutla,Morelos,40.0,3.0,,1.0,250.0,,66964.0,18.553,-99.267,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2989000.0,3019912.1964018154
176555,vendo dos casitas con un amplio jardín común ,"opción de dos propiedades para la tercera edad, quieran vivir en un lugar lleno de árboles, alberca, cancha de juegos, con independencia, ya que son dos casas en un jardín común de 1500m2 , cada casa cuenta con una superficie construida de 75m2 y 89m2 respectivamente, cuenta con todos los servicios y una 
buena ubicación (zona tranquila).",Casa,calle de la esperanza num. 1 esq. san miguel ,Yautepec,Morelos,10.0,2.0,2.0,1.0,164.0,,66317.0,18.8987706,-99.05654219999997,2016-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2009742.0422570086
294306,,,Casa,,Cuernavaca,Morelos,12.0,3.0,,3.0,211.0,,65671.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2561811.7776617287
277976,"casa sola en venta,  lomas tzompantle, cuernavaca, morelos","casa nueva, muy iluminada, con dos estacionamientos techados. hay escuelas y todos los servicios cercanos. más información y otros inmuebles en",Casa,Privada Ahuehuete,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,185.0,160.0,65521.0,18.9548484,-99.2630426,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2256411.498501671
131717,"casa en venta en lomas de cocoyoc, atlatlahucan","<p>casa en venta, muy comoda en un solo nivel.</p>",Casa,Casa en Lomas de Cocoyoc,Yautepec,Morelos,20.0,2.0,0.0,2.0,350.0,188.0,66399.0,,,2013-10-15 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,4194528.654709729
161880,,"<span style=background-color: #ffcc99><font color=#800000><strong><font size=3><font face=arial,helvetica,sans-serif>hermosa casa tipo cuernavaca, centrica, zona calida,cerca de escuelas, centro comerciales, 3 recs., jardin y alberca. <br /></font></font></strong></font></span>",Casa,,Cuernavaca,Morelos,16.0,4.0,2.0,3.0,241.0,203.0,65464.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2914196.715154103
213358,casa en venta en fraccionamiento junto al río,"casa nueva en fracc. privado con vigilancia, muy bonita y excelentes espacios con mucha luz, alberca con calefacción solar, 2 terrazas una panorámica.
muy buen precio.",Casa,Fracc Junto Al Rio IMS-404-Ca,Temixco,Morelos,1.0,3.0,3.0,3.0,280.0,390.0,65992.0,,,2012-03-03 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,3372297.1338941897
