id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
201189,casa en venta en jardines del sol,"casa actualmente de una planta que está diseñada estructural y arquitectónicamente para 2 niveles; cuenta con: cochera un auto, cocina con barra desayunadora, jardín de 36m2, patio de servicio, un baño completo, 2 recamaras y sala-comedor.

la casa ampliada a 2 niv queda:   planta alta: 3 rec, sala de tv, un baño completo y balcón; en planta baja: cochera un auto techada, cocina con barra, jardín, un baño completo, estudio y opcional recamara o ampliar sala-comedor
informes ",Casa,Veracruz 1719,Colima,Colima,2.0,2.0,1.0,1.0,61.0,130.0,8360.0,19.2295303,-103.6919495,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,636956.15789112
14625,casa en venta en colinas de santa bárbara,"-- rcv-0096e-64 --    atienden: ana bertha ochoa verduzco, cel.  y alicia ochoa, cel. . residencia de un nivel, magnifica ubicacion, en zona residencial, avenida comercial, de 2 amplias recamaras, equipadas con aire acondicionado, la principal con sala, vestidor, ba&ntilde;o, segunda recamara con ba&ntilde;o, entrada principal con recibidor, sala independiente, cocina integral muy bien equipada con barra desayunador, comedor, distribuidor-estudio, medio ba&ntilde;o, terraza amplia techada, jardin, area servicio cochera para dos autos con porton electrico, jardineras al frente y a un costado de cochera. ventiladores en todas las areas. lista para habitarse. tambien por su ubicacion, ideal para oficinas, consultorios, etc. magnifica oportunidad de inversion.",Casa,Santa Barbara #,Colima,Colima,12.0,2.0,2.0,2.0,240.0,300.0,8291.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2365098.307955772
183742,,"exelente ubicacion! vendo casa en el fracc. colinas del rey, villa de alvarez, casa de 2 plantas, sala - comedor, cocina, 2 recámaras, 1.5 baños y cochera para 2 autos. con los siguientes acabados: pórtico de acceso techado y con piso cerámico, terraza superior futura ampliación de 3er recámara, cocina en madera y cubierta con formaica (no incluye alacenas superiores), clóset en madera con entrepaños y puertas, área de servicios techada, terraza interior en concreto estampado, ventanas y cancelería en aluminio hueso y vidrio tintex verde, impermeabilización adherida con color y garantía de más de 2 años, abasto de agua garantizado (cisterna con bomba), conchera para 2 autos en concreto estampado
tels: y cel:",Casa,VENDO CASA EN COLINAS DEL REY,Villa de Alvarez,Colima,1.0,2.0,2.0,1.0,99.0,143.0,8975.0,19.257997699830607,-103.73428344726562,2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1003824.3238266327
59343,departamento en venta en santiago,"magnifica oportunidad para vivir o vacacionar. &#65279;&#65279;&#65279;vendo penthouse totalmente amueblado y en excelentes condiciones. cuenta con sala, comedor, cocina integral con korian, gas estacionario, un cajon de estacionamiento, tres amplias recámaras, 3 baños completos. cuarto de servicio con baño. alberca y chapoteadero, terraza con asador y jardines.",Apartamento,Av. Olas Altas 29 PH 1,Manzanillo,Colima,19.0,3.0,1.0,3.0,147.0,,8795.0,19.117311,-104.3572626,2012-09-26 00:00:00,0.0,0.0,1.0,0.0,1.0,1780000.0,1467236.7439557014
130210,"casa en venta en los volcanes, colima","<p>casa estilo minimalista, de dos niveles, dise&ntilde;o de espacios grandes.  la sala comedor cuenta con un cancel de seis paneles que se deslizan tres a un lado y tres al otro que hace se integre con el patio adoquinado; cuenta en cocina con doble barra, patio de servicio, cochera techada de tama&ntilde;o para  camioneta.  recamara principal muy amplia con ba&ntilde;o, recamara secundaria (caben 2 camas individuales) estudio y otro ba&ntilde;o completo.  informes al </p>",Casa,Iztacihuatl 863,Colima,Colima,4.0,2.0,1.0,2.0,130.0,93.0,8387.0,19.22074091251512,-103.71806144714355,2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1303111.5118266563
187357,,"atiende alicia ochoa verduzco cel:   (312)

casa estilo campestre en el kilometro 4 de la carretera comala suchitlan, la casa tiene 4 corredores al contacto con la naturaleza nos ofrece una vista espectacular,la propiedad cuenta con luz, suficiente agua ya que tiene pozo profundo,cableado de red telefonica muy cerca, una cañada con arboles centenarios.",Casa,KILOMETRO 4 CARRETERA COMALA SUCHITLAN,Colima,Colima,20.0,3.0,,1.0,250.0,,8283.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,2461642.562149328
83928,"zaragoza, esq. vicente guerrero",local comercial en el primer nivel casa segundo nivel,Casa,,Manzanillo,Colima,0.0,2.0,0.0,2.0,80.0,80.0,8483.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,820390.2408588763
57644,cuauhtemoc proyecto especial,"vivienda construida en 2 terrenos haciendo un frente de 12 metros por 15.60 de fondo, cuenta con portón, aljibe, bomba y protecciones, ideal para construir una terraza. ademas cuenta con un agradable clima.",Casa,Constitución No.159,Cuauhtémoc,Colima,0.0,2.0,2.0,1.0,61.0,187.0,8633.0,19.3349976,-103.60379039999998,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,636956.15789112
181914,"casa en venta en jardines residenciales, colima","atiende: alicia ochoa cel.  y ana bertha ochoa cel.  agentes asociados a   pacifico
oportunidad de compra, casa de una planta con todos los terminados de lujo, 2 recamaras, sala comedor, cocina integral con numerosos gabinetes, closets en recamaras en madera color chocolate, ofrece aire acondicionado en las dos recamaras, ventiladores en todas las areas, lamparas, tanque estacionario, cisterna, boiler, protecciones, cochera para un auto. sus propietarios quien la han habitado desde nueva, la conservan en excelente estado, area de servicio techado, patio posterior, bonito jardin al frente. ubicada en villas de san jose, en villa de alvarez, colima",Casa,J. TRINIDAD ALAMILLO,Colima,Colima,3.0,2.0,1.0,1.0,60.0,112.0,8323.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,627301.7324717643
157247,¡excelente casa! manzanillo zona hoterela coto las garzas a 100 mts. de la playa,"coto privado de 30 casas con vigilancia sobre blvd. miguel de la madrid. 
excelente ubicación, zona hotelera-turística-comercial a 100 mts. de la playa entre la marina y sam's club.",Casa,Blvd. Miguel de la Madrid,Manzanillo,Colima,20.0,3.0,2.0,2.0,154.0,201.0,8833.0,19.096915200050518,-104.32136074063112,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,1534817.7218911906
127962,hermosa residencia en venta en esmeralda norte,"hermosa residencia en la mejor zona de colima con un clima excepcional y a tan 
solo 10 minutos del centro de la ciudad harán de tu hogar una inmejorable opción. ésta hermosa residencia te dá la bienvenida con cochera doble semitechada y cascada con espejo de agua. en un terreno de 276 m2 y con 350 m2 de construcción cuenta con sala, comedor, isla desayunador, cocina integral, cuarto de despensa, bodega, area de asador, 4 recámaras, 5 baños completos, jacuzzi spa, estudio privado, sala de televisión con audio en toda la casa para su mayor confort. 

precio de venta  

citas e informes a los números de teléfono de oficina en manzanillo  en colima  celular ",Casa en condominio,.,Colima,Colima,2.0,4.0,2.0,,350.0,270.0,8302.0,19.2742423,-103.71298869999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3427085.104084888
83216,"colima,comala.mexico hermosa casa ","pueblo mágico comala. 
sup terreno m2 en esquina . 
sup construida 350m2 
precioso terreno arbolado, con cafetales, mameyes, arboles tropicales. 
exóticas veredas por todo el terreno para admirar la exuberante vegetación. 
amplia cochera para cuatro autos, con área adicional techada para dos autos. 
p.b. torre central cilíndrica con vestíbulo recibidor sala y medio baño. 
cocina integral desayunador, con amplia despensa. 
terrazas rodeando la casa con vista al área verde que rodea la casa. 
recamara máster con closet y baño completo. 
pa.. preciosa escalera con barandal de herrería artística y madera de cedro. 
sala estar 
recamara amplia con closet y baño completo. terraza descubierta amplia . 
adicional p.b. cuarto huéspedes. 
equipo. 
sistema hidroneumático, filtros de agua para purificar agua casa, sistema de riego por aspersión para la huerta , tanque de almacenamiento de agua 50,000lts aprox, canales de piedra con compuertas para regar áreas verdes con agua rodada del rio, sistema de sonido ambiental por algunas zonas de la casa, calentador solar. carpintería de cedro de primera,ventaneria de aluminio,mosquiteros.concerte su cita hoy mismo.",Casa,Camino a Nogueras S/N,Comala,Colima,5.0,3.0,,2.0,350.0,,8597.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3427085.104084888
8787,departamento en venta en lomas de circunvalación,"atiende : alicia ochoa cel.  ana bertha ochoa cel.  agentes asociados a    pacifico 

super ubicado departamento en segunda planta tiene  dos recamaras amplias con closet, sala comedor, cocina, una terraza grande tipo balcon, un baño, estacionamiento un auto, se le dio mantenimiento recientemente, ideal para matrimonio joven que realiza actividades en zona norte.",Apartamento,Segunda planta dos recamaras,Colima,Colima,20.0,2.0,1.0,1.0,80.0,,8284.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,820390.2408588763
53519,departamento en venta-manzanillo torre nautica,"hermoso departamento en torre nautica, 3 recamaras, 3 baños, cocina con acabados de lujo. amplia terraza con vista al mar, 2 cajones de estacionamiento, exclusivo condominio con 2 albercas. club de playa y servicio de hoteleria",Apartamento,OLAS ALTAS NO. 6-3,Manzanillo,Colima,5.0,3.0,2.0,3.0,160.0,,8795.0,19.1177253,-104.3585142,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,1592744.2744073241
