id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199041,casa en venta en residencial agua caliente,"se vende bonita casa en el fracc. residencial agua caliente...deja ya de rentar y adquiere tu casa en una de las zonas mas cotizadas de tijuana...califica para infonavit
nextel.  - cel. ",Casa,PRIV. VENECIA,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,50.0,65.0,2455.0,32.485999530228106,-116.98772192001344,2012-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,359217.3802254589
107067,casa en venta en jardines del lago,"dos plantas 3 recamaras, cocina integral, enlozetada, amplio patio posterior con bodega.

oficina 
cel. (686)  (686)  
cel. nextel (686)  (686)  (686) 
radio  y 4",Casa,ISLAS MADAGASCAR 729,Mexicali,Baja California Norte,20.0,3.0,1.0,1.0,100.0,250.0,1625.0,,,2012-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,820513.0293067575
82282,venta de casa en santa fe 1era secc. la mejor zona en santa fe,"<p><strong>casa en santa fe 1ra secc. con vigilancia 24hrs. en privada, en esquina, es la mejor zona en santa fe, zona tranquila, cuenta con 3 ampliaciones.</strong></p>
<p><strong>casa en esquina, zona muy tranquila!</strong></p>
<ul>
<li>3 amplias recamaras (opcion a 4)</li>
<li>cuarto de tv</li>
<li>2 ba&ntilde;os y medio</li>
<li>cuarto de lavado</li>
<li>cocina integral</li>
<li>acabados de lujo</li>
<li>closets</li>
<li>estacionamiento para 2 carros</li>
</ul>
<p>trato directo! <strong style=line-height: 1.43em;>solo personas interesadas.</strong></p>",Casa,San Clemente,Tijuana,Baja California Norte,8.0,3.0,2.0,2.0,215.0,85.0,2351.0,32.444574589300025,-117.03673337117766,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1881493.0221937443
211175,super oferta *** en jardin de las bungabilias*** a credito (infonavit),"hermosa  ubicada en jardines de las bugambilias excelente ubicacion, sobre boulevard diaz ordaz, cerca de swap meet siglo xxi, escuelas. mucho transporte publico. 

-cuenta con- 
2 recamaras 
1.5 baños 
sala 
cocina 
comedor 
espacio para 2 carros 

formas de pago: 
crédito infonavit y efectivo de contado 

mayores informes con 
lic. paola lopez 
(664)  
oficina 
",Casa,DIAMANTE,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,70.0,72.0,2338.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,543735.6398579783
2174,villas del rey ii etapa,"<p>dos plantas totalmente enlozetadas. planta baja: sala, comedor, cocina integral, cuarto de lavado, medio ba&ntilde;o, amplio patio posterior y cochera electrica para dos carros planta alta: tres recamaras, la recamra principal cuenta con walki-in closeth y tocador y las otras dos cuenta con closeth, cuarto de t.v. y dos ba&ntilde;os completos. a/ac 5 tons de paquete.</p>
<p>informes: tel.cel. (686) &nbsp;cel. nextel (686) &nbsp;nextel &nbsp;</p>",Casa,CID CAMPEADOR 310,Mexicali,Baja California Norte,15.0,3.0,2.0,2.0,180.0,210.0,252276.0,32.60945265547744,-115.48439229451729,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1558586.0678368353
69246,ultimo precio aprovecha casa en fracc. cortez ,"ultimo precio aprovecha casa en fracc. cortez 

descripcion: esta casa cuenta con 3 recamaras, 1 baño ½, sala, comedor, cocina integral a la medida, cuarto de lavado, patio trasero, loseta, bardeada, enrejado con estacionamiento para 2 automóviles 
con un pasillo lateral. 

rumbo a sánchez taboada hay un soriana y una comida china se llama mi casa es la 3er. prv 

superficie: 116 mt2 construccion: 78 mt2 

precio de venta: $  pesos 

telefonos de oficina:  y  
celular:  
lic. dulce reynoso",Casa,cuauhtemoc,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,116.0,78.0,2400.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,968127.637012773
29442,"casa en venta 3 recamaras, col. hipodromo","ubicación: cerrada alba roja, col. hipodromo. 
terreno m²: 150.00 
const. m²: 160.00 
precio de venta:  m.n. 
condiciones: contado ó cualquier tipo de credito. 

características: comoda casa de 2 niveles, cuenta con 3 recamaras con sus closet y puertas de espejo cada una (recamara principal con baño completo), pisos laminados en 2 de ellas y la otra alfombrada, ventiladores de techo, sala, comedor, cocina integral, toda la planta baja tiene pisos de loseta, sotano, cuarto de lavado muy amplio, cisterna, bomba, patio con loseta, estacionamiento para 2 autos, cuenta con protecciones y puerta y ventanas, completamente bardeado, zona muy tranquila. 

nos enfocamos en buscar la mejor opción de acuerdo a tu presupuesto, si necesitas más información comunícate con nosotros al 044 (664) ",Casa,"Cerrada Alba Roja, Col. Hipodromo",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,160.0,150.0,2185.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1374067.8082043158
261098,casa de 3 recamaras en cuesta blanca (turqueza 10),"casa adjudicada de 3 recamaras en cuesta blanca (entre tijuana y playas de rosarito). sala, cocina-comedor y baño. pasillo lateral y patio trasero. seguridad y tranquilidad las 24hrs. fácil acceso a la carrete libre a playas de rosarito. se entrega rehabilitada.
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-v2456",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,93.0,179.0,2989.0,32.417351685599996,-117.0268252159,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,834750.0,755931.6384353756
289967,"casa en venta en villa residencial del bosque, tijuana","<p>casas adjudicadas, los precios pueden variar desde  m.n., seg&uacute;n cada oferta propuesta a la compra.</p>
<p>ll&aacute;manos, tramitamos completamente gratis &nbsp;tu cr&eacute;dito infonavit, fovissste o bancario.</p>
<p>asesores certificados</p>
<p> </p>
<p>nextel </p>
<p>tel: </p>
<p>horarios de atenci&oacute;n:</p>
<p>lunes-viernes: 9:00 a.m. a 6:00 p.m.</p>
<p>s&aacute;bado: 9:00 a.m. a 2:00 p.m.</p>
<p>&nbsp;</p>",Casa,Gazanias,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,57.0,55.0,2479.0,32.507993433333,-116.83829266667,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,423798.7710968406
125361,"casas adjudicadas en venta en real de san francisco, tijuana ","<p><strong>venta de casa con 2 y 3 &nbsp;rec&aacute;maras, 1 espacios de estacionamiento, est&aacute; en  excelentes condiciones, s&uacute;per cuidada en zona muy tranquila. 1 ba&ntilde;o  reci&eacute;n remodelado.   ll&aacute;manos, tramitamos completamente gratis  tu cr&eacute;dito infonavit,  fovissste o bancario.</strong></p>",Casa,circuito real del monte,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,60.0,90.0,2604.0,32.489433,-116.8442168,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,451476.5100417186
188248,casa de 3 recamaras en villas tijuana (priv sol y mar),"casa adjudicada de 3 recámaras en las villas de tijuana (área de  santa fe). amplios interiores, pasillo lateral y patio trasero. privada con acceso controlado. fácil acceso al blvd. principal, cerca de plazas comercial la pajarita.  áreas verdes y escuelas cercanas. a minutos de la carretera libre a playas de rosarito.

¡llámanos hoy! tramitamos completamente gratis tu crédito infonavit o bancario.

¡somos asesores certificados!
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q6957",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,62.0,105.0,3021.0,32.443425518699996,-117.0434054749,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,429000.0,469928.3360049705
108361,"venta casa las villas  arreglada (santa fe) independie,3rec,2baños,2autos","vendo casa en las villas  independiente, 2 plantas 3 recamaras, 2 baños completos, sala, cocina, comedor, cómodo patio posterior, estacionamiento 2 autos. 

terreno 80m2 construcción 62 m2  pesos. 

3 recamaras 2 baños, independiente, patio posterior, estacionamiento para 2 autos 
aceptamos crédito infonavit, bancario y contado 
la casa se entrega arreglada - habitable. 

somos profesionales  con experiencia y ética profesional, podrá encontrarnos en el portal de infonavit. no seas una víctima más de fraude!! 

celular:  
casas adjudicadas en ",Casa, Blvd. Vista Dorada No.6133  Villa Jacarandas ,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,62.0,80.0,3021.0,32.443937227311835,-117.04475581842348,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,469928.3360049705
199689,casa en venta en tijuana,nocnok id: mx14-as2634. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,72.0,76.0,,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,492500.0,562187.4658212302
119101,"bonito departamento en excelente ubicación a la venta, colina de niza resc. agua caliente!!!","<p>calle colina de niza, residencial agua caliente</p>
<p>valor:  &nbsp; m.n.</p>
<p>&nbsp;sup. terr. &nbsp;&nbsp;m&sup2; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; sup. constr. 45.25&nbsp; m&sup2;</p>
<p>recamaras&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p>
<p>ba&ntilde;os&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>estacionamiento&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p>
<p>closet y cocineta incluido, loseta y ba&ntilde;o impecables...</p>",Apartamento,Calle Colina de Niza Residencial Agua Caliente,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,45.0,45.0,252563.0,32.47661110000001,-117.0261752,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,313087.815317329
69216, 5 propiedades nuevas en venta tijuana soler imss,"oportunidad de inversión en zona tranquila, cercana a principales centros comerciales, cruces internacionales, playas de tijuana, zona río, aprovecha e invierte en la exclusiva quinta del sol 

sólo 5 casas, en un entorno de seguridad, tranquilidad y confianza... ¡llega temprano a donde quieras! ubicación privilegiada, entorno residencial plus... casas! no departamentos disfrazados de casa, sácale provecho a tu dinero, no te vayas a las 5 y 10, el nivel al que estas acostumbrado, en una compra de oportunidad que no puedes dejar pasar, son solo 5 casas! 

características 

terreno 180m 
construcción 160m 
cocina integral con cubierta de cuarzo e isla 
piso de porcelanato 
closets en habitaciones y walk in closet en principal 
3 recámaras 
2 1/2 baños 
2 estacionamientos con huella de concreto 
acabados de lujo en baños, cocina y áreas comunes 
balcón con espectacular vista nocturna 
enrejado exterior 
portón eléctrico 
¿necesitas más? tenemos el precio más competitivo del mercado, no te dejes sorprender, acá te entregamos la casa de tus sueños, no en partes... disfruta de vivir en una zona de tradición, con escuelas, hospitales, centros comerciales, todo cerca... de verdad! súper cerca de todo! se renueva con mas y mejor inventario de propiedades exclusivas en tijuana... no dejes pasar este espectacular proyecto quintas del sol, en la parte más exclusiva de fraccionamiento soler, iniciamos con precio de  aceptamos tu crédito infonavit, bancario, economia americana... empresa de baja california con respaldo y garantía, 

que no te den gato por libre, aquí la plusvalía sí es real! tel:  

llama para agendar tu visita hoy mismo, lic. abel jiménez,  web ",Casa,Quinta del Sol,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,160.0,180.0,2821.0,,,2016-09-28 00:00:00,0.0,1.0,0.0,1.0,1.0,2450000.0,1374067.8082043158
239143,remate en urbi quinta versalles ,"<p>aprobecha esta propiedad con precio de remate en unri quinta versalles.</p>
<p>propiedad independiente, en un excelente fraccionamiento con seguridad las 24 horas, areas verdes, cuenta con un oxxo en la entrada del fraccionamiento.</p>
<p>esta propiedad esta evaulada en  y la tenemos en precio de </p>
<p>utiliza ya tu credito infonavit&nbsp;</p>
<p>contactanos.</p>
<p>arturo hernandez</p>
<p>cel. </p>
<p>correo: </p>
<p>sitio web:</p>
<p>&nbsp;</p>",Casa,"Urbi Quinta Versalles, Tijuana, Baja California",Tijuana,Baja California Norte,8.0,3.0,2.0,1.0,95.0,150.0,2351.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,774383.4643986276
128272,colinas de california  en esquina,"excelente oportunidad colinas de california 

características de la vivienda: 

3 amplias recamaras 

1 baño y medio 

sala 

comedor 

cocina 

estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 

vianney ordoñez 

 

 

",Casa,San Isidro ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,133.0,2985.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,700576.1605456198
6994,"bonita casa en colinas, adquiere tu vivenda hoy!utiliza tu credito infonavit!","fracc. colinas de california, priv. san jorge no.5-20 

cuenta con 3 recamaras, 1.5 banos y estacionamiento para 2 autos 

mts2 de terreno:140.72 mts2 de construccion:92.43 

aprovecha esta oportunidad a solo  
nosotros te ayudamos a tramitar tu credito!! 

nota: las imagenes aqui mostradas no son la propiedad en adquisicion, es solo el tipo de casa, para mas informacion puede contactarnos en los numeros / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fracc.Colinas de California, Priv. San Jorge",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,92.0,140.0,2985.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,746705.7254537496
171703,casa de 2 recamaras en urbi 5a del cedro (priv caucaso),"hermosa casa de 2 recámaras en urbi 5ª del cedro. bonitos acabados y amplios interiores. pasillo lateral y patio trasero. fácil acceso al blvd. santa fe, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura, ideal para vivir en familia. 
llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. 
¡¡somos asesore certificados!! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle del Encino, Priv. Caucaso #4219-16, URBI 5ta del Cedro, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,119.0,2849.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,433024.6840784666
267051,"venta en colinas del rey, tijuana","bonita y centrica casa a excelente precio. super ubicada a solo unos cinco minutos de la linea internacional. cuenta con tres recamaras con piso laminado dos de ellas ampliadas,y closeth, un y medio bano, sala ampliada con loseta , cocina (cocina integral chocolate) comedor, cuarto de lavar techado, estac. para dos autos, recien pintada interior y exterior con pintura impermebilizante. fracc privado, caseta de seguridad 24 hrs. recoleccion de basura, parque, area verdes. 

aceptamosinfonavit. 

llamanos 

este fracc esta muy solicitado y se acaban. 

y muchas casas en otros fraccionamientos distintos precios 

atte 

area de ventas 

 /",Casa en condominio,"PASEO CERRO DE LA HUASTECA , COLINAS DEL REY, TIJUANA",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,105.0,115.0,2916.0,,,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1099000.0,866642.5942148874
29550,casa en venta en lomas virreyes excelente oportunidad ,"casa enrejada en lomas virreyes 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para dos auto, el acceso y conectividad con la vía rápida es excelente, blvd. insurgentes, cerca de centros comerciales, en venta en  pesos. para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Lomas Virreyes ,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,87.0,122.0,2609.0,32.45820619939088,-116.88661922275392,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,700576.1605456198
239655,amplia casa en venta en playas de tijuana secc. jardines,"para mayor información comunicarse a:
/ 


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.



description:
3 recamaras
sala
comedor
cocina integral completa
2.5 baños
patio
3 estacionamiento
bodega
cuarto de lavar

así mismo tramitamos tu crédito...... hipotecario, infonavit, fovissste 
tramites regularización de escrituras. easybroker id: eb-aa1083",Casa,,Tijuana,Baja California Norte,,3.0,3.0,2.0,250.0,210.0,2789.0,32.5249210291,-117.1140561555,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2204399.976550653
196180,bonita casa en paseos del vergel.,"casa en paseos del vergel. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Ave. De los Olmos 10861 Balsamos Interior 14-B Paseos del Vergel.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,83.0,2637.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,451476.5100417186
171531,casas adjudicadas en jardines de la bugambilias,"<p><strong><em>casas adjudicadas en jardines de las bugambilias,jardines del lago,hacienda casa grande, colinas de las californias, hdas. del pacifico,paseos del florido,canadas del florido, laure,paseos del vergel, villa dorada, el refugio,ciudad indistrial,san mateo,lomas de la presa, etc.</em></strong></p>
<p><strong><em>aceptamos credito infonavit, fovisste bancario</em></strong></p>
<p><strong><em>nextel  tel </em></strong></p>",Casa,CALLE BELICE #10857 COLINAS DE CALIFORNIA,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,81.0,141.0,2985.0,32.4670926,-117.0025868,2012-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,645220.682655864
196660,linda casa en venta baja california ,"vive en lo mas exclusivo de baja california a una cuadra de la playa, en la zona dorada del pacífico. 

la propiedad se encuentra localizada en san marino a tan solo 5 min de rosarito, el fraccionamiento cuenta con seguridad 24horas y un lindo parque para fiestas. 

ven a disfrutar de la tranquilidad que ofrece baja a un excelente precio. 

negociación en pesos mexicanos, aceptamos créditos bancarios, cofinavit!! te asesoramos en el proceso hasta el final.",Casa,SAN MARINO PRIVADA NAPOLES,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,130.0,160.0,2846.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,1097290.4187555367
219513,"san mateo, se vende  a  pesos","se remata !! 
se entrega habilitada!! **ventanas, puertas principales, lavabo, chapas principales, pintura interior y limpia. 

se vendé  adjudicada / recuperada a precio de  en el bonito fraccionamiento san mateo, en el área del jibarito - san antonio de los buenos. cuentan con: 

3 recamaras, 
cocina, 
comedor, 
sala, 
1.5 baños, 
loseta, 
amplio patio trasero, 
2 niveles, 
espacio para 2 automóvil. 

se aceptan créditos infonavit y bancarios. 

**llama sin compromiso 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
cel. ",Casa,"JUan Diego, san Mateo, Tijuana, Mexico",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,120.0,2884.0,32.487861295696675,-117.08349929132078,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,635994.769674238
169979,"casa en residencial campestre, oportunidad única!!!, aprovecha!!","fracc. villa residencial campestre, col. guanajuato priv. el roble, int. u3c 
mts2 de terr: 133 mts2 de cons: 118 

cuenta con 3 recamaras, 2.5 baños, sala, cocina integral, comedor, cuarto de lavado, estacionamiento para 2 autos.",Casa,Fracc.Villa Residencial Campestre,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,118.0,133.0,2240.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,986579.462976025
164997,colinas del rey  - única oportunidad ,"excelente oportunidad colinas del rey súper equipada 

dos recamaras 
baño y medio 
sala 
comedor 
cocina integral incluida 
rejas en toda la propiedad 
lozeta en el primer nivel 
laminado en escaleras 
alfombra en recamaras 

estamos a tus ordenes 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

vianney ordoñez 
 
 
",Casa,Popocatepetl - Colinas del Rey,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,111.0,2916.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,635994.769674238
91237,s en colinas de california  pesos en esquina,"características de la vivienda: 

metros de construccion desde 82 a 88 metros cuadrados 
3 amplias recamaras 
1 baño y medio 
sala 
comedor 
cocina 
estacionamiento para dos carros 

totalmente independiente 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario, efectivo 

estamos a tus ordenes. 

s adjudicadas tijuana 
asesor: miguel fernández 
cel:  
",Casa,"Calle Santo Domingo, Colinas de California, Tijuana, Baja California",Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,82.0,120.0,2985.0,32.46549,-117.003037,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,654446.5956374899
185782,se vende  de oportunidad en terrazas de la presa en solo  pesos,"terrazas dela presa 
direccion: avenida terrazas # 10956 
ubicacion: subiendo terrazas sobre la avenida principal hay un oxxo, del oxxo a 3 cuadras hay un six tecate y enfrente del mismo se encuentra la . 
descripcion: 3 recamaras planta alta con closet de madera, 1 estudio planta baja, 2 baños completos, cuarto de servicios en la planta alta, cocina, sala, comedor, alacena, barra, cochera para 2 autos, pasillo lateral pasillo posterior, escaleras con huellas de madera, loseta en toda la , cuenta también con línea de teléfono y sistema de alarma. 
ficie: 200 m2 construccion: 160 m. 
precio de venta:  pesos 

aprovecha tu credito 
para mas informacion comunicarte 

ayerim martinez 
cel. ",Casa,AVENIDA TERRAZAS,Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,160.0,200.0,2381.0,32.4487893,-116.9206127,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1374067.8082043158
295493,"casa en residencial agua caliente, tijuana","<p>casa mercado libre, 2 recamaras, una ampliada, ba&ntilde;o y medio, estacionamiento para un carro, 58 mts de construcci&oacute;n, 75 de terreno.  cita para mostrarse despu&eacute;s de las 2 pm...&nbsp;</p>
<p>&nbsp;tel:  /&nbsp;</p>
<p>somos asesores certificados!!!</p>",Casa en condominio,Venecia,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,58.0,74.0,2455.0,32.4852031252175,-116.98765754699707,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,433024.6840784666
85931,¿que esperas para comprar tu ? buena zona al menor precio versalles santa fe ,"preciosa  entrando a santa fe, urbi quinta versalles 3 recam 1 1/2 baños, completamente independiente 
 en excelente ubicación, a la entrada de santa fe. 5 minutos de plaza pajarita y vialidades principales. todo por un super precio  
-cuenta con- 
- 3 recamaras 
- 1 1/2 baños 
- sala 
- cocina 
- comedor 
- espacio para 2 autos 
- seguridad 24 hrs 
- completamente independiente 
- lista para escriturar 
s adjudicadas tijuana, entrega sus propiedades habilitadas 
(incluye: limpieza, pintura, resanes, reposición de vidrios, puertas en caso de estar dañadas o no tenerlas, instalación eléctrica) 
nuestras formas de pago son: 
* crédito infonavit 
* efectivo de contado. 
mayores informes con 
lic. paola lópez (664)  whatsapp 
oficina ",Casa,Privada Pamplona,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,82.0,3007.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,543735.6398579783
264619,precioso condominio en la playa modelo rodas b-101,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 1, con terraza hacia el mar de 20.90 m2, superficie de construcción de 160.03 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 180.93 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,180.0,,2852.0,32.44092821696085,-117.09539115428923,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1558586.0678368353
215831,"casa en venta en los naranjos, mexicali","fracc. los naranjos
privada los girasoles 320
250 metros
precio 
casa  de dos niveles: con construcción en forma rectangular, planta baja piso totalmente enlozetada, sala a desnivel recibidor, guardarropa, comedor,  cocina con muebles integrales adjunto cuarto de lavado y salida al pasillo lateral  separadas por una puerta, 2 recamaras grandes la principal cuenta con closets de pared a pared con puertas de espejo en su totalidad baño totalmente enlozetada  y con tina de jacuzzi, s",Casa,PRIVADA LOS GIRASOLES 320,Mexicali,Baja California Norte,15.0,5.0,1.0,2.0,200.0,250.0,1766.0,,,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1743104.3274693547
100552,"lomas de la presa, se vende  a  pesos","se remata  ampliada!! 
se entrega habilitada!! 
se vendé  adjudicada / recuperada a precio de  en el bonito fraccionamiento lomas de la presa, privada lomas; con fácil acceso a blvd. diaz ordaz. cuentan con: 
3 recamaras, 
cocina, 
comedor, 
sala, 1.5 baños, 
patio de servicio, 
2 niveles, 
espacio para 2 automóviles. 

se aceptan créditos infonavit y bancarios. 
se entrega habilitada... ventanas, puertas principales, lavabo, chapas principales, pintura interior y limpia. 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
cel. ",Casa,AV. DE LAS PRESAS NUM.- 10802 COND. DE LAS LOMAS ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,103.0,233.0,2386.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,848190.7682516354
41680,"casa en venta en tijuana, baja california norte","bonita casa rematada de tres recamaras y do sbanos con dos estacionamientos pegado al aprimer seccion dee santa fe  a uncostado del suawt  meet.

llamenos tenemos viviendas en distintos fraccionamientos d ela ciudad.
todas rematadas y adjudicadas llame llame ya.!!!! acaban de llegara mas 500 casas adjudicadas.

atte
area de ventas
",Casa,VISTA DORADA,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,70.0,105.0,,,,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,543735.6398579783
284652,loma dorada residencial  super patio,"<p>ubicadas en zona residencial con seguridad las 24 hrs del día 
</p><p>
</p><p>terreno super amplio 
</p><p>3 amplias recamaras 
</p><p>2 baños completos 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>estacionamiento 
</p><p>
</p><p>tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 
</p><p>
</p><p>aceptamos credito infonavit, bancario 
</p><p>
</p><p>estamos a tus ordenes. 
</p><p>
</p><p>s adjudicadas tijuana 
</p><p>vianney ordoñez 
</p><p> 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,1.0,190.0,230.0,2542.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1650845.197653095
