id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
52773,casa en venta en col. cerradas de cumbres,"<p>hermosa casa con excelente ubicación, muy cerca de paseo de los leones. 2 plantas, cochera para 2 autos, sala comedor, 1/2 baño, cocina integral, lavandería y patio de 40 mts. aprox. 2da planta: 3 recámaras, la principal con baño vestidor, las secundarias comparten baño, cuarto de servicio con entrada independiente. la casa cuenta con piso de madera de mezquite, roperías de madera, 3 minisplit, video portero y alarma. lc. id 2982</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,,Monterrey,Nuevo León,5.0,3.0,,3.0,191.0,196.0,,25.753367800000003,-100.4290314,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,2470150.5181639586
293096,departamentos,"id:57641, departamentos en preventa desde  de dos recamaras una con baño y vestidor y la otra con baño y closet,  sala comedor, cocina, lavanderia y cuarto de servicio se entregan en obra blanca. hermosa vista.",Apartamento,,Santa Catarina,Nuevo León,,2.0,2.0,2.0,132.0,,,,,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3479241.0,1653081.7400453212
75186,casa fraccionamiento valle de cristal,"<p>casa nueva, frente a parque, cochera doble techada, recibidor, 1/2 baño, sala comedor, cocina, lavandería, cuarto de servicio, patio.
</p><p> en planta alta se encuentran 3 recamaras cada una con baño vestidor, sala de t. v.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,350.0,280.0,69242.0,,,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,4500000.0,4672081.632076898
77524,venta casa carretera nacional santiago nuevo leon los cavazos,"hermosa casa en la comunidad de huajuquito, los cavazos, santiago n.l. 
disfruta de esta hermosa residencia con acabados de primera cálidas y excelente distribución que puede utilizarse también como casa de campo y quinta 
terreno: 1354m2 
construcción: 420m2 
sala, con área de cantina 
comedor 
cocina integral 
cuarto de servicio (con acceso exterior) 
lavandería",Casa,los cavazos ,Santiago,Nuevo León,5.0,3.0,,4.0,420.0,,72463.0,25.4452741,-100.15780440000003,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,5641485.267132908
15469,"casa en venta, 2 de mayo en guadalupe pro1461","casa habitación y negocio independientes, en 2 niveles. planta baja: área amplia para negocio, 1/2 baño y cochera techada para un auto.
planta alta: sala, comedor, cocina integral, 2 recamaras, recamara principal con baño completo y closet, lavandería cerrada.",Casa,,Guadalupe,Nuevo León,26.0,2.0,,1.0,216.0,109.0,,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2816366.102112534
75222,"quinta campestre en venta en juarez, n.l.","<img/track/v.gif?_x=caa9adqanwa4admamgaxadmamaamahyapqaxadqanwa3adqanqa4adyanaa5aa== class=_pxpropertyview style=display:none;/>hermosa quinta con casa principal de 3 recamaras, cuenta con sala, comedor, cocina completa con estufa y refrigerador , baño completo, casa para trabajador, cuarto de herramientas y baño afuera. pozo de agua con bomba para alberca de 8 x 4 metros, palapa de 5 x 5 metros. asador, 48 arboles frutales, la propiedad se vende con todos los muebles de la casa. trabajador con esposa para cuidar quinta (opcional).",Casa,,Juárez,Nuevo León,26.0,3.0,,3.0,200.0,,72461.0,25.599812,-100.180672,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2594788.1283854456
172016,cumbres elite privadas,"habitus es un inovador concepto residencial con propuestas unicas de expertos y talentos en diseño arquitectonico, interiorismo, en ingenierías, sustentabilidad y en paisajista para crear espacios de alta funcionalidad y con todas las comodidades al alcance para una experiencia y calidad de vida excepcional. 162 mts de terreno con 310 mts de construcción con materiales térmicos, 4 recamaras con walk-in closet, 5 1/2 baños, home theatre, terraza, asador con cubierta en mármol y lavabo, amplia sala comedor, lavanderia en primer nivel, porcelanatos 60x60, duela en recamaras, mármol en baños, mas info en nuestra pagina de facebook/habitusresidencias y al cel. ",Casa,alcatraces 140,Monterrey,Nuevo León,0.0,4.0,2.0,4.0,310.0,162.0,323499.0,,,2014-04-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3150000.0,4118136.697759176
62712,"casa maestranzas , n.l.","<p>hermosa casa contemporánea en esquina de las más hermosas de la zona cuenta con cochera doble techada, recibidor, pisos de porcelanato y duela, amplia cocina equipada con antecomedor, comedor, bodega, sala con acceso al jardín, minisplits muy comoda con oficina u opción a cuarta recamara,
</p><p>
</p><p>en planta alta estancia, tres recamaras cada una con walkin closet y baño completo, excelente iluminación. llave en mano lista para habitarla.
</p><p>
</p><p>detalles en madera, molduras, excelentes espacios, lavandería techada, cuarto de servicio, precioso jardín muy amplio.</p>",Casa,,Monterrey,Nuevo León,,3.0,,4.0,390.0,,,,,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6330000.0,5226026.566394618
94858,casa en venta en centrito valle,<p>casa en centrito valle</p>,Casa,,San Pedro Garza García,Nuevo León,20.0,3.0,,3.0,355.0,388.0,70417.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,9300000.0,4741324.748866612
122240,"  bonita casa estilo rústico, remodelada hace 5 años","planta baja 
cochera doble 
departamento de 60m2 con su baño-vestidor 
estancia de tv 
sala con chimenea 
comedor 
amplia cocina 
medio baño 
amplio jardin con alberca y palapa 

planta alta 
recamara principal con baño-vestidor y mezanine (se puede utilizar como oficina) 
2 recamaras con mezanine, closet y baño compartido 

3er piso 
cuarto de juegos 
terraza con asador",Casa,Genaro Garza Garcia 922 66230 ,San Pedro Garza García,Nuevo León,20.0,3.0,3.0,2.0,385.0,,324993.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,5156783.449604902
230010,casa en venta en col. independencia. para remodelar. ,casa en venta en la independencia.ubicada en 2 de abril. necesita mantenimiento y remodelación. es de dos plantas. 280m2 construcción. 150m2 de terreno.,Casa,2 de abril. ,Monterrey,Nuevo León,30.0,,0.0,,280.0,150.0,68994.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,3702677.9970208863
113002,casa en venta en cumbres 2o sector,"casa estilo minimalista, con excelente ubicación y vista a la sierra. equipada con roperías y cocina. tel. .. 3 recamaras, sala comedor, cocina, desayunador, patio con asador, amplia cochera hasta para 4 autos. 
excelente vista.",Casa,De los Conquistadores y Paris,Monterrey,Nuevo León,0.0,3.0,,4.0,360.0,355.0,323493.0,,,2014-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,4810567.865656327
290737,"casa la huasteca  santa catarina, n.l. crd-hl","<p>casa nueva estilo contemporánea en privada con caseta de vigilancia, muy cerca de tránsito santa catarina, 112 m2 de terreno (7x16) y 180m2 de construcción, cochera 2 autos, sala, comedor, bodega, area de cocina, lavanderia y cuarto de servicio con su baño, 3 recamaras, 2 baños y medio, pequeña estancia de tv, cableada, preparación minisplits, lavabos en baños. la casa está preparada para un tercer nivel.
</p><p>
</p><p></p>",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,2.0,180.0,112.0,,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2317815.6612265855
250357,casa residencial en venta en residencial los ebanos norte 3er sector,"<p>casa habitación en excelente ubicación muy cerca de avenidas importantes, con 3 recamaras 1 1/2 baños, cocina integral, patio con lavandería, el interior de la casa en buenas condiciones y recamaras con closet en madera, semiamueblada.</p>",Casa,,Apodaca,Nuevo León,8.0,3.0,,1.0,112.0,90.0,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1376109.2728864609
233422,casa en venta en cumbres 4to sector,"<p>excelente casa en zona exclusiva, muy amplia de 3 nivles y con muy buenos acabados.
</p><p>cuenta con estancia, recibidor, sala, comedor, cocina equipada, 3 recamaras en el segundo piso con terraza, la principal con baño con vestidor y jacuzzi, las otras comparten baño,.
</p><p>
</p><p>en el sotano se encuentra una recamara muy amplia y lavanderia,, ademas de tres cuartos mas extras que pueden ser para rentarlos, ya que cuentan con salida independiente, cochera techada para 3 autos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, </p>",Casa,JUAN E. LOPEZ,Monterrey,Nuevo León,,4.0,,4.0,352.0,345.0,,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,4699778.878792783
176538,casa en venta en parque la talaverna,"excelente ubicación, lavandería interior muy amplia, muy buen espacio para ampliarla, espacio para dos carros, trato directo, negociable, acepto crédito infonavit y bancario.  .",Casa,Siderita 240,San Nicolás de los Garza,Nuevo León,15.0,2.0,2.0,1.0,71.0,135.0,71163.0,,,2012-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,808315.7152107976
124776,hermosa casa totalmente remodelada - pedregal la silla,"<p>hermosa casa totalmente remodelada con caseta de vigilancia en pedregal la silla.
</p><p>sótano: cochera triple, bodega exterior, bodega interior
</p><p>planta baja: recibidor exterior, recibidor interior, cocina con antecomedor, lavandería, cuarto de servicio, comedor, estudio, sala y asador con cubierta de granito.
</p><p>planta alta: estancia y 3 recamaras con walk in closets, recamara principal con tina de hidromasaje
</p><p>la casa esta equipada con:
</p><p>-	7 minisplits nuevos.
</p><p>-	pisos: porcelanatos
</p><p>exteriores: duela ceramica.
</p><p>-	marcos de banak y puertas semi-sólidas.
</p><p>-	cochera 3 carros techados.
</p><p>-	ventanas de aluminio acuarela blanco ostión de 2 y 3.
</p><p>-	cocina integral, con cubierta de granito.
</p><p>-	con roperías.
</p><p>-	con puertas de cancel templado.
</p><p>-	lavabo de granito.
</p><p>-	pintura lisa en muros.
</p><p>-	puerta principal de caoba-banak.
</p><p>-	mezcladoras en recámaras y baño.
</p><p>-	preparación sky, cable y teléfono.
</p><p>-	iluminación de spots con leds.
</p><p>-	abanicos en recámaras.
</p><p>el terreno es del 204.14mt mas 17.6m2 de derecho de paso= 221.74m2 de terreno. id 5773</p>",Casa,"pedregal del arrecife 5611
pedregal la silla",Monterrey,Nuevo León,2.0,3.0,,3.0,358.0,204.0,69148.0,25.60239672,-100.25547146,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,4782870.618940442
238693,departamento en venta en el fracc. los angeles bosque residencial.,"departamento disponible nuevo en obra blanca, 2 rec. 2.5 baños, equipado con 2 aparatos de clima, frio-calor. 2 cajones de estacionamiento. 
terraza. casa club, alberca, gym , salón de eventos y área de asadores.",Apartamento,Ventura # 3 depto 102,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,177.0,,68479.0,25.633730261758274,-100.31595435714723,2016-09-27 00:00:00,1.0,0.0,1.0,1.0,1.0,4600000.0,2276269.7911527567
83984,bonita casa de buen tamaño a una cuadra del parque y av principales ,"primera planta 
cochera doble 
sala comedor 
medio baño 
cocina integral 
patio 
asador 

segunda planta 
3 recamaras con abanico de techo y área de closet 
baño completo compartido",Casa,Bugambilias,Guadalupe,Nuevo León,10.0,3.0,2.0,1.0,90.0,120.0,72218.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1071439.5590117148
261190,casa venta los alcatraces,"casa equipada en venta. fraccionamiento privado. ubicado en ave. rómulo garza antes de miguel aleman. los alcatraces residencial. casa de 3 recamaras, estancias, dos baños y medios, dos vestidores, lavendería techada, cocina integral equipada con estuf, campana y barra desayunadora. minisplits, abanicos de techo.",Casa,Acacia,San Nicolás de los Garza,Nuevo León,4.0,2.0,2.0,2.0,205.0,196.0,71142.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2664031.2451751605
119471,casa en zona san jeronimo excelente propiedad con accesos por anillo periferico,".casa muy amplia 
.excelente ubicacion 
.pisos de madera 
.techos altos 
.cuartos muy amplios",Casa,424 AZULEJOS,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,242.0,144.0,68903.0,25.6800957,-100.3671473,2016-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3176430.309419052
20083,casa los cristales venta (col. privada),"excelente ubicación, informes irma garcía , dos recamaras, lindos acabados , cochera techada en colonia privada, un baño y medio, sala comedor, cuenta con minis split, abanicos de techo. en interior y en exterior.",Casa,los cristales ,Guadalupe,Nuevo León,5.0,,0.0,1.0,100.0,,71905.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1209925.7925911448
187484,"casa en venta, valle la silla en guadalupe pro2343","casa con cochera techada para un auto, reja manual, sala-comedor, cocina, recamara, baño completo, lavandería en pasillo lateral.
planta alta: 2 recamaras cada una con closet, comparten baño.",Casa,,Guadalupe,Nuevo León,13.0,3.0,,2.0,120.0,81.0,72183.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1486898.259750005
27953,casa en venta col. fierro,"casa en venta en col. fierro. con excelente ubicacion y cerca de avenidas principales. cuenta con 2 departamentos independientes, unos de ellos totalmente remodelado. muy buena inversion. rf. www..mx",Casa,FIERRO,Monterrey,Nuevo León,20.0,2.0,3.0,2.0,90.0,200.0,68853.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,1071439.5590117148
221890,"casa en venta, la joya en monterrey pro1722","preciosa y amplia casa nueva, en colonia privada, caseta de vigilancia, cercana a colegios. cochera techada para 3 autos, pórtico, recibidor, medio baño para visitas, closet paragüero, amplia sala comedor, cocina con espacio para antecomedor, espacio de alacena, cuarto de lavandería techado, cuarto de servicio con baño completo, amplio jardín trasero (3m x 18m), pasillo lateral de servicio, palapa con asador, una amplia recamara con baño completo y closet vestidor. p.a.: tres amplias recamaras cada una con walking closet y baño completo, y un cuarto de estudio con baño completo y acceso a balcón, sink.",Casa,,Monterrey,Nuevo León,0.0,5.0,,,419.0,327.0,,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5740000.0,5627636.643774965
238223,local comercial en sky high tower frente al tecnologico de monterrey,"<p>skyhigh tower es un proyecto mixto que albergara locales comerciales en planta baja, 5 niveles de oficinas y 7 niveles de departamentos. el proyecto esta ubicado a 60 pasos de la entrada del tecnologico de monterrey, siendo una de las mejores ventajas que tiene la ubicacion, un local queda disponible de 90mts2 con excelente ubicacion, aproveche el precio de pre-venta, en $40,000 por mto2</p>",Local Comercial,Av. Garza Sada,Monterrey,Nuevo León,0.0,1.0,,1.0,90.0,90.0,68976.0,,,2013-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,1071439.5590117148
13289,quinta hacienda los lermas,"<p>quinta campestre muy centrica y excelentemente ubicada en hacienda los lermas, a una cuadra de la av. benito juárez, ideal para pasar un tranquilo fin de semana o salir de la rutina entre semana. también por la zona es una muy buena opción para eventos sociales</p>",Villa,Huertas de Guadalupe,Guadalupe,Nuevo León,5.0,3.0,0.0,2.0,137.0,,,,,2016-11-09 00:00:00,0.0,0.0,1.0,0.0,0.0,5200000.0,1722324.856835036
55909,casa en venta en cumbres elite,"venta de ultima casa  en cumbres elite  3 er  sector privadas la mejor ubicación y las mejores vistas panorámicas frente a parque 
                                                                
terreno de 162 m 
                             
residencia de 430 m  
 
de 3 pisos con terraza panoramica de 150 m2 extras
 
frente a parque",Casa,,Monterrey,Nuevo León,,3.0,0.0,,430.0,,323499.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,5779971.500712338
285274,casa en venta colonia libertad,"casa en venta excelente ubicacion, consta de 3 recamaras, sala comedor, cocina.2 baños, un medio baño,cuatro minisplit, cochera para un auto. easybroker id: eb-ab2437",Casa,,Guadalupe,Nuevo León,,3.0,1.0,2.0,150.0,,71937.0,25.6874797,-100.2523015,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1902356.9604882952
239414,"praderas de la sillas, guadalupe, n.l. adjudicación de banco, negociable!!!!!","a 10 minutos de eloy cavazos y walmart. 

casa en área privada 
planta baja:cochera descubierta, sala-comedor, cocina, baño completo, área de escalera, área de lavado y patio de servicio. 
planta alta: un baño completo común, área de escaleras y 3 recámaras sencillas. 

aceptamos crédito infonavit para su compra y su valor es negociable.",Casa,"Praderas de la silla, Guadalupe, N.L.",Guadalupe,Nuevo León,10.0,,0.0,,86.0,100.0,72190.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,627000.0,1016045.0655799427
191059,casa cerrada de la huasteca,"id:42715, hermosa casa equipada con cocina cubierta de granito, persianas, porcelanato y duela en las recamaras, abanicos y mini split.",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,,244.0,112.0,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,3204127.556134938
148050,casa en venta en jardines de andalucia,"hermosa casa equipada con cocina integral con estufa, 3 climas, boiler, closets, protectores y barandal, excelente ubicacion cerca de avenidas a media cuadra del parque estamos a sus ordenes en el  o escribanos a ",Casa,jardines de barcelona,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,119.0,105.0,72223.0,25.6535288,-100.18237870000002,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1473049.636392062
86807,casa en venta en monterrey,"casa en estrella elite muy ubicada en la zona de sendero linclon casa de 2 plantas , en la planta baja sala  comedor , medio baño, cocina  nueva equipada con estufa y campana, lavandería techada, cochera para dos autos techada. en la segunda planta tiene 3 recamaras la principal con vestidor, cuenta con closet en cada recamara, estancia familiar. como equipo adicional cuenta con alarma, protecciones, un minisplit, recién impermeabilizada. excelente ubicación a unas cuadras de linclon muy comunicada por transporte publico, cerca de parada de eco via.",Casa,Hercules,Monterrey,Nuevo León,,3.0,2.0,2.0,152.0,90.0,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1930054.2072041812
116212,"amplia casa de 4 recámaras en girasoles, escobedo, ¡excelente ubicación!","se vende amplia casa de 4 recámaras en excelente zona y recién remodelada en la col. los girasoles, escobedo. a menos de 5 minutos de sendero, barragán, raúl salinas y las plazas outlet. remodelada, todo renovado, de 2 plantas, 4 recamaras, 2 baños, 100 m2 de construcción y 90 m2 de terreno. recién pintada e impermeabilizada, escuelas y parques cerca. aprovecha la oportunidad, te ayudamos a tramitar tu crédito infonavit gratis, llama al  y cel  llama ya.  ¡pide tu cita para mostrártela!",Casa,"Girasoles 1er sector, Escobedo",Gral. Escobedo,Nuevo León,5.0,4.0,2.0,2.0,100.0,90.0,322299.0,25.7734314,-100.3274209,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1209925.7925911448
257481,"casa en venta en obra gris - col. artemio treviño, apodaca","<p>casa en dos lotes, posibilidad de dos casas separadas.</p>",Casa,,Apodaca,Nuevo León,,4.0,,2.0,240.0,320.0,,25.814194702331534,-100.17721939191686,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,3148733.062703166
240131,casa en venta col.10 de marzo ,"casa:223mts con 3 recamaras 
ofina: 
gymnacio:",Casa,MelchorMuzquiz,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,223.0,245.0,68802.0,,,2016-03-14 00:00:00,1.0,0.0,0.0,1.0,1.0,950000.0,2913306.465618135
102555,casa residencial en venta col. hacienda los encinos,"<p>casa confortable muy bonita y recién remodelada frente a parque, dos recamaras en planta alta, baño completo, preparación para un segundo baño, closet en dos recamaras, terraza. en planta baja cuenta con cochera para un carro, sala, área amplia para comedor, una recamara y medio baño. 
</p><p>cocina de madera, lavandería, pequeño patio y medio baño. el inmueble se vende con dos climas, abanico de techo, cuadro decorativo, boiler de paso. a un minuto de av. las palmas en apodaca cerca de av. concordia y plaza sendero apodaca. excelentes vías de acceso. 
</p><p>(lrcv-10474)</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Casa,ROBLEDA,Apodaca,Nuevo León,10.0,3.0,,1.0,157.0,90.0,71574.0,,,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,1999297.3239938961
147501,san jemo, oportunidad !! hermosa casa con excelente distribucion y areas amplias. vale la pena conocerla!!!!!!!! remodelada hace dos años. ,Casa,,Monterrey,Nuevo León,15.0,3.0,0.0,3.0,438.0,216.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,5890760.487575882
253523,casa en venta en la col. talaverna,"<p>bonita casa ubicada en una de las calles principales de la colonia nueva linda vista, a unas cuadras de la ave. miguel aleman, planta baja: sala-comedor, cocina integral con tarja de acero inoxidable, area para despensa y barra deasyunadora con vista al jardin, baño completo, planta alta recamara principal con balcon, 1 baño completo, una recamara secundaria muy amplia, ubicacion cerca de centro comerciales, super, restaurantes, escuela y deportivo.</p>",Casa,,Guadalupe,Nuevo León,21.0,2.0,2.0,2.0,132.0,98.0,71862.0,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1653081.7400453212
210727,"excelente quinta campestre en santiago, pueblo mágico,","<p>-muebles e instalaciones interiores:
</p><p>cocina equipada (estufa,refrigerador),3 climas,
</p><p>calentadores,2recamaras equipadas 2 baños, sala comedor.
</p><p>estudio posible convertirlo en tercer recámara ,
</p><p>equipo de audio y video,candilería,3 aparatos
</p><p>tv ,arte (óleos,accesorios,etc.
</p><p>
</p><p>- muebles e intalaciones exteriores:
</p><p>alberca equipada recubierta con mosaico
</p><p>italiano, 2 baños en area de alberca, esculturas, fuentes, iluminación, jardín arbolado con sistema de riego automático,juegos de jardín aluminio, sillas sueltas,
</p><p>mesa central,palapa con asador y estufa, mesas auxiliares,
</p><p>2 tanques almacenamiento gas,etc</p>",Villa,,Santiago,Nuevo León,12.0,2.0,,2.0,300.0,,72480.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3979650.4641797463
119634,casa en venta en rinconada colonial,"<p>casa con sala, comedor, cocina integral equipada, con estufa de acero inoxidable, 2 recamaras, abanicos de techo en toda la casa, amplios espacios y gran iluminacion, pisos de vitro piso, en excelentes condiciones, patio con asador, hermosa fachada, ubicada en esquina. </p>",Casa,,Apodaca,Nuevo León,,2.0,2.0,1.0,189.0,138.0,321485.0,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2442453.2714480725
209140,depto venta en valle,"<p>hermoso departamento con excelente ubicacion, y en muy buenas condiciones. consta de sala, comedor, cocina equipada, tambien cuenta con una terraza muy amplia. de 3 recamaras con 2 baños y closets muy amplios. cuarto de servicio con baño completo. en 2do. piso y listo para habitarse. cerca de escuelas y centros comerciales.</p>",Apartamento,,San Pedro Garza García,Nuevo León,40.0,3.0,2.0,3.0,181.0,181.0,70417.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2331664.2845845283
71519,"privadas de la montaña, privado con caseta de vigilancia","<p>casa seminueva, lbre de gravamen, tres recamaras, la principal con balcon, lavanderia techada, fraccionamiento privado , se aceptan creditos y se tramitan sin costo, mas informes al , , facebook/inversionesinmobiliarias</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Santa Catarina,Nuevo León,6.0,3.0,,1.0,100.0,99.0,70795.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1209925.7925911448
244441,casa en mitras poniente jerez,"<p>en privada con acceso controlado
</p><p>excelente estado de conservación 
</p><p>vale la pena visitarla
</p><p>cuota de mantenimiento $250
</p><p></p>",Casa,Trancoso,García,Nuevo León,6.0,3.0,1.0,2.0,126.0,90.0,70032.0,25.78816867495855,-100.42816133005545,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1569989.999897663
180652,casa en venta en privadas de santa rosa,"excelente precio de casa nueva en privadas de santa rosa-apodaca.
casa independiente con pasillo
rutas de camión 213 directo (apodaca-san nicolás-uni), 117 directo
centros comerciales: soriana-heb-farm.guadalajara-banco banorte-plaza sendero.
nueva ampliación de la avenida concordia
sala-comedor
sala en vinipiel color negro
cochera techada
vigilancia 7/24
parque
abanicos de techo en sala comedor
aire lavado grande
puerta  contemporánea color chocolate.
cocina integral nueva color chocolate 
",Casa,RÍO BALSAS  118,Apodaca,Nuevo León,2.0,3.0,2.0,1.0,120.0,102.0,71370.0,24.206889622398023,-102.568359375,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1486898.259750005
224443,preciosa casa en cerradas de las cumbres,"cochera techada doble y automatizada, sala con piso de duela laminada, comedor, cocina de granito con estufa y campana, baños de visitas, lavanderia techada, patio trasero, p.a.: 3 recamaras, la principal con baño vestidor, las otras dos comparten baño completo, protecciones en toda la casa, 3 minisplit con calefaccion en cada recamara, 6 abanicos de techo, excelente ubicacion, a unos metros de plazas comerciales como plaza cumbres, sendero, lincoln, cines cinemex, cinepolis y colegios muy cerca.",Casa,Cerradas de Burgos # 124,Monterrey,Nuevo León,10.0,3.0,2.0,,172.0,,323493.0,25.7445305,-100.4131764,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2207026.6743630413
151414,casa res. en venta fracc. san miguel,"<p>casa recién ampliada, con cochera doble techada y rejas nuevas, cocineta nueva con estufa y horno, barra des-ayunador, con 2 recámaras y patio con piso.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: ascendente, </p>",Casa,ERATOS,Apodaca,Nuevo León,6.0,2.0,,1.0,112.0,90.0,71752.0,,,2016-05-05 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1376109.2728864609
96730,casa en venta en col. roble 7° sector,"cochera doble techada, estancia, cocina, 3 recamaras en planta alta, terraza muy amplia con entrada independiente.  necesita mantenimiento,      preparación para ampliacion, negociable.<br /><br />",Casa,CASA EN VENTA EN COL. ROBLE 7Â° SECTOR,San Nicolás de los Garza,Nuevo León,22.0,3.0,2.0,2.0,176.0,119.0,71062.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,2262421.1677948134
187076,casa en venta en el fracc. los encinos,"<p>excelente propiedad no tiene que pagar mensualmente por privada, colonia familiar, muy cerca de plutarco elias calles, av. las palmas y concordia, con fachada de cantera, cochera con porton electrico para 2 carros, pisos de vitro de primera calidad en toda la casa, puerta principal de madera, sala-comedor, cocina integral moderna de granito con parrilla y campana,en planta baja una recamara amplia con baño completo y clima de ventana, lavanderia techada con acceso a la cocina, patio con vitropiso y medio baño. planta alta con 3 recamaras con vestidores amplios y un baño completo, estancia y terraza. comoda y bien cuidada.</p>",Casa,,Apodaca,Nuevo León,,4.0,2.0,2.0,241.0,143.0,71398.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,3162581.686061109
16230,3 rec remato !!! semi privado renaceres residencial 515mil,"3 rec 2 1/2 baños sala comedor cocina lavanderia 
las recamaras se entregan con alfombra 
semi privado 
renaceres residencial",Casa,SEUL 310,Apodaca,Nuevo León,2.0,3.0,1.0,2.0,98.0,,71467.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,1182228.5458752587
