id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
173822,casa en venta en naucalpan de juárez,"vendo casa con espectacular vista.3 recamaras, sala comedor, oficina, estudio- aprox de 50 mts muy amplio independiente a la casa con baño y cocineta. terraza en frente a la casa con vista espectacular.garage cubierto 4 autos.la casa se encuentra en tres niveles.aceptamos crédito bancario.cel. .",Casa,PASEOS DEL BOSQUE,Naucalpan de Juárez,Edo. de México,10.0,3.0,,2.0,370.0,,,,,2012-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,5735729.726125448
209013,casa con vista a crystal lagoons,"bonita casa en privada, perfectamente organizada. 
casa consta de sala, comedor, cocina equipada. 
cuarto de lavado, cuarto de servicio con baño completo. 
tres recamaras rpp con baño completo jacuzzi y vista a la laguna de aguas cristalinas 
amplio jardin 130m2 
servicio de casa club y crystal lagoons 
albercas 
gym 
paddel 
trota pista 
salón de usos múltiples 
playa artificial 
embarcaderos 
ka yak, velero, natación. 
agenda una visita y te sorprenderá.",Casa,Foresta Crystal Lagoons Metepec,Metepec,Edo. de México,3.0,4.0,3.0,3.0,140.0,300.0,54863.0,19.234819192484775,-99.55982943707272,2015-06-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,2001969.0899662576
68588,casa en venta zona esmeralda lago esmeralda aqua,"linda casa en venta al norte de la ciudad totalmente nueva para estrenar, es una preventa lista en 6 meses así que puedes elegir acabados a tu gusto o hacerle algún cambio. 
un fraccionamiento nuevo muy tranquilo con buena ubicación y distribución ideal. 
desarrollada en 3 niveles el primero cuenta con sala comedor cocina baño de visitas, en el 2ndo nivel 3 recámaras la principal y una secundaria con baño y vestidor y la tercera recámara con closet y baño, en el tercer nivel área de servicio familyroom y un roof garden muy agradable.",Casa,Aqua,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,3.0,185.0,185.0,55680.0,,,2016-09-09 00:00:00,0.0,1.0,0.0,1.0,1.0,4350000.0,2732487.4753017514
165298,residencial el  puente,"<p>lindo departamento 257 m2 , 4 recamaras ,3.5 baños, sala comedor, sala de tv, cocina equipada, antecomedor, área de lavado, cuarto de servicio, 2 estacionamientos, bodega, bonita vista.
</p><p>áreas comunes: alberca, gimnasio, salón de adultos salón de juegos, salón de fiestas, cine, jardín, juegos infantiles, área de asadores, vigilancia 24 horas.</p>",Apartamento,,Huixquilucan,Edo. de México,7.0,4.0,2.0,3.0,257.0,257.0,55519.0,19.387891,-99.28688799999998,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3901316.8918385417
39850,casa en venta en toluca,"bonita casa con local comercial en toluca. consta de 2 habitaciónes, un baño y medio, sala - comedor, cuarto de lavado, local comercial y estacionamiento para un automóvil.",Casa,Privada de Truenos,Toluca,Edo. de México,,2.0,0.0,1.0,77.0,67.0,,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,979243.3504965664
184968,goce de excelente casa; poco por terminar,"goce de excelente casa a dos cuadras del soriana de valle de aragon; en planta baja garage, sala-comedor, 1/2 baño, bodeguita, patio de servicio, y area de cocina (ivelsolamente falta la cocina integral); en el segundo nivel dos recamaras amplias con baños completos mas otro baño completo(los baños hay que terminar el acabdo de azulejos, pero ya tienen las instalaciones hidrahilicas y sanitarias); en tercer nivel recamara y dos terrazas. porton de seguridad exclisivamente para la calle que abres con control. buenos acabados en general y una buena opcion para estrenar a su gusto. tel ",Casa,VALLE DE PAPALOAPAN,Ecatepec de Morelos,Edo. de México,1.0,3.0,1.0,3.0,170.0,170.0,284695.0,19.4985566,-99.04827089999998,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1475000.0,2488981.346856587
227443,cumbres del valle,"<p>duplex en venta, 2 recamaras c/closet, 1 1/2 ba&ntilde;os, sala, comedor, cocineta, patio de servicio, garage.</p>",Casa,Noruega,Tlalnepantla de Baz,Edo. de México,25.0,2.0,1.0,1.0,100.0,,56164.0,19.563270918971284,-99.20984103439329,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1352619.4141124855
58635,casa en venta por el tecnologico de monterrey campus toluca,"<p>terreno: 350 m2;&nbsp;construcci&oacute;n: 232 m2</p>
<p>planta alta: tres rec&aacute;maras, sala de tv, un peque&ntilde;o estudio una peque&ntilde;a terraza, dos ba&ntilde;os completos, la rec&aacute;mara principal cuenta con ba&ntilde;o propio, vestidor y jacuzzi.</p>
<p>planta baja: sala, comedor, medio ba&ntilde;o, cocina equipada, alacena, cuarto de lavado, un peque&ntilde;o patio, un jard&iacute;n de 130 m2 aproximadamente, garage para dos autos.</p>
<p>&nbsp;</p>",Casa,Pensador Mexicano,Toluca,Edo. de México,3.0,3.0,1.0,2.0,232.0,350.0,51964.0,19.2679466,-99.6945691,2013-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3495473.344429934
94406,casa en venta en san francisco tetetla,"maravillosa casa con terreno de 120 metros, espacio para 3 coches, con jardín trasero, recamara principal con baño y 2 recamaras secundarias que comparten n baño, closets de blancos, en la privada con salón y jardines de 360 metros cuadrados, así como un punto de reunión y convivencia, el conjunto cuenta con 2 áreas ajardinadas, una infantil y otra con salón de usos múltiples con baños y espacios para asadores, bancas y mesas.
aceptamos y tramitamos todos los creditos",Casa,ENTRANDO A TENANGO,Tenango del Valle,Edo. de México,0.0,3.0,2.0,2.0,120.0,110.0,55159.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1045000.0,1677294.2520393715
261385,florida,"<p>precioso departamento, cuenta con tres recamaras, family room y exelente vista.</p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,3.0,172.0,,55519.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2521448.830649276
198119,casa en paseos del bosque fraccionamiento cerrado,"casa en condominio horizontal solo 10 casas, doble vigilancia las 24 horas, dos niveles, jardín común 50 metros. 

tres recamaras, principal con baño y vestidor, otra con tapanco y balcón. 

estudio, cuarto de t.v. desayunador. 

cuartos de lavado y servicio, estacionamiento dos autos.",Casa en condominio,AVENIDA PASEOS DEL BOSQUE,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,150.0,400.0,55915.0,19.6848443,-99.16481,2014-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2164306.508929701
22601,casa en condominio en venta en bosques de méxico,"vendo bonita casa acepto créditos infonavit y fovissste. centro comercial, hospital regional y oficinas administrativas del municipio dentro del fraccionamiento. a 20 minutos de periférico, galerías atizapán y mundo e. cada privada cuenta con portón de acceso.

todos los servicios son ocultos, vialidades de concreto, 750 metros de área verde por privada, estacionamientos para visitas, vista panorámica un entorno totalmente ecológico.

todas las casas tienen opción a crecimiento, incluye ecotecni",Casa en condominio,CAM. A CAHUACAN NICOLAS ROMERO LT6 4,Tlalnepantla de Baz,Edo. de México,1.0,2.0,1.0,1.0,60.0,101.0,56192.0,19.64232102754988,-99.37342531979084,2013-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,703269.7382587132
69695,difícilmente se encontrará una mejor opción,"hermosa casa... lista para habitarse... amplios espacios en la estancia, la hacen agradable y propicia para la convivencia... cocina integral, despensa... sala de televisión... 3 recamaras con baño, la principal con vestidor... estacionamiento para 3 autos... vigilancia continua las 24 horas... entorno de servicio...
",Casa,Fracc. La Alteza,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,3.0,240.0,221.0,55800.0,,,2014-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,3625343.2796006883
236873,espectacular garden house en venta amueblado,"espectacular garden house de 2 niveles, totalmente terminado y amueblado con muebles de diseñador, 381 m2 de construccion y 100 m2 de jardin privado, 3 recamaras con baños completo, recamara principal con jacuzzi, 2 con vestidor y uno con closet de buen tamaño, sala con chimenea, comedor para 12 personas, sala y comedor con doble altura,  2 family room, cocina integral con desayunador, acabados de granito y carpinteria en maple, 3 cajones de estacionamiento techado, 1 bodega. 
areas comunes: alberca techada, chapoteadero, vestidors, spa, sauna, vapor, regaderas, jacuzzi, salon lounge, salon de juegos infantiles, gimnasio equipado, saon de yoga, cancha de squash, tenis, padel, asador, arenero, tombling, seguridad las 24 horas, servicio de conserjeria, extensas areas verdes.",Apartamento,BOULEVARD BOSQUE REAL LO ALTO,Huixquilucan,Edo. de México,4.0,3.0,3.0,3.0,381.0,,55552.0,19.42895133760416,-99.29155706304323,2015-11-24 00:00:00,1.0,1.0,1.0,1.0,1.0,10500000.0,5914300.886985236
139132, casa en fuentes de satélite!!!!,"características: 

casa en tres niveles de construcción 167 m2 y terreno 100 m2, garage 3 autos 

planta baja: 
recibidor, sala-comedor separados, closet de blancos muy amplio, cocina equipada, patio de servicio y lavanderia, medio baño. 

segundo nivel 

3 recamaras con closet, la principal con terraza y baño completo 
1 baño completo para el servicio de las otras 2 recamaras 

tercer nivel 

pequeña oficina la cual puede ser utilizada como bodega y roof garden. 

excelente estado de conservación ampliada y remodelada, pisos laminados en sala y comedor , el resto en pisos de terrazo.",Casa,LAGO DE LOS PINOS,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,2.0,167.0,100.0,55785.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2440280.121167554
213034,,"depto de lujo con amenities : sala de cine para 25 pers, alberca climatizada y jacuzzi con asoleadero, chapoteadero, jardin comun con juegos inf.,tumbling, vapor para damas y cabelleros con regaderas. mesa de pingpong, cancha de squash, gym con sky, persianas blackout, salacomedor con vista panoramica, piso marmol, chimenea electrica, terraza en estancia, 2 elev. 2est. sin estorbar,puerta electica con mucha seguridad. rec princ con vest y doble baño. 2da y 3era rec con vestidor y baño.",Apartamento,Bosque de Quiroga,Huixquilucan,Edo. de México,5.0,3.0,2.0,4.0,206.0,,55570.0,,,2012-01-31 00:00:00,1.0,0.0,1.0,1.0,1.0,4000000.0,3073396.055124982
74339, casa en plan guadalupe,"casa sola de dos niveles, sala, comedor, cocina, dos recámaras, un baño completo con azulejo, estacionamiento para dos autos, gran terreno, pisos de cemento pulido.",Casa,Calle las flores,Cuautitlán Izcalli,Edo. de México,20.0,2.0,2.0,1.0,160.0,380.0,56953.0,19.618748,-99.2113273,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2326643.927893144
73680, de   tiene hermosa casa en ," de   tiene para usted excelente casa en colonia esperanza 

ubicación: 

colonia esperanza ciudad nezahualcóyotl 
características 
terreno 120 
construcción 222 
desplantada en dos niveles 
sala comedor con piso de loseta cerámica 
cocina equipada 
baño azulejo 
estudio con piso de loseta cerámica 
estacionamiento 3 coches 
segundo nivel: 
tres recamaras, una con closets 
baño completo con accesorios 
precio  

si su sueño es comprar vender o rentar,  de   
sus sueños le ayudará a alcanzar 
y los numero 

aproveche esta oportunidad 

llamemos al  
 
 
aceptamos cualquier crédito, un asesor con gusto le ayudara 

llamemos o envíenos whatssap 
y un asesor con gusto le atenderá de la manera que usted merece",Casa,Esperanza ,Nezahualcóyotl,Edo. de México,10.0,3.0,0.0,,222.0,,59711.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3333135.925466491
137227,,"vendo casa sin terminar en lerma a buen precio no falta mucho, la propiedad esta bardeada y tiene zaguan grande, zona tranquila , esta a cinco minutos de la plaza outlet lerma, cerca de escuelas, parques, con servicios de drenaje, agua, luz y recoleccion de basura terminala a tu gusto, no creditos

",Casa,Circuito Norte S/n,Lerma,Edo. de México,1.0,2.0,2.0,2.0,130.0,200.0,54699.0,,,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1839631.6710028145
13659,3 recamaras en toluca ,"aprovecha tu crédito infonavit, escritura y entrega inmediata en menos de 30 días. aprovecha los grandes descuentos que existen y disfruta de tener una vivienda con eco tecnologías (llaves ahorradoras de agua, focos de luz fluorescente y calentador solar). equipamiento desarrollo: - 2 kinder - 2 primarias - 2 secundarias - planta tratadora de agua - áreas comerciales - áreas deportivas - áreas verdes 2 recamaras en dos niveles - accesorios- - lavadero con azulejo en la parte húmeda - boiler semiautomático - tarja de acero inoxidable con azulejo en la parte húmeda - juego de baño, azulejo antiderrapante en el área de regadera - calentador solar - focos compactos de luz fluorescente - llaves ahorradoras de agua interior planta baja: estacionamiento, sala, comedor, cocina, habitación, patio de servicio, amplio jardín. ø interior planta alta habitación 2, baño completo, opción a crecimiento. comunicate con fernando quiroz a los tel: (044)  o manda tus datos -nombre completo: -numero telefónico: -numero de seguridad social: y en menos de 5 minutos nos pondremos en contacto para darte la información sobre tu crédito",Casa,av. lopez portillo no 509 col. la magdalena ,Toluca,Edo. de México,0.0,3.0,1.0,1.0,57.0,62.0,51875.0,,,2014-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,654568.5125696803
120564,casa  herradura remate bancario,"remate bancario en la herradura. tiene 3 recamaras, 3 baños, 1 estacionamiento. su valor mínimo comercial es de  su precio de remate es de  lo contratas con  y la diferencia la puedes pagar hasta los 12 meses a la firma de la cesión de derechos ante notario. tenemos mas de 2000 propiedades en inventario disponibles . informes y citas fijo  
móvil ; email: ",Casa,BOSQUE DE MOCTEZUMA,Huixquilucan,Edo. de México,20.0,3.0,1.0,3.0,150.0,185.0,55574.0,19.415609212287272,-99.25208068255613,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,2164306.508929701
124143,"casa en fracc. quinta urbi, c. izcalli,villeurbanne, adjudicado ¡no créditos!","casa de adjudicado bancario.
 no hay visita.  
no se acepta ningún tipo de crédito, únicamente contado.
casa que consta de sala, comedor, cocina, azotehuela, recámaras, alcoba, baño, patio de servicio y cochera. easybroker id: eb-af4193",Casa,,Cuautitlán Izcalli,Edo. de México,,2.0,1.0,1.0,75.0,99.0,56885.0,19.6991338,-99.2197404,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1193280.0,946775.8667038779
75354, departamento en el potrero,"departamento planta baja, acceso independiente, ventanales con aluminio blanco, estacionamiento cuenta con jaula, protecciones, a 5 minutos de la plaza coacalco y lopez portillo.",Apartamento,Potrero,Coacalco de Berriozábal,Edo. de México,20.0,2.0,1.0,2.0,66.0,66.0,283946.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,800672.189636779
49717,departamento en venta satelite,"departamento en venta satelite, 2 recamaras la principal con vestidor y baño, sala comedor, cocina integral. patio trasero calle cerrada entrada solo para los que viven ahi. 120m2 excelente ubicacion.
 informes y citas al  o al ",Apartamento,SATELITE,Naucalpan de Juárez,Edo. de México,0.0,2.0,1.0,2.0,120.0,,55795.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1677294.2520393715
195364,opurtunidad. preciosa casa amplia en venta,"preciosa casa amplia a una cuadra de ensueños. cuatro recamaras, closets, 1 y medio baños, sala y comedor separados, acabados, cocina equipada, amplio desayunador, área de lavado, patio trasero con asador, jardín, espacio para cuatro autos. se acepta cualquier tipo de crédito. tel ",Casa,-,Cuautitlán Izcalli,Edo. de México,10.0,4.0,,1.0,200.0,200.0,56922.0,19.657476725602464,-99.21960473139649,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,2975993.603746916
169048,,,Casa en condominio,Vista Esmeralda,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,3.0,250.0,300.0,,,,2012-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3787680.6985641317
54013,colonia san jose del jaral municipio de atizapan de zaragoza,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicada en 
<ul>
<li>estado de mexico</li>
</ul>
municipio 
<ul>
<li>atizapan de zaragoza</li>
</ul>
<strong>colonia</strong>: san jose del jaral<strong>codigo postal</strong>: 52924<strong>vialidades cercanas</strong>: av. lago de guadalupeadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>niveles construidos</strong>: 2<strong>terreno m2</strong>: 105 mtrs<strong>construccion m2</strong>: 160 mtrs<strong>a&ntilde;os</strong>: 12situacion juridica 
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra 
<ul>
<li>cualquier dia</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td><strong>video</strong>:/watch?v=fsrfa1r3brk </td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos departartamentos con  
<ul>
<li>1. superficie de 80 mtrs</li>
<li>2.dos recamaras</li>
<li>3.estancia</li>
<li>4. cocina equipada</li>
<li>4.cocina con tarja</li>
<li>5.un ba&ntilde;o completo</li>
<li>6.area de lavado</li>
</ul>
estacionamiento 
<ul>
<li> no tiene</li>
</ul>
</td>
<td>instalacion de gas 
<ul>
<li>en cilindro</li>
</ul>
</td>
</tr>
</tbody>
</table>",Casa,SAN JOSE EL JARAL,Atizapán de Zaragoza,Edo. de México,12.0,,0.0,,160.0,105.0,55652.0,,,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,2326643.927893144
72569,bosque esmeralda!!!!,"propiedad con excelentes acabados, muy bonita distribución, espacios bastante amplios. cuenta con: sala, cocina, comedor, estudio y jardín en el primer nivel de la casa, en el segundo nivel recamaras con baño y vestidor cada una y sala de t.v.

es una propiedad que tienen muy bonita esencia, la distribución de la casa es armónica.
agenda una visita con nosotros es un muy buen producto, compite con todas las demás propiedades de la zona.",Casa,Bosque Esmeralda!!!,Atizapán de Zaragoza,Edo. de México,2.0,3.0,3.0,4.0,300.0,250.0,55678.0,,,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,4599367.793381347
273592,casa en condominio en venta en ,"sala,comedor, cocina equipada con desayunador,jardin interior o bar.
3 recamaras con closets, la principal con baño,sala de tv. garage para dos autos.
super bien ubicada a una cuadra de las torres.informes a los telefonos.
of.
cel. 
",Casa en condominio,ALCATRACES,Metepec,Edo. de México,4.0,3.0,2.0,2.0,220.0,200.0,,,,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3300668.441673802
243741,casa en venta en tablas del pozo,"venta de casa de 2 niveles con 120 m2 de terreno y 144 m2 construidos. 
tiene 3 recamaras sin closet, 1.5 baños, sala, comedor, cocina, estacionamiento para 3 autos y piso de cerámica.
ceca de centros comerciales, escuelas y transporte publico.",Casa,Tablas del Pozo,Ecatepec de Morelos,Edo. de México,,3.0,3.0,1.0,144.0,120.0,57893.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2066904.057551635
95175,casa en vanta hacienda del valle,"<table border=0 cellspacing=0 cellpadding=0 width=391>
<tbody>
<tr height=65>
<td class=xl65 style=height: 48.75pt; width: 293pt; width=391 height=65>sala,   comedor, cocina equipada, 1 1/2 ba&ntilde;os, 3 recamaras, terraza, patio de   servicio con proteci&oacute;n, estacionamiento 2 autos, acabado en pasta, piso   ceramica</td>
</tr>
</tbody>
</table>",Casa,BOULEVARD MIGUEL ALEMAN,Toluca,Edo. de México,9.0,3.0,2.0,1.0,120.0,90.0,52060.0,19.3483491,-99.5910675,2014-01-08 00:00:00,1.0,0.0,0.0,0.0,1.0,1200000.0,1677294.2520393715
43730,"casa en venta  lomas de la hacienda con seguridad, jardín","excelente opción en esta zona, seguridad las 24 horas, espacios grandes e iluminados. muy bonita cocina y 
jardín. cuenta con departamento independiente , salón de fiestas  preciosa vista.",Casa,LOMAS DE LA HACIENDA,Atizapán de Zaragoza,Edo. de México,10.0,3.0,3.0,3.0,300.0,320.0,55653.0,,,2015-10-13 00:00:00,1.0,0.0,0.0,1.0,1.0,4100000.0,4599367.793381347
152781,dv788-asegure su futuro,"dv788-piso residencial diseñado por prestigiada firma de arquitectos y constructora. con vista a inmenso jardín plano. elevador de alta velocidad. estancia muy agradable con espacio de bar. comedor muy bonito con piso de duela laminada. cocina tipo italiana con isla con remate de cascada y gabinetes de cristal blanco. lavandería contigua. sala de estar familiar puede funcionar como tercera recamara. las habitaciones con armarios de tipo alemán, la principal cuenta con su propio baño. estacionamiento completamente techado para 2 autos. exclusivo desarrollo vanguardista de arquitectura moderna. aprovecha para conocer un mejor estilo de vida. para mayores informes .  ",Apartamento,,Atizapán de Zaragoza,Edo. de México,0.0,2.0,2.0,2.0,110.0,,55761.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1514956.8330759285
82218,vendo casa muy bonita,"<p>casa en una planta, sala, comedor, cocina integral muy bien cuidada, dos habitaciones con closet, a la tercer habitacion se le hizo un arco en la pared y se usa como sala de tv, ba&ntilde;o completo con cancel de aluminio blanco, paredes aplanadas en toda la casa, piso tipo marmol, recientemente remodelada, garage para auto, patio trasero de lavado y cuarto de servicio, garage recientemente techado, ambos patios con piso ceramico, protecciones en techos de ambos patios y en puerta principal, casa ubicada en calle no en privada, con muy buena iluminacion, buenos vecinos, casa se encuentra cerca de iglesia principal de villa de las flores, acepto creditos bancarios, infonavit, sofol, trato directo.</p>",Casa,jazmines,Coacalco de Berriozábal,Edo. de México,30.0,3.0,1.0,1.0,146.0,126.0,283964.0,19.655467563115007,-99.09193869021307,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2099371.5413443237
133038,venta de casa en nezahualcoyotl,"gran oportunidad de adquirir tu patrimoniomoderna casa con 196m2 de espacio total que cuenta con: sala, comedor, cocina, 1 1/2 baños, 3 recamaras con closet y area de estudio. en la parte posterior de la propiedad se localiza un departamento de 32m2, independiente que tiene espacio para sala-comedor, cocina, recamara y un baño completo.con espacio hasta para 3 autos, area de tendido en azotea, cisterna, tanque de gas estacionario y cimentacion apropiada para su crecimiento.se tiene facil acceso a transporte publico, escuelas, parques y comercios en la zona.",Casa,Iztapalapa,Nezahualcóyotl,Edo. de México,30.0,4.0,3.0,3.0,196.0,136.0,,,,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2911058.636161539
20444,casa en venta en prados de san mateo. naucalpan. ae,"<p>garage techado para un auto. despacho independiente con 1/2 baño. sala comedor separados. baño completo, cocina con antecomedor y patio. 1/2 nivel arriba 2 recamaras c/u con closet y baño completo. 1/2 baño nivel arriba 2 recamaras mas, con closet.
</p><p>roof garden con piso de loseta, cuarto de servicio con baño y area de lavado.</p>",Casa,,Naucalpan de Juárez,Edo. de México,11.0,4.0,,3.0,250.0,122.0,55862.0,19.504168300000003,-99.2771723,2016-12-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2950000.0,3787680.6985641317
277702,fuente de cleo,"<p>casa parcialmente remodelada, muy bien ubicada, con amplios espacios, iluminada, jardín con terraza y asador. tiene 3 recámaras y una sala de tv que puede ser la 4a recámara. en la planta baja cuenta con antecomedor independiente y un despacho. </p>",Casa,,Huixquilucan,Edo. de México,,3.0,,2.0,352.0,383.0,,19.371828,-99.21936499999998,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,5443522.371991251
91304,infonavit centro ,"infonavit centro excelente departamento con vista panoramica, sobre av. principal, de 2 recamaras, sala-comedor, zotehuela, cancel en el baño, gas de red. 
acepto cualquier tipo de credito, listo para habiatarse",Apartamento,INFONAVIT CENTRO,Cuautitlán Izcalli,Edo. de México,20.0,2.0,1.0,1.0,58.0,58.0,284173.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,670802.2544660246
250834,"casa en portal de ojo de agua, tecamac","casa 2 niveles, 2 recámaras, 1 alcoba, sala, comedor, 1 baño y estacionamiento. 
créedito: todos",Casa,ojo de agua,Tecámac,Edo. de México,5.0,2.0,1.0,1.0,50.0,50.0,58274.0,19.666151296253066,-99.02287852651978,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,540932.3192952701
47590,"venta de casa en jardines de san mateo, naucalpan","casa en venta en jardines de san mateo a 1 cuadra de avenida adolfo lópez mateos. en calle cipreses esquina chabacanos. amplios espacios en cada una de las áreas, jardín de aproximadamente de 140 mtrs. 3 niveles. en planta baja se encuentra un hall, sala, despacho, comedor, cocina con salida al jardín, medio baño, 3 lugares de estacionamiento techados. en el segundo piso se encuentran 4 recamaras, 2 de ellas con su propia terraza, 2 baños completos, área de televisión ó estancia. en el tercer piso salón de juegos con medio baño, recamara con baño completo y área de servicio. terreno 424mtrs construcción 391mts.",Casa,Cipreses #15,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,2.0,391.0,424.0,55894.0,19.47496021462344,-99.23919498891598,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,6076638.305948678
10286,inversión bancaria en cerro de la luna,"valor comercial:  
precio de venta:  
estatus jurídico: emplazamiento (tiempo de entrega aproximado 28 meses). 

solo pago de contado, no se aceptan créditos. 
no son de entrega inmediata 

excelente oportunidad de inversión a mediano plazo para habitar, rentar o para construir. 
nuestras operaciones se realizan ante notario público y su inversión está garantizada.",Casa,Cerro de la Luna,Tlalnepantla de Baz,Edo. de México,5.0,3.0,1.0,1.0,100.0,,56161.0,19.5571522,-99.2242243,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,881718.0,1352619.4141124855
205987, venta de departamento en la floresta,"dpto. en segundo nivel, consta de sala-comedor, 2 recamaras con espacios para closets, baño, área de lavado, estacionamiento para un auto. 
cuenta con escuelas, áreas verdes, y cuenta con un área para día de campo",Apartamento,La Floresta,Toluca,Edo. de México,10.0,2.0,1.0,1.0,65.0,65.0,52079.0,,,2016-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,784438.4477404347
166476,se vende casa en fracc. villas del campo,"<p>propiedad en fraccionamiento villas del campo
</p><p>3 recamaras, 2 baños completos, sala, comedor, estudio, cocina integral, área de lavado, área comercial, áreas deportivas, vigilancia las 24 horas, a poca distancia de la entrada del fraccionamiento y are comercial.
</p><p>trasporte a la cdmx observatorio. </p>",Casa en condominio,Ahuehuete,Calimaya,Edo. de México,5.0,3.0,,2.0,120.0,160.0,55091.0,19.178956262846015,-99.60960388183594,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1677294.2520393715
216231,casa en venta zona esmeralda (praga),"magnífica casa con excelentes acabados, con detalles de excelente gusto y en no de los fraccionamientos mas exclusivos de la zona.",Casa en condominio,PRAGA,Atizapán de Zaragoza,Edo. de México,5.0,3.0,,3.0,400.0,,55677.0,,,2016-02-07 00:00:00,0.0,1.0,0.0,1.0,1.0,8990000.0,6222741.983015778
184521, depto. el gigante conjunto jalatlaco coacalco,"departamento residencial 
área construida: 57 m2 
área del terreno: 57 m2 
recámaras: 2 
baños: 1 
conjunto habitacional conjunto jalatlaco, coacalco de berriozábal, estado de méxico",Apartamento," Jalatlaco, Coacalco de Berriozábal",Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,57.0,57.0,58166.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,654568.5125696803
149445,"casa en venta, el olimpo cabsh2200","<p>casa en venta, zona el olimpo, , seguridad para tú familia, cuenta con vigilancia las 24 horas, ideal para quien trabaja en zona industrial toluca y aeropuerto, acceso rápido hacia la ciudad de méxico, paseo tollocan. 
</p><p>pago solo contado.</p>",Casa en condominio,Santa María Totoltepec,Toluca,Edo. de México,10.0,2.0,,1.0,85.0,80.0,52113.0,19.3010042,-99.5910551,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1109113.285667321
