id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
251353,"comoda casa en fracc. arecas, cerca del tec. de monterrey","<p>comoda casa en fracc. arecas, cerca del tec. de monterrey, consta de dos recamaras, sala, comedor, cocina, cochera, patio de servicio y 1.5 baños.</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,72.0,78.0,104852.0,22.37788482599122,-97.90586900737252,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,563977.5414700138
89571,venta de casa en tampico col. charro calle marqués de guadalupe,"<p>excelente casa en privada.
</p><p>cuenta con recibidor, sala-comedor, cocina, 3 recámaras, 2 y medio baños, cuarto de lavado, cuarto de servicio, cochera para 1 carro techada y una más sin techar , portón eléctrico para su comodidad. 
</p><p>v143
</p><p>ll75
</p><p>  
</p><p>tel: (833) 
</p><p>a-zh31</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,165.0,169.0,104605.0,22.2745443911212,-97.88269969529208,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1525930.9971419203
106766,casa en pre-venta.¡excelente oportunidad!,"casa en pre-venta.¡excelente oportunidad! hermosa casa con excelentes acabados, dos pisos, sala, comedor, baño con vistas y balcón.",Casa,Colima,Ciudad Madero,Tamaulipas,0.0,,0.0,,200.0,205.0,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1887956.4912119925
203883,departamento col. e. cardenas glez. en venta,"<p>tiene sala-comedor, cocina, 2 recamaras, un baño con lavabo exterior, patio de servicio, cuarto de lavado, balcón para las 2 recamaras, estacionamiento para un carro.
</p><p>construcción 87.76 m2. más 25.64 de área común
</p><p>tiene servicios: luz, agua, conexión para tanque de gas, preparación para línea telefónica, preparación para boiler, lavadora y secadora.
</p><p>cuenta con ducto interior oculto para servicio de cable e instalación de minisplit, cisterna con equipo de bombeo, tinaco individual, portón corredizo de cochera con riel inferior. 
</p><p></p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,87.0,,104517.0,22.2715797,-97.8076191,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,719131.3246429019
207143,"casa en venta en las conchitas, ciudad madero, tamaulipas","casa de 2 plantas, sala, comedor, cocina, antecomedor, 3 baños 1/2, 3 recamaras, cada una con closet y baño, cochera para 2 autos.",Casa,Del Maestro,Ciudad Madero,Tamaulipas,9.0,3.0,2.0,3.0,166.0,145.0,104651.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1536274.5826867793
284972,casa hidalgo,"preciosas casas nuevas con bonitos acabados en una de las mejores zonas de cd. madero. cuenta con 4 recámaras, cada una con baño, sala, comedor, cocina integral, closet, porton electrico, amplio patio y cochera para 2 autos",Casa,,Ciudad Madero,Tamaulipas,1.0,4.0,2.0,4.0,281.0,200.0,,22.2715,-97.852,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2725786.9203455886
201363,casa en venta,"<p>oportunidad de adquirir casa en col. del norte. 3 rec&aacute;maras, sala, comedor, cocina, &aacute;rea de lavado, 2.5 ba&ntilde;os, 2 closets con escuelas cercanas, tiendas comerciales, gimnasios. a dos cuadas de carretera tampico-mante.</p>",Casa,,Tampico,Tamaulipas,1.0,3.0,,3.0,114.0,81.0,104530.0,22.3134,-97.8766,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,998408.1343541006
52123,departamento en venta,"<p>excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,88.0,,104721.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,729474.9101877612
96140,casa en venta en ciudad madero,-- rcv --    excelente casa nueva de dos pisos a espaldas de soriana ampliaci&oacute;n. ven y conocela en la preventa!!!&nbsp;***proceso de venta***,Casa,Anastacio Bustamante .,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,175.0,180.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1629366.8525905123
2523,casa en venta en tancol,"casa sola con 2 niveles, muros independientes, a 5 minutos del aeropuerto, cercana a las areas comerciales, laguna chairel, playa, cuenta con 2 recamaras con espacio para closet, baño c/azulejo, sala, comedor, cuarto de servicio independiente, cocina austera con tarja, cochera para 1 auto. interesados comunicarse con   al nextel ",Casa,Aurora  115,Tampico,Tamaulipas,7.0,2.0,1.0,1.0,64.0,67.0,104535.0,22.2976796,-97.9005404,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,481228.85711114015
111399,"ex3837 terreno en venta, col. del pueblo en tampico","terreno en tampico

cerca de la zona centro

a una cuadra del blvd. perimetral

en interior

el precio de venta incluye construcción en obra negra de 50 m2

cuenta con luz, agua y teléfono

prourbe bienes raíces ",Terreno,,Tampico,Tamaulipas,0.0,,0.0,,50.0,189.0,104485.0,,,2013-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,336418.65948311123
38113,"casa en venta en tampico, tamaulipas","fraccionamiento floresta. excelente fraccionamiento en el cual se puede decidir entre varios modelos, cuyos espacios satisfacen necesidades muy especificas de la familia, tanto en lo social como lo privado.
caracteristicas:
- vialidades de concreto
- casas individuales
- 3 recamaras
- amplios espacios en sala y comedor
- cocina
- barra/bar (segun el modelo casa)
- cochera techada.

diferentes modelos desde  con 118m2 de construcción hasta  con 154m2 de construcción.",Casa,Fraccionamiento Floresta,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,118.0,93.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,985800.0,1039782.4765335375
270506,,"-- rcv --    excelente casa semiamueblada con dos camas, estufa, refrigerador, lavadora, secadora, etc. cuenta con sala, comedor, cuarto de servicio, terraza, bodega, desayunador, bodega y sala de tv. tiene 3 niveles construidos e incluye minisplits y abanicos en todas las &aacute;reas incluso cocina. es una excelente oportunidad que no puedes desaprovechar!",Casa,Privada Ebano .,Tampico,Tamaulipas,7.0,3.0,,3.0,343.0,340.0,,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3367089.2241268596
230092,"ex3411 casa en venta, col.. petrolera en tampico","<p>amplia casa muy iluminada
</p><p>
</p><p>4 recamaras, 4 baños
</p><p>
</p><p>una de las recamaras esta en la planta baja
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín al frente y al fondo
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,4.0,413.0,250.0,104444.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4091140.212267004
29435,venta de casa en cd. madero col. j. luna luna calle salomón gutierrez,"<p>casa en excelente ubicación colonia residencial, lado sombra, en interior, cochera para dos autos, amplia sala comedor, con cocina integral incluye la estufa, pasillo techado y área de servicio con muy buenos acabados, tres recamas, la principal con su baño, closet en cada habitación con sus cajones individuales, cada habitación con clima, con protecciones en todas las ventanas y persianas, tanque estacionario y boiler.
</p><p>z-65
</p><p>  
</p><p>tel:
</p><p>ll83
</p><p>a-ra14</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Salomón Gutierrez,Ciudad Madero,Tamaulipas,,3.0,,2.0,133.0,148.0,122885.0,22.2928123,-97.84582920000004,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1194936.2597064255
92210,casa en venta en hidalgo poniente,"-- hcv1157e-285 --    casa ubicada con acceso a principales avenidas de cd. madero, con construcci&oacute;n en segundo nivel para ampliarse.&nbsp;lona #14",Casa,Priv. Merida .,Ciudad Madero,Tamaulipas,15.0,3.0,1.0,3.0,200.0,168.0,104735.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1887956.4912119925
236331,casa nueva con amplios espacios cerca de refineria madero,"casa nueva con amplios espacios cerca de refineria madero, consta de dos recamaras, sala, comedor, cocina, 1.5 baños, terraza con opcion a convertirse en recamara, patio de servicio y cochera.",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,112.0,100.0,104707.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,977720.9632643822
140114,"bonita casa nueva, en excelente ubicación.","bonita casa nueva, en excelente ubicación a una cuadra de la carretera tampico-mante, consta de 2 recámaras y una estancia que puede ser habilitada como 3 en recámara. amplia sala, comedor y cocina, tiene un pequeño patio lateral que da la oportunidad de crecimiento. ",Casa,Calle 3,Altamira,Tamaulipas,0.0,2.0,1.0,2.0,100.0,80.0,104914.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,853597.9367260716
108694,"ex3802 casa en venta, fracc. arecas ","<p>bella casa en esquina
</p><p>
</p><p>3 recamaras, la principal con baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>acceso a la alberca del fraccionamiento
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,114.0,93.0,104852.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,998408.1343541006
133358,"ex2876 casa en venta, ampliación unidad nacional en cd. madero","<p>casa nueva, equipada con cocina integral
</p><p>
</p><p>2 niveles, 3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardin
</p><p>
</p><p>preparación para minisplit
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,250.0,180.0,122882.0,,,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1715000.0,2405135.768454953
144892,casa en venta en las fuentes sección lomas,"casa 2 plantas, 3 recamaras, recamara principal ampliada y closet en madera, todas con minisplit, 1.5 baños, escaleras en madera, sala comedor ampliados con minisplit, todos frio calor, cochera doble techada, con porton electrico, listo para ampliar segunda planta, rejas, alarma instalada, tinaco con hidroneumatico, patio muy amplio con jardin al frente, costado y jardineras , fuente al frente, sistema de riego, area de asador tipo palapa. hermosas palmeras al frente, y un parque con areas verde",Casa,Cerro Paña Nevada,Reynosa,Tamaulipas,8.0,3.0,2.0,1.0,130.0,191.0,103982.0,,,2012-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1163905.5030718478
249435,"venta de casa en tampico col. unidad del valle, río tamesí (4)","<p>hermosa casa de 3 niveles en conjunto. vivienda media
</p><p>en planta baja cuenta con sala, comedor, cocina, medio baño y patio de servicio. 
</p><p>segundo piso: pasillo de distribución, 2 recámaras y baño general. 
</p><p>tercer piso: pasillo de distribución, terraza de crecimiento futuro.
</p><p>
</p><p>ll065
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,111.0,75.0,104521.0,22.3084787,-97.85990830000004,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,967377.3777195229
274168,oficina - comercial en venta,"<p>excelente piso en oficinas en segundo piso en el centro de tampico, el cual cuenta con 3 oficinas o privados y 3 ba&ntilde;os.</p>",Oficina comercial,,Tampico,Tamaulipas,35.0,,,,248.0,,104423.0,22.2465,-97.8367,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2384448.597365234
245240,"oficina en venta, tampico, tamaulipas","edificio ubicado sobre una de las avenidas principales mas transitadas de la ciudad; ideal para despacho, cerca de bancos, tiendas de autoservicio, vías de acceso rápido a cualquier punto de la ciudad ya sea al centro de tampico o al norte; cuenta con aire acondicionado general, 2 elevadores, vigilancia; cerca de la zona dorada de tampico ideal para inversión por ubicación y plusvalía",Oficina comercial,,Tampico,Tamaulipas,,,0.0,1.0,37.0,,104489.0,22.25333,-97.87606,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,201952.04739994154
121135,comoda y nueva casa con patio en zona norte tampico,"<p>comoda y nueva casa con patio en zona norte tampico, consta de dos recamaras, sala, comedor, cocina con barra desayunadora, 1.5 baños, patio y cochera.</p>",Casa,,Altamira,Tamaulipas,,2.0,2.0,1.0,84.0,100.0,104910.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,688100.5680083244
260138,venta de casa en cd. madero col. 15 de mayo rio tecolutla (1),"<p>oportunidad venta de casa dos pisos 3 amplias recamaras 2 baños completos 1 medio baño sala comedor cocina area de lavado exelentes acabados amplia cochera y balcon con exelente ubicacion e inmejorable precio.
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-sv33</p><p>otras características:</p><p>tipo de terreno: plano, comentarios: cerca de pricipales avenidas como calle palafox ave. monterrey y cerca de tiendas comerciales como tiendas akka .,telefonia., oxxo etc .</p>",Casa,Rio Tecolutla,Ciudad Madero,Tamaulipas,2.0,3.0,,2.0,121.0,67.0,104703.0,22.3077034,-97.848273,2016-09-15 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1070813.2331681151
231354,casa en venta en fracc campestre ii,"casa en venta en fracc campestre ii. 3 habitaciones, 3 baños, 1 estacionamientos, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2305.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350326.0,739818.4957326204
97909,casa en venta en unidad habitacional unidad nacional,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1236310.6018858624
283975,casa en venta en ciudad madero,"-- rcv --    muy bonita casa de 3 rec&aacute;maras. la principal es amplia y cuenta con ba&ntilde;o y closet. cuenta con 2 ba&ntilde;os y medio, sala comedor, cocina integral, cochera para 2 autos peque&ntilde;os, con reja. la casa cuenta adem&aacute;s con 2 abanicos de cielo en sala y comedor, estufa, microondas. 1 minisplit en rec&aacute;mara principal, boiler, tanque estacionario y protecciones en todas las ventanas. excelente oportunidad.&nbsp;lona #96. proceso de venta",Casa,Pino Suárez .,Ciudad Madero,Tamaulipas,0.0,3.0,,2.0,121.0,63.0,,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1070813.2331681151
56993,casa en venta en hidalgo oriente,bonita casa en venta a muy buen precio.,Casa,Nuevo Leon,Ciudad Madero,Tamaulipas,1.0,2.0,3.0,2.0,78.0,111.0,104734.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,626039.0547391691
198155,"departamento en venta en anahuac, tampico, tamaulipas","bonito departamento nuevo en planta baja, a 1/2 cuadra del perimetral, excelente ubicacion, acabados con terraza y vista al puente de tampico. 
numero de lona:305",Apartamento,Ejido ,Tampico,Tamaulipas,1.0,2.0,2.0,2.0,141.0,,104483.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1277684.9440652991
100887,casa en venta,"excelente oportunidad  para adquirir su casa nueva.
cuenta con 3 recamaras,  closets, sala, comedor, cochera para dos autos, 2 baños, jardin, cocina integral, aire acondicionado.
en muy buena ubicación.",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,259.0,157.0,104636.0,22.2680773,-97.8565158,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2498228.0383586856
230468,nueva residencia en excelente zona en el charro,"nueva residencia en excelente zona en el charro, consta de tres recamaras c/u con baño, sala, comedor, cocina integral, area de t.v., cochera doble, cuarto de servicio, amplio patio.   zona alta muy fresca.cuenta con cuarto de servicio con baño localizado en la zona del patio.",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,4.0,180.0,250.0,104605.0,22.27372515377857,-97.88660423030241,2012-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1681084.7803148082
121445,"departamento en venta en altamira, tamaulipas","bonito departamento en venta, cuenta con 2 recamaras y 1 baño completo, asi como sala y comedor, se encuentra en el 2° piso. ",Apartamento,Pera (Fracc. Los Magos),Altamira,Tamaulipas,0.0,2.0,1.0,1.0,52.0,,,,,2013-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,357105.8305728297
291593,"casa en venta en hidalgo oriente, ciudad madero, tamaulipas","bonita casa funcional en esquina cuenta con 3 recamaras, sala, comedor y amplio jardin. lona #065",Casa,13 de Enero (Ocotlán),Ciudad Madero,Tamaulipas,30.0,3.0,,1.0,136.0,200.0,104734.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1225967.0163410031
249284,departamento residencial en venta tancol 33,"<p>bonito departamento residencial nuevo en venta con acabados de lujo estilo modernista, 2 recamaras con closet, 2 baños, principal con vestidor, sala, comedor, cocina con alacena, cochera descubierta con porton eléctrico, jacuzzi y alberca en área común. </p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,141.0,75.0,104535.0,22.2231225,-97.86915440000001,2013-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1180000.0,1277684.9440652991
282215,amplia y  cómoda casa en colonia nuevo aeropuerto,"<p>hermosa casa consta de: 3 recamaras, sala, comedor, cocina con desayunador, cuarto de servicio, 3 1/2 baños, 1 patio amplio, cochera para 2 carros. cada recamara tiene su baño.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,.................,Tampico,Tamaulipas,4.0,3.0,,3.0,212.0,264.0,104556.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2012079.517750303
153637,venta de casa en cd. madero ampliación unidad nacional calle venustiano carranza,"<p>hermosa casa muy amplia,ubicada en una de las colonias con mas plusvalía en nuestra ciudad,cuenta con dos plantas ,en planta baja cochera para dos autos,sala,comedor muy frescas,cocina y medio baño,planta alta tres recamaras amplias y baño completo. una excelente oportunidad para adquirir una casa muy bonita y con muy buena ubicación.
</p><p>ll29
</p><p>v-90
</p><p>  
</p><p>tel:
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Venustiano Carranza,Ciudad Madero,Tamaulipas,,3.0,,2.0,124.0,100.0,122882.0,22.28438327508095,-97.84553282809172,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1101843.9898026926
125293,,"casas nuevas listas para estrenar.
de dos recamaras esta a . cuentan con sala, comedor, cocina, cochera para 1 auto, jardin y area para mascota.",Casa,Sexta,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,129.0,105.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,735000.0,1153561.9175269888
254743,,"excelente oportunidad de casa de 2 plantas, independiente, cuenta con 2 recámaras, 1 baño completo y medio baño, sala, comedor, cocina, patio trasero, en la zona norte de la ciudad.",Casa,Azucena,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,71.0,72.0,358601.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,553633.9559251546
61483,venta de casa en cd. madero col. unidad nacional ( hidalgo),"<p>agradable casa residencial en esquina, zona no inundable y con tráfico medio de vehículos. cerca de zonas comerciales, hospitales y escuelas.
</p><p>
</p><p>v084 v088
</p><p>ll059
</p><p>a-zh31
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,"Puebla esquina con Hidalgo col, Unidad Nacional",Ciudad Madero,Tamaulipas,5.0,5.0,,3.0,326.0,280.0,,22.27081694,-97.85202449,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2990000.0,3191248.269864253
5222,casa privada b laguna vega escondida,"hermosa residencia con amplios espacios, recamara principal con baño vestidor, 2 recamaras c/u con su baño, sala comedor, cocina, sala de t.v, lavandería, cuarto de servicio con baño, medio baño en planta baja, medio baño en exterior, cochera para 2 autos.",Casa,,Altamira,Tamaulipas,1.0,3.0,2.0,,329.0,,,22.3685,-97.909,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5118750.0,3222279.02649883
19706,confortable casa con patio en fracc. muy cerca de sam's,"<p>confortable casa con patio en frac. muy cerca de sam's, consta de tres recamaras, la principal con baño, 2.5 baños en total, sala, comedor, cocina, cochera doble y patio. el fracc. es semi-privado ya que solo cuenta con dos calles de acceso, ademas de ser muy tranquilo.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,124.0,150.0,358629.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1101843.9898026926
195879,departamento por tancol,"f-151 se vende departamento planta baja , por tancol, consta de: sala, comedor, cocina con cocina integral, 3 recámaras, 1 ½ baños, patio de servicio, cochera, vitropiso. llámanos y haz cita para que la conozcas.  msj o whatsap y  , ",Apartamento,5,Tampico,Tamaulipas,5.0,3.0,1.0,1.0,70.0,70.0,104541.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,543290.3703802954
1293,venta de casas nuevas en cd. madero col. unidad nacional calle colima preventa (3),"<p>preciosa casa en pre-venta que cuenta con excelentes acabados, pisos, accesorios en baños, barra en cocina.
</p><p>planta baja con garaje para 2 autos, recibidor, sala comedor, medio baño para visitas, cocina, patio o jardín. planta alta, 3 recámaras , 2 baños completos, recamara principal con vestidor y baño, y balcón.
</p><p>
</p><p>pv01
</p><p>
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-hz31</p>",Casa,Colima,Ciudad Madero,Tamaulipas,,3.0,,2.0,208.0,200.0,,22.262067010218267,-97.84540504217148,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1970705.1755708663
160344,casa en venta con oficina comercial en tampico ubicada en col. jardín,"<p>hermosa casa de 2 niveles, cuenta con 1 recámara en planta baja para su comodidad, amplia cocina integral y cava. en la recámara principal encontraremos un baño completo. además tiene una amplia área de televisión y las recámaras de planta alta tienen duela. por su ubicación es muy fresca y se encuentra ubicada a una cuadra de la av. hidalgo cerca de walmart alijadores. 
</p><p>
</p><p>cuenta con una oficina totalmente independiente con área de recepción y medio baño en su interior.
</p><p>
</p><p>  
</p><p>contacto: (833)  </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Tampico,Tamaulipas,4.0,4.0,,3.0,300.0,200.0,104506.0,22.229760003243094,-97.8667781025797,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2922315.0456979135
130444,casa en venta en benito juárez,"-- hcv715e-285 --    casa con amplio patio en muy buena ubicaci&oacute;n a una cuadra y media de la av. alvaro obreg&oacute;n y tres cuadras del centro de ciudad madero. consta de sala, comedor, cocina integral, 4 recamaras y 1.5 ba&ntilde;os.",Casa,Rep. de Chile .,Ciudad Madero,Tamaulipas,25.0,4.0,,1.0,149.0,255.0,104738.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1360433.6284241728
109489,"venta de casa en cd. madero, simón rivera (2)","<p>casa nueva y funcional de 2 pisos con 2 recamaras, baño y medio, sala comedor y cocina. espacio para cochera, con proyección para crecimiento.
</p><p>
</p><p>ll92
</p><p>v-118
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,1.0,1.0,82.0,83.0,,22.302253059373022,-97.84550629556179,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,667413.3969186059
187079,casa en venta en altamira,-- rcv --    casa en excelente estado con bonita vista y acceso a la alberca.,Casa,Hacienda de la Luz .,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,100.0,187.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,853597.9367260716
163282,casa nueva en pre-venta en cd. madero col. unidad nacional,"<p>excelente casa en pre-venta, nueva, lado sombra, casa a dos niveles con recámara abajo cada una de ellas tiene su baño incluye granito vidrio templado cocina integral closet, sala-comedor, cocina, área de lavado, cochera para 2 carros con portón eléctrico, cerca de avenidas principales, escuelas y centros comerciales.
</p><p>
</p><p> 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,252.0,224.0,,22.27181339566425,-97.8517338970354,2016-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,3450000.0,2425822.939544671
223810,"hermosa casa venta, nautico residencial","<p>amplia casa con 3 recámaras con vestidor, 3 1/2 baños, recibidor, sala comedor, cocina integral con granito y alacena, estancia familiar, lavandería, cuarto de servicio, jardín, cochera para 4 autos (2 techados) y sky garden con asador.
</p><p>dentro de fracc. con caseta de vigilancia y club depotivo a orillas de la laguna con alberca, gimanisio,canchas de tenis y futbol, palapas, casa club con salón de eventos.</p>",Casa,Mallorca,Altamira,Tamaulipas,5.0,3.0,,3.0,406.0,,122971.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4018735.1134529896
253902,"ex3456 casa en venta, col. petrolera en tampico","<p>atractiva casa en excelente ubicación
</p><p>
</p><p>buen estado de conservación
</p><p>
</p><p>2 niveles
</p><p>
</p><p>recibidor, sala, comedor con salida a la terraza y al jardín
</p><p>
</p><p>cocina integral, área de lavado 
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>la recamara principal con vestidor, baño y jacuzzi
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>cuarto de servicio y bodega
</p><p>
</p><p>equipada con climas, tanque estacionario, boiler y alarma
</p><p>
</p><p>cuenta con un local independiente, para negocio propio o para rentar
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,250.0,215.0,104444.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2405135.768454953
95539,casa unidad nacional calle chiapas,"<p>hermosa casa nueva en zona residencial, en planta baja cochera para dos autos con porton electrico, sala, comedor, medio baño, cocina integral con barra de granito, amplio patio trasero con asador, planra alta tres recamaras con baño, vestidor, otro baño mas para las otras dos recamaras, los baños cuentan con accesorios de lujo marca helvex.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a-sm53</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,249.0,170.0,,22.2644619,-97.8453736,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2394792.182910094
