id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
164717,residencia e fracc privado aranjuez,"<p>casa habitación con 2 cocheras con portón y un muro decorativo llorón, amplia sala comedor acogedora, cocina con alacena amplia, y área de despacho anexo en planta baja, y en planta alta 3 recamaras con dos baños.....</p>",Casa,,Durango,Durango,3.0,3.0,2.0,2.0,117.0,112.0,25624.0,24.049620808103146,-104.59962210901722,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,812779.2136706455
269332,casa cepanca 4 terreno 8x18 77m2 construidos en san isidro,"<p>acabados diferentes a los de mercado.distribucion diferente a demas esquemas.pensado para crecer.proyecto arquitectonico unico y diferente no hay mas casas en serie igual a esta.precio de venta aceptamos todo tipo de creditos, si es de tu interes la puedes apartar en lo que se tramita tu credito, manejamos tambien credito directo.construimos a tus necesidades en terrenos de 8 x16 en este fraccionamiento.cepanca arquitectura y construccionexperiencia en proyectos y construccion; urbanos, ecol&oacute;gicos y sostenibles. pregunta por nuestros servicios.para mayores informes comunicate al telefono</p>",Casa,"Lote 33, manzana 5 calle Valeriana, Fraccionamiento cd. San Isidro",Durango,Durango,,2.0,1.0,1.0,70.0,144.0,25239.0,24.0572071709823,-104.69562899440916,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,514760.2165754185
61651,"muy cercana a nuevo durango, en centauro del norte.","<p>casa en 2 plantas.
</p><p>pb- cochera p/1 auto, bodega, sala, comedor, cocina, 1 baño completo, 1 recamara y patio de servicio.
</p><p>pa- estudio, 2 recamaras con closet, 1 baño completo, terraza y acceso a patio de servecio por escaleras.</p>",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,212.0,128.0,25426.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1415158.0375865302
28592,frac. rancho san miguel,"<p>casa al sur de la ciudad cerca de walmart el eden, tiene terreno de 128m2 y 80m2 de construcción, consta de cochera para 1 auto y jardín al frente, sala-comedor con muro decorativo, cocina con barra desayunador, baño completo, 2 recamaras con área de closet, patio trasero, esta equipada con cisterna, bomba y tinaco</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,80.0,128.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,578168.5138297221
71640,casa en venta en durango,"<p>preciosa residencia en 3 niveles, con acabados de primera y una excelente iluminacion, en planta baja su cochera es para 1 auto, techada y con porton electrico, ademas de tener un recibidor, sala, comedor, cocina equipada, estancia familiar y medio ba&ntilde;o. en el primer piso se encuentran 3 amplias recamaras, la principal cuenta con ba&ntilde;o completo, enorme vestidor y closet de blancos, las otras dos recamaras comparten un ba&ntilde;o y en el segundo nivel se encuentra una oficina, el area socioa que cuenta con asador y terraza.<span style=white-space: pre;> </span></p>",Casa,Madrid 000,Durango,Durango,10.0,3.0,1.0,2.0,283.0,128.0,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1865356.948092086
181529,"¡¡oferta!! casa en venta, por debajo del valor avalúo","esta propiedad diseñada con excelente gusto a sólo unas cuadras del blvd. durango.  cuenta con cocina equipada, sala comedor con vista al jardín,  cochera techada para dos autos, cuarto de lavado, en planta alta tres recamaras, estancia de televisión y 21/2 baños. no se quede con las ganas de  conocerla, le encantará! !. easybroker id: eb-ac9979",Casa,,Durango,Durango,,3.0,2.0,2.0,276.0,180.0,25392.0,24.0092370027,-104.6705880482,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1820971.1400140733
185110,casa en venta en armando del castillo franco,"casa en venta en armando del castillo franco. 3 habitaciones, 3 baños, 1 estacionamientos, 160m2 terreno, 216m2 construcción. nocnok id: mx16-bv1861.",Casa,,Durango,Durango,,3.0,1.0,3.0,216.0,160.0,25543.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1295195.0,1440521.3564882516
255288,excelente casa en jardines de durango,"casa dos plantas:
planta baja: cochera para 1 auto,sala, comedor, cocina integral,baño completo y recamara.
planta alta:4 recamaras,2 baños completos y estancia",Casa,,Durango,Durango,0.0,5.0,1.0,3.0,270.0,200.0,25512.0,,,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1782926.1616614913
253841,bonita casa lista para habitarse ,"casa habitación en dos plantas 
planta baja con cochera para dos vehiculos, sala, comedor, cocina, un baño completo y patio de servicio. 
en planta alta dos recamaras y preparación para segundo baño <br /><br />",Casa,,Durango,Durango,0.0,2.0,2.0,1.0,80.0,90.0,276841.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,578168.5138297221
140386,frac. nuevo amanecer,"<p>amplia casa super cómoda con gran terreno y con la mejor calidad en construcción cerca de vialidades fluidas como primo de verdad y bulevar durango, tiene terreno de 160m2 y 75.5m2 de construcción, consta de cochera para 1 auto y jardín al frente o cochera para 2 autos, sala-comedor, gran cocina casi del tamaño de una recamara, 2 recamaras con area de closet, baño, patio trasero con area de jardín, equipada con cisterna, bomba, tinaco y sus ecotecnologias.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,ALAMOS 102,Durango,Durango,,2.0,,1.0,75.0,160.0,25220.0,23.99992832407477,-104.68772399432056,2016-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,620000.0,546464.3652025702
82880,muy cerca de la sep¡¡¡¡,"<p>casa en 2 plantas.
</p><p>planta baja, cochera para 2 autos, sala, comedor, fuente en jardinera, cocina equipada, una recamara en planta baja, baño completo, cuarto de lavado y patio trasero.
</p><p>planta alta, a recamaras que comparten un baño, y la recamara principal, se encuentra a desnivel muy amplia y con baño completo. </p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,219.0,160.0,25457.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1035221.0,1459543.8456645426
91051,casa en venta en rinconada del angel.,"casa construida en un fraccionamiento seguro y privado.
en dos plantas frente a la area verde. easybroker id: eb-ad0069",Casa,,Durango,Durango,,2.0,1.0,1.0,145.0,80.0,,24.005542443499998,-104.6311426441,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,990322.4459826958
192336,casa en venta en fracc. huizache i,"casa ubicada en zona cercana a área recreativa nueva , sobre calle (no andador), a muy buen precio",Casa,Calle,Durango,Durango,10.0,4.0,0.0,2.0,100.0,126.0,276678.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,704985.1083383294
40585,col. fátima excelentes acabados y ubicación . durango dgo.,"casa habitación con excelente distribución, abundante luz natural, ideal para tu familia.",Casa,,Durango,Durango,8.0,4.0,2.0,3.0,299.0,193.0,25264.0,24.0303,-104.655,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2880526.0,1966810.2236989718
11810,"casa en venta, buena ubicación ideal para negocio","casa en venta, ideal para negocio, con  recamara en planta baja y baño completo. easybroker id: eb-al6619",Casa,,Durango,Durango,,3.0,1.0,3.0,133.0,108.0,,24.0083388,-104.6510445,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,914232.4892775314
85224,"casa con gran terreno en venta por salida a mexico,frac. real victoria","<p>amplia casa en venta por salida mexico, tiene terreno de 133m2 y 70m2 de construcción, consta de cochera con bardas laterales para un vehículo y jardín al frente, sala-comedor, cocina, baño todo recubierto con azulejo de calidad y con lavabo independiente, 3 recamaras con area de closet, patio de servicio con jardín.
</p><p>equipada con cisterna, bomba, tinaco y ecotecnologias.</p>",Casa,BACH,Durango,Durango,0.0,3.0,,1.0,70.0,133.0,,24.0239497,-104.6171845,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,514760.2165754185
8308,oportunidad de casa en fracc. privado,"cosas con 108m2 de superficie. 
sala comedor, cocina 2recamaras baño. 
patio tracero, cochera 1 auto, los mejores acabados.",Casa,calle valeriana,Durango,Durango,0.0,2.0,1.0,1.0,53.0,108.0,25239.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,406966.11124310223
126246,casa en excelente lugar privado,<p>casa ubicada en fracc. privado con amplio jardin</p>,Casa,,Durango,Durango,3.0,3.0,,2.0,172.0,239.0,25294.0,24.01071381848588,-104.70537286251785,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1161524.8485693156
201041,villas de zambrano,"<p>casa en fraccionamiento privado con caseta de vigilancia las 24 hrs. al norte de la ciudad con excelente ubicación, cerca de colegios, supermercados, cines y diversos comercios, tiene terreno de 160 m2 y 191.5 m2 de construcción en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal a entrada de servicio, sala comedor con puertas deslizables hacia el patio de servicio, medio baño, cocina bastante amplia, cuarto de lavado la planta alta consta de 3 recamaras con área de closet donde la principal cuenta con vestidor y baño propio y jacuzz , las otras 2 recamaras comparten otro baño completo, esta equipada con piso porcelanato, aluminio en marcos de ventanas, muebles de baño modernos, cisterna e hidro. </p>",Casa,AVENIDA CIMA,Durango,Durango,,3.0,2.0,2.0,191.0,160.0,25537.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1282000.6133524925
50374,domingo arrieta,"casa en 2 plantas, nueva con espacios muy amplios
planta baja. cochera con con porton para unauto, sala, comedor,  baño completo, cocina equipada, patio de servicio, cisterna, cuarto de lavado, y una recamara
planta alta, 3 recamaras con closet, un baño completo, terraza muy amplia.",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,200.0,160.0,25457.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1095000.0,1339068.0808813658
147839,casa en venta en fraccionamiento san gabriel,"bonita casa en 2 plantas, con 5 recámaras, sala, comedor, estancia, 2 baños, cocina equipada, patio  trasero, cochera techada para 1 auto. cercana a escuelas, comercios y transporte público.",Casa,Fracc. San Gabriel,Durango,Durango,15.0,5.0,1.0,2.0,185.0,105.0,25635.0,,,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1243955.6349999104
178221,casa venta zona centro,"190 m2 de superficie (6.63 x 28.1), 116 m2 de construcción (1 nivel), doble altura, 3 recámaras, 2.5 baños, 74 m2 no construidos. precio negociable.",Casa,Sin nombre,Durango,Durango,20.0,3.0,0.0,2.0,116.0,190.0,25200.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,806438.3839452151
265180,nave industrial con oficina en pil gomez,"nave industrial con oficinas en dos plantas, bodegas, con la siguiente distribuciòn:
planta baja: oficinas con area administrativa, baños, oficina privada con baño, bodega, nave industrial, tejaban, area de maniobras.
planta alta: cuarto de vigilancia y bardas",Nave industrial,TAMAZULA,Gómez Palacio,Durango,10.0,,3.0,3.0,429.0,,29934.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1998000.0,2791118.0880049192
155736,amplia casa en fracc. privado,"casa en 2 plantas

pb: cochera para 2 autos, sala, comedor, cocina integral  equipada, patio
pa: 3 recamaras, la principal con baño, las otras 2 comparten baño, sala te tv.<br /><br />",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,160.0,250.0,25546.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1085434.8918641512
270228,casa de 4 recamaras en loma dorada durango,"<p>en el fraccionamiento residencial loma dorada, cercana a parques y zonas comerciales, la casa que usted busca con 4 recámaras y estancia de televisión, como nueva!! amplia sala comedor y cocina equipada. segura y confortable. utilice su crédito.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,LOMA ESCARPADA,Durango,Durango,5.0,4.0,,2.0,266.0,160.0,25288.0,24.0133787,-104.69261519999998,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,1757562.8427597699
271869,se vende casa en vistas del sol,"<p>casa de 2 plantas, cuenta con 3 recamaras en planta alta, 3 1/2 baños, sala tv, sala, comedor, recibidor, cocina equipada, alacena, patio de servicio, jardín trasero, cuarto de lavado, cochera para 2 autos, jardín al frente y bodega.</p>",Casa,,Durango,Durango,1.0,3.0,2.0,3.0,205.0,128.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1615000.0,1370772.2295085175
238154,al sur de la ciudad....,"<p>casa al sur de la ciudad, cómoda y cerca del centro !!!!!</p>",Casa,,Durango,Durango,,3.0,,1.0,74.0,80.0,,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,540123.5354771399
214303,hermosa casa duplex centrica,"<p>pb: cochera para 1 auto, sala,comedor, cocina, 3 recamaras 1 baño 1/2
</p><p>pa:sala, comedor, cocina, 3 recamaras 1 baño 1/2</p>",Casa,,Durango,Durango,0.0,6.0,1.0,2.0,407.0,300.0,25200.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2651619.834045451
114922,casa en venta en la colonia domingo arrieta,"casa en 2 plantas
p.b. cochera para 4 autos, sala. easybroker id: eb-ac9941",Casa,,Durango,Durango,,,0.0,,320.0,397.0,,23.9963289969,-104.66468811040001,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2099967.6479330095
124955,casa en venta en zona centro,"edificio con arcos de cantera, listo para ser rem. easybroker id: eb-ad0112",Casa,,Durango,Durango,,4.0,0.0,,345.0,395.0,25200.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2258488.3910687687
142095,casa en venta gomez,"<p>residencias de amplio espacio y hermoso dise&ntilde;o arquitectonico totalmente nuevas , en circuito cerrado y con caseta de vigilancia, amplias calles, infraestructura subterranea, hermosas areas verdes, con excelentes acabados a 10 minutos de torreon, totalmente equipadas y de ladrillo.</p>",Casa,av mexico,Gómez Palacio,Durango,0.0,3.0,2.0,3.0,185.0,200.0,29930.0,25.60360563189473,-103.45334585156252,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1243955.6349999104
26347,casa en fracc real del mezquital,exclusiva casa en fracc. real del mezquital informes al  y ,Casa,Real de mezquital No. Ext 1,Durango,Durango,5.0,3.0,2.0,3.0,170.0,200.0,25510.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1148843.189118455
78417,casa colinas del saltito,<p>hermosa casa nueva en colinas del saltito</p>,Casa,colinas del saltito,Durango,Durango,0.0,3.0,2.0,2.0,160.0,180.0,25294.0,24.0131597,-104.7100151,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1085434.8918641512
2524,casa en venta en jardines de cancún,"se vende casa de una planta, en esquina, cuenta con sala comedor muy amplios, 1 baño y 1/2, dos recamaras cochera para dos autos y patio amplio. con opción a negocio.",Casa,Guanajuato,Durango,Durango,,2.0,0.0,2.0,107.0,135.0,25439.0,24.014607,-104.6272526,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,749370.9164163419
171783,casa en venta en fraccionamiento nuevo durango ,"vendo casa nueva en rinconada el angel dentro del nuevo durango 2 cuenta con amplia sala comedor cocina con barra desayunadora patio de servicio cubo de luz dos recamaras con espacio para closet baño cochera y jardin al frente acepto cofinavit, alia2, y credito bancario mayores informes en el cel .",Casa,NUEVO DURANGO 2 100,Durango,Durango,1.0,2.0,2.0,1.0,70.0,112.0,276741.0,24.00518930121004,-104.63074207305908,2012-03-28 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,514760.2165754185
126174,"casa nueva, excelente distribucion, fracc. privado.  conocela !!!","<p>casa nueva en dos niveles.
</p><p>p.b. cochera para dos autos, recibidor, medio baño, sala comedor, cocina integral con estufa y cuarto de alacena, desayunador, terraza, jardin, pasillo de servicio, cuarto de lavanderia y cuarto de servicio con baño completo.
</p><p>p.a. estancia de t.v. tres recamaras cada una con baño completo y cuarto vestidor.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,300.0,213.0,123363.0,24.0123537,-104.6719016,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1973151.0534244021
205395,casa en venta en gómez palacio centro,,Casa,AV. HIDALGO,Gómez Palacio,Durango,10.0,2.0,1.0,1.0,140.0,112.0,29773.0,,,2012-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,536000.0,958618.2973555439
85337,frac. hogares del parque,"<p> ecologicas ubicadas el oriente de la ciudad, cerca de vialidades fluidas, transporte publicoy a 5 min de paseo durango, tiene terreno de 90m2 y 42.90m2 de construccion, cuenta con cochera para 1 auto y jardin al frente, sala-comedor, cocina, baño, 2 recamaras con area para closet, patio de servicio amplio, esta equipada cisterna, bomba, tinaco y con ecotecnologias con lo que tienes ahorro en gastos y cuidas el planta.
</p><p>
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,42.0,90.0,25670.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,337216.9842633682
96395,aproveche esta casa en precio especial!!,"<p>casa 2 plantas
</p><p>p.b.-cochera techada para un auto, sala-comedor,amplia cocina, 1 cuarto de lavado, patio de servicio, 1 baño
</p><p>p.a.-3recamaras, 1 baño completo, terraza.</p>",Casa,,Durango,Durango,6.0,3.0,1.0,2.0,175.0,126.0,25485.0,23.9884005,-104.65226339999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1180547.3377456067
30035,"amplio local comercial, con terreno de sobra para lo que necesites!!!","local con recepcion, dos medios baños y espacio amplio en la parte posterior.",Local Comercial,,Durango,Durango,0.0,,,2.0,221.0,,25200.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1472225.5051154033
215799,frac. jardines de durango,"<p>casa en esquina con 2 accesos en frac residencial y con excelente ubicacion, cerca de colegios, supermercados, cines y diversos comercios, tiene terreno de 213m2 y 246m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos,jardin y entrada de servicio por un lado, y por el otro acceso peatonal, recibidor, sala-comedor, medio baño, recamara con closet y baño completo, cocina con cocineta integral y alacena, patio de servicio que se conecta con la cochera, cuarto de servicio con baño completo, y la planta alta cuenta con distribuidor, 3 recamaras con closets y baños propios, esta equipada con protecciones en todas la ventanas, vitropiso en interiores, incluye persiana y candiles, cisterna y motobomba, coneccion para tanque de gas estacionario, maceteado e inmpemeabilizacion de calidad.</p>",Casa,,Durango,Durango,,5.0,2.0,,246.0,213.0,25512.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1630746.2482511625
39095,casa venta fracc. misión españa,"3 recámaras, 2 niveles, 3.5 baños, estudio, cochera para 2 autos, cuarto de servicio, patio.",Casa,Fracc. Misión España,Durango,Durango,5.0,3.0,2.0,3.0,240.0,200.0,25537.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1592701.2698985804
192362,casa en venta en fraccionamiento canelas,"bonita y amplia vivienda cuenta con sala, comedor, cocina integral, patio de servicios, cisterna. ",Casa,Playa Caleta,Durango,Durango,12.0,4.0,0.0,2.0,99.0,160.0,25672.0,24.0193974,-104.6453229,2013-01-12 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,698644.278612899
17952,casa nueva quintas residecial,"<p>casa con todos los servicios closet, cocineta, tanque estacionario, jardin, solo para que te instales, cuenta con una recamara en la planta baja con ba&ntilde;o, planta alta terraza 2 recamaras y cuarto de tv en posible desicion puede ser otra recamara .</p>",Casa,frente a villas del campestre,Durango,Durango,0.0,3.0,2.0,2.0,170.0,220.0,25458.0,24.006743,-104.6393934,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1148843.189118455
257219,villas de zambrano,"<p>casa en fraccionamiento privado con caseta de vigilancia las 24 hrs. al norte de la ciudad con excelente ubicación, cerca de colegios, supermercados, cines y diversos comercios, tiene terreno de 160m2 y 168m2 de construcción en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal a entrada de servicio, sala comedor, medio baño, cocina, una recamara con baño completo(base de lavabo con granito ) y vestidor, patio de servicio, cuarto de lavado, escaleras con mármol muy bien iluminadas la planta alta consta de 2 recamaras con closets, un baño completo, esta equipada con piso pocelantato, aluminio en ventanas y puertas, cisterna, hidro, tanque estacionario.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,168.0,160.0,25537.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1265000.0,1136161.529667594
249019,casa centrica,casa a minutos del centro nueva,Casa,JOSE MARTI,Durango,Durango,0.0,2.0,0.0,1.0,88.0,96.0,25453.0,24.0168858,-104.65994790000002,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,628895.151633165
276664,ampliada todo tipo de credito!!!!,"<ul>
<li>en prefectas condiciones,&nbsp;</li>
<li>cocina y recamara ampliada, &nbsp;</li>
<li>cocina integral,&nbsp;</li>
<li>todo tipo de credito &nbsp;****** </li>
</ul>",Casa,fracc. puertas del Sol,Durango,Durango,5.0,2.0,1.0,1.0,100.0,128.0,,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,704985.1083383294
235892,casa en cerro de guadalupe,"<p>excelente vivienda, con hermosos acabados y vista de la ciudad, cuenta con sala comedor,cocina integral,cochera con porton de herreria.ventanas de aluminio,bobeda catalan,barda perimetral,tinaco,</p>",Casa,CERRO DE GUADALUPE( CON UNA EXCELENTE VISTA DE LA CIUDAD),Durango,Durango,0.0,3.0,2.0,1.0,170.0,200.0,25226.0,24.040438264140448,-104.67684346958923,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1148843.189118455
121700,oportunidad de tener tu negocio en casa !!!! zona centro,"<p>casa habitación en el primer cuadro de la ciudad, cuenta con dos recamaras y dos baños en planta baja y una recamara con baño completo y estancia en planta alta.
</p><p>
</p><p>cuenta con un local comercial al frente.
</p><p>
</p><p>excelente oportunidad para invertir</p>",Casa,aquiles serdan,Durango,Durango,0.0,3.0,,3.0,210.0,186.0,25200.0,24.0276593,-104.6650856,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1402476.3781356695
164400,casa en venta en fraccionamiento villas del guadiana ,"casa recién remodelada y lista para habitarse sin invertirle nada, con 3 recámaras, sala-comedor, cocina con cocina integral, patio de servicio, baño y cochera para 1 auto. cercana a comercios, escuelas y transporte público.",Casa,Fracc. Villas del Guadiana,Durango,Durango,7.0,3.0,1.0,1.0,75.0,96.0,276845.0,,,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,546464.3652025702
8714,casa en venta en durango,"<p>casa habitacion en 2 plantas con cochera techada con porton&nbsp;para un vehiculo.</p>
<p>en planta baja: sala, comedor, cocina equipada, una habitacion con ba&ntilde;o completo.</p>
<p>en planta alta: dos habitaciones con closet , un ba&ntilde;o compartido y una estancia.</p>",Casa,Salvador Esquer Apodaca 135,Durango,Durango,15.0,3.0,1.0,2.0,191.0,102.0,,24.057691715757,-104.59887742996,2014-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1282000.6133524925
112480,frac. atenas,"<p>bonita y cómoda casa ecológica al norte de la ciudad con terreno de 90m2 y 51m2 de construcción, cuenta con cochera para 1 auto y jardín, sala-comedor, baño con lavabo independiente, cocina, 2 recamaras con área de closet, patio de servicio, esta construida con la mejor calidad ya que cuenta con cimentación profunda, maceteado en losa, esta equipada con tinaco y ecotecnologias
</p><p></p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,51.0,90.0,25623.0,,,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,394284.45179224154
2401,se vende casa ,"casa de 3 pisos con buenos acabados, carpintería, en zona céntrica",Casa,FRACC. FRESNOS ,Durango,Durango,10.0,3.0,2.0,3.0,300.0,112.0,25661.0,24.02429,-104.62741140000004,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1973151.0534244021
117782,amplios espacios a espaldas del cch,"<p>casa en una planta, cuenta con cochera para un auto, sala, comedor, cocina, baño completo, una recamara y patio de servivios </p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,CATALINO HERRERA,Durango,Durango,3.0,1.0,,1.0,80.0,86.0,25659.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,578168.5138297221
179603,linda casa,"<p>hermosa casa ubicada en la zona sur, en esquina, casi como nueva, muy buenos acabados, espacios amplios y muy buena iluminación, cerca de areas verdes, escuelas, centros de diversión, transporte publico, equipada con todos los servicios. 
</p><p></p>",Casa,,Durango,Durango,,3.0,1.0,1.0,110.0,82.0,25337.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,768393.405592633
123457,,excelente casa en fraccionamiento privado. acabados de primera.,Casa,S/n s/n s7n,Durango,Durango,1.0,3.0,2.0,2.0,200.0,175.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1339068.0808813658
294318,frac residencial alamedas ,"casa con excelentes acabados ubicadas al surponiente de la ciudad cerca de escuelas, hospitales y bancos, tiene terreno de 129m2 y 102m2 de construccionen dos plantas, la planta baja cuenta con cochera para 1 auto,jardin y pasillo de servicio al frente , puerta principal de herreria decorativa, sala-comedor de buen tamano, cocina con vista a la calle, salida al patio de servicio y muro para poner barra desayunadora, 1 recamara con area para closet, baño completo, escalera con domo, patio tarsero muy amplio que se conceta con la entrada de servicio,  la planta alta cuenta con baño completo, 3 recamaras con area para closet y la principal con balcon, toda la casa lleva vitropiso, marcos de aluminio en ventaneria y cuenta con ventanas grandes que brindan iluminacion y ventilacion natural
nota : infonavit $  fovissste ",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,102.0,129.0,25299.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,758000.0,717666.76778919
47664,casa en fracc. privado bosques con recamara en planta baja y jardin,"<p>esta propiedad se encuentra en uno de los fraccionamientos con mayor plusvalía de la ciudad, cuenta con seguridad 24/7, ubicada frente al área verde, rodeada de lujo y confort, con sus mas de 90 mts2 de jardín privado, cocheras techadas, carpintería trabajada en maple, cubiertas de granito en la cocinal, 3 amplias recamaras cada una con su vestidor y baño, 1 de ellas en planta baja, sala de cine o estudio, pisos de mármol, techos altos, excelente iluminación, etc... estos son solo algunos detalles que harán de ella tu casa ideal..!!</p>",Casa,,Durango,Durango,,4.0,2.0,4.0,380.0,320.0,25612.0,23.998061965499293,-104.63458299505872,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2480417.4314588313
218202,casa venta col. universal,"200 m2 de superficie, 324 m2 de construcción, 4 recámaras, 2.5 baños, cocina integral, alacena bajo la escalera, sala comedor, sala de tv, cochera para 3 autos, patio frontal y posterior, cuarto de servicio.",Casa,Sin nombre,Durango,Durango,10.0,4.0,3.0,2.0,324.0,200.0,25421.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2125330.966834731
252009,casa en zona residencial,<p>excenente casa residencial en fracc. privado</p>,Casa,,Durango,Durango,,3.0,2.0,3.0,225.0,145.0,25295.0,24.008901332537945,-104.70067664980888,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1497588.824017125
76810,,"para exijentes, excelente opcion muy economica, contodos los servicios urbanos.",Casa,Orion 1 1,Durango,Durango,8.0,3.0,1.0,1.0,65.0,102.0,276845.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,483056.06794826663
