id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212583,casa en versalles: tres habitac. 4 banos,"*especificaciones de construcción de la vivienda: * muro de ladrillo de barro reconocido. * aplanado mortero acabado fino con aplicación de pintura vinílica en muros exteriores. *aplanado de yeso pulido con aplicación de pintura vinílica en muros internos.* pisos de cerámica en áreas comunes (costo promedio $185 m2) y concreto pulido en recamaras (preparación para alfombra). *puerta de acceso principal de madera solida *puerta de servicio de fe y de tambor en interiores con bastidores de madera. * ventanas doble vidrio de aluminio color chocolate* barda completa de block de cemento, 2,20mts de altura. * preparación para tanque de gas estacionario ? lavadero de granito en área de lavandería. *cisterna y preparación para equipo de presión. * azulejos en área de regadera costo promedio de $180 m2 *muebles de baño (costo promedio $3800) *herrerías: pérgola en patio, mochetas en ventanas, puerta de servicio. ? spots exteriores y en plafones interiores ? salidas eléctricas y accesorios. *preparación para alarma *preparación para gas y sistema de fumigación. *aislamiento en techo. * fumigación anti termita preventivo. * impermeabilización en techos. * instalaciones hidráulicas a base de tubería de pvc plus. *instalaciones sanitarias a base de pvc. --no incluye: muebles de closets, muebles de cocina, equipos de presión y gas, lámparas, acabados especiales, puerta de cochera",Casa,poniente,Hermosillo,Sonora,10.0,,0.0,4.0,233.0,233.0,94399.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2158077.053126823
143548,casa en real del llano,<p>casa habitacion de dos recamaras en muy buena ubicacion al poniente. informes en contactar con eladio valencia al  y oficina  y 49</p>,Casa,,Hermosillo,Sonora,7.0,2.0,1.0,1.0,60.0,119.0,94391.0,29.08738486513157,-111.0375699752907,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,266533.3250051593
275551,lomas de madrid. se vende casa en venta en hermosillo,"<p>ver mas fotos en  o facebook/sisevendecom... descripci&oacute;n: casa muy cerca  del blvd lopez portillo y monteverde, de 1 planta, sala comedor, cocina,  con 2 rec&aacute;maras, 1 ba&ntilde;o y patio. equipamiento: cocina sin estufa, piso  mosaico en toda la casa, 1 rec&aacute;mara con closet, persianas, &aacute;rea de  lavander&iacute;a techada, cerco en frente y rejas de protecci&oacute;n en ventanas. contacto: juan figueroa. oficina: . celular: . radio nextel: . email: jfigueroa@sise</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,10.0,2.0,0.0,1.0,100.0,200.0,94022.0,29.1283727,-110.9759976,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,703884.4760159487
48532,00483crvsu col villa satelite venta,"<p>excelente propiedad con vocacion comercial. cuenta con uso de suelo mixto-comercial, en esquina ubicado&nbsp; sobre una de las mas importantes&nbsp; vias de circulacion, propio para bufet juridicos, clinicas, escuelas, guarderias, consultorios, comercio en general, oficinas, etc.</p>",Casa,RETORNO DE LA HERRADURA 1,Hermosillo,Sonora,20.0,4.0,,3.0,339.0,,94372.0,29.09061351895307,-110.97709599762264,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,3317057.603305415
190476,choyal en venta excelentes acabados!,"excelente casa con gran ubicación y excelentes acabados sobre la calle roberto romero, a una cuadra de la calle angel garcia aburto.

la casa cuenta con 4 recamaras, 2 baños completos, sala, comedor, cocina,  también cuenta con cochera techada para 1 automóvil.

equipamiento: cocina integral, refrigeración central de 5 toneladas, alarma, detectores de humo, abanicos en recamaras, rejas de proteccion al frente, y en ventanas. la recamara principal cuenta con walking closet, lavabo independiente, baño completo con cancel de vidrio templado.

adicionalmente cuenta con asador en patio con detalles de fachaleta y piedra laja en piso.

ubicacion: choyal (accesos: calle ángel garcía aburto, blvd. solidaridad) 

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,2.0,150.0,180.0,94197.0,29.107316985853373,-110.98861813545228,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1250573.4147794354
124985,casa en venta en real de sevilla modelo sevillana,"excelente casa con seis meses de uso, ubicada en fraccionamiento real de sevilla, al poniente de la ciudad con acceso controlado y guardia las 24 horas, casa club con alberca, gimnasio, cancha y juegos infantiles, en planta baja consta de sala, comedor, cocina, cuarto de lavado, medio baño y una estancia con baño completo que pudiera ser una cuarta recamara, en planta alta, estancia, 3 recamaras, la principal con baño y vestidor, las otras dos comparten baño, otro baño y terreno excedente. informes: cel. .",Casa,real de sevilla,Hermosillo,Sonora,0.0,4.0,2.0,3.0,250.0,212.0,94326.0,29.0811505,-111.0460751,2016-12-31 00:00:00,1.0,0.0,1.0,1.0,1.0,2450000.0,2343951.2923064088
195980,"oportunidad en montecarlo, solo contado!!!","montecarlo residencial se remata casa con valor de $1´. en . sólo contado 
2 plantas :cochera techada para 2 carros con puertas de herrería. 
planta baja: sala, comedor, cocina, medio baño, estancia y cuarto de lavar. 
planta alta 3 recámaras y un baño completo. 
la casa está en una cerrada con pocas casas y cuenta con reja eléctrica funcionando. 
sin patio . 
citas al . 
143 mts de terreno 135 de construcción",Casa,MONTECARLO,Hermosillo,Sonora,10.0,3.0,2.0,1.0,135.0,143.0,94549.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1086566.7331503893
257109,casa col. jesus garcia,"<p>casa con muy buena ubicacion. recien remodelada,cocina integral muy amplia, ba&ntilde;os amplios, el cuarto de lavanderia es techado , patio grande,con excelente mantenimiento informes telef.  y cel </p>",Casa,Ignacio Hernandez 151,Hermosillo,Sonora,15.0,3.0,1.0,2.0,130.0,227.0,94210.0,,,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1031897.8392740407
192736,"moderna casa céntrica, col choyal, 6 años de construida","hermosa casa, 6 años de construida, de ladrillo de una planta, con bonitos detalles de construccion, amplia y bien ubicada, cerca de escuelas, centros comerciales, bancos, escuelas, restaurants, etc. incluye cocina integral, comedor, sala, pasillo, closet de blancos, cuarto de lavado integrado, recamara ppal. con baño y vestidor, baños con cancel, mitad patio techado y con vitropiso, cochera techada para dos carros, cerco electrico, toda la casa tiene vitropiso, 6.5 ton de aire acond.. trato directo. libre de gravamen.",Casa,-------------------------------------,Hermosillo,Sonora,5.0,3.0,2.0,2.0,180.0,225.0,94197.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1578586.7780375273
91337, casa en los santos residencial negociable,"atractiva casa de dos plantas nueva a punto de terminarse. altura de techo en planta baja de 4 ml y altura de 3ml en planta alta. salon sala comedor, amplia cocina, estancia en la planta baja, cuarto de lavado, patio con pasto natural. en planta alta con 3 recamaras con baño vestidor, cuarto de estudio. piso laminado en la planta alta 3 colores a escoger, piso ceramica en area de baños, canceleria de cristal templado en el area de regaderas, cristal grueso 6 ml. divisorio de walking closet en recamara principal, preparacion para minisplit en cada habitacion, barandal de cristal templado en escaleras.cisterna de 2800 lts instalada en cochera, hidroneumatico con bomba sumergible. cochera para 3 carros. casa edificada de ladrillo termico. terreno 323 m2 y construccion de 376 m2. 
informes: ",Casa,"los santos residencial,hermosillo",Hermosillo,Sonora,0.0,3.0,3.0,3.0,323.0,376.0,125332.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,5130000.0,3142117.1429010993
46698,venta poniente equipada san angel,"venta poniente equipada san angel, 1 planta 3 recámaras, 1 baño completo, toda la casa tiene vitropiso, recámaras con abanicos de techo y miniesplit, sala comedor, cocina integral, con miniesplit, persianas, área de lavado techada, cochera techada con reja eléctrica, rejas en la casa, im permeabilizada, fumigada contra térmita. excelente ubicación.",Casa,SAN ALBERTO,Hermosillo,Sonora,10.0,3.0,1.0,1.0,100.0,119.0,94530.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,703884.4760159487
287469,casa habitacion en zona norte,"casa ubicada en calle yucatan no 706 entre tetabiate y cajeme, zona norte, cd. obregón sonora
terreno de 150 m2 (7.50 x 20.00)
casa de dos plantas 103.15 m2
planta baja: recibidor, sala, comedor, cocina, escalera, medio baño, patio y cochera al aire libre.
planta alta: escalera, estancia, baño completo, recamara 1 y recamara 2
informes: (644) ",Casa,yucatan 706 entre cajeme y tetabiate,Cajeme,Sonora,10.0,2.0,1.0,1.0,103.0,150.0,95976.0,27.5079456,-109.9475986,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,736685.8123417578
151914,casa en venta de 1 piso equipada en mallorca residencial en hermosillo son.,"excelente casa de 1 piso, 3 recamaras, 1 baño, sala, comedor, cocina, equipada con cocina integral, estufa, refrigerador, campana, 2 minisplit en recámaras, patio con bardas y piso de cemento, rejas en ventanas, vitropiso en toda la casa, libre de gravamen y sin adeudos, llama para citas ",Casa,Mallorca Residencial,Hermosillo,Sonora,4.0,3.0,2.0,1.0,85.0,130.0,94009.0,29.0767799,-110.9741467,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,539877.7943869026
106695,casa de campo en venta en san pedro,"san pedro casa de campo al 90% de terminada, sala, comedor cocina tres recamaras, dos baños, estancia, alberca asador, bodega, arboles frutales, agua luz. 2,200 m2 de terreno $ ",Casa,SAN PEDRO,Hermosillo,Sonora,1.0,3.0,0.0,3.0,300.0,,94638.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2890640.2310698954
81291,preventa sonacer aparta ya!,"excelentes viviendas nuevas con un excelente diseño, con muy buena ubicación, cuentan con dos recámaras, 1 baño, vitropiso en área social, muros acabado en yeso, tinaco, pasillo de servicio, preparación para minisplit, aceptamos crédito infonavit, trámite gratis!! no esperes más, las primeras dos casas estarán listas este mes, sé de los primeros en apartar!! llama al  o al cel.  con  .",Casa,sonacer,Hermosillo,Sonora,,2.0,1.0,1.0,60.0,120.0,94298.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,266533.3250051593
296299,casa en la colonia mocuzari. oportunidad ,"
casa céntrica ubicada en la colonia mocuzarit. se encuentra a pocas cuadras del centro de la ciudad. cuenta con pavimento, agua, drenaje, luz. muy cerca ahí escuelas primarias y secundarias.  en calle principal de rápido acceso. tiene un  amplio patio con árboles y la casa es muy amplia. oportunidad.casa céntrica ubicada en la colonia mocuzarit. se encuentra a pocas cuadras del centro de la ciudad. cuenta con pavimento, agua, drenaje, luz. muy cerca ahí escuelas primarias y secundarias.  en calle principal de rápido acceso. tiene un  amplio patio con árboles y la casa es muy amplia. oportunidad.  ",Casa,,Navojoa,Sonora,0.0,3.0,1.0,1.0,121.0,375.0,99326.0,27.080404880292967,-109.4326197993835,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,933493.830296613
230657,san bosco (*). se vende casa en venta en hermosillo,"casa en esquina en muy buenas condiciones!, con 2 recámaras, sala, comedor, cocina, 1 baño, estacionamiento para 1 carro, patio y un portón con acceso a la calle. equipamiento: d. cocina integral sin estufa, refrigeración central, boiler, tinaco, 1 recámara con closet, patio encementado con tejaban.",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,52.0,126.0,94319.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,179063.09480300156
6490,excelente casa en nueva galicia,"casa en venta de dos plantas,excelente ubicación,remodelada,en perfecto estado. dos recámaras con baño completo y vestidor, cocina integral,comedor,sala,dos estancias amplias.cochera eléctrica.equipada con aire central,cochera eléctrica,lamparas y abanicos de techo,enrejada,gas natural,hecha con ladrillo rojo,impermeabilizada.citas al 
",Casa,Col.Nueva Galicia ,Hermosillo,Sonora,5.0,2.0,1.0,2.0,124.0,136.0,94420.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,966295.1666224222
34138,"clave v137,   villas del mediterráneo, recién remodelada y equipada","<p>excelente propiedad, de dos pisos, totalmente remodelada reciéntemente, cochera techada, muros enyesados, vitropiso de gran formato, laminado en recámaras, closets de madera, recibidor, sala comedor, estancia, 3 recámaras, dos baños y medio, cocina integral recién instalada, amplio cuarto de lavado, patio encementado y muy amplio terreno excedente. equipamiento.- boyler, closets, 4 mini splits, uno de 2 tons en sala comedor, otro de 1 1/2 ton en recámara principal y dos de 1 ton. c/u en recámaras secundarias, cortinas, shutters, abanicos. terreno excedente. negociable !!</p>",Casa,,Hermosillo,Sonora,,3.0,3.0,2.0,180.0,185.0,,29.08295135589571,-111.03525638580322,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1578586.7780375273
228011,casa en venta en san luis río colorado,"nocnok id: mx14-av2965. la vivienda se encuentra en el lote: 4; manzana: 1

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente.",Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,138.0,,94840.0,32.460034,-114.735946,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595500.0,1119368.0694761984
224665,hermosa residencia al  norte en banus,"<p>planta baja: sala-comedor, hermosa cocina con estufa y campana, y cuarto de lavado
</p><p>planta alta: amplia recámara principal con baño vestidor, amplia estancia ,2 recamaras con hermosos closet y minisplit
</p><p>equipamiento: cocina integral equipada con estufa y campana, aire acondicionado, </p>",Casa,,Hermosillo,Sonora,11.0,3.0,3.0,2.0,131.0,167.0,94076.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1042831.6180493103
248748,terreno comercial los olivos venta,"<p>excelente terreno comercial en venta, en esquina, propio para local comercial, taller, etc</p>",Terreno comercial,CALLE,Hermosillo,Sonora,,,,,31.0,360.0,94487.0,29.040059616702305,-110.97585283219814,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,-50546.25947766291
91176,casa en colonia libertad,"<p>casa de 2 recàmaras, sala, cocina, comedor, porche grande, baño.</p>",Casa,,Cajeme,Sonora,10.0,2.0,,1.0,144.0,176.0,96083.0,27.4697071,-109.95558020000001,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1184970.742127817
87691,casa en venta - virreyes,"casa al noroeste de una planta cuenta con 3 recamaras, 2 baños, cochera  techada para 2 automovileselectrica, equipada.<br /><br />",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,61.0,127.0,94185.0,,,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,277467.10378042905
173161,casa en venta en hermosillo,"oasis santa fe casa en venta de una planta, 2 recamaras, baño y área social, cerrada con acceso controlado, comité de vecinos, parque y área común equipada con sala audiovisual, ubicación del desarrollo por el camino de seri muy cerca del blvd solidaridad, quiroga, vado del rio y de los principales centros comerciales, a 5 mins del centro de gobierno y a 7 de la universidad de sonora.",Casa,,Hermosillo,Sonora,,2.0,2.0,1.0,57.0,135.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,233731.98867935018
278537,puerta real (*).,"<p>preciosa casa en privada residencial totalmente equipada!!!
</p><p>descripción: a. casa de dos niveles... planta baja: sala-comedor, cocina, estancia, cubo de escaleras, patio, cochera. planta alta: tres recamaras, un baño. acceso controlado.
</p><p>
</p><p>equipo: 2 aires acondicionados (1 y 2 ton.), cocina integral con estufa y refrigerador, comedor, sala, recamara, abanicos, persianas, lamparas, ventanas de doble vidrio y alarma.
</p><p>acabados: vitropiso, aplanado en techos y paredes, bardas.
</p><p>
</p><p> </p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,101.0,130.0,94322.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,714818.2547912183
238834,residencial puerta real,"<p>puerta real, cerrada con acceso controlado, bonita casa de una planta, sala, comedor, cocineta, dos recamaras, un ba&ntilde;o, patio, minisplit en una recamara.&nbsp;</p>
<p>&nbsp;</p>",Casa,0,Hermosillo,Sonora,3.0,2.0,2.0,1.0,70.0,119.0,94322.0,29.1168309,-111.01199129999998,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,375871.11275785667
17690,casa en venta en cajeme,"casa en venta en el conquistador. 1 habitaciones, 2 baños, 500m2 terreno, 350m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8401.",Casa,,Cajeme,Sonora,,1.0,,2.0,350.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2664000.0,3437329.169833382
120882,casa en venta en hermosillo,"se vende casa en oasis santa fe en hermosillo, sonora. 1 planta, sala, comedor, cocineta, 2 recamaras, 1 bano, closets en las dos recamaras, totalmente enrejada, puerta de servicio, malla sombra en el patio posterior, boyler, vitropiso en toda la casa.
fraccionamiento con area comun y acceso controlado con vigilancia las 24hrs.
lista para habitarse",Casa,,Hermosillo,Sonora,,2.0,0.0,1.0,55.0,135.0,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,211864.43112881068
24073,casa en venta en privada de cortez,"nocnok id: mx16-bv2108. desarrollada en un nivel, con sala, comedor, cocina, estancia, 2 recamaras, un baño, area de lavado, medio baño, y patio de serviciocomercializable mediante cesión de derechos estátus jurídico: libre de gravamen.",Casa,Mar Bermejo #11,Guaymas,Sonora,,2.0,2.0,2.0,101.0,216.0,,27.944866,-110.930009,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,876000.0,714818.2547912183
7586,casa en venta - misioneros,"<p>casa al noroeste, dos niveles cuenta con 2 recamaras, 2 bañoa, y cochera automatica para un auto</p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,2.0,128.0,126.0,94181.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1010030.2817235012
216670,local comercial cuauhtemoc,"<p>local de evento o fiestas, con dos locales comerciales al frente. tiene área techada de 9.00 x 10.00 m con lámina galvanizada. bodega de 8.00 x 16 m. tiene chapoteadero, baños hombres y mujeres, asador y mallasombra. toda el área tiene piso de concreto y adoquín. cada local comercial es de 5 x9 m. área total 668 m2. </p>local de evento o fiestas, con dos locales comerciales al frente. tiene área techada de 9.00 x 10.00 m con lámina galvanizada. bodega de 8.00 x 16 m. tiene chapoteadero, baños hombres y mujeres, asador y mallasombra. toda el área tiene piso de concreto y adoquín. cada local comercial es de 5 x9 m. área total 668 m2.    ",Casa,,Navojoa,Sonora,0.0,,,3.0,290.0,,99331.0,27.066973094322663,-109.45144890666808,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2145000.0,2781302.4433171977
53985,casa venta privadas del mirador hermosillo,"<p>1 planta, 2 recamaras, sala, cocina, comedor, 1 baño. incluye: cocina, rejas, bardas, cerco.
</p><p>52m2 construccion y 117m2 terreno
</p><p></p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,2.0,,1.0,52.0,117.0,94581.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,179063.09480300156
29683,bonita casa en fraccionamiento benei recidencial,"    esta es tu casa en cerrada con acceso controlado,por el blvd. quiroga con cocina integral de cedro, con amplia y bonita cochera para dos autos con preparación para construir otra recámara o terraza en planta alta, la casa está construida de ladrillo recubiertos con yeso, cuenta con cisterna.patio encementado... cel   ",Casa,PRIVADA BATEPI 8,Hermosillo,Sonora,5.0,2.0,2.0,1.0,123.0,130.0,94329.0,29.118427729139338,-111.02604893431244,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,755000.0,955361.3878471525
53324,excelente casa en residencial el conquistador,"casa en venta en excelentes condiciones y finos acabados. dos plantas, sala,comedor,medio baño,,cocina equipada incluye refrigerador,area de lavado,patio,en la planta alta son 3 recámaras, la principal con baño completo y vestido las otras dos comparten baño amplio completo. estancia, o estudio, equipada con minisplits,persianas,pisos laminados,tanque estacionario,impermeabilizada. 
mayores informes al ",Casa,el conquistador Residencial,Hermosillo,Sonora,1.0,3.0,2.0,2.0,152.0,196.0,94411.0,29.0843558,-111.01773400000002,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1272440.9723299746
96870,perisur 00507civsu venta,"<p>preciosa casa habitacion ubicada al sur oriente de la&nbsp; ciudad, excelente zona familiar cerca de escuelas, centros comerciales, cines, hospitales, parque industrial, accesos rapidos. equipada con cocina integral, estufa, campana, refrigeracion central, canceles de ba&ntilde;o, tanque estacionario de gas, tinaco, closets</p>",Casa,MALINTZIN,Hermosillo,Sonora,18.0,2.0,1.0,2.0,76.0,126.0,94590.0,29.030540740060054,-110.94760547553257,2013-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,441473.78540947504
118146,carmen serdan ,"<p>se vende bonita casa de una planta al norte de la ciudad en col. carmen serdan .
</p><p>sala, cocina, comedor, 3 recamaras, 2 baños, cuarto de lavanderia.
</p><p>construccion: 183 mts
</p><p>terreno: 277 mts</p>",Casa,,Hermosillo,Sonora,10.0,3.0,,2.0,183.0,277.0,94101.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1611388.1143633365
53503,casa en venta en hermosillo villa california,"<p>casa habitación en dos plantas tres recámaras con cocina, sala, comedor, ambas plantas con estancia, dos baños y medio, closet, piso vitropiso, cocina integral sin estufa, aire acondicionado central y minisplit, ventanas de aluminio, patio amplio.
</p><p>comentarios: excelente zona privada, pocas, casas, área común con alberca, cerca centros comerciales, alta plusvalía.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,248.0,216.0,94447.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2322083.734755869
110531,bonita casa en dunas,"<p>dunas , bonita casa ampliada, sala comedor cocina, 2 recamaras una de ellas con ampliacion para usarse como estudio u otra recamara. cochera techada , para 2 carros .  citas   
</p><p>visita nuestro facebook:  de  </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,1.0,99.0,128.0,94352.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,692950.6972406788
1440,los manantiales (*).,"<p>descripción: e. casa habitación en una planta con dos recámaras, sala-comedor, cocina, un baño, vitropiso, amplio patio con piso de cemento, bardas, rejas, cerco, ventanas de aluminio, protección de fierro en puerta principal.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,52.0,126.0,94126.0,29.1054234,-111.0280788,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,179063.09480300156
148103,casa en venta en fracc brisas del valle,nocnok id: mx16-bv2139. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Bugambilia #99,Navojoa,Sonora,,2.0,,2.0,91.0,275.0,99332.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,503800.0,605480.4670385211
103955,l oma linda venta,"<p>preciosa casa, sobre parte de cerro, 3 recamaras, sala, comedor, cocina, estancia, terraza, 2.5 baños, cochera para 4 carros, patio con asador, refrigerada, cuarto de lavado, todas las recamaras cuentan con closets.
</p><p>edith morales cel. 
</p><p>martha dávila 
</p><p>oficina 
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,269.0,400.0,94258.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2551693.0890365336
114520,casa en venta en fraccionamiento villa florencia,"ver mas en www.sise casa ubicada en buena zona, cerca de centros comerciales. privada con puerta de acceso controlado, parque interior con juegos infantiles, alberca, palapa con asador, concreto hidráulico en el interior del fracc. con sala-comedor, cocina. equipamiento: abanicos de techo, 2 closets, vitropiso, lavandería, cocineta con estufa, central de cuatro toneladas. of . cel . radio . email  contacto: juan figueroa.",Casa,VILLA FLORENCIA,Hermosillo,Sonora,1.0,2.0,1.0,1.0,96.0,198.0,94418.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,660149.3609148697
292163,se vende bodega de 180 m2 en la san benito en hermosillo sonora.,"se vende bodega muy céntrica en la col. san benito por la calle cuernavaca, son 180 m2 de bodega con doble piso y 50 m2 de oficinas, baños, portón y cerco. excelentes condiciones, construcción nueva y funcional. llama .",Bodega comercial,Calle Cuernavaca,Hermosillo,Sonora,5.0,,3.0,,180.0,180.0,94362.0,29.0966909,-110.9629665,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1578586.7780375273
295197,casa en venta - loma linda,"<p> residencia nueva con preciosa vista panorámica, ubicada en la parte más alta del norte de la ciudad, con moderna fachada y excelentes acabados.
</p><p>consta en planta baja de: sala, comedor, cocina, estancia, medio baño, cochera eléctrica para 2 autos y asador en patio trasero. en planta alta son 3 recámaras, la principal con baño vestidor, baño compartido, cuarto de lavado y terraza.</p>",Casa,No. 27-B,Hermosillo,Sonora,7.0,3.0,,2.0,251.0,200.0,94258.0,29.1098698,-110.9441637,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2354885.0710816784
250443,"clave v1124,  casa en venta col. modelo","4 recamaras con closet vestidor cada una, sala, cocina equipada, comedor, cuarto de servicio, cuarto de lavado, estancia, jacuzzi, alberca, barra (bar), patio amplio, cochera para 3 autos. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,modelo,Hermosillo,Sonora,5.0,4.0,3.0,4.0,426.0,426.0,94366.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4268296.356753882
162446,casa en venta - hacienda residencial ,"casa al norte,  2 recamaras,estancia en recamara principal, 1.5 closets, 2 baños, cocineta, cochera electrica.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,2.0,73.0,133.0,94044.0,,,2012-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,408672.4490836659
168039, en venta magnifica casa nueva con excelente ubicación. ,"<p>en venta&nbsp;<strong>casa nueva</strong>&nbsp;con excelente ubicaci&oacute;n, se encuentra en la colonia constituci&oacute;n,&nbsp;<strong>reci&eacute;n construida</strong>&nbsp;con 2 rec&aacute;maras muy amplias, cocina , &aacute;rea de sala-comedor y un ba&ntilde;o con&nbsp;cancel&nbsp;y azulejo. interiores y molduras en yeso.</p>
<p>la casa cuenta con patio muy amplio y bardeado totalmente. tiene un gran terreno de 10m x 22m con 120m2 de construcci&oacute;n.</p>
<p>asegure el patrimonio de su familia! aproveche la oportunidad de habitar una casa totalmente nueva y muy amplia, con una buena ubicaci&oacute;n y una zona muy tranquila.</p>
<p>el precio es de . trato directo. se aceptan cr&eacute;ditos.</p>
<p><strong>cont&aacute;ctenos a los siguientes tel&eacute;fonos:</strong></p>
<p>(644)  &nbsp;(casa)</p>
<p> &nbsp; (celular)</p>
<p>programa tu visita sin compromiso, esperamos tu llamada:)</p>
<p>&nbsp;</p>",Casa,"Ponciano Arriaga #315, Ciudad Obregón",Cajeme,Sonora,0.0,2.0,0.0,1.0,120.0,220.0,96111.0,27.47014929713518,-109.94555296197659,2013-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,922560.0515213432
43559,casa venta cuauhtemoc,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, 2 baños, cochera para 1 auto.
</p><p>equipada 2 aires de ventana y 1 minisplit, closet en dos recamaras, abanicos de techoo, cocina. 160m2 construccion y 152 m2 terreno
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,11.0,3.0,,2.0,160.0,152.0,94593.0,28.729722100000004,-111.6313889,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1359911.2025321326
