id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
234943,casas en venta villamagna,"casa muy bonita en esquina, todas c/baño, ppal c/jacuzzi, sala-comedor c/vista al jardin, sala de juegos juegos en 2°nivel c/terraza tarja y baño, area de tendido, minisplits en todas las recamaras.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,280.0,160.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3011294.352071646
47239,cerro verde,"3 recamaras, 2 baños, sala-comedor, cocina integral, patio de servicio, 2 cajones de estacionamiento.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,,110.0,,87704.0,22.135389209349647,-101.02496060157472,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1120000.0,1073578.0343650267
132657,casas en venta san luis potosí muy cerca de plaza san luis,"casas nuevas en una de las zonas privilegiadas de mayor plusvalía en la ciudad. 
constan de cochera para 2 autos, 3 recámaras con closets y baños completos, los baños con canceles de aluminio y vidrios de cristal templado, cocina integral de granito, lavamanos de mármol, salón de juegos muy amplio.",Casa,Alameda del Río esquina con Cañada del Parque,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,330.0,119.0,87706.0,22.1250662,-101.0335185,2016-05-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2650000.0,3581210.916103005
137574,departamento en venta en la loma,"excelentes departamentos de lujo en pre-venta en club de golf la loma. cuentan con 3 recamaras con vestidor y baño con vistas de la ciudad y campo de golf, cocina integral con cubierta de granito, sala-comedor amplios, hall de tv, 1/2 baño, terraza techada, cuarto de servicio y de lavado, bodega y 2 cajones de estacionamiento. cuentan con acabados en mármol, cancelería en aluminio, recamaras con piso laminado y barandales en cristal templado. excelente oportunidad de inversión en la más exclusiva zona de la ciudad.",Apartamento,Privada Mayacama,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,230.0,,87717.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2441377.7880402873
118458,fracc. cordillera,"2 plantas, 3 y 4 habitaciones, 3 y 4 baños, 2 y 3 cocheras, sala, comedor, cocina, desayunador, hall de t.v., jardín, cuarto de servicio, vestidor y baño en cada recamara, son 4 casas disponibles.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,320.0,300.0,87703.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3467227.603296733
31371,residencia europa,"casa de 2 plantas, 3 recámaras, sala comedor, cocina con desayunado y barra, amplio patio, terraza hall de tv, completamente nueva",Casa en condominio,Circuito Manyara s/n,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,249.0,240.0,87970.0,22.06756899532245,-100.86160138583985,2014-08-14 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,2657946.082372204
196342,departamento en venta residencial alegra,"departamentos de 2 y 3 recamaras con hall de tv,cocina,sala,comedor,2 baños,cuarto de lavado,2 cajones de estacionamiento .",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,,108.0,138.0,,22.114765740557928,-100.884747505188,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1050781.3718037724
194005,oficina - comercial en venta,"oficina en obra negra, tiene preparaciones para 3 baños, esta en el  nivel 5",Oficina comercial,,San Luis Potosí,San luis Potosí,1.0,,,3.0,280.0,,87783.0,22.1216,-101.02,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5150000.0,3011294.352071646
251698,casas en venta fracc. lomas,"distribución de dos plantas : planta baja.- enrejado con acceso a cochera y acceso peatonal, vídeo interphone vídeo portero con apertura remota y puerta blindada, cochera para un auto, bodega, sala comedor, tres recámaras, un baño completo cocina y ante comedor planta alta:- estancia para tv, closet de blancos, un baño completo y dos recámaras amplias sup terreno 109.98 m2 y de construcción . se puede hacer modificaciones especiales con  costo por separado",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,180.0,109.0,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1871461.2240089288
173003,casas en venta valle de bravo ii,"la casa tiene hipoteca con el seguro, lo descuentan de la nomina debe  se liquida en cuanto se venda y la liberan en un mes . se encuentra en privada. oportunidad",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,135.0,139.0,,22.1564459774752,-101.00065112113951,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1358536.3163807062
221779,casas en venta santa barbara,"diseño moderno ..exelentes acabados.muchaodas..en pequeño cluster . 
costo del equipamiento $60,000.oo. (modelo asis)
frente a zona industrial. amplias vias de comunicacion.diseño urbano vanguardista",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,,87460.0,22.11502416818477,-100.88886737823486,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,924000.0,1244553.0035744342
150976,departamentos muy cerca de carranza,"<p>departamento nuevo, muy amplio en todos sus espacios, con mucha ventilación y acabados de primera calidad.
</p><p>
</p><p>cuenta con una ubicación privilegiada, ya que se encuentra a unos pasos de ave. carranza,calle principal de slp.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,123.0,,87691.0,22.151095020740552,-101.00753635168077,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1221756.3410131799
65827,casa en venta en villamagna calle santorini,la recámara principal es la que tiene vestidor.,Casa,"Santorini, Villa Magna",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,179.0,179.0,87689.0,22.15565179005144,-101.0515887493042,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1860062.8927283017
291975,casas en venta cuauhtemoc,"rec ppal con vestidor y baño, cocina c/barra desayunadora,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,360.0,230.0,,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3923160.85452182
226262,departamento en venta en san luis potosí,"venta de departamentos en la col. san luis rey, a unos minutos de la av. salvador nava. ubicados en planta baja, primer, segundo y tercer nivel. cuentan con área para sala-comedor, tres recamaras con espacio para closet, cocina sencilla, un baño completo, área para lavado, estacionamiento para un auto.",Apartamento,Grito de Dolores,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,81.0,,,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,743026.4272268387
28408,residencia en villantigua,"cochera, bodega, recibidor, sala,comedor, jardin amplio, espacio de bar abobedado bajo la escalera, cocina/desayunador, area de servicio, hay 2 medios niveles en el 1º medio baño y en 2º un area de juego con terraza, pa: hall tv, 1 baño completo 2 recamaras y una recamara matrimonial.",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,398.0,,87702.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,4356297.443185653
65283,departamento en venta en privadas del pedregal,"-- rav2241n-15 --    departamentos de 165 a 167 m2, precio de  a , la recamara principal cuenta con ba&ntilde;o y vestidor, 2 recamaras con closet, cocina integral con alacena, hall de tv, cuarto de servicio y lavado, chimenea, bodegas, las recamaras cuentan con piso laminado, cocina integral con cubierta de granito.",Apartamento,AV. CHAPULTEPEC 1385,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,165.0,,87783.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1700486.2547995213
76102,casas en av. principales las mercedes ,"buscas casa nueva? y a un excelente precio? no dudes en visitarnos aprovecha preventa!! ultima 4 viviendas a la venta... en fraccionamiento (las mercedes) a 10 min. centro comercial sendero , ubicadas en 2 avenidas principales (av. víctor b. zarzosa y boulevard las mercedes), en 2 planta, vivienda de 2 recamaras, p.b. sala-comedor, 1 baño, área de lavado ,jardín, cochera para 2 autos p.a. 1 recamara principal, recamara con closets, y, baño completo y una sala de t.v. 
desarrollo pensado en la familia. este mes estamos de fiesta si apartas tu vivienda? tendremos esta magnífica promoción llévate tu tv. de 32casas de $675 en terrenos de 105. m2 entrega a 1 mes .. vivienda valuada por profecionales en  y llévatela en tan solo ",Casa,AV. VICTOR B.ZARZOZA,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,90.0,105.0,87930.0,22.117354045977365,-100.90144828296506,2014-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,845611.4087524832
272110,casa en venta en lomas del tecnológico,"-- rcv1697n-15 --    marmol en fachada, lavabos de marmol, vestidor en recamara principal",Casa,ARROYO DE LA VERBENA 317,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,4.0,217.0,240.0,87706.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2293199.4813921344
120102,casas en venta fraccionamiento santa rita,"magnifica casa en venta en fraccionamiento santa rita nueva con 2 recamaras, sala comedor!!!....",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,59.0,,87460.0,22.115063926239166,-100.85217475891113,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,492263.1390530409
199589,locales en venta tequisquiapam,"local acondicionado para bar, cuenta con 3 oficinas, pasillo central,",Local Comercial,,San Luis Potosí,San luis Potosí,,3.0,0.0,,135.0,141.0,,,,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1358536.3163807062
226072,lote 6 manzana 26,"casa nueva
de dos plantas
sala 
comedor
cocina con cocineta
medio baño
estudio
cuarto de servicio
patio de servicio
cochera para dos autos
tres recamaras cada una con su baño
",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,3.0,235.0,241.0,87706.0,,,2013-02-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2799000.0,2498369.4444434233
3386,departamento nuevo en venta excelentes acabados en fracc tequisquiapan,"<p>departamento con: cochera techada para 2 autos, sala, comedor, cocina integral, hall de t.v., 2.5 baños, la recamara ppal. con vestidor, ademas con una terraza de 98.99m2 
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,129.0,,87750.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,1290146.3286969431
51180,mi 2° credito,<p>mi 2&deg; credito<br />para todos aquellos trabajadores que ya tuvieron su primer credito por el infonavit y terminaron de pagarlo.<br />tienes derecho a tu 2&deg; credito</p>,Casa,MI 2° CREDITO,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,100.0,,87542.0,22.19587786422682,-101.01895585990749,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,488000.0,959594.721558755
176560,compra residencia de lujo en sierrazul!!!!,"hermosa residencia en pre-venta, ubicada en sierrazul, uno de los fraccionamientos más distinguidos actualmente en la ciudad. consta de tres recámaras, la principal con vestidor, hall de t.v., cocina con desayunador, sala-comedor muy amplios, salón de juegos, cochera techada para tres autos, cuarto de servicio, área de lavado. 
terreno 300 m2 / construcción 304 m2",Casa,SIERRAZUL,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,304.0,300.0,87781.0,,,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4149000.0,3284854.3028066983
35472,casa  en sierra azul,"excelente casa. 
ubicacion de la casa dentro del fraccionamiento es envidiable, ya que regala una preciosa vista hacia la ciudad.",Casa,CUARTA PRIVADA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,274.0,296.0,87781.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2942904.3643878833
35115,casa nueva en venta excelente ubicacion en horizontes residencial,"<p>casa de dos plantas con: cochera para dos autos, sala, comedor, antecomedor, amplia cocina, 1/2 baño, area de lavado, jardin, doble altura. en planta alta con : hall de t.v., 3 recamaras la ppal. muy amplia con vestidor, y cuarto de servicio </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,210.0,167.0,87710.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2018000.0,2213411.162427744
15133,casas en venta sierrazul,"magnifica casa en venta en sierrazul con 3 recamaras, hall de tv, patio y cuarto de servicio, bodega, cochera para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,352.0,300.0,87460.0,22.11870174077121,-101.01527452468872,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4995000.0,3831974.2042768025
186414,departamento en venta lomas 4a. seccion las haciendas,"depto muy bonito en 2°nivel, rec ppal c/vestidor y baño, sala-comedor, area de lavado, closet de blancos, terraza comun",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,138.0,,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1392731.3102225875
280433,casa miravalle,"3 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, hall de t.v., patio, aljibe, bomba, jardín, patio, cuarto de servicio, vestidor y terraza.",Casa,Valle de la Virreyna # 205,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,250.0,265.0,87703.0,22.1243398,-101.0246432,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2669344.4136528308
207562,"casas en venta san luis potosí, muy cerca de plaza san luis","preciosa casa en una de las zonas de mayor plusvalía en la ciudad. 
cuenta con 3 recámaras con duelas de parket, cuarto de servicio, cochera 2 autos.",Casa,Arroyo de la Huerta,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,200.0,156.0,87706.0,22.12254423985208,-101.03100842204286,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2099427.8496214724
22077,departamento en venta col del valle,"recibidor, sala-comedor- cocina integral todo en el mismo espacio, lavanderia, cto de servicio con baño
tres o dos recamaras,  2 con closet, la principal con baño, otro baño completo.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,170.0,170.0,,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1757477.911202657
6693,departamento en venta balcones del valle,"magnifico departamento en venta en col. balcones del valle con 2 recamaras, barra desayunadora, alacena, area de lavado, cochera!!!....",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,91.0,,87460.0,22.128163594632678,-100.9885597229004,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,857009.7400331104
1366,departamento en venta en las aguilas,"departamento en venta calle naranjos en san luis potosí, consta de sala comedor, cocina integral, 3 recamaras, 2.5 baños.",Apartamento,NARANJOS,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,118.0,,87760.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1164764.6846100441
20527,compra linda casa en privada con excelente ubicacion!!!,"linda casa en venta dentro de privada, con excelente ubicación (junto a wal-mart de muñoz). construida sobre una superficie de 86 metros se levanta una casa en 2 plantas, con 3 recámaras en planta alta, cada una de ellas con closet y un baño completo. en planta baja, sala - comedor con muy buena iluminación, cocina integral (sin estufa) medio baño, terraza con instalación para lavadora y un lavadero de granito. cochera para dos autos. ven a conocerla 

terreno 86 m2 / construcción 117 m2",Casa,EL CORTIJO,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,1.0,117.0,86.0,87652.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1153366.3533294168
118703,excelente casa en desarrollo residencial,"<p>casa dentro de desarrollo residencial de lujo, entre las características que posee el fraccionamiento están:
</p><p>-alberca | gimnasio | salón de usos múltiples | palapa y asador | área verde | juegos infantiles y arenero | juegos infantiles y arenero | terrenos desde 119 m2
</p><p>
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,100.0,119.0,87964.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,959594.721558755
143574,casas en venta col. jardin,"rec ppal c/vestidor, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,,220.0,180.0,,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2327394.475234016
250881,"consultorios mèdicos en la mejor zona de la ciudad, atenciòn medicos","<p>excelente torre de consultorios ubicado en la zona de la mas alta plusvalia de la ciudad, incluye recepcion, medio baño y area de consulta, elevadores.</p>elevadores",Oficina comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,,45.0,45.0,87783.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,332686.5011242604
218401,montes pirineos,"acabados con duela en recamaras, cristales templados en baño, pisos de porcelanato",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,119.0,,87704.0,,,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1176163.0158906712
152607,casa en venta en villa de pozos,"estacionamiento 2 autos, recibidor, sala, comedor, cocina con cocineta y area de desayunador, jardin con azador, salon de juegos, hall de tv, 3 recamaras con closet, la principal con closet y baño completo, 2.5 baños",Casa,BLV. ORQUIDEA SUR 265-A,San Luis Potosí,San luis Potosí,2.0,4.0,2.0,2.0,190.0,350.0,88055.0,,,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1985444.5368152005
224217,casa pedregal ii,"casa en una planta en privadas del pedregal, 2 recámaras, cocina integral con desayunador, hall de televisión, sala comedor con chimenea, salón de juegos, jardín. se acepta negociación.cuarto de lavado, closets, salón de juegos o para ampliación en planta baja, azotea con sobresuelo para hacer térmica la casa, fachada de cantera.",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,3.0,3.0,350.0,370.0,87783.0,22.123350136133986,-101.01647117572634,2013-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3580000.0,3809177.5417155484
285763,casas en venta en san angel residencial,"<p>casas de 2 plantas, 3 recamaras, principal con baño y vestidor, las otras 2 recamaras comparten baño, hall tv, sala, comedor, baño de visitas, cocina integral con cubierta de granito, area lavado, jardin, cpchera 2 autos. baños con cristal templado y y lavanetas marmol, </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,CIRCUITO NUBE,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,187.0,162.0,343190.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1951249.542973319
191002,"privada muy bien ubicada, por salk y periferico","casas nuevas de  en privada, areas verdes, solo 15 casas. caseta de vigilancia. 3 recamaras 2.5 baños, erc ppal con vestidor, estudio, sala comedor cocina, area de lavado y jardin, cochera dos autos.
",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,101.0,90.0,87977.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,970993.0528393821
118657,casa de dos plantas cinco recamaras en la col. progreso,"casa de 2 plantas 5 recamaras, cocina comedor, un y medio baño, sala, pasillo lateral, patio central, terraza o sotehuela, protecciones.",Casa,Kepler 379,San Luis Potosí,San luis Potosí,5.0,5.0,0.0,1.0,120.0,100.0,87848.0,22.123697572104387,-100.94987281534424,2015-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1187561.3471712985
211593,casas en venta villamagna,"magnifica casa en venta en villamagna con 3 recamaras, vestidor, closet, acabados muy buenos, patio de servicio, jardin, cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,174.0,160.0,87460.0,22.159178513845266,-101.05202078819276,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1803071.2363251657
89738,polanco,"<p>sala, comedor, cocina integral, hall o estudio, 3 recamaras, 2 1/2 baños, cochera para 2 autos.</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,212.0,180.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2525000.0,2236207.8249889985
38166,casa en venta en lomas,"amplia casa de 250m2 de construcción sobre un terreno de 240 m2.
la planta baja cuenta con sala y comedor independientes con piso laminado, 1/2 baño cocina con cocina integral y espacio para desayunador, área de lavado, cuarto de servicio, terraza y jardín.
en la planta alta hay un amplio hall con un closet de blancos, la recámara principal con vestidor y baño (con regadera y tina de hidromasaje), dos recámaras muy amplias y un baño completo.
cochera para 2 autos.",Casa,Priv. Alborada 117,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,250.0,240.0,343015.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,2669344.4136528308
157260,departamento en venta lomas 4ta,"frente area verde con juegos infantiles, casi a un lado deloxxo,elevador panoramico y cuenta con barra desayunador",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,153.0,,,22.13434526105059,-101.03456497192384,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1563706.2794319952
271038,conjunto residencial valle alto,"<p>-8 residencias en condominio horizontal
</p><p>-área verde de 200 m2.
</p><p>-privacidad y seguridad.
</p><p>-diseño vanguardista 
</p><p>-excelente iluminación
</p><p>-3 recámaras (opcional recámara principal en p.b.)
</p><p>-2 1/2 baños
</p><p>-sala
</p><p>-comedor
</p><p>-cocina
</p><p>-área de lavandería y servicio
</p><p>-cuarto de servicio (opcional)
</p><p>-cochera para 2 autos (con portón eléctrico)</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,,2.0,183.0,176.0,343015.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2895000.0,1905656.2178508104
252818,departamento en col. revolución,"priv. camino a simón díaz, 1 cajón de estacionamiento, sala-comedor, 1 baño, cocina integral, 3 recamaras, patio de servicio.",Apartamento,PRIV. CAMINO A SIMÓN DÍAZ,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,100.0,100.0,87827.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,959594.721558755
157435,se vende hermosa casa en san luis potosi,"<p><em>bonita casa contodos los , 3 recamaras la principal con vestidor y ba&ntilde;o, las otras dos tienen closet, amplio ba&ntilde;o completo, tiene un hall para tv que se puede ampliar a otra recamara, sala comedor, cocina equipada con antecomedor, ba&ntilde;o y closet para visitas. estudio amplio y area de serviciocon cuarto, estacionamiento para 2 autos techado y puertas automaticas, escuelas y comercios muy cercanos.</em></p>",Casa,Sierra de la Cruz,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,320.0,328.0,343015.0,22.1408692,-101.0391877,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3467227.603296733
223378,casas en venta fracc. lomas 4rta. secc.,"casa muy amplia las cocheras techadas, tiene barra para desayunandor",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,210.0,128.0,87460.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2213411.162427744
211674,depas nuevos muy amplios,"<p>departamentos con excelente distribuacion y acabados, cuentan con mucha luz debido a sus ventanales tanto al frente como las ventanas posteriores de cada recámara.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,2.0,90.0,,87606.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,845611.4087524832
96926,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí","casa residencial de super oportunidad en venta, excelentes acabados, planta 1: cochera 3 autos grandes, con porton automatizado, sala comedor con 2 terrazas, cocina integral medio baño, cuarto de lavado y patio de servicio. planta baja: salon de juegos, baño completo, terraza y asador, ademas palapa y tarja. planta alta: 3 recamaras 2 baños completos, hall de tv, recamara principal con vestidor doble y baño con jacuzzy, tina, regadera y sauna, acabdos de nivel residencial plus. ",Casa,Sierra Culebra,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,4.0,415.0,270.0,343015.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4550069.074956315
280591,en las  a unas cuadras de la carr 57,"1 plantas, 4 recamaras, 1 en planta baja,1 baño completo, patio de servicio jardin muy amplio, cocina, sala comedor, cochera para 2 autos",Casa,RUSIA,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,1.0,84.0,150.0,87930.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,777221.4210687202
38718,casas en venta industrial aviacion,"la casa cuenta con sala-comedor, jardin c/vitropiso asador y tarja,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,160.0,168.0,,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1643494.5983963853
280711,departamento en venta privada del parque,"edificio de 12 departamentos, 3 depas x nivel. estacionamiento subterreaneo, 3 cajones por departamento. con elevador. 
deptos no.  y 402, en 1er, 2do y 3er nivel respectivamente. 
2 recamaras con closet, 2 baños, alcoba o estudio,  hall de tv, lavanderia. sala-comedor, cocina integral.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,3.0,2.0,119.0,,,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1176163.0158906712
87486,casa de lujo para ti que trabajas en la zona industrial,"<p>casa dentro de desarrollo residencial de lujo, entre las características que posee el fraccionamiento están:
</p><p>-alberca | gimnasio | salón de usos múltiples | palapa y asador | área verde | juegos infantiles y arenero | juegos infantiles y arenero | terrenos desde 119 m2
</p><p>
</p><p>cuenta con tres recámaras en planta alta, la principal con baño y vestidor, así como hall de tv.
</p><p>
</p><p>en planta baja una recámara principal cn baño completo y vestidor, con vista al jardín.
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,163.0,126.0,87964.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1004800.0,1677689.592238267
50795,casas en venta lomas 4ta,"hermosa casa en venta, en una de las privadas residenciales más exclusivas de la ciudad. muy cerca de la zona comercial más importante, de los colegios con mayor tradición, bancos, iglesias. consta de: cochera para dos autos, recibidor, medio baño, una terraza padrísima en medio de la casa, sala-comedor, cocina integral muy amplia, otra terraza y jardín, lavandería, cuarto de servicio y patio de tendido, hall de t.v., tres recámaras con vestidor y baño, construida con un diseño arquitectónico en doble altura. incluye mantenimiento. sujeto a disponibilidad. impuestos no incluidos.
terreno 325 m2 / construcción 420 m2 
codigo: 63586",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,420.0,325.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4607060.73135945
199057,departamento en venta barrio de tequisquiapan,"gran oportunidad de adquirir hermoso departamento tipo pent house  a un precio increíble. excelente distribución separando área privativa del área social. acabados residenciales y completamente personalizados (a elegir color de carpintería,  acabado en muros, pisos y color de cocina. cuenta con hall de tv, dos baños y medio, cocina integral muy amplia, patio de servicio, tres recámaras, la principal con vestidor y baño. dos cajones de estacionamiento, techados con portón eléctrico y elevador que va desde el estacionamiento al piso de tu departamento y terraza privada de 98.84 mts2.  área común con terraza, pergolado y asoleadero
construcción  134.74 m2  más terraza de 98.84 m2
codigo: 32294",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,134.0,134.0,,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1347137.9851000789
