id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
221574,casa lima,"<p>hermosa casa en una excelente ubicación, remodelada en el 2006. sala a doble altura, ante sala con bar, doble barra y copero, comedor, cocina integral equipada con estufa, congelador y refrigerador, medio baño y una recámara en planta baja. en el segundo nivel dos recámaras con baño y un cuarto de blancos, en el tercer nivel se encuentra la recámara principal de aprox. 84 m, con closet de madera fina, baño completo con preparación para sauna. linda fuente de cantera en el jardín al frente y en el jardín de la parte trasera alberca con jacuzzi. todas las ventanas están fabricadas con aluminio de 4 con cristal de 10mm con filtro solar y en las ventanas de paño grande se instalaron cortinas anticiclónicas. circuito cerrado con 4 cámaras alrededor de la casa y alarma adt, piso de mármol, madera dura. se entrega con 6 minisplits nuevos. </p>",Casa,,Cancún,Quintana Roo,20.0,4.0,2.0,3.0,365.0,300.0,50002777.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4807044.820838844
233418,casa en venta jardines del sur oferta!!! todo en regla! c1200,"<p>se vende casa semi nueva, de tres recamaras, dos recamaras en la parte superior las dos recamaras con baño integrado y aire acondicionado, estancia saliendo de las recamaras, en la planta baja se encuentra sala, comedor con aire acondicionado, baño completo, cocina integral, y un cuarto que puede usarse como cuarto o como estudio, cuenta con patio trasero con espacio de lavado.el residencial cuenta con alberca y seguridad 24 horas.
</p><p>
</p><p>asesor gerardo</p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,120.0,90.0,,,,2014-03-20 00:00:00,0.0,0.0,1.0,0.0,0.0,735000.0,1707536.2186596093
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1960557.3290415877
63337,residencia nueva en lisboa 13 junto a parque residencial villa magna  quintana roo cp 77500,"espectacular casa  en lisboa en villa magna 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo<br /><br />espectacular casa en preventa en lisboa en preventa 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo",Casa en condominio,RESIDENCIA NUEVA EN LISBOA 13 JUNTO A PA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,200.0,,50002774.0,21.106597980292488,-86.85165256261827,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,2719620.660187523
266741,casa brasil,"<p>casa bonita, de 3 recámaras, 1 y 1/2 baño, en 2 niveles, con terraza en segundo nivel, cisterna, tanque estacionario de gas y sistema hidroneumático.
</p><p>situada en fracc. mundo habitat, muy céntrica y cerca de wall mart y chedraui, plaza las américas.
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,1.0,1.0,75.0,85.0,,20.65736181915332,-87.06862449645996,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1138238.7203001578
210983,"casa en venta en cancún, quintana roo","casa en venta en la sm. 47 en cancún,
2 niveles, 4 recamaras, 2 baños, sala, comedor, cocina, área de lavado, estacionamiento para un auto",Casa,SM. 47,Cancún,Quintana Roo,16.0,4.0,1.0,2.0,130.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1834046.7738505984
91001,"preciosa casa en venta, cancun","<p>*cuenta con alberca y jardin en el patio trasero. 
</p><p>*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera.
</p><p>*la pintura interior de toda la casa esta impecable en color champagne y cuenta con un sistema de alarma instalado.
</p><p>*cuenta con una barra en la parte de la estancia en planta baja y una pequeña terraza techada en patio trasero.
</p><p>*todas las recamaras tienen a/a y armarios empotrados. 
</p><p>
</p><p>
</p><p>planta baja: 
</p><p>-	piso de mármol 
</p><p>-	área de sala con acceso directo a la alberca. 
</p><p>-	pequeña estancia con cantina/barra con cuatro bancos largos - 	área de comedor con una alacena con acabado de cedro. 
</p><p>-	3 ventiladores de techo 
</p><p>-	baño completo con mármol de piso a techo. 
</p><p>cocina: 
</p><p>-	con mosaico de piso a techo 
</p><p>-	equipada con estufa y horno 
</p><p>-	equipada con una extensa alacena de madera caoba - 	doble taja de aluminio 
</p><p>-	piso de mármol 
</p><p>-	2 baños completos con mosaico de piso a techo (1 en la recamara principal) 
</p><p>-	haul/estancia con armario grande 
</p><p>-	terraza con vista a la alberca, cuenta con hamaqueros. 
</p><p>
</p><p>planta alta: 
</p><p>recamara principal: 
</p><p>-	amplia con a/a mini split de 18,000 btu 
</p><p>-	piso de mosaico 
</p><p>-	closets integrados con una parte de cajones 
</p><p>-	ventanas amplias, buena iluminación con vista al patio trasero. - cortinas black out 
</p><p>-	baño completo con tina jacuzzi 
</p><p>segunda recamara: 
</p><p>- 	ventanas amplias, buena iluminación con vista a la calle. - 	a/a de 35,000 btu (conectado también a la 1era recamara) - 	amplio closet con una parte de cajones. 
</p><p>tercera recamara: - 	amplia 
</p><p>-	ventanas amplias, buena iluminación con vista a la calle. 
</p><p>-	a/a de 12,000 
</p><p>-	ventilador 
</p><p></p>",Casa,"SM. 59, MZ. 18, L. 35, CALLE TIMUL CANCÚN Q. ROO",Cancún,Quintana Roo,2.0,3.0,,3.0,111.0,,50002774.0,,,2016-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1593676.718987719
194163,venta malecon americas,"<p>departamento en venta piso alto de 3 recamaras 2 baños, sala, comedor,cortinas anticiclónicas amplias terrazas con espectacular vista a la laguna y mar caribe, con 2 cajones de estacionamiento techados, vigilancia las 24 horas, alberca, salón de usos múltiples gimnasio de las torres privilegiadas por tener acceso directo al centro comercial plaza las américas</p>",Apartamento,Bonampak,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,141.0,,50002774.0,21.146921957347704,-86.82152652661898,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,1973208.3845606865
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1745489.385216906
238307,monte blanco residencia de lujo en cumbres,"¡bellisima residencia! estilo moderno. 
preventa. terreno 300 m2, construcción 340 m2. consta de: sala, comedor, cocina integral equipada con estufa, campana, horno convencional y microondas, lava vajillas, 4 recámaras, 4 baños, sala de televisión, cuarto de servicio con baño, cuarto de lavado, alberca, terraza, jardín, 2 garages. aires acondicionados minisplits inverter, gas estacionario, cisterna con hidroneumático, closets vestidor, closet de blancos, boiler. ¡acabados de lujo y excelente gusto! tiene la opción de elegir colores y algunos acabados dentro del rango. 
fracc. con bonitas áreas verdes, parques y juegos infantiles. 
seguridad 24 horas. ¡apartela!",Casa,CUMBRES SM 310,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,300.0,340.0,50003428.0,,,2016-05-30 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,3984726.2120974143
8673,"casa en venta playa del carmen, quintana roo p1741","esta propiedad cuenta con dos casas completamente equipadas cuenta con accesos independientes. ideal para inversión, se rentan muy bien por separado.",Casa,,Playa del Carmen,Quintana Roo,,4.0,,4.0,200.0,220.0,130510.0,0.0,0.0,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2719620.660187523
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,4566674.765975965
190939,excelente casa para inversion,"un buen lugar para vivir no lejos de la . espaciosa casa completamente independiente ubicada en fraccionamiento cerrado con caseta de vigilancia. cuenta con hermosas áreas comunes, alberca, palapa y zona infantil. esta propiedad de dos plantas con tres recámaras y 2 1/2 baños, sala comedor, cocina, cuarto de lavado, patio trasero y estacionamiento para dos autos es una muy buena oportunidad de inversión para residencia o renta. cuenta con comercios, farmacia, restaurante y gimnasio cerca del fraccionamiento y fácil acceso por la carretera federal.",Casa,Cerrada el Cantil ,Playa del Carmen,Quintana Roo,1.0,3.0,2.0,2.0,121.0,,130510.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1720187.2741787082
100277,terrenos riviera maya ,"miramar residencial esta ubicado en un concepto de lujo en el corazon de lariviera maya playa del carmen , zona diamante , a solo unos pasos de sus hermosas playas , con una hermosa naturaleza , privado con srguridad las 24 hrs , son terrenos desde 318 m2 para que ud construya la casa de sus sueños es un desarrollo de lujo mederno con todos los servicios subterraneos con un parque de 40 mil m2 con canchas profecionales , de tenis, basquet, futboll, palapas etc etc , miramar cuenta con alberca semi olimpica yacucci areas infantiles , rio perimetral , y rodeadeado de naturaleza hermosa , te invito a que lo conoscas y querras quedarte a vivir aqui inf  . y ",Terreno,CARRETERA FEDERAL,Solidaridad,Quintana Roo,,,2.0,,318.0,318.0,86974.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,4212445.211441195
30336,casa en venta en supermanzana,"hermosa casita de un piso, super funcional, tiene patio trasero con espacio suficiente para construir un baño mas para la ultima recamara, ventiladores",Casa,Las Americas,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,180.0,120.0,50003433.0,,,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2466599.5498055443
116927,"remate hipotecario. solidaridad, quintana roo.     (ac 3259)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones únicamente de contado no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Mar de Cortes,Solidaridad,Quintana Roo,5.0,1.0,1.0,1.0,35.0,80.0,341045.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,354050.0,632196.4995362012
128989,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente departamento recién remodelado, ubicado en una de las zonas más exclusivas y céntricas de cancún, está ubicado en el primer nivel de un agradable y tranquilo con vigilancia 24/7 al entrar está una amplia sala, comedor y área de t.v. o juego así como una cocina recién remodelada, con barra de granito, doble tarja parrilla y horno, el área de lavado / servicio acondicionada. la recámara principal tiene una gran terraza, walk-in closet y baño privado. todo el departamento tiene cortinas anticiclónicas a/a y ventiladores en todas las habitaciones, dos lugares de estacionamiento y una bodega  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,136.0,,50002814.0,21.140709,-86.828127,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1909953.106965192
61575,local en venta en benito juárez,"local en venta en supermanzana m2 terreno, 47m2 construcción. nocnok id: mx15-bj3018.",Local Comercial,,Cancún,Quintana Roo,,,,,47.0,170.0,,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,784009.1657653883
116037,deptos y villas lagunas mayakoba ,"riviera maya , tierra de ensueño , hoy playa del carmen es una cd, cosmopolitan que se ha convertido en unos de los destinos turisticos mas importantes del mundo , un sueño inspirado en la naturaleza situado en el corazon de la riviera maya , 
lagunas de mayakoba , un magnifico acoplamiento entre el lujo y la naturaleza , espectacular complejo de clase mundial , rodeado de lagunas , y canales y exoticos manglares , el prestigiado campo de golf , el camaleon unico en mexico con certificacion , de pga, tour 
lagunas de mayakoba diseño arquitectonico de punta un lugar previligiado cerca de las mas bellas playas de la riviera maya , el desarrollo cuenta con seis albercas 8 puentes areas verdes y areas publicas como , gimnacio , lobby launge , bussines center , sala de juntas , alberca semi olimpica . club kayac y seguridad 24 hrs . deptos desde 96,56m2 de dos rec, con vistas increibles a las lagunas campos de golf, senderos, y cenotes naturales , se entregan equipados con a/a cocina integrada con parrilla electrica , micro y horno , closets, boiler , baños equipados , y dos cajoens de estacionamiento , no se pierda la oportunidad de vivir en el paraiso , llame con gusto , le atiendo ,  y ",Apartamento,carretera federal,Solidaridad,Quintana Roo,0.0,2.0,,,97.0,97.0,86987.0,,,2016-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,2145000.0,1416561.941720334
233027,ubicadisima casa en sm 46,"ubicada en zona tranquila y segura cuenta con 120m de terreno, 120m de construcción, 2 recamaras con closet y a/a, 1 baño y medio, cocina, estancia, balcón y patio de servicio.",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,0.0,1.0,120.0,100.0,50002821.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,1707536.2186596093
176633,departamento amplio estilo  minimalista  ,"3 recamaras,2 baños, sala, comedor,cocina integral,,área de lavado ,terraza estacionamiento 2 carros de visitas , alberca , palapa",Apartamento,Residencial cuyagua,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002994.0,,,2016-09-28 00:00:00,1.0,0.0,1.0,1.0,1.0,1350000.0,1707536.2186596093
161945,pre venta casa en cancun... arbolada,"<p>hermosa casa de tres recámaras. la principal con vestidor y terraza. cuenta con estancia, cocina equipada, área de lavado y estacionamiento para dos autos.
</p><p>lista en aprox. 2/3 meses. 
</p><p>
</p><p>se puede visitar el casa muestra para ver acabados. 
</p><p> 
</p><p>
</p><p>** arbolada: vive en una comunidad integral, en donde tu familia se desarrolle con la más alta calidad de vida. 
</p><p>
</p><p>el concepto de arbolada está basado en la seguridad de sus habitantes, el paisaje ecológico y armónico de sus áreas verdes, la privacidad, la accesibilidad al fraccionamiento y el diseño urbano de alta especificación, que gravita en torno al parque central , punto de reunión para la familias residentes.
</p><p>
</p><p>cuenta con amplias avenidas en concreto estampado, instalaciones subterráneas, áreas verdes con sistema de riego, un eficaz drenaje pluvial, más de 7,500 m2 de áreas verdes y parques recreativos.
</p><p>
</p><p>es un fraccionamiento bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, con seguridad las 24 hrs. 365 días al año.
</p><p></p>",Casa,Abrolada,Cancún,Quintana Roo,0.0,3.0,,2.0,166.0,110.0,,21.095231005612053,-86.86769485473633,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1956000.0,2289484.7725381595
27673,casa en villa marino en venta baja de precio ,"construcción 115 m2 interiores 

residencia construida en dos niveles 

3 recamaras completas 

1 ½ baños 
. 
buenos acabados 

todos los closets son de muy buena madera y calidad 

cocina integral 

. sala y comedor de agradables espacios 

patio trasero con área de lavado 

estacionamiento para 2 autos 
amplias calles y áreas jardinadas 

. todas las casas cuentan con 2 cajones de estacionamiento para 2 autos 

. las casas cuentan con un diseño novedoso y moderno 

casas frescas por ser construidas en base a la orientación 

residencial tranquilo y con ubicación privilegiada y puerta eléctrica para mayor seguridad. 

parque recreacional con área de juegos .",Casa,VILLA MARINO,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,115.0,,50002994.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1644280.9410641147
230597,"excelente casa con doble terreno, sm 19","excelente casa estilo contemporáneo en supermanzana 19, propiedad independiente de 2 niveles, consta de 3 recámaras, 2.5 baños, cocina integral, sala-comedor, estacionamiento para 3 autos, cuarto de  tv, área de lavado, cuarto de servicio, balcón, aire acondicionado, lindo jardín con alberca, 300 m2 de construcción, 600 m2 de terreno. amplios espacios. calle cerrada, seguridad 24 horas. ubicación privilegiada cerca del centro de cancún, plaza las américas, restaurantes, escuelas, parques, bancos y cines. viva con tranquilidad y seguridad.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,300.0,,50002778.0,21.145201,-86.830248,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3984726.2120974143
91802,departamento de lujo en venta,"el departamento cuenta con 
sala 
comedor con terraza 
cocina integral con meseta de granito color negro 
3 recamaras con closet cada una 
2 baños completos 
cuarto de lavado y de servicio 
aire acondicionado central 
2 cajones de estacionamiento 
1 bodega independiente 
con terraza y vista espectacular frente al fairway con acceso a la marina. 

condominio residencial en un conjunto de 5 torres de 20 niveles mas ph 
extraordinarios acabados y amenidades como son spa, albercas, jacuzzi, gym, paddle tennis, salon de juegos, salon para eventos, business center, areas verdes.",Apartamento,Residencial Isola,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,158.0,158.0,50002774.0,,,2015-06-16 00:00:00,1.0,1.0,1.0,0.0,1.0,3900000.0,2188276.328385368
3681,venta 4 locales comerciales plaza canaima cancun,"<p>venta/ renta  o 4 locales comerciales, plaza canaima, ave. m&eacute;xico esq. kabah. sm 57. cuarto piso, hermosa vista, elevador, estacionamiento asignado por local, 50 m2 c/u se venden juntos o separados. precio a tratar (el precio que aparece aqui es por c/u) ideales para escuela, gimnasio u oficinas. vigilancia las 24 hrs. para mas informaci&oacute;n  trato directo. acepto pago con otra propiedad.</p>
<p>venta  pesos c/u</p>
<p>renta 6,000 pesos mas iva mas cuota de mant de 1000 mas iva</p>",Local Comercial,Ave. México Esq. Ave. Kabah L-9 401-404,Cancún,Quintana Roo,5.0,,0.0,2.0,50.0,,50003433.0,21.13064154924154,-86.83243989944458,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,869000.0,821962.332322685
228855,casa 105,"<p>casa para rehabilitar con alberca , sala, comedor cocina, dos recamaras ,dos baños, estudio, gimnasio, medio baño y arriba un departamento de una recamara con su baño y cocineta </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, comentarios: alberca.</p>",Casa,av. 105,Cozumel,Quintana Roo,10.0,3.0,,3.0,230.0,200.0,86912.0,20.5050249,-86.93361499999996,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,0.0,975000.0,3099152.3257604903
68031,,"casa de 2 niveles ubicada en calle cerrada, cuenta con 2 recamaras, 1 baño, sala ? comedor, cocina, patio trasero, cochera bardeada y con reja, a/a y closet en la recamara principal, protecciones, libre de gravamen, cerca de escuelas, transporte público, tiendas, etc.",Casa,Hacienda del Juachi,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,59.0,60.0,50003433.0,21.149764530451268,-86.90223097801208,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,935821.8319945752
143973,,"excelente casa en conjunto con vigilancia, con jardin, muy iluminado, excelentes acabados, piso de madera, ventanas dobles, cocina integral nueva",Casa en condominio,"
                                
      ",Bacalar,Quintana Roo,0.0,4.0,2.0,2.0,325.0,300.0,,,,2012-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4301002.600074887
17126,venta casa amplia remodelada céntrica  av nichupte,"<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. el fraccionamiento cuenta con alberca, chapoteadero y palapa. 
</p><p>
</p><p>la casa tiene 220 mt de construcción, se encuentra totalmente remodelada, tiene 3 recamaras, la principal con baño y vestidor, 3 1/2 baños, 2 niveles, sala de tv, cocina equipada, aa en toda la casa y garage para 2 autos.
</p><p>excelentes condiciones y con mejoras en los acabados.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,3.0,220.0,220.0,50002953.0,21.141156492299128,-86.8359737098217,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,2972641.770569501
24910,bonita casa en venta! 2 hab en ejido playa del carmen p1563,"<p>bonita casa de 2 habitaciones.
</p><p>2 baños completos
</p><p>completamente amueblada
</p><p>closets
</p><p>aire acondicionado
</p><p>cocina equipada con estufa y refrigerador
</p><p>barra de granito
</p><p>bomba de agua
</p><p>barda de piedra
</p><p>bodega
</p><p>cuenta con un terreno de 300 m2 completamente bardeado.
</p><p>m2 construidos 160
</p><p>
</p><p>nv</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,16,Playa del Carmen,Quintana Roo,5.0,2.0,,2.0,160.0,300.0,,,,2016-07-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,2213578.4394235658
176165,excelente oportunidad - local en venta en plaza comercial zona playacar playa del carmen,"<p>excelente oportunidad de adquirir local comercial con pagos al dia, documentaci&oacute;n en orden ubicado en la zona de principal impacto comercial en playa del carmen.</p>
<p>la plaza cuenta con 60 cajones de estacionamiento, elevador, ba&ntilde;os p&uacute;blicos, cerca de la playa, club de golf, escuelas.esta plaza cuenta con dos frentes: uno sobre av. paseo coba, con paradero de  autobuses tur&iacute;sticos frente a la plaza; y el otro sobre la av.  aeropuerto, un corredor comercial de prestigio y cerca de la quinta  avenida.</p>
<p>local de 42m2</p>
<p>t&iacute;tulo de propiedad</p>
<p>&nbsp;</p>
<p>oportunidad de precio y ubicaci&oacute;n.</p>",Local Comercial,COL. CENTRO ,Playa del Carmen,Quintana Roo,0.0,,2.0,,42.0,,130510.0,,,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,720753.8881698936
14394,casa en condominio en venta en jardines cancún,"casa en venta de 3 niveles en residencial privado y vigilado 24 horas , con casa club, alberca, gym, sauna, jardines , camastros , totalmente equipado. la casa tiene jardin exterior con 2 plazas de parking y jardin interior de 140 m2 .puerta de la casa blindada con 3 cerradurascocina amueblada con electrodomesticos a estrenar,junto con despensa amplia, lavadero....sala comedor totalmente amueblada, television plasma, aire acondicionado, instalacion de sky e internet..",Casa en condominio,Jardines del Sur,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,240.0,140.0,50003052.0,,,2013-01-29 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,3225662.8809514795
225981,casa en venta en grand santa fe,"excelente ubicacion en semiprivada, la mejor plusvalia de la zona sur de cancun, todos los servicios y el mejor sistema de construccion. excelentes acabados, casas solas independientes. aproveche descuentos de preventa, mail:  cel. ",Casa,OSASUNA MZ 35,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,128.0,168.0,50003014.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1808744.6628124006
81767,casa en condominio en venta en jardines cancún,"jardines del sur casa 2 n 2re doble seguridad privada con alberca, cocina integral a area tv .....",Casa en condominio,MAGNOLIAS,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,72.0,,50003052.0,,,2012-05-05 00:00:00,1.0,0.0,1.0,1.0,1.0,670000.0,1100285.5537428611
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3984726.2120974143
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,973774.998551872
141849,cenzontles,"<p>departamento en la mejor zona de  con vista a la laguna y areas comunes con vista al campo de golf.este lindo departamento cuenta con estancia , cocina, bano de visitas completo , rec. principal con bano y segunda recamara con closet, cisterna, ventiladores en todo el depa., aire acondicionado y una terraza con vista a area comun, area de lavado</p>",Apartamento,BLVD KUKULKAN,Cancún,Quintana Roo,20.0,2.0,0.0,2.0,86.0,,50002773.0,21.1388099092958,-86.7719592132202,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,1277400.331010246
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1517770.3858731254
293967,departamento en venta en cancún centro,"ubicado dentro de palmaris
desarrollo en pre-venta con acabados de lujo
alberca, sun-deck y vigilancia
departamentos de 3 recamaras con terraza y estacionamientos techados
4 tipos, desde 145 m2 hasta 240 m2
precios a partir de  pesos
facilidades de pago y descuentos 
para mas información (998), (998), id 
",Apartamento,Bangalu Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,145.0,,50002774.0,21.111566144638935,-86.85344696044922,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,2023812.6066370823
262297,casa en condominio privado,"casa 3 recamaras con 4 baños , sala , comedor , cocina , terraza techada , cuarto servicio, en condominio privado , seguridad 24 horas , alberca , gym , área de juegos y palapa para fiestas , estacionamiento para visitantes , cerca elctrica",Casa,Nachicocom ,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,174.0,50003433.0,,,2014-06-30 00:00:00,1.0,0.0,1.0,0.0,1.0,1850000.0,2087067.8842325767
